episode,run_0,run_1,run_2
2605,-54.17397375988239,-42.31554415684944,-61.37828431917957
2606,-30.24124029988012,-41.33089518077977,-50.47072345213988
2607,-64.02082054432188,-41.14269985801339,-50.5903641761884
2608,-28.363126401844724,-41.52926433088117,-28.755247567140778
2609,-31.50501854807049,-41.19961223287041,-31.512105616731173
2610,-35.9991266862923,-29.12496925558556,-47.33434300094261
2611,-32.48967050254203,-41.19136837551286,-49.01451429106241
2612,-53.12880931081708,-46.60012956690079,-30.975224376053937
2613,-31.62134995762845,-26.139005972242053,-53.32786571848665
2614,-9.185770277424584,-41.39399057930824,-58.57695062245419
2615,-59.42957712744239,-41.06891007117966,-52.640774937739394
2616,-31.62903463159068,-47.75161974477974,-57.703720383137316
2617,-61.64673404432354,-53.20020559949086,-54.47303812698697
2618,-29.65299329898624,-41.78833420400253,-30.503683317329525
2619,-25.38482516351545,-41.49084878503406,-49.54458476235435
2620,-8.503215680567774,-41.630739327802814,-30.13423327123163
2621,-47.543181746509816,-48.83875804556247,-28.085885238266528
2622,-34.159568149783354,-34.622633756811474,-45.281368356930486
2623,-27.296146298594,-26.60502140809957,-58.45465714628061
2624,-50.669024135654674,-66.5050917541252,-54.26151125621001
2625,-32.302312215741296,-41.4592836088616,-51.85119604575324
2626,-48.9180061622296,-49.819686726776325,-64.15860486652913
2627,-53.35132941113562,-26.089520065356385,-33.14545873341009
2628,-55.17199877782507,-42.3586055937224,-62.230250385599064
2629,-29.273011627315743,-67.3300803118131,-29.987816730502473
2630,-33.910518463657155,-53.96921224924588,-54.47518090701021
2631,-29.54409445426183,-42.62533163640204,-31.018325240542122
2632,-30.941028932423933,-42.76444848007792,-45.740763816705915
2633,-57.07312130523876,-56.23075064501921,-62.266851134089734
2634,-33.333842672490505,-41.79688066158825,-29.259769956923783
2635,-31.36310986386084,-42.97247063159992,-30.67135964552332
2636,-52.735460229270046,-41.57370781859728,-46.87325773223426
2637,-31.55428166686469,-65.40798700048468,-65.63018633988845
2638,-55.145403209134415,-42.88825953829664,-48.145749110571685
2639,-31.24963864739967,-47.44064035106522,-29.88046810652255
2640,-29.938986987048548,-68.15759874298222,-59.158358526898766
2641,-33.88796738635634,-52.51016577651971,-32.37218369583413
2642,-31.347490109806984,-42.38909469544792,-31.400086294492823
2643,-27.662292901130133,-53.23086699212605,-51.655118092611936
2644,-28.495237791082133,-25.884589784433874,-40.819514511247135
2645,-55.12049879837083,-53.76827850612539,-32.08724073617281
2646,-58.25274362563198,-44.12417287568484,-28.68829955060935
2647,-59.14218730425463,-45.1260989163265,-51.36465042967602
2648,-55.250247773668775,-41.73701679682961,-51.65335499479903
2649,-53.844607964515454,-43.75263010248166,-9.170293748748179
2650,-56.274837889209095,-51.07188773103999,-55.49859253921241
2651,-53.11273110933189,-42.01112008214936,-9.25944622833977
2652,-33.45056849003147,-55.958471016384536,-28.50201238507514
2653,-60.47113649979629,-45.94547958589821,-48.59876910834977
2654,-32.53957409946635,-41.45713093853989,-25.623001256226033
2655,-31.1480112944725,-41.43649666986225,-54.51497638796208
2656,-27.23034322028761,-59.149454803294645,-30.862944500815104
2657,-27.506142888897784,-41.101270855694565,-57.01214621701803
2658,-53.20689253321576,-52.36947544067509,-34.591221296979214
2659,-52.48701318792122,-40.816229336384765,-56.99761499736807
2660,-32.70287392130416,-40.92244748636335,-63.12445724107138
2661,-10.279942259873597,-41.20844080717934,-63.079331528924925
2662,-57.55490217739067,-29.533250897926447,-9.006878172499466
2663,-26.51450091083977,-54.764175688360346,-8.783350813243974
2664,-32.596331731194894,-42.2600617256981,-49.124334848396884
2665,-56.84950241304688,-42.2349238508832,-47.5658966481045
2666,-33.435093882243024,-42.56559366046886,-53.74999073973397
2667,-35.16736895420215,-8.202775859706797,-41.67654135365253
2668,-56.80022211573782,-41.24419660290941,-26.882811457562333
2669,-67.1981655585888,-58.0915514985671,-41.616338407626365
2670,-49.14212059394748,-41.61940107365692,-50.13314930375881
2671,-27.796317905203573,-56.39655948264488,-41.704578486005516
2672,-51.552783259201945,-47.14114889220042,-41.64220498938971
2673,-28.763917494797543,-26.6366856631262,-45.45720560703502
2674,-27.55410145728041,-60.83952111295021,-31.848315269766626
2675,-51.22163231274334,-8.730764250696478,-29.963824410398743
2676,-54.82677825506131,-40.96052683438128,-49.018629711946076
2677,-29.0828572639136,-40.994537440496245,-48.17827247638766
2678,-33.57281461094455,-56.07272751124099,-30.37580112073492
2679,-57.43758828986631,-52.03065143611964,-55.814498796394815
2680,-60.10659886561401,-49.46503654890732,-27.83151140203597
2681,-58.70656082150428,-52.10508420416902,-51.2156027322579
2682,-46.99260613394435,-50.00586272880221,-42.754397808349594
2683,-30.72761208628086,-57.89437521569787,-35.34523610642622
2684,-53.28245193881156,-55.60106743466972,-42.05199406169837
2685,-30.928142707716106,-43.07806304431502,-56.286307094944675
2686,-30.271119184594266,-42.56792779152105,-56.944938679766764
2687,-30.440678317375465,-41.9379427340561,-48.52353892585592
2688,-33.660357728190135,-53.28248982397933,-34.13351388443135
2689,-29.66014646577871,-50.864085315309154,-53.987491810424956
2690,-28.01535029664464,-43.04749241974036,-96.8610676368465
2691,-55.42850597531024,-42.28393107243964,-8.659792208186595
2692,-31.62489514963751,-47.59036317258611,-43.10166201007007
2693,-8.725973892699741,-42.00417497230661,-33.05193875578629
2694,-34.48874694585551,-48.54465757847406,-41.987991273610426
2695,-33.36093189406162,-52.88026599927342,-49.19149960870563
2696,-53.96050532817443,-42.382970198935695,-55.00479715241043
2697,-51.61362730294268,-30.31385285324934,-47.60832856686805
2698,-58.14011824862608,-48.75727950796259,-29.74305521586578
2699,-50.72803440979733,-54.77860349538632,-65.34329516999102
2700,-8.215386913649104,-41.80498273788841,-54.34465995968253
2701,-52.89801251077476,-43.37628613147018,-58.80698832982022
2702,-8.316916458737124,-43.2660621104974,-31.860923562877815
2703,-49.90907665799257,-42.10328801360738,-44.55310177131734
2704,-55.85937362943653,-50.109022189402765,-33.793503375853675
2705,-33.28797050633411,-42.13534936184236,-62.58581321282823
2706,-65.59681800301783,-41.79932517180229,-32.29964841833541
2707,-55.3375908440504,-46.067013510384754,-32.02998321172882
2708,-50.52404248984305,-57.78330493691925,-58.73811335835538
2709,-30.703738852109723,-50.39082308898193,-48.244554753522834
2710,-58.31177593781874,-56.92056030693505,-31.753895948665644
2711,-26.620735369300547,-46.96270725918379,-49.30947965607827
2712,-31.86442136033472,-26.61890200595713,-31.380719598579002
2713,-52.761991411232266,-49.82630978064454,-34.22773054017982
2714,-69.18808451766172,-41.26658564697725,-29.873146871585938
2715,-28.075496417801617,-50.38687499579798,-31.51186772643019
2716,-8.078861683877852,-51.57987125659157,-52.18379727498582
2717,-59.08168135333258,-39.917016439582994,-42.650656922584396
2718,-32.05862034376097,-47.63595276853793,-62.31962682983213
2719,-26.596582917898143,-45.039728118684,-49.43633281792805
2720,-64.32060186524055,-49.76823037324219,-29.929814504908947
2721,-33.50359815979222,-27.981757418118317,-43.3654314386675
2722,-31.2761973793217,-44.60691383290192,-61.4002120226348
2723,-27.8115008014097,-41.33015348676602,-59.61073058855377
2724,-51.11415985285058,-28.819039947889163,-54.07682261366749
2725,-52.78102007219111,-56.714361569759845,-54.60083570289874
2726,-57.8884842503595,-55.55429910037747,-46.29266361016012
2727,-29.69740194127772,-29.596105432868377,-65.69207840725349
2728,-49.25557060770026,-51.13447607038012,-49.83838434746004
2729,-32.08549686256649,-41.45981930052151,-41.932942391361344
2730,-29.91401452451348,-42.149125065246274,-32.90856974261478
2731,-28.2859121516733,-54.948596239564665,-32.3340286168783
2732,-29.946305338384526,-41.75128303230681,-30.278335544978574
2733,-56.644122087108215,-41.80544557762354,-60.925014301702205
2734,-59.87689191342628,-29.331998671794985,-64.23020855179251
2735,-27.17245418239823,-41.11663666681348,-55.90739793882041
2736,-59.50984415542906,-42.013526448962914,-41.52996758607302
2737,-28.578738172592445,-9.17262673804266,-64.02110127438422
2738,-50.17712315853453,-61.21850383834885,-64.01189753410443
2739,-28.409141155609213,-48.90043367746959,-55.34508622525619
2740,-53.75675545777733,-64.1510221054273,-43.41763089997574
2741,-31.085777629149945,-27.842246470596283,-51.89855107793004
2742,-55.782626795225255,-51.36528445458835,-64.13660968997848
2743,-30.71812754417267,-41.28578042090679,-56.20963468560734
2744,-33.54477754427933,-29.12071987056327,-41.573993526553224
2745,-46.72850379556725,-50.61042455053761,-27.32511094101332
2746,-32.969818817489546,-66.71117274521846,-52.72920833690908
2747,-29.04894428618777,-52.31089892610222,-31.535760788451515
2748,-31.055110279264724,-51.86555358437282,-63.30255074062872
2749,-29.026122991118427,-41.6053270640652,-49.44991234660024
2750,-30.09561704593577,-53.421031892973545,-41.211797779801074
2751,-30.91739161773119,-63.41941122064912,-41.936090843279366
2752,-51.0695130819182,-51.309781832088085,-54.683523282867306
2753,-26.9367400671216,-55.25679449912067,-41.88117512204889
2754,-28.37678667738212,-41.56046242192472,-28.012993507842857
2755,-55.41960077584727,-41.72856371326139,-57.89199259496075
2756,-30.73439375969315,-41.26156450918377,-31.93014247143078
2757,-59.05566862768675,-54.79053484364539,-26.84485841939044
2758,-61.96148783451484,-64.97526873445925,-49.815552526638
2759,-52.38670651727372,-41.34368247377464,-33.23440254125806
2760,-57.344688098381134,-53.20240349620748,-50.850797134656375
2761,-55.72973367846201,-45.1320061738372,-57.07014965652787
2762,-55.27801652655048,-41.27706663359048,-40.44007016121513
2763,-31.13409041311033,-29.589033517883628,-52.25445778615078
2764,-27.366975192678783,-41.54353159246564,-52.36327757155537
2765,-62.82140329287442,-54.93468512124928,-52.012805152758105
2766,-32.18518209113318,-48.27154861640129,-57.7439308825641
2767,-30.585735170100065,-66.41514143913192,-55.9384804954736
2768,-58.324348541077015,-47.44642018477953,-31.859425469147272
2769,-28.57008389005829,-44.96386177599379,-30.73328593072368
2770,-29.752871961625857,-70.82952075782951,-40.591419586264756
2771,-55.07741052032623,-42.04349127380864,-40.54801909134876
2772,-27.62736513788408,-40.85668449336341,-27.0872901625295
2773,-27.50241484632368,-41.26786393986878,-48.84451052487813
2774,-32.36112165535322,-40.6248467273028,-33.51093265444482
2775,-31.1865647097856,-41.94160574228168,-59.426728035993115
2776,-46.87764898620716,-47.007300295966864,-49.04755624074018
2777,-53.90891940479234,-41.31146965898066,-65.44207524262015
2778,-26.964284040715626,-41.5010867216669,-62.45170141485268
2779,-49.49437621610044,-50.879628154588175,-33.105965373044924
2780,-31.67187550690825,-41.55901465279271,-50.40466877595975
2781,-53.85222120136625,-43.15296558393078,-33.625407139096765
2782,-32.6431650188859,-41.37875737612664,-57.881794722810184
2783,-55.60676946634179,-41.42099556282498,-32.56019623055588
2784,-63.99991731650399,-27.144291439803663,-46.31535993872838
2785,-59.24796612349328,-41.28909897774078,-31.89715241965721
2786,-30.150670291001344,-42.556930438050095,-52.64093327814826
2787,-32.05524661619806,-40.72572043207008,-34.683857274311094
2788,-57.49614250672674,-41.82077161095919,-58.38064221427704
2789,-59.03185374087772,-60.96029557667121,-42.20090201828114
2790,-27.62387134275864,-55.5196831659206,-52.231832278590176
2791,-50.31260667967577,-42.51089168902711,-9.224943896011533
2792,-53.91698762091936,-31.168394746364264,-53.13236649579218
2793,-28.033161530649945,-28.900636831073044,-31.010381564755576
2794,-50.625128436476224,-44.15512434382977,-30.675539421045997
2795,-59.43852611337464,-57.368887936495895,-56.791821747935614
2796,-55.65467770164532,-53.45413044975616,-31.76947110343085
2797,-48.95362012674234,-52.35077838176681,-48.80324036414931
2798,-54.11272529600678,-29.883440694381207,-48.30474579161161
2799,-28.16703410648088,-41.279339731961,-28.3107050598273
2800,-30.989692761692,-54.658217253858304,-27.251860519023772
2801,-49.41194010965447,-59.03718811326459,-29.766056754566677
2802,-32.45608226662717,-57.13600220514817,-30.04142284936435
2803,-50.59016533773297,-42.0209273442673,-54.89574215951213
2804,-29.304683274228186,-41.8244445209948,-40.52299290434185
2805,-31.00499699851566,-51.456622762326745,-41.10303955110111
2806,-52.57026172906937,-27.90117353242138,-30.246870835198642
2807,-54.18426006575262,-26.243396692972933,-32.26343493305691
2808,-31.68974766317936,-41.42926650913995,-64.98602834352954
2809,-62.43974071579392,-52.12208396035452,-42.53899711651174
2810,-54.399314975639896,-50.07303645234327,-29.0912138079771
2811,-44.788999504272674,-42.58491357458232,-33.38869374791746
2812,-33.20545639578059,-56.28335050301269,-9.116748484091527
2813,-11.271374711862263,-66.3883683482338,-32.75911918153122
2814,-28.995230952025167,-53.808688490394914,-32.69001108027768
2815,-30.043461935971184,-52.08829046167676,-28.242365982289463
2816,-50.63105247508976,-50.027568060040814,-31.208501000633017
2817,-27.738246405455826,-57.54388399007513,-35.58493935946271
2818,-31.487742785611864,-53.497298164798565,-42.98635264251199
2819,-55.1237273204014,-29.05598061651976,-33.01219456484404
2820,-55.65852065196826,-53.79972954278771,-30.506873334632473
2821,-33.58656027022663,-42.09684793281449,-47.29215002452586
2822,-50.38325586797689,-27.218226074202303,-32.312231313191354
2823,-52.24281793937666,-41.453886073027526,-54.0806478363218
2824,-55.93220004873283,-41.44520254509889,-27.573417512344992
2825,-30.37060071159756,-42.419425425869335,-29.885885768182064
2826,-49.21826438294953,-44.95972403681183,-28.136436196879306
2827,-48.55627769577576,-52.267425604565055,-50.437422424038935
2828,-46.131031795933765,-26.95268843368205,-30.234620988983806
2829,-30.100899827347327,-45.13737761159625,-54.515508459924106
2830,-65.30557289985134,-51.89085897367529,-8.011280443572437
2831,-54.98057213636218,-54.74598243259135,-60.15717425394046
2832,-65.00601856326435,-29.97916829524641,-58.41418339616382
2833,-58.15098421427122,-53.91401621996648,-31.11910112434358
2834,-50.85833032227079,-8.97273280702961,-32.58947120251851
2835,-51.29743994555875,-52.33541743446007,-50.43578694081699
2836,-32.031294522946666,-54.98396875557042,-50.6189871786122
2837,-32.21764467457156,-44.16678718143328,-8.742686687192595
2838,-29.659672042002214,-42.80670451485141,-30.788667284878095
2839,-53.66380809742432,-25.0174862963957,-35.25998813290339
2840,-55.62129008714217,-56.06764026654407,-55.113733900714266
2841,-51.62806749913639,-40.77139254947112,-29.50282348915463
2842,-30.47918494225102,-41.47944033714326,-37.38549847330952
2843,-54.90516552323559,-55.99871492855964,-31.90856238689006
2844,-52.93469039856998,-41.873438389337466,-47.76491315806799
2845,-55.86041902217206,-41.47495885421389,-42.53183602739518
2846,-32.73017748183484,-51.10223914502981,-58.36536742355936
2847,-28.324739164160125,-42.407235225661765,-8.420150460657599
2848,-28.70970389637336,-41.51524704309095,-48.70452595343944
2849,-46.74692290007711,-41.07534732586437,-28.033399414714143
2850,-63.73820002813422,-42.05363284529428,-28.142096020701903
2851,-53.311963326167685,-27.41568862798672,-58.97567096812162
2852,-59.64539625587167,-26.3726715931057,-36.500922243933125
2853,-31.3116952023777,-54.92694396650337,-62.953428668732826
2854,-30.61647716816738,-64.20127622112219,-28.4439287118956
2855,-64.84402710782851,-57.0604114451917,-29.11960750713053
2856,-58.1177804807378,-53.09588062533048,-30.768563021067603
2857,-44.58276741563696,-41.13018889308922,-29.080128606221713
2858,-45.86206167005817,-42.11364023221782,-54.66427053078073
2859,-32.67883666666963,-41.49190031039738,-50.691088660642436
2860,-57.27912219020557,-41.06221968949516,-52.198010960366716
2861,-30.358263428261107,-49.18225895854796,-54.670477113128484
2862,-32.35591521953028,-57.222609909028535,-40.460726049191024
2863,-46.55249665727791,-59.63255280569571,-54.74695807216806
2864,-33.00304612452798,-27.93233839596976,-53.8878289202043
2865,-48.69855938894797,-52.804785742674326,-59.8788236422669
2866,-48.74894443488028,-53.27193284710263,-42.96138636406684
2867,-29.334097360953447,-32.45403365350636,-28.399757885124025
2868,-55.94034184470072,-47.70449831487566,-30.54859674978992
2869,-52.071502400933326,-53.36728430356951,-56.39903670245866
2870,-28.279957070516964,-41.42889846627951,-26.770608510324664
2871,-56.44291772276173,-54.40077319836813,-57.15159814144922
2872,-27.024679665379463,-57.64537376169212,-29.614230278530712
2873,-29.814835291395354,-27.863118829351496,-44.86401489120823
2874,-57.453305395573466,-41.20841842763299,-40.948439858952796
2875,-56.10314774073831,-41.00918430780752,-29.778368509199417
2876,-48.92053759965481,-28.017187665349027,-41.584984328181676
2877,-47.74674287188274,-50.55902709126422,-53.345728089393546
2878,-54.865144018848646,-57.57021301857176,-32.18496394696039
2879,-49.50325291923907,-56.91305193285052,-51.371237426096926
2880,-68.96514053053698,-41.91567517846326,-8.005790733366538
2881,-49.286502142539234,-53.97264925658681,-27.1489928126605
2882,-8.139716399051643,-58.06337587729156,-35.53126010784692
2883,-54.000491706376565,-57.0701176415632,-64.40655474764736
2884,-30.40116678358332,-53.36821713610905,-26.681635939864123
2885,-30.148635337220107,-41.65521346975119,-27.71904737803421
2886,-32.6174180382432,-46.73599799765904,-56.44608284814489
2887,-26.54340336932038,-63.6651329825012,-53.84293208432578
2888,-54.17863372395967,-42.04555744815851,-8.979939817197423
2889,-30.303666714457066,-41.63571401486568,-31.94972995748588
2890,-8.228342953447916,-41.094616377405714,-45.254053788848
2891,-55.18309118802594,-41.46714184487274,-42.61559162602517
2892,-34.261723840224704,-47.77788284985141,-30.723842679455167
2893,-52.0625536066716,-30.38916114557705,-53.98290120164641
2894,-8.535301000339427,-53.8954363173654,-53.088199254150595
2895,-71.9137099003606,-52.21183862162378,-41.56523980761303
2896,-51.22029818723175,-41.58023483449662,-53.98525579329896
2897,-54.22669213802031,-41.19992057231869,-32.156275978326555
2898,-53.95019880793215,-51.627275768784585,-31.015132070225278
2899,-61.87102556826427,-29.64585226506329,-51.2631751863551
2900,-30.297062374379987,-51.13564646701639,-29.444872645846658
2901,-31.186964461879587,-48.22642959635776,-41.90173679028354
2902,-32.788769047288696,-41.13013021047882,-30.43156909074904
2903,-62.75900276067094,-31.31652660964205,-8.265379287707951
2904,-31.88312918469781,-44.27145411793372,-40.3681621530107
2905,-32.72962405060356,-54.86369704831728,-33.611926253294875
2906,-9.115796225009085,-29.42050383930897,-57.80905645974471
2907,-59.09095839365523,-29.15100144413191,-41.57840214504557
2908,-60.703930328494906,-45.06355010692496,-35.21408664090772
2909,-61.18201171811033,-53.69892370117106,-49.214782384939284
2910,-54.79857114325084,-41.95809300068858,-52.82402834282771
2911,-27.277589972600964,-48.68572146825855,-52.19024788148506
2912,-52.113367750914335,-41.82815403490432,-59.53963582473234
2913,-8.023244325548223,-53.59365579828047,-31.829606824026904
2914,-8.901154500643285,-45.45341916088257,-54.05662060661853
2915,-55.01829094088651,-51.6765945782677,-67.80712400242733
2916,-31.64889458699933,-51.05663645471618,-30.265520617234763
2917,-33.43176125744047,-50.48532655185481,-48.45316654349652
2918,-32.15336762397557,-50.69368132688393,-30.44187647982869
2919,-60.086728180642965,-28.996221748698872,-28.208934606369837
2920,-61.025422186948326,-54.49433542334889,-29.806293243574956
2921,-55.776960177763485,-41.61152615298023,-50.3744633180431
2922,-49.065419950596464,-46.39150542333431,-30.037228189461878
2923,-50.56448057469248,-43.60438710341353,-28.073047094344478
2924,-29.01601100683897,-58.65571710230607,-33.01263429068487
2925,-31.39056359626824,-8.455757875048695,-52.43869253232633
2926,-27.85851396684336,-41.39500831207387,-55.70100915905002
2927,-53.983174365528434,-41.18431895786343,-31.38926483339961
2928,-50.35285768033674,-50.17169878178376,-53.01002115292095
2929,-27.67229131972752,-48.70354597553359,-28.017184841095286
2930,-33.10014812155285,-46.46780102961591,-29.923805998098008
2931,-27.50528713568245,-49.31079619983744,-49.818192083112066
2932,-27.509384937277936,-44.77234864660231,-29.05045671369045
2933,-51.085145235983816,-43.47863427517241,-52.83370896790717
2934,-31.142547306516686,-41.900711584785086,-54.41303693934181
2935,-56.04251547604149,-42.42259843932317,-50.99282987367245
2936,-42.80254146904935,-42.24228604813082,-31.776931062579088
2937,-56.662136572434605,-27.26030685246208,-50.87529208628696
2938,-29.19030752176343,-41.508721284674806,-30.951991740931575
2939,-31.909884593295825,-44.91829815231554,-30.590811038464874
2940,-55.85898568988568,-51.4847262605594,-25.582383316169704
2941,-27.186675357476656,-30.834959566233707,-28.21347380787872
2942,-55.71008037804383,-51.383307134181976,-8.590297540123517
2943,-48.27982454537157,-41.52411987112929,-51.60775069342168
2944,-47.82613459083555,-41.33878621758553,-48.928515352786214
2945,-28.32669724193157,-41.11826166410037,-30.409320926336044
2946,-36.03087865305852,-42.40407624377282,-56.36631932600386
2947,-52.159816298816665,-41.17587975960446,-48.227440466511815
2948,-49.40982202960113,-41.40133738823307,-8.142241037404508
2949,-31.37076295924764,-42.49076252330535,-32.78849491543834
2950,-48.96179113121128,-67.35905601183319,-51.41572769335388
2951,-54.763536183384375,-46.465212680252606,-55.95055729346298
2952,-29.244025556733448,-42.52310524892794,-32.590892163870365
2953,-51.54021170360011,-40.982039039665096,-49.17576867839248
2954,-54.80893928308912,-52.38136541395605,-27.797076882575922
2955,-27.838971219041103,-56.3457378161935,-36.54921476758784
2956,-55.08500342574189,-53.64104009262049,-31.237056063090947
2957,-8.394710774974056,-56.13588892829085,-41.35930274591677
2958,-32.933758633207944,-57.17135881961323,-29.046098870462075
2959,-26.08793470738232,-40.76485172700261,-31.10947414538897
2960,-51.82394140612497,-8.395534253776479,-53.37074783629096
2961,-28.71107765807286,-57.49281055061989,-52.00211139952111
2962,-59.20826547240446,-62.07530559232451,-40.9700926819751
2963,-61.648765800363634,-53.903017133075,-26.12977729801923
2964,-26.952152623522167,-50.601002497251216,-57.93736855974946
2965,-44.37787737142639,-53.59609996587257,-36.30945880598383
2966,-40.82481391640091,-51.93130896713895,-41.58259462922694
2967,-9.342071048949892,-40.92878274354536,-8.314261333658015
2968,-53.48471698130765,-67.00103762343119,-43.545047841862626
2969,-27.066114107108707,-29.22499611300812,-57.40616213423667
2970,-31.065618840306698,-49.196658324110565,-8.269311505825995
2971,-26.428590153380945,-41.239056648213456,-25.833666038376354
2972,-26.27073595209745,-49.75287070761135,-9.431357559801597
2973,-47.82634343582835,-41.22671734747203,-48.886783284607546
2974,-53.34590695684311,-56.85800558792401,-62.01997388629446
2975,-54.54093482831139,-48.50945998631359,-29.207076365692323
2976,-51.61378948955071,-52.74488574600848,-30.823986159075908
2977,-48.31926574442204,-41.17629229133111,-30.903483332745008
2978,-35.21949242420892,-57.91149545450232,-41.309668569252686
2979,-55.14070798191873,-47.43850836356625,-35.6882801828283
2980,-58.82040948155247,-41.47158990396627,-48.350739059053566
2981,-27.342682679553675,-41.71130408351394,-56.72050162925475
2982,-54.7228919057608,-50.1804561309663,-32.70525946386677
2983,-49.14666856465957,-41.331405689978304,-43.7795851299915
2984,-56.75687136296678,-41.365748966598005,-43.842185196140036
2985,-31.377393133848493,-51.18741902518445,-53.25508192377811
2986,-42.81208801433498,-45.50848112407128,-52.56668103647601
2987,-46.60992107799761,-68.59013819780802,-8.911780557001787
2988,-55.76106701972242,-42.47843997192907,-55.7000753241951
2989,-55.83052872611886,-40.747700803147694,-31.106107795522135
2990,-52.10210511788314,-57.79085197590098,-49.215097843624434
2991,-44.222517804322095,-42.37884237468116,-27.863323777965817
2992,-8.160990582561613,-63.62279216892793,-43.915670726982725
2993,-51.03329937003829,-51.16417289868306,-59.074018578072966
2994,-58.82454370058056,-50.90030437153264,-41.19785836095127
2995,-49.588752000204224,-41.04140517370176,-49.81259461798201
2996,-35.672144457817765,-30.0565837392336,-34.76787642388193
2997,-32.2901214120706,-49.40464291542694,-50.62966412690279
2998,-53.02943597477759,-55.00346188051995,-27.012069958811697
2999,-29.88183881805417,-41.56598137795215,-52.28066952483244
3000,-29.924020831031072,-61.504002314074405,-34.526048341409954
3001,-26.87206672285241,-46.27566369747628,-40.76477730228435
3002,-50.11838872003069,-42.08472836428025,-31.084715730816125
3003,-54.281700457319154,-51.83765569138373,-27.618167112597696
3004,-54.83712718462768,-49.1019974734715,-30.522451616181115
3005,-30.28105548868892,-30.664568496963696,-49.41008191857574
3006,-32.92344122114332,-57.32974186905071,-27.420189974475893
3007,-36.166509013563136,-40.6441276837693,-8.893475781635056
3008,-27.52874990448363,-41.57247833737399,-51.31486973032045
3009,-53.53413510627749,-41.01049286466588,-56.17293321465276
3010,-54.64624062977013,-42.46192862698829,-29.226414329454023
3011,-155.47666804547862,-33.44487301512707,-8.677350613982458
3012,-57.978026448753546,-51.43782340519026,-52.65181438703404
3013,-53.58944677090373,-49.98493467282788,-52.26896767331737
3014,-51.20503242699321,-54.26905850320648,-62.573452786508604
3015,-48.74883810778995,-33.388766302883845,-9.253187919949514
3016,-54.19644483454746,-9.191088665151709,-56.810076212906445
3017,-30.217630701337026,-50.45213975923562,-56.23125695278127
3018,-27.26768579690847,-49.48383799703263,-46.94216353184719
3019,-28.262009063685944,-55.15911185671615,-27.05491373059129
3020,-52.15900733693019,-41.47518210614557,-26.8218984602852
3021,-28.00223216183844,-40.81547866534663,-28.762753537363274
3022,-30.851281031740484,-41.2846256157271,-50.07303998923918
3023,-49.44945658193791,-50.93395198248879,-63.202428012429465
3024,-58.69017721867343,-50.97964587372168,-41.449464547981385
3025,-55.620256356620985,-47.7340796416196,-31.49559816170955
3026,-54.676397315885,-62.83723737203957,-52.606444066490894
3027,-29.196072100067585,-53.87043988837319,-29.561914314484333
3028,-50.16415474429775,-55.81987734906224,-58.273370878086105
3029,-33.12595122200625,-60.2717128608014,-48.945257788225476
3030,-43.15534187567141,-41.09242345324529,-73.84637231709294
3031,-33.71152120929109,-41.71106317694149,-54.52206773535187
3032,-28.250891999692435,-25.684845926273333,-29.391508346646877
3033,-24.945040217161264,-41.32010202379905,-31.363426718281595
3034,-36.38045133792507,-41.57083314117775,-30.064618558164195
3035,-30.79733493352405,-48.75769987985986,-29.255794618068734
3036,-60.49970059553504,-54.75066819566205,-30.3741489943296
3037,-33.23350952587974,-8.45960097405744,-47.86101090739547
3038,-49.7848044908206,-49.082431630600766,-56.90796574083859
3039,-35.457424210301824,-56.35226126136081,-44.79030674269927
3040,-46.292683349849874,-28.65002638329519,-50.15922967602142
3041,-28.244813315075696,-8.478439924093404,-28.49876786557428
3042,-25.732039065418714,-8.177951459571698,-29.57952499607488
3043,-45.54084247604267,-26.562977604285717,-30.247524354856978
3044,-85.42643025031099,-41.40338011363611,-9.608914524909494
3045,-35.96331023762253,-41.77571048355428,-51.25092194086094
3046,-51.95993716151839,-46.322875134916586,-50.00840596006436
3047,-50.35395285754922,-41.62079710817648,-52.576865384449725
3048,-47.4878077289805,-41.32179911919719,-53.12998051971478
3049,-51.9979752614558,-8.856642934141993,-29.72504480804821
3050,-54.29951455384212,-9.4241750478352,-30.437330802083885
3051,-32.6711081728916,-55.26407650297392,-43.16226504340838
3052,-41.65614556997076,-41.07194894890824,-31.91071942518795
3053,-67.91319942389771,-41.37387911804121,-52.60132762093981
3054,-63.17472989145571,-50.955295179711264,-26.956900581603136
3055,-50.78307905129479,-58.98675404425818,-53.96756928099419
3056,-29.887785265862146,-41.58976238460568,-31.289677994635454
3057,-49.526872716906325,-42.785446072173166,-48.85586840418404
3058,-28.241166594716265,-27.162488831595983,-54.17247305850185
3059,-26.78183302213773,-27.35388827651507,-30.767355990059755
3060,-50.48669563422344,-40.87845392729778,-27.59701578396886
3061,-31.14455934369152,-55.91513381793022,-57.23016930306426
3062,-51.22422139922837,-41.65806771144869,-8.364225386912576
3063,-31.336204531613024,-54.07713293363574,-59.24453067263252
3064,-8.254686973885242,-33.220641406674446,-48.50186723007761
3065,-53.67841277878232,-61.96044243301524,-48.98563394747157
3066,-49.43873458906569,-53.55732346860288,-54.30663348024654
3067,-50.897392755215904,-42.11465404065809,-54.951185347741294
3068,-32.29125590919182,-47.36012659445288,-52.216840237922035
3069,-64.86893817378815,-45.566431827468406,-53.77012537149031
3070,-50.02282311174967,-66.65472561011937,-46.47939621037019
