episode,run_0,run_1,run_2
2392,-60.36857020250581,-59.047972737326994,-52.75062719607598
2393,-48.16250470871795,-31.87555635553155,-48.316408639685335
2394,-50.52333974583608,-34.15001313896003,-59.952326306303505
2395,-51.391931351948784,-36.60430856299948,-46.951009608295465
2396,-47.0134129270937,-56.77152244286556,-27.73694957879987
2397,-54.26631843446324,-59.69394209343949,-57.26205863170867
2398,-54.69305396609745,-56.9963318792384,-28.33443064942295
2399,-22.904465524020008,-43.47496564573873,-44.819103340107944
2400,-8.762871550344022,-9.30015950367988,-26.094539224391063
2401,-48.98862459723493,-69.58804969986768,-52.860253561951595
2402,-31.389723448456408,-60.26907582519985,-49.847089227406336
2403,-60.36237596425751,-59.19966229405576,-52.05711545396839
2404,-41.74037874667497,-56.30847084267965,-25.852730429507154
2405,-49.6215214827251,-67.18510412113137,-27.561714506707727
2406,-60.29646393661989,-7.698003062727384,-52.64023598614226
2407,-9.43737350457398,-53.9436104038939,-30.670843608538252
2408,-52.184903945024445,-35.22906426068811,-56.15815458284131
2409,-47.359849414631,-40.76796696579234,-49.018373391635805
2410,-60.3829579417444,-89.90464261491755,-45.25492344100451
2411,-27.87612465300022,-99.30713908488278,-7.697244593233028
2412,-60.37184365992184,-70.79938712569977,-32.534646625348174
2413,-53.50415190490142,-24.90669169227501,-51.35602921007528
2414,-41.10073418792278,-50.9475859447593,-31.114366475454666
2415,-31.57645240106116,-18.26956402507691,-50.50107644662795
2416,-28.374936717875222,-27.572954013471,-46.53214059746935
2417,-33.53859540588175,-34.322457907256926,-48.63657392640214
2418,-7.971200021844587,-88.49393776562103,-45.07042620413294
2419,-60.32780491525133,-60.339733983037945,-53.5479169957557
2420,-48.7574988413808,-32.283607416281555,-8.255910219661972
2421,-46.08498873781002,-59.77361926695032,-46.9125495566339
2422,-44.98070147154132,-59.795765719337695,-53.44853241942936
2423,-27.015131437204246,-59.56280984251524,-7.668735218267847
2424,-51.8851385280028,-38.18045251075249,-27.683902468084227
2425,-27.636905229083915,-63.59783237604232,-47.92521058214652
2426,-29.56971159872156,-28.86445949681274,-26.840087040225107
2427,-48.34735864301966,-60.68135024170408,-61.52688778276674
2428,-51.768792679382514,-50.40148221852101,-44.74950721740276
2429,-27.24118889877624,-40.788255197489406,-28.689292782668105
2430,-28.483696822891087,-34.06654763187322,-28.312269984322256
2431,-50.0813754929261,-58.51334801961967,-48.935855068730454
2432,-46.52111148041356,-33.88233978928981,-49.48116849773733
2433,-33.203040597984824,-52.42073689994396,-58.40298916803092
2434,-29.7789977039914,-30.491679819915284,-57.973086960407144
2435,-51.59859353135218,-63.32121399881825,-43.961174913175626
2436,-26.67629877124783,-60.33528012829947,-56.47402396919439
2437,-47.32742875878344,-69.03066138220544,-28.057541138399266
2438,-51.45595761123798,-65.99395862527479,-47.958695749433
2439,-7.881711242880428,-65.23970756033162,-44.268439629512145
2440,-60.39829854876035,-61.99770901429064,-33.05471728811166
2441,-33.287912003218366,-66.85985019209383,-61.23959457033287
2442,-41.12594980478759,-61.221079435043,-37.84955282048709
2443,-29.35520102163895,-62.717125171802905,-49.42100486475363
2444,-50.79693264425518,-59.57638403548799,-23.87492494635856
2445,-46.69382816868922,-14.128352364440572,-32.07173534432066
2446,-60.306001013561904,-32.841082396277464,-43.91633557520777
2447,-47.70538052665572,-59.976276917398735,-25.688023863546174
2448,-239.0586400463211,-32.51642886006836,-58.27723548633491
2449,-90.71449564800744,-40.74991028104324,-57.9271087106609
2450,-242.24065819585104,-40.897870671625455,-58.0936193629057
2451,-34.14133929742312,-66.14731023567323,-29.916635686043854
2452,-116.6067158996317,-31.175598456994088,-44.60573036297494
2453,-43.08821806634938,-55.64090612269658,-25.346669559519302
2454,-49.7300222878497,-34.815302477303106,-28.922597523741675
2455,-52.42593010948869,-33.843121006125095,-27.601311693788105
2456,-60.29646393661989,-62.5102345310453,-25.962717782706356
2457,-60.300984019161,-54.12648987967127,-30.234062295889736
2458,-29.48086601967264,-60.370066603185045,-38.70931763609614
2459,-41.40108561513788,-34.331625545513255,-33.977834756365056
2460,-60.3252316886203,-40.7846998368418,-31.0502772037464
2461,-56.48912345388815,-20.753709588348272,-48.37135305320401
2462,-29.14021650857524,-14.770788044607718,-7.722822310019552
2463,-28.392061328033563,-61.50224058547832,-29.160307857520316
2464,-234.3932911485784,-72.02029586892337,-28.789235798868916
2465,-28.3372029399289,-65.81787079327442,-25.248726784437135
2466,-57.64989894633472,-8.205160987904142,-49.21855318681277
2467,-42.05471453791315,-40.86429374568222,-43.79440563819061
2468,-29.53263937484236,-33.81004772085375,-43.28841406455429
2469,-49.8358519630585,-30.484144478184877,-58.67315217636402
2470,-51.61824618025548,-57.49832989625756,-56.12658246082224
2471,-59.57792662186232,-39.20985661478268,-58.98469264788104
2472,-50.30504331571902,-65.39268368747418,-49.87767979531756
2473,-42.36324338424813,-52.17417232293724,-30.06616722279049
2474,-40.66393739288425,-70.67646333069798,-51.27817896832674
2475,-60.38294462551562,-54.655329246183335,-46.20329469155002
2476,-9.921166349257284,-40.86625001593317,-52.05187223581332
2477,-34.082148871750526,-84.52216049411736,-60.91027351717936
2478,-28.487746065545224,-63.011065586465065,-42.5664850571702
2479,-49.62070656294059,-31.99258571563441,-55.51515123453576
2480,-101.47865662173368,-54.852887736386,-25.910697416994335
2481,-30.861365653307388,-64.73675749268523,-32.554140331326636
2482,-30.132902430147706,-40.52102689245673,-7.879897807502577
2483,-130.0894155612343,-40.76517538215481,-55.34101130347569
2484,-28.0636356399338,-59.591782579690005,-7.719116618547918
2485,-27.08082270179909,-40.79864282512837,-51.10193233314426
2486,-46.15110810772627,-47.60521877108779,-46.615016189472556
2487,-27.60757404718545,-60.373342328053326,-47.15441978727217
2488,-224.8461614776645,-60.28921537038483,-23.857648296217114
2489,-60.30899147719339,-29.500739279329647,-52.33037142050735
2490,-32.97076539087207,-43.20910000730593,-45.10997007417933
2491,-36.08069632268792,-28.28130532530658,-48.781813037727225
2492,-50.39554364481027,-29.950349098792387,-51.58518490900233
2493,-55.68737154949341,-30.842822772864764,-26.577200843634287
2494,-9.245773903498495,-35.11734026885297,-51.16474235844208
2495,-80.9679336309031,-55.66414314919217,-26.32407031869022
2496,-39.41427362333191,-67.8156346595074,-44.16414409478049
2497,-45.85729764189469,-36.95440668011035,-43.626142289761475
2498,-59.61539782368411,-40.76298835047052,-47.38503014586688
2499,-7.725954289826362,-35.1883692754332,-43.641058867369935
2500,-53.38638579117158,-62.77667254291691,-45.40082174694038
2501,-60.33117768364216,-40.81218550360913,-32.71647730653074
2502,-49.04813540841244,-55.87525360012789,-47.59507879633439
2503,-41.8894985935932,-40.7838763334185,-28.36619539880533
2504,-59.55574004466073,-28.30709252172627,-36.66283098224487
2505,-27.65891920878522,-60.31764714985201,-49.14024921668143
2506,-29.90317729626944,-59.057689040323446,-45.4474357898547
2507,-86.73006560889127,-59.611999774683454,-31.32923578749673
2508,-57.13447485480984,-56.75064022917663,-28.141888468216923
2509,-26.43312812901922,-32.12023003465582,-7.518413903497378
2510,-53.37529771047655,-46.44840064187596,-48.657941958370266
2511,-41.08855591604742,-12.099551815466288,-49.377226066340334
2512,-40.55079807016055,-40.45057270477719,-60.07778895356256
2513,-41.90021575682242,-59.242763136860646,-59.673986028993426
2514,-40.39143730536143,-40.803858431455325,-50.21578510180044
2515,-210.1139918743692,-16.489827113812996,-43.79781559000472
2516,-50.18946801401704,-64.52186609163154,-29.558136313099233
2517,-27.257445869373186,-36.02908520382734,-31.549497234790536
2518,-41.09850066877359,-40.87515021017753,-27.106904301182766
2519,-36.62364256379514,-30.043712638967317,-44.85213573494919
2520,-30.42307391231513,-60.418425827627416,-27.28242300839545
2521,-59.44758264169819,-52.50800769418152,-7.529519995633198
2522,-51.63306062050511,-9.182831866943374,-38.478995401836386
2523,-26.07962432905929,-30.20341857149052,-36.10419255859165
2524,-35.97436470837495,-40.7804144962094,-29.294974587962763
2525,-49.08207638834014,-62.600768102060286,-58.191805247200314
2526,-34.50693091890261,-52.26210779412556,-27.133432894194446
2527,-31.827147850482653,-28.669293042225988,-59.04065113384635
2528,-49.282343808879205,-31.994579312737464,-36.25428642487525
2529,-214.1026352139617,-40.83376784763663,-7.459192111046345
2530,-44.159403538889606,-59.61811022908237,-49.104446933456686
2531,-60.30585640247921,-29.92587290060846,-49.719560535530135
2532,-29.2131787125702,-32.53146495219604,-59.03355634505455
2533,-49.83713238636264,-57.50064507602374,-43.9948387243614
2534,-51.99605479482416,-7.829422838460789,-45.356801895046516
2535,-62.324174070563295,-50.32638401707252,-25.43252259299065
2536,-30.346858653623453,-39.08724682030317,-26.72465141317621
2537,-213.86258085415795,-37.203205940728346,-65.25433247722862
2538,-43.193971060290096,-58.28174350640158,-48.32441701030704
2539,-60.3041809715934,-35.67932121995116,-32.28850895605417
2540,-60.33541476088374,-31.707762310169688,-31.766972200447743
2541,-40.659183594157504,-14.967577767176676,-42.43952583597318
2542,-56.342516182450574,-38.15713691313446,-30.024909340021473
2543,-28.66210973883587,-63.9988986826483,-46.98339579932239
2544,-27.689408811933205,-60.305678172317,-34.0606483694486
2545,-51.22784790973089,-40.75457540341248,-27.732884907144182
2546,-29.337907571135386,-40.815043948258975,-25.39702672013246
2547,-52.502484762578455,-28.27866230345584,-57.95290608469354
2548,-60.30773564228696,-45.72702962778351,-48.194820740148614
2549,-33.300286762765325,-37.43136931675428,-40.857268837553846
2550,-8.004113567864904,-40.86985740895325,-37.39010581496945
2551,-49.04900106878858,-36.9675840236632,-31.657671099966528
2552,-40.495069886398426,-42.32192301831523,-33.04859656901098
2553,-9.08019054105666,-225.6778953719112,-47.732927626288344
2554,-31.63134308343499,-63.10468684621135,-32.96499865831896
2555,-63.70122972357514,-40.81516101852864,-48.17919305825983
2556,-42.11399624071003,-40.83638306782922,-31.36870381167862
2557,-43.48046779372923,-62.04372270048773,-26.19049248446249
2558,-56.7146212211868,-75.62635735408578,-52.50935317666021
2559,-50.57165353830858,-38.37787465025119,-54.59150692142124
2560,-60.29646393661989,-66.8123650284,-7.7668296322313966
2561,-33.67903693531351,-31.02639795673921,-25.993496259087483
2562,-49.4042948219296,-28.149884558577877,-31.989770273059314
2563,-50.61275164217459,-62.874781255238574,-57.10705126319753
2564,-41.31630392734644,-8.110181899122685,-47.498276587170174
2565,-60.305403623042224,-51.82297717235748,-53.89155638555671
2566,-50.41344713696501,-75.41578914798399,-38.75024922904171
2567,-29.408799162766048,-60.503406727375406,-31.417260907362586
2568,-33.379701612391564,-56.77164517296513,-48.79559594063699
2569,-25.71833890275486,-46.28388023863149,-7.570653067688632
2570,-61.79620894555141,-60.32924634108426,-32.545777606734205
2571,-53.89838178406236,-55.60628607131595,-26.91804138597501
2572,-31.647200428941545,-60.33180122742912,-48.249617194035594
2573,-29.394950368694293,-69.67522262915043,-7.732105959415213
2574,-50.71692474808621,-29.532009353221177,-53.611766661071854
2575,-59.5590228318259,-33.95618209418484,-26.24435334338525
2576,-60.33425441162656,-60.43171014001436,-53.539332074451046
2577,-49.39040836666375,-40.76970173235266,-29.107229420296356
2578,-214.53068386506297,-36.36561304640112,-29.511908320955428
2579,-27.376580377117826,-51.04153571904446,-24.901483866964494
2580,-41.44219736092855,-31.78036452492569,-29.402831384174554
2581,-50.71472388490331,-50.75093663788854,-28.476622828955627
2582,-63.47564864374799,-30.86128756093192,-48.646920154298925
2583,-60.34933622871721,-63.01679092982445,-32.14895442261879
2584,-217.60526473124463,-12.730283472607136,-50.44319950148163
2585,-31.592816156014862,-60.29963087182661,-48.33365377586631
2586,-60.32566071911264,-54.254154953248886,-27.735594323605063
2587,-7.91514498088743,-60.40971162077148,-61.56552077161715
2588,-50.61827408860805,-35.11202099344028,-26.410713578263664
2589,-28.81375697565408,-35.94630981587757,-26.95588072973832
2590,-45.67743157551362,-38.06471970888335,-26.142001224119184
2591,-59.55498905497471,-41.01893042083029,-29.27612253743505
2592,-165.05992312680982,-55.85750131397377,-31.321772273714178
2593,-41.79470543001376,-31.625858323148485,-32.16487547402144
2594,-42.48015552518716,-40.87183021807398,-28.879870766078632
2595,-46.57729676065716,-40.8135689517441,-31.138087763111102
2596,-32.775014548623744,-29.040072230270248,-31.83650602553513
2597,-51.46539957978648,-59.73073920001477,-50.32612931398176
2598,-54.10105984709283,-60.49318864863435,-60.488863878063235
2599,-59.631141448915706,-28.17059184855131,-32.58347278849682
2600,-33.69150903951054,-67.03909140942628,-45.614226223106826
2601,-45.77671898661787,-56.62845833291519,-7.682451837700252
2602,-42.56591289289611,-31.789304615330156,-55.34202997327354
2603,-9.505852824799724,-40.8460144927759,-25.32834311019032
2604,-63.39855252441375,-60.303844873089766,-27.8647946143419
2605,-8.091975903168107,-32.33297865444705,-56.632286077330306
2606,-59.02157525892656,-31.572278572495748,-67.68367459213432
2607,-29.80026674971192,-67.44946383476733,-30.17011729440174
2608,-54.97708911586166,-8.849120856727222,-53.884499558449065
2609,-50.36204831943096,-53.35007535793388,-59.4007821384284
2610,-41.47433750847761,-59.71959325846092,-32.238173008482605
2611,-10.121180690646426,-33.87257466701779,-45.501305309066815
2612,-51.885474159788544,-51.8199845301279,-29.376461163345898
2613,-50.4569792555109,-52.94723833837026,-37.61874611093555
2614,-40.69539734723832,-34.54879270283398,-54.46763450239824
2615,-45.2355510499669,-52.62584128578274,-26.043084124160167
2616,-53.17524811053538,-63.19312899146561,-56.19340468141676
2617,-52.60076250470342,-8.941797385861737,-52.104205130662976
2618,-50.8764443203376,-40.71916284365337,-27.448589779990474
2619,-49.43848008787221,-35.08869128121694,-44.30524163143619
2620,-49.00871718797952,-34.893331741190764,-31.560356515908445
2621,-26.59675335238041,-31.278101774323545,-58.31347412490902
2622,-46.46449490406293,-69.46818447812964,-37.49018948609425
2623,-8.799034878640395,-52.338456467161805,-48.65427521263369
2624,-58.795830322678654,-59.65297696550624,-35.80898907236628
2625,-60.34541319608535,-40.8913135879166,-61.73194847262455
2626,-60.37051665647876,-59.66543469049202,-29.599910188840543
2627,-33.39581900437932,-10.09538341068109,-50.3041827827556
2628,-42.607352081900125,-35.74915285326834,-30.583750920394813
2629,-29.558633484519447,-33.748928794874544,-28.425893179661024
2630,-11.166909142565972,-63.3422773756789,-31.63678374418051
2631,-7.837039797669555,-52.20225757676555,-41.52378646095749
2632,-50.21193707300275,-9.855387944429364,-51.25303966187718
2633,-49.24450424024014,-52.682427259090446,-35.68218631779342
2634,-33.95204075487326,-50.4887486302441,-50.59653271001865
2635,-33.26582790687209,-40.78802379839726,-27.87131350221206
2636,-53.1086186657598,-60.837131247114776,-51.334517232609656
2637,-30.906456940999178,-49.59801189201228,-41.344827150103654
2638,-54.91379007152115,-31.868530472014665,-29.884266840903802
2639,-52.10099416299542,-53.14871518967814,-31.890061267131514
2640,-53.83079887227067,-33.17622847581937,-30.892941621276805
2641,-8.743394931679099,-45.801740025446094,-7.740634878184732
2642,-51.971626874331605,-74.9365404944352,-49.89958285165706
2643,-41.74587773070509,-51.01601306371594,-47.79002560746414
2644,-34.589236660682914,-33.13552074960802,-34.76076896751224
2645,-43.777158458792144,-40.77887704793845,-30.879012232785136
2646,-30.88677382237251,-32.43515623103821,-32.96223014720107
2647,-41.91128791509685,-52.7572181560806,-31.64188356696051
2648,-60.33651611575424,-55.96273472317636,-49.4918992780368
2649,-59.57422571657827,-60.30373424418171,-51.446741483572055
2650,-29.921137222677498,-9.510370305365484,-45.78022533533603
2651,-23.452345543540083,-32.715250736304775,-31.872424291966396
2652,-41.91017121371371,-32.210458813830414,-52.53673593354772
2653,-28.427639254614697,-60.26183640585784,-25.098659724368098
2654,-41.976063458757466,-46.366969687384085,-58.12191741396792
2655,-41.58863120398706,-52.73732301208717,-60.975413363833525
2656,-27.52383917566833,-31.527417415372792,-7.565680097684283
2657,-27.76819138841888,-60.52160552095562,-27.068703674848436
2658,-59.56588515844559,-51.75546091334756,-32.61419123760975
2659,-33.00897789876387,-38.5478944300867,-28.603788008805278
2660,-60.32392769417456,-60.487060613083656,-58.80148062582502
2661,-27.4251721640712,-40.785050112037936,-44.337097268401024
2662,-11.125050372324994,-30.687754648430907,-7.483955257601035
2663,-41.90137127810017,-55.50939462926411,-40.51566037385204
2664,-44.01607144257232,-38.48683446282411,-29.50287341465916
2665,-59.59671166794948,-64.54445566594605,-57.02076735498859
2666,-59.56068411606066,-28.02068997661368,-26.123794312171373
2667,-41.97866229105309,-83.39887854178248,-32.97492701755978
2668,-48.56876099324241,-44.897255346950736,-45.0018952956689
2669,-45.03871187074196,-33.259088627666856,-31.53942003034846
2670,-29.03263531450488,-31.701351232191016,-47.04780913129625
2671,-28.04230647406189,-217.60636003060063,-66.95185009829899
2672,-7.680886207514339,-40.79980589460561,-25.48299904203393
2673,-48.88888250381987,-60.29646393661989,-27.277337039690963
2674,-26.420138093763647,-46.46211051655956,-43.84910324273842
2675,-45.309346355659976,-30.91534027702712,-33.964422485804924
2676,-32.04588610729253,-32.27688570200664,-29.953886282707664
2677,-60.29646393661989,-59.590343665805904,-26.527140993388826
2678,-47.09513333127666,-40.77496085918809,-45.16912398631511
2679,-42.92043270002358,-28.76024400315425,-51.05818839095879
2680,-41.553063546396025,-31.16953520327851,-51.43563723961738
2681,-43.67709672214494,-61.50779270170866,-33.93740495962888
2682,-46.653949801652665,-61.586107782222896,-32.23463803672546
2683,-54.19067012426477,-29.834866588008587,-29.715381417650818
2684,-40.92953379596073,-49.38600892980787,-58.05270816021458
2685,-8.054970041156867,-67.8810711051004,-32.6769624307726
2686,-59.65546778983609,-60.34854807786519,-28.598939219798645
2687,-53.13411209882753,-60.29646393661989,-45.67379867819802
2688,-27.95920404332004,-25.849201684041123,-59.83222488716157
2689,-60.4154072298496,-40.775573074036586,-30.960136321002118
2690,-40.7864363527452,-59.92751987293934,-26.748578691907223
2691,-47.38203483565896,-60.92553051716305,-32.901283955107836
2692,-40.83756277811767,-54.78777651356916,-53.32785115556252
2693,-48.00675132145521,-53.3164347798686,-49.113501624790246
2694,-30.847798731114924,-50.34373324987605,-30.70162579094175
2695,-10.8108000757524,-29.032154630297697,-25.454231887130714
2696,-48.52218681024324,-40.88512506933192,-50.52911968618666
2697,-48.94340697623272,-60.42105755147113,-60.81836029183658
2698,-47.90386539602411,-34.204733559793084,-25.78532424316844
2699,-49.03012286192923,-48.92196777608136,-45.877965377858004
2700,-26.67346043126402,-51.90610243157453,-53.49919328710439
2701,-25.62678434336675,-53.23506317467479,-31.38417245573038
2702,-52.23688095737427,-60.353905245527024,-32.93885430052268
2703,-28.316080888008223,-39.22755579199455,-49.37445163379138
2704,-41.565349750853976,-40.90666007196604,-58.67702414953459
2705,-49.08863614127917,-27.927772108841804,-32.57302280679758
2706,-7.585934634097001,-50.99943085533907,-48.74956082649126
2707,-40.59749063189176,-32.45993944336648,-51.19952681805127
2708,-32.75016306825879,-56.1796523264033,-55.68621775167725
2709,-60.3046890394335,-31.10381580065774,-35.10893065575654
2710,-41.32226570661934,-31.78044565651349,-30.957078763695584
2711,-29.95187197047793,-60.32196131952454,-31.13339973571987
2712,-30.5601306517509,-32.805280036924515,-28.800095974937214
2713,-41.04097272680519,-40.83158670322243,-54.425917876096065
2714,-27.070849740763272,-56.04819152522328,-31.167651190155908
2715,-59.5964890628576,-60.30943181969994,-54.89560320104276
2716,-44.465946166385066,-31.955152256486272,-31.198520010078234
2717,-50.23143269827149,-40.78721890441777,-33.07919430908584
2718,-27.24027878553236,-44.42862844480593,-36.58672625081594
2719,-47.019850422337896,-29.414047023407495,-44.09458233233262
2720,-28.01701817282072,-34.09027742609587,-41.4652276354171
2721,-40.93135798157873,-40.80861703410241,-45.5816952920838
2722,-7.541687249447593,-40.75885234766043,-29.72645594650151
2723,-26.69087143883372,-26.045802737291,-51.17826047381515
2724,-49.78387560639568,-60.304967499091006,-27.46004292080531
2725,-59.56132885232847,-32.88012961892188,-26.867576613129078
2726,-47.80064604449046,-60.29891795169917,-29.702805554222607
2727,-48.34531983840169,-37.23888422150126,-54.035875568213
2728,-29.05077025349969,-52.84541210431921,-31.824442987773928
2729,-29.67166466253953,-40.79673331136014,-52.49856192993785
2730,-31.94370028326684,-55.12550718129886,-31.51040128370382
2731,-30.615385596735464,-53.19262885842754,-28.90866979714948
2732,-26.32789924127286,-32.37533260823554,-33.73840607565322
2733,-50.19158299394108,-40.85572827420674,-43.51906876745802
2734,-60.29646393661989,-31.22069209493664,-45.35977879706415
2735,-48.00918366612646,-47.33803654931965,-47.37659897203581
2736,-31.256943551985984,-40.83957253992865,-57.20655965036907
2737,-22.188762008643696,-60.26807218381442,-31.685450553617343
2738,-54.048326867461,-60.34968868596865,-26.79050160708004
2739,-60.30040933351624,-34.806998931153004,-29.494520797979206
2740,-8.031552085949434,-55.38756613583941,-55.488927423979305
2741,-11.441460393139144,-55.60404161038186,-26.184677218782053
2742,-30.61165459322936,-56.05216720178155,-44.8084561307498
2743,-60.30311923322785,-57.53856945826358,-27.23204008837816
2744,-48.65339804107519,-60.42182530615879,-53.15982135616495
2745,-7.728907524560729,-76.28930747981221,-7.926256532768236
2746,-28.091494636881343,-45.76271448287441,-51.198347913807595
2747,-60.30618808635993,-40.77860135004426,-48.84415974381169
2748,-49.821499232437645,-33.72251544141106,-25.24028488498225
2749,-49.38421973112635,-60.299260396214976,-53.39677836674963
2750,-31.713188263611578,-87.99910557580739,-47.62668009483522
2751,-53.8947693712286,-40.839210266891726,-7.544459189206637
2752,-26.59264347400203,-40.91736173398926,-56.02186850152978
2753,-43.75593772298167,-31.97623628253248,-25.615680658398666
2754,-49.64877628352308,-31.961431297751183,-49.52171312817762
2755,-49.719274345734846,-49.89971700787524,-30.241908158736706
2756,-63.21288035701732,-55.840925176214526,-32.96373273337875
2757,-25.68817318994052,-31.70375980149754,-48.415605122946154
2758,-59.570346125681375,-54.79266236770869,-24.786488087129815
2759,-10.99720484945626,-40.77919835533005,-28.522672144751997
2760,-42.45620589756498,-40.86106734755828,-35.00477013738164
2761,-49.19677107008965,-60.27656707624721,-53.155458530799635
2762,-8.715437872673222,-28.132300477781424,-49.24796921381701
2763,-31.58490609301608,-49.14300240681108,-31.02966636439227
2764,-30.787332535877606,-9.725198736988885,-32.03775170183601
2765,-51.62385705964354,-40.74638789316011,-45.28717341428318
2766,-49.5829714567044,-56.65510489100464,-64.89354869483873
2767,-31.23873787169626,-46.596145378313736,-27.346293678085697
2768,-25.62426325550776,-60.29767488834173,-51.73306746085083
2769,-51.70854359952825,-40.855579202591805,-7.693005148758307
2770,-26.76149361837202,-33.03793014282615,-56.67635589081182
2771,-49.79100258661022,-32.68459121470842,-29.15832924124105
2772,-8.653423102275688,-55.735952620894906,-47.75104348945989
2773,-9.825011415826792,-40.78077134097257,-41.8826431513805
2774,-27.41727975515659,-40.784476648983166,-29.522190669770353
2775,-43.209376024593816,-34.03749543938336,-7.529700040912381
2776,-51.93686408483133,-42.10908792280474,-32.32824203114865
2777,-59.56185193393065,-33.370507385082824,-34.51731210357009
2778,-27.93053569895318,-51.82229259395629,-31.01449675431661
2779,-47.353399614270685,-32.319780797185224,-50.13245768359402
2780,-60.30179190459918,-27.4594858209894,-50.95632630726182
2781,-50.32396481097399,-61.13904635868469,-27.64458686378186
2782,-60.31208027369039,-27.47685105983825,-33.9079089874175
2783,-22.212883896347567,-32.76767479949311,-48.460395700103945
2784,-60.30561909556721,-37.73725834638397,-49.829546420032145
2785,-7.768175876454508,-7.579925843332072,-52.846843447635834
2786,-60.31309782078302,-140.94415838430126,-32.017272285934055
2787,-52.37819225921745,-60.43490877206551,-41.49559628999631
2788,-8.009406317485867,-13.80174743539538,-47.44466922295663
2789,-60.31582621636446,-44.15279285360119,-7.51764958494191
2790,-59.62136623025851,-49.02213807020304,-33.59610120103937
2791,-60.31013053106624,-51.132368081025504,-33.10141822504506
2792,-54.34511780249767,-52.18284640814083,-7.552385909084222
2793,-49.99849543074099,-28.0431906054836,-45.73769287773432
2794,-42.60447229174171,-54.6506222610505,-31.117700318959123
2795,-31.809371697560948,-33.52309948808346,-27.673924842431653
2796,-52.24132127647616,-54.83900025463242,-50.838082814248985
2797,-33.0164354006917,-52.85960956636783,-59.88980438862587
2798,-7.878772370763671,-30.659370658862365,-61.00831469589481
2799,-29.1933842202524,-61.56895798093178,-42.93177362131385
2800,-60.30216201084938,-85.34033277902536,-52.35852404654295
2801,-26.08462247911441,-93.9693127314862,-31.03564572424375
2802,-27.87356230637732,-33.06879693205002,-59.517155770856725
2803,-29.533840275747124,-51.26027905205861,-33.47243762346043
2804,-32.07891407565421,-27.381973694560347,-7.59288267228662
2805,-8.898718404484905,-40.84263293152562,-34.83072279829898
2806,-28.731141229604752,-26.384466912117333,-49.65536917963237
2807,-40.102458588994,-32.17210439957241,-52.97763652139858
2808,-9.03918818480101,-33.79688936002681,-7.534344703505886
2809,-52.49671613047381,-50.88350764679052,-30.73009804964984
2810,-60.33632958016516,-33.99809671681867,-49.744270421396116
2811,-48.05450421030396,-31.713024519849583,-43.36250045706035
2812,-7.5655576947145295,-85.53793342052657,-31.447724503056307
2813,-33.9710214834254,-51.82013237944773,-9.490562921984314
2814,-40.33924473848704,-33.41063347901593,-32.77357369278727
2815,-40.72832606134861,-60.29646393661989,-35.81164783482124
2816,-41.922335475353634,-60.30448148272797,-47.67897714822904
2817,-27.97473172026889,-40.75209555858894,-46.32304180822272
2818,-29.33818944307629,-25.9399461919092,-46.204569338530774
2819,-59.56751509954965,-57.08532916078646,-33.64433226989475
2820,-7.770801732601861,-62.19276308119306,-60.72346261217932
2821,-48.45423154939824,-52.27758790710169,-56.70436412868853
2822,-30.08746440626801,-49.64541483674428,-31.716569483774673
2823,-52.09822872170383,-61.31310618750023,-53.39975601001585
2824,-29.81107486898097,-40.75087919573312,-28.65066720160579
2825,-47.34152025789592,-14.676523887728722,-31.941297006402237
2826,-42.64751149943082,-60.31847328849627,-47.82872943635594
2827,-48.93876717449202,-50.10190449811976,-25.749935472825975
2828,-51.84654677765772,-30.015539560495352,-31.49657885851638
2829,-41.73841759641152,-33.77192463223177,-7.47709179784891
2830,-28.969646374536257,-60.29646393661989,-34.98021537971685
2831,-28.63514326076984,-9.1254604993465,-43.059698260848606
2832,-60.31577115025644,-50.50753736447928,-31.45610807241637
2833,-10.913672469836625,-55.19885117851352,-29.219589069044787
2834,-29.13000532219097,-55.85851708582841,-32.09378345105418
2835,-27.624937612180595,-50.02244562058651,-30.330835991660024
2836,-48.08745433416715,-40.906232163316766,-26.503303155979058
2837,-55.85835249227485,-60.30195320010552,-35.60070856958994
2838,-28.742366271372443,-34.17095217362925,-45.52215658800086
2839,-32.288680018019704,-46.24517222465408,-49.36550232856841
2840,-8.511260822123157,-54.961933816345066,-47.95583216448591
2841,-10.183951808518955,-50.7172470680819,-45.61190846594048
2842,-25.983729750224622,-29.39158066273582,-52.405003623042276
2843,-48.75722474665002,-54.08054875402237,-50.37925422479739
2844,-60.3032746284216,-55.039879210932895,-31.292382920504455
2845,-47.62052854600417,-60.320609577329805,-31.41384782318756
2846,-27.35167807850616,-40.83496554366215,-55.618767929222436
2847,-26.93979947673241,-48.78758671007972,-28.881382604726408
2848,-44.85948977872209,-7.676163949629865,-30.90641586012894
2849,-42.52722691021199,-11.455235489938485,-55.48988790490204
2850,-31.768679117035862,-60.295860104292,-28.525001132021213
2851,-47.30703444547271,-8.46358000572971,-30.28112754262353
2852,-60.29712956725068,-90.9129442807391,-31.673040665431703
2853,-29.40784483142484,-33.568049077322726,-48.207506225609364
2854,-49.53401805497664,-60.42384341065839,-30.737083473494543
2855,-48.55723629505751,-83.08796552823672,-55.41122644437958
2856,-27.559425577649613,-51.0057505379212,-48.63374947116142
2857,-9.249222564569838,-53.80268013363843,-41.0107037097204
