episode,run_0,run_1,run_2
1663,True,True,True
1664,True,True,True
1665,False,False,True
1666,True,True,True
1667,True,False,True
1668,True,True,True
1669,False,True,True
1670,True,True,True
1671,True,False,False
1672,True,True,True
1673,False,False,True
1674,True,True,True
1675,True,True,False
1676,True,True,True
1677,True,True,False
1678,True,True,True
1679,True,True,True
1680,True,False,True
1681,True,True,True
1682,True,True,True
1683,True,False,True
1684,True,True,True
1685,True,True,True
1686,True,True,True
1687,True,False,True
1688,True,True,True
1689,True,True,True
1690,True,True,True
1691,True,True,True
1692,True,True,True
1693,True,False,False
1694,True,False,True
1695,True,True,True
1696,True,True,True
1697,True,False,True
1698,True,False,True
1699,True,False,True
1700,True,True,False
1701,True,True,True
1702,True,True,True
1703,True,False,True
1704,True,True,True
1705,True,False,True
1706,False,True,True
1707,True,True,True
1708,True,False,True
1709,True,False,True
1710,True,False,True
1711,False,True,True
1712,True,False,True
1713,True,True,False
1714,True,False,True
1715,True,True,True
1716,True,True,False
1717,True,True,True
1718,True,True,True
1719,True,True,True
1720,True,True,True
1721,True,False,True
1722,True,True,True
1723,False,True,True
1724,True,True,True
1725,True,True,True
1726,False,False,True
1727,False,True,True
1728,True,False,True
1729,True,False,True
1730,True,True,True
1731,True,True,True
1732,False,False,True
1733,False,True,True
1734,True,False,True
1735,True,True,True
1736,True,True,False
1737,True,False,True
1738,True,True,False
1739,True,True,True
1740,True,True,True
1741,False,False,True
1742,True,True,False
1743,True,True,True
1744,True,True,False
1745,True,False,True
1746,True,True,True
1747,True,True,True
1748,True,True,True
1749,True,False,True
1750,True,True,True
1751,True,False,True
1752,True,True,True
1753,True,True,True
1754,True,True,True
1755,True,False,True
1756,True,True,True
1757,False,True,False
1758,True,False,True
1759,True,True,True
1760,True,False,True
1761,True,True,True
1762,True,False,True
1763,True,True,True
1764,True,True,True
1765,True,True,True
1766,True,True,True
1767,False,True,True
1768,True,True,True
1769,True,True,True
1770,True,True,True
1771,True,True,True
1772,True,True,True
1773,True,True,True
1774,True,True,True
1775,True,True,True
1776,True,True,True
1777,True,True,True
1778,True,True,True
1779,True,True,True
1780,True,True,True
1781,True,True,True
1782,True,False,True
1783,True,True,True
1784,True,True,True
1785,True,True,True
1786,False,True,False
1787,True,True,True
1788,True,True,False
1789,True,True,True
1790,True,False,True
1791,False,True,True
1792,True,True,True
1793,True,False,False
1794,True,True,True
1795,False,True,True
1796,True,True,True
1797,True,True,True
1798,False,False,True
1799,True,True,True
1800,False,True,True
1801,True,True,False
1802,False,True,True
1803,True,True,True
1804,True,True,True
1805,True,True,False
1806,False,False,True
1807,True,True,True
1808,True,False,True
1809,True,True,True
1810,True,True,True
1811,True,True,True
1812,True,True,False
1813,True,True,True
1814,True,False,True
1815,True,True,False
1816,False,True,True
1817,True,True,True
1818,False,True,True
1819,True,True,True
1820,False,False,True
1821,True,True,True
1822,True,True,True
1823,True,True,True
1824,True,True,True
1825,False,False,True
1826,False,True,True
1827,False,True,True
1828,True,True,True
1829,True,True,True
1830,True,True,True
1831,True,True,True
1832,False,True,True
1833,True,True,False
1834,True,True,False
1835,True,True,True
1836,True,True,True
1837,False,False,True
1838,True,True,True
1839,True,True,True
1840,True,True,True
1841,True,True,True
1842,True,True,False
1843,True,True,True
1844,True,True,True
1845,True,True,True
1846,False,True,True
1847,True,True,True
1848,True,True,True
1849,True,True,True
1850,True,False,True
1851,True,True,True
1852,True,True,True
1853,True,True,True
1854,True,True,True
1855,True,True,True
1856,True,True,True
1857,True,False,True
1858,True,True,True
1859,True,True,True
1860,True,False,True
1861,True,True,True
1862,False,True,True
1863,True,True,True
1864,True,True,True
1865,True,True,True
1866,True,True,False
1867,True,True,False
1868,True,True,False
1869,True,False,False
1870,True,False,True
1871,True,True,True
1872,True,True,False
1873,True,True,True
1874,True,True,True
1875,True,True,True
1876,True,True,True
1877,True,True,True
1878,False,True,True
1879,True,False,True
1880,True,True,True
1881,True,True,True
1882,True,True,True
1883,True,False,True
1884,False,True,True
1885,True,True,False
1886,True,True,True
1887,True,True,True
1888,False,True,True
1889,True,True,True
1890,True,True,True
1891,True,True,True
1892,False,False,False
1893,True,True,True
1894,True,True,True
1895,True,True,True
1896,False,True,True
1897,True,False,True
1898,False,False,False
1899,True,True,True
1900,True,True,True
1901,True,True,True
1902,True,False,True
1903,True,True,True
1904,True,False,True
1905,False,True,True
1906,True,False,True
1907,True,False,False
1908,True,True,True
1909,True,False,True
1910,True,True,True
1911,False,True,True
1912,True,True,True
1913,False,True,True
1914,True,False,True
1915,False,True,True
1916,True,True,True
1917,True,True,True
1918,True,True,True
1919,True,True,False
1920,True,True,False
1921,False,True,True
1922,True,True,True
1923,True,True,True
1924,True,True,True
1925,False,True,True
1926,True,True,True
1927,True,True,True
1928,True,False,False
1929,True,True,True
1930,False,False,True
1931,True,True,False
1932,False,True,False
1933,True,True,True
1934,False,False,False
1935,True,True,True
1936,False,True,True
1937,True,False,True
1938,True,True,True
1939,True,True,True
1940,True,True,True
1941,False,True,True
1942,True,True,False
1943,True,True,True
1944,True,False,True
1945,True,False,True
1946,False,True,True
1947,True,True,True
1948,True,True,True
1949,True,True,True
1950,True,True,True
1951,True,False,True
1952,True,False,True
1953,False,False,False
1954,True,True,True
1955,False,True,True
1956,True,True,True
1957,True,True,True
1958,True,True,True
1959,True,True,False
1960,True,True,True
1961,True,True,True
1962,True,True,True
1963,True,False,True
1964,True,True,True
1965,True,True,False
1966,False,True,True
1967,True,True,True
1968,True,True,False
1969,True,False,False
1970,True,True,True
1971,True,True,True
1972,True,True,False
1973,True,True,True
1974,True,True,True
1975,True,True,True
1976,True,True,True
1977,True,True,True
1978,True,True,True
1979,True,True,True
1980,False,True,True
1981,False,True,True
1982,True,False,True
1983,True,True,True
1984,True,False,True
1985,True,False,True
1986,False,True,True
1987,True,True,True
1988,False,True,True
1989,True,True,True
1990,True,True,True
1991,True,True,True
1992,False,True,True
1993,True,True,True
1994,True,True,True
1995,True,True,True
1996,True,True,True
1997,True,True,True
1998,True,False,False
1999,True,True,True
2000,True,True,True
2001,True,False,True
2002,True,False,True
2003,True,True,True
2004,True,True,True
2005,True,True,True
2006,True,True,True
2007,True,True,True
2008,True,True,True
2009,True,True,True
2010,True,True,True
2011,True,False,True
2012,True,False,True
2013,True,True,True
2014,True,True,True
2015,True,True,True
2016,True,True,True
2017,True,False,True
2018,True,False,True
2019,True,True,True
2020,True,True,True
2021,True,False,True
2022,True,True,True
2023,True,True,True
2024,True,True,True
2025,True,True,True
2026,True,True,True
2027,True,True,True
2028,False,True,False
2029,True,True,True
2030,True,True,True
2031,True,True,True
2032,True,True,True
2033,True,False,True
2034,True,False,True
2035,True,True,True
2036,False,True,False
2037,False,False,True
2038,True,True,True
2039,True,False,True
2040,True,True,True
2041,True,True,True
2042,True,True,True
2043,False,True,True
2044,True,True,True
2045,True,True,True
2046,True,True,True
2047,True,True,True
2048,True,True,True
2049,True,False,True
2050,True,True,False
2051,True,True,True
2052,True,False,False
2053,True,False,True
2054,True,True,True
2055,True,True,True
2056,True,False,True
2057,False,True,True
2058,True,True,True
2059,True,True,True
2060,True,False,True
2061,True,True,False
2062,True,False,True
2063,True,True,True
2064,True,True,True
2065,True,True,True
2066,True,True,True
2067,True,True,False
2068,True,False,True
2069,True,False,False
2070,True,False,True
2071,True,True,True
2072,True,True,True
2073,True,False,True
2074,True,True,True
2075,True,True,True
2076,True,True,True
2077,True,True,True
2078,True,True,False
2079,True,True,True
2080,True,True,True
2081,True,True,True
2082,True,True,True
2083,False,True,True
2084,True,False,False
2085,False,True,True
2086,True,True,True
2087,False,True,True
2088,False,True,True
2089,True,True,True
2090,True,True,True
2091,True,False,True
2092,True,True,True
2093,False,False,True
2094,True,True,True
2095,False,False,False
2096,True,True,False
2097,True,True,True
2098,True,False,True
2099,True,True,False
2100,True,False,True
2101,True,True,True
2102,True,True,True
2103,True,True,True
2104,True,False,True
2105,False,True,True
2106,True,True,True
2107,True,True,True
2108,False,True,True
2109,False,False,True
2110,True,True,True
2111,True,False,True
2112,False,True,True
2113,True,True,True
2114,True,True,True
2115,True,False,True
2116,True,True,True
2117,True,False,True
2118,True,True,True
2119,True,True,True
2120,True,True,True
2121,True,True,True
2122,False,True,True
2123,True,True,True
2124,True,True,True
2125,True,True,False
2126,True,True,True
2127,False,True,True
2128,False,True,True
2129,True,True,True
2130,True,False,True
2131,True,False,True
2132,False,False,True
2133,True,True,True
2134,False,True,True
2135,True,True,True
2136,True,False,True
2137,True,True,True
2138,True,True,True
2139,True,True,False
2140,True,True,False
2141,True,True,True
2142,True,False,True
2143,True,True,True
2144,True,True,True
2145,True,True,True
2146,True,False,True
2147,True,True,False
2148,True,True,True
2149,True,False,True
2150,True,True,True
2151,True,True,True
2152,False,True,True
2153,True,False,True
2154,True,True,True
2155,True,True,False
2156,True,True,True
2157,True,True,True
2158,False,False,True
2159,True,True,False
2160,True,True,True
2161,True,True,True
2162,True,True,True
2163,True,True,True
2164,True,True,True
2165,True,True,True
2166,True,True,True
2167,True,True,True
2168,True,True,True
2169,False,False,True
2170,True,True,True
2171,True,True,True
2172,True,False,True
2173,True,True,True
2174,False,True,True
2175,True,True,True
2176,False,True,False
2177,True,True,True
2178,True,True,False
2179,False,True,True
2180,True,True,True
2181,True,False,True
2182,True,True,True
2183,False,True,True
2184,True,True,True
2185,False,True,False
2186,True,True,False
2187,False,True,True
2188,True,True,True
2189,True,True,True
2190,False,False,True
2191,True,True,True
2192,True,True,True
2193,True,True,False
2194,False,True,True
2195,False,True,True
2196,True,True,True
2197,False,True,True
2198,True,False,True
2199,False,False,False
2200,True,True,True
2201,True,True,True
2202,True,True,True
2203,True,True,True
2204,True,True,True
2205,True,False,True
2206,False,True,True
2207,True,False,True
2208,True,False,True
2209,True,True,True
2210,False,True,False
2211,True,True,True
2212,True,True,True
2213,False,False,True
2214,True,True,False
2215,True,True,True
2216,True,True,True
2217,False,True,True
2218,True,True,True
2219,False,False,True
2220,True,True,True
2221,False,True,False
2222,True,False,True
2223,True,True,True
2224,False,True,True
2225,True,True,True
2226,False,False,True
2227,True,True,True
2228,True,False,True
2229,False,True,False
2230,True,True,True
2231,False,True,True
2232,False,True,False
2233,True,True,True
2234,True,True,True
2235,True,True,True
2236,False,False,True
2237,True,True,True
2238,False,True,True
2239,True,True,True
2240,True,False,True
2241,False,True,True
2242,True,False,True
2243,True,False,True
2244,True,True,True
2245,True,True,True
2246,False,False,True
2247,False,True,True
2248,True,True,False
2249,True,False,True
2250,True,False,True
2251,True,False,True
2252,False,True,True
2253,True,False,True
2254,True,False,False
2255,True,True,True
2256,True,False,True
2257,True,True,True
2258,False,False,True
2259,True,True,True
2260,True,True,True
2261,True,True,True
2262,True,False,True
2263,False,False,False
2264,True,True,True
2265,True,True,True
2266,True,True,False
2267,True,True,False
2268,True,True,False
