episode,run_0,run_1,run_2,run_3,run_4
5496,False,False,True,False,False
5497,False,True,True,False,False
5498,True,False,False,True,True
5499,True,False,True,True,False
5500,True,True,True,True,True
5501,False,False,False,True,False
5502,True,True,True,False,True
5503,True,True,True,False,True
5504,False,False,False,False,False
5505,True,False,False,False,True
5506,True,True,True,False,True
5507,True,True,False,False,True
5508,True,True,False,False,True
5509,True,True,True,False,True
5510,False,True,True,False,True
5511,True,False,True,False,True
5512,True,False,True,False,True
5513,True,True,False,True,False
5514,True,False,False,True,True
5515,False,False,True,False,False
5516,True,True,True,False,True
5517,False,True,True,True,True
5518,False,True,True,True,False
5519,True,False,True,False,True
5520,True,True,False,False,True
5521,True,False,False,False,True
5522,True,True,True,False,True
5523,False,True,True,True,True
5524,True,True,True,False,False
5525,True,False,True,False,True
5526,True,True,False,False,True
5527,True,True,True,True,True
5528,True,True,True,True,True
5529,True,True,True,True,True
5530,True,True,True,True,False
5531,True,False,True,True,False
5532,True,True,True,False,True
5533,True,True,True,False,False
5534,True,True,False,False,True
5535,True,True,False,False,True
5536,True,True,False,False,False
5537,True,True,True,True,True
5538,True,True,True,False,True
5539,True,True,True,False,True
5540,True,True,False,False,False
5541,True,True,False,True,True
5542,False,True,False,False,False
5543,False,True,True,True,False
5544,True,False,False,True,True
5545,True,False,True,True,True
5546,True,True,True,False,True
5547,True,True,True,True,True
5548,False,True,False,False,True
5549,False,True,False,False,True
5550,True,True,False,False,True
5551,True,True,True,True,True
5552,True,False,False,True,True
5553,True,True,False,True,True
5554,True,True,True,False,True
5555,True,True,True,True,False
5556,True,True,True,True,True
5557,True,False,True,False,False
5558,True,True,True,True,False
5559,False,True,False,True,True
5560,True,True,True,True,True
5561,True,True,True,False,True
5562,False,True,True,True,True
5563,True,True,False,False,True
5564,False,True,True,False,True
5565,True,True,False,False,True
5566,True,True,True,False,True
5567,True,True,True,False,False
5568,True,True,False,False,False
5569,True,True,False,False,True
5570,True,True,True,True,True
5571,True,False,False,False,True
5572,False,True,True,True,False
5573,True,True,True,False,True
5574,True,True,True,True,True
5575,False,False,True,False,True
5576,False,False,True,True,True
5577,True,False,True,False,False
5578,False,True,False,True,True
5579,True,True,True,False,True
5580,True,True,True,True,True
5581,True,False,True,False,True
5582,False,False,False,False,False
5583,True,True,True,True,False
5584,True,True,False,False,True
5585,True,True,True,False,True
5586,True,False,True,True,False
5587,True,True,False,True,True
5588,False,True,True,False,True
5589,True,False,True,True,False
5590,True,True,True,True,True
5591,True,True,True,False,True
5592,True,True,True,False,True
5593,True,True,True,True,True
5594,True,True,True,True,True
5595,True,False,True,False,True
5596,True,True,True,True,True
5597,False,True,True,False,True
5598,True,True,False,False,True
5599,False,False,True,True,False
5600,True,True,True,False,False
5601,False,True,True,True,True
5602,False,True,True,True,True
5603,True,False,True,False,False
5604,True,True,True,True,False
5605,True,True,True,False,True
5606,False,True,True,True,False
5607,False,True,True,True,False
5608,False,False,True,True,True
5609,True,True,True,True,True
5610,True,False,True,False,True
5611,True,True,True,True,True
5612,False,True,True,True,True
5613,False,True,True,False,True
5614,False,True,True,False,False
5615,True,False,False,True,True
5616,False,True,True,False,True
5617,True,False,False,True,False
5618,False,False,False,True,True
5619,True,True,True,True,False
5620,False,False,True,False,True
5621,False,True,True,False,False
5622,True,False,True,False,False
5623,True,True,True,True,True
5624,False,True,True,True,True
5625,False,True,True,False,True
5626,True,True,True,False,True
5627,False,False,False,True,False
5628,False,True,True,False,True
5629,False,True,True,False,True
5630,True,False,True,True,True
5631,False,True,True,True,False
5632,True,True,True,False,True
5633,True,True,False,False,False
5634,False,False,True,False,True
5635,False,False,True,True,False
5636,False,True,False,False,True
5637,False,True,True,False,False
5638,True,False,True,False,True
5639,True,False,True,True,False
5640,False,False,False,False,False
5641,True,True,False,True,True
5642,True,True,True,True,True
5643,False,False,True,False,True
5644,True,False,True,True,False
5645,True,False,True,False,True
5646,True,True,False,True,True
5647,True,False,True,True,False
5648,True,False,True,False,True
5649,False,True,True,True,True
5650,True,True,True,False,True
5651,True,False,True,True,True
5652,True,True,True,True,True
5653,True,True,True,False,True
5654,True,False,True,False,False
5655,False,True,False,True,True
5656,True,True,True,True,False
5657,False,True,False,False,True
5658,True,True,False,True,False
5659,False,False,False,False,True
5660,True,False,True,False,True
5661,True,True,False,True,True
5662,True,False,True,True,True
5663,True,False,True,False,True
5664,True,True,True,False,True
5665,True,True,True,False,False
5666,True,True,True,True,True
5667,False,True,False,True,True
5668,True,False,False,False,True
5669,False,False,True,True,False
5670,True,True,True,False,False
5671,True,False,True,False,True
5672,False,True,False,True,True
5673,True,False,True,False,False
5674,False,False,True,False,True
5675,True,False,True,True,True
5676,False,True,True,True,True
5677,False,True,False,False,False
5678,False,True,True,False,True
5679,True,False,True,True,True
5680,True,False,False,True,True
5681,True,False,True,False,True
5682,True,True,False,True,True
5683,True,True,True,False,True
5684,True,True,False,True,True
5685,True,False,False,True,False
5686,False,True,False,False,True
5687,False,False,False,False,True
5688,False,False,True,False,True
5689,False,True,True,True,False
5690,False,False,True,True,True
5691,False,True,False,True,True
5692,True,True,False,False,False
5693,True,False,False,False,True
5694,True,True,True,False,True
5695,True,True,False,False,True
5696,True,False,True,True,True
5697,True,True,False,False,True
5698,False,True,False,True,True
5699,True,True,False,False,True
5700,False,False,True,False,False
5701,True,True,True,False,True
5702,True,True,True,True,True
5703,True,True,True,False,True
5704,True,False,True,False,True
5705,True,True,False,False,True
5706,True,True,True,False,True
5707,True,True,False,True,True
5708,False,True,True,True,False
5709,False,True,False,True,False
5710,False,True,True,False,False
5711,True,True,True,True,False
5712,False,True,True,False,True
5713,True,True,True,False,True
5714,True,False,False,True,True
5715,False,False,True,True,True
5716,True,False,True,False,False
5717,False,True,True,True,True
5718,True,True,True,False,False
5719,False,False,False,True,True
5720,False,True,True,False,True
5721,True,True,False,False,False
5722,True,True,True,False,False
5723,True,True,False,False,True
5724,False,True,True,False,True
5725,False,False,True,False,False
5726,False,True,False,False,True
5727,True,True,True,False,True
5728,False,True,True,True,True
5729,False,True,True,True,True
5730,True,False,True,False,True
5731,True,True,False,False,False
5732,False,True,True,True,True
5733,False,False,False,False,False
5734,True,True,False,True,True
5735,False,True,True,True,True
5736,True,True,True,False,False
5737,True,True,False,False,True
5738,False,False,False,False,True
5739,True,True,True,False,False
5740,False,True,True,True,True
5741,True,True,True,True,True
5742,True,False,False,True,True
5743,True,False,True,True,False
5744,False,False,True,True,True
5745,True,False,True,True,True
5746,False,True,True,False,True
5747,True,False,False,True,True
5748,False,True,True,True,True
5749,False,True,False,False,False
5750,False,True,True,False,True
5751,True,True,False,False,False
5752,False,False,True,False,True
5753,False,True,True,False,True
5754,True,True,True,True,True
5755,False,True,True,True,True
5756,True,True,True,False,False
5757,False,True,False,False,True
5758,False,True,False,False,True
5759,True,True,False,False,True
5760,True,True,True,True,True
5761,True,False,True,True,True
5762,True,True,True,False,True
5763,False,False,False,False,True
5764,False,True,True,False,True
5765,True,True,False,True,True
5766,False,True,False,True,True
5767,False,False,True,True,True
5768,False,False,False,True,False
5769,True,False,False,False,True
5770,False,True,True,False,False
5771,True,False,True,True,True
5772,False,True,True,False,False
5773,True,True,True,False,True
5774,True,False,True,False,True
5775,False,True,True,True,False
5776,True,True,True,True,True
5777,True,True,False,False,True
5778,True,False,False,True,True
5779,True,False,False,False,True
5780,True,True,True,True,True
5781,True,True,True,False,True
5782,True,True,False,True,False
5783,True,True,True,True,True
5784,False,True,False,True,False
5785,False,True,True,False,True
5786,False,True,True,False,True
5787,False,True,True,False,True
5788,True,False,True,False,False
5789,True,True,False,True,False
5790,True,True,True,False,True
5791,False,False,True,True,False
5792,False,True,True,False,False
5793,False,True,True,True,False
5794,False,True,True,False,True
5795,True,True,False,True,False
5796,True,False,False,False,False
5797,True,True,True,False,False
5798,True,True,True,False,True
5799,True,True,True,False,True
5800,False,True,True,False,True
5801,True,False,False,True,True
5802,True,True,True,False,True
5803,False,True,False,True,True
5804,True,True,True,False,True
5805,False,True,True,True,True
5806,False,True,True,True,True
5807,True,True,False,True,True
5808,True,True,True,False,False
5809,True,False,False,False,True
5810,False,True,False,False,True
5811,True,False,False,True,False
5812,True,False,True,False,True
5813,True,True,True,False,True
5814,True,True,True,False,True
5815,False,True,True,True,True
5816,True,True,True,True,True
5817,True,True,True,False,True
5818,False,False,True,False,False
5819,True,False,False,True,False
5820,False,True,True,True,True
5821,True,True,True,True,True
5822,True,False,True,True,True
