episode,run_0,run_1,run_2,run_3,run_4
3027,True,False,True,True,True
3028,True,True,True,True,True
3029,True,True,True,True,True
3030,True,True,True,True,True
3031,False,True,True,True,True
3032,True,True,True,True,True
3033,True,True,True,True,False
3034,True,True,False,True,True
3035,False,False,True,True,True
3036,True,True,True,True,True
3037,True,True,True,True,True
3038,True,False,True,True,True
3039,True,True,True,False,True
3040,True,True,False,True,False
3041,False,True,True,True,False
3042,True,False,True,True,False
3043,True,True,True,True,True
3044,False,True,True,True,False
3045,True,True,True,True,False
3046,True,False,True,True,True
3047,False,True,True,True,False
3048,True,True,True,True,True
3049,True,False,False,True,True
3050,True,False,True,True,True
3051,False,True,True,True,True
3052,True,True,True,True,True
3053,True,True,True,True,True
3054,True,True,True,True,True
3055,False,True,False,True,False
3056,True,True,True,True,True
3057,True,True,True,True,False
3058,True,True,True,False,True
3059,True,True,True,False,False
3060,False,True,False,True,True
3061,True,True,True,True,True
3062,True,False,True,False,False
3063,False,True,True,True,True
3064,True,True,True,True,True
3065,True,True,False,True,True
3066,True,True,True,True,True
3067,True,True,True,True,True
3068,True,True,False,True,False
3069,True,True,True,False,False
3070,False,False,True,True,False
3071,True,False,True,True,False
3072,True,True,True,True,True
3073,True,True,True,True,True
3074,False,True,True,True,True
3075,False,True,False,True,False
3076,True,True,True,True,False
3077,True,False,True,True,True
3078,True,False,True,False,True
3079,True,True,True,True,False
3080,True,True,False,True,False
3081,True,True,False,True,True
3082,True,False,True,True,True
3083,False,False,True,True,True
3084,True,True,False,True,False
3085,True,True,True,False,True
3086,False,False,True,False,False
3087,True,True,True,True,True
3088,True,True,True,True,False
3089,True,False,False,False,True
3090,True,True,True,True,True
3091,False,True,True,True,True
3092,True,True,False,True,True
3093,False,True,True,True,True
3094,True,True,True,True,True
3095,True,True,True,True,False
3096,True,True,True,True,True
3097,False,True,True,True,False
3098,True,True,True,True,False
3099,False,True,True,True,True
3100,True,False,True,True,True
3101,True,True,False,True,True
3102,True,True,True,True,True
3103,True,True,True,True,False
3104,True,True,True,True,False
3105,False,False,True,True,False
3106,False,True,False,True,False
3107,False,True,True,True,True
3108,True,True,True,True,False
3109,True,False,True,True,True
3110,True,True,True,True,True
3111,False,True,False,True,False
3112,True,True,True,True,True
3113,False,True,True,True,False
3114,True,True,False,True,True
3115,True,True,False,True,True
3116,True,True,True,True,True
3117,True,True,True,True,True
3118,True,True,False,True,True
3119,True,True,True,True,False
3120,True,True,True,True,True
3121,True,False,True,True,False
3122,True,True,True,True,True
3123,True,True,True,True,True
3124,True,True,True,True,True
3125,True,True,True,True,False
3126,True,True,True,True,False
3127,True,True,True,True,False
3128,False,True,True,True,True
3129,True,True,True,True,False
3130,True,True,True,True,False
3131,True,True,True,False,True
3132,True,True,True,True,True
3133,True,False,True,True,True
3134,True,True,True,True,False
3135,True,True,True,True,True
3136,True,True,True,True,True
3137,True,True,True,True,True
3138,True,True,True,True,True
3139,True,True,True,True,True
3140,True,True,False,True,True
3141,True,True,True,True,True
3142,False,True,False,True,True
3143,False,True,True,True,False
3144,True,True,True,True,True
3145,True,False,False,True,True
3146,True,True,True,True,False
3147,True,True,True,True,False
3148,False,True,False,True,True
3149,True,True,True,True,True
3150,True,True,True,False,False
3151,False,False,False,True,True
3152,True,True,False,True,True
3153,True,True,True,False,True
3154,False,True,True,True,False
3155,False,True,True,True,False
3156,True,True,True,True,True
3157,False,False,True,True,True
3158,True,False,False,True,False
3159,True,True,True,True,False
3160,True,True,True,True,True
3161,True,True,False,True,False
3162,True,True,True,True,False
3163,False,False,True,True,False
3164,True,True,True,True,True
3165,True,True,True,True,True
3166,True,True,False,True,True
3167,True,True,False,True,True
3168,True,True,True,True,True
3169,True,True,True,True,True
3170,True,True,False,True,False
3171,False,False,True,True,True
3172,True,True,True,True,True
3173,True,True,False,True,False
3174,True,True,False,True,True
3175,True,True,True,True,True
3176,False,True,False,True,True
3177,True,True,True,True,True
3178,False,True,False,True,False
3179,True,True,True,True,False
3180,True,True,True,True,True
3181,False,True,True,True,False
3182,False,False,True,True,False
3183,True,True,True,True,False
3184,True,True,False,True,False
3185,True,True,True,False,False
3186,True,True,True,True,False
3187,True,True,False,True,False
3188,False,True,True,True,True
3189,True,True,True,True,False
3190,True,True,True,True,False
3191,False,False,True,True,True
3192,True,True,True,True,False
3193,True,True,False,True,False
3194,True,True,False,True,False
3195,True,True,True,False,True
3196,False,True,True,True,True
3197,True,True,False,True,True
3198,True,True,True,False,True
3199,True,True,True,True,True
3200,False,True,True,True,True
3201,False,True,False,True,True
3202,True,False,True,True,False
3203,True,True,True,True,True
3204,True,True,True,True,False
3205,False,True,True,False,True
3206,True,True,True,True,False
3207,True,True,True,True,False
3208,True,False,False,True,False
3209,True,True,True,True,False
3210,True,True,True,True,False
3211,True,True,False,True,True
3212,True,True,False,True,False
3213,True,True,True,True,True
3214,False,False,False,True,False
3215,True,True,True,True,True
3216,False,True,True,True,True
3217,True,True,True,True,False
3218,False,True,True,False,False
3219,True,False,False,True,True
3220,True,True,False,False,False
3221,True,True,True,True,False
3222,True,True,True,True,False
3223,True,True,False,True,False
3224,False,True,True,True,True
3225,True,True,False,True,True
3226,True,True,True,True,True
3227,False,True,True,False,True
3228,True,True,True,True,True
3229,True,True,True,True,False
3230,True,True,True,True,True
3231,True,True,False,False,False
3232,True,True,True,False,True
3233,False,True,False,True,False
3234,True,True,True,True,True
3235,True,True,True,True,False
3236,True,True,True,True,True
3237,True,True,True,True,True
3238,False,True,True,True,False
3239,True,True,True,True,True
3240,True,True,True,True,False
3241,True,False,False,True,True
3242,True,True,False,True,True
3243,False,True,True,True,True
3244,True,True,True,True,False
3245,True,True,True,True,False
3246,True,True,False,True,False
3247,True,True,True,True,True
3248,True,True,True,True,True
3249,False,True,False,True,True
3250,False,True,False,True,True
3251,True,True,True,True,True
3252,True,True,True,True,True
3253,True,True,True,True,True
3254,True,True,True,False,True
3255,True,True,True,True,False
3256,True,True,True,True,True
3257,False,True,True,True,True
3258,False,True,True,True,False
3259,True,True,True,True,True
3260,True,True,False,True,False
3261,True,True,True,True,False
3262,True,False,False,True,True
3263,True,True,True,True,False
3264,True,True,False,True,False
3265,True,True,True,False,True
3266,True,True,True,True,True
3267,True,True,True,True,True
3268,True,False,True,True,True
3269,True,True,True,True,False
3270,True,True,True,True,False
3271,True,True,True,True,False
3272,True,True,False,True,True
3273,False,False,False,True,True
3274,False,True,True,True,False
3275,True,True,True,True,False
3276,False,True,True,True,False
3277,True,True,True,True,True
3278,False,True,True,True,True
3279,True,False,True,False,False
3280,True,False,True,True,True
3281,True,True,True,True,False
3282,True,True,False,True,False
3283,False,True,True,True,True
3284,True,True,True,True,False
3285,True,True,True,True,True
3286,True,True,True,True,False
3287,True,True,True,True,True
3288,False,True,True,False,False
3289,True,True,True,True,True
3290,False,True,False,True,False
3291,True,True,False,True,False
3292,True,True,True,True,False
3293,True,True,False,False,True
3294,True,True,True,True,False
3295,True,True,True,True,True
3296,False,True,True,True,True
3297,True,True,True,True,False
3298,True,True,True,True,False
3299,True,True,False,False,False
3300,False,True,True,False,False
3301,True,True,True,True,False
3302,True,True,True,True,True
3303,True,False,True,True,True
3304,False,True,True,True,False
3305,True,True,True,True,False
3306,True,True,True,True,False
3307,True,True,True,True,False
3308,True,True,True,False,True
3309,True,False,True,True,False
3310,False,True,True,True,True
3311,True,True,False,True,False
3312,True,False,False,False,False
3313,True,True,True,False,False
3314,False,True,True,True,True
3315,False,True,True,True,True
3316,True,True,True,True,False
3317,True,False,False,True,False
3318,False,True,False,False,True
3319,False,False,True,True,False
3320,True,True,False,True,True
3321,False,True,True,False,True
3322,True,True,False,True,True
3323,False,True,False,True,True
3324,True,True,True,True,False
3325,False,True,True,True,True
3326,False,True,True,False,True
3327,False,True,True,True,True
3328,True,True,False,True,True
3329,True,True,True,True,True
3330,True,False,False,True,False
3331,True,True,True,True,True
3332,True,True,True,True,False
3333,True,True,True,True,False
3334,False,True,True,True,False
3335,False,False,True,True,False
3336,True,True,True,True,True
3337,True,True,True,True,False
3338,True,True,True,True,True
3339,True,False,True,True,True
3340,False,False,True,True,True
3341,False,True,False,True,False
3342,True,False,False,True,True
3343,True,True,True,True,True
3344,False,False,True,True,True
3345,True,True,True,True,False
3346,False,True,True,True,True
3347,False,False,True,True,False
3348,True,False,True,True,True
3349,True,True,False,True,True
3350,True,True,True,True,False
3351,True,True,False,True,False
3352,True,True,True,True,False
3353,False,False,False,False,True
3354,True,True,True,True,False
3355,False,True,True,True,False
3356,True,True,False,True,True
3357,True,True,True,True,True
3358,True,True,True,True,False
3359,False,True,True,True,True
3360,False,True,False,True,True
3361,True,True,True,False,False
3362,True,True,True,True,False
3363,True,True,True,True,False
3364,True,True,True,True,True
3365,True,False,True,True,True
3366,False,True,False,True,True
3367,True,True,True,True,True
3368,True,True,True,True,True
3369,True,True,True,False,False
3370,True,True,True,True,True
3371,False,False,True,True,True
3372,True,True,True,True,True
3373,True,True,False,True,False
3374,False,True,False,True,True
3375,True,True,True,True,False
3376,True,True,True,True,True
3377,True,False,True,False,True
3378,True,True,False,True,True
3379,True,True,True,True,False
3380,True,True,False,True,False
3381,True,True,True,True,True
3382,True,True,False,True,True
3383,True,True,True,True,True
3384,True,False,False,True,True
3385,True,False,True,True,True
3386,False,True,True,False,False
3387,True,True,False,True,True
3388,True,True,True,True,True
3389,True,False,True,True,False
3390,False,True,True,True,True
3391,False,False,True,False,True
3392,True,True,True,True,False
3393,True,True,True,True,True
3394,True,False,True,True,False
3395,True,False,True,True,True
3396,True,True,False,True,False
3397,True,True,True,True,False
3398,True,True,True,False,False
3399,True,True,False,True,True
3400,True,True,True,True,False
3401,True,True,True,True,False
3402,True,True,False,True,True
3403,True,True,True,True,True
3404,True,True,True,True,True
3405,False,False,False,True,False
3406,True,True,False,True,False
3407,True,True,True,True,False
3408,True,True,False,True,True
