episode,run_0,run_1,run_2
482,-35.114859101060084,-85.66418393890973,-48.42574842094099
483,-40.388415945259645,-53.01160562198838,-70.2611147152681
484,-57.592764345149504,-68.51339665026121,-92.5577755207548
485,-48.85602389981577,-86.06902962725685,-100.6240029195585
486,-49.42056601232751,-48.324852129372346,-120.50516145050759
487,-42.813343999776286,-84.81677311302735,-51.423409631954996
488,-70.81216782213856,-67.7756638541626,-46.53977731062433
489,-87.80812594870895,-89.29487446160141,-79.27862194484248
490,-149.5326443,-55.8992974576588,-53.08146971357982
491,-76.3701817155826,-74.59269962192946,-53.74389934947811
492,-62.41870536252982,-95.3498271451882,-106.16363740210804
493,-50.851893637692825,-70.44943502212945,-77.43770788169564
494,-105.15067417314602,-69.14633031054899,-111.38836462847556
495,-59.65842716445954,-66.46483763095351,-39.03189445273548
496,-74.6006430623166,-45.679020245605486,-61.221429086620574
497,-56.38619101825297,-73.64424989152101,-93.60311128062818
498,-69.76399521504645,-81.14286359799377,-66.59886887467371
499,-48.03585536979156,-61.32728467588039,-76.6313102646871
500,-15.70451742568054,-86.50022059365446,-81.15731958646916
501,-43.36347297036701,-48.13996706525934,-78.73592365843324
502,-43.591216314484015,-71.95860465183121,-105.76578945855334
503,-178.67757068200402,-109.48542743154408,-74.30702345312909
504,-46.968811854631845,-67.47917249173109,-166.49607394358213
505,-59.73453932903212,-64.10633972077757,-36.260343474994016
506,-34.27266129885821,-47.39662177995472,-184.67676493205192
507,-65.3814174690212,-34.657578433244694,-71.7801969222019
508,-9.104007356728228,-53.802842059986574,-51.72332863280339
509,-45.60083741586693,-110.87351302564474,-135.29702435459924
510,-71.56917289887141,-98.83315273038755,-88.09590110315074
511,-41.10735264423397,-108.50608732595953,-53.44627566816261
512,-51.55002718962917,-91.31474011941152,-126.13157490384515
513,-40.80389464711744,-69.46710994912641,-97.12644360222075
514,-45.95133999294027,-72.39121810548458,-41.0680017470531
515,-29.185091728957666,-74.89082457241878,-86.04429275434146
516,-68.99534963657575,-56.54050772930056,-39.59090386539309
517,-175.0507879912294,-66.59407185110203,-79.61940067755415
518,-61.93298498830831,-55.43052472102647,-118.08746743440938
519,-111.93570156270388,-101.30760617420536,-73.54061274413596
520,-31.20384498504512,-82.84578752654568,-46.3151647295912
521,-69.81557500134232,-75.13828914439608,-50.30138044847737
522,-31.362235613590144,-40.755386450350144,-110.56316574769455
523,-71.53238432764442,-42.753517960682345,-80.8734390843045
524,-90.19308882905582,-49.20469215758705,-76.71366189285833
525,-55.71887161169562,-53.760620755335694,-111.47148453879038
526,-63.64867398022618,-55.2981161007493,-61.30633929522629
527,-45.5844040747356,-107.07131664592488,-102.15910156646785
528,-95.27281762656332,-71.4545414957481,-54.31540270006782
529,-104.35207167873612,-81.36578792371338,-117.83002466400858
530,-73.1757376120353,-91.57064066808124,-81.86397575310176
531,-119.54454269290892,-70.58384529532697,-64.19414367770737
532,-61.85525091660983,-76.92133817885258,-78.86232574255317
533,-43.48207166669501,-78.33425298040697,-36.5842741914681
534,-46.49468956893916,-49.717348904760456,-86.09598056049799
535,-31.185067212529347,-91.33886509607709,-88.3760278734267
536,-54.11501973044582,-48.65717690156018,-92.64439217408155
537,-85.65613170728045,-54.93540872788287,-77.56641406791168
538,-30.19974703765341,-88.50239811085635,-69.87878509233619
539,-85.98749587591988,-44.2457211337946,-85.90956716947548
540,-66.60186163872615,-73.16459171498168,-72.69000531599598
541,-64.8540150670078,-36.85179177072207,-39.12354198873404
542,-64.63052834069464,-95.89605034179348,-38.9933115865324
543,-121.13911765133378,-65.68691703810018,-76.48017212936671
544,-75.1167061374713,-44.771688953004855,-93.61587730733245
545,-95.74186327239592,-45.8260936218029,-52.99580042314999
546,-88.00761734717693,-73.25177921031701,-77.72808406074634
547,-71.98665538975013,-94.42899811466728,-70.39642303108529
548,-72.41863123692357,-66.64174823927306,-106.6994797190664
549,-39.45403623480315,-45.51703243869986,-43.08661983678991
550,-32.73384879616646,-69.58967003435322,-83.97114652874271
551,-73.15687956034458,-11.839596169998414,-56.143207875525086
552,-59.30131276824066,-72.06013104404806,-96.06988133601183
553,-27.37793641566305,-51.39415786448795,-82.73618113373874
554,-44.20611524927204,-43.83241694346607,-68.16767823868562
555,-58.09139608188636,-53.16449987336821,-68.5067256748729
556,-57.04404228648214,-59.86790478715882,-47.69864484779685
557,-88.98532959257538,-35.818827024422305,-41.88999147014542
558,-70.04339883556167,-53.85333490346244,-72.86309372599604
559,-44.14314553342245,-35.62667699531278,-37.03722299743859
560,-82.62485556496384,-34.803931889874065,-46.52198599332263
561,-64.85025412441803,-63.52917243626153,-71.8106425296289
562,-38.27199495927637,-54.87761777576473,-78.61331283803406
563,-52.86270270050371,-44.302487500535975,-70.83974830406402
564,-76.70271421176705,-60.68595288175371,-68.23025129902717
565,-73.97383390539345,-47.20839716498233,-69.7843366893321
566,-100.1197004202066,-45.910097063491634,-82.22738502101069
567,-35.35026417807827,-73.56556445669545,-66.5347793353443
568,-74.91014110806873,-49.07547358073343,-68.68644430518268
569,-77.14133014965347,-45.82443816779628,-44.40394937619539
570,-46.23160164133606,-79.44842232544704,-106.57966833250221
571,-68.67876181054274,-87.11063758264743,-41.64885844109434
572,-63.01461129161167,-40.37292758804483,-56.64739313983921
573,-55.96053504736717,-39.671793651890255,-35.83584397853492
574,-52.53359523169241,-37.408756323130135,-66.79969966610236
575,-117.2734186096903,-74.14486855017209,-73.38572270622426
576,-62.858259079510994,-68.70943151606733,-69.07854487673994
577,-49.5673717989084,-73.70336213179897,-40.67481888188499
578,-61.31420051713501,-38.72893819296035,-74.5019509125933
579,-131.59813148207965,-43.63506697600826,-76.1021949161684
580,-50.35402535850368,-41.19059430446809,-65.46943632180884
581,-72.52782202837976,-40.68844112023955,-42.35701116237391
582,-60.57994901962646,-39.34734455048002,-59.76706987755534
583,-32.76410851992996,-70.80781420848032,-64.26950322525846
584,-59.59165419815783,-62.81102077243818,-77.68335130315234
585,-77.39396371540391,-53.77505021833508,-38.491162282435816
586,-69.6227295720696,-97.49510076689376,-49.30878247772003
587,-46.0725092215595,-54.63305619317005,-60.125974311223096
588,-72.90293230461576,-47.82357898564356,-81.79952911087175
589,-58.72041848512015,-75.62532799052025,-96.05307760492782
590,-71.56882670980814,-35.803593598261095,-83.28434444011836
591,-65.3234531317893,-75.12744419825266,-74.8183546586047
592,-44.102961237937166,-67.05643660160793,-54.60421631505878
593,-33.018634478405005,-82.69117686731829,-66.54755282164987
594,-97.45551924122567,-72.43678307153523,-99.43250197652827
595,-33.10593148083824,-32.303315683098624,-104.19392700970582
596,-61.435703179563845,-43.76600131742647,-66.42678026648655
597,-88.12515012969891,-111.13258193092037,-78.41416822329342
598,-110.0219397320224,-72.93776088506556,-112.13137356999434
599,-86.90843724418893,-47.51710882970013,-64.45119429651635
600,-61.00748923969253,-14.970741885664498,-48.28379647675726
601,-112.61398170281213,-85.65477966157727,-70.2982960316917
602,-60.70587785518413,-28.548542652083626,-69.27652254647224
603,-74.45524045362943,-67.80572141009627,-92.22469300587412
604,-75.25430499364813,-43.41963139282527,-80.6908761939072
605,-205.37300120390967,-276.4430482807277,-88.2760991579136
606,-70.51622408472602,-65.38541554792752,-64.75830671019081
607,-38.42539312927857,-61.94339174949226,-75.0381910751793
608,-64.63463654644374,-35.736190124121194,-55.67954535453825
609,-58.70736839947531,-69.54073871896526,-51.86694234989956
610,-131.2349048942416,-104.32094447931658,-82.711492656095
611,-34.991554698049235,-54.30199590781184,-34.07360464888314
612,-48.6178241516456,-69.0682307118876,-167.06870475891202
613,-48.02653268706269,-67.11865361852088,-40.15339711338406
614,-62.67116247549085,-72.25411817543328,-54.97072285210685
615,-44.25123119073172,-41.21447261458232,-49.88591850308051
616,-70.67628787510492,-42.53722092121245,-61.95011029331166
617,-38.88143255211873,-43.13548459894944,-95.43517024057233
618,-72.20654083383937,-71.38140710241984,-71.73070759412138
619,-63.62018841232434,-68.61275429097589,-109.36045885517986
620,-64.1567048995856,-42.26770032981358,-74.49690287533673
621,-72.23553740588235,-68.36411125681602,-38.9948871045258
622,-43.585721891647054,-30.143614491689988,-33.01688452144694
623,-36.34523085812186,-54.10728585494127,-38.328944816516135
624,-77.80133584128824,-52.35292295259713,-79.15057575908773
625,-34.75098619932971,-67.1396088881789,-75.1977346282379
626,-83.62033955401279,-64.88698236970076,-86.87541117353396
627,-70.13091633893544,-69.78852206383135,-40.7516389798614
628,-68.0506634317083,-38.492089010669744,-103.97658678021187
629,-122.6816097984758,-88.94060924148994,-77.21808450134031
630,-83.16274642563641,-48.092027507187794,-41.169021147396435
631,-38.25792311356575,-37.43039325175355,-127.5779009165861
632,-34.39017069816575,-66.48401337178092,-67.81559715016566
633,-29.065502041081764,-30.53481733326306,-209.846513988874
634,-71.60931980391054,-53.24008490967737,-40.57314580941132
635,-63.91690024890492,-79.19874532873962,-64.07396706976742
636,-29.809368169158,-70.99061133089363,-41.99467079698019
637,-115.74336554912966,-34.10419126604242,-88.01606353594724
638,-80.94357006462715,-48.9454812317646,-70.34060106193222
639,-105.15588532191136,-68.5065199514607,-98.375440877026
640,-61.39010185833659,-61.26451051473355,-48.08598175826256
641,-61.96469478518713,-57.67914225552916,-62.024373209185455
642,-63.72209163008141,-66.05171573757242,-45.15284288813748
643,-46.74623454643637,-67.30287415512858,-52.54733750214963
644,-68.51874862694302,-63.58833502167692,-44.6194814696451
645,-62.52410148691197,-43.63445153078629,-71.0771489769683
646,-69.93640412747287,-46.76596663119314,-63.15105207826391
647,-67.37694856719699,-46.75338006507913,-43.46222249717699
648,-36.21045856132404,-84.65996508214045,-72.71610032356713
649,-34.751407107178466,-73.30595353652907,-67.39318380220891
650,-43.416381974861686,-71.84407988465745,-66.5377090950239
651,-36.42458247044275,-60.62537301937775,-67.8721903190715
652,-64.64670450472605,-68.24172564074215,-66.34427119544436
653,-44.31431303713928,-63.2282533896381,-72.99727836048162
654,-98.26326788754906,-49.49446459247695,-56.9379274607912
655,-74.85402030378822,-41.331691909663526,-93.72382662091003
656,-87.19566462649038,-63.79567948846277,-51.48596523880171
657,-83.54606930794421,-43.50531074699631,-78.1308900255369
658,-76.90989034313266,-35.434053093692754,-38.03984351758295
659,-98.82231198664036,-62.56510022327406,-87.6355642890309
660,-43.962213235722345,-68.25854801918311,-65.81902515427065
661,-44.33002750440065,-88.40136891671723,-32.753276973987475
662,-69.25514249195993,-45.77921522032847,-32.188875516507316
663,-33.64393495387806,-78.33958883121682,-87.67322957106147
664,-69.05539664917767,-65.72931993469439,-71.17600351124028
665,-71.32001081828253,-36.70597855531902,-66.69891087760003
666,-29.800902289671967,-36.834202118821885,-42.104755061080084
667,-52.75535331936301,-53.5640274836004,-66.49787813816836
668,-15.31332901771286,-52.38608944915473,-53.709206909310566
669,-31.50003669790841,-32.71139189194686,-103.91715687917734
670,-63.77369931943012,-65.18140970081956,-83.77819145872448
671,-70.4583366789707,-65.73445682439112,-68.89144822056181
672,-46.84393689186167,-33.66511313103631,-66.73797805093561
673,-42.60613855477566,-30.024705584134644,-69.61646706198403
674,-55.67797087964698,-73.30947274219588,-58.42414090191676
675,-42.426760035295786,-41.89458283392358,-32.54459807426048
676,-40.89944579097478,-39.9210139109368,-60.55849090720948
677,-51.40132767831665,-39.75963431529438,-39.21620386443654
678,-139.01423912922013,-33.32588151733462,-58.942498615264626
679,-66.47408126371904,-67.20128097398326,-77.83305332268066
680,-33.50222791684105,-63.91908772535993,-84.51364046601066
681,-48.22114029546102,-65.67895646552851,-86.93344255526469
682,-46.44759334772183,-67.17662332988789,-70.37038376248694
683,-45.679953997618185,-30.20642040172931,-44.369503314933915
684,-121.35254969724204,-60.81866239091656,-41.60574737899921
685,-91.2980409945823,-67.16941529827635,-51.68768510878999
686,-77.5079637354439,-64.7280704577025,-74.56101887533907
687,-50.90198731107664,-70.19292332083506,-71.41212385421136
688,-31.0661943648614,-70.05399985339177,-82.70099580852775
689,-69.81665468962852,-45.52135352873484,-64.20723413769257
690,-90.61500192973396,-41.32981094804944,-61.680007923229326
691,-61.81572520250365,-36.1310476642438,-61.75692137557761
692,-61.90222647954626,-65.17243842975786,-49.94461750912382
693,-62.358518179071126,-68.79831382258736,-65.45627634300097
694,-73.21668893944246,-67.69185226750521,-52.38047303504591
695,-63.0788989963463,-45.043858335504446,-79.53407492187287
696,-65.89594183414421,-39.537875493348665,-65.25980725330115
697,-60.88570944372533,-62.53149408127965,-83.32939077091643
698,-94.0662779858654,-65.4734834555945,-75.02618275658739
699,-80.14890211095914,-11.17452569181482,-33.65646249874995
700,-69.35095765998416,-63.31065200897137,-30.85257005299194
701,-59.29217739349036,-82.40652950399227,-36.449440804797
702,-32.63288881267637,-42.71539741210759,-86.58595793382439
703,-75.86903945576216,-68.09268122007398,-83.56549956410608
704,-67.02265115901014,-37.25954111775732,-37.54552615803749
705,-75.46482069143292,-69.52365523965564,-85.14604714750008
706,-62.71746647969368,-84.67425921503094,-68.15771685750246
707,-118.1742812548748,-72.8232081172253,-75.7383412174226
708,-32.183505796267426,-63.62048928691014,-39.65141820896321
709,-79.87055673511412,-37.119511828582375,-45.63004502971314
710,-69.47046213188604,-33.26756968902289,-50.6277997045375
711,-68.92192198935786,-32.565706372426035,-54.389368043187716
712,-76.98729908991399,-64.89172481044375,-63.99508694925285
713,-66.56824049091713,-71.75202872092308,-64.56238024849164
714,-37.313228148357446,-69.4023952807531,-127.02244685972089
715,-49.214607469462926,-33.3644561315286,-67.92690992252554
716,-28.40407501584792,-79.64898760214902,-63.86527430398265
717,-33.44820230573963,-47.4495981921809,-38.63784830616939
718,-62.08508108444865,-64.50004758652612,-68.36960271986146
719,-43.46581035572828,-68.50226588409522,-79.00649256963702
720,-68.34286068265473,-72.08469447952365,-66.92804958193234
721,-56.034886470950894,-30.37604200122466,-67.63848076587213
722,-66.3673312848465,-74.06323461067048,-45.97474200975068
723,-42.91123344806631,-42.11568430629627,-63.44582784838061
724,-63.95757441001152,-37.88209785329517,-48.58897881306544
725,-74.77789465084325,-67.10486252459212,-31.95409648770383
726,-65.4182859968787,-41.06838270865951,-97.15639794516724
727,-42.99286180557162,-94.40628321248111,-65.83559185009385
728,-33.6568136118922,-93.24637056830264,-93.25314121823965
729,-55.475230925112285,-66.47100474408595,-82.34131717680347
730,-70.25983856568205,-57.37449572483335,-71.596232143276
731,-61.958605058221465,-70.60297532200946,-68.46354763290498
732,-75.04101478629916,-58.25877254852482,-69.2807534979265
733,-34.73040592485344,-34.94395767098999,-58.25482672116044
734,-59.03201538397414,-35.141584178443225,-64.41554590471253
