step,run_0,run_1,run_2,run_3,run_4
1767424,0.0021555497871368,0.0029067770231058,0.0029778443033904,0.00173440725776,0.0020849947383837276
1769472,0.0022272173277876,0.003076497419601,0.0034246943150009,0.002346078029636,0.002207030964066803
1771520,0.0018827634628742,0.002592732403098,0.0028287485783337,0.0034559397901752,0.002189211565811178
1773568,0.0024147374455772,0.0028678076683334,0.003592556153103,0.0024209868923094,0.0024552965288300753
1775616,0.0022791930185789,0.0023734771817146,0.002578135769346,0.0027149622317551,0.0023203473082617164
1777664,0.0026900302989893,0.0027872621030738,0.0023716110353745,0.0030516468664771,0.002561308933338324
1779712,0.0026441992696597,0.002787874810339,0.003379876827438,0.0026677771479917,0.0027582824271149774
1781760,0.0018283111130983,0.0029478436816795,0.0033529290372527,0.0024549460742733,0.002829957128079741
1783808,0.0026033141034751,0.0015287414861859,0.0033899104169847,0.0025349030194384,0.002701563131195428
1785856,0.0021301180081252,0.0024387547161211,0.0033676802565253,0.0038539191455271,0.0033876797435738125
1787904,0.002740447440998,0.0019806119752729,0.0031206723533813,0.0039404766757044,0.0032801973254947825
1789952,0.0025108042988705,0.0032928610683519,0.0033185714340206,0.0025135133430566,0.0022783827434771807
1792000,0.0022604841860356,0.0017937808250032,0.0031950278092949,0.0025447880724698,0.0025781832851592412
1794048,0.0022761468082698,0.0021602495487918,0.0034397815912413,0.0022863877797291,0.002593215160116813
1796096,0.0021164256317817,0.0016745179586422,0.0031583206312973,0.0029647961055957,0.0029456094968992375
1798144,0.0016685608232425,0.0027629920666615,0.0028555532255396,0.003497570907669,0.003152374653706147
1800192,0.0026145749291867,0.0027769572742442,0.0024204767954799,0.0040719816499432,0.002914391131255911
1802240,0.0018164244417789,0.00279552090917,0.0027235437563263,0.0021833738531512,0.002532552146816158
1804288,0.0021461832398774,0.0030429809981256,0.0035376617171522,0.0023490934560228,0.0027202117556697656
1806336,0.0021216952381266,0.0026903644496655,0.0031828715197605,0.0021880814441615,0.002370051641193527
1808384,0.002219724687049,0.0025150990831932,0.0031478696532801,0.0017978507026711,0.002576580303650644
1810432,0.0017145064860912,0.0017170745457981,0.0022044857969461,0.0027278976640062,0.0023150306733413116
1812480,0.0028621662325591,0.0026131796831748,0.0032599764458794,0.0033754490727446,0.0032882096637884216
1814528,0.001663617815079,0.0018471268605836,0.0032968898439435,0.0038251293917234,0.003172405364952624
1816576,0.0020186025392114,0.0024762343227024,0.0029646497648386,0.0027711937299173,0.0021138905593424797
1818624,0.0024016760888294,0.0032427602241575,0.0035028873970901,0.0028795385539609,0.003310209382823359
1820672,0.0017780142329819,0.0024363424307679,0.0035985070072072,0.0027201383638526,0.00338531326756879
1822720,0.0017263333258384,0.0027470572815673,0.0024758597074765,0.0024974618803256,0.002900881599904892
1824768,0.0024342267462262,0.0028365078941689,0.002496824289949,0.0024064417634122,0.0038807112640270704
1826816,0.0020158697120308,0.0025459063438233,0.0033919875508019,0.0035139813753744,0.003172623009939457
1828864,0.0018575531781792,0.0026917368893599,0.0033513726758599,0.0042018884393073,0.0032688280043785766
1830912,0.0020920489727252,0.0020080170959502,0.0034721014943499,0.0035339044054751,0.002646694448391429
1832960,0.0018496525686622,0.0021395954056963,0.0033705368463031,0.0034138987285984,0.003554325101507061
1835008,0.002501628503105,0.0019955293955792,0.0037572381863583,0.0028416117693296,0.002435902607524554
1837056,0.0020991506470807,0.0022482611276366,0.0037039400990749,0.0026304422228676,0.0022343918424581944
1839104,0.0022445040872831,0.0031012341367379,0.0030159126180983,0.0035829608080781,0.003585949127440813
1841152,0.0022085628695677,0.0025639854683248,0.0031692496557411,0.0026116399961509,0.0033212100961122815
1843200,0.0023579995236829,0.0027574738572113,0.0037000822680965,0.004321990467605,0.003170967637117883
1845248,0.0023955058969221,0.0031419314283297,0.0034277366384685,0.0025301787020524,0.0027145198099916
1847296,0.0027785223795078,0.0025810019629545,0.0039369372274009,0.0032269990340978,0.0037414707042600524
1849344,0.0021582824053808,0.0032296610371673,0.0035666096303501,0.003701672713278,0.002868028696227043
1851392,0.0021244535416251,0.0030948707274745,0.0041086158736447,0.0033836159222516,0.0026074844775479276
1853440,0.0022381377071909,0.0023852511708895,0.0042951782860598,0.003195925499606,0.0028826798760832164
1855488,0.0020851557515346,0.0034983828765511,0.0036465504236986,0.002828760406237,0.0028636830147846125
1857536,0.0021410659081752,0.0019181902434752,0.0026908110950557,0.0039132867404049,0.0024684863492453247
1859584,0.0017095255450751,0.0029855035143384,0.0026290137966796,0.0035055616691337,0.003640060669505374
1861632,0.001781122117309,0.0024654181433803,0.0033595264150392,0.0033062101584391,0.003194845718306283
1863680,0.0027548665564317,0.0020154891642206,0.0038465066269225,0.0023779296129418,0.0024931375930123067
1865728,0.0021155951851923,0.0024991667854834,0.0039499470199359,0.004439053869612,0.0031639719969092537
1867776,0.0020921848584592,0.0032381166789932,0.0040496690895821,0.0030750310410496,0.0027161332726535646
1869824,0.0019647635779023,0.0031090924159819,0.0044953076293808,0.0030527045481754,0.0030772501036622655
1871872,0.002427886231193,0.0024612421761929,0.0042360691397576,0.0035614484328803,0.003099616331499533
1873920,0.0026217832979536,0.003510163220757,0.0044238460056135,0.0035820143692163,0.0034772876820184707
1875968,0.0019756572909962,0.0031450447268696,0.0041536078128885,0.0032393800245003,0.0021416466465439044
1878016,0.0023181447224516,0.0023047220427798,0.0041846186141867,0.0027087765326598,0.0030014027034809486
1880064,0.002815028588941,0.0029427514105876,0.0045242447255247,0.0040417395759504,0.0031184193643376545
1882112,0.0019627198401565,0.0031386806315829,0.0039497605372332,0.003345030221925,0.0027411400680975363
1884160,0.0018598488557628,0.0030013363213463,0.0039052267405921,0.004174033579315,0.0021835835582685093
1886208,0.001884661704328,0.003244613487837,0.0038809512481705,0.0023696783754616,0.0020666174740277656
1888256,0.0019697880116538,0.0029795811356251,0.0037947072852318,0.0031913883321081,0.0031659563401092326
1890304,0.002659632032828,0.0026347649465236,0.0041074665526537,0.004036105544381,0.0030423526797335398
1892352,0.0032131829253707,0.0018734425713702,0.0040829468567039,0.0025674170823634,0.0023934800236276033
1894400,0.0024438781454428,0.0027107317889544,0.0029284106072054,0.0025157753158865,0.0025363386602485606
1896448,0.0022734466379191,0.0035952041739008,0.00395825944573,0.0044243870885452,0.0023534842494427723
1898496,0.0024643795552435,0.0028925799616679,0.0043842569940636,0.002972151710918,0.003001652598730686
1900544,0.0022528028824972,0.0028990650620485,0.0044216587715254,0.0037240289713139,0.0028361597376004967
1902592,0.0022572239103908,0.003254020747866,0.0038747826756889,0.0026879287085762,0.003535573805751824
1904640,0.0024597712848049,0.0030566338375535,0.0041744407929456,0.002841556663975,0.003590706233325136
1906688,0.0026438419129533,0.0030304655915145,0.0041114453532713,0.0044720325831605,0.002770618371192768
1908736,0.0023851035417735,0.0031623229912668,0.0034762550354969,0.0042831134789395,0.0035875157203484774
1910784,0.0026725485949782,0.0021103265858897,0.0031969913362473,0.0042817669541875,0.0024213402906568147
1912832,0.0019344885227894,0.0036327326253285,0.0043565427620478,0.0047493982801199,0.003916104968276102
1914880,0.0032148713181008,0.0030819309338852,0.0043588259521072,0.00270919606142,0.0033525563644843715
1916928,0.0025314568618028,0.0030623114170012,0.0041230348878571,0.0043916759951088,0.0024765414861207093
1918976,0.0023603953650148,0.0034666630847411,0.0044928099013588,0.0029231749538922,0.003816869756872876
1921024,0.0026902193755802,0.0035302658068474,0.0044552002976217,0.003573881120775,0.0032038617902045985
1923072,0.0024559089333649,0.0038157484559704,0.0043790196848931,0.0043929543477517,0.0027220100895874568
1925120,0.0020285047218392,0.0032095431486851,0.0052008593060804,0.0022144823911006,0.00303986172318389
1927168,0.0026247610693744,0.0035008461859661,0.0046244152005399,0.0043254920060547,0.002694751028451492
1929216,0.0026605368631507,0.0031685509368045,0.0039668336487068,0.0029676792062502,0.003529307594624953
1931264,0.0025980921370191,0.0022824708513368,0.0047520640824643,0.0020044932986756,0.003316855335341984
1933312,0.0025838611904489,0.0030848861521064,0.004482925309594,0.0033036746917773,0.0024068045689702444
1935360,0.0030996264636527,0.0029000501322457,0.0045897486972876,0.0031864816071447,0.004042340920962317
1937408,0.0035176094672266,0.0033259783382263,0.0045478655042927,0.0029074853504411,0.002539633426093246
1939456,0.0027112846984252,0.0034431041868685,0.003631511422887,0.0026160015966254,0.0023687609543628697
1941504,0.0032866764563102,0.0028703571540845,0.0050039156986258,0.0030917922866393,0.002952632441360947
1943552,0.0033584616586963,0.0030285199669435,0.0044666074599774,0.0033530533064151,0.002875954818036064
1945600,0.0030444862012529,0.0032909316938244,0.0046167269378855,0.0031756341664817,0.003102575581283418
1947648,0.0024541384025098,0.0032576321708361,0.0048817635149134,0.0033939326226089,0.003284150195460711
1949696,0.0029891850268768,0.0033532189395728,0.0046214274349665,0.0033505403326913,0.0022760666317566346
1951744,0.0024609490006149,0.0030872392564816,0.004271329390491,0.0028362024865131,0.003108950904496055
1953792,0.0021965519512477,0.003743609772539,0.004421130421781,0.0032502405379119,0.0022655361599788646
1955840,0.0022802197250754,0.0032529363050741,0.0044725757889068,0.0033826114782442,0.002542521458400415
1957888,0.0027321564068564,0.0030335598321229,0.0046354638910884,0.0031086064077271,0.00273747973810714
1959936,0.0037179429103204,0.0032060407541479,0.0032864151063947,0.0026345903533183,0.002823345675879807
1961984,0.0036905750229408,0.0033345510651599,0.0048759557488409,0.0035338175208906,0.002719175092096293
1964032,0.0024080968968576,0.0030384122859906,0.0038003300152524,0.0030829369854458,0.0021831696352336396
1966080,0.002764789358563,0.0028086391072349,0.0047102074377562,0.0031356709899775,0.003227027286777684
1968128,0.0029220368471783,0.0030116999795069,0.0031641819700638,0.0029996161664527,0.0038191459747451972
1970176,0.0028027557370215,0.0033041126159474,0.003518320460769,0.0030278336232825,0.0036916951606372093
1972224,0.0029832573580236,0.0031872986366266,0.0027551783482167,0.0027968512247127,0.002823378515084585
1974272,0.0029478469821341,0.0034457442236004,0.0042093749500423,0.0030668894498219,0.002111443372409383
1976320,0.0030621266671047,0.0037963701391362,0.003214618250135,0.002819045501451,0.00307298866629111
1978368,0.0028752153318166,0.0022861280568605,0.0038037675414614,0.0033346902868473,0.0025319247993522255
1980416,0.0027151626739509,0.0034727198117082,0.0030630560778902,0.0029038013738272,0.0037756142197821418
1982464,0.0031282952312878,0.0021622981283314,0.0042936085008904,0.0032269065305328,0.0025807735359364868
1984512,0.0032219435916672,0.002561774247988,0.0043242385692963,0.0030208440373982,0.002465909999254734
1986560,0.0030996841537849,0.0036078858709657,0.0044232585734107,0.0031549046030207,0.003517719766239935
1988608,0.0033143920210562,0.0032289457510955,0.004528096642548,0.0029128580199426,0.0034457704030046443
1990656,0.0024731282053572,0.0037662266715031,0.0035944756861681,0.003507813724579,0.0023695307296122793
1992704,0.0033859228990721,0.0035223543437624,0.0045033387998216,0.0038061599986491,0.0017152784275921817
1994752,0.0026152476122867,0.0031150870086804,0.0038839402564192,0.0031672480498329,0.003718878885380761
1996800,0.0020008084493404,0.0035817126053686,0.0043425138607943,0.0035033243760253,0.0017183636760350397
1998848,0.0032459660366001,0.0031274481880004,0.004420103338964,0.0028832706895855,0.0038352964052336346
