step,run_0,run_1,run_2,run_3,run_4
1615872,-0.0062179825559724,-0.0014098257801379,-0.0030138984773657,-0.0041811922346823,-0.0030469874778646044
1617920,-0.0089026883579208,-0.0046118705038679,-0.0047635116250603,-0.0011094355912064,-0.00399228115711594
1619968,-0.0105495004150725,-0.0017082897022191,-0.0029872162165702,-0.0046378133789403,-0.005455604956659954
1622016,-0.0082198457777849,-0.0028685078148555,-0.0046376882994081,-0.0049275255587417,-0.002983973089430947
1624064,-0.0037054224492749,-0.0003811181246419,-0.0032865066532394,-0.0024145087256329,-0.0054687920564902015
1626112,-0.0105443222710164,-0.0061561660986626,-0.0033174733791383,-0.0057868137999321,-0.006102298172481824
1628160,-0.0065687066293321,-0.0012292400249862,-0.005801844142843,-0.005625980401237,-0.003995178657351062
1630208,-0.00604833894904,-0.0069772014940099,-0.0042825599652132,-0.0051532454985135,-0.0019176957532181405
1632256,-0.0045551973758847,-0.0052262193086789,-0.0015854595098062,-0.0036010382857057,-0.005534035456366837
1634304,-0.0036781516857445,-0.0029360176020418,0.0008026307128602,-0.0036870623560389,-0.00335621043050196
1636352,-0.0086563222714175,-0.0068822820903733,-0.0049616620592132,-0.0044055713457055,-0.0038244709096034056
1638400,-0.0077025427584885,-0.0014990280949859,-0.0021451939537655,-0.0025626395305152,-0.0051524340160540305
1640448,-0.0042010252029285,-0.004825991182588,-0.0026057304654386,-0.0027579995250562,-0.004878297311370261
1642496,-0.007403910132416,-0.0010240101270028,-0.0045380226234556,-0.0045394846369163,-0.004679943040537182
1644544,-0.0045070609688991,-0.0045643253964954,-0.0020732199031044,-0.0051718176007852,-0.0031878674213658086
1646592,-0.005669638843392,-0.0017829919306677,-0.0019070926893618,-0.0068967341576353,-0.00454040225740755
1648640,-0.0091871945565799,-0.005708582799707,-0.0019689369044499,-0.0024768098184722,-0.005858440994052217
1650688,-0.0109739309409633,-0.0033422767097363,-0.0004820745976758,-0.0062247597801615,-0.0045126445293135475
1652736,-0.0065348750344128,-0.0043874639952264,-0.0010917991166934,-0.00567835286638,-0.003758353032753803
1654784,-0.0069145790563197,-0.0080109487993468,-0.003825914634217,-0.0033247712097363,-0.001636980449256953
1656832,-0.0086785348408739,-0.0063985282002249,-0.0034115069618565,-9.142004273599014e-05,-0.0035636446344142316
1658880,-0.002721574329189,-0.0022618935814534,-0.0022342152427881,-0.0021430108696222,-0.00544825801771367
1660928,-0.0055469133243605,-0.0054305124198435,-0.0056931473329314,-0.0041138128566672,-0.005098414320673328
1662976,-0.005116478614218,-0.0030980752897448,-0.0011445137908594,-0.0038783938260166,-0.003685451099590864
1665024,-0.0045001683392911,-0.0067569947248557,-0.0027597259861067,-0.0020763790016644,-0.002700170899333898
1667072,-0.0043205555368331,-0.0031621972841094,-0.0031314037274569,-0.0027577256929362,-0.00811399949961924
1669120,-0.0072599646293383,-0.0019136764865834,-0.0033715317738824,-0.0068645193299744,-0.0016708629947970622
1671168,-0.005998208123492,-0.0025988467088609,-0.0035843479468894,-0.0055579700943781,-0.004219274205388502
1673216,-0.0052384940558113,-0.0033283370677963,-0.0032951949971902,-0.005125409788161,-0.004189228269387968
1675264,-0.0048757021897472,-0.002669650039752,-0.0038284181246126,-0.0071910176557139,-0.006846573059738148
1677312,-0.0067770321402349,-0.002268198695674,-0.0009977726527722,-0.0044017392938258,-0.003437628532992676
1679360,-0.010174697497132,0.0008217342889111,-0.0013647154395584,-0.0015141487660002,-0.004417682024359238
1681408,-0.0085685588448541,-0.0046129241454764,-0.0044999751589784,-0.0008139051322359,-0.0028065827456885016
1683456,-0.0039396819338435,-0.0035896077337383,-0.0015353588612924,-0.0072107137239072,-0.006490503276290837
1685504,-0.0042523101496044,-0.0053293434655643,-0.0014447417517658,-0.007054203262669,-0.008071920122893062
1687552,-0.007122685725335,-0.0036988761214161,-0.0026939396768284,-0.0055431722998037,-0.0035725373156310523
1689600,-0.0094969303550897,-0.0045998861176485,-0.0025538904723362,-0.0045145768934162,-0.005883476358576445
1691648,-0.0055466948324465,-0.0046841750241583,-0.0018747502326732,-0.0037197558689513,-0.00589087656699121
1693696,-0.0075959519512252,-0.0072403862475766,-0.0014638752079918,-0.0023927482441649,-0.005662251530156937
1695744,-0.0074122811842244,-0.003199941504863,-0.0035099438522593,-0.0017121199671237,-0.002350130998092936
1697792,-0.0058101889226236,-0.0071658695647784,-0.0032144848577445,-0.0037769499293062,-0.0063146915155812165
1699840,-0.0054622005336568,-0.0039065440461854,-0.0034090015557012,-0.0054078897373983,-0.002928898598474916
1701888,-0.0048305251810234,-0.0045578319521155,-0.0009924698271788,-0.0027288388489978,-0.004632468624913599
1703936,-0.0061225519457366,-0.0042185910300759,-0.0024316010545589,-0.0053681449659052,-0.0036624639295041563
1705984,-0.0045709064390393,-0.0033357287014951,-0.0019450442807283,-0.0038105712868855,-0.005666817300880212
1708032,-0.0057932176510803,-0.0065254499750153,-0.0018097299092914,-0.0055592441000044,-0.005008880972309271
1710080,-0.0095297937965369,-0.0026698864836362,-0.0016845238656969,-0.0065759841723775,-0.004229068591666873
1712128,-0.0044054769503418,-0.0036945687046681,-0.0018271206809004,-0.0038877453509485,-0.0056395736421109175
1714176,-0.005509673677443,-0.0034505023009842,-0.0005014467009459,-0.0041740619810298,-0.0030012991577677895
1716224,-0.0059130378715053,-0.0018073739665851,-0.0039006368278933,-0.0010049527627415,-0.006250116977025755
1718272,-0.0036736016481881,-0.0039827141888963,0.0004604195382853,-0.000495706951915,-0.0032848221133463086
1720320,-0.0068381870180019,-0.0061730955319944,0.0007671711260627,-0.0035481389946653,-0.0028671252897765954
1722368,-0.0075717370404163,-0.0029203779937233,0.0013235620455816,-0.0023997098978725,-0.008089995011687279
1724416,-0.0085844618966802,-0.0017642787250224,0.0002647617817274,-0.0042145486615481,-0.0064713577288785015
1726464,-0.0084694087039679,-0.0037774720825836,-0.0025308607895567,-0.0024887450053938,-0.001429017372720409
1728512,-0.0072394189694023,-0.002038106805412,-0.0030529280629707,-0.0058508722620899,-0.005334287753794342
1730560,-0.0065605219948338,-0.0051847470895154,-0.0035775867567281,-0.0052160564213409,-0.005108282029686962
1732608,-0.0073420865126536,-0.0051640492303704,-0.0006981812723097,0.0005618548035272,-0.0063433880335651335
1734656,-0.0061455266251869,-0.0060169398071593,7.324681137106381e-05,-0.0050546988582937,-0.0039046087302267553
1736704,-0.0069285154313547,-0.0051095823859213,-0.0035821308294543,-0.0017381175806804,-0.003953387949877651
1738752,-0.0081536477489862,-0.00537281287543,0.0008269998710602,-0.0025997476099291,-0.007940954862715444
1740800,-0.0041684526964672,-0.0038713444148015,-0.0045713823812548,-0.0034452226216671,-0.005560888285981491
1742848,-0.0018819235265254,-0.0072267799769178,0.002603049447498,-0.0048450036658323,-0.002478632399288472
1744896,-0.0053326575107348,-0.0055031589901773,0.0007061219548631,-0.0012372343146125,-0.005035405711532803
1746944,-0.0064144163436139,-0.0019766830766457,-0.0028509459094493,-0.0068975835078163,-0.005314132278726902
1748992,-0.0086170743728871,-0.0059456357892486,-0.0042200936426525,-0.0014977827158872,-0.006294912616431248
1751040,-0.0061146513617131,-0.0052370226250786,-0.0004644628206733,-0.0042527707286353,-0.004599454889830668
1753088,-0.0037719332358392,-0.0034728070706478,-0.0010591864811431,-0.0022870439497637,-0.003137876577966381
1755136,-0.0074163263430818,-0.0051465955679304,0.0002771752107946,-0.0050855697219958,-0.005923987827554811
1757184,-0.0047853336349362,-0.0050370763536193,-0.0033595640910789,-0.0009348253035568,-0.004235628273454495
1759232,-0.0075696602289099,-0.0049358588563336,-0.0015106339502381,-0.0056965696232509,-0.004877547358773882
1761280,-0.0053833876256248,-0.0031781932404555,-0.0036931861264747,-0.0030445076918113,-0.007286888053931762
1763328,-0.0055453823224524,-0.0033569792271009,-0.0023287367061129,-0.0017886464454932,-0.006612792801752221
1765376,-0.0076129392968141,-0.0069529052765574,-0.00412940755632,-0.0017638795005041,-0.004787452721211593
1767424,-0.0040422884885629,-0.0058847955806413,-0.0037589467508951,-0.0039329942293989,-0.005905998912203359
1769472,-0.0058543203005683,-0.0080840612492465,-0.0042263461989932,-0.001550625423988,-0.003171927210496506
1771520,-0.0043056338035967,-0.0065344275419192,-0.0035257462310255,1.9467454694677145e-05,-0.0043077704176539555
1773568,-0.0048219452495686,-0.008018146707036,-0.0009635319642256,-0.0058429833814443,-0.005724029744305881
1775616,-0.0049192569393198,-0.0034037524848827,-0.0004918233302305,-0.0009198705789458,-0.00424358770105755
1777664,-0.004599862525356,-0.0047545125882606,-0.0012952943434356,-0.0042314085818361,-0.003710076046991162
1779712,-0.0059200487492489,-0.0047758650507603,-0.0022019490046659,-0.0006520565948449,-0.004214589195908047
1781760,-0.0033901455361046,-0.0056256226933328,-0.0033723662083502,-0.0027904136870347,-0.002369271846691845
1783808,-0.0041279631441284,-0.0041488446877337,-0.0019667268134071,-0.0009056174691068,-0.0018216004129499197
1785856,-0.00598491640485,-0.0033794752627727,-0.0019800560068688,-0.0046097360609564,-0.005592541875375901
1787904,-0.0028732960650813,-0.0022549696037458,-0.0027562902891077,-0.0020398916909471,-0.005311661004088819
1789952,-0.0068739659400307,-0.0066714849876007,-0.0010809358311234,-0.0016606647026492,-0.0032407346734544262
1792000,-0.0044404809421394,-0.001058779550658,-0.0046092319404124,-0.0023406550841173,-0.003748412596178241
1794048,-0.0065548207370738,-0.003889120371241,-0.0044537207191751,-0.0006500611503724,-0.0011801299238868523
1796096,-0.0073481640909449,-0.0012431426595867,-0.0034202938142698,-0.0037541111581958,-0.0009618473908631131
1798144,-0.0046334759950696,-0.0050192286100354,-0.0027339997905073,-0.0064877818222157,-0.006012832416308811
1800192,-0.0059576407911663,-0.0056199495869805,-0.0010631455086695,-0.0033887609082739,-0.002505286939413054
1802240,-0.0046519473864464,-0.0042067113201483,-0.0015047133783809,-0.001182015609811,-0.0033690255469991824
1804288,-0.0065812266890134,-0.0062548295361921,-0.003241339946544,-0.004649384667573,-9.235500183422119e-05
1806336,-0.0036406422841537,-0.0045660222720471,-0.0002231973659945,-0.0023309858479478,-0.0025710689107654615
1808384,-0.0049782648071413,-0.0041596692433813,-0.0003311385196866,-0.0008098118007183,-0.001660669951525051
1810432,-0.0043473585523315,-0.0020241433529008,-0.0021926306533714,-0.0027445632091257,-0.0027827471465570854
1812480,-0.0074832722770224,-0.0035805339524813,0.000632250966737,-0.0033337342334561,-0.006840909787570126
1814528,-0.0033896842694957,-0.0030378292758541,-0.0057853584206895,-0.0040450613712891,-0.0074212971761880905
1816576,-0.0022367162222508,-0.0010746801890491,0.0010175061033805,-0.004536668669607,-0.00028424345146049745
1818624,-0.001996317031444,-0.0050254077854333,-0.0039065258795744,-0.0047228894065483,-0.0017920048790983855
1820672,-0.0042813059073523,-0.0059043883884442,-0.0030303875857498,0.0006551359998411,-0.0038567133349715734
1822720,-6.53570270515047e-05,-0.0036294411809649,-0.0017481353177572,-0.001430661320046,-0.005507392551226076
1824768,-0.0069626314820197,-0.0042632910219253,0.0013617460390378,-0.0048511341119592,-0.006545996495697181
1826816,-0.0014891421917127,-0.0038457507456769,-0.0027008045581169,-0.0006748556639649,-0.0056775514342007226
1828864,-0.0059196901485847,-0.0026482765664695,-0.0001611321946256,-0.003903726270073,-0.004970294835220557
1830912,-0.0067855750428861,-0.0019085224092123,-0.0048711600771639,-0.0049018597070244,-0.0026195763904979684
1832960,-0.0060536304794368,-0.0035543049540137,-0.0011179682303918,-0.0042157137977483,-0.004118718205427285
1835008,-0.0043000811529054,-0.0036226606593118,-0.0039671102087595,-0.0061739739663607,-0.0058301529214077165
1837056,-0.0027436404314357,-0.0031363753056211,-0.0019842284731566,-0.0059426278552564,-0.0020305547659518197
1839104,-0.0056251843343488,-0.0037510676425881,-0.0040522306153434,-0.0018896962355938,-0.002521548564254772
1841152,-0.0052530063941958,-0.0013066318322671,-0.0019777126479311,-0.0045879675861215,-0.005068462727649603
1843200,-0.0047155092892353,-0.0024082094125333,-0.0019798126792011,-0.0028796169863198,-0.004177240069839172
1845248,-0.0050278807466384,-0.005108914442826,-0.0007104008567694,-0.0023867927957326,-0.001141277233546134
1847296,-0.0035901771974749,-0.0044059750449378,-0.0045466893105185,0.0006115904303442,-0.0074413302223547365
1849344,-0.007546757995442,-0.0075304880389012,-0.0016137843049364,-0.0048771806425065,-0.008172430078411707
1851392,-0.0065237757087743,-0.0045376927475444,-0.0033075930754421,-0.005454792601813,-0.0005276906173094176
1853440,-0.00240860630729,-0.0020880285264865,-0.0056523146427934,-0.0036047833949851,-0.003980521620542276
1855488,-0.0039537665230454,-0.0047148071374977,-0.0025418339108,-0.0016114447193103,-0.0003928104095393792
1857536,-0.0087870111485244,-0.003178275629034,-0.0021940315265965,-0.0003651176295534,-0.003985680962796323
1859584,-0.003883079739171,-0.0048162902116018,0.0014241617667721,-0.0005301326338667,-0.0031962774999556133
1861632,-0.0039890951200504,-0.0056972712729475,0.0012593470019055,-0.0033150440940517,-0.005879116377036553
1863680,-0.0072184184064099,-0.0009714305357192,0.000807256711414,-0.0038310823467327,-0.0038518302942975426
1865728,-0.0027459402641397,-0.0013526785674912,-0.0010629356984281,-0.0027820322036859,-0.0002847442723577842
1867776,-0.0079058107919991,-0.00080669201634,-0.0046535114277503,-0.0035321234870934,-0.0026115012253285384
1869824,-0.0024270571579108,-0.0020238336976035,-0.0027776675167842,-0.0019116888746793,-0.0038147280851262622
1871872,-0.0038237478795053,-0.0021829447039635,-0.0036819361448579,-0.0033125971982371,-0.0031644009628507773
1873920,-0.0068325532847666,-0.0066475444953539,-0.0015524518705205,-0.0022120273992186,-0.004558634951536078
1875968,-0.0029298439010744,-0.0039410419019986,-0.0012161018792539,-0.0011599176265008,-0.00409931974572828
1878016,-0.0045362302742432,-0.0025027303687238,-0.0028717477369355,-0.0013248861054307,-0.0020582867684424853
1880064,-0.0045879015284299,-0.0023863603521022,-0.0066456877204473,-0.0057442365548922,-0.005821485638443846
1882112,-0.007010363851441,-0.0061315903032664,-0.0015421883683302,-0.0041304951417259,-0.0028579470723343547
1884160,-0.0021040951600298,-0.0055438601339119,-0.0010666822287021,-0.002947383155697,-0.0026275208190781997
1886208,-0.0073264080463559,-0.0025265736840083,-0.0023275777231901,-0.0073777167184744,-0.0018790061789331959
1888256,-0.0058286937899538,-0.0036843158814008,-0.0051828556781401,-0.0008755447262956,-0.0021962644677842036
1890304,-0.0017836256709415,-0.001960594747652,-0.0012547155405627,-0.0016099097862024,-0.005722986010368913
1892352,-0.0049705163110047,-0.0039361810700938,-0.003008080679865,-0.0024335305410204,-0.0024214647302869706
1894400,-0.0032216759140283,-3.157339669996872e-05,-0.0012555519169836,-0.0047660956159234,-0.00016379204753320665
1896448,-0.0064610427973093,-0.0037260789045831,-0.0054339348745997,-0.0090768832225876,-0.0049323561441269705
1898496,-0.0056817073105776,-0.004248679360171,-0.0047170497673505,-0.0013378267962252,-0.005978672359196935
1900544,-0.0042930277333653,-0.0028476509382016,-0.0013095971997245,-0.0065651079574308,-0.001973806434398284
1902592,-0.0035512745504092,-0.0035874620778486,-0.0043504611778189,-0.0031490123561525,-0.0041646558209322395
1904640,-0.0037693448495701,-0.0026988494035322,-0.0033324496995192,-0.0038003942318027,-0.0063096011086599905
1906688,-0.0034629955378477,-0.0007057092952891,-0.0034525982235209,-0.0046566829812945,-0.004375274981430266
1908736,-0.0041373792118974,-0.0034752867199131,-0.001518472724274,-0.0117689750841236,-0.004849110169743653
1910784,-0.0050170990260085,-0.002684698721714,0.0006273743347264,-0.0075045947553007,-0.0012433853771653958
1912832,-0.0036838453001109,-0.0036727546466863,-0.0032359959004679,-0.0048057673877337,-0.004708628008665982
1914880,-0.0069566074605972,-0.0032375490118283,0.0005560353813052,-0.0052244173450162,-0.007094732894620393
1916928,-0.0090872070177283,-0.003377040446503,-0.0028494300509919,-0.0071603504038648,-0.004102546541253105
1918976,-0.0042162022786214,-0.0036254825186915,-0.0030123564705718,-0.0034439993818523,-0.005090660309360828
1921024,-0.005410696601757,-0.0032153414009371,-0.0022606928367167,-0.0042126493979594,-0.004003159161948133
1923072,-0.0034792842619935,-0.0055572548386408,-0.0028019424527883,-0.0075590026768622,-8.6578686023131e-06
1925120,-0.005459880104172,-0.0030151297425618,-0.0030389510138775,-0.0025583550814189,-0.0031521939919912255
1927168,-0.0104316132434178,-0.0036215421700035,-0.0049911093839909,-0.0050156383920693,-0.005000813220976852
1929216,-0.0057461071803118,-0.0045197452433058,-0.0051759119378402,-0.0040356271107157,-0.0057656915356346875
1931264,-0.0055511897648102,-0.0027150539783178,-0.0059933977478067,-0.0047701164628961,-0.002081087059923448
1933312,-0.0062133424231433,-0.0052903206000337,-0.0013419551498373,-0.0030251327130827,-0.0014767788416065741
1935360,-0.0032393018467701,-0.0046948730654548,-0.0016783409300842,-0.0064391001484182,-0.0008178548596333712
1937408,-0.0058757341183081,-0.0040013351819652,-0.0038296542654279,-0.006464493706153,-0.0034861465377616697
1939456,-0.0081397777015808,-0.0014376023231307,0.0006213544627826,-0.0065014788087864,-0.0036169210070511326
1941504,-0.0058068788443051,-0.004641444790468,-0.0069234551570843,-0.0051500505054718,-0.004305216130887857
1943552,-0.0051918328957981,-0.0079671508836327,-0.004163360466191,-0.0034877315789344,-0.0025897268220433033
1945600,-0.0050357203064777,-0.0029104880362865,-0.0020853076479397,-0.0042853777631535,-0.004159893468022346
1947648,-0.0050211232199217,-0.0028659682357101,-0.0040881770102714,-0.0041388499099412,-0.0009608221203961876
1949696,-0.0063760975390323,-0.0050066874158801,-0.002293073904002,-0.0021015186997829,-0.003797625562583562
1951744,-0.0026227113252389,-0.0014294109991169,-0.0021504870284843,-0.0027000104135368,-0.0002489512335159816
1953792,-0.0048545370358624,-0.002837623481173,-0.0025946020527044,-0.0032988854240102,-0.003835947088373359
1955840,-0.006111415621126,-0.0044144796949694,-0.0024184998590499,-0.0050082251516869,-0.0015972169450833463
1957888,-0.0041495881567243,-0.0029605249859741,-0.004749418071151,-0.0025206174592312,-0.004236744248191826
1959936,-0.0073841929268382,-0.0012201631252537,0.001256653152086,-0.0033398243715055,0.0013462164919474163
1961984,-0.0062140333029674,-0.0022214372307644,-0.0017019951003021,-0.0044001745278364,-0.0038567857474845367
1964032,-0.0040054987053736,-0.0034704019562923,-0.0018996848433744,-0.0050306615179579,-0.004103923997899983
1966080,-0.0054622265910438,-0.0033119901578174,-0.0049523530215083,-0.0025885278664645,-0.0032446507713757454
1968128,-0.0015801912246388,-0.0035762229163083,-0.00090661137001,-0.0053225855284836,-0.0007089065824402496
1970176,-0.0051684489895706,-0.0030370027379831,-0.0046010197896976,-0.005928055968252,-0.003181279059208464
1972224,-0.0032437633766676,-0.0024292358619277,-0.000870815415692,-0.0074831550053204,-0.00331846025728737
1974272,-0.0047261013431125,-0.0048619534922181,-0.0011854805416078,-0.0067614738509291,-0.0039431470744602844
1976320,-0.0060814288779511,-0.0026707502707722,-0.0024049870247836,-0.0035979717627924,-0.0054039391659898685
1978368,-0.0040969424590002,-0.001767073519295,-0.0003859721953631,0.0001860675678472,-0.001162928631674731
1980416,-0.0035813948903523,-0.00425735367171,-0.003212317105499,-0.0038615548430243,-0.0037682892849261406
1982464,-0.0053148421327932,-0.0010370719115599,-0.0029789449916279,-0.0071846679420559,-0.004754294620943256
1984512,-0.005401304251427,-0.0007935046953207,-0.0061182294753962,-0.0024688790901564,-0.004817410100804409
1986560,-0.0050415581521519,-0.0048234473564662,-0.0037711855744419,-0.002982338872971,-0.0026740275061456487
1988608,-0.0033709022522089,-0.0050169766444014,-0.0029550139210186,-0.0050115852704038,-0.0038492583014885897
1990656,-0.0032630884801619,-0.0058727689000079,-0.0031482141726883,-0.0052002038646605,-0.005564089777180925
1992704,-0.0048452634524437,-0.0040083067353407,-0.0041790617164224,-0.004884444946947,-0.004140309878857806
1994752,-0.0041692580794915,-0.0032385614867962,-0.00027687723923,-0.0055559713029651,-0.004527899160166271
1996800,-0.0043804670800454,-0.0032862599517102,-0.0032187219898332,-0.0069274532725103,-0.00360748191451421
1998848,-0.0041657644600491,-0.0033349517616443,-0.0055673138500424,-0.0037789700349094,-0.004893277797964402
