step,run_0,run_1,run_2,run_3,run_4
1783808,0.0067892070059315,0.0061256733213667,0.0089894754157285,0.007585504342569,0.0070468023550347425
1785856,0.0050006576217128,0.0074414480957784,0.0079253466392401,0.0098439585708547,0.006559708593704272
1787904,0.0056660530477529,0.0058851387919276,0.0076618316044914,0.0090539534430718,0.005932095750176813
1789952,0.006813719823549,0.0071565185309736,0.0079438269967795,0.0079953280568588,0.005480285313387867
1792000,0.004576760729833,0.0063976505698519,0.0082575897118658,0.0069367599251563,0.007669840680318884
1794048,0.0056019737254246,0.0057668589317472,0.0077894347530673,0.0070271939883241,0.007329021840996574
1796096,0.0047831198258791,0.0055521472808322,0.0084410311173996,0.0071208114197361,0.006656108069000766
1798144,0.0057749684361624,0.0075063067954033,0.0084629500634036,0.0105665405688341,0.0067230367159936575
1800192,0.006447024528461,0.0058450641212402,0.007644247423741,0.0096118891087826,0.007440505521662999
1802240,0.0055068109533749,0.0061250845727045,0.0077715200546663,0.0071547849001945,0.007306404841074254
1804288,0.0059536249173106,0.0063769999280339,0.0080559225694742,0.008009858232981,0.006786260234366637
1806336,0.0057491439423756,0.0058808217581827,0.0074001002561999,0.0071316489353193,0.0063934175210306424
1808384,0.006373188838188,0.005353842410841,0.0091458328912267,0.006410567673447,0.007947528851218522
1810432,0.0054195021264604,0.0056605979829328,0.0072780835020239,0.011754960809776,0.007054258500284049
1812480,0.0056874113623052,0.0062716314307181,0.0062424412855762,0.011511666025035,0.008030352139030583
1814528,0.0051508471893612,0.0053836721024708,0.0075035182147985,0.009759475881583,0.0076157904433785005
1816576,0.0070884690721868,0.0070604609893052,0.0076160924931173,0.0081550945600611,0.007075020647607744
1818624,0.0058644295611884,0.0066622803162317,0.0080810078827198,0.0085157073030131,0.00777624752081465
1820672,0.0044691299888654,0.0068915053838281,0.0075100274319993,0.0092901920725125,0.005963174150383566
1822720,0.0050534688445623,0.0059279210690874,0.0088661734058405,0.0085143189557129,0.006935700065514539
1824768,0.0059708950750064,0.0061334596233791,0.007334713700402,0.0057016755730728,0.007276198499312159
1826816,0.0053035973207443,0.0066790310855139,0.0080463717575185,0.0098497825165395,0.006460434437030926
1828864,0.0046167367007001,0.0065546527708647,0.0092472260002978,0.0097779260424431,0.006912254527560435
1830912,0.0061102124978788,0.006295112328371,0.0078884190734243,0.0072090609479346,0.007080156990559772
1832960,0.0073493919262546,0.0061254549058503,0.0076147925807163,0.00931979908637,0.007430339291749988
1835008,0.0057022024746402,0.0060080896204453,0.0074598383434931,0.0078765891696093,0.0070243496549664995
1837056,0.0061777529204846,0.0068715989807969,0.0098008309360011,0.0064904608530923,0.006218278138840105
1839104,0.0057069091810262,0.0080680647108238,0.0084079706910415,0.0126834675000282,0.007967141557310242
1841152,0.0052441350548178,0.0073687821597559,0.0077799689184757,0.0079764287438592,0.007183713906852063
1843200,0.0063741747275344,0.0058731671015266,0.0102423100513988,0.010544784621743,0.007571301012649201
1845248,0.0075215944598312,0.0062426852106,0.0069709833842352,0.0074143431178526,0.006986438474268652
1847296,0.0065376216516597,0.0066661997974733,0.0076942869563936,0.0092862145189428,0.005588361677655485
1849344,0.0048015901920734,0.0081586628351942,0.0091649435998988,0.0084692630669451,0.007477529153402429
1851392,0.0046421643986832,0.0062433119557681,0.007585972007655,0.009808973420877,0.006393527657201048
1853440,0.0055279063642956,0.0075527927896473,0.0079457838248345,0.0090740458894288,0.0065770016793976534
1855488,0.0054737196318455,0.0061472397341276,0.0097034724065451,0.007709475235606,0.007875832420540973
1857536,0.0045013317896518,0.0059649530434398,0.0099407960864482,0.0104312372772255,0.0067785379505949095
1859584,0.0047130598206422,0.0069464050495298,0.0076472855726024,0.0090272297966293,0.007926305798173416
1861632,0.0068234979233238,0.0068879276062943,0.00826208210201,0.0093253320388612,0.008019093929033261
1863680,0.0062072603075648,0.0063685097571578,0.0091871292825089,0.0064468005206435,0.006250494066625834
1865728,0.00619944819191,0.0062953763772384,0.0070682989258784,0.0101004993979586,0.007561252990853973
1867776,0.0064769317235914,0.0069052886479767,0.0090425723814405,0.008246484780102,0.0064059951444505716
1869824,0.0056437697960063,0.0075987188145518,0.0086092825018567,0.0062699465284822,0.005943581344035919
1871872,0.0074998905780375,0.0067310640326468,0.0090371727448655,0.0089413407127722,0.007140111119952053
1873920,0.0054297285882057,0.0071562965327757,0.0097240284827421,0.0071623033334617,0.008598934099427424
1875968,0.0078188961299019,0.0065781706565758,0.0084525492347893,0.0085693912129499,0.005885072259115986
1878016,0.0065938480605836,0.0062871865768102,0.0083083039033226,0.0068224445887608,0.007542838864901568
1880064,0.0062044656937359,0.0061824408519896,0.0105209247660241,0.0066436942928703,0.00744076421688078
1882112,0.0064543656539171,0.0069122827757382,0.0085993934859288,0.0073684371251147,0.007040744190453552
1884160,0.005818233534228,0.0065390964067773,0.0079502491673338,0.0086061320849694,0.00655258013139246
1886208,0.0058136192936217,0.0078923488763393,0.0092599130861344,0.0068269324925495,0.006432853431033436
1888256,0.0058962788476492,0.0061116385608329,0.0082989758870098,0.0098604479309869,0.008867107427795418
1890304,0.0077669475460425,0.0067976971520693,0.0086690264331991,0.0092379875510232,0.008930320430954453
1892352,0.006520385359181,0.006035873159999,0.0083246613256051,0.0075922835210803,0.0061119611898902805
1894400,0.0059072600939543,0.0077308962223469,0.0069655259751016,0.008475852565607,0.007531190520967357
1896448,0.0058598406409146,0.0068477658001938,0.0090464136534137,0.0146769140483229,0.008105339283065404
1898496,0.0068747373821679,0.0075690121564548,0.0085382230841787,0.0074122918464127,0.007681354983651545
1900544,0.006582835043082,0.0064076979761011,0.0089489777805283,0.0127670159694389,0.008572862492292188
1902592,0.0051110542699461,0.007199747931736,0.008052878784656,0.0088025318778818,0.007759681716561317
1904640,0.0054631112463539,0.0056704756221733,0.0089273344987304,0.0084905003532185,0.008794873018632642
1906688,0.0085942974721547,0.0061340804692008,0.0081912146008107,0.0087050694608478,0.007626535010058433
1908736,0.00522984322306,0.0068724884447874,0.0095854722356307,0.0118194847120321,0.007486113718186971
1910784,0.0063788537838263,0.0065506959377671,0.0089838011117535,0.0103163215651875,0.007379992536152713
1912832,0.0047713361214846,0.00636041554244,0.0077112938000936,0.0084821632437524,0.006795424602751154
1914880,0.0070355500341975,0.007277747443004,0.0096297485521063,0.0066042775055393,0.008671735251846257
1916928,0.0049014385978807,0.00613075774163,0.0093682918944978,0.007772913404915,0.006385058349405881
1918976,0.0078788154176436,0.0062132040795404,0.008233265542367,0.0109646678902208,0.009541395319683944
1921024,0.007023799556191,0.0066350737353786,0.0084012681865715,0.0090419043655856,0.008519522892311216
1923072,0.0070503478666068,0.0067549755884101,0.0099569000769406,0.0078999120887601,0.007411113393027335
1925120,0.005731388037384,0.0065971871066722,0.0088650262070586,0.0074595572004909,0.006980080499488395
1927168,0.0066594435775186,0.0058343726646853,0.008918981491297,0.0073980902947369,0.006343667805776931
1929216,0.0061964507622178,0.007666975291795,0.0073888394093955,0.0070171339262742,0.008830821348237806
1931264,0.0058773792654392,0.0057633935677586,0.009335464448668,0.008163073992182,0.008190620978712104
1933312,0.0061570902762468,0.0081022739366744,0.0083248051669215,0.0070627439810778,0.007711967862269376
1935360,0.0065182757258298,0.0076366322158719,0.0079937345813959,0.0067278234055265,0.007644203394011129
1937408,0.0066733262065099,0.007599756871059,0.0103727336987503,0.0079915777227142,0.007292122316721361
1939456,0.0063435282820137,0.0073125539958709,0.009599619283108,0.0073637735331431,0.00604434270208003
1941504,0.0062806111658574,0.0072314536766498,0.0098589178276597,0.0087633538307272,0.00929912620485993
1943552,0.0061813935652025,0.0067574392451206,0.008650816194131,0.0095333266523084,0.007863486297719647
1945600,0.0062316724302945,0.0068944797923904,0.0075405978335766,0.0086315184395061,0.0077241267004865225
1947648,0.0070076774165499,0.0075741408596513,0.0088134228266426,0.0086788604734465,0.00808881668926915
1949696,0.0065804275611299,0.0079620293356128,0.0093918188038514,0.0096191301752696,0.005846059518808034
1951744,0.0064126388999284,0.0079415133237489,0.0082402790314517,0.0089566757684224,0.008126262192672585
1953792,0.0051677407042006,0.0071639600530033,0.0067866263663745,0.0087813681151601,0.006528666459780652
1955840,0.0055379033859935,0.006644986529136,0.0097310483281034,0.0075517904231674,0.006284120626514777
1957888,0.0069139795668888,0.0061362112435745,0.0104997181202634,0.0094141208886867,0.0075650197337381545
1959936,0.0083058691889164,0.0067907068572822,0.0087497461950988,0.0071389851364074,0.00852298837271519
1961984,0.0084693152079125,0.0068603675332269,0.01002329615294,0.0110095411859219,0.007210428781399969
1964032,0.0059141934165381,0.0078018635977059,0.0088035709108226,0.0112256631444324,0.0071737178368493915
1966080,0.0062494569370755,0.0068223825059249,0.0091555207705823,0.0091184216187684,0.008661542310437653
1968128,0.0064497432482312,0.0073671267935424,0.0085633313414291,0.0079401771989068,0.010261604364495724
1970176,0.0056591119719087,0.0065451917122118,0.0084664288762724,0.0082341326255118,0.007271660029073246
1972224,0.0090641508388216,0.0075271366615197,0.0091130395099753,0.0071214359108125,0.007084154938638676
1974272,0.0062411017555859,0.0080099782047909,0.0090150265750708,0.0102293174219084,0.008849703935266007
1976320,0.0080062189488671,0.007815459833364,0.008086241048295,0.0069365192277473,0.008252903359243646
1978368,0.0071704032074194,0.0075412687627249,0.0089631765542435,0.0090933314364519,0.006394562630157452
1980416,0.006527818525501,0.00706363478821,0.0076213112624827,0.0061387326582917,0.008806610330066179
1982464,0.0074425532846362,0.0069417352729942,0.0085202037036651,0.0078142160811694,0.006181820479105227
1984512,0.0067523682271712,0.0060355884052114,0.0101037963569979,0.0098678412570734,0.008565915226063226
1986560,0.0070708418730646,0.0080685670211096,0.008233302332519,0.0066110931074945,0.009209040932182689
1988608,0.0074432134701055,0.0072488797493861,0.0085110517597058,0.0079001841804711,0.006941802817163989
1990656,0.0063053023608517,0.0078802603078656,0.0087490103469463,0.0069036570144817,0.007543397523113527
1992704,0.0068789361641393,0.006988262887171,0.0084642176123452,0.008143157872837,0.005241645930800587
1994752,0.0069835433037951,0.0077386900433339,0.0089861103217117,0.0081261454688501,0.010641051565471571
1996800,0.0049318951423629,0.0081859935613465,0.0104337375189061,0.0112286605814006,0.006490467379626353
1998848,0.0064007910899817,0.0068364811158971,0.0077687552809948,0.0072365477550192,0.008388805444701575
