step,run_0,run_1,run_2,run_3,run_4
1615872,-0.0057200744500732,-0.0075592591136228,-0.0025116110075032,-0.0088243801976204,-0.008596423197013791
1617920,-0.0038773595137172,-0.0029382178428932,-0.0068613968775025,-0.0075627712416462,-0.009314900722529273
1619968,-0.0015047543012769,-0.0022054044282413,-0.0115783309287508,-0.0095365463086636,-0.009588663517206442
1622016,-0.0046144086314598,-0.0025257668807171,-0.0051286034213262,-0.0068440379502135,-0.007381686380540486
1624064,-0.0026432029255374,-0.0051620597048895,-0.0085900367092108,-0.0068959054959123,-0.007921701774466782
1626112,-0.004878611593449,-0.0011069210602727,-0.0091320001694839,-0.0067302718307473,-0.00873343781204312
1628160,-0.0071660788060398,-0.001143455095007,-0.0105330927224713,-0.0056275930670381,-0.011306880386109696
1630208,-0.0025669907758128,-0.006066713083419,-0.0057523535302607,-0.0051048362787696,-0.00581819830040331
1632256,0.0069252967092324,-0.0022155144033604,-0.0081290594302117,-0.0098928922408958,-0.00647670816979371
1634304,-0.0042983358522178,-0.0036617673220462,-0.0051376295887166,-0.00476988954033,-0.005504496734647546
1636352,-0.0034629019239218,-0.0024521333631128,-0.0055121603312727,-0.0058977448235964,-0.010594791010953486
1638400,0.0028467013151384,-0.0019390384244616,-0.0099074546509655,-0.010319247978623,-0.005807079275837168
1640448,-0.000974637287436,-0.0047376701164466,-0.0089805970193992,-0.0036586082394933,-0.007961816885654116
1642496,-0.004124479703023,-0.0044723104554577,-0.0085713854743517,-0.0058964754993212,-0.0048854563327040525
1644544,0.0003431737677601,0.0035454264958389,-0.009103786725609,-0.0044076012054574,-0.008109329675789922
1646592,-0.0002259331326058,0.0011866970351547,-0.0073030346320592,-0.0082433324540033,-0.005824758631933946
1648640,-0.0025528042322548,-0.0003872885587043,-0.0056685963339987,-0.0060970628721406,-0.00902219641575357
1650688,-0.005176100708195,-0.0039641413881327,-0.0053975594128132,-0.0084058756416197,-0.007967639538401272
1652736,-0.0044441779318731,-0.0014574208777048,-0.0088390629185596,-0.0078545253491029,-0.007149518524238374
1654784,-0.0016534728420083,0.0014685375077533,-0.0083790581324137,-0.0100835830176947,-0.005823094725201372
1656832,-0.0044347555172862,-0.0028297998549533,-0.006331358916941,-0.0073981074681796,-0.007499425539572257
1658880,-0.0051112308210576,-0.0010895407569478,-0.0096237308622221,-0.0057220553644583,-0.0047618403521482834
1660928,-0.0044119502599642,-0.0029806054866639,-0.0098438029090175,-0.0044989371934207,-0.008664462064916733
1662976,-0.0015967961677233,-0.004598852295021,-0.006145640509203,-0.0076545491130673,-0.009578500254428945
1665024,-0.0045613666196004,-0.0045559956299257,-0.0013339192802959,-0.0050564066361403,-0.007433030646643602
1667072,-0.0069578110731526,0.0002220731927081,-0.0080313542341173,-0.0093239831039682,-0.007257447288429831
1669120,-0.0052586619145586,-0.0031739242229377,-0.0061850296333432,-0.0054599488939857,-0.005517304544628132
1671168,-0.0006733322763466,-0.0020221244325512,-0.0121814610087312,-0.010187400785071,-0.008966681463061833
1673216,-0.0048258856251777,-0.0023572791971673,-0.0035266983279143,-0.0051001395433559,-0.007344092594576068
1675264,-0.0034084472965332,-0.0048609019155264,-0.0099261863681022,-0.0074472013147897,-0.004275793617125601
1677312,-0.0040112822010996,-0.0011007915229129,-0.0033272367407334,-0.005455311537662,-0.0062625572361866945
1679360,-0.0038622299864073,-0.0011181412352016,-0.0083946283222758,-0.0100705081014893,-0.007015985356702004
1681408,-0.004329767076706,-0.0004322306282119,-0.0106937298682169,-0.0081661267671734,-0.0028500053034804297
1683456,-0.0047601982536434,-0.0060585589933907,-0.0066256838603294,-0.0068429794235271,-0.006215104852162767
1685504,-0.0066202480171341,-0.0051365811130381,-0.0076018210645997,-0.0043753887235652,-0.005776845729997149
1687552,-0.0041702331116539,-0.0020568575171637,-0.002701753716974,-0.0047434252133825,-0.009213079657638446
1689600,-0.0064861398714128,-0.0024768065530224,-0.006088031012041,-0.005025251529878,-0.0068026053973881066
1691648,-0.0026264909363817,-0.0027449370361864,-0.0087169922480825,-0.0089763095806119,-0.007397370897524525
1693696,-0.0094405931173241,-0.0041474599449429,-0.007380680629285,-0.0112618119201215,-0.005007803748594597
1695744,-0.0017671363733825,-0.0029346249582886,-0.0072197531160782,-0.0063346343464218,-0.006948178655875381
1697792,-0.004194219862984,-0.0033085335227951,-0.0064457639062311,-0.0058149565389612,-0.007599266125180293
1699840,-0.0056918668229627,-0.0041171211618348,-0.0061744258942781,-0.0049912231123016,-0.0058775523917574905
1701888,0.0026468651281902,-0.0039535472518764,-0.0045638241630513,-0.009998418080795,-0.009932929162459914
1703936,-0.0035241433201008,0.0013160391070414,-0.0049624266845057,-0.0092228414789133,-0.006261058796371799
1705984,-0.0076209341554204,-0.0052147944006719,-0.0046292856583022,-0.0029357101651839,-0.005231651802023407
1708032,-0.0037961379290209,-0.000774984365853,-0.0080426443950273,-0.0061490248888731,-0.005842755910998676
1710080,-0.004415367693582,-0.0051059474499197,-0.0085569442177074,-0.0049592183058848,-0.005235195071873022
1712128,-0.0029147903405828,-0.0051460967122693,-0.007610109228699,-0.0056942721101222,-0.007594348359270952
1714176,-0.0086816398339578,-0.0032933824288193,-0.0081410762941231,-0.0057779428781941,-0.0057102844642940905
1716224,-0.0015905277163255,-0.0081062927609309,-0.0050441641666111,-0.0068178968780557,-0.002297377474314999
1718272,-0.0055300144857028,-0.0072443944678525,-0.0068705684723681,-0.0057830745765386,-0.00509351396758575
1720320,-0.0025681065468234,-0.0056777399746351,-0.0056808412598911,-0.0029524750716518,-0.0033141126274131238
1722368,-0.0079635200658231,-0.0027665020534186,-0.0084725283493753,-0.0028417461187927,-0.006240720095229335
1724416,-0.0010337502186303,-0.004719295646646,-0.0039946279561263,-0.0089258151623653,-0.005167791692656465
1726464,-0.0033044091509509,0.0019898460843251,-0.0066074474467313,-0.0069967126000847,-0.004172950252541341
1728512,-0.0069481025740969,-0.0036640456426539,-0.0049435168330091,-0.0084334341372596,-0.003526727033749921
1730560,-0.0044242128016776,-0.0041714072634931,-0.0055289166812144,-0.0059816496810526,-0.0020817927026655523
1732608,-0.0057417870208155,-0.0051385800688876,-0.0065031301230192,-0.0081055437040049,-0.006977228241157718
1734656,-0.0064652015455067,-0.0016806632702355,-0.0066705768855172,-0.0065822296885016,-0.0026052614222862756
1736704,-0.0073246461091912,-0.009154118662991,-0.0088057040054991,-0.0074900058258208,-0.007496567125053843
1738752,0.0009833688509388,-0.0040520967944758,-0.0034259095365996,-0.0076687180218868,-0.004495839402807178
1740800,-0.0039970355224795,-0.0057310550488182,-0.0029850691615138,-0.0051532624929677,-0.003747257484792499
1742848,-0.0017240064073121,-0.0072293898134375,-0.0065082074579549,-0.0076590056734858,-0.0038718346215318887
1744896,6.374581716954708e-05,-0.0042971525617758,-0.0094587726154713,-0.0031299096983275,-0.010010122090170626
1746944,-0.004370664023736,-0.0042821469047339,-0.0059124512248672,-0.0084910584322642,-0.006351355425431393
1748992,-0.0031920670793624,-0.0051294238190166,-0.0052483232357189,-0.0043225543253356,-0.008308522033621557
1751040,-0.0042117314842471,-0.0038395273528294,-0.0032148722741112,-0.0120279362963628,-0.009771460396586917
1753088,-0.0025002574824611,-0.0029052337733446,-0.0102873920739511,-0.0063562637151335,-0.009456978363596135
1755136,-0.0009584016865119,-0.0004390654430608,-0.0029139813668734,-0.0096679643756942,-0.010330110783979763
1757184,-0.0040876622806536,-0.0050930582467117,-0.0060750332369934,-0.0089325197986909,-0.0071271315289777705
1759232,-0.0037485655309865,-0.0037655622232705,-0.0052206784006557,-0.0072174558241385,-0.004064513434423133
1761280,-0.0019162744945788,0.0004727026054752,0.0006468289713666,-0.00373365204141,-0.005568293871328933
1763328,0.0036025187437189,-0.0031717835750896,-0.0050222270656377,-0.0069184819338261,-0.005126866853970569
1765376,-6.726552455802449e-05,-0.0017655265706707,-0.0016740390419727,-0.0081859348807483,-0.005606197168526705
1767424,-0.0030441323666309,-0.003793077643786,-0.0031957978586433,-0.0061111295362934,-0.007347848804784007
1769472,-0.0047960396663256,-0.002372166304849,-0.0083470232697436,-0.0046861840062774,-0.006694844603043748
1771520,-0.0004836095700738,-0.0069324105556006,-0.0051239622247521,-0.0100840515900927,-0.004462877160403877
1773568,-0.0003405853451113,-0.0045541937230154,-0.0096952046878868,-0.0070194769534282,-0.00735240436551976
1775616,-0.003839306467853,-0.0010036436433438,-0.0047415695124072,-0.0062360795171116,-0.005196244794933591
1777664,-0.0052632820581493,-0.0034109786487533,-0.0047493108795606,-0.0071360630608978,-0.0037909319158643483
1779712,-0.0016497391254233,-0.0056366625503869,-0.0046460447163553,-0.0068709384126123,-0.006612889865209581
1781760,0.000746587915637,-0.0003025863319635,-0.0043189517506107,-0.0030468115895928,-0.006458490783552406
1783808,-0.0050299116177484,-0.002923293322965,-0.0113516791927395,-0.0032641059631714,-0.0026692576429923065
1785856,-0.0077437588697648,-0.0048569178703473,-0.0099985890483367,-0.0070866719543118,-0.004700680675159674
1787904,-0.0053759235757752,-0.0025236317320377,-0.0075028600520454,-0.0097329257187084,-0.0009928868923452683
1789952,-0.0014705927082104,-0.0058505474502453,-0.0054765785273048,-0.0069345865995273,-0.00516275003174087
1792000,-0.0022273770198808,-0.005277699373255,-0.0087691699896822,-0.0063458869655732,-0.0054123592453834135
1794048,-0.0048430816819745,-0.0031833057015319,-0.0023653858821489,-0.0080905434355372,-0.008671821745519993
1796096,-0.0079592843467253,0.000431562110316,-0.0100384753255639,-0.0075820224650669,-0.009461124398512766
1798144,0.0008513076827512,-0.0076382913299312,-0.0032196418840612,-0.0054742586056818,-0.009135549707571045
1800192,-0.0042238408801495,-0.0008085309687885,-0.006037743424531,-0.0098536379060533,-0.004651178557833191
1802240,-0.0017111138502514,-0.0041320939184515,-0.0044090732022596,-0.0085936466799466,0.0008928835246479139
1804288,-0.0019219185382098,-0.0048538876544625,-0.0081573435003519,-0.0027660623614792,-0.00612875719089061
1806336,-0.0017102209792938,-0.0035140403415425,-0.0017889094859128,-0.0049163794450578,-0.005027087917551398
1808384,-0.0015291587638785,-0.0043531634029932,-0.0048598019828205,-0.0050860122573794,-0.004413704402395524
1810432,-0.0003903153556166,0.0007063667871989,-0.0065443358995253,-0.0066631650101044,-0.005241751210996881
1812480,-0.0044454715593019,-0.0026793392185936,-0.0033961734421609,-0.0090645873671746,-0.005450289593136403
1814528,-0.0076185519828868,0.000395749076415,-0.0057438437943346,-0.0026797930768225,-0.006669269154372159
1816576,-0.0006176010167109,-0.0043857383352587,-0.0064923750411253,-0.0042294578022847,-0.008104269471368752
1818624,-0.0071218026059796,-0.0010611378726025,-0.0048772978494525,-0.0074888675837428,-0.009392397751071258
1820672,-0.0067013729509199,0.000435092842963,-0.0047898247168632,-0.0077604291131137,-0.006912757114332635
1822720,-0.0041785160879953,-0.004175880808907,-0.0059257304208585,-0.0059766258818854,-0.007463709014700726
1824768,-0.006932427144784,-0.0060491496973554,-0.0090836034680251,-0.0059580663451924,-0.008614151127403602
1826816,-0.0049017805911717,-0.0037541609475738,-0.0038780043490987,-0.0046202864075894,-0.005705799968563951
1828864,-0.0051409716528723,-0.0034638563243788,-0.0055938998557394,-0.0005022477795137,-0.003293125241907546
1830912,-0.0018705232505453,-0.0007989964273292,-0.0070487193464941,-0.003433490730822,-0.004291828328132396
1832960,-0.0015253806195687,-0.0044588761753402,-0.0041059838884393,-0.007552801501879,-0.009059076799167088
1835008,-0.0047477825770329,-0.004505361172778,-0.0053776520871906,-0.0046090157382423,-0.00890412296357681
1837056,-0.0077113072795327,-0.0058548875109408,-0.0038550008204765,-0.0034987317878403,-0.003303141723154113
1839104,-0.0038351110495568,-0.0052210854453733,-0.0063680035244033,-0.0037687800097046,-0.004273264358198503
1841152,-0.0004974783398211,-0.0022850734465464,-0.006433801993262,-0.0063423382249311,-0.008847682898340281
1843200,-0.0020215613563777,-0.006843478277733,-0.0031972781092918,-0.0050254541238246,-0.006138388437102548
1845248,-0.0046319631510414,-0.0046136034085066,-0.0058883383651846,-0.0077924979443196,-0.003645804270490771
1847296,-0.0050871821345936,-0.0027985022083157,-0.0060845083877211,-0.0060176563682034,-0.004210993366723414
1849344,-0.0028770088523742,-3.410293284105137e-05,-0.0044001385125739,-0.0090077461514738,-0.001894571965385694
1851392,-0.0024694355604879,-0.0072279155589058,-0.0086656268220394,-0.0014716448778926,-0.006750146100239362
1853440,-0.0029962239030282,-0.0015636996453395,-0.0055073713185265,-0.008356197275134,-0.008847818334470504
1855488,-0.0071629388170549,-0.0027400619597756,-0.0021114344468514,-0.0038186447156476,-0.005775252544844988
1857536,-0.0053941716250847,0.001236992131453,-0.0093335727928206,-0.0076590281489188,-0.010332738731813151
1859584,-0.0002612234049593,0.0002376634758547,-0.0036487784615019,-0.0069908853067317,-0.004079258345882408
1861632,-0.0050561014053528,-0.005473655872629,-0.0050148417962191,-0.0086916103151452,-0.004216358566191047
1863680,-0.0049748064724553,-0.0065051972676883,-0.0036352120347146,-0.0009338163916254,-0.006080118477984797
1865728,-0.0016212641858146,-0.005903546421905,-0.0014319678914034,-0.0061071110190823,-0.0063752573943929745
1867776,-0.0031144895794568,-0.0029921283879957,-0.0009871440270217,-0.0070585297158686,-0.007443823455832899
1869824,-0.0108732718421379,-0.0034670585766434,-0.0043112680774356,-0.0059492985084943,-0.002708569469541544
1871872,-0.0057355964992893,-0.0021169070496398,-0.0066993318294407,-0.00628159577318,-0.005304184964916203
1873920,-0.0030953273497289,-0.003175455564633,-0.0059785185178043,-0.0039930840626766,-0.0038068322159233504
1875968,-0.0061426539556123,-0.0064383170363726,-0.0044298051026999,-0.0057468399667413,-0.004166393843479455
1878016,-0.0062527018068067,-0.0026608692889567,-0.0040507501078536,-0.004738985178119,-0.0057377800272661265
1880064,-0.0079766687878873,-0.0013193881444749,-0.0033883588897879,-0.0075792424104292,-0.0012540722556877882
1882112,-0.0043444968847325,-0.0022320069867419,-0.0063945038360543,-0.0062380199924518,-0.004525464034668403
1884160,-0.0049105917350971,-0.0022232767645618,-0.0075876068833167,-0.0035408564042882,-0.008405535347992554
1886208,-0.0033684531401377,-0.0036577749808202,-0.0042995782860089,-0.0060065798126743,-0.005934972362592816
1888256,-0.005521372903604,-0.0017595481331227,-0.0030327155895065,-0.0019401737736188,-0.006679544871440157
1890304,-0.0054836354305734,-0.0032965327685815,-0.0056313706416403,-0.0075504772175918,-0.006316288042580709
1892352,-0.0044777687624446,-0.002571560270735,-0.0033942115391255,-0.0024995947678689,-0.007464147471182514
1894400,-0.006453453238646,-0.0040445189646561,-0.0049035235817427,-0.0065649858952383,-0.001223060573101975
1896448,-0.0079638898889243,-0.005151006685628,-0.0043003772894735,-0.0077867175510618,-0.005259865560219623
1898496,-0.0054008887520467,-0.0057391218258999,-0.0090841305369394,-0.0058338900358648,-0.002473428341181716
1900544,-0.0098726152515155,-0.0019548570140614,-0.0054563920100918,-0.0082937282786588,-0.004286552774283336
1902592,-0.0071394766011508,0.0028109941718867,-0.0046249517494288,-0.0007404444855637,-0.0038616129502770493
1904640,-0.0060502129563246,-0.0018416081031318,-0.0083607279615534,-0.0096654834371292,-0.004106248336756835
1906688,-0.0032773915780126,0.0004107176791876,-0.0024450711134704,-0.0035217245706007,-0.0021698219803511164
1908736,-0.0047619009812478,-0.0043997326858516,-0.0054802516191557,-0.0091672664901125,-0.005058204232773278
1910784,-0.0059814503751113,-0.0056019524810835,-0.0081919738782744,-0.005073515875847,-0.0044133768969913945
1912832,-0.0061995048330572,-0.0035590968269389,-0.0001068611287337,-0.0052982898560003,-0.0019866666727466507
1914880,-0.0042518154616118,-0.0032079638374852,-0.0007372181498794,-0.0036622189276386,0.0005595055466983467
1916928,-0.0055335387718514,-0.0038534470717422,-0.0057807249657344,-0.0066783002752345,-0.000563504815363558
1918976,-0.0080729302077088,-7.513299497077241e-05,-0.0038356477671186,-0.0083487311036151,-0.008313866412208881
1921024,-0.0028476468745793,-0.0029273510779603,-0.0062977809589938,-0.0031967678645742,-0.005822148970764829
1923072,6.960390601307154e-06,-0.0038581136774155,-0.0085639847224229,-0.0089446563659294,-0.003549283559550531
1925120,-0.0048513459812966,-0.0033594294902286,-0.0022195231635123,-0.0069001639349153,-0.0033599962909647728
1927168,-0.0049714471912011,-0.004234098677989,-0.0045390388426312,-0.0076307360410282,-0.006602811624179594
1929216,-0.0025849870522506,0.0004139319687965,-0.0042205693171126,-0.0097681550367269,-0.007146873277088161
1931264,-0.0037783161198603,-0.0042350262301624,-0.0053132673885556,-0.0067053370810754,-0.005119938396092039
1933312,-0.00789786942114,0.0011638169409707,-0.0069654910228564,-0.0061615771774086,-0.005660434787569102
1935360,-0.0085109046602156,-0.0042610492426319,-0.0029039207613095,-0.0057067845067649,-0.004294870589365019
1937408,-0.0064556362558505,-0.0027750134337111,-0.0049281611762125,-0.0020418294800037,-0.010324982390739024
1939456,-0.0087873059426783,-0.003340054579894,-0.0064090510102687,-0.0015466325363377,-0.0066029289795551446
1941504,-0.0041850071822409,-0.0027070941330748,-0.0009423555602552,-0.0030652899411506,-0.0023021738248644396
1943552,-0.0074602921646146,-0.0052366152100148,-0.0034951394656673,-0.0010754124697996,-0.006558131096244324
1945600,-0.0079725248680915,-0.0010613621227093,-0.0002397516836936,-0.0060431120844441,-0.004010296612977982
1947648,-0.0034830986332963,-0.0008859783483785,-0.0035448556212941,-0.0058079530710529,-0.0065007285520550795
1949696,-0.002866936722421,-0.0011589404042751,-0.0029805696613038,-0.0050427914276951,-0.00946410933684092
1951744,-0.0064171999707468,-0.0022001252174959,-0.0042121596678043,-0.0065961892818449,-0.007132626972452272
1953792,-0.0088134676014306,-0.003380933459266,-0.0031847630554693,-0.0080416381133545,-0.004513044061604887
1955840,-0.0053084524734003,-0.0066582950414158,-0.0087744563192245,-0.0054304241959471,-0.008871639546123333
1957888,-0.0080303767987061,-0.0051614435877127,-0.0056817390875949,-0.0033024417949491,-0.006787471745337825
1959936,-0.0050889421145257,-0.0055452192376833,-0.0055246226409508,-0.0045859495927288,-0.0017649521760176867
1961984,-0.0059446712839417,-0.0048312115148291,-0.0023180694392067,-0.0066413907217793,-0.0057183441545930695
1964032,-0.0068838085338938,-0.0022664148171315,0.0008746598927245,-0.0045004066996625,-0.004845752246910706
1966080,-0.0024236266130174,-0.0081045080791227,-0.0010441321086545,-0.0060595475166337,-0.00906845616409555
1968128,-0.0092229917790973,0.0015537964325631,-0.0059948824266029,-0.001554890400439,-0.006951176344591659
1970176,-0.0057100477035419,-0.0051971617125673,-0.0069141813757596,-0.0039523946987173,-0.00666658430127427
1972224,-0.0041924058670701,-0.0040746758299064,-0.0035071806982159,-0.0047446457905607,-0.0033666500268736852
1974272,-0.0041938045083952,-0.003374310543586,-0.0029529336221457,-0.0078022102483373,-0.005612968117929995
1976320,-0.0048961328873701,-0.001179233851144,-0.0007434287297655,-0.0075955545798933,0.0006065882796974619
1978368,-0.0008094372773484,0.001808746640745,-0.0042325175163568,-0.0045888557899161,-0.0069302581199735865
1980416,-0.0053179895723587,0.0002710731670958,-0.0056418524982291,-0.005704371091997,-0.008057063692831434
1982464,-0.003842676874774,-0.0029564231575932,-0.0049992869142442,-0.0022784873173804,-0.005195023227497586
1984512,-0.0083075075293891,-0.0054354599589714,-0.0018845208542188,-0.0042448559455806,-0.006830359805462649
1986560,-0.0063302684167865,-0.004532546311384,-0.0027857655692059,-0.0067596652079373,-0.0033141530453576705
1988608,-0.0083022653445368,-0.0012262169671885,-0.005076075134275,-0.0010993377189151,-0.005525513003522065
1990656,-0.0065136866600369,-0.0042146592706558,0.0001513480674475,-0.0044641562897595,-0.006256078305887059
1992704,-0.0076137402385938,-0.0045466284529538,-0.0032977186201605,0.000729669095017,-0.006517070269910619
1994752,-0.0034231966143124,-0.0021804368821904,-0.0036379982586367,-0.0046328035627084,-0.006976559913891833
1996800,-0.0058913918444886,-0.0028525216024718,-0.0011041350204322,-0.0065622398542473,-0.006647971906932071
1998848,-0.0069394036385347,0.001812167011667,-0.0020953788145561,-0.0027718425772036,-0.003927206708613085
