step,run_0,run_1,run_2,run_3,run_4
1884160,0.4729277456644922,0.2155826692935079,0.0588857706869021,0.4826786508318036,0.474605420907028
1886208,2.202541543496773,0.3209616326726973,0.0146604306104563,0.517198933311738,0.36451088819885624
1888256,0.3489816847722977,0.1264169346133712,0.0410228657936386,0.3071918521774933,0.27890217561507596
1890304,0.3428214489249512,0.1748402048193384,0.01278804182366,0.534322721103672,0.20828891612472944
1892352,0.3352840112405829,0.1518094658385962,0.0107798444047148,0.2996631635352969,1.1021244000876322
1894400,0.4025884788716212,0.1287565231759799,0.0266862068114278,0.2156714509415906,0.42631904646987095
1896448,1.3391771778697148,0.1834827942249831,0.0387019172223517,0.35580082294764,1.8095786922145636
1898496,1.4358109096297995,0.2927485560299828,0.0125675782524922,0.0842466724221594,1.4489676404744387
1900544,0.6341226931195706,0.226355651486665,0.0121736377612251,0.1679099553090054,0.5116874007042498
1902592,0.6410244516097009,0.1677853980683721,0.0307295100526971,0.203679083744646,0.6152709516230971
1904640,0.5873724318807945,0.159521618578583,0.0619226565133431,0.3541831643669866,0.8522594542475417
1906688,1.2991615385748445,0.1125032689480576,0.0448978625685413,0.0972953376745863,0.30884665505727754
1908736,0.6724702483043075,0.4172872905852273,0.0620440818296629,0.2331780417793197,2.306130263628438
1910784,1.1554331633727997,0.1273331148258876,0.0412926127835817,0.2274650772393215,2.1158504819264636
1912832,1.1089659778866916,0.2845358174643479,0.1114336704878951,0.1614203785808058,1.0970370300114154
1914880,2.1071480435784906,0.1612352489435579,0.1948430213757092,0.2675879465678008,0.529883612296544
1916928,0.962150669610128,0.2924325731932186,0.0258530208375304,0.119965169900388,1.1767594667617232
1918976,0.3862629443407058,0.2763834974612109,0.080486866692081,0.0632709744706517,0.3502599532948807
1921024,0.7683837312622928,0.163531569292536,0.1103300572343869,0.397082471329486,2.4632355462759734
1923072,0.9646181725198404,0.2519775938126258,0.0174938138763536,0.5658805396727985,0.21490274952957406
1925120,1.805479324492626,0.1559283379669068,0.157698636924033,0.5443993578897789,1.0190282776369712
1927168,0.5960645383223891,0.2042306599323637,0.0516529825334146,0.4079451009369222,0.3112366406014189
1929216,0.359470229211729,0.1236610405205283,0.0563299364213889,0.6173512888140976,0.41713877983856945
1931264,0.8839814386097714,0.3551281997002661,0.2966666981694288,0.3288542991736903,0.23899444377748297
1933312,1.0847870435100049,0.2375194145133718,0.5605646283132956,1.3030570957984309,0.893711309414357
1935360,0.5489245864097029,0.3953082727617584,0.0703423632818157,0.3784137350856326,1.659022596036084
1937408,0.3055922054802067,0.2603355789091438,0.1858510242658667,0.1015001873092842,1.00841670865193
1939456,0.5172342267702333,0.3762943684821948,0.0098335182115988,0.2571762079343898,1.8225717226509004
1941504,0.4190708457143046,0.175231617630925,0.282073817087803,0.2740731979778502,0.563076060381718
1943552,0.3547458959044888,0.2204861303500365,0.0310367163547198,0.1875537200947292,0.3359654329251498
1945600,0.7029136421275325,0.1995073865284212,0.0051090368688164,0.9732715299818664,0.5702856975374744
1947648,1.1282023205421865,0.2233009421965107,0.0229583188782271,0.1704098491056356,0.43399448464624585
1949696,1.3910542608355172,0.2729726581485011,0.2648196850233944,0.6892406700411812,0.47787524468731135
1951744,0.4810993373859674,0.2790734780661296,0.0947536297870101,0.2163636492943624,0.4330926809110679
1953792,0.6014821991790086,0.1714078308839816,0.4936228630132973,0.386564346862724,0.5559596571139991
1955840,0.4278879406512715,0.4554544461425394,0.0113635510202584,2.5527969082351776,0.5806308621540666
1957888,0.3223273444687947,0.2954580218531191,0.0497917337823309,0.1066542996049975,0.6304507916793227
1959936,1.2622461985331028,0.248577039106749,0.1333445145515725,0.6938819416158367,0.522597241087351
1961984,0.440739882341586,0.2549212327226996,0.127763686387334,1.4749848876614124,0.31971084626857194
1964032,0.7788553245132789,0.3625969598069787,0.3570265550355543,0.2974037020874675,0.286927040386945
1966080,1.150669482233934,0.3738160220091231,0.0341141523786063,0.2037869188236072,0.26755698113702236
1968128,0.8480980263790115,0.1443298846366815,0.0177363244642037,0.0542081829771632,0.3164004797465168
1970176,0.3793727545067668,0.1970364391163457,0.1942608698271214,0.2603005338605726,2.114109402708709
1972224,0.4156461682752706,0.2524271246045828,0.3262330224330071,0.1644056710938457,0.6168036425020545
1974272,1.373339766031131,0.1366398344631307,0.0667853175546042,0.9292918999795802,0.735535374796018
1976320,0.8934590761782601,0.1528085216821637,0.073386147840938,0.2716899978811852,1.0729117368347942
1978368,0.2544768603111151,0.1428786926437169,0.0307891801428922,0.3779860233771615,0.3306280273711309
1980416,0.628350363788195,0.1561262231261935,0.0344753841356578,0.3101653636142146,0.38170290561392906
1982464,0.5753799994243309,0.2163065562373958,0.1186173361333203,0.0883071876567555,0.6146978620206938
1984512,0.4785587422200478,0.0997454043361358,0.1458426452067215,0.1261681655407301,0.47009454283397645
1986560,0.3807211162056774,0.214385253941873,0.3098375032976037,0.2992122087685857,1.4719832134898752
1988608,0.3269211737322621,0.2730769231333397,0.0719552758462668,0.0375854247831739,0.3796917268773541
1990656,0.2940942770801484,0.1573568262276239,0.1377966815474792,0.1065184507635422,0.34228997316677123
1992704,0.4824826442403719,0.1808223815634846,0.0586768503504572,0.0193735859254957,0.7021208241116256
1994752,0.3055197261972353,0.2414382361690513,0.1447622318999492,0.0330110556125873,0.5374521127552725
1996800,0.2566137828223873,0.2248564858920872,0.4111031011256273,0.1224502164826844,0.749038215004839
1998848,0.2768917276873253,0.1467202849162276,0.1565226723731029,0.0252525998068449,0.3753111540572718
