episode,run_0,run_1,run_2,run_3,run_4
9579,True,True,True,False,True
9580,True,True,True,True,True
9581,True,False,True,True,False
9582,True,True,True,False,True
9583,True,True,True,True,True
9584,False,False,False,True,True
9585,False,True,True,True,True
9586,True,True,True,True,True
9587,True,True,True,True,True
9588,True,True,False,True,True
9589,True,True,True,True,True
9590,False,True,True,True,True
9591,False,True,True,True,True
9592,False,True,True,True,True
9593,True,True,True,False,True
9594,True,True,True,True,False
9595,True,True,True,True,True
9596,True,True,True,False,True
9597,True,True,True,True,True
9598,False,False,True,True,True
9599,False,False,True,False,True
9600,True,True,True,True,True
9601,True,True,True,True,False
9602,True,True,True,True,False
9603,True,True,True,True,False
9604,True,True,True,True,True
9605,True,True,True,True,True
9606,True,True,True,True,True
9607,True,True,True,True,True
9608,True,True,True,True,True
9609,True,True,True,False,True
9610,False,True,True,True,True
9611,True,False,True,True,False
9612,True,True,True,True,False
9613,False,True,True,True,True
9614,False,False,True,True,True
9615,True,True,True,True,True
9616,True,True,True,False,True
9617,True,True,True,False,True
9618,False,True,True,True,False
9619,True,True,True,False,False
9620,False,True,True,False,False
9621,True,True,True,True,True
9622,False,False,True,False,True
9623,True,True,True,False,True
9624,False,False,True,True,False
9625,True,True,False,True,True
9626,False,False,True,True,True
9627,False,True,True,True,True
9628,True,True,True,True,True
9629,True,True,True,False,True
9630,True,True,True,True,True
9631,True,True,True,False,True
9632,True,True,False,False,False
9633,False,True,True,True,False
9634,True,True,True,False,True
9635,True,True,False,True,True
9636,True,True,True,True,True
9637,True,True,True,True,False
9638,True,True,True,True,True
9639,True,True,True,True,True
9640,True,True,True,True,False
9641,True,True,True,True,True
9642,True,True,True,False,True
9643,True,True,True,False,True
9644,True,True,True,True,True
9645,False,True,False,True,True
9646,True,True,True,True,True
9647,True,True,True,False,True
9648,True,True,True,False,True
9649,True,True,True,False,True
9650,True,True,True,False,True
9651,False,True,True,True,True
9652,True,True,True,True,True
9653,True,False,False,False,False
9654,False,True,True,True,True
9655,True,True,True,False,False
9656,True,True,True,False,True
9657,True,True,True,False,False
9658,True,True,True,True,True
9659,True,True,True,False,True
9660,False,True,True,True,True
9661,False,True,True,False,False
9662,True,True,True,True,True
9663,True,True,True,False,True
9664,True,True,True,True,True
9665,True,False,True,True,True
9666,True,False,True,True,False
9667,False,False,True,True,True
9668,True,True,False,True,True
9669,True,False,False,True,True
9670,True,True,True,True,False
9671,True,True,True,False,False
9672,True,True,True,False,True
9673,True,True,True,False,False
9674,False,True,True,True,False
9675,False,False,True,True,True
9676,True,True,True,False,True
9677,True,True,True,True,True
9678,True,True,False,False,True
9679,True,True,True,True,False
9680,True,True,True,True,False
9681,False,True,False,True,True
9682,True,True,True,True,True
9683,True,True,True,False,True
9684,True,False,True,True,True
9685,True,True,True,False,True
9686,True,False,True,True,True
9687,True,True,True,False,False
9688,True,True,True,True,True
9689,True,True,True,True,True
9690,True,True,True,False,True
9691,True,True,True,False,True
9692,True,True,True,True,True
9693,False,True,True,True,True
9694,True,True,True,False,True
9695,True,False,False,True,True
9696,False,True,True,True,True
9697,False,True,True,True,True
9698,True,True,True,False,True
9699,False,True,True,False,False
9700,False,True,True,True,True
9701,True,True,True,True,True
9702,False,True,True,True,True
9703,True,True,True,False,True
9704,True,True,True,True,False
9705,True,True,True,True,True
9706,False,True,True,False,True
9707,True,True,True,False,True
9708,True,True,True,True,True
9709,True,True,True,True,True
9710,True,True,True,False,True
9711,True,True,True,False,True
9712,True,False,True,True,False
9713,True,True,True,True,False
9714,False,True,True,False,False
9715,False,True,True,False,True
9716,False,True,True,True,True
9717,True,True,True,False,True
9718,True,True,True,False,False
9719,True,True,True,True,True
9720,True,True,False,True,True
9721,True,True,True,True,False
9722,True,True,True,True,True
9723,True,True,True,False,True
9724,True,True,True,False,True
9725,True,True,True,True,True
9726,False,True,True,False,True
9727,True,True,True,False,True
9728,True,True,True,True,True
9729,True,True,True,True,True
9730,True,False,True,False,True
9731,True,False,True,False,True
9732,True,False,True,True,True
9733,False,True,True,True,True
9734,False,True,False,False,True
9735,True,True,True,True,False
9736,True,True,True,False,True
9737,True,False,True,True,False
9738,True,True,True,True,True
9739,True,True,True,True,True
9740,True,True,True,True,True
9741,True,True,True,True,True
9742,False,True,True,True,False
9743,True,True,True,True,False
9744,True,True,True,True,True
9745,True,True,True,True,True
9746,True,True,True,False,True
9747,True,True,True,True,False
9748,False,True,True,True,True
9749,True,True,True,True,True
9750,True,True,False,True,True
9751,True,True,True,True,True
9752,False,False,True,True,True
9753,False,True,False,True,True
9754,True,True,False,True,True
9755,False,True,True,True,True
9756,True,True,True,False,True
9757,True,False,True,False,True
9758,True,True,True,True,True
9759,True,False,True,False,True
9760,False,True,True,False,True
9761,True,True,True,True,True
9762,False,True,False,True,False
9763,False,True,False,True,True
9764,True,True,False,True,True
9765,True,True,True,False,True
9766,True,True,True,True,False
9767,True,False,True,True,True
9768,False,True,True,True,True
9769,False,True,False,True,True
9770,True,True,True,True,True
9771,True,True,True,False,False
9772,True,True,True,True,False
9773,False,True,True,True,True
9774,True,True,True,False,True
9775,True,True,True,True,False
9776,False,True,False,False,True
9777,True,True,True,True,True
9778,True,False,True,True,True
9779,True,False,True,True,True
9780,True,False,True,True,False
9781,False,False,True,True,True
9782,True,True,True,False,True
9783,True,False,True,True,True
9784,False,True,True,True,False
9785,True,True,True,True,False
9786,True,True,True,True,True
9787,True,True,True,True,True
9788,True,True,True,True,True
9789,False,False,True,True,True
9790,False,True,False,True,True
9791,False,False,True,False,True
9792,False,True,True,True,False
9793,False,False,True,False,True
9794,False,True,False,True,True
9795,True,True,True,False,True
9796,True,True,True,False,True
9797,False,True,True,False,False
9798,True,True,True,False,True
9799,True,True,False,False,True
9800,True,True,True,False,True
9801,True,True,True,True,True
9802,True,True,True,False,True
9803,True,True,True,True,False
9804,True,True,True,False,True
9805,True,True,True,True,True
9806,False,True,False,True,True
9807,True,True,False,False,True
9808,True,True,True,True,True
9809,False,True,False,True,True
9810,True,True,True,True,True
9811,True,True,True,True,True
9812,False,False,False,True,True
9813,True,True,False,False,True
9814,True,True,True,True,True
9815,True,False,True,False,True
9816,True,True,True,True,True
9817,True,True,True,True,True
9818,True,True,True,False,True
9819,True,True,False,True,True
9820,True,True,True,True,True
9821,False,True,True,True,True
9822,True,True,True,False,True
9823,True,False,False,False,True
9824,True,True,True,False,False
9825,False,True,True,False,True
9826,True,True,False,True,True
9827,True,True,False,True,True
9828,True,True,True,False,False
9829,True,True,True,False,True
9830,False,True,True,False,True
9831,False,False,True,True,True
9832,False,False,True,True,True
9833,True,True,True,True,True
9834,False,True,False,False,True
9835,True,True,True,True,True
9836,True,True,True,True,True
9837,True,True,True,True,True
9838,True,False,True,True,True
9839,False,True,False,True,True
9840,False,True,False,False,True
9841,False,False,True,True,True
9842,True,False,False,True,True
9843,True,True,False,False,True
9844,False,True,True,True,True
9845,True,True,False,False,True
9846,True,False,True,False,True
9847,True,False,True,True,True
9848,True,True,True,False,True
9849,True,True,False,True,True
9850,True,True,True,True,True
9851,True,True,True,True,True
9852,False,True,True,True,True
9853,True,False,True,True,True
9854,True,True,True,True,True
9855,True,True,False,True,True
9856,True,True,True,False,True
9857,False,True,True,False,True
9858,True,True,True,True,False
9859,True,True,True,True,True
9860,True,True,True,False,False
9861,True,True,True,True,True
9862,True,True,True,True,True
9863,True,False,False,True,True
9864,True,False,True,True,True
9865,False,True,True,True,True
9866,True,False,True,True,True
9867,True,True,True,False,True
9868,True,True,True,True,True
9869,True,True,True,True,True
9870,True,True,False,True,True
9871,True,True,True,True,True
9872,True,False,True,False,True
9873,True,False,True,True,True
9874,False,True,False,True,False
9875,False,True,False,True,False
9876,True,True,True,True,False
9877,True,True,False,True,True
9878,True,True,False,False,True
9879,False,True,True,True,False
9880,False,True,False,True,True
9881,True,True,True,True,True
9882,True,True,True,False,True
9883,False,True,True,True,False
9884,True,True,True,True,True
9885,True,True,True,True,True
9886,True,True,True,True,True
9887,False,True,True,False,False
9888,True,False,True,False,True
9889,True,True,True,True,True
9890,True,True,True,True,True
9891,False,True,False,False,True
9892,True,True,False,False,True
9893,True,True,True,True,False
9894,True,True,True,True,True
9895,True,False,True,True,True
9896,False,True,True,True,True
9897,True,True,True,True,True
9898,False,False,True,True,True
9899,False,True,True,True,True
9900,False,True,False,False,True
9901,True,True,False,True,True
9902,True,True,True,True,True
9903,False,True,True,True,True
9904,True,True,False,True,True
9905,True,True,False,True,True
9906,True,True,True,False,True
9907,False,True,True,True,True
9908,True,True,False,True,True
9909,False,True,True,True,False
9910,True,True,True,False,True
9911,True,True,True,False,True
9912,False,True,True,True,False
9913,True,True,True,False,True
9914,True,True,True,True,True
9915,True,True,False,True,False
9916,True,False,True,True,True
9917,False,True,True,True,True
9918,True,True,False,False,True
9919,True,True,False,True,True
9920,True,True,True,True,True
9921,True,True,True,True,True
9922,True,True,True,True,False
9923,True,True,True,False,False
9924,True,True,True,True,False
9925,True,True,True,True,True
9926,False,True,True,True,False
9927,True,False,True,True,True
9928,False,True,False,False,True
9929,True,True,True,False,True
9930,True,True,False,True,True
9931,True,False,False,True,False
9932,True,True,True,True,True
9933,True,True,True,False,True
9934,True,True,True,True,True
9935,True,True,True,True,True
9936,True,True,True,False,True
9937,True,True,True,False,False
9938,True,True,False,True,True
9939,True,True,False,False,True
9940,True,False,True,True,False
9941,True,True,True,True,True
9942,True,True,True,True,True
9943,True,True,False,True,True
9944,True,True,False,True,True
9945,True,True,True,False,True
9946,True,True,True,True,True
