episode,run_0,run_1,run_2
8859,-27.79587092322576,-45.98912773359029,-40.393592690559665
8860,-40.75252573543772,-59.62408884183128,-58.93127736637187
8861,-7.450964345413883,-40.77282412094574,-7.828015060465587
8862,-28.84146337549224,-59.577992270799015,-26.60376644267738
8863,-40.75700326332511,-40.80107361906896,-51.71590712640426
8864,-49.932842408608245,-40.752525735437736,-48.6750234002139
8865,-64.21557641989948,-40.75789931318052,-44.82058740055297
8866,-56.62290529314511,-40.84090802382327,-41.02794576472347
8867,-48.4537361442182,-7.776022534475794,-41.645906435777746
8868,-40.56793272009784,-40.730000249013216,-7.829113118341368
8869,-7.456067092423959,-60.29646393661989,-46.28579735180122
8870,-26.55236926518264,-59.851883722777394,-44.91486885028877
8871,-40.75252573543772,-59.70688944712731,-8.275900066463077
8872,-50.36676303415696,-59.86757786085037,-48.16772290300737
8873,-57.22279798597125,-40.708293668566846,-46.344327000562345
8874,-48.76358011119624,-44.28727818778533,-26.408604147882617
8875,-30.17610872024324,-51.469442116048754,-26.03082686299779
8876,-27.603453302478066,-8.71422790742909,-43.42743692903895
8877,-55.85325082481281,-40.80350225723242,-47.24388142436048
8878,-40.7578325807801,-40.75040210361685,-40.780337657375895
8879,-28.10461687622436,-47.02402564148578,-26.33191442430409
8880,-7.4212023911228435,-45.15280753179435,-26.117376621374188
8881,-40.75252573543772,-59.74408383294158,-50.549373791523365
8882,-41.06945894241627,-40.752525735437736,-48.39551326886185
8883,-40.83984960192683,-40.860578880166734,-41.11077983557989
8884,-7.442107303663104,-48.33928021157016,-26.95321817374439
8885,-95.4133649601368,-40.74148129370676,-41.036497079349004
8886,-25.143843224783573,-27.205868429925538,-26.718831757899352
8887,-43.773055110693605,-8.048547472894235,-43.34198767919325
8888,-40.6797136291974,-23.231596486544117,-39.932724718537166
8889,-50.02668168558588,-40.81617566471881,-47.64201260011488
8890,-56.36260701130733,-51.90302114576082,-40.06510369060568
8891,-7.441736079726305,-59.61160405657189,-41.37289366599826
8892,-7.478183343018572,-25.862214366580965,-41.53685565127749
8893,-95.89402624538236,-47.69799744409993,-47.094765580761354
8894,-40.64732089486266,-8.198329563425824,-26.561048309456222
8895,-40.75252573543772,-47.06087731514144,-40.284020702761204
8896,-49.64329814413006,-26.65325139492513,-7.756640963129602
8897,-40.95762030889275,-27.92250897362153,-44.535955653400734
8898,-27.651485691895346,-28.799773199690385,-41.87540381930009
8899,-57.28576485936907,-59.6820564141639,-59.72751378424658
8900,-41.24282187813121,-30.463773282003025,-41.05550408986538
8901,-40.73279695570066,-48.39557030995752,-46.00758543316797
8902,-25.421049277344704,-40.78666570009045,-8.467195203336084
8903,-49.87470126946421,-59.57280284272609,-42.218588851099916
8904,-41.363229778756136,-43.1091397240176,-56.493352562241895
8905,-56.91060365316388,-59.71532173862514,-44.37495063966956
8906,-27.16275128372903,-31.610152531424955,-27.634430599311955
8907,-49.60296601263017,-40.816164722103714,-40.84650370724769
8908,-25.14581908502977,-60.39608603854898,-39.785751728971114
8909,-7.4361260173962815,-46.7813615515234,-22.18808429772839
8910,-7.418831283996525,-59.77467396367059,-26.241504731994706
8911,-28.58672407159924,-8.317017659590302,-39.92051409676695
8912,-7.40848991408428,-40.752525735437736,-26.342549420469755
8913,-56.83650631928033,-40.71686156923315,-44.763789848369406
8914,-40.76346961909281,-40.7692766104503,-42.0678835040385
8915,-31.02248343638379,-8.191575203004552,-49.8905204327049
8916,-7.451193313089067,-7.842093503196326,-27.712398019020068
8917,-45.74412500816889,-29.18220755956415,-50.567166265381445
8918,-50.85627907128616,-60.314566483582254,-40.67536562885491
8919,-40.572552772750896,-45.65612343740483,-7.821966003292103
8920,-53.88515569489032,-47.08053463232283,-41.478441335801094
8921,-57.36040355360127,-59.57399081925237,-25.503618091278742
8922,-85.18560980626378,-59.60825401848603,-7.77110595607588
8923,-55.7096147220254,-40.82184084811987,-8.167485272261064
8924,-40.46296489847979,-40.78616708382236,-39.40249794783686
8925,-7.490597440028562,-40.755434480575175,-8.032572975545387
8926,-40.49672957085357,-59.58324533273614,-7.8738959735717895
8927,-27.12737043710952,-47.85467607425822,-40.156117417595944
8928,-44.10089038096792,-40.81108193964379,-41.129645388720235
8929,-29.155457685861307,-40.85712830243484,-41.325823646985384
8930,-55.07630414951984,-40.754863925304704,-50.80332336216161
8931,-40.75252573543772,-29.28796509851572,-39.88096499112287
8932,-41.08030024380507,-31.588715266768556,-39.7410126682776
8933,-56.78615619014232,-8.100875911179681,-51.376665401060535
8934,-40.75252573543772,-60.31747867705676,-7.971237291503648
8935,-50.16718389176572,-59.633509647725845,-7.637699732240878
8936,-55.1286673292535,-44.207927744260445,-28.110350651757457
8937,-27.389674887458348,-41.622485889596206,-41.05646866152147
8938,-7.510343673831321,-28.91603324077679,-49.138622624899526
8939,-58.095411645555856,-40.75243949131795,-25.997324996224496
8940,-55.73115991730867,-40.77610066864836,-41.21735310162312
8941,-42.56819218218689,-59.8640134308081,-49.00440886752114
8942,-40.75252573543772,-28.518251322796285,-43.842722444012125
8943,-47.88165529774592,-40.78126145652057,-28.907936917651014
8944,-52.6361546922784,-60.3321949920881,-46.921457318558
8945,-25.34143822576144,-40.74505540039088,-41.81585671957362
8946,-28.289425306277693,-8.187110963891218,-8.45630919133567
8947,-7.419863600082741,-45.73441101906552,-40.07956365804167
8948,-40.81453429727986,-40.752525735437736,-48.18694309417879
8949,-27.42447720668034,-40.69589569347116,-25.645150589898247
8950,-26.96450655979888,-40.71587566631752,-41.32908017068908
8951,-7.522526662831905,-40.74933298528902,-8.025544077573452
8952,-48.559083947392985,-8.53466689665132,-55.01263223810228
8953,-40.75252573543772,-60.37116893189798,-25.98224012062858
8954,-40.75252573543772,-40.74944005830799,-40.654805459057116
8955,-45.772336339111305,-29.025511471587464,-48.308657822780035
8956,-48.81639553422271,-40.816814966939006,-51.44503825456994
8957,-55.89392680046831,-50.03501512063766,-26.018771615088646
8958,-28.348519470222328,-40.75663794619,-46.38430727536356
8959,-56.08722164815285,-43.619230583039496,-48.35268940262629
8960,-25.875072254138544,-40.699743144428496,-45.294728292587436
8961,-50.56764603007849,-60.29646393661989,-41.08755368712657
8962,-28.79145006867191,-60.3298085520191,-51.622356182034586
8963,-48.28664223579564,-59.6056207790054,-49.24353706351968
8964,-57.60158111380346,-59.82114770322658,-50.35100122021465
8965,-56.6733347188535,-40.797075321328215,-7.964804646633039
8966,-49.85101438010224,-59.65328211346765,-7.959404080770911
8967,-23.29691434199606,-48.10152714388297,-44.61438161493455
8968,-7.417909844569443,-60.30416180611174,-8.193837269152388
8969,-48.59624933762204,-59.60110284686293,-40.317551140834055
8970,-7.647250205855714,-40.7139772505337,-44.57373450849733
8971,-47.89386545262483,-48.34226206559446,-25.637350138395895
8972,-28.29303572160332,-59.868587485781546,-44.70117760985069
8973,-40.76124645055752,-45.87299963335252,-7.869220909842902
8974,-40.54427474399497,-40.752525735437736,-49.06754453490571
8975,-7.435094294939303,-40.78435112291131,-40.300690910656925
8976,-26.69527296621477,-7.804947231377854,-45.42608396185531
8977,-30.21344481470205,-40.72328994062672,-7.619311012959975
8978,-7.51866235693506,-59.560960531741806,-52.06830081438237
8979,-47.49982211125096,-8.148345189103338,-51.190110912762286
8980,-53.6781298014138,-40.86876665602602,-51.42826826905501
8981,-24.57689630684409,-46.70854624867954,-39.586407092592985
8982,-40.53030508385262,-48.52372025157827,-25.953704315448437
8983,-57.19647107392059,-42.64817159516784,-44.796283413890805
8984,-7.444431398030344,-40.75455549081888,-50.306705448871114
8985,-55.49034434995818,-59.66086093356526,-51.289674429132084
8986,-54.51686742445938,-7.959091915075803,-41.58986540038535
8987,-89.39914902754548,-59.66083582066579,-50.42411950346498
8988,-40.75252573543772,-27.64709294743133,-7.787280413255337
8989,-7.613155407065831,-40.83082640156477,-50.6672165763669
8990,-52.40842847574199,-46.46774977015649,-39.68144687648447
8991,-40.82610562529467,-40.75688994393074,-8.201406324048422
8992,-30.761723825305868,-59.657711372043565,-7.680271076675635
8993,-7.488528310267534,-40.82956552499892,-7.9891581860156275
8994,-28.19303576967817,-22.808730530198645,-44.848936036777246
8995,-40.671685855761886,-28.556336073982987,-55.25426906676397
8996,-7.672632391715679,-40.80820024578521,-41.34118872586767
8997,-106.575260414016,-59.74125053668169,-26.21328287068004
8998,-56.03231527064474,-60.46525322652749,-8.260656788509921
8999,-44.696048370981416,-27.78109665025195,-41.512032084217225
9000,-7.490367637822341,-30.907475749354013,-40.53681403950145
9001,-54.188738473267165,-42.44365029714577,-41.07939078034105
9002,-52.544547394501485,-40.809201613354105,-44.27211796163964
9003,-55.55122568963716,-59.64147899765868,-40.0296276111835
9004,-40.62200614838191,-42.48145896912487,-52.968621715977065
9005,-40.5621970724754,-45.42261838072569,-40.7290971011395
9006,-40.75252573543772,-59.56492916851054,-43.61076762214468
9007,-7.495438358843951,-43.37890921936169,-8.058604383847113
9008,-26.793149289071746,-47.995054368100654,-51.65306437305099
9009,-54.0903901934889,-40.793865937359065,-49.4145453438357
9010,-40.76392788028718,-47.96963366359185,-45.75766815561019
9011,-46.72610373214836,-45.61229386265326,-51.570062147959156
9012,-54.26030500144809,-43.86233050415071,-39.899698614321125
9013,-53.03394682686147,-28.769500745477025,-42.69403989168035
9014,-40.59985510356703,-59.622062691346194,-44.91111910396816
9015,-49.09951812702091,-40.752692510483165,-51.94897567464224
9016,-40.75252573543772,-26.937763760647933,-46.46104504272297
9017,-40.75252573543772,-8.153633964698562,-52.40333976854465
9018,-45.30390085879837,-48.32310551862273,-52.043677689267724
9019,-28.64802902019708,-60.05945032473667,-53.40956105049662
9020,-55.54038171712064,-60.29757708359149,-8.293583567561226
9021,-26.646914186575017,-40.74532021662183,-53.44840744990691
9022,-56.899132546498926,-28.709594760086684,-26.38986295204647
9023,-69.24250148173626,-59.73927795830618,-54.469243190180855
9024,-53.51343206254772,-45.722348829231976,-26.62503475279049
9025,-40.5519660334864,-26.59337820361602,-39.481662993614776
9026,-7.467186028785445,-39.01987057288687,-40.45051319327927
9027,-50.79187945320009,-39.07279614016792,-66.31538898746467
9028,-26.11219836028734,-43.45213582100038,-47.00399008251761
9029,-56.73326411188482,-22.619728159054954,-47.991973777768195
9030,-52.7629895689683,-42.75055506138476,-27.829582945182104
9031,-28.86912415622416,-59.56207503395071,-25.880517724062415
9032,-7.422438382800229,-26.92206246237358,-47.651745662701174
9033,-55.9930521403724,-45.65211898734977,-45.91834499526957
9034,-40.75252573543772,-43.04459120627504,-58.55412303461328
9035,-28.32982310900345,-27.360786756060737,-50.394737799600506
9036,-55.65376512932562,-40.75997161780294,-26.08373003938653
9037,-40.41346692206885,-8.225763482586178,-51.35639369883199
9038,-40.75252573543772,-40.862953978815234,-25.205421613994165
9039,-40.62631223447274,-59.62414172246576,-41.0887975565974
9040,-45.420833003044734,-30.181223373107656,-7.90462867640424
9041,-43.1403779835666,-27.40321502494638,-7.9672448370571125
9042,-25.04839426226887,-8.046267841006177,-49.65075003841061
9043,-153.9363453853025,-59.56257003899136,-41.21682614012053
9044,-40.756980218309806,-47.36009063425365,-48.23774237492646
9045,-25.176884091004545,-8.240097271535845,-46.93381699789971
9046,-58.16657789556128,-43.99622033354254,-7.901934434539005
9047,-40.81636943916012,-42.59337907513158,-46.90600742920125
9048,-50.18478490148681,-44.61784826347693,-41.67798716181901
9049,-7.421687889518188,-60.29805397297706,-39.498679049659614
9050,-55.47080943023683,-60.30687838050161,-7.95642001125538
9051,-42.08488853076837,-60.31952505845184,-45.662765143822156
9052,-41.96018892537596,-8.5340192559399,-40.06854153959935
9053,-47.793592025168245,-28.08753924636723,-8.408490086684951
9054,-7.705421341533528,-40.7626525681525,-39.959623233098846
9055,-55.32855012711906,-8.446774797105208,-52.86604766744008
9056,-25.182107381067187,-59.58170154708234,-47.686482723089114
9057,-55.67987606766293,-8.114994703609192,-7.8494077492032055
9058,-139.84971931206024,-42.630882933917526,-40.45380364601444
9059,-28.708878461364925,-40.76084164292664,-48.015733094882094
9060,-56.2195371039763,-59.68759379181069,-53.25245690486612
9061,-42.837201133500535,-40.76078213985243,-48.71207379717343
9062,-40.74210435334477,-8.394984778447249,-63.17215946917918
9063,-52.767026481559256,-28.40324298802076,-42.20483487637707
9064,-40.76298541870107,-42.52824891325531,-23.833237644048218
9065,-27.719903923711342,-43.64545526835125,-44.725346949770724
9066,-29.02700654415537,-59.70354382906808,-27.47611780562654
9067,-40.81398061173528,-40.752525735437736,-7.966191442977625
9068,-53.21033940935705,-60.306474965467125,-8.146654422599648
9069,-40.60415624443921,-47.31683606889613,-41.16246535238446
9070,-28.268006794060067,-40.752525735437736,-25.565273801655554
9071,-42.25054725069116,-40.773579295211256,-39.53734994281798
9072,-40.82068294726945,-46.08943649845794,-40.9661649455693
9073,-50.474759789482576,-46.9622965821863,-8.09837109553321
9074,-52.28484798752191,-48.924408154054746,-41.17602328350486
9075,-40.757836201550525,-44.86404462389813,-7.7994885548667705
9076,-29.25627211518315,-47.29993038907148,-7.725648099447957
9077,-27.329101096843605,-8.182895978624867,-28.161572674216742
9078,-7.436975855413269,-7.873405343823336,-27.369515763687858
9079,-52.287876730847344,-40.752525735437736,-49.05577738693345
9080,-50.7475083542397,-59.560962284232055,-42.23319625715148
9081,-28.473862633860264,-43.11063961633702,-41.768051400318875
9082,-57.26895591420661,-8.23361692661621,-45.59380980390458
9083,-40.77231345394844,-40.69402034441461,-47.735373864451134
9084,-28.342776909720257,-60.32680277998239,-53.87270361662067
9085,-28.64446036401975,-60.29646393661989,-41.24456501811655
9086,-27.35001105495517,-26.8267155038006,-47.18997066906936
9087,-50.99596939360394,-8.213430392099442,-43.28780470334132
9088,-32.16618173454074,-59.66718590578576,-40.06627519200342
9089,-7.605699332283373,-23.10464537112334,-28.25582733082491
9090,-26.75765437021256,-9.002751076085557,-50.0035448979652
9091,-45.04598895215773,-27.62302227315425,-7.731745256632671
9092,-40.75252573543772,-44.51932601813183,-51.94247952829024
9093,-46.82177073187013,-40.752525735437736,-26.05975756777617
9094,-55.2601777007214,-48.17534329951458,-49.55734716839937
9095,-7.487723915416609,-40.76004074348472,-40.11031229111834
9096,-56.338489479740616,-40.76785720677484,-45.68490842500324
9097,-61.96034180786773,-47.943041170302536,-45.85562324287752
9098,-40.75252573543772,-44.024283949440175,-26.067385324814452
9099,-150.3527662983003,-29.582203565898496,-40.353515646330806
9100,-40.75181545107747,-7.822607201072578,-50.08524571223135
9101,-56.04341565985912,-7.816605170947914,-41.520720356998126
9102,-30.31142816256437,-44.78507090680513,-48.72930780452428
9103,-54.69207110653842,-41.35502688053551,-43.58049964576151
9104,-29.46492606091739,-40.839551420242906,-49.6517896295462
9105,-30.20501576537569,-60.33358025382751,-8.13843489418375
9106,-26.17633283470844,-60.40684056323463,-48.780429956328945
9107,-28.091980395861743,-40.778735288803134,-41.83172915252556
9108,-40.75187221934358,-46.435211389814505,-44.12913091053237
9109,-40.81765189802511,-8.185966893854248,-41.625911824032926
9110,-40.80033441764096,-40.752525735437736,-40.63719839770579
9111,-57.507456243205965,-60.41538040560064,-48.40314367062922
9112,-40.62765168005184,-26.48759106942546,-41.53537467669178
9113,-34.16290601007209,-8.023768399740002,-41.0130652482277
9114,-33.74264308553369,-40.75063273890333,-49.27088608442864
9115,-29.169968217176,-7.871409152259653,-48.35901979184044
9116,-40.75252573543772,-41.34950952943901,-47.564776439125744
9117,-62.83505751244806,-40.77601603020706,-41.18258028727949
9118,-57.18428603400806,-8.438347129225646,-8.161858365119162
9119,-47.39586979255219,-23.73238313457636,-44.000466550277196
9120,-40.7546493443167,-60.541473213823934,-49.48417467103937
9121,-32.972839311671656,-40.78726252048404,-51.40065262139757
9122,-56.013089596592266,-8.15454411196241,-48.36095602920876
9123,-61.79111984481604,-23.178219008780918,-46.12804973649626
9124,-49.14931608740647,-40.75663580239375,-48.909107969662685
9125,-33.49648733505883,-40.75823188306211,-39.523957886687235
9126,-64.98442923556895,-40.77520860285492,-41.459400696415884
9127,-34.5690005743503,-40.752525735437736,-47.574978100200006
9128,-54.66876609365453,-40.72503018289264,-44.27182121782221
9129,-33.78813666502874,-40.75015747293151,-43.38239940289658
9130,-58.09132215132584,-60.33614876840225,-39.73254164778027
9131,-51.69579438353512,-59.630408758503,-39.63358903998741
9132,-44.32222063575675,-8.048465809216502,-7.870159107396618
9133,-63.9946953352385,-41.22840445841676,-44.80710065186993
9134,-40.666898572531,-7.989115993796507,-51.919267494989796
9135,-40.67938548002506,-40.795085496079366,-41.54915500395569
9136,-34.47510761451869,-40.83781338042162,-39.67998670285932
9137,-40.75496731995633,-25.467253820295003,-25.64188718800003
9138,-26.925829477448115,-40.752525735437736,-40.34463779223428
9139,-7.5414230982181,-25.853493370107223,-40.62933523027982
9140,-40.64716365723815,-60.29646393661989,-39.75921481049062
9141,-34.639626099128215,-40.75503229786024,-47.47756645485179
9142,-44.20138735307868,-26.07978760193565,-50.79962275419798
9143,-40.75252573543772,-60.36129223038941,-50.03331769856739
9144,-58.319375182177566,-40.752525735437736,-7.840826834230205
9145,-56.5907274587852,-83.1750256919666,-24.617518975594066
9146,-41.37017142924593,-43.104238439441616,-27.0798078963716
9147,-31.55416801414717,-47.0403996534357,-49.010498280795396
9148,-34.549881788160526,-7.912257998458933,-26.61511883370807
9149,-56.31421610814618,-7.999021200150112,-26.846559606267533
9150,-62.68148140310683,-27.84801006969881,-44.426494390874325
9151,-106.8938610314012,-59.5717457831484,-7.895285323917229
9152,-40.93526307053895,-59.55463746483907,-39.76308455955049
9153,-30.876449318274226,-40.75886826161068,-46.426823913896826
9154,-46.28493103987671,-43.44657420683849,-41.106781079337445
9155,-35.155730903690795,-25.23955574609914,-48.93372221645229
9156,-96.53936691089837,-60.30420775888366,-40.8313764137397
9157,-53.94602496960641,-28.53578833996244,-27.039469671921402
9158,-53.16337051380387,-59.65570893717988,-49.77054382400834
9159,-7.496266660239511,-40.752525735437736,-50.61864502247239
9160,-26.159674883978788,-41.425705160311885,-47.58358654489635
9161,-54.61224683595914,-27.923512054735472,-27.391736199921787
9162,-38.94134643938466,-42.3496433687183,-43.92378117624254
9163,-50.001976301804646,-27.61694496260179,-58.1413082342399
9164,-40.81224725649564,-8.289744403030696,-47.550272980859106
9165,-31.13926912326357,-8.849585913294607,-39.954911244772845
9166,-40.77922079461944,-41.64584700404031,-26.016440998970676
9167,-40.75252573543772,-59.55243350163781,-41.085361963181036
9168,-7.365869245724164,-60.30638686358494,-8.064431508116051
9169,-40.83794116762576,-24.17064746629963,-7.688197626044974
9170,-40.67210619213965,-28.674411191043923,-26.03193395987635
9171,-54.86523498907265,-59.61446654093508,-28.047182624267734
9172,-40.75252573543772,-41.04429052489972,-46.40536568369647
9173,-55.20082900509195,-40.752525735437736,-27.457955790979337
9174,-45.71191338525613,-7.81369377329928,-43.75121925674844
9175,-58.03148901737116,-41.32490567253612,-47.465638023361954
9176,-57.74806698387045,-60.321933155713175,-27.873314127706116
9177,-31.11926192770301,-8.547631248745004,-26.51529429645285
9178,-40.75252573543772,-41.14522082879824,-7.846477881807979
9179,-25.52353952589249,-59.56436115184683,-45.59130367932978
9180,-32.81330664369233,-40.746808622338776,-7.630034137849475
9181,-45.31111309966478,-7.821095112467358,-41.61516732684201
9182,-30.519842642591566,-40.81701960398456,-40.315859477201585
9183,-27.509416129421048,-42.49594359546501,-8.15254661737982
9184,-7.4484943695374035,-59.685531918179365,-26.03372532623024
9185,-51.73811450248776,-40.752525735437736,-50.82033275239276
9186,-25.659237908387787,-40.754511878952,-40.78465322278369
9187,-56.01742749413231,-40.75101062453319,-46.24841576775346
9188,-40.75252573543772,-25.864894866835424,-7.937830250208565
9189,-54.01658619285581,-40.60377160021714,-45.06818067620088
9190,-29.62056464595247,-60.32935239233139,-7.674059937047555
9191,-54.56650657720469,-41.2173867315425,-7.981261449183616
9192,-56.95106835699979,-59.57551371520604,-43.41970034897187
9193,-113.55892958870628,-40.75047520887214,-38.18109902951667
9194,-41.638451641216776,-8.098418708340935,-7.725577800331489
9195,-51.80806676469406,-40.752525735437736,-39.76254337749738
9196,-31.35299145011131,-8.045671702826125,-50.493779846681704
9197,-32.73289351420462,-45.596314185501406,-8.368169885390406
9198,-40.89921210505833,-25.395179622641677,-49.85896701366637
9199,-40.75252573543772,-60.346628563932605,-45.355036777377826
9200,-55.238893090756605,-7.972811200175768,-41.46662764771604
9201,-55.29134418486238,-48.64887623429419,-46.43440944307399
9202,-45.803193042222375,-47.64405745292301,-49.17876293837068
9203,-40.87589763179345,-59.55003496977808,-22.406385219623026
9204,-40.406837187323,-40.75142220255939,-7.688666593052852
9205,-40.66879588470517,-42.42098360104955,-43.54043790718492
9206,-7.448395412872952,-59.58337561857249,-25.82893572349138
9207,-7.46611780728993,-60.3207886493562,-39.81289138564067
9208,-33.58848206852355,-59.600728603627374,-25.20000009941999
9209,-55.52242861105943,-50.46949014676864,-7.819238841322169
9210,-51.161813493398526,-42.25874170137034,-25.356416646687745
9211,-7.4540443635401346,-40.75112306558822,-49.69185868298542
9212,-53.80151352117126,-60.29808614627874,-26.15282932981459
9213,-57.1191526783206,-59.68477641344131,-40.01522376115936
9214,-30.3511098988409,-42.46134359553199,-48.79830837644138
9215,-41.23021409665135,-60.35768702183764,-50.96023136294499
9216,-46.52936428785251,-59.67891143886455,-25.840386578628177
9217,-54.90456577722058,-60.38540526952049,-49.82412473609622
9218,-59.59826194955265,-48.78978036201731,-39.69817700653022
9219,-46.65092426045038,-40.75518015892623,-39.01234107166087
9220,-27.657331939121647,-60.40377040658606,-24.99645621256654
9221,-41.241781870847376,-60.33836705579839,-38.63260687158851
9222,-61.53209465375352,-8.075321600356485,-44.4381633008602
9223,-29.46575833720118,-8.12103423800428,-41.12225362742334
9224,-41.13238496002666,-40.75064222345898,-40.20791120012153
9225,-53.60099567850946,-27.956658784268555,-45.98179487501638
9226,-32.7325141615515,-40.80338703699363,-41.31283053341748
9227,-47.30493502603286,-40.752525735437736,-8.404921581668319
9228,-51.01750273785428,-40.85347152794364,-40.35300251880145
9229,-48.10834898958984,-40.71074617515762,-40.52113945252285
9230,-30.05137029061315,-60.38636397705803,-8.073912018532825
9231,-26.5544496678965,-59.5906663651589,-8.060290229276255
9232,-28.06753095522821,-40.87605691977827,-47.186444592409345
9233,-29.099354371319908,-40.20787704412904,-41.35003547204923
9234,-45.18288453627308,-59.61054675780656,-27.07552699364929
9235,-27.456508347273545,-60.29747851839633,-46.78904625402707
9236,-41.094773876311606,-40.75105472651264,-39.88617813745368
9237,-53.15709436755753,-8.092461326329026,-48.78506521436432
9238,-58.53500363558108,-44.35877990773444,-27.182582587244536
9239,-40.75252573543772,-41.27454109953547,-39.77475409438481
9240,-40.75252573543772,-47.699976772705256,-40.30939814427142
9241,-42.13232841768919,-41.99564626908143,-39.680594612838775
9242,-31.387161737429743,-22.823259957896106,-28.100982988231525
9243,-31.92202136808578,-46.38776362345512,-44.870165094952995
9244,-56.50425355426786,-53.83402873821727,-42.20723636614676
9245,-28.31757132451948,-59.67627337132802,-46.35441757690008
9246,-57.5448764946413,-8.29659380631702,-45.30633701129285
9247,-54.80059510267887,-41.45021961450213,-46.07462912975787
9248,-53.66512851876369,-8.514844392238615,-25.260014065253202
9249,-40.75252573543772,-49.16539129656098,-41.144014470569886
9250,-40.75252573543772,-40.752525735437736,-26.995673513947494
9251,-46.92670358804406,-23.02334887897458,-7.84239601186678
9252,-29.935041492900204,-40.75419953191699,-27.350080243047724
9253,-51.16698347466554,-60.3139345648767,-7.719891066136554
9254,-41.600193669279705,-40.7633309006366,-40.27527644967402
9255,-47.86388825019284,-27.712143080214688,-26.25544810550664
9256,-56.89290565982394,-7.976946107360468,-43.358629769698794
9257,-7.510310535877438,-40.73113452765569,-41.29858184183978
9258,-55.70524372183243,-7.926027139825208,-7.966231758269599
9259,-57.82318116518447,-8.12161897491626,-41.135651687298335
9260,-56.02291807306371,-40.751152115513854,-46.8252793758639
9261,-7.581729443178538,-40.837577990410296,-47.86504291390017
9262,-28.516061958424963,-60.30668073138762,-40.57759187286117
9263,-40.75252573543772,-28.31782370981487,-27.06302844127886
9264,-46.277800664474185,-40.77745068919004,-39.6034434549402
9265,-29.569445945530603,-60.30295518211595,-7.747997603436642
9266,-43.85499355495639,-60.30009535531849,-45.75067419278347
9267,-56.02381548881125,-60.32654982324473,-40.832563607022394
9268,-55.88896984039652,-60.35891768206991,-26.855936574522758
9269,-41.20996287315321,-29.72297432700696,-7.613979630371528
9270,-44.28012840866411,-40.752525735437736,-39.78147497290116
9271,-31.84419769172344,-60.38159056327873,-25.61675344861066
9272,-52.23582834763187,-8.290779054933326,-47.050418707403566
9273,-40.75252573543772,-46.89897315654599,-40.22269231513549
9274,-30.122472688549745,-59.66009881120401,-26.140214576164723
9275,-55.13967923179642,-59.58236297377732,-7.643410037888007
9276,-56.38309681052999,-40.75759543774345,-41.247335415386566
9277,-32.089156433753075,-40.700071231564415,-49.34748048406511
9278,-40.75252573543772,-27.45514037167333,-41.659027004885615
9279,-40.75134958245024,-8.28021220740827,-47.7523009007449
9280,-51.33344284788001,-59.553268143066,-50.6878372275739
9281,-55.871092405751895,-24.812828064173218,-27.108111625502882
9282,-40.92662334441602,-28.36442012707072,-26.013363338971736
9283,-52.4444283612377,-8.152664449684227,-41.46632301425599
9284,-30.374157986196664,-42.09957485588882,-27.509858516946572
9285,-28.545669430190667,-8.163789636256874,-66.2381243687328
9286,-7.481253713444402,-59.57891965825804,-43.9799123447577
9287,-28.57547959340941,-40.752525735437736,-8.167047832692163
9288,-46.467531017798,-40.78446583481127,-44.891617375941806
9289,-32.6910326403029,-40.75890849430221,-40.23554933872186
9290,-40.78987686556987,-60.30213239680268,-27.819026354000723
9291,-27.451561921249954,-7.749975618554899,-45.57113555218717
9292,-40.75213887509113,-59.60502913908841,-49.4773390724091
9293,-28.855087966745028,-28.02274338829777,-27.37491381501973
9294,-28.37947957140559,-42.18546221084021,-46.074368956214904
9295,-44.14920690563682,-8.12757009511595,-41.08432940076497
9296,-62.62713300469071,-60.33047046724108,-41.368979175279584
9297,-52.793831329997936,-60.30122808213849,-47.34768037992893
9298,-53.87544443314384,-48.01986668831974,-41.43990122370921
9299,-40.45184661491728,-40.78490911815392,-7.960826810520468
9300,-7.699681714668116,-40.83290763736997,-40.1428979221239
9301,-50.76350533048563,-7.867155350480729,-40.11370983349642
9302,-102.35218111000118,-8.051314846708738,-42.40133436960353
9303,-40.7520039127671,-59.59522894732636,-41.40488739571166
9304,-47.19814123774693,-59.58446799425786,-41.307622355073114
9305,-50.0486659616484,-51.83149097348576,-41.103758417492266
9306,-26.04409566870952,-40.78822282138501,-110.72260856386545
9307,-54.365972764656014,-60.31288513122331,-45.16420505591408
9308,-46.14678949344923,-40.758687670380745,-7.760275483690281
9309,-26.74447332912766,-53.44595546831067,-8.228955089962056
9310,-50.80370849845195,-52.54524979031798,-39.51531167497384
9311,-33.73085932213359,-40.754462033565126,-50.216728725950446
9312,-55.94038039992032,-40.81792058080477,-41.26348783529311
9313,-47.63334522138129,-49.48972063938686,-27.493307315647463
9314,-40.06201478691282,-40.79173410261815,-8.061526999980194
9315,-40.75252573543772,-26.81818064887932,-40.43190329677228
9316,-34.27198974655246,-25.891045215137225,-28.89466083022376
9317,-47.9794625894321,-40.75057447526974,-8.094794109607053
9318,-52.91793564414709,-59.56147383298266,-48.209999206844856
9319,-34.575417848139395,-8.078763740986743,-43.75996457027908
9320,-40.75252573543772,-8.050874634089094,-7.8413786441397875
9321,-29.485333830402546,-60.32234024916505,-43.05609070036875
9322,-7.567876865679946,-60.32934375057487,-26.72174581894092
9323,-54.11508513706964,-59.63712479565085,-50.31656156633766
9324,-40.53669947901032,-40.752525735437736,-41.397863678749275
