step,run_0,run_1,run_2,run_3,run_4
1878016,0.1611139710119459,0.0398575634746521,0.2791478743951302,1.0087241315937718,0.012943957073002822
1880064,0.1712746466393582,0.0145080887377844,0.2940614942344837,0.0881815073269535,0.0768304645534954
1882112,0.3013336296164198,0.0156847281272348,0.2970678308920469,0.0906542604017886,0.027092803264895337
1884160,0.2587411568405514,0.4441469489916926,0.1357372220314573,0.0239576387699344,0.03464311505667865
1886208,0.294469640252646,0.0795484366244636,0.1955792249180376,0.0194478049565077,0.1801473344108672
1888256,0.1524407560849795,0.0705379512830404,0.1713621554576093,0.0203327801187697,0.005232714701378427
1890304,0.0628866883460432,0.1399955759887234,0.2068378421652596,0.1013308918911207,0.00376747098944179
1892352,0.0339233952399808,0.1939487439274671,0.1824701555335195,0.0632788607414113,0.08998971848031942
1894400,0.9705450154840948,0.0193298846683319,0.2292007630516309,0.1196399693304556,0.20257034649184788
1896448,0.2973402542935218,0.1836529184016399,0.3263842425309121,0.0159190621132438,0.012136284501229966
1898496,0.1493388246715767,0.0792588591080857,0.3610468506638426,0.0608540445158723,0.01234164957459143
1900544,0.06170691094012,1.3008960810635473,0.2923475404269993,0.0971406661061337,0.08631379093967553
1902592,0.0914167450886452,0.6131141053367173,0.2638887204113416,0.0174360436074493,0.012527108159702038
1904640,0.0428246411072905,0.1901927365615847,0.1497472256131004,0.0338100146465876,0.03157623535262246
1906688,0.0583458216729923,0.1218032051954651,0.3032463660289067,0.033767057852674,0.08353149964168552
1908736,0.0841757563102874,0.4795875492563937,0.1036573577031958,0.062040545871423,0.009183293759451771
1910784,0.3829540470527718,0.037473713770305,0.2014608519850299,0.0094120713107258,0.01182294639875181
1912832,0.1274214478500653,0.4356618365054601,0.1323974320082925,0.0269722606182767,0.016966943910665576
1914880,0.9814004270127044,0.055685660475865,0.1864348345436156,0.0677551005690475,0.1446536508090503
1916928,0.0955510448678978,0.600482149401796,0.1554077592387329,0.0234352958792442,0.0274008104846871
1918976,0.0806046166468149,0.010812408102538,0.2297034003247972,1.1880331413529348,0.10072434980829711
1921024,0.1981760110415052,0.062034901734296,0.4713167193578556,0.2275531288672937,0.025606461659481283
1923072,0.6698731600423343,0.0395411496665474,0.4166353641194291,0.0134724965868372,0.1933442651774385
1925120,0.1026542135805357,0.115174208395183,0.4430351589107886,0.0524898795978515,0.08082708375513903
1927168,0.1687934650864918,0.1384556477481965,0.2251804352621547,0.0323458730243146,0.03902937520379055
1929216,0.5391482884762808,1.0145316025882494,0.1129039169871248,0.0349100441977498,0.03845607591410953
1931264,0.1572877217869973,0.1898135690542403,0.3188644094159826,0.0669982940347836,0.16026069911058585
1933312,0.1664182645472465,0.1595410055815591,0.2444836800394114,0.0739811257182736,0.1627165039470128
1935360,0.2168263855681289,0.1161436711954593,0.2135420888080261,0.5272253577277297,0.06992940457239456
1937408,0.0552661961744888,0.0243661489628721,0.3734599048388191,0.0422685333614936,0.03973286089967587
1939456,0.4566076246497687,0.1110248683515237,0.1605143190536182,0.0331738845536165,0.7615403820134816
1941504,0.1768535863375291,0.0393082160924677,0.1799061109719332,1.7832370116899257,0.042587770646787246
1943552,0.1840989249409176,0.0134989808499085,0.2281501642952207,0.1601748528715688,0.01182175060021109
1945600,0.1685262610495556,0.4532633034483296,0.3790206191886682,0.2285589920764323,0.01100562815754529
1947648,0.0783744937027222,0.2451197147500352,0.2870957356179133,0.2297930417051247,0.024250295891033603
1949696,0.0603976144251646,0.0419705130567308,0.414576519979164,0.1030308901637909,0.03667520627532213
1951744,0.8822860781219788,0.03436852133309,0.122933396231383,0.1785747458532569,0.3089699282645597
1953792,0.0143069670843033,0.2167354901204817,0.1653561501356307,0.045984767054324,0.00589904466723965
1955840,0.1564832900621695,0.1143885417470301,0.1810943059419514,0.1030011622235178,0.040780571128198065
1957888,0.4468219668080564,0.0577397802120685,0.1190400961437262,0.0465357539462274,0.651799888133246
1959936,0.8780282189574791,0.0263393852073932,0.2166226000437746,0.0311371055846393,0.19496574738877825
1961984,0.1558400818306836,0.2726034125938895,0.2878695244726259,0.4001836355033447,0.6523037606733851
1964032,0.3029744388186373,0.1120490895744296,0.369991907372605,0.0225771644214546,0.4674852649040986
1966080,0.0595915533427614,0.1618895107472781,0.1765929477085592,0.0215445370944507,0.07204292925307527
1968128,0.4825037473492557,0.0760113836418895,0.2101483297476079,0.0109227364417165,0.32054115180071674
1970176,0.1747867442230926,0.0381977988639846,0.1868767218635184,0.0426995432528201,0.035179674334358424
1972224,0.08965885672078,0.8846770534699318,0.2071201248269062,0.0561934047764225,0.008874916114837105
1974272,0.2854841503474745,0.6543032151035731,0.2230404706147965,0.0423674883242711,0.19487855110310193
1976320,0.1494953409652225,0.1137220026022987,0.1515690179163357,0.1368129315002079,1.0461289118989954
1978368,0.0163266011901214,0.0409346079926763,0.1995082654058933,0.030201516373927,0.059001356877524815
1980416,0.2342965334973996,0.0573282047640532,0.2534222915826831,0.0120216455763511,0.04582469283268438
1982464,0.0514403883098566,0.0566115521694882,0.0877723738638451,0.0136069444039094,0.10472702803563153
1984512,0.1259730829508044,0.0427866141515551,0.1337629468587692,0.9132435022496792,0.009363732887686637
1986560,0.0203164051887142,0.1597683893356588,0.201383387716487,0.0811812723084585,0.04602639675576938
1988608,0.0489997807213512,0.053351277654292,0.1467089662910439,0.4878783672582358,0.16673492443624127
1990656,0.415449096627708,0.0551455161170451,0.2572749347717035,0.0626332531537627,0.10780935985676479
1992704,0.1681545447732787,0.034325369211001,0.2130220389866735,0.0755104881769511,0.06964108433458023
1994752,0.063679932555533,0.0706377318037994,0.146166110370541,0.0502187026009778,0.16936120355967432
1996800,0.054348804593792,0.1207680804240226,0.1356207891891244,0.045319364516763,0.029793131619953783
1998848,0.5630784761975519,0.0484278191608609,0.0986802016763249,0.0201595776976319,0.07337269387571724
