step,run_0,run_1,run_2,run_3,run_4
1615872,-0.0086815863251104,-0.0058932416810421,-0.0042196963142487,-0.0064749351717182,-0.0008582400303566828
1617920,-0.0068079103388299,-0.0053490448561206,-0.0017181745439302,-0.0022497673453472,0.00058881581062451
1619968,-0.0073527959626517,0.001304893818451,-0.0062890817949664,-0.0073739089581067,-0.004573079188412521
1622016,-0.0061677171499468,-0.0071737636695615,-0.0046629342279629,-0.0052721436688443,-0.0004053379001561552
1624064,-0.0113207412621704,-0.0043464843307447,-0.0049611392292717,-0.0056997843035787,-0.0024143868358805776
1626112,-0.0088485056301578,-0.0025817421388637,-0.0038189902959857,-0.0075813038951309,-0.0018721015396295116
1628160,-0.0035150800555129,-0.0010689895018003,-0.003063696315803,-0.008731832941703,-0.00433820754988119
1630208,-0.0085162188508547,-0.0066205829003592,-0.0014002657684613,-0.0049904396946658,-0.0008710128808161244
1632256,-0.0064613345850375,-0.0027587584801949,-0.0020919714923365,-0.0056473611060937,-0.0021560121647780763
1634304,-0.0047197081716149,-0.003627779463568,-0.0029041358822723,-0.0049528934643603,-0.00041821029808488677
1636352,-0.0046121834515361,-0.0035380681991227,-0.0012591128295753,-0.0045758884793031,-0.005864625611866359
1638400,-0.0083244347173604,-0.0033013604115694,-0.0029305050949915,-0.009659909439506,-0.0038377466531528625
1640448,-0.0081462228685268,-0.0049299210644676,-0.0021320395142538,-0.0078495740992366,-0.0022850286048196724
1642496,-0.0067589726837468,-0.0050636484425922,-0.0037045102442789,-0.0045483150737709,-0.004245062250993215
1644544,-0.0070757337743998,-0.0057804043302894,0.0021594835692667,-0.0058081312898139,-0.001988632167194737
1646592,-0.0080892293015494,-0.0066086843740777,-0.00094962460862,-0.0039045807279762,-0.0024089333426672967
1648640,-0.0072503478681028,-0.0034533275938883,-0.0029106499830959,-0.0062617648756713,-0.0038030670677471788
1650688,-0.0059330050818971,-0.0062673165972228,-0.0031560120856738,-0.0053195719970972,-0.005617820232873783
1652736,-0.0083885284897405,-0.0040042741020442,-0.0024352488908334,-0.008221814247372,-0.0026015027397079393
1654784,-0.0091869584066444,-0.0070270904237986,-0.0012809265172109,-0.0049841640953673,-0.005997933231992647
1656832,-0.0055611072588362,-0.0057095096286502,0.0030867355577356,-0.0034964072081493,-0.007540507329395041
1658880,-0.0060303724720142,-0.0043946916732238,-0.0018562584540632,-0.0044629937066929,-0.004907763274968602
1660928,-0.004844715568106,-0.0049824424379039,-0.0017136834067059,-0.0008446800035017,-0.0013653037734911778
1662976,-0.0047882266619126,-0.004564557915728,-0.0003594858921132,-0.004734247115266,0.0010061823420983273
1665024,-0.0046712010727787,-0.0037753656084532,0.0022297780313238,-0.0061749834188958,-0.005877389846136794
1667072,-0.0063232211890863,-0.0038057499092246,-0.0005241157297859,-0.0057666947657708,-0.002382949892489705
1669120,-0.0057258859014837,-0.0047073384572286,-0.0015516516068601,-0.002533903652511,0.0015039256351883524
1671168,-0.0049680802345392,-0.0038972417707554,0.0016207730463065,-0.0031047424738062,-0.00408591515297303
1673216,-0.004541692949715,-0.0062866061765816,0.0013775228362646,-0.006082201157551,-0.005187480282620527
1675264,-0.0063167673913994,-0.0055651089220191,-0.003926766027871,-0.0057530891594069,-0.0023715309071121737
1677312,-0.0025360307758091,-0.0055425788799766,-0.0014151351540931,0.0007168123178416,0.0018098352949891705
1679360,-0.0066231955584953,-0.0076032883887819,-0.0031027264529257,-0.002398264985095,-0.004902497133298311
1681408,-0.0058827552638831,-0.0032193882812862,-0.0020958644090569,-0.0024650116887642,-0.006898733080015517
1683456,-0.0043232497366261,-0.0037794320029206,-0.0027331066943588,-0.004993023557472,-0.0032923474893323144
1685504,-0.0042282932976377,-0.0038361064951459,-0.0038826223237265,-0.0071950621364521,-0.007399853346578311
1687552,-0.0054590483312495,-0.0037404313319711,-0.0034840228749089,-0.0032110464788274,-0.007431481390813133
1689600,-0.0028538918180856,-0.0085758308654476,-0.0011324696766678,-0.0017274675221415,-0.004501763049483997
1691648,-0.0046772371657425,-0.006716809606587,-0.0032598374898952,-0.0019079234443779,-0.004538248386234045
1693696,-0.0034863926179241,-0.0033406646427465,-0.0023653113472391,-0.0042835684289457,-0.004239986306492938
1695744,-0.0061853704937675,-0.0064505752787226,-0.0020482999643718,-0.0087834976358863,-0.0035130914580804528
1697792,-0.0062912801899074,-0.0050194233524962,-0.0047089263112866,-0.0042976031101716,-0.00591367373635876
1699840,-0.0063483074773103,-0.0030082014491199,-0.0021157652503461,-0.0033180483078467,-0.006987375502649229
1701888,-0.0078683592277229,-0.0052692186814965,-0.0048720774022513,-0.0049521713386639,-0.003390571498312056
1703936,-0.0018575318841612,-0.0065102000662591,-0.0047369993597385,-0.0024592484667664,-0.004381249159632716
1705984,-0.0044727927670464,-0.0055624041415285,-0.0042723436970845,-0.007311217127426,-0.0027941388805629687
1708032,-0.0023351258714683,-0.0029785653001454,-0.005029948723677,-0.0047872592775092,-0.007814703644544351
1710080,-0.0077525132168375,-0.0047773278587555,-0.0026265185035299,-0.0033329308047541,-0.007291358805377968
1712128,-0.0076018924053641,-0.0061780775809893,-0.0037866627375478,-0.0046768660737143,-0.00484653572057141
1714176,-0.0053923761108308,-0.0064734386716736,-0.0016651260579237,-0.0052329432292026,-0.002979337392025627
1716224,-0.0047856347722699,-0.0083230107717099,0.0008612797362729,-0.0067614348314236,-0.004697538929758593
1718272,-0.004526929151325,-0.0031547916245472,-0.0053055041717016,-0.0038846153052872,-0.0030790062584856058
1720320,-0.0074200422299327,-0.0066804350062739,-0.0007564259110949,-0.0029124188164132,-0.005462375346542103
1722368,-0.0066657963012403,-0.0053459520757314,-0.0023094411568308,-0.0017613616291782,-0.007382258450525115
1724416,-0.0061037851977744,-0.006897232029587,-0.001897619562078,-0.0035897727764677,-0.004001876265829196
1726464,-0.0083881277852924,-0.0083554654353065,-0.0024259513797005,-0.0025596478983061,-0.005047030623245519
1728512,-0.0054497697448823,-0.0026119070505956,-0.0008853959465341,-0.0050373718273476,-0.0033639057575783225
1730560,-0.00481751858606,-0.0064700971444835,-0.0016441126615973,-0.0042606884453562,-0.0032909086789004506
1732608,-0.0044643610046477,-0.006419508565159,-0.0012472488466301,0.0010361567692598,-0.005611394683728577
1734656,-0.0060777825303375,-0.0077354568929877,-0.00246756849956,-0.0013048974404227,-0.009129955107346177
1736704,-0.0052847791332169,-0.0075927955069346,-0.0024486278998665,-0.0043850398578797,-0.002737829439138295
1738752,-0.0055356479861075,-0.0054281046468531,-0.0046116077952319,-0.0050077814463293,-0.004082219826523214
1740800,-0.0051551313088566,-0.0079448244679952,-0.0022706347037455,-0.0049810751559562,-0.005704177261941367
1742848,-0.0057858868909534,-0.0100880494850571,-0.0017507377328001,-0.0043106603137857,-0.010155094666697551
1744896,-0.0061779685463989,-0.0038129944150568,-0.0030523119741701,-0.0025368324917508,-0.004369523451896384
1746944,-0.0089853563826181,-0.0084258733775641,-0.0024031270804698,-0.006674316774297,-0.005374466974899406
1748992,-0.0062516879639588,-0.0078179261436162,-6.567069794982672e-05,-0.0045990361599251,-0.004958076657203492
1751040,-0.0070987571554724,-0.0049348976761393,-0.0027887710675713,-0.0033871719904709,-0.0018528562628489452
1753088,-0.0059284991482854,-0.0022379190224455,-0.0011201103654457,-0.0060221050225663,-0.0012509709951700643
1755136,-0.0083366091726929,-0.0056377258268184,-0.0010162015692912,-0.0038262861635303,-0.0028338875839835965
1757184,-0.0024048177438089,-0.0063016850632266,-0.0022328848637698,-0.0039001423734589,-0.007049832580378279
1759232,-0.0068581306390115,-0.0049091161985415,-0.0060524868968059,-0.0080000600093626,-0.008499302306881873
1761280,-0.0078895493366871,-0.0029617477805004,-0.0038693301437888,-0.0036630084970965,-0.0015324823281844147
1763328,-0.0063666242436738,-0.0076284756476525,-0.0003416699386434,-0.0072317310135986,-0.0003478717088000849
1765376,-0.0027283025468932,-0.0029521149830543,-0.0033085653296438,-0.0007821462277206,-0.00346952403197065
1767424,-0.0061113300049328,-0.0082579213325516,0.001621798796259,-0.005615158836008,-0.005801013391464949
1769472,-0.0051985202167998,-0.0045628096748259,-0.0029976916775922,-0.0033328971650917,-0.00379545930045424
1771520,-0.0061939651641296,-0.0064250949129927,-0.0001266727689653,-0.0066780646899132,-0.003849869895202573
1773568,-0.0075634870197973,-0.0029953822653624,-0.0018858879440813,-0.0073757314617978,-0.004106077084725257
1775616,-0.005731641119928,-0.0070598373691609,0.0009291830167057,-0.00723273866206,-0.004580198395706248
1777664,-0.00882419123227,-0.0048404923225461,-0.0012368554787826,-0.0033651201698376,-0.0057323694985825565
1779712,-0.0040891874246881,-0.0045272630755789,-0.002348562424595,-0.0015949316715705,-0.005456899663840886
1781760,-0.0060608110754401,-0.0043070886764326,-0.0024974114086944,-0.0072544539303635,-0.0008617472005425953
1783808,-0.0042385030465084,-0.007470792147069,-0.0022164084686664,-0.007316493831604,-0.008593546922929818
1785856,-0.0083914808215922,-0.0094334491819608,-0.0026740827292087,-0.0077992536200326,-0.00650345187750645
1787904,-0.0040074513628496,-0.0065478316886583,-0.0003967137410654,-0.0074067575566004,-0.002602862312778598
1789952,-0.0071283458237303,-0.004791368147562,-0.0004729983687866,-0.0064121598734345,-0.006441487685515312
1792000,-0.008973531900483,-0.0036975815302866,-0.0003436673767282,-0.0030704688717378,-0.0028167248572572136
1794048,-0.0057263768394477,-0.0052255319940741,-0.0002961216887342,4.365917120594531e-05,-0.005877917647740105
1796096,-0.0004360374281532,-0.0029050596640445,-0.0030632640489784,-0.008479727077065,-0.007756146527390229
1798144,-0.0066612272275961,-0.0074828264812822,0.0014186764266924,-0.0044799887749832,-0.003320612059906125
1800192,-0.0054923305564443,-0.0039901943164295,-0.000819910721475,-0.0060244415428314,-0.005100900080287829
1802240,-0.0024342989796423,-0.0047860755679721,-0.0048397642494819,-0.0023903558918391,-0.0028514279460068793
1804288,-0.0059236166012851,-0.0056617831840412,0.0007538064048276,-0.0050581015326315,-0.008140116966387723
1806336,-0.0072656446282053,-0.0047263076688977,-0.0058248695626389,-0.0060415426210965,-0.006925234470691067
1808384,-0.0056082359689753,-0.0069623253584722,-0.0030380012474779,-0.0061306209943722,-0.003957426061970182
1810432,-0.0051441240415442,-0.0059995805029757,-0.0030845902801956,-0.0055990395369008,-0.0032180336609599182
1812480,-0.0088119702078984,-0.0081547714202315,-0.0032194623287068,-0.0018509104833356,-0.002099537311005406
1814528,-0.0029886111762607,-0.0080444343824638,-0.0040404484156169,-0.005944123622612,-0.002717288569692755
1816576,-0.007527701620711,-0.0085694333276478,-0.0027737253418308,-0.0058783006032172,-0.005461911313614109
1818624,-0.0083783025445882,-0.005912667728262,-0.0020059376285644,-0.0093409807755961,-9.60779216256924e-05
1820672,-0.0073925935474107,-0.0075571529981971,-0.0009343739584437,-0.0027203316029044,-0.003924035534146242
1822720,-0.0037546460531302,-0.0048814444824529,0.0041618672446929,-0.0110342413303442,-0.004999746844987385
1824768,-0.0084817863360513,-0.0047511622004094,0.0002969188324641,-0.0031072912141098,-0.002851983910659328
1826816,-0.0101689195231301,-0.0077678234301856,-0.00125277658517,-0.0026428465367644,-0.007827791043746401
1828864,-0.0075775273828185,-0.0032778700027847,-0.0010520553594687,-0.0030617279859143,-0.0038762422285799404
1830912,-0.0044165183178847,-0.0079427133248827,-0.0050400226347846,-0.0068688841754919,-0.000640420933632413
1832960,-0.008678649135254,-0.0058045221951033,-0.0015479801309993,-0.0001931457125465,-0.0006920818166690878
1835008,-0.0057401962651056,-0.0024316094524692,-0.0027896110066649,-0.0094196843216195,9.39324381761253e-06
1837056,-0.0039181675456347,-0.0067896881620981,-0.0022869326974614,-0.0066505764407338,-0.004393594249268063
1839104,-0.0073740351159358,-0.0072953826384036,-0.0032235216087428,-0.0095214300010411,-0.003236043245124165
1841152,-0.0078933886805316,-0.0053430209271027,-0.000983722328965,-0.006492347290623,-0.0078117991630279
1843200,-0.0095699568519194,-0.0038720898344763,-0.0007947381323901,-0.0056754571065539,-0.004022605736099649
1845248,-0.0056132428333512,-0.0078222912547062,-0.001143307951861,-0.0082444603343901,-0.0029776885101455266
1847296,-0.0071488914240035,-0.0050177521959994,-0.0023889885545941,-0.0102425463483086,-0.006559238996123895
1849344,-0.0058931215287884,-0.0028291690177866,-0.0041800302147748,-0.0036063665742403,-0.0013928226471762173
1851392,-0.0076005238923244,-0.0074178316412144,0.0005191881653445,-0.0076582268375204,-0.0026120357360923663
1853440,-0.0074822754337219,-0.0055893806369567,-0.0005250537018582,-0.0087507733383972,-0.002923698614904424
1855488,-0.0040525830940168,-0.0010511466520256,-0.0025069914714549,-0.0084412916141445,-0.0003258667522459291
1857536,-0.0062230530085798,-0.010987097735051,-7.62472911446821e-05,-0.006434938131133,-0.004562427513883449
1859584,-0.0075280416669556,-0.007301437483693,-0.000507553020725,-0.0075579639466013,-0.005424584320280701
1861632,-0.0037642336872522,-0.0063298066757852,0.0009690099948784,-0.0069865114608546,-0.0016372774000046775
1863680,-0.0071963003603741,-0.0084610871170298,-0.0018275574446306,-0.0052004808050696,-0.006336538926552749
1865728,-0.0074088010689592,-0.0074130619505012,-0.0034601263396325,-0.0020743977831443,-0.0010208332067122682
1867776,-0.0065602115922956,-0.0089817244384903,-0.0030240520078223,-0.0077800150233088,-0.003931055609427858
1869824,-0.0054865469530341,-0.0063378825281688,-0.0006148483480501,-0.0057486382807837,-0.0053486221804632805
1871872,-0.0075499532948015,-0.0045629510015714,-0.0048042859212728,-0.0080483790312428,-0.005134769690630492
1873920,-0.0063269496793509,-0.0075440809465362,-0.0027658917591907,-0.0070046473614638,0.000689375982619822
1875968,-0.0044168484164401,-0.0085645575774833,0.0020269325556,-0.006558383180527,-0.007886712342587998
1878016,-0.0087315812546876,-0.0094354951143031,-0.0010594025443424,-0.0037266699349856,-0.005902278144640149
1880064,-0.0052783892198931,-0.0035372240949072,-0.0029689424933167,-0.0025399127058335,-0.0009246445253666025
1882112,-0.0071731287680449,-0.0069277540118491,-0.0039985771960346,-0.0062933165267168,-0.00011191024241270497
1884160,-0.0085018378289532,-0.001017802786373,-0.0016071020800154,-0.0065175598880159,-0.00248586487286957
1886208,-0.0017748143247445,-0.0041209356830222,-0.0055141501768957,-0.0048734863332356,-0.0045202333232737145
1888256,-0.0055504898293293,-0.0097628944611642,0.0031792781104741,-0.0062616368406452,-0.007059646907146088
1890304,-0.0072274699195986,-0.0022892762513947,-0.0037015989444626,-0.0027936183934798,-0.004471206264861393
1892352,-0.0058574409791617,-0.0042360497973277,-0.0033701593107252,-0.0070420808551716,-0.006730916888773209
1894400,-0.0051541436856496,-0.005324508420017,-0.0018810253037372,-0.0057957586112024,-0.0038300312284263783
1896448,-0.0067491046254872,-0.0046096969497739,-0.0081660285562975,-0.0077967323697521,-0.0015094611153472215
1898496,-0.0028554085642099,-0.0082459731798735,0.0010882450573262,-0.0052250822307541,-0.006499234601506032
1900544,-0.0056989868273376,-0.0041630748222814,-0.0040761202690191,-0.00759251092677,-0.0038565895672945773
1902592,-0.0058303472891566,-0.0066972029388125,-0.0009660603100201,-0.008464745938545,-0.004616892358171754
1904640,-0.0026529446942731,-0.0030430050610448,-0.0014268144688685,-0.0110529280333139,-0.0017310436880507041
1906688,-0.0052353775317897,-0.0089326341752894,-0.0012475966155761,-0.0080076363803527,-0.005463636387867154
1908736,-0.006678389958688,-0.0030105104749964,-0.0006208560793311,-0.0052391992867342,-0.0004783503434737213
1910784,-0.0080558735120575,-0.0045342000041273,0.0018872132874093,-0.0034201395210402,-0.005293259289464914
1912832,-0.0069364741531899,-0.0030180877038219,-0.002480891419691,-0.0057252824059105,-0.004514682771696243
1914880,-0.0094557473930763,-0.006899333691399,-0.0038829166602226,-0.0088724104280117,-0.0013434314489131794
1916928,-0.003298555695801,-0.0055914138327352,-0.0041401279784622,-0.0060084108103183,-0.0033495388233859558
1918976,-0.0008909895346732,-0.0030781134511926,-0.0061383209133055,-0.0055078361932828,-0.001828938897961052
1921024,-0.0042973464762326,-0.0091283541441953,-0.0013602998122223,-0.0080913660065562,-0.005191507748531876
1923072,-0.006209903301351,-0.0056539299846917,0.0007137686116038,-0.0098933915207453,-0.0034408385705319232
1925120,-0.0038992691494058,-0.0053293031684006,-0.0024655029221321,-0.0054111730918521,-0.003930846654111519
1927168,-0.004423069776385,-0.0027056782746512,-0.0023730706292553,-0.0039975743333343,-0.0028956040143384596
1929216,-0.0034076951647875,-0.0033117321130703,-0.0007733582900982,-0.0065969425151706,-0.007969623274402694
1931264,-0.0042624681431334,-0.0055092799382691,-0.004481215904525,-0.0072878337450674,-0.005030990650993772
1933312,-0.0054041770898038,-0.0029243165990919,-0.0032919607678195,-0.0085928772274201,-0.0006414722869521938
1935360,-0.0021185539633734,-0.003289557780954,-0.0009505406880634,-0.0085464222640439,-0.003951897857768926
1937408,-0.0040483098986442,-0.006771082823252,-0.0024870814959285,-0.0084860581919201,-0.005040575681778137
1939456,-0.007545368776482,-0.0043661034709657,-0.005717127607204,-0.0061834991953219,-0.00506743188816472
1941504,-0.0036882357933791,-0.0050584971409989,0.0004752526700031,-0.0098937461800233,-0.005778044163889717
1943552,-0.0065764300044975,-0.0042889146010566,-0.0003736175436642,-0.0121738134272163,-0.0011915327340830117
1945600,-0.0051747863253694,-0.0037057919915241,-0.0069966785420547,-0.0109252255177125,-0.0043846194836078215
1947648,-0.0056665327705559,-0.0011172281345352,-0.0048401715583167,-0.0071629550249781,-0.0009645822079619393
1949696,-0.0017366826868965,-0.0051019922699197,-0.0018902016076026,-0.006194180464081,-0.004226692294469103
1951744,-0.0036457708512898,-0.0093786162207834,-0.0012735879179672,-0.0077057305163179,-0.003953418883611448
1953792,-0.0079337368180858,-0.0027082098269602,-0.0026098613176145,-0.0086328324818168,-0.0025161604266031646
1955840,-0.0103405387795646,-0.006248192309431,-0.0010799551950185,-0.0101732943454408,-0.004190133439260535
1957888,-0.0080580911650031,-0.0027891097895917,0.0002346900073462,-0.0071341576680424,-0.0028468815624364653
1959936,-0.0063307796117442,-0.0056160353531595,-0.0019494861473503,-0.0084036726140766,-0.004300383407098707
1961984,-0.0045473912032321,-0.0051691909247892,-0.0040245775875519,-0.0029643447254784,-0.004824777082831133
1964032,-0.0069672697005444,-0.00719524754968,-0.0021542629685427,-0.0035558724135626,-0.002753515094082104
1966080,-0.0045414905645884,-0.0078351036747335,-0.0006468898245657,-0.0082125255161372,-0.009239895938662812
1968128,-0.0060819218771939,-0.0043382996511354,-0.0011499303502205,-0.0069279711766284,-0.005081329557287973
1970176,-0.0019763728691032,-0.0106049314010306,-0.0045944893325213,-0.0060164270849782,-0.0034660196979530156
1972224,-0.0092882199576706,-0.0054981355104246,-0.0033190624395501,-0.0055313046912488,-0.007551609750225907
1974272,-0.0086696446393034,-0.0049545329500688,0.0013475758081767,-0.0089669192660949,-0.0015127816077438183
1976320,-0.0038773648164351,-0.0033022843519574,-0.002943305199733,-0.0071722737062373,-0.00315588990051765
1978368,-0.005426430045918,-0.0102760862442664,-0.0018807689732057,-0.0043595856506726,-0.0014956295606680214
1980416,-0.0060198203558684,-0.0060489078314276,-0.0050850353916757,-0.0061622374756552,-0.009444538263051073
1982464,-0.0042281937872758,-0.001371785205265,-0.0042301014524127,-0.003449007756717,-4.072325755259954e-05
1984512,-0.0066667746723396,0.0004764569173858,0.0005628307248116,-0.004602499694738,-0.0050614357984159145
1986560,-0.0065213813693844,-0.0019529657423845,-0.0050211129389936,-0.0054370826343074,-0.007683812826871872
1988608,-0.0055135126760433,-0.0028164849762106,-0.0013245234818896,-0.0077074096778233,-0.0027289259582175874
1990656,-0.003981079449295,-0.0061551808215881,-0.0021931937139015,-0.0051457371773722,-0.003970478249539155
1992704,-0.0059453573383507,-0.003485001734225,-0.0039979365894396,-0.0055706971164909,-0.0017585803732799831
1994752,-0.0057957105032983,-0.0035715175632503,-0.004727344312414,-0.0091353286828962,-0.00666291053275927
1996800,-0.0067778346478007,-0.005955659441679,-0.0039090679194487,-0.0085155784327071,-0.004464419536816422
1998848,-0.0057228081554058,-0.0076511738312547,-0.0060322184144752,-0.0022155995087814,-0.007474514923524111
