step,run_0,run_1,run_2,run_3,run_4
1884160,3.534808751381933,0.2536562885565218,0.4346561294631101,0.3518554215086624,0.7047493141377345
1886208,1.0045186726143585,0.101476032618666,0.0510897107189521,1.679762237193063,1.374866498890333
1888256,0.8819135625963099,0.2550259486946743,0.0487173261804855,2.3195152546279134,0.1655914895964088
1890304,1.7523058203049005,0.4487203488475643,0.4184291771613061,1.0188566005323083,0.0884219556755852
1892352,2.3696387067204343,0.097045835678,0.1218067247769795,0.8535053231287748,0.21511916691088118
1894400,2.1321643844246863,1.1558649548504036,1.0422890216170344,1.788762609497644,0.6345783295575529
1896448,0.1874758107005618,0.1740858111530542,0.9158531879860676,0.2662653136532754,0.296389254310634
1898496,3.816172642656602,1.2114141398400533,0.0649208023998653,1.639222304825671,0.12444726656540298
1900544,2.672740881354548,1.308188568125479,0.3227208926851744,0.4297236702695954,0.1050721246167086
1902592,2.638870474207215,0.4628240103134885,0.4334283298929222,0.2417534197331406,1.0727322131569963
1904640,1.5781846125144512,1.3774558908538892,0.1001138929685112,2.4575108827790246,0.06757319354073843
1906688,2.2550732998293825,0.2603784645791165,0.1153142408496933,1.683934568997938,0.2969342918950133
1908736,2.804968257737346,0.2214327817404409,0.1301739944843575,0.0705080399988219,0.11949302184511908
1910784,0.297231905843364,0.1265566755726467,0.2067332981619984,0.069097377808066,0.11551604009873699
1912832,0.8898886137059889,0.3953752191970124,1.2142165806842968,0.7701489108905661,0.1723743873357307
1914880,1.4595144236111082,0.3486266265972517,0.4269547176954802,0.2758021520334296,0.10856302137253807
1916928,1.0582538398855832,0.1315118265833007,0.096795714093605,0.3004323473665863,0.06010075260419399
1918976,1.3911862230626866,0.2008172425441444,0.0565721382095944,1.3631995963631198,1.4062305424071382
1921024,1.8182174939429387,0.2055032441276125,1.3066161895345432,0.3450271802023053,0.138120659859851
1923072,0.416327433346305,0.3175395592930726,0.0516700160180334,0.0892871215182822,2.6106659053009933
1925120,1.302342317311559,0.9488123261078728,0.0622403198110987,0.0437409371472313,2.7409119680989535
1927168,1.22405083773192,0.201430598529987,0.0825292793975677,0.1571213489805814,1.5381513680244097
1929216,2.447947203274816,0.7081467498559505,1.1404371435550271,0.3045643915771506,0.07551537336985348
1931264,1.4079383648582735,0.2653706704906654,0.0770159652718575,0.0740666112542385,0.08898333528486546
1933312,0.261064351722598,0.1841190037375781,0.0591137592011364,0.1153907064348459,0.33055677115917204
1935360,0.9760552474763244,0.4547743560920935,0.0514191414957167,0.1302592299209209,0.2233886137313675
1937408,1.3228478264994918,0.32738025978324,0.0323142712280969,0.0751273309841053,0.1702484243782237
1939456,0.2130446338676847,0.6552765377797186,0.0831713723688153,2.72298504866194,0.1124129247997189
1941504,1.1392645001527852,0.170912637229776,0.0447596254452946,0.9762886485201306,1.6516661180881784
1943552,5.21842255727388,0.231485507346224,0.0460304150081356,0.9875031476054572,1.5569976219907402
1945600,4.933775793761015,0.1167234605381963,0.0861651933926623,0.6549667665094603,6.762320773582905
1947648,1.4118653735145927,0.2511282966821454,0.0889915023173671,0.3166949615697376,1.9307248217519373
1949696,2.306975797866471,0.2527076107566245,0.085027369169984,1.0164684243616648,0.9849114177108277
1951744,2.924781815474853,0.3948738269158639,0.0888023624196648,0.1928229049313813,0.11486641368246638
1953792,5.023388051288203,0.6649391964194364,0.688000854983693,0.2309962367580738,0.06245543596451171
1955840,3.715834691748023,0.1375049966794904,0.6562439685367281,0.3409117769799195,0.05422515949612716
1957888,1.583532777975779,0.1703826313489116,3.077788788615726,0.191080318466993,0.02350412318846793
1959936,1.4370686529786325,0.0997948253469076,0.2529427879839204,0.2290204412769526,0.36411032082978634
1961984,3.5891825173515826,0.0839527651056414,0.054714776140463,0.3228146847162861,0.5587703638710082
1964032,2.9572512973682024,0.2421363803674467,0.0919841257593361,0.1196951169753447,2.4965670715726445
1966080,2.5561689720256253,0.2908007280202582,0.0539400085894158,0.1025367036287207,0.1620932300022105
1968128,1.131189016241115,0.1066463439434301,0.046924407890765,0.1363974669249728,0.04091383832565043
1970176,1.6230921186273917,0.1931656848231796,0.0710366138169774,0.1096408376353792,0.08276606312138028
1972224,1.3684995304443874,0.100054408275173,0.6118467807827983,0.0948412557831034,0.14268864166515413
1974272,1.2435568330343814,0.1741739531280473,0.174229301669402,0.1135829213773831,0.04903991059545661
1976320,3.9552692969329657,0.3348948645405471,0.0759056583774508,0.2179722154862247,1.9802681309985928
1978368,1.4602267443202437,0.2440234582929406,0.1039555271476274,0.0627065284003038,1.5002640725055243
1980416,0.5071634109481238,0.1927571432141121,0.4373576315818354,0.1422843093227129,0.9229547709051985
1982464,2.003593537246343,0.6295112294144929,0.0756126890482846,3.412889112927951,1.154493656003615
1984512,3.3971960922703146,0.3793843202642165,1.222456894139759,0.2451907652721274,1.0706544914282858
1986560,4.586950464779511,0.6502412469009868,0.072545833865297,0.1035155444056727,1.8245364034664817
1988608,2.540089544770308,0.6262211876339279,0.1326457937917439,0.2137970986310392,1.28109790883027
1990656,1.795437830395531,0.1590792770555708,0.0821302689961157,0.0981902738451026,1.0581097035144922
1992704,0.3620788464904763,0.2273149332439061,0.1193896984972525,0.1198179636034183,1.2885595683241262
1994752,1.3482419305597433,0.1914963362884009,0.0787707745228544,1.585383405862376,3.1709506427287124
1996800,2.2267601346713493,0.1956189788877964,0.1020703193906229,0.2475833756034262,0.2555114705406595
1998848,2.156554343574681,0.3423934467253275,0.0559840584523044,0.972464630450122,0.600873398501426
