episode,run_0,run_1,run_2
4602,-55.42008765597251,-84.10912410684969,-76.94047642643216
4603,-71.71179112662492,-75.80339780297575,-109.882940202345
4604,-47.30330991261767,-73.20575307291726,-76.81703361261472
4605,-44.5666688783178,-56.483126910202365,-59.74464930990688
4606,-68.2151295209492,-73.33878060224501,-64.58221007687406
4607,-72.00771722648848,-136.4851561159004,-96.47220570548127
4608,-74.07229006048432,-55.20590857298189,-89.83696430260815
4609,-102.04976612554776,-64.08141999675824,-171.06192478852276
4610,-120.1128171117258,-61.813463572795335,-101.93605859976253
4611,-52.07617926563639,-68.4701588011956,-148.80135630739306
4612,-78.98504706596611,-74.29491112848129,-46.20881825280514
4613,-51.56741242771872,-70.42643154846375,-97.91885299296905
4614,-68.26512223756002,-46.92464344711965,-74.3208808613238
4615,-88.10795661325568,-64.48850492614874,-179.37137265143372
4616,-129.24721996168273,-208.2845128673692,-65.60624606019769
4617,-98.28195529602,-51.96659233757688,-95.70482191691931
4618,-134.619141591002,-73.12950531601449,-134.28049688011356
4619,-52.78568499618593,-47.89087919254318,-45.80915514890183
4620,-44.3950908557393,-50.75046856439822,-69.98362921280192
4621,-46.64425987988557,-55.48222314616186,-76.04336665069802
4622,-77.7541897315538,-62.58139527206346,-76.40769945184844
4623,-71.27105653734763,-109.31022563314956,-44.82133537579126
4624,-94.82417104376847,-59.06281753132231,-92.4025726682459
4625,-55.10820437776052,-65.76554090052055,-74.28421261969001
4626,-54.44868896417618,-49.45861534584037,-45.23452328806343
4627,-68.75163480911533,-74.08357484966184,-43.24309810263126
4628,-92.87759145738688,-119.43067958092414,-89.01526723075723
4629,-61.52137974558209,-66.18821071811277,-104.19409865377017
4630,-99.69591924630936,-57.44882296531417,-131.14038826772693
4631,-47.76870087092746,-81.63882039633546,-108.17715116479583
4632,-67.61823043795606,-46.39323782187151,-63.9984747342982
4633,-44.10876486652698,-54.75634493398057,-73.97743920822629
4634,-115.18426476614266,-47.40452464527535,-45.63669486246111
4635,-102.05472732808404,-68.83515686969614,-88.36289215794565
4636,-54.18900163637772,-49.12260956467958,-68.58450846689743
4637,-71.67767488502514,-82.66014429353574,-66.3390262801018
4638,-114.31530111749696,-137.15709363137043,-46.16398241870344
4639,-37.40401151612329,-86.89855528168147,-44.41784425031768
4640,-71.85802297686013,-45.74941189897451,-67.99965575812388
4641,-49.18012684515253,-67.05435293468418,-57.75300395465311
4642,-70.05471434657288,-44.512727001868754,-78.49827078138429
4643,-100.58267408641748,-46.95951065560784,-43.65230751709872
4644,-88.14836726268865,-72.33458599272126,-66.14365298336509
4645,-112.30363824781736,-66.78757859812801,-55.504856529398566
4646,-103.43920859311726,-39.48896226334966,-46.638496504351544
4647,-59.11239004891131,-56.67546170687964,-43.532328408726826
4648,-57.40062320566474,-73.55085672190837,-71.93383737148605
4649,-91.59221919701504,-46.96651078558341,-51.89604032577522
4650,-35.59704768842306,-104.29358032909488,-70.70041228451431
4651,-111.0859566965836,-72.42146084453351,-78.57078710505662
4652,-49.26316137023227,-69.61174577507852,-116.33092076695533
4653,-48.13763103930688,-164.2835276540257,-50.22128346088503
4654,-59.98456676828563,-46.95057477159372,-62.62944971066787
4655,-55.11772928312188,-47.45428345412186,-114.14989201894687
4656,-75.79965107985066,-136.46320151703318,-48.765902498983365
4657,-49.653094677859,-53.62475751280331,-81.01032644955743
4658,-88.61735183715885,-43.7449903066361,-67.00352101262214
4659,-97.22179638230328,-73.70521081497569,-103.35169264342105
4660,-179.22640959611283,-64.34548629490757,-69.19280746070663
4661,-46.69193734258675,-55.01972078050823,-42.900906719140984
4662,-141.93016642021232,-57.11730441927017,-64.67677043332506
4663,-65.55428719506247,-47.95124681880039,-180.84117338743553
4664,-43.77863931495598,-76.6109219980481,-94.87627910892907
4665,-69.57322618522394,-122.78801981197152,-191.5717051053786
4666,-91.71369548252662,-53.89063469521045,-71.13334303366955
4667,-109.12932325888144,-51.43763542056083,-65.40751372667097
4668,-112.47341839186588,-44.841304315126784,-84.18157525801746
4669,-51.668353227111794,-79.24160852158849,-64.64101525521917
4670,-83.16885761681215,-80.72092612131718,-100.80796131895625
4671,-81.39994662371322,-94.94230898303778,-130.81953876152298
4672,-47.04252415510184,-90.3188309322639,-48.10156062566445
4673,-76.80897664477857,-69.15661493155505,-85.54994632007032
4674,-42.70515974303512,-101.16107648763165,-64.63774368758203
4675,-107.43695851627514,-101.37468612768048,-90.71769144752739
4676,-44.29238643536922,-74.67541176968011,-109.83265240781519
4677,-76.22096325568484,-63.77573530946327,-69.90337829916135
4678,-50.60591494019101,-53.98396700633544,-99.566359630302
4679,-103.05387483135392,-69.60676466903904,-143.76290172696778
4680,-49.80689761449708,-44.24169297888141,-81.94570496293059
4681,-113.1688234600627,-77.35424811996542,-106.27574429623344
4682,-58.68352547220032,-53.60639848121697,-94.70565872262597
4683,-82.24844635730915,-45.12473137791695,-71.89068632450935
4684,-87.56452245143164,-75.76123120073733,-56.04175105317708
4685,-69.84658076560665,-44.86615389770257,-74.26772129106634
4686,-45.669638351652125,-68.20340716502335,-66.82378589157368
4687,-46.26079331175311,-49.81262396165394,-70.40764974633996
4688,-53.65981233672869,-66.79695234816069,-50.376382572738706
4689,-75.87177057598825,-79.63096279130303,-64.17681808057344
4690,-44.95245128228346,-68.10660089305568,-40.0947168198916
4691,-59.20886236306694,-65.95109745623782,-38.46434276781986
4692,-161.48537144741422,-73.08441772982908,-77.41043287942189
4693,-87.20033716412783,-72.48503499320297,-119.48180393688705
4694,-66.31146541142067,-136.4509439810896,-79.00192429760622
4695,-69.91707633997564,-44.06523553239347,-84.46598647199772
4696,-49.07457400736292,-51.1591471523502,-68.50739738305803
4697,-98.32510566602042,-50.67321362287469,-90.77305193200637
4698,-94.86704103656405,-73.61659537682404,-88.01252821517096
4699,-72.7403865061701,-53.372804218851776,-43.36670176444443
4700,-98.46473169348856,-40.87786922164615,-61.19942835949922
4701,-52.90702061960175,-64.09381725330194,-186.23581743747994
4702,-48.68050490436835,-51.314552045885904,-49.82809917678584
4703,-74.157918990339,-115.98551746460922,-129.6657240430841
4704,-106.2083127569967,-45.5790432553886,-74.02530304116218
4705,-51.34838286394431,-47.4351606849616,-92.60379338051563
4706,-95.74506439971928,-65.43459775157658,-68.32921670117389
4707,-78.88948441237733,-45.50103691658691,-65.21864124852169
4708,-63.29454568481764,-44.23032395081903,-73.69505352818408
4709,-65.49541176071523,-69.12251617324013,-45.361005853224
4710,-53.14737562533311,-55.94582557585895,-79.36580714815469
4711,-44.07924167796061,-81.53484096236808,-92.0333706831571
4712,-72.06097130498904,-99.8287928091179,-123.68204452561463
4713,-75.9397812210436,-75.54013183563578,-55.250855555210464
4714,-76.53967448017761,-51.71036925869969,-80.38491993756048
4715,-91.58562295696989,-84.73564638391161,-89.00702090924018
4716,-186.52976481547512,-49.36338815235851,-83.17688846901063
4717,-44.36409893547026,-45.81017776563496,-139.95973670539036
4718,-108.60392655267565,-64.75358305496808,-85.1501021442447
4719,-69.24458964928229,-89.62508698076682,-62.55260595388468
4720,-119.57457890515497,-44.63121532910437,-56.727532111493275
4721,-84.23687840206156,-66.67242164889387,-62.50836532192119
4722,-48.1801909982974,-57.55024228072671,-48.64374885276031
4723,-77.40780271395995,-71.09610883499232,-42.55252698036913
4724,-44.78504064025082,-83.27072787002015,-52.345097517529354
4725,-156.19260462216093,-81.69054525477176,-63.2627119491732
4726,-77.75573064506608,-78.72417981218007,-47.81565305426514
4727,-76.70046932948796,-80.2379447047999,-145.83678362657437
4728,-70.81681578623389,-69.08136840296523,-103.47677924586614
4729,-131.6697630571343,-46.12858705515704,-70.15797527046124
4730,-97.30860308244108,-63.820184522050994,-33.45505664304738
4731,-97.19549521434098,-72.45360599295017,-81.37179458154644
4732,-79.90631390343918,-99.50262774617048,-83.70713065818347
4733,-48.04316930681127,-125.4984484921944,-175.12819206266252
4734,-80.83345095149218,-53.21555765124623,-100.44974286937844
4735,-74.81876801880529,-79.24790162970852,-100.22912533167579
4736,-64.34165511362684,-71.24576668344314,-56.11704162011603
4737,-49.46506785666968,-114.83514809069464,-39.521015458613945
4738,-103.30041857786664,-45.66844949271144,-85.4795820449011
4739,-66.91659868173572,-78.49594686285178,-96.64966006975607
4740,-69.62600233310039,-81.05996244123725,-84.96802951775685
4741,-93.87142861881946,-45.92280937112472,-77.64147444288665
4742,-90.23744628607116,-53.809014287302304,-74.04259608929262
4743,-75.39936652229943,-98.23223866761276,-54.66994781743492
4744,-61.74389982589872,-69.29322872391003,-51.636505708183705
4745,-69.32210775419618,-86.07353799031678,-62.33681608755931
4746,-49.63003374667072,-83.8836934325021,-88.00245448680772
4747,-154.52674966135044,-63.455238508913965,-40.15519228190358
4748,-58.73807048821449,-88.87234486798945,-47.14896297614579
4749,-84.48212689183774,-49.670315237982656,-78.3679243867252
4750,-66.52860162717558,-45.34967288733923,-56.84242983936829
4751,-51.099034442163294,-65.06512819348008,-63.0238840712943
4752,-49.96031241837871,-122.5548147082712,-69.40976750453073
4753,-102.42519803573111,-48.39874408617776,-44.390605980941075
4754,-44.77578025796751,-50.97371976357065,-43.77226374021311
4755,-85.76353748523121,-121.11950927032532,-69.64516130812028
4756,-75.76565523561496,-75.72831681801578,-102.01706550805181
4757,-44.6782256417814,-43.303600158053726,-83.76010648418884
4758,-81.26191535855145,-76.58841126550831,-104.54409077723302
4759,-79.41648922601004,-44.53018389385761,-75.67747366152324
4760,-99.94038042529296,-114.29451319537242,-118.04130841093848
4761,-129.26384332311238,-80.23729696602375,-68.80524677155836
4762,-78.27719521516177,-114.85937846924516,-82.8784269772496
4763,-82.36299474099309,-50.70226195741751,-45.10561638625714
4764,-51.12676388684133,-47.040867043984,-71.00700540255778
4765,-53.63265162031535,-89.88860667638153,-108.32825987587941
4766,-59.58509376537568,-52.33611051141828,-58.90528793842891
4767,-97.05108688508484,-110.93689884760676,-87.81653795245136
4768,-244.7019204661396,-100.53044239464045,-80.57222522543589
4769,-55.14472804875125,-45.31739911574053,-45.96628818355242
4770,-89.34076695695053,-50.7497361526406,-78.13274208456704
4771,-44.46144744153841,-47.184767790077565,-61.30933614794917
4772,-91.18480037914443,-53.91101109675304,-53.02822199229929
4773,-70.34316875433069,-139.3634606074159,-69.33904088282989
4774,-74.06725151421305,-61.83850439706736,-91.59868776887213
4775,-63.35848128597128,-44.36720762557701,-70.46797753706466
4776,-62.20820926228889,-105.44468295359938,-67.25880212339959
4777,-62.73660004780709,-93.97835924595203,-90.67188863303642
4778,-47.67746684789466,-71.19338828222176,-124.91037896728375
4779,-181.5401000247693,-148.73721417163964,-125.55114218910062
4780,-81.4373159052493,-53.31877529514611,-47.03196826435072
4781,-49.85288470442548,-179.72369952417137,-86.86968905769093
4782,-46.92397077466164,-50.28326607800905,-68.8072395508999
4783,-119.1478098290588,-81.43541856008206,-138.81644622794147
4784,-95.3743036446724,-67.20497750924763,-49.11099007924457
4785,-71.10024283569057,-66.82882582434013,-73.90325877735796
4786,-63.22481115145002,-87.97806863260084,-87.20371967020364
4787,-63.98993302989527,-83.57772063714938,-94.665130119618
4788,-47.1732980918137,-54.26602381485212,-100.29088403188611
4789,-53.38647082221743,-66.99433135658613,-46.971018729094205
4790,-59.75392716485162,-44.50912573072594,-66.32596315371407
4791,-76.34731475855882,-67.15341443192722,-73.3882339692714
4792,-77.19572488660245,-77.9641480020166,-44.04518914113694
4793,-78.02731470903684,-64.1091812884368,-54.35927125165965
4794,-44.37728752494085,-72.20540336767795,-46.63335023903422
4795,-62.10439528177983,-73.12444679416674,-68.35284300843506
4796,-96.25593690599938,-82.1018481070153,-93.62138430260099
4797,-58.84711383530758,-55.38670938566028,-89.86968358935827
4798,-64.14312722214643,-48.459770386255045,-75.05581407877143
4799,-56.08398347023099,-65.98567775301206,-72.89709400085317
4800,-161.339121390804,-130.17297344858196,-74.07480025446857
4801,-140.54082622221216,-71.41787288251155,-44.405063102112635
4802,-79.10547831938379,-93.49691077477247,-176.13440353916906
4803,-141.00081714208775,-90.26686645966318,-48.719157888128365
4804,-47.77978492758556,-61.86546747000051,-62.18394844018357
4805,-79.47182554236406,-109.52969488655708,-81.17911529844581
4806,-67.41427375830884,-166.4044611546425,-53.655789743680046
4807,-77.67515456901324,-67.2308818614965,-72.52988630518558
4808,-68.09270890017517,-98.81197461308484,-53.41424696737349
4809,-138.24750042575278,-74.14666867041186,-53.38745452116534
4810,-80.94478335264384,-54.848081706838826,-82.14681729655905
4811,-68.26072093123818,-47.34532755069155,-129.93910210359766
4812,-56.50355175017696,-117.57490201309145,-69.86570970000774
4813,-49.80527693582344,-78.75696563114394,-66.36633018072054
4814,-114.1117399865418,-181.27970899797376,-63.53911271765193
4815,-76.3471462589929,-82.22448969700447,-156.72157767071144
4816,-66.71401825106987,-51.00005642459891,-44.69401367264788
4817,-65.15629208132232,-64.97758220264745,-111.13475289330667
4818,-90.10672468760036,-57.82795946031086,-61.802233959720425
4819,-71.82062311965582,-47.76401140188442,-82.38490951915003
4820,-61.38496174138856,-45.672056916934864,-46.8139740305528
4821,-138.60446909723333,-137.72870723170126,-64.71972595693983
4822,-41.86733789699403,-44.37655003762041,-68.4018397896954
4823,-93.14792236399096,-42.977741123049775,-169.17259567566796
4824,-34.54987391983216,-66.5923789679421,-80.12803922451907
4825,-103.66179224504964,-58.897933642330194,-74.18618294672822
4826,-48.60290553770532,-76.12438387987804,-90.44459033153618
4827,-106.18118737400236,-84.05200508644742,-66.79297973563433
4828,-52.63328119131185,-57.8431957484283,-124.464064565531
4829,-79.99026543001358,-71.80886743091598,-74.17269813097185
4830,-71.65802129830831,-66.45683879906301,-72.11564177931923
4831,-59.34378200142491,-52.02411121167117,-64.77728995844554
4832,-49.36711928404246,-65.07260472986957,-82.44494137394753
4833,-58.46258715410384,-44.97825220971312,-83.32968008001569
4834,-106.95840668773263,-61.32767178158799,-30.491598552021927
4835,-91.21581061953124,-74.57718062326126,-87.73824823146632
4836,-122.14337461085498,-65.56031463229456,-73.06605620962058
4837,-50.48212175249168,-53.44109002378424,-77.45985984891979
4838,-185.7694442412395,-51.163029883759165,-45.914991026642625
4839,-51.75937631241581,-69.21313112102459,-133.96769624337594
4840,-47.09522871744276,-68.67178858297076,-56.498024122344155
4841,-49.69228617728959,-66.73854609864419,-94.43790372777681
4842,-49.29569192467608,-71.10560495658785,-55.794868950423705
4843,-94.11832553412306,-78.41946031791345,-45.58421647394615
4844,-82.23778921002938,-51.19677933112811,-95.98224354300643
4845,-132.69984242409936,-52.29709156651767,-61.775232077381474
4846,-51.217531637158174,-47.29203590579216,-74.4584267680844
4847,-40.80900568356665,-44.89864876562186,-112.40982691617788
4848,-75.72402809841657,-52.94633980684662,-49.92507685136218
4849,-68.8203974113636,-63.992629176532944,-74.72045363770626
4850,-71.0302670616334,-62.86635608359556,-63.88125293069062
4851,-44.50833017448537,-70.23332590224027,-76.93527459515938
4852,-114.58944497485987,-47.80593056218636,-60.348220457580226
4853,-103.5994092851685,-65.03538146500526,-115.49664846504876
4854,-48.70082993750938,-66.85010704291173,-61.7193668330025
4855,-70.73371335889058,-87.56068490723823,-89.44931528264098
4856,-69.52219456640898,-86.5682559305441,-63.32113012432045
4857,-78.83656769345154,-65.1033142704944,-60.73807170737501
4858,-79.6941393318594,-100.15211938650612,-44.19469750943287
4859,-71.64387563627179,-117.0835274180241,-96.17987148114534
4860,-69.72006804067277,-53.60731400478335,-46.822060223325025
4861,-62.83384079002025,-133.8586897084494,-74.28165936753236
4862,-94.13361110951386,-65.09456121357083,-68.16201975016912
4863,-75.97971463623009,-86.87922768669193,-84.93968554669081
4864,-48.18908473954063,-65.0097649924206,-65.15243996916281
4865,-81.32091838524516,-66.66079270463923,-69.42214992263618
4866,-76.57421687904224,-64.69892792745983,-35.54006956401827
4867,-88.46389518851171,-176.34374611650176,-120.32969438191896
4868,-72.94079104336667,-112.74567068658516,-112.5601805134381
4869,-43.96287544380907,-53.48530541403893,-54.085868097506875
4870,-90.97232958685257,-67.85813876938744,-61.45377283834442
4871,-98.42415814830632,-45.75193084157375,-67.22862614767196
4872,-105.99742533847892,-50.634277920708016,-47.49014238311343
4873,-70.51559022181013,-72.70188146016366,-87.53117234535057
4874,-47.45042283547659,-66.9568261176915,-72.57840335333908
4875,-44.91013200857471,-205.21278762998745,-50.48619867204741
4876,-95.72842829407554,-99.83047543471127,-80.05088182479163
4877,-176.70643348340317,-107.69759499945536,-96.45919911239501
4878,-49.15677446863,-42.89221308262843,-68.33946876967921
4879,-84.41258148852509,-70.65626411338734,-129.91293782613639
4880,-61.93123587553036,-125.87368663077837,-64.74783156358521
4881,-49.67523940903381,-122.34350839812352,-50.91578018301418
4882,-75.06989855731766,-68.04533359998129,-82.65053310419778
4883,-170.86379763090844,-70.07846021798815,-86.7236028980495
4884,-63.44844580510699,-95.94898933133096,-54.35732547213909
4885,-91.63845249661452,-61.91795639844181,-84.55902906931415
4886,-49.489560159902254,-126.63713893230263,-83.58289048129086
4887,-109.9975780582724,-50.06449020304821,-85.53034734370246
4888,-153.2102825594145,-55.891731310888325,-39.91168390627815
4889,-47.99666365245073,-43.07890328847604,-121.92315695871119
4890,-37.55167781386029,-76.50970181745006,-76.01563261416823
4891,-104.29249399858658,-103.26022537301024,-97.3527990590535
4892,-52.50927263043098,-96.14963002595792,-124.20071389809769
4893,-78.82770879071344,-44.53695555403648,-52.74643869112323
4894,-119.79270955992368,-67.45502608029551,-50.709210374641536
4895,-77.81251260739334,-58.605918066097686,-64.77989961276413
4896,-44.89858705709197,-123.80238887962904,-51.82984956992195
4897,-49.175037553355295,-115.72086047149034,-67.94588595691582
4898,-82.06599418471782,-78.45712373684871,-73.40506872176637
4899,-47.2596224063908,-65.96780451377404,-97.77994049125674
4900,-96.28364229412644,-49.82527409139325,-76.6510453394858
4901,-109.96638192865342,-63.07704544446625,-72.9908933026961
4902,-58.783855511464935,-58.20705191819015,-53.89759874400216
4903,-60.10256982583981,-75.88212296341887,-103.20137268605956
4904,-73.95287165677647,-95.4199354732386,-69.72409605512514
4905,-64.66667269697429,-66.90872107406132,-65.38057641731619
4906,-93.52338467682738,-61.18684077633678,-53.46689333868787
4907,-57.3360788034987,-49.611194984385406,-51.39921102735576
4908,-43.69871634695984,-70.69328374431207,-81.17366710247182
4909,-51.01663562630869,-86.78767196356998,-48.38528071819795
4910,-54.759847598979626,-47.0400641534175,-84.92090319660542
4911,-65.4274500630486,-119.37928777957954,-83.01725411203182
4912,-75.6834538190413,-68.16825754531773,-56.318862005271946
4913,-79.06358109142099,-46.53362345558676,-72.71656194142115
4914,-45.00025837244718,-66.59849345828889,-36.29362075853981
4915,-81.15328410569163,-100.36119320643633,-101.05877801236365
4916,-82.4753206714372,-78.39796068426716,-137.72867529901671
4917,-80.34747320045742,-72.72000700339436,-68.8245186753547
4918,-261.2433888260045,-53.970847231261125,-107.81756347498506
4919,-86.20580009674632,-64.91898532546438,-63.923577609258814
4920,-50.34590955099152,-70.89999551840873,-74.30161445774064
4921,-72.48213817807384,-117.62243290858252,-58.19943092060055
4922,-66.32000559954264,-77.15713203807735,-63.42144901263198
4923,-47.93147724588803,-64.62881440345554,-79.77522498232318
4924,-60.23181965292312,-46.75328034547972,-48.421341688650934
4925,-74.33829716200867,-108.91954534958198,-120.15423358428443
4926,-93.5935289928522,-79.34950944644066,-44.51614042675666
4927,-44.2918282664991,-43.90655665045989,-79.42494710626627
4928,-89.37394542765549,-83.14513076548968,-51.64388179808361
4929,-46.88593238579514,-70.3773818180658,-86.98524672607667
4930,-65.59483546535755,-50.90070654993244,-124.99093677751837
4931,-66.76493769407892,-69.24460531677141,-70.26003257128161
4932,-46.19236328657536,-51.57795848750325,-72.00026299636794
4933,-174.4278633811179,-66.89453523024935,-103.43784730141522
4934,-52.24972217697815,-77.93244420468146,-43.98056392638988
4935,-63.3161977486548,-43.81737417901154,-49.3619529592561
4936,-54.95723872383971,-45.830489688881336,-118.21078046867878
4937,-73.58659924773589,-66.93072168428722,-66.01838731689398
4938,-92.02380427353846,-44.16736379960959,-89.1794394260447
4939,-76.55190918381183,-70.7027944600101,-59.44703043420153
4940,-126.49425863837055,-93.07932850194004,-117.53915348858521
4941,-49.04234856070239,-99.16131824093192,-68.15036690853623
4942,-51.82511615653235,-116.2505439426706,-49.183497103051224
4943,-67.32290067266156,-55.10762710774422,-61.43429685352841
4944,-50.47537877012843,-64.15041839993688,-53.19139882617093
4945,-127.95428384607877,-49.09129382033043,-58.63556908720754
4946,-47.47079477647628,-78.35840916849466,-45.975087288525685
4947,-75.42061465344602,-63.69689890357975,-55.177687582726904
4948,-118.4301544206987,-47.243733128130174,-71.84581971829716
4949,-73.47462327055158,-104.54317079645072,-70.81594095586317
4950,-75.85052373960991,-94.9638981239574,-51.02046352422818
4951,-62.93150331194087,-63.21484926996021,-147.82299411231082
4952,-105.75230648064247,-47.78405919455224,-82.99066786689193
4953,-89.74821503391094,-47.28265407077594,-68.86526859340596
4954,-91.35073228500336,-102.54783836162754,-84.04790236387493
4955,-70.3508526130409,-68.60530456781352,-74.20405768234949
4956,-52.1648441585312,-56.90041848359657,-93.03302930999214
4957,-63.81290891500878,-46.97268164750383,-49.79550576889596
4958,-61.32550282036127,-67.59857294104265,-104.35529550911689
4959,-49.99253501570614,-62.48381419563246,-48.032051433591874
4960,-83.27726110276211,-126.69097031035425,-91.3062743166154
4961,-91.31493458062502,-51.47227772789705,-76.42031306374916
4962,-77.74325883578818,-50.42841873142465,-131.46412920295967
4963,-149.7580636844504,-97.28438419552762,-77.65860015294085
4964,-200.2382216784976,-43.69723551704909,-70.05602775719257
4965,-58.4407131644103,-66.56219486599646,-35.31400712130748
4966,-47.278496446402535,-62.1273620452904,-83.54932287805394
4967,-76.5086310596153,-48.05402396700919,-49.403906020603415
4968,-76.11603178214634,-49.79879001444866,-72.38574996959926
4969,-78.35068997657075,-50.29101149338368,-48.635774261897964
4970,-74.38559275363126,-44.23359712017073,-53.44377904635215
4971,-84.80500864711031,-134.0368384809176,-63.17172704914164
4972,-92.28870834897904,-74.26959591697072,-66.62959915440065
4973,-70.1327323059337,-65.71008411643926,-176.81680392149687
4974,-88.20285709301925,-47.9197568278285,-70.11324760857002
4975,-109.9514917723966,-68.67196618245639,-56.61783493217018
4976,-55.554544940835285,-64.24943357149128,-77.89793275973398
4977,-69.30658512626916,-105.9681534656862,-115.423843077702
4978,-79.08353277092368,-49.10980980438072,-44.15535558574173
4979,-77.77742919133985,-90.03558738498859,-71.4514433495053
4980,-116.71090428463316,-82.39830659181973,-76.39264988294536
4981,-73.71088276148619,-86.4112574627365,-66.5177988309602
4982,-63.163097393461626,-62.170597216683646,-44.83893217261787
4983,-81.11369358860077,-117.64018661171568,-124.74358959014978
4984,-44.47598919298323,-87.48640966523666,-65.85188952295621
4985,-80.81953141955815,-60.33710120028731,-54.827307643364826
4986,-65.63874638977774,-87.40403982806117,-180.9739951296467
4987,-61.488319135634505,-119.38701354998648,-87.76961103572326
4988,-182.27408136596543,-60.573646734316455,-72.34154952829924
4989,-50.99845033476475,-122.30639053666332,-90.70254111488858
4990,-61.175375255322336,-66.67436728885812,-88.9285548302673
4991,-214.7147970015624,-70.18085355576414,-80.74194574697935
4992,-182.13069631923963,-70.83491742158056,-47.40368911083652
4993,-47.97544541902603,-51.298062722970585,-87.22880180613967
4994,-86.61572473002245,-69.97609674335158,-105.70858890043606
4995,-132.71648349837545,-64.38726928096058,-48.721854324112286
4996,-87.67520768838841,-64.40560957993243,-108.68578481425672
4997,-145.21883975221158,-103.26531369874633,-70.46979604454098
4998,-48.68862467367837,-70.6038553156323,-109.4051956949887
4999,-78.54117951552631,-59.223186053172526,-95.61201498382633
5000,-66.58329947232328,-75.42385909540943,-83.37196207304535
5001,-48.20276988864377,-101.7147217744732,-57.095356677772486
5002,-58.67561102441295,-76.52766437918092,-49.633672065383905
5003,-69.4127223643779,-56.5947716227455,-52.243789582337605
5004,-45.98445979780495,-47.66429155737191,-53.35569175909491
5005,-64.11140606224356,-94.6203684964708,-90.60430660717863
5006,-51.32496208945246,-64.99650524201675,-36.088215963665206
5007,-102.20399215845616,-44.86980147074841,-59.92233192858012
5008,-122.6090780636158,-95.57658087846085,-69.81912509938186
5009,-47.24240713231353,-61.011167094246936,-46.0656845840651
5010,-110.78615255057122,-113.77026654818148,-64.2380246508141
5011,-46.11870072618202,-78.78263502520933,-91.35724230752322
5012,-61.63454946599519,-67.26635547295022,-85.92471534926904
5013,-82.74496175236979,-73.53725912779433,-144.75008666420877
5014,-117.15869033901484,-85.64220054968114,-69.25396555507035
5015,-74.6667777002832,-63.33592222092883,-63.150794572561416
5016,-87.34109250504957,-64.6642596997592,-97.99370515819119
5017,-73.94878183372188,-50.13071670289639,-42.571245954308765
5018,-71.64980715818515,-75.06073432953204,-81.90476377579236
5019,-57.92273086148852,-48.67152305551991,-65.44516159911046
5020,-56.418153778571686,-52.879841414461225,-67.08031663262204
5021,-91.34563887488407,-104.03744558880352,-109.58905531324648
5022,-96.15094250373414,-82.77436163836504,-46.35986579278594
5023,-71.13953252370248,-69.22464885981964,-73.86705394872794
5024,-98.9140125107924,-64.23192178501151,-52.840213101039154
5025,-98.09818232093389,-53.41770611776437,-123.75069568197308
5026,-47.36021453434178,-81.7638549615392,-75.88338544638316
5027,-45.71534208086931,-49.56775295268708,-49.31703761179281
5028,-156.2076899215588,-52.3099251153346,-125.88921174532288
5029,-67.03762486143141,-76.81641565277043,-70.37354170871629
5030,-86.69927034381608,-51.675097680967845,-58.506347362630436
5031,-44.34231075330577,-67.98444592863866,-100.62172829219664
5032,-45.31538700291808,-101.57441099903792,-81.21587724823019
5033,-49.84791789692394,-46.02648093600839,-69.226455550122
5034,-83.22010983068357,-45.48237622197195,-47.97685196807812
5035,-189.5115082171459,-91.78309805361398,-71.0818580069488
5036,-88.36257537729857,-43.161872327374,-67.23187790530335
5037,-97.837694258978,-98.62760679636932,-111.77419457687854
5038,-70.62425818443097,-85.28241556061111,-46.277310509290274
5039,-120.97907968200992,-84.63596981105994,-103.05777357591926
5040,-47.90304384186916,-52.24890992367349,-115.75520215563151
5041,-66.2285473046663,-53.12450318513983,-49.97489911749315
5042,-62.75534268060698,-82.48933925757262,-76.15372904801364
5043,-72.68720828438208,-103.29147789704643,-83.93033558029751
5044,-52.67303122361264,-81.95395950915713,-47.25449808109042
5045,-50.63121140706255,-68.45499775469015,-131.21274230077609
5046,-50.559204204424894,-94.94962906388432,-85.95756050313071
5047,-89.56618791342913,-73.13359390911249,-85.7756669803683
5048,-46.552805330314285,-53.750847100617634,-88.00875518881409
5049,-50.24721300183003,-65.76454217170397,-79.1950031017758
5050,-82.78890087503072,-74.1831075994569,-45.33833237062596
5051,-108.00384502261976,-78.55629093015392,-67.47162458469691
5052,-81.32835598291501,-71.5381154099937,-115.42288799631913
5053,-45.43553809879703,-65.5511464419792,-153.12077608979092
5054,-62.49763638434858,-64.67891436549512,-56.120324721579074
5055,-46.702078752729136,-62.74411631996523,-93.86011297671539
5056,-105.8426495760747,-68.61990119259225,-51.0064468111448
5057,-108.11639250253448,-116.2859917151732,-45.564057952975844
5058,-62.01334644473656,-62.77401772435325,-179.08420229443087
5059,-59.912863138960745,-49.51930974701979,-49.31936364767749
5060,-94.3905890245988,-74.39434833629304,-96.10054989779604
5061,-60.678067009583984,-97.70603887404351,-108.24974714225641
5062,-64.37256044623628,-73.35397137877177,-94.65680656713349
5063,-36.48661195554624,-41.103068968924326,-83.34482525285944
5064,-70.18890028082619,-48.230375583436846,-45.406759170009074
5065,-73.58037139574228,-84.81802249071343,-69.97312491689961
5066,-69.88748938004322,-66.6783405693065,-79.44268519209649
5067,-62.21272079132301,-46.38579041588584,-81.44969984917984
