episode,run_0,run_1,run_2,run_3,run_4
15882,False,True,True,True,True
15883,False,False,False,True,False
15884,True,True,True,True,True
15885,False,False,True,False,False
15886,True,True,True,False,True
15887,True,True,False,True,False
15888,True,False,True,False,True
15889,False,True,False,True,True
15890,True,True,True,True,True
15891,False,True,True,True,True
15892,False,True,False,True,False
15893,True,False,True,True,True
15894,False,True,False,True,False
15895,True,True,True,True,True
15896,True,True,False,True,False
15897,True,True,True,False,False
15898,True,True,False,True,True
15899,True,True,False,True,True
15900,True,False,True,False,True
15901,False,True,False,False,True
15902,True,False,False,True,False
15903,False,True,False,False,False
15904,True,True,True,True,False
15905,False,False,True,False,True
15906,True,False,True,True,False
15907,True,False,False,False,False
15908,False,False,False,True,True
15909,False,False,True,False,True
15910,True,True,True,True,False
15911,False,True,False,False,False
15912,False,False,True,True,False
15913,True,True,True,False,True
15914,True,True,True,False,True
15915,False,True,True,False,False
15916,True,True,True,True,True
15917,True,False,False,True,True
15918,True,True,True,False,True
15919,True,False,False,False,False
15920,False,False,True,True,False
15921,False,False,True,False,True
15922,True,True,False,False,True
15923,True,False,True,False,False
15924,True,True,False,True,False
15925,True,True,False,False,False
15926,False,False,False,False,True
15927,False,True,True,False,False
15928,True,False,False,True,False
15929,True,True,False,False,True
15930,False,True,False,True,False
15931,False,False,True,False,True
15932,False,False,True,True,True
15933,True,False,False,True,False
15934,False,True,False,True,True
15935,False,True,False,True,True
15936,True,False,False,True,True
15937,False,False,True,True,False
15938,True,False,False,True,False
15939,True,True,False,True,True
15940,False,False,True,False,False
15941,False,False,False,True,False
15942,True,True,True,False,False
15943,True,True,True,False,True
15944,True,False,False,True,True
15945,True,True,False,True,False
15946,False,True,False,False,False
15947,True,True,True,False,False
15948,True,False,True,False,False
15949,False,False,True,False,True
15950,False,True,False,False,True
15951,False,True,False,True,False
15952,False,True,False,True,True
15953,True,False,False,True,False
15954,False,False,False,True,False
15955,False,False,True,False,False
15956,False,True,True,True,False
15957,True,True,False,True,False
15958,False,True,True,True,False
15959,True,False,True,True,True
15960,False,True,True,False,True
15961,True,True,False,True,True
15962,True,False,True,False,True
15963,True,False,False,True,True
15964,True,True,False,True,False
15965,False,False,False,False,True
15966,False,False,False,True,False
15967,False,True,False,True,False
15968,False,False,False,False,False
15969,True,True,True,True,True
15970,False,False,False,False,False
15971,True,True,False,True,True
15972,True,False,False,False,True
15973,False,True,False,True,False
15974,True,False,True,False,True
15975,True,False,True,True,True
15976,False,False,False,True,False
15977,False,False,True,True,True
15978,True,False,True,False,False
15979,True,False,False,True,True
15980,True,True,True,False,True
15981,True,True,False,True,True
15982,True,False,False,True,True
15983,True,False,False,False,False
15984,True,True,False,True,False
15985,False,True,False,True,True
15986,False,False,False,False,True
15987,False,False,False,False,True
15988,True,False,False,True,True
15989,False,False,True,True,False
15990,True,False,True,False,True
15991,False,True,True,True,True
15992,False,True,True,True,False
15993,False,False,False,True,True
15994,False,False,False,False,True
15995,True,True,False,True,True
15996,True,False,False,True,False
15997,True,False,False,False,True
15998,True,True,True,False,False
15999,True,False,True,True,True
16000,True,True,False,False,True
16001,True,True,False,True,True
16002,False,True,False,True,False
16003,True,False,False,True,True
16004,True,False,False,True,True
16005,True,True,True,False,True
16006,True,False,True,False,True
16007,True,True,False,True,True
16008,True,False,False,True,True
16009,False,False,True,False,True
16010,True,True,True,True,False
16011,True,False,True,True,True
16012,False,True,True,True,False
16013,True,True,True,True,True
16014,False,False,False,True,False
16015,False,True,False,False,False
16016,True,False,True,False,True
16017,True,False,True,True,True
16018,True,True,True,False,False
16019,False,True,True,True,True
16020,False,True,False,True,True
16021,True,True,False,True,True
16022,True,False,False,False,False
16023,True,True,False,True,False
16024,True,True,False,True,True
16025,True,False,False,False,True
16026,True,False,True,False,True
16027,True,False,True,True,True
16028,True,False,False,False,False
16029,True,True,True,True,False
16030,True,False,False,True,False
16031,True,False,True,False,True
16032,False,False,False,True,False
16033,True,False,False,False,False
16034,False,False,False,True,True
16035,True,False,True,True,True
16036,True,True,False,False,False
16037,False,True,False,True,True
16038,True,True,True,False,True
16039,True,False,True,True,True
16040,False,False,True,True,True
16041,False,True,True,True,True
16042,True,False,True,True,False
16043,True,True,True,False,True
16044,True,True,False,True,False
16045,True,False,True,True,False
16046,True,True,True,True,True
16047,False,False,False,False,True
16048,True,False,True,True,True
16049,True,True,True,False,False
16050,False,False,True,True,True
16051,True,True,False,True,True
16052,False,False,True,False,False
16053,True,False,False,True,True
16054,True,False,True,True,True
16055,True,True,False,False,True
16056,True,False,True,True,False
16057,True,True,False,False,True
16058,True,True,False,False,False
16059,True,True,True,True,True
16060,True,True,False,True,True
16061,False,False,True,False,True
16062,True,True,True,True,False
16063,False,False,True,True,True
16064,True,False,False,True,True
16065,False,True,True,True,True
16066,False,True,True,True,True
16067,True,True,False,True,True
16068,False,True,True,True,True
16069,True,True,False,True,False
16070,True,False,True,False,False
16071,True,False,True,True,True
16072,True,True,True,False,True
16073,False,True,True,True,True
16074,False,False,False,True,False
16075,True,True,True,True,True
16076,True,False,False,True,False
16077,True,False,False,True,False
16078,True,False,True,False,False
16079,False,False,True,False,True
16080,True,True,False,False,True
16081,False,True,False,True,True
16082,True,True,False,True,True
16083,False,True,False,True,True
16084,True,False,True,True,False
16085,True,False,True,False,False
16086,True,True,True,False,True
16087,False,False,True,True,True
16088,True,True,False,True,False
16089,True,False,False,True,True
16090,False,True,False,True,True
16091,False,False,True,False,True
16092,True,False,True,True,False
16093,True,False,True,True,False
16094,True,False,False,True,True
16095,True,False,False,True,False
16096,True,True,True,True,False
16097,True,False,False,True,True
16098,True,True,True,True,True
16099,False,False,False,True,True
16100,False,True,False,True,True
16101,True,False,True,False,False
16102,False,True,True,True,True
16103,True,True,False,False,False
16104,False,False,True,True,False
16105,True,True,True,True,True
16106,False,True,False,True,False
16107,False,True,True,True,False
16108,True,True,True,True,False
16109,True,False,True,True,True
16110,True,False,False,False,False
16111,True,True,True,True,True
16112,True,False,False,True,True
16113,True,True,False,False,False
16114,False,True,True,False,False
16115,True,True,True,False,True
16116,True,False,True,True,True
16117,True,False,True,False,True
16118,True,True,False,True,False
16119,True,False,True,False,True
16120,False,False,False,True,True
16121,False,True,True,False,True
16122,False,False,True,False,False
16123,False,False,True,True,False
16124,True,False,True,True,False
16125,True,True,False,True,True
16126,False,False,True,True,True
16127,True,False,False,True,True
16128,True,True,True,True,True
16129,True,True,False,False,False
16130,False,False,False,True,True
16131,True,True,False,True,True
16132,True,False,False,True,True
16133,False,True,False,False,False
16134,True,False,False,True,True
16135,True,False,True,True,True
16136,True,True,False,False,False
16137,False,False,False,False,False
16138,True,True,False,True,False
16139,True,True,True,False,True
16140,False,True,False,True,False
16141,True,True,True,True,False
16142,False,True,False,True,True
16143,True,False,False,False,False
16144,False,True,False,True,False
16145,True,True,False,True,True
16146,False,True,False,True,True
16147,True,True,True,True,False
16148,False,False,False,True,True
16149,True,True,False,True,True
16150,False,True,False,True,False
16151,True,False,False,True,True
16152,True,False,True,True,True
16153,True,False,True,True,False
16154,True,False,True,True,False
