step,run_0,run_1,run_2,run_3,run_4
1775616,0.0061048750373501,0.0020749157418165,0.004157876140492,0.005429207444331,0.002926712020234845
1777664,0.0060515140124039,0.0022332551264071,0.0038532469395619,0.0055076645693702,0.00464600402563633
1779712,0.0023553350865341,0.0042273560351986,0.0042010606256013,0.0051432726405835,0.00473195646865463
1781760,0.0048943989922097,0.0018823718994227,0.0062631366591517,0.0058138717410884,0.004421474078260701
1783808,0.0036773685798181,0.0039536711171393,0.0035368065978076,0.0054674069888392,0.0046312960848069904
1785856,0.00466663941842,0.0031906102711801,0.0054398960890409,0.0049790209694492,0.005300652132720529
1787904,0.0030078028978905,0.0027062986099529,0.0050384652508967,0.0055989862101057,0.002782045837484759
1789952,0.005099543289458,0.0044445513525744,0.0027489408047486,0.0050539974328557,0.004726131883208496
1792000,0.0048721168957257,0.0024246593371799,0.0046507776392473,0.00468734075599,0.004408058375918245
1794048,0.0045114734243021,0.0020593883782737,0.0028140420061419,0.0060800607537601,0.0033807684429760345
1796096,0.0039855856952243,0.0036914731530751,0.0026985736309534,0.0047999103751919,0.003970335208404663
1798144,0.0055875885078009,0.0027947741941858,0.0039454852076726,0.0055228090585387,0.004935945596469082
1800192,0.0030927797037861,0.0021165595750453,0.0039300791667045,0.0051639476742934,0.004228013690291732
1802240,0.0053360945284765,0.0039353980992075,0.0039586646874369,0.0052579509072899,0.004508460511377166
1804288,0.0036770227478655,0.0026954036191256,0.003560403303485,0.0050084933604011,0.0035888387980406835
1806336,0.0041495476465229,0.0023675742228533,0.0029695025290692,0.0053228156679608,0.004243902623900908
1808384,0.0028779787693849,0.0027547554465741,0.0040676806791282,0.0051950201748923,0.003737418531778758
1810432,0.0043295444796854,0.0030231034026812,0.0032517818585034,0.0048828818625452,0.004682258399787998
1812480,0.0047622573501399,0.0028612929161226,0.0029574505163317,0.0051936578846152,0.005293522025610287
1814528,0.0039838321938475,0.0026929552883473,0.0035243253579437,0.0046176196644296,0.004515161734792628
1816576,0.0040271317771669,0.0028986247895993,0.0036784333121858,0.0059777526967593,0.0051543202003259125
1818624,0.0045761349193497,0.0024877502726852,0.0045014909048774,0.0054513907214101,0.004647892701224521
1820672,0.0042662659057612,0.0027394630121335,0.0031806358123631,0.0047282405935391,0.004198285767876087
1822720,0.0030833137501943,0.0025544974905884,0.0025831495407246,0.005900011566706,0.004458612945342111
1824768,0.004454929994182,0.0035874508694789,0.0035370949791399,0.0049251565078122,0.005296636701933722
1826816,0.0040628385602147,0.0027370711162987,0.0039170518919604,0.0050988630182445,0.004881435322303673
1828864,0.0044309063250778,0.0033993404604331,0.0024923070461092,0.005033068333347,0.004498072849594336
1830912,0.0051274919079531,0.0029329270699122,0.0026105931187444,0.0066645915036247,0.0038433772009170753
1832960,0.0040753410831925,0.0028436881242466,0.0025597928506638,0.00486619791875,0.0046245793465715225
1835008,0.0042556714093848,0.0035046415682511,0.0043391800727846,0.0041927276263436,0.004366189984222046
1837056,0.0056754354597416,0.002848294433997,0.0024343165041813,0.0049326282455126,0.0043959901992337794
1839104,0.0044078160774894,0.0027956046023632,0.0038692478382124,0.0050374840612676,0.003795300421410275
1841152,0.0049665743366659,0.0020824277305308,0.0032885112877529,0.0054058840192396,0.004854330663464879
1843200,0.0031750167545425,0.0032730974527453,0.0039176999519511,0.0058341553640957,0.0043590918829551125
1845248,0.003753223759638,0.0019472079834756,0.0040695964717386,0.0047869195228287,0.006055007231742593
1847296,0.0048548551903394,0.0030875003673969,0.0041461893574535,0.0044355386982772,0.00430206733538796
1849344,0.0045399315708181,0.0029663111953681,0.0036623985699833,0.0066666586822805,0.004763953972182123
1851392,0.0046151439579375,0.0030476895730188,0.0031341271820366,0.0051939379467341,0.006193196397711631
1853440,0.0047428885948306,0.0040829539014559,0.0039100277406674,0.0055317659694708,0.004770231458581975
1855488,0.005586247602352,0.0031169049448742,0.0042306784330463,0.00544249157698,0.004457431416375357
1857536,0.0044654139386011,0.0020276021314657,0.0033066258974088,0.0055655702727165,0.004304517222607274
1859584,0.0048341461485136,0.0031437640810835,0.0055641014830484,0.0053048760190421,0.00415272095396233
1861632,0.0048974788915316,0.0029237076487511,0.0043503232020171,0.0052570354284597,0.004421460323248994
1863680,0.0038470308999848,0.0025079328187651,0.0046662424361116,0.0057258262143363,0.00462569696176871
1865728,0.0051297004841472,0.0022981777758047,0.0028634418215077,0.0068512825076822,0.005256921802870807
1867776,0.0042491970232191,0.0017822779964959,0.0029904175332646,0.0054419675671397,0.0046976584827774556
1869824,0.0050258474004238,0.002739262620696,0.0038542400037783,0.0064448677135828,0.004841890491525192
1871872,0.004474741139316,0.0029322077154546,0.0058161865433731,0.0055578106642258,0.004877083052022613
1873920,0.0036733704978033,0.0022817845486066,0.0028120189088902,0.0059192414929952,0.004948471895394846
1875968,0.0052301320942433,0.0036221414986528,0.0053518515534364,0.0059137217516251,0.0040630438350632405
1878016,0.0045504906269059,0.0029342414977406,0.0034135949595892,0.0057517347019938,0.005004893094078966
1880064,0.0045617703529501,0.0028231766159436,0.0044207830194579,0.0052887065634422,0.005115561921650169
1882112,0.0048550911386868,0.0030445639545142,0.0051250344640394,0.00519197439869,0.0036784498784186324
1884160,0.0045665820743991,0.0039351484036203,0.004650722506166,0.0059465765611037,0.004393926710929463
1886208,0.0036746587654064,0.0028761174205669,0.0042938349248174,0.005602356937976,0.005652590029728799
1888256,0.0056236068949317,0.0033787053741143,0.003730739431279,0.0056030166443861,0.005703052618957827
1890304,0.0048214845656303,0.0025648567607206,0.0041387309533035,0.0060659438340167,0.005179758499610898
1892352,0.0043375851191157,0.0028226050862528,0.0033781713346328,0.0069080089580211,0.004224596026307381
1894400,0.0031364752688858,0.004047837169486,0.0024673419841057,0.0061985661391474,0.005456399479571416
1896448,0.0053914564695219,0.0032248517670709,0.0034082089664934,0.0065239636575256,0.004861333580217319
1898496,0.0046740061428266,0.0033493801009313,0.004593661802366,0.006064968900705,0.005167845912291113
1900544,0.005883247034437,0.0027547757300609,0.0033532895558927,0.0072271779146717,0.0037981441420697594
1902592,0.0037977265654575,0.0035500606253236,0.0035320370085401,0.0054342460091334,0.005702662899417987
1904640,0.0037699738698506,0.0038361429738543,0.0045415457903104,0.005671596777023,0.004148994779083637
1906688,0.004990731491236,0.0030966960697121,0.0036652006441329,0.0060130314016248,0.004979346099383974
1908736,0.0045743502923357,0.0032324640062725,0.003473425550564,0.0071889820861542,0.005325651807885379
1910784,0.004267095598341,0.0028667063470443,0.004844812506667,0.0056138781541335,0.004855074635898404
1912832,0.0040816211165591,0.0023364380295447,0.0048413335867849,0.0061647524957862,0.005086647685558887
1914880,0.0039956971384242,0.0037697414568711,0.0042483045704102,0.0065046515742665,0.004956637622557025
1916928,0.0040053179319031,0.0020847742076149,0.0039505537264844,0.0063304131488166,0.005270872350274658
1918976,0.0041082705975355,0.0032998145327134,0.0021762381450344,0.0066556497028216,0.00592578820470635
1921024,0.004876647754483,0.0028929825651992,0.0033174811786864,0.00764286475885,0.0047721908998966
1923072,0.0043759610854777,0.0032855783354264,0.0043964406151019,0.0060224519813118,0.004954082717550534
1925120,0.0047588427886353,0.0038948499205105,0.0047786975944291,0.0058187100312864,0.004360917104077089
1927168,0.005143257586883,0.0037979600923868,0.0031821314623471,0.0074462017953919,0.0034770679296514118
1929216,0.0047656257729016,0.0037247538949294,0.0043826289915287,0.0080522383828906,0.0035455594143186885
1931264,0.0041965304829545,0.0029370262032429,0.0040816824672049,0.0060380995468904,0.00473635999781834
1933312,0.0034528424941221,0.003360038414376,0.0042119201595482,0.0063818130313734,0.006161472656168598
1935360,0.0052673134143006,0.0032727701042162,0.0040776794084777,0.0068748554371836,0.0048958983071997865
1937408,0.0048433742112536,0.0026788799131153,0.0052117582136084,0.0080476694700678,0.0035646413005679277
1939456,0.004676626849671,0.0031111452853807,0.0035262716683462,0.0068137554576082,0.0052050419023316865
1941504,0.0046628908688148,0.00337603351918,0.0052579698957458,0.0079844399911849,0.00398157366958003
1943552,0.0046123034096979,0.0026669922532306,0.0036130445061985,0.0061749946475288,0.0049640548524223505
1945600,0.0031725050627173,0.0029469458271933,0.0043883179823581,0.0069601806628725,0.004203512832511791
1947648,0.0060355767606431,0.0024214832881469,0.003355850491738,0.0060648198726539,0.005431447559105606
1949696,0.0038400351926782,0.002842058838982,0.0026706773615842,0.0073736794473575,0.00504490358137275
1951744,0.0035632723230676,0.0023233953682705,0.0040923981094266,0.0059718975351017,0.0047599559498820556
1953792,0.0052928500059053,0.0030143784683154,0.004074248708008,0.006916419812893,0.0048793634148069035
1955840,0.0053389026841713,0.0027369608653451,0.0031281231670845,0.0068795000824195,0.006206292979430828
1957888,0.0030905589370433,0.0030253583259671,0.0048691932517044,0.0057908624868218,0.005795585206936948
1959936,0.0038417015716916,0.0046862637179742,0.0030103069961199,0.0068136502782181,0.0057246530979313094
1961984,0.0035899028994457,0.0026140399930611,0.0019744876774751,0.0064080965769562,0.005551982956329482
1964032,0.0036992916747294,0.0036241205199118,0.0055580973926385,0.0065677156635501,0.004466338574354722
1966080,0.0039412395765793,0.0034974989099481,0.0038082126817869,0.0060795356459834,0.004987269587803667
1968128,0.0031330222658141,0.0031481129017457,0.0053559980232151,0.0072297970972272,0.004274789956409108
1970176,0.0057602369143964,0.0032097222792273,0.0037649137366088,0.0068605479382597,0.003374589169108333
1972224,0.0050041262908649,0.0032345639191433,0.0033245068578906,0.0072164952538059,0.005587335053181164
1974272,0.0055770294348647,0.0030876260804383,0.0033023467955558,0.007166139241724,0.006259905361463325
1976320,0.0052454721175251,0.0035776213249775,0.0031471121212788,0.0068638452058962,0.003581326632740911
1978368,0.0067816852763442,0.003892785756679,0.0047614996093273,0.0067893476105723,0.005931588026192003
1980416,0.0045503156979037,0.0036834428204585,0.0034100483431643,0.0066217314128607,0.004161732509800231
1982464,0.0044995256715736,0.0029279764953457,0.0041506023880742,0.0072885609888828,0.0048951408369660495
1984512,0.0037595393369812,0.0028373867064466,0.0036630037823741,0.0053333405684497,0.0052153515093024795
1986560,0.0057484724973335,0.002684514703661,0.0053115339276047,0.0068318464395929,0.004314722319875841
1988608,0.0071351751279905,0.0029043998225219,0.00419738190011,0.0062942364278114,0.0039135178255349954
1990656,0.0054972647181529,0.0026351180551998,0.0033361024994462,0.0054987099659342,0.0049072950771687825
1992704,0.0049234095809538,0.0031060422842244,0.0059144336790083,0.0061071415167361,0.004012069793989781
1994752,0.0050727399218686,0.0022529745640667,0.0049739543119386,0.0070097045851071,0.004516992778329154
1996800,0.0061001952710313,0.0029224218539027,0.0040233253918827,0.0067775030254438,0.005133951424690508
1998848,0.0041251454677365,0.0027409791102542,0.0066558623292223,0.0056718067258543,0.004545679388154156
