episode,run_0,run_1,run_2
5075,True,False,True
5076,True,True,True
5077,False,True,True
5078,True,False,False
5079,False,False,True
5080,True,True,True
5081,False,True,True
5082,True,False,True
5083,True,True,True
5084,False,False,True
5085,False,True,True
5086,True,True,True
5087,True,True,True
5088,True,False,True
5089,True,False,False
5090,False,True,True
5091,True,True,True
5092,False,True,True
5093,True,False,True
5094,True,True,True
5095,True,False,False
5096,False,True,False
5097,True,True,True
5098,True,False,True
5099,False,True,True
5100,False,True,True
5101,True,False,True
5102,True,True,True
5103,True,False,True
5104,True,True,True
5105,True,True,True
5106,True,False,False
5107,True,False,True
5108,True,True,True
5109,True,True,True
5110,True,True,True
5111,True,True,True
5112,True,False,True
5113,True,True,False
5114,False,True,True
5115,False,True,True
5116,False,True,True
5117,False,True,True
5118,False,True,True
5119,False,True,True
5120,True,False,True
5121,True,False,True
5122,True,False,True
5123,True,True,True
5124,True,False,True
5125,True,False,True
5126,True,False,True
5127,False,True,True
5128,False,True,True
5129,True,True,True
5130,True,True,True
5131,True,True,True
5132,True,True,True
5133,True,True,True
5134,True,False,True
5135,False,False,True
5136,True,True,True
5137,True,True,True
5138,True,True,True
5139,True,True,True
5140,False,True,True
5141,False,False,True
5142,True,True,False
5143,False,True,True
5144,True,True,True
5145,False,True,True
5146,True,False,False
5147,True,True,True
5148,True,True,True
5149,True,True,True
5150,False,True,True
5151,True,False,True
5152,False,True,True
5153,True,True,True
5154,True,False,True
5155,True,False,True
5156,True,False,True
5157,True,False,True
5158,True,False,True
5159,True,False,True
5160,False,False,False
5161,True,False,True
5162,True,True,True
5163,True,True,True
5164,True,True,True
5165,True,True,True
5166,True,True,True
5167,True,True,True
5168,True,True,False
5169,True,True,True
5170,True,False,True
5171,True,True,False
5172,False,False,True
5173,False,True,True
5174,False,True,True
5175,True,False,True
5176,True,True,True
5177,True,False,False
5178,False,False,True
5179,True,False,True
5180,True,False,False
5181,True,True,True
5182,True,False,True
5183,True,False,True
5184,True,True,True
5185,True,True,True
5186,False,False,False
5187,True,False,True
5188,True,True,True
5189,False,False,True
5190,False,False,True
5191,True,True,True
5192,False,True,True
5193,False,True,False
5194,True,False,True
5195,True,True,False
5196,True,True,False
5197,True,True,True
5198,False,True,True
5199,False,True,False
5200,True,False,True
5201,True,False,True
5202,True,True,True
5203,True,False,True
5204,False,True,True
5205,False,True,True
5206,True,True,True
5207,True,True,False
5208,True,True,True
5209,False,True,True
5210,True,True,True
5211,True,True,True
5212,True,True,True
5213,False,True,False
5214,True,True,True
5215,True,False,True
5216,True,False,False
5217,False,True,True
5218,True,False,True
5219,True,True,True
5220,True,True,True
5221,True,False,True
5222,True,True,False
5223,True,False,False
5224,True,False,False
5225,True,False,False
5226,True,False,True
5227,True,True,True
5228,False,True,True
5229,True,True,True
5230,True,False,True
5231,True,True,True
5232,True,False,True
5233,True,True,True
5234,True,True,True
5235,False,True,True
5236,False,True,True
5237,True,True,True
5238,True,True,True
5239,True,False,True
5240,True,True,False
5241,False,True,True
5242,True,True,True
5243,False,False,True
5244,True,True,True
5245,False,False,True
5246,True,False,True
5247,True,True,True
5248,True,False,False
5249,True,True,False
5250,True,False,True
5251,True,True,True
5252,False,False,True
5253,False,True,True
5254,True,False,True
5255,True,True,True
5256,True,True,True
5257,False,False,True
5258,True,True,True
5259,True,False,False
5260,True,True,True
5261,True,False,True
5262,True,True,True
5263,False,True,True
5264,True,False,True
5265,True,True,True
5266,False,True,True
5267,True,True,True
5268,True,True,True
5269,True,False,True
5270,True,True,True
5271,True,True,False
5272,True,True,True
5273,True,False,True
5274,True,True,True
5275,True,False,True
5276,False,True,True
5277,True,False,True
5278,True,False,False
5279,False,False,False
5280,False,True,True
5281,False,True,True
5282,True,False,True
5283,True,False,True
5284,True,False,True
5285,True,False,True
5286,True,False,False
5287,False,False,True
5288,True,True,True
5289,True,False,True
5290,True,True,True
5291,False,False,True
5292,True,True,False
5293,True,True,True
5294,True,True,True
5295,True,False,False
5296,True,True,True
5297,False,True,True
5298,True,True,True
5299,False,False,True
5300,True,True,True
5301,True,True,False
5302,False,True,True
5303,True,False,True
5304,True,False,True
5305,True,False,True
5306,False,True,True
5307,True,True,False
5308,False,True,True
5309,True,False,True
5310,False,False,True
5311,True,False,True
5312,True,True,False
5313,True,True,True
5314,True,True,True
5315,False,True,True
5316,False,False,True
5317,False,True,False
5318,False,False,True
5319,True,False,True
5320,True,True,True
5321,False,True,True
5322,True,False,True
5323,False,False,True
5324,True,True,True
5325,True,False,True
5326,True,True,True
5327,True,False,True
5328,True,False,True
5329,True,False,True
5330,True,False,True
5331,True,True,True
5332,True,False,False
5333,False,True,True
5334,True,True,True
5335,True,True,True
5336,True,True,True
5337,True,True,True
5338,True,True,True
5339,True,True,True
5340,True,True,False
5341,False,True,True
5342,True,True,False
5343,False,True,False
5344,True,True,False
5345,True,True,False
5346,True,True,True
5347,True,True,False
5348,False,True,False
5349,False,False,True
5350,True,True,True
5351,True,True,True
5352,False,True,True
5353,False,True,False
5354,True,False,True
5355,True,False,True
5356,True,False,True
5357,False,False,True
5358,False,True,True
5359,True,True,True
5360,False,True,True
5361,True,True,True
5362,True,True,True
5363,True,True,True
5364,True,True,True
5365,False,True,True
5366,True,True,True
5367,True,True,True
5368,True,True,True
5369,True,True,True
5370,False,True,True
5371,False,True,False
5372,True,True,True
5373,True,True,True
5374,True,False,True
5375,True,False,True
5376,True,False,True
5377,True,True,True
5378,True,True,True
5379,True,True,False
5380,True,False,True
5381,True,False,True
5382,False,True,True
5383,True,True,True
5384,True,False,False
5385,True,True,True
5386,False,True,True
5387,True,True,True
5388,True,True,True
5389,True,False,True
5390,False,True,True
5391,True,True,True
5392,True,False,True
5393,False,False,True
5394,True,True,True
5395,False,False,True
5396,True,True,True
5397,False,True,True
5398,True,True,True
5399,True,False,True
5400,True,True,True
5401,True,True,True
5402,True,True,True
5403,True,True,True
5404,False,True,False
5405,False,False,False
5406,True,False,True
5407,False,True,True
5408,True,False,False
5409,False,True,True
5410,True,False,True
5411,True,True,False
5412,True,False,True
5413,False,True,True
5414,True,True,True
5415,True,False,True
5416,False,True,True
5417,True,False,True
5418,True,False,True
5419,True,False,True
5420,True,True,True
5421,True,True,False
5422,True,True,True
5423,True,True,True
5424,True,True,True
5425,False,True,False
5426,True,True,True
5427,True,False,True
5428,True,True,True
5429,False,True,True
5430,False,True,True
5431,True,True,False
5432,True,False,False
5433,False,True,True
5434,False,True,True
5435,False,False,True
5436,False,True,True
5437,True,False,True
5438,True,False,True
5439,True,True,True
5440,True,True,False
5441,False,True,True
5442,True,True,True
5443,True,False,True
5444,True,False,True
5445,False,True,True
5446,True,False,True
5447,False,True,True
5448,False,False,True
5449,True,True,True
5450,True,True,True
5451,True,True,True
5452,False,True,True
5453,True,False,True
5454,True,True,True
5455,True,True,False
5456,False,False,False
5457,True,False,True
5458,True,True,False
5459,True,True,True
5460,True,True,True
5461,True,True,True
5462,True,False,True
5463,True,True,True
5464,False,True,True
5465,True,False,True
5466,True,False,True
5467,False,True,True
5468,False,False,False
5469,True,False,True
5470,True,True,True
5471,True,True,True
5472,True,False,True
5473,False,True,True
5474,False,True,True
5475,False,False,True
5476,True,True,True
5477,False,True,True
5478,True,True,True
5479,False,True,True
5480,False,True,False
5481,False,True,True
5482,True,False,True
5483,True,False,True
5484,True,True,True
5485,False,False,True
5486,True,False,True
5487,True,True,True
5488,True,False,False
5489,True,True,False
5490,False,False,True
5491,True,True,True
5492,False,False,True
5493,False,True,True
5494,False,False,False
5495,False,True,True
5496,False,True,True
5497,True,True,True
5498,False,False,False
5499,True,True,False
5500,True,True,True
5501,True,True,True
5502,True,False,False
5503,True,False,False
5504,True,False,False
5505,True,True,False
5506,True,False,True
5507,False,False,False
5508,False,True,False
5509,True,True,True
5510,False,True,False
5511,True,False,True
5512,False,False,True
5513,True,True,True
5514,True,True,True
5515,False,False,True
5516,True,False,True
5517,False,True,False
5518,False,True,False
5519,False,True,True
5520,True,True,False
5521,True,True,True
5522,True,True,True
5523,True,True,False
5524,True,True,False
5525,False,True,True
5526,False,True,True
5527,True,True,True
5528,True,True,False
5529,True,True,False
5530,False,True,True
5531,True,True,False
5532,True,True,False
5533,True,False,True
5534,True,False,False
5535,True,True,True
5536,True,False,True
5537,False,False,True
5538,False,True,True
5539,False,False,True
5540,True,True,True
5541,True,False,True
5542,True,True,False
5543,True,False,True
5544,True,False,True
5545,True,True,True
5546,True,False,True
5547,True,False,True
5548,True,True,True
5549,True,True,True
5550,False,True,True
5551,True,False,True
5552,False,True,True
5553,False,False,True
5554,False,True,True
5555,True,True,True
5556,False,True,True
5557,False,True,True
5558,False,True,True
5559,True,False,True
5560,False,True,True
5561,False,False,True
5562,True,True,False
5563,False,True,True
5564,False,False,True
5565,False,False,True
5566,False,True,True
5567,True,False,False
5568,False,False,True
5569,True,False,True
5570,True,False,True
5571,True,True,True
5572,True,False,True
5573,True,True,True
5574,True,True,True
5575,False,True,False
5576,True,True,True
5577,False,True,True
5578,True,False,True
5579,True,False,False
5580,True,True,True
5581,False,True,True
5582,True,True,True
5583,True,True,False
5584,True,True,True
5585,True,False,False
5586,False,False,True
5587,False,False,True
5588,False,True,False
5589,False,True,True
5590,False,True,True
5591,False,True,True
5592,True,False,True
5593,True,True,True
5594,True,True,True
5595,False,True,True
5596,True,True,True
5597,False,False,True
5598,False,True,True
5599,True,False,False
5600,True,True,True
5601,True,False,True
5602,True,True,True
5603,False,False,True
5604,False,True,False
5605,True,True,True
5606,True,True,True
5607,True,True,True
5608,False,True,False
5609,True,False,True
5610,False,True,True
5611,True,False,False
5612,True,True,False
5613,True,False,True
5614,False,False,True
5615,False,True,True
5616,True,True,True
5617,True,True,True
5618,True,False,False
5619,False,True,True
5620,True,True,False
5621,False,False,True
5622,True,False,False
5623,True,True,False
5624,False,False,True
5625,False,True,True
5626,True,True,False
5627,False,True,True
5628,True,False,True
5629,True,True,True
5630,False,False,True
5631,True,True,True
5632,False,False,True
5633,True,False,True
5634,True,True,True
5635,True,False,True
5636,True,False,False
5637,True,True,True
5638,True,True,True
5639,True,False,False
5640,False,True,False
5641,False,True,False
5642,True,True,False
5643,True,True,False
5644,True,False,True
5645,True,True,True
5646,True,True,True
5647,True,True,False
5648,True,True,True
5649,True,False,True
5650,False,True,False
5651,True,False,False
5652,False,False,False
5653,False,True,True
5654,False,True,False
5655,False,False,True
5656,False,True,True
5657,True,False,True
5658,False,False,True
5659,True,True,False
5660,True,False,True
5661,True,False,False
5662,True,False,True
5663,False,True,True
5664,False,True,True
5665,True,False,True
5666,True,True,True
5667,False,True,True
5668,True,True,False
5669,False,True,True
5670,True,False,True
5671,True,True,True
5672,True,True,False
5673,False,True,True
5674,True,False,True
5675,True,True,False
5676,True,True,True
5677,True,False,True
5678,False,True,True
5679,False,True,True
5680,True,True,True
5681,False,False,True
5682,True,True,True
5683,False,True,True
5684,True,True,False
5685,True,True,True
5686,True,False,False
5687,True,True,True
5688,True,False,False
5689,True,True,True
5690,False,True,True
5691,False,False,True
5692,True,True,True
5693,True,True,False
5694,True,False,False
5695,True,True,True
5696,True,False,True
5697,True,False,True
5698,True,False,False
5699,True,False,True
5700,False,False,True
5701,False,True,True
5702,True,False,False
5703,False,True,False
5704,True,True,True
5705,True,False,True
5706,True,True,True
5707,False,True,True
5708,True,True,True
5709,True,True,True
5710,False,False,True
5711,True,False,True
5712,True,True,False
5713,False,False,True
5714,True,False,True
5715,True,False,True
5716,True,True,False
5717,True,True,False
5718,True,False,True
5719,True,True,False
5720,True,True,True
5721,False,True,True
5722,True,False,False
5723,True,False,True
5724,True,False,False
5725,True,True,True
5726,True,True,True
5727,True,False,True
5728,True,False,True
5729,False,True,True
5730,False,False,True
5731,False,True,False
5732,True,False,False
5733,False,True,True
5734,False,False,False
5735,False,True,False
5736,True,True,True
5737,True,True,True
5738,True,True,True
5739,False,False,True
5740,False,False,True
5741,True,False,False
5742,True,True,True
5743,True,False,True
5744,True,True,False
5745,True,False,False
5746,True,False,True
5747,True,True,True
5748,True,True,False
5749,True,True,True
5750,False,True,True
5751,False,True,True
5752,True,True,True
5753,True,True,False
5754,True,False,False
5755,True,True,False
5756,True,False,True
5757,True,True,True
5758,True,True,False
5759,True,False,False
5760,True,True,False
5761,False,True,True
5762,True,False,True
5763,True,True,True
5764,True,True,True
5765,False,False,False
5766,False,False,True
5767,True,False,False
5768,False,True,True
5769,True,True,False
5770,True,True,True
5771,True,False,True
5772,False,False,True
5773,True,False,True
5774,True,False,True
5775,True,False,True
5776,True,False,True
5777,False,True,True
5778,True,True,True
5779,True,False,True
5780,False,True,False
5781,False,True,False
5782,False,True,True
5783,False,True,True
5784,True,True,False
5785,True,False,False
5786,True,False,True
5787,False,True,False
5788,True,True,True
5789,True,True,True
5790,True,False,True
5791,True,False,True
5792,False,False,True
5793,True,True,True
5794,False,True,True
5795,True,True,True
5796,True,True,True
5797,True,False,True
5798,False,False,True
5799,True,True,False
5800,True,True,True
5801,True,True,True
5802,False,True,True
5803,True,True,True
5804,False,True,True
5805,True,True,False
5806,True,True,False
5807,False,False,True
5808,True,False,True
5809,False,True,False
5810,False,False,True
5811,False,True,False
5812,False,False,True
5813,True,True,False
5814,True,True,True
5815,False,False,True
5816,True,False,False
5817,True,True,False
5818,False,False,True
5819,True,True,True
5820,False,False,False
5821,True,False,False
5822,True,True,True
5823,True,True,True
5824,False,False,True
5825,False,False,False
5826,True,False,False
5827,True,True,False
5828,True,False,False
5829,True,True,False
5830,True,False,True
5831,True,True,True
5832,False,False,True
5833,True,False,True
5834,False,True,True
5835,True,True,True
5836,True,True,False
5837,False,True,False
5838,True,False,True
5839,True,True,True
5840,True,True,True
5841,False,False,True
5842,True,False,True
5843,False,False,False
5844,False,True,False
5845,True,True,True
5846,False,True,True
5847,True,True,True
5848,True,True,True
5849,False,False,True
5850,True,False,False
5851,False,True,True
5852,False,True,True
5853,True,False,True
5854,False,True,True
5855,True,False,False
5856,True,True,True
5857,True,True,False
5858,False,False,True
5859,False,False,True
5860,True,False,True
5861,True,True,False
5862,True,False,True
5863,False,False,True
5864,False,False,True
5865,True,False,False
5866,False,True,True
5867,True,False,True
5868,True,False,False
5869,False,False,True
5870,True,False,True
5871,True,True,True
5872,True,True,True
5873,True,False,False
5874,False,True,True
5875,False,True,True
5876,True,True,True
5877,False,True,True
5878,True,True,True
5879,True,False,True
5880,False,False,True
5881,False,True,True
5882,True,True,True
5883,True,False,True
5884,True,False,True
5885,True,True,False
5886,True,True,True
5887,False,False,True
5888,True,False,True
5889,True,False,True
5890,False,False,True
5891,True,True,True
5892,True,False,True
5893,False,False,False
5894,True,True,False
5895,True,False,True
5896,False,False,False
5897,True,False,False
5898,False,True,True
5899,True,False,True
5900,True,True,False
5901,False,True,True
5902,True,True,True
5903,False,True,True
5904,True,True,True
5905,True,False,True
5906,False,True,True
5907,True,False,True
5908,True,True,True
5909,False,True,True
5910,True,True,False
5911,False,True,True
5912,True,True,True
5913,False,False,True
5914,False,False,True
5915,True,False,True
5916,False,True,True
5917,False,False,True
5918,False,False,False
5919,True,False,True
5920,True,True,True
5921,False,True,False
5922,True,True,True
5923,False,False,True
5924,True,False,True
5925,True,False,True
5926,False,False,True
5927,True,False,True
5928,True,False,True
5929,True,True,False
5930,False,False,True
5931,False,True,False
5932,True,True,True
5933,True,True,True
5934,False,False,True
5935,False,False,True
5936,True,False,True
5937,False,False,True
5938,True,True,False
5939,False,True,True
5940,False,True,False
5941,False,False,False
5942,True,False,False
5943,True,True,True
5944,True,True,False
5945,False,False,True
5946,False,False,True
5947,True,True,False
5948,True,False,True
5949,True,True,True
5950,True,True,False
5951,False,True,False
5952,False,False,True
5953,True,True,False
5954,True,False,False
5955,False,False,False
5956,False,False,False
5957,True,False,True
5958,False,False,True
5959,False,True,True
5960,True,True,True
5961,False,False,True
5962,True,True,True
5963,True,False,True
5964,True,False,False
5965,False,True,True
5966,False,True,True
5967,True,False,False
5968,True,False,False
5969,False,False,False
5970,False,True,False
5971,False,False,True
5972,False,False,True
5973,True,True,True
5974,True,False,False
5975,True,False,False
5976,True,False,False
5977,False,False,True
5978,False,False,True
5979,False,True,True
5980,True,True,False
5981,False,False,True
5982,False,True,True
5983,False,True,True
5984,True,True,True
5985,False,False,False
5986,False,True,False
5987,False,False,True
5988,False,True,False
5989,False,True,False
5990,True,True,False
5991,True,True,True
5992,False,False,False
5993,True,False,True
5994,True,True,False
5995,False,True,True
5996,False,False,False
5997,False,False,True
5998,False,True,True
5999,False,True,False
6000,True,False,True
6001,False,False,True
6002,False,True,True
6003,True,False,True
6004,True,True,False
6005,True,False,False
6006,True,True,False
6007,False,False,False
6008,True,True,True
6009,True,False,False
6010,True,False,True
6011,False,False,True
6012,True,True,False
6013,True,False,True
6014,True,True,True
6015,True,True,True
6016,False,False,True
6017,False,False,True
6018,True,True,True
6019,True,False,True
6020,False,False,True
6021,True,True,True
6022,True,True,False
6023,True,True,False
6024,False,True,False
6025,False,False,False
6026,False,True,True
6027,True,True,True
6028,True,False,True
6029,True,True,False
6030,False,False,False
6031,False,False,True
6032,False,False,False
6033,True,False,True
6034,False,True,True
6035,True,False,False
6036,True,True,False
6037,True,True,True
6038,False,True,True
6039,True,True,True
6040,False,False,False
6041,False,False,False
6042,True,False,False
6043,True,False,True
6044,False,False,True
6045,True,True,True
6046,True,False,False
6047,True,False,True
6048,False,True,True
6049,True,True,True
6050,False,True,True
6051,False,False,False
6052,False,False,False
6053,True,True,True
6054,True,True,False
6055,True,False,True
6056,True,False,True
6057,True,True,True
6058,False,False,True
6059,True,True,True
6060,True,True,False
6061,False,True,True
6062,False,True,True
6063,True,False,True
6064,False,False,True
6065,True,False,False
6066,False,False,True
6067,True,True,True
6068,False,False,True
6069,False,False,True
6070,False,True,True
6071,True,False,True
6072,True,True,True
6073,True,False,True
6074,True,False,True
6075,False,False,True
6076,False,False,True
6077,False,False,False
6078,False,False,True
6079,False,False,True
6080,True,True,True
6081,True,True,True
6082,True,True,True
6083,False,False,True
6084,True,False,False
6085,False,False,True
6086,True,True,False
6087,True,False,True
6088,True,True,False
6089,True,True,True
6090,False,False,True
6091,True,False,True
6092,False,True,True
6093,False,True,True
6094,False,True,False
6095,True,True,True
6096,False,False,False
6097,False,False,True
6098,False,False,True
6099,True,True,False
6100,False,False,False
6101,True,True,False
6102,True,True,False
6103,False,False,True
6104,True,False,True
6105,True,True,True
6106,True,True,True
6107,True,False,False
6108,True,False,True
6109,True,True,True
6110,False,True,True
6111,False,True,True
6112,False,True,True
6113,True,False,True
6114,False,True,True
6115,False,False,True
6116,False,True,True
6117,True,False,True
6118,False,False,False
6119,True,False,True
6120,False,False,False
6121,False,False,False
6122,True,True,False
6123,False,False,False
6124,False,False,True
6125,True,True,False
6126,True,True,False
6127,True,False,True
6128,False,False,True
6129,False,False,True
6130,True,False,False
6131,True,True,True
6132,True,True,True
6133,True,True,True
6134,False,False,True
6135,True,False,True
6136,True,True,True
6137,True,True,True
6138,True,True,True
6139,True,True,True
6140,True,True,True
6141,False,False,False
6142,True,True,True
6143,False,False,False
6144,True,True,True
6145,False,False,True
6146,False,False,True
6147,False,False,True
6148,True,False,True
6149,False,True,False
6150,False,True,False
6151,True,False,True
6152,True,True,True
6153,True,False,True
6154,True,False,True
6155,False,True,True
6156,False,True,True
6157,False,False,False
6158,True,False,True
6159,False,False,True
6160,True,True,True
6161,False,True,True
6162,True,True,False
6163,False,True,False
6164,False,True,False
6165,True,False,False
6166,True,False,True
6167,True,True,True
6168,True,False,True
6169,True,True,False
6170,False,False,True
6171,True,True,True
6172,True,False,True
6173,False,True,False
6174,False,False,True
6175,True,True,False
6176,True,True,True
6177,True,False,True
6178,False,True,False
6179,False,True,True
6180,True,True,False
6181,True,True,True
6182,True,False,False
6183,True,True,True
6184,True,False,False
6185,False,False,True
6186,True,True,True
6187,False,False,False
6188,False,True,True
6189,False,True,True
6190,False,False,False
6191,True,False,True
6192,True,False,True
6193,False,False,True
6194,False,False,True
6195,False,False,True
6196,False,False,True
6197,False,True,False
6198,False,False,True
6199,True,False,True
6200,True,False,True
6201,True,True,True
6202,True,False,True
6203,True,False,True
6204,False,True,False
6205,True,True,True
6206,False,True,False
6207,False,False,False
6208,True,True,True
6209,True,True,True
6210,True,False,False
6211,False,True,False
6212,True,False,True
6213,True,False,True
6214,True,False,True
6215,False,False,True
6216,True,True,True
6217,True,True,False
6218,True,False,True
6219,True,False,True
6220,True,False,True
6221,True,True,True
6222,False,False,True
6223,False,False,False
6224,True,False,True
6225,True,True,True
6226,True,True,True
6227,True,True,True
6228,False,False,True
6229,True,True,False
6230,False,False,False
6231,True,True,False
6232,False,False,False
6233,True,True,False
6234,False,True,True
6235,True,False,False
6236,False,False,True
6237,True,True,False
6238,True,True,False
6239,True,True,True
6240,True,True,True
6241,True,False,True
6242,True,True,True
6243,False,False,False
6244,True,True,False
6245,True,False,True
6246,True,False,True
6247,False,False,False
6248,True,True,True
6249,False,True,False
6250,True,True,True
6251,True,False,True
6252,True,True,True
6253,True,True,True
6254,True,False,False
6255,False,False,True
6256,True,False,False
6257,True,True,True
6258,False,True,False
6259,True,False,True
6260,False,True,True
6261,True,False,True
6262,True,True,False
6263,True,True,False
6264,False,False,True
6265,True,False,False
6266,True,True,False
6267,False,False,False
6268,True,True,True
6269,False,False,False
6270,True,False,False
6271,True,False,True
6272,False,False,False
6273,True,True,False
6274,False,False,True
6275,True,False,False
6276,True,False,False
6277,True,True,True
6278,True,True,True
6279,False,True,True
6280,False,True,False
6281,True,True,False
6282,False,False,False
6283,False,True,False
6284,False,False,True
6285,True,False,False
6286,True,False,False
6287,False,False,False
6288,True,False,True
6289,True,False,True
6290,True,False,True
6291,False,True,True
6292,True,False,True
6293,True,False,True
6294,False,True,True
6295,False,False,True
6296,False,False,True
6297,False,False,True
6298,False,False,True
6299,False,False,False
6300,True,False,True
6301,False,True,False
6302,True,False,False
6303,False,False,True
6304,True,False,False
6305,True,False,True
6306,False,False,True
6307,True,False,True
6308,True,False,False
6309,True,True,True
6310,False,False,True
6311,True,False,True
6312,True,True,True
6313,False,True,False
6314,True,True,True
6315,False,False,True
6316,False,False,True
6317,True,False,True
6318,False,True,True
6319,True,False,True
6320,True,False,False
6321,False,True,False
6322,False,True,True
6323,True,True,False
6324,True,False,True
6325,True,False,True
6326,False,True,False
6327,True,True,True
6328,True,False,False
6329,False,False,True
6330,True,True,False
6331,False,False,False
6332,True,True,True
6333,True,True,True
6334,False,True,True
6335,False,True,True
6336,False,False,True
6337,True,False,True
6338,True,True,False
6339,True,False,True
6340,False,True,True
6341,True,True,True
6342,True,True,True
6343,False,False,True
6344,False,True,True
6345,False,True,True
6346,True,True,True
6347,False,False,False
6348,True,False,False
6349,False,True,True
6350,False,False,False
6351,False,True,True
6352,False,False,True
6353,False,False,True
6354,True,False,False
6355,False,True,True
6356,False,True,False
6357,True,False,True
6358,False,False,True
6359,False,True,True
6360,False,True,True
6361,True,True,False
6362,True,True,True
6363,False,False,True
6364,True,True,False
6365,False,True,True
6366,True,True,True
6367,False,True,False
6368,False,False,True
6369,False,True,False
6370,False,False,True
6371,False,False,False
6372,True,True,True
6373,False,True,True
6374,False,False,True
6375,True,True,True
6376,True,False,False
6377,True,False,True
6378,False,True,True
6379,True,False,False
6380,True,False,True
6381,False,False,True
6382,True,False,True
6383,True,False,True
6384,True,False,True
6385,True,False,False
6386,True,True,False
6387,True,False,True
6388,False,False,False
6389,False,False,False
6390,True,False,True
6391,True,False,False
6392,True,True,True
6393,True,False,True
6394,True,True,True
6395,True,False,True
6396,False,True,True
6397,True,False,True
6398,True,True,True
6399,True,True,True
6400,False,False,True
6401,True,True,True
6402,True,False,True
6403,False,False,False
6404,False,False,True
6405,True,True,True
6406,False,True,False
6407,False,False,False
6408,True,True,True
6409,False,False,False
6410,True,False,True
6411,False,True,True
6412,True,True,True
6413,True,True,False
6414,True,False,True
6415,False,False,True
6416,False,False,True
6417,True,False,True
6418,True,False,True
6419,True,False,True
6420,True,True,True
6421,True,True,True
6422,True,True,True
6423,False,True,True
6424,False,False,True
6425,False,True,False
6426,False,False,False
6427,True,False,True
6428,True,False,True
6429,True,True,True
6430,True,False,False
6431,True,False,False
6432,False,False,False
6433,True,False,False
6434,False,False,False
6435,True,False,False
6436,False,True,True
6437,False,False,True
6438,True,False,False
6439,True,False,False
6440,True,False,True
6441,True,True,True
6442,True,True,True
6443,True,True,False
6444,True,True,False
6445,True,False,False
6446,True,False,True
6447,False,True,True
6448,True,True,False
6449,True,True,False
6450,False,True,True
6451,True,False,True
6452,True,False,True
6453,True,True,True
6454,True,True,True
6455,True,True,True
6456,True,False,True
6457,True,False,True
6458,False,True,False
6459,True,False,False
6460,True,True,True
6461,False,False,True
6462,True,True,True
6463,True,False,True
6464,True,True,True
6465,True,False,True
6466,True,True,True
6467,True,True,False
6468,True,False,False
6469,False,True,True
6470,True,False,True
6471,False,False,False
6472,True,True,True
6473,True,False,True
6474,True,False,True
6475,True,True,True
6476,True,True,True
6477,False,True,True
6478,True,True,True
6479,True,False,True
6480,True,False,True
6481,True,False,True
6482,True,False,False
6483,True,False,True
6484,False,False,True
6485,False,True,False
6486,True,False,False
6487,True,True,True
6488,True,False,True
6489,True,True,True
6490,True,True,False
6491,True,True,False
6492,True,True,False
6493,False,True,False
6494,True,True,True
6495,True,True,False
6496,True,True,False
6497,True,True,True
6498,False,True,True
6499,True,True,True
6500,True,False,False
6501,True,False,True
6502,True,True,False
6503,True,True,False
6504,True,False,True
6505,True,False,True
6506,True,False,True
6507,True,True,False
6508,False,True,True
6509,True,True,True
6510,True,True,True
6511,True,True,True
6512,False,True,True
6513,True,False,True
6514,False,False,False
6515,True,False,True
6516,True,False,False
6517,True,True,False
6518,True,True,True
6519,True,False,True
6520,False,False,True
6521,True,False,True
6522,True,True,True
6523,True,False,False
6524,True,True,True
6525,True,False,True
6526,True,False,True
6527,True,True,False
6528,True,False,False
6529,True,True,True
6530,True,True,True
6531,True,True,True
6532,True,False,True
6533,True,True,False
6534,True,True,True
6535,True,True,True
6536,True,False,True
6537,True,True,True
6538,True,False,False
6539,True,True,True
6540,True,False,False
6541,True,False,True
6542,True,True,True
6543,True,True,False
6544,True,False,False
6545,False,False,False
6546,False,True,True
6547,False,False,True
6548,True,True,True
6549,False,False,True
6550,True,True,True
6551,True,True,True
6552,True,True,False
6553,False,True,True
6554,True,True,True
6555,True,False,True
6556,False,False,True
6557,True,True,True
6558,False,False,False
6559,True,False,True
6560,False,False,True
6561,True,False,False
6562,False,False,False
6563,False,False,True
6564,False,False,True
6565,True,True,True
6566,False,True,False
6567,True,True,False
6568,True,True,True
6569,True,False,True
6570,False,False,True
6571,False,True,True
6572,False,False,True
6573,False,False,True
6574,True,True,False
6575,False,True,True
6576,False,False,True
6577,False,False,True
6578,True,False,True
6579,True,False,True
6580,True,True,False
6581,True,False,True
6582,True,False,True
6583,True,False,True
6584,True,False,True
6585,True,False,False
6586,False,True,True
6587,True,False,True
6588,True,False,False
6589,True,False,True
6590,True,False,True
6591,True,True,True
6592,True,True,True
6593,True,False,False
6594,True,False,True
6595,False,True,False
6596,True,False,True
6597,True,False,True
6598,True,False,True
6599,True,True,True
6600,False,True,True
6601,False,False,True
6602,True,True,False
6603,True,False,True
6604,True,True,True
6605,True,True,False
6606,False,True,True
6607,False,False,True
6608,False,False,True
6609,True,True,True
6610,False,True,True
6611,True,False,True
6612,True,True,True
6613,True,False,True
6614,True,False,True
6615,False,True,True
6616,False,True,True
6617,True,True,True
6618,True,True,False
6619,True,True,True
6620,True,False,True
6621,True,False,True
6622,True,False,True
6623,False,False,True
6624,True,True,False
6625,True,True,False
6626,True,False,True
6627,True,True,True
