episode,run_0,run_1,run_2
5257,True,True,False
5258,False,False,False
5259,False,True,True
5260,False,False,False
5261,False,True,False
5262,False,False,False
5263,True,False,False
5264,False,True,False
5265,False,False,False
5266,True,False,False
5267,False,False,False
5268,False,False,False
5269,False,True,False
5270,False,False,False
5271,False,False,True
5272,False,False,False
5273,False,True,False
5274,False,False,False
5275,False,True,False
5276,True,False,False
5277,False,True,False
5278,False,True,True
5279,True,True,True
5280,True,False,False
5281,True,False,False
5282,False,True,False
5283,False,True,False
5284,False,True,False
5285,False,True,False
5286,False,True,True
5287,True,True,False
5288,False,False,False
5289,False,True,False
5290,False,False,False
5291,True,True,False
5292,False,False,True
5293,False,False,False
5294,False,False,False
5295,False,True,True
5296,False,False,False
5297,True,False,False
5298,False,False,False
5299,True,True,False
5300,False,False,False
5301,False,False,True
5302,True,False,False
5303,False,True,False
5304,False,True,False
5305,False,True,False
5306,True,False,False
5307,False,False,True
5308,True,False,False
5309,False,True,False
5310,True,True,False
5311,False,True,False
5312,False,False,True
5313,False,False,False
5314,False,False,False
5315,True,False,False
5316,True,True,False
5317,True,False,True
5318,True,True,False
5319,False,True,False
5320,False,False,False
5321,True,False,False
5322,False,True,False
5323,False,True,False
5324,False,False,False
5325,False,True,False
5326,False,False,False
5327,False,True,False
5328,False,True,False
5329,False,True,False
5330,False,True,False
5331,False,False,False
5332,False,True,True
5333,True,False,False
5334,False,False,False
5335,False,False,False
5336,False,False,False
5337,False,False,False
5338,False,False,False
5339,False,False,False
5340,False,False,True
5341,True,False,False
5342,False,False,True
5343,True,False,True
5344,False,False,True
5345,False,False,True
5346,False,False,False
5347,False,False,True
5348,True,False,True
5349,True,True,False
5350,False,False,False
5351,False,False,False
5352,True,False,False
5353,True,False,True
5354,False,True,False
5355,False,True,False
5356,False,True,False
5357,True,True,False
5358,True,False,False
5359,False,False,False
5360,True,False,False
5361,False,False,False
5362,False,False,False
5363,False,False,False
5364,False,False,False
5365,True,False,False
5366,False,False,False
5367,False,False,False
5368,False,False,False
5369,False,False,False
5370,True,False,False
5371,True,False,True
5372,False,False,False
5373,False,False,False
5374,False,True,False
5375,False,True,False
5376,False,True,False
5377,False,False,False
5378,False,False,False
5379,False,False,True
5380,False,True,False
5381,False,True,False
5382,True,False,False
5383,False,False,False
5384,False,True,True
5385,False,False,False
5386,True,False,False
5387,False,False,False
5388,False,False,False
5389,False,True,False
5390,True,False,False
5391,False,False,False
5392,False,True,False
5393,True,True,False
5394,False,False,False
5395,True,True,False
5396,False,False,False
5397,True,False,False
5398,False,False,False
5399,False,True,False
5400,False,False,False
5401,False,False,False
5402,False,False,False
5403,False,False,False
5404,True,False,True
5405,True,True,True
5406,False,True,False
5407,True,False,False
5408,False,True,True
5409,True,False,False
5410,False,True,False
5411,False,False,True
5412,False,True,False
5413,True,False,False
5414,False,False,False
5415,False,True,False
5416,True,False,False
5417,False,True,False
5418,False,True,False
5419,False,True,False
5420,False,False,False
5421,False,False,True
5422,False,False,False
5423,False,False,False
5424,False,False,False
5425,True,False,True
5426,False,False,False
5427,False,True,False
5428,False,False,False
5429,True,False,False
5430,True,False,False
5431,False,False,True
5432,False,True,True
5433,True,False,False
5434,True,False,False
5435,True,True,False
5436,True,False,False
5437,False,True,False
5438,False,True,False
5439,False,False,False
5440,False,False,True
5441,True,False,False
5442,False,False,False
5443,False,True,False
5444,False,True,False
5445,True,False,False
5446,False,True,False
5447,True,False,False
5448,True,True,False
5449,False,False,False
5450,False,False,False
5451,False,False,False
5452,True,False,False
5453,False,True,False
5454,False,False,False
5455,False,False,True
5456,True,True,True
5457,False,True,False
5458,False,False,True
5459,False,False,False
5460,False,False,False
5461,False,False,False
5462,False,True,False
5463,False,False,False
5464,True,False,False
5465,False,True,False
5466,False,True,False
5467,True,False,False
5468,True,True,True
5469,False,True,False
5470,False,False,False
5471,False,False,False
5472,False,True,False
5473,True,False,False
5474,True,False,False
5475,True,True,False
5476,False,False,False
5477,True,False,False
5478,False,False,False
5479,True,False,False
5480,True,False,True
5481,True,False,False
5482,False,True,False
5483,False,True,False
5484,False,False,False
5485,True,True,False
5486,False,True,False
5487,False,False,False
5488,False,True,True
5489,False,False,True
5490,True,True,False
5491,False,False,False
5492,True,True,False
5493,True,False,False
5494,True,True,True
5495,True,False,False
5496,True,False,False
5497,False,False,False
5498,True,True,True
5499,False,False,True
5500,False,False,False
5501,False,False,False
5502,False,True,True
5503,False,True,True
5504,False,True,True
5505,False,False,True
5506,False,True,False
5507,True,True,True
5508,True,False,True
5509,False,False,False
5510,True,False,True
5511,False,True,False
5512,True,True,False
5513,False,False,False
5514,False,False,False
5515,True,True,False
5516,False,True,False
5517,True,False,True
5518,True,False,True
5519,True,False,False
5520,False,False,True
5521,False,False,False
5522,False,False,False
5523,False,False,True
5524,False,False,True
5525,True,False,False
5526,True,False,False
5527,False,False,False
5528,False,False,True
5529,False,False,True
5530,True,False,False
5531,False,False,True
5532,False,False,True
5533,False,True,False
5534,False,True,True
5535,False,False,False
5536,False,True,False
5537,True,True,False
5538,True,False,False
5539,True,True,False
5540,False,False,False
5541,False,True,False
5542,False,False,True
5543,False,True,False
5544,False,True,False
5545,False,False,False
5546,False,True,False
5547,False,True,False
5548,False,False,False
5549,False,False,False
5550,True,False,False
5551,False,True,False
5552,True,False,False
5553,True,True,False
5554,True,False,False
5555,False,False,False
5556,True,False,False
5557,True,False,False
5558,True,False,False
5559,False,True,False
5560,True,False,False
5561,True,True,False
5562,False,False,True
5563,True,False,False
5564,True,True,False
5565,True,True,False
5566,True,False,False
5567,False,True,True
5568,True,True,False
5569,False,True,False
5570,False,True,False
5571,False,False,False
5572,False,True,False
5573,False,False,False
5574,False,False,False
5575,True,False,True
5576,False,False,False
5577,True,False,False
5578,False,True,False
5579,False,True,True
5580,False,False,False
5581,True,False,False
5582,False,False,False
5583,False,False,True
5584,False,False,False
5585,False,True,True
5586,True,True,False
5587,True,True,False
5588,True,False,True
5589,True,False,False
5590,True,False,False
5591,True,False,False
5592,False,True,False
5593,False,False,False
5594,False,False,False
5595,True,False,False
5596,False,False,False
5597,True,True,False
5598,True,False,False
5599,False,True,True
5600,False,False,False
5601,False,True,False
5602,False,False,False
5603,True,True,False
5604,True,False,True
5605,False,False,False
5606,False,False,False
5607,False,False,False
5608,True,False,True
5609,False,True,False
5610,True,False,False
5611,False,True,True
5612,False,False,True
5613,False,True,False
5614,True,True,False
5615,True,False,False
5616,False,False,False
5617,False,False,False
5618,False,True,True
5619,True,False,False
5620,False,False,True
5621,True,True,False
5622,False,True,True
5623,False,False,True
5624,True,True,False
5625,True,False,False
5626,False,False,True
5627,True,False,False
5628,False,True,False
5629,False,False,False
5630,True,True,False
5631,False,False,False
5632,True,True,False
5633,False,True,False
5634,False,False,False
5635,False,True,False
5636,False,True,True
5637,False,False,False
5638,False,False,False
5639,False,True,True
5640,True,False,True
5641,True,False,True
5642,False,False,True
5643,False,False,True
5644,False,True,False
5645,False,False,False
5646,False,False,False
5647,False,False,True
5648,False,False,False
5649,False,True,False
5650,True,False,True
5651,False,True,True
5652,True,True,True
5653,True,False,False
5654,True,False,True
5655,True,True,False
5656,True,False,False
5657,False,True,False
5658,True,True,False
5659,False,False,True
5660,False,True,False
5661,False,True,True
5662,False,True,False
5663,True,False,False
5664,True,False,False
5665,False,True,False
5666,False,False,False
5667,True,False,False
5668,False,False,True
5669,True,False,False
5670,False,True,False
5671,False,False,False
5672,False,False,True
5673,True,False,False
5674,False,True,False
5675,False,False,True
5676,False,False,False
5677,False,True,False
5678,True,False,False
5679,True,False,False
5680,False,False,False
5681,True,True,False
5682,False,False,False
5683,True,False,False
5684,False,False,True
5685,False,False,False
5686,False,True,True
5687,False,False,False
5688,False,True,True
5689,False,False,False
5690,True,False,False
5691,True,True,False
5692,False,False,False
5693,False,False,True
5694,False,True,True
5695,False,False,False
5696,False,True,False
5697,False,True,False
5698,False,True,True
5699,False,True,False
5700,True,True,False
5701,True,False,False
5702,False,True,True
5703,True,False,True
5704,False,False,False
5705,False,True,False
5706,False,False,False
5707,True,False,False
5708,False,False,False
5709,False,False,False
5710,True,True,False
5711,False,False,False
5712,False,False,True
5713,True,True,False
5714,False,True,False
5715,False,True,False
5716,False,False,True
5717,False,False,True
5718,False,True,False
5719,False,False,True
5720,False,False,False
5721,True,False,False
5722,False,True,True
5723,False,True,False
5724,False,True,True
5725,False,False,False
5726,False,False,False
5727,False,True,False
5728,False,True,False
5729,True,False,False
5730,True,True,False
5731,True,False,True
5732,False,True,True
5733,True,False,False
5734,True,True,True
5735,True,False,True
5736,False,False,False
5737,False,False,False
5738,False,False,False
5739,True,True,False
5740,True,True,False
5741,False,True,True
5742,False,False,False
5743,False,True,False
5744,False,False,True
5745,False,True,True
5746,False,True,False
5747,False,False,False
5748,False,False,True
5749,False,False,False
5750,True,False,False
5751,True,False,False
5752,False,False,False
5753,False,False,True
5754,False,True,True
5755,False,False,True
5756,False,True,False
5757,False,False,False
5758,False,False,True
5759,False,True,True
5760,False,False,True
5761,True,False,False
5762,False,True,False
5763,False,False,False
5764,False,False,False
5765,True,True,True
5766,True,True,False
5767,False,True,True
5768,True,False,False
5769,False,False,True
5770,False,False,False
5771,False,True,False
5772,True,True,False
5773,False,True,False
5774,False,True,False
5775,False,True,False
5776,False,True,False
5777,True,False,False
5778,False,False,False
5779,False,True,False
5780,True,False,True
5781,True,False,True
5782,True,False,False
5783,True,False,False
5784,False,False,True
5785,False,True,True
5786,False,True,False
5787,True,False,True
5788,False,False,False
5789,False,False,False
5790,False,True,False
5791,False,True,False
5792,True,True,False
5793,False,False,False
5794,True,False,False
5795,False,False,False
5796,False,False,False
5797,False,True,False
5798,True,True,False
5799,False,False,True
5800,False,False,False
5801,False,False,False
5802,True,False,False
5803,False,False,False
5804,True,False,False
5805,False,False,True
5806,False,False,True
5807,True,True,False
5808,False,True,False
5809,True,False,True
5810,True,True,False
5811,True,False,True
5812,True,False,False
5813,False,False,True
5814,False,False,False
5815,True,True,False
5816,False,True,True
5817,False,False,True
5818,True,True,False
5819,False,False,False
5820,True,True,True
5821,False,True,True
5822,False,False,False
5823,False,False,False
5824,True,True,False
5825,True,True,True
5826,False,True,True
5827,False,False,True
5828,False,True,True
5829,False,False,True
5830,False,True,False
5831,False,False,False
5832,True,True,False
5833,False,True,False
5834,True,False,False
5835,False,False,False
5836,False,False,True
5837,True,False,True
5838,False,True,False
5839,False,False,False
5840,False,False,False
5841,True,True,False
5842,False,True,False
5843,True,True,True
5844,True,False,True
5845,False,False,False
5846,True,False,False
5847,False,False,False
5848,False,False,False
5849,True,True,False
5850,False,True,True
5851,True,False,False
5852,True,False,False
5853,False,True,False
5854,True,False,False
5855,False,True,True
5856,False,False,False
5857,False,False,True
5858,True,True,False
5859,True,True,False
5860,False,True,False
5861,False,False,True
5862,False,True,False
5863,True,True,False
5864,True,True,False
5865,False,True,True
5866,True,False,False
5867,False,True,False
5868,False,True,True
5869,True,True,False
5870,False,True,False
5871,False,False,False
5872,False,False,False
5873,False,True,True
5874,True,False,False
5875,True,False,False
5876,False,False,False
5877,True,False,False
5878,False,False,False
5879,False,True,False
5880,True,True,False
5881,True,False,False
5882,False,False,False
5883,False,True,False
5884,False,True,False
5885,False,False,True
5886,False,False,False
5887,True,True,False
5888,False,True,False
5889,False,True,False
5890,True,True,False
5891,False,False,False
5892,False,True,False
5893,True,True,True
5894,False,False,True
5895,False,True,False
5896,True,True,True
5897,False,True,True
5898,True,False,False
5899,False,True,False
5900,False,False,True
5901,True,False,False
5902,False,False,False
5903,True,False,False
5904,False,False,False
5905,False,True,False
5906,True,False,False
5907,False,True,False
5908,False,False,False
5909,True,False,False
5910,False,False,True
5911,True,False,False
5912,False,False,False
5913,True,True,False
5914,False,True,False
5915,False,True,False
5916,True,False,False
5917,True,True,False
5918,True,True,True
5919,False,True,False
5920,False,False,False
5921,True,False,True
5922,False,False,False
5923,True,True,False
5924,False,True,False
5925,False,True,False
5926,True,True,False
5927,False,True,False
5928,False,True,False
5929,False,False,True
5930,True,True,False
5931,True,False,True
5932,False,False,False
5933,False,False,False
5934,True,True,False
5935,True,True,False
5936,False,True,False
5937,True,True,False
5938,False,False,True
5939,True,False,False
5940,True,False,True
5941,True,True,True
5942,False,True,True
5943,False,False,False
5944,False,False,True
5945,True,True,False
5946,True,True,False
5947,False,False,True
5948,False,True,False
5949,False,False,False
5950,False,False,True
5951,True,False,True
5952,True,True,False
5953,False,False,True
5954,False,True,True
5955,True,True,True
5956,True,True,True
5957,False,True,False
5958,True,True,False
5959,True,False,False
5960,False,False,False
5961,True,True,False
5962,False,False,False
5963,False,True,False
5964,False,True,True
5965,True,False,False
5966,True,False,False
5967,False,True,True
5968,False,True,True
5969,True,True,True
5970,True,False,True
5971,True,True,False
5972,True,True,False
5973,False,False,False
5974,False,True,True
5975,False,True,True
5976,False,True,True
5977,True,True,False
5978,True,True,False
5979,True,False,False
5980,False,False,True
5981,True,True,False
5982,True,False,False
5983,True,False,False
5984,False,False,False
5985,True,True,True
5986,True,False,True
5987,True,True,False
5988,True,False,True
5989,True,False,True
5990,False,False,True
5991,False,False,False
5992,True,True,True
5993,False,True,False
5994,False,False,True
5995,True,False,False
5996,True,True,True
5997,True,True,False
5998,True,False,False
5999,True,False,True
6000,False,True,False
6001,True,True,False
6002,True,False,False
6003,False,True,False
6004,False,False,True
6005,False,True,True
6006,False,False,True
6007,True,True,True
6008,False,False,False
6009,False,True,True
6010,False,True,False
6011,True,True,False
6012,False,False,True
6013,False,True,False
6014,False,False,False
6015,False,False,False
6016,True,True,False
6017,True,True,False
6018,False,False,False
6019,False,True,False
6020,True,True,False
6021,False,False,False
6022,False,False,True
6023,False,False,True
6024,True,False,True
6025,True,True,True
6026,True,False,False
6027,False,False,False
6028,False,True,False
6029,False,False,True
6030,True,True,True
6031,True,True,False
6032,True,True,True
6033,False,True,False
6034,True,False,False
6035,False,True,True
6036,False,False,True
6037,False,False,False
6038,True,False,False
6039,False,False,False
6040,True,True,True
6041,True,True,True
6042,False,True,True
6043,False,True,False
6044,True,True,False
6045,False,False,False
6046,False,True,True
6047,False,True,False
6048,True,False,False
6049,False,False,False
6050,True,False,False
6051,True,True,True
6052,True,True,True
6053,False,False,False
6054,False,False,True
6055,False,True,False
6056,False,True,False
6057,False,False,False
6058,True,True,False
6059,False,False,False
6060,False,False,True
6061,True,False,False
6062,True,False,False
6063,False,True,False
6064,True,True,False
6065,False,True,True
6066,True,True,False
6067,False,False,False
6068,True,True,False
6069,True,True,False
6070,True,False,False
6071,False,True,False
6072,False,False,False
6073,False,True,False
6074,False,True,False
6075,True,True,False
6076,True,True,False
6077,True,True,True
6078,True,True,False
6079,True,True,False
6080,False,False,False
6081,False,False,False
6082,False,False,False
6083,True,True,False
6084,False,True,True
6085,True,True,False
6086,False,False,True
6087,False,True,False
6088,False,False,True
6089,False,False,False
6090,True,True,False
6091,False,True,False
6092,True,False,False
6093,True,False,False
6094,False,False,True
6095,False,False,False
6096,True,True,True
6097,True,True,False
6098,True,True,False
6099,False,False,True
6100,True,True,True
6101,False,False,True
6102,False,False,True
6103,True,True,False
6104,False,True,False
6105,False,False,False
6106,False,False,False
6107,False,True,True
6108,False,True,False
6109,False,False,False
6110,True,False,False
6111,True,False,False
6112,True,False,False
6113,False,True,False
6114,True,False,False
6115,True,True,False
6116,True,False,False
6117,False,True,False
6118,True,True,True
6119,False,True,False
6120,True,True,True
6121,True,True,True
6122,False,False,True
6123,True,True,True
6124,False,True,False
6125,False,False,True
6126,False,False,True
6127,False,True,False
6128,True,True,False
6129,True,True,False
6130,False,True,True
6131,False,False,False
6132,False,False,False
6133,False,False,False
6134,True,True,False
6135,False,True,False
6136,False,False,False
6137,False,False,False
6138,False,False,False
6139,False,False,False
6140,False,False,False
6141,True,True,True
6142,False,False,False
6143,True,True,True
6144,False,False,False
6145,True,True,False
6146,True,True,False
6147,True,True,False
6148,False,True,False
6149,True,False,True
6150,True,False,True
6151,False,True,False
6152,False,False,False
6153,False,True,False
6154,False,True,False
6155,True,False,False
6156,True,False,False
6157,True,True,True
6158,False,True,False
6159,True,True,False
6160,False,False,False
6161,True,False,False
6162,False,False,True
6163,True,False,True
6164,True,False,True
6165,False,True,True
6166,False,True,False
6167,False,False,False
6168,False,True,False
6169,False,False,True
6170,True,True,False
6171,False,False,False
6172,False,True,False
6173,True,False,True
6174,True,True,False
6175,False,False,True
6176,False,False,False
6177,False,True,False
6178,True,False,True
6179,True,False,False
6180,False,False,True
6181,False,False,False
6182,False,True,True
6183,False,False,False
6184,False,True,True
6185,True,True,False
6186,False,False,False
6187,True,True,True
6188,True,False,False
6189,True,False,False
6190,True,True,True
6191,False,True,False
6192,False,True,False
6193,True,True,False
6194,True,True,False
6195,True,True,False
6196,True,True,False
6197,True,False,True
6198,True,True,False
6199,False,True,False
6200,False,True,False
6201,False,False,False
6202,False,True,False
6203,False,True,False
6204,True,False,True
6205,False,False,False
6206,True,False,True
6207,True,True,True
6208,False,False,False
6209,False,False,False
6210,False,True,True
6211,True,False,True
6212,False,True,False
6213,False,True,False
6214,False,True,False
6215,True,True,False
6216,False,False,False
6217,False,False,True
6218,False,True,False
6219,False,True,False
6220,False,True,False
6221,False,False,False
6222,True,True,False
6223,True,True,True
6224,False,True,False
6225,False,False,False
6226,False,False,False
6227,False,False,False
6228,True,True,False
6229,False,False,True
6230,True,True,True
6231,False,False,True
6232,True,True,True
6233,False,False,True
6234,True,False,False
6235,False,True,True
6236,True,True,False
6237,False,False,True
6238,False,False,True
6239,False,False,False
6240,False,False,False
6241,False,True,False
6242,False,False,False
6243,True,False,True
6244,False,False,True
6245,False,True,False
6246,False,True,False
6247,True,True,True
6248,False,False,False
6249,True,False,True
6250,False,False,False
6251,False,True,False
6252,False,False,False
6253,False,False,False
6254,False,True,True
6255,True,True,False
6256,False,True,True
6257,False,False,False
6258,True,False,True
6259,False,True,False
6260,True,False,False
6261,False,True,False
6262,False,False,True
6263,False,False,True
6264,True,True,False
6265,False,True,True
6266,False,False,True
6267,True,True,True
6268,False,False,False
6269,True,True,True
6270,False,True,True
6271,False,True,False
6272,True,True,True
6273,False,False,True
6274,True,True,False
6275,False,True,True
6276,False,True,True
6277,False,False,False
6278,False,False,False
6279,True,False,False
6280,True,False,True
6281,False,False,True
6282,True,True,True
6283,True,False,True
6284,True,True,False
6285,False,True,True
6286,False,True,True
6287,True,True,True
6288,False,True,False
6289,False,True,False
6290,False,True,False
6291,True,False,False
6292,False,True,False
6293,False,True,False
6294,True,False,False
6295,True,True,False
6296,True,True,False
6297,True,True,False
6298,True,True,False
6299,True,True,True
6300,False,True,False
6301,True,False,True
6302,False,True,True
6303,True,True,False
6304,False,True,True
6305,False,True,False
6306,True,True,False
6307,False,True,False
6308,False,True,True
6309,False,False,False
6310,True,True,False
6311,False,True,False
6312,False,False,False
6313,True,False,True
6314,False,False,False
6315,True,True,False
6316,True,True,False
6317,False,True,False
6318,True,False,False
6319,False,True,False
6320,False,True,True
6321,True,False,True
6322,True,False,False
6323,False,False,True
6324,False,True,False
6325,False,True,False
6326,True,False,True
6327,False,False,False
6328,False,True,True
6329,True,True,False
6330,False,False,True
6331,True,True,True
6332,False,False,False
6333,False,False,False
6334,True,False,False
6335,True,False,False
6336,True,True,False
6337,False,True,False
6338,False,False,True
6339,False,True,False
6340,True,False,False
6341,False,False,False
6342,False,False,False
6343,True,True,False
6344,True,False,False
6345,True,False,False
6346,False,False,False
6347,True,True,True
6348,False,True,True
6349,True,False,False
6350,True,True,True
6351,True,False,False
6352,True,True,False
6353,True,True,False
6354,False,True,True
6355,True,False,False
6356,True,False,True
6357,False,True,False
6358,True,True,False
6359,True,False,False
6360,True,False,False
6361,False,False,True
6362,False,False,False
6363,True,True,False
6364,False,False,True
6365,True,False,False
6366,False,False,False
6367,True,False,True
6368,True,True,False
6369,True,False,True
6370,True,True,False
6371,True,True,True
6372,False,False,False
6373,True,False,False
6374,True,True,False
6375,False,False,False
6376,False,True,True
6377,False,True,False
6378,True,False,False
6379,False,True,True
6380,False,True,False
6381,True,True,False
6382,False,True,False
6383,False,True,False
6384,False,True,False
6385,False,True,True
6386,False,False,True
6387,False,True,False
6388,True,True,True
6389,True,True,True
6390,False,True,False
6391,False,True,True
6392,False,False,False
6393,False,True,False
6394,False,False,False
6395,False,True,False
6396,True,False,False
6397,False,True,False
6398,False,False,False
6399,False,False,False
6400,True,True,False
6401,False,False,False
6402,False,True,False
6403,True,True,True
6404,True,True,False
6405,False,False,False
6406,True,False,True
6407,True,True,True
6408,False,False,False
6409,True,True,True
6410,False,True,False
6411,True,False,False
6412,False,False,False
6413,False,False,True
6414,False,True,False
6415,True,True,False
6416,True,True,False
6417,False,True,False
6418,False,True,False
6419,False,True,False
6420,False,False,False
6421,False,False,False
6422,False,False,False
6423,True,False,False
6424,True,True,False
6425,True,False,True
6426,True,True,True
6427,False,True,False
6428,False,True,False
6429,False,False,False
6430,False,True,True
6431,False,True,True
6432,True,True,True
6433,False,True,True
6434,True,True,True
6435,False,True,True
6436,True,False,False
6437,True,True,False
6438,False,True,True
6439,False,True,True
6440,False,True,False
6441,False,False,False
6442,False,False,False
6443,False,False,True
6444,False,False,True
6445,False,True,True
6446,False,True,False
6447,True,False,False
6448,False,False,True
6449,False,False,True
6450,True,False,False
6451,False,True,False
6452,False,True,False
6453,False,False,False
6454,False,False,False
6455,False,False,False
6456,False,True,False
6457,False,True,False
6458,True,False,True
6459,False,True,True
6460,False,False,False
6461,True,True,False
6462,False,False,False
6463,False,True,False
6464,False,False,False
6465,False,True,False
6466,False,False,False
6467,False,False,True
6468,False,True,True
6469,True,False,False
6470,False,True,False
6471,True,True,True
6472,False,False,False
6473,False,True,False
6474,False,True,False
6475,False,False,False
6476,False,False,False
6477,True,False,False
6478,False,False,False
6479,False,True,False
6480,False,True,False
6481,False,True,False
6482,False,True,True
6483,False,True,False
6484,True,True,False
6485,True,False,True
6486,False,True,True
6487,False,False,False
6488,False,True,False
6489,False,False,False
6490,False,False,True
6491,False,False,True
6492,False,False,True
6493,True,False,True
6494,False,False,False
6495,False,False,True
6496,False,False,True
6497,False,False,False
6498,True,False,False
6499,False,False,False
6500,False,True,True
6501,False,True,False
6502,False,False,True
6503,False,False,True
6504,False,True,False
6505,False,True,False
6506,False,True,False
6507,False,False,True
6508,True,False,False
6509,False,False,False
6510,False,False,False
6511,False,False,False
6512,True,False,False
6513,False,True,False
6514,True,True,True
6515,False,True,False
6516,False,True,True
6517,False,False,True
6518,False,False,False
6519,False,True,False
6520,True,True,False
6521,False,True,False
6522,False,False,False
6523,False,True,True
6524,False,False,False
6525,False,True,False
6526,False,True,False
6527,False,False,True
6528,False,True,True
6529,False,False,False
6530,False,False,False
6531,False,False,False
6532,False,True,False
6533,False,False,True
6534,False,False,False
6535,False,False,False
6536,False,True,False
6537,False,False,False
6538,False,True,True
6539,False,False,False
6540,False,True,True
6541,False,True,False
6542,False,False,False
6543,False,False,True
6544,False,True,True
6545,True,True,True
6546,True,False,False
6547,True,True,False
6548,False,False,False
6549,True,True,False
6550,False,False,False
6551,False,False,False
6552,False,False,True
6553,True,False,False
6554,False,False,False
6555,False,True,False
6556,True,True,False
6557,False,False,False
6558,True,True,True
6559,False,True,False
6560,True,True,False
6561,False,True,True
6562,True,True,True
6563,True,True,False
6564,True,True,False
6565,False,False,False
6566,True,False,True
6567,False,False,True
6568,False,False,False
6569,False,True,False
6570,True,True,False
6571,True,False,False
6572,True,True,False
6573,True,True,False
6574,False,False,True
6575,True,False,False
6576,True,True,False
6577,True,True,False
6578,False,True,False
6579,False,True,False
6580,False,False,True
6581,False,True,False
6582,False,True,False
6583,False,True,False
6584,False,True,False
6585,False,True,True
6586,True,False,False
6587,False,True,False
6588,False,True,True
6589,False,True,False
6590,False,True,False
6591,False,False,False
6592,False,False,False
6593,False,True,True
6594,False,True,False
6595,True,False,True
6596,False,True,False
6597,False,True,False
6598,False,True,False
6599,False,False,False
6600,True,False,False
6601,True,True,False
6602,False,False,True
6603,False,True,False
6604,False,False,False
6605,False,False,True
6606,True,False,False
6607,True,True,False
6608,True,True,False
6609,False,False,False
6610,True,False,False
6611,False,True,False
6612,False,False,False
6613,False,True,False
6614,False,True,False
6615,True,False,False
6616,True,False,False
6617,False,False,False
6618,False,False,True
6619,False,False,False
6620,False,True,False
6621,False,True,False
6622,False,True,False
6623,True,True,False
6624,False,False,True
6625,False,False,True
6626,False,True,False
6627,False,False,False
6628,False,True,False
6629,True,True,True
6630,True,False,False
6631,False,False,False
6632,True,True,True
6633,True,False,False
6634,True,False,False
6635,False,True,False
6636,False,True,False
6637,False,True,False
6638,True,True,True
6639,False,True,False
6640,False,False,False
6641,True,True,False
6642,False,True,True
6643,False,True,False
6644,False,True,False
6645,True,True,False
6646,False,True,False
6647,False,True,False
6648,True,False,False
6649,False,True,False
6650,True,False,False
6651,False,True,False
6652,True,True,False
6653,True,True,False
6654,False,True,False
6655,False,True,False
6656,False,False,False
6657,True,True,False
6658,False,False,False
6659,False,True,False
6660,True,False,False
6661,False,False,False
6662,False,False,False
6663,True,False,False
6664,True,True,True
6665,False,True,False
6666,True,True,False
6667,False,True,True
6668,False,False,False
6669,False,False,False
6670,False,True,False
6671,True,True,False
6672,False,False,False
6673,True,False,False
6674,False,True,False
6675,False,True,False
6676,True,True,False
6677,False,True,False
6678,False,True,False
6679,False,True,False
6680,False,False,False
6681,False,True,False
6682,False,True,False
6683,False,False,False
6684,False,True,False
6685,True,True,False
6686,True,False,False
6687,True,True,False
6688,True,False,False
6689,False,False,False
6690,False,False,True
6691,True,True,False
6692,False,False,False
6693,True,False,True
6694,False,False,False
6695,True,False,True
6696,False,False,True
6697,True,False,True
6698,True,False,False
6699,True,True,True
6700,False,False,False
6701,True,True,False
6702,False,True,False
6703,False,False,False
6704,False,True,False
6705,True,False,True
6706,True,False,False
6707,True,True,False
6708,False,True,False
6709,False,False,False
6710,False,True,False
6711,True,False,True
6712,True,False,False
6713,True,False,False
6714,False,True,True
6715,True,False,False
6716,False,False,False
6717,True,False,False
6718,False,False,False
6719,False,False,False
6720,False,True,False
6721,False,False,False
6722,False,False,False
6723,True,False,False
6724,True,False,False
6725,False,False,True
6726,True,True,True
6727,False,True,True
6728,False,True,False
6729,False,False,False
6730,False,True,False
6731,True,True,False
6732,True,False,False
6733,False,False,True
6734,False,True,False
6735,True,True,False
6736,False,True,False
6737,False,True,False
6738,True,True,False
6739,False,False,False
6740,False,False,False
6741,False,True,False
6742,True,True,False
6743,True,False,True
6744,False,False,False
6745,True,True,False
6746,False,False,False
6747,False,False,False
6748,False,True,True
6749,False,False,False
6750,False,True,False
6751,False,False,False
6752,False,True,False
6753,True,True,False
6754,False,True,True
6755,False,True,False
6756,True,True,False
6757,True,True,True
6758,False,False,False
6759,False,False,False
6760,True,False,True
6761,True,True,False
6762,True,True,False
6763,False,False,False
6764,False,True,False
6765,True,True,True
6766,False,False,True
6767,False,True,False
6768,True,True,False
6769,False,False,False
6770,False,False,False
6771,False,True,False
6772,False,True,False
6773,True,True,False
6774,True,True,False
6775,False,True,False
6776,False,True,False
6777,False,False,False
6778,False,False,False
6779,True,True,False
6780,False,True,False
6781,False,False,False
6782,False,False,False
6783,True,True,False
6784,False,False,False
6785,False,True,False
6786,False,False,True
6787,True,False,True
6788,False,True,False
6789,False,True,True
6790,False,False,False
6791,True,True,False
6792,False,True,False
6793,True,True,False
6794,False,False,False
6795,True,False,False
6796,False,False,False
6797,False,False,False
6798,False,True,False
6799,False,True,False
6800,True,False,False
6801,True,False,False
6802,False,True,False
6803,False,False,False
6804,False,False,False
6805,True,False,False
6806,False,False,False
6807,False,False,True
6808,False,False,False
6809,True,False,False
