episode,run_0,run_1,run_2
4906,-10.241604222182582,-42.38821768506722,-58.21483883972384
4907,-9.05488376289714,-12.13647498745238,-56.52835134473368
4908,-10.499622081344416,-11.45249566159094,-31.602268213997288
4909,-44.73750093754202,-9.214758086176854,-44.4167037503224
4910,-30.919721985314705,-46.380177811149096,-42.35357345969072
4911,-42.79527678067553,-45.53200704627727,-58.01467730846945
4912,-29.61896112250973,-48.52172117051548,-31.87830539940398
4913,-29.763412323575032,-42.44293109086156,-45.86168407201487
4914,-53.90276989847775,-8.09556944771394,-73.12140552156933
4915,-11.407233925751768,-61.97296707475377,-48.812300121019135
4916,-8.599752790412388,-46.67225958652709,-32.84894507221436
4917,-47.9887861753169,-25.968436083615394,-48.35151047715243
4918,-31.714595307785075,-27.20816472894904,-34.486605197181795
4919,-25.78609324774236,-25.91552551902713,-30.373281408807745
4920,-49.71208958624126,-27.750767136887745,-50.868655190500675
4921,-30.352865709687467,-33.254321780706235,-40.60005981466951
4922,-40.86865317549999,-29.625347709323712,-58.38070184217848
4923,-47.46600974712433,-32.29422388043956,-43.69612096518706
4924,-49.49891400439281,-12.35685298430936,-46.49006748138533
4925,-45.98263341702173,-31.921481041740613,-42.93653949533743
4926,-28.95887424663995,-41.26814046992675,-49.52841409619069
4927,-42.63542179285709,-30.15484468773889,-31.810887422960864
4928,-40.8566202957215,-28.748735243174128,-43.0027153085134
4929,-23.3352309590805,-28.53757993497655,-44.256391195149206
4930,-9.732776585124643,-42.21536596425378,-16.361982922551068
4931,-50.02770274663544,-27.06829692284388,-48.20974458578455
4932,-9.632927320973447,-12.702834620485602,-52.1062247927494
4933,-31.896332532556563,-46.18770148270406,-44.2184557125631
4934,-40.64593455937651,-7.829477538512173,-32.28769460219789
4935,-27.03997591001717,-32.89124561375103,-48.87509701296595
4936,-28.447648736334063,-27.208096771292837,-32.375229345648876
4937,-52.67987138082249,-62.96306188077822,-43.71366771011636
4938,-44.430420664149146,-40.3074985690324,-42.48965562153968
4939,-31.36846734303744,-27.420720566121204,-31.886070821015288
4940,-41.4533196981653,-54.40178165043877,-43.56752137687922
4941,-49.743372905953,-11.36570506749092,-35.6356036004632
4942,-26.46358773984524,-49.85726552688165,-31.90687639565425
4943,-49.395764404224856,-9.484035492855586,-44.846333581019564
4944,-53.94235533284208,-45.161756548079126,-25.48039771421886
4945,-9.823599367165787,-8.403611275084206,-43.556958456063775
4946,-10.00071616026318,-11.557241176457286,-19.558106836783356
4947,-52.98558375188597,-10.921830307567092,-15.781497846082383
4948,-29.9385945058611,-10.884899819637194,-47.57724642638421
4949,-39.99957696564029,-48.54913240721309,-42.92034606507413
4950,-53.50826656878063,-11.711237092529936,-49.42021485684773
4951,-29.187639823147425,-11.709135513080136,-55.056193046869
4952,-10.921876490033696,-29.16110103261951,-45.50061904739404
4953,-34.52337714973391,-46.60272999470556,-55.276781931042535
4954,-28.54740845259014,-25.927426782613423,-44.48348955860874
4955,-30.01689082913912,-41.19704411555264,-30.420414882090448
4956,-9.435269233308803,-28.9820674551667,-173.89573105034864
4957,-30.678364998696168,-28.00386000137908,-34.1980848394747
4958,-10.261438170994392,-32.18764730058902,-56.3481627461463
4959,-10.392457911487272,-46.32728854078444,-36.514361637114845
4960,-9.356714369651616,-7.867669061898906,-45.901691683918074
4961,-9.261466947485768,-40.98071204675379,-45.44206794992539
4962,-30.02867833856905,-48.530868978181466,-23.287980468603905
4963,-48.819220793786734,-44.580272304731984,-57.17218179147853
4964,-45.86786403839737,-55.48275762316124,-40.8227318614605
4965,-9.741745916052114,-47.83275879718092,-44.565015057505796
4966,-26.92380069962012,-46.15970009952632,-57.26457610399841
4967,-10.035668654190324,-47.74026499352063,-50.85175246324516
4968,-10.435857516538558,-50.55247626678721,-15.270263641153827
4969,-10.025708626251618,-46.27912084376224,-32.449690670877786
4970,-49.62848649973964,-28.12467783219884,-35.03049894037534
4971,-52.90125396675146,-11.867705009713909,-33.359585136926235
4972,-54.08731718097496,-47.08876611516868,-43.468696243615895
4973,-65.13663945820547,-48.88817905452456,-49.044335807298985
4974,-45.02017003448404,-26.987147572396623,-35.027042801568896
4975,-41.69750164850027,-46.25115791399246,-32.186237407421594
4976,-29.35409720671933,-45.69048791713547,-56.059132998850075
4977,-47.31889359684452,-27.26942270594577,-55.62717521813675
4978,-42.682738810497895,-10.980746229611258,-30.785810048222555
4979,-10.089616342505286,-34.84832308787927,-55.67119051259439
4980,-44.605299798789005,-24.26558281016693,-47.34921478286583
4981,-29.960757346321312,-50.94284183467098,-47.11293563099031
4982,-11.44875924398644,-27.15663195792843,-32.523664413010295
4983,-46.00676211068634,-8.175659579747261,-32.4035461099472
4984,-53.50075160537605,-44.91197527023898,-44.00555837994825
4985,-39.98291895057599,-45.246632061164064,-191.9823146782657
4986,-24.268207165733006,-42.58872489295655,-47.19568769192015
4987,-48.68792009173376,-29.330602725396176,-33.10216410766563
4988,-29.70035452228689,-42.71824144269591,-29.39702346052811
4989,-47.49190150069085,-33.08091333895601,-39.71511356405291
4990,-53.20420583528921,-47.3929413931232,-187.31321396161272
4991,-58.884761008112754,-8.593488495263445,-45.12957045533757
4992,-9.064993640625511,-30.878217224299704,-42.478243363945694
4993,-41.23360311997137,-30.70191328527355,-28.756493529644352
4994,-31.124966236218704,-23.56761263544816,-28.53849685059135
4995,-10.11409603920807,-46.69419683255244,-56.082385913742144
4996,-11.318434395909218,-32.254805336039645,-32.876457496057036
4997,-27.60792282641624,-11.485827058658206,-42.13120629279305
4998,-50.9003481464978,-59.105479502269006,-19.376450743312876
4999,-9.976005072719309,-31.009966296508395,-29.182029166366263
5000,-26.64774621065678,-48.10106077215851,-35.2505330505726
5001,-52.743138439008575,-31.707112969192,-24.16966478139251
5002,-30.943031803851817,-28.226257511277183,-33.04492822910238
5003,-41.96666497540008,-10.84028303846881,-41.571793190106305
5004,-41.51186717455428,-29.741841064009343,-185.82855512380732
5005,-50.8238342458322,-30.143361172691748,-49.79855075717741
5006,-11.841051136827224,-14.098408683369168,-33.73015403954624
5007,-9.91534095263355,-44.28802499356665,-9.657873321188559
5008,-43.04161024551905,-25.52107569404037,-14.360812553053947
5009,-25.91281997748993,-48.82119355844274,-47.36965978313398
5010,-40.88461117381436,-49.94320845775569,-32.497026682576404
5011,-11.399997710900989,-52.73705552429156,-48.71045565660892
5012,-44.488151887032046,-45.9080100839743,-65.60887305588031
5013,-27.322284732708567,-32.81363876633163,-30.450691339166617
5014,-41.216646376220254,-26.385633821001623,-31.940091045200557
5015,-11.254191458147725,-45.195266981786176,-21.017877426085604
5016,-40.40999180324767,-28.00933633438089,-59.50043964859788
5017,-9.54294473508911,-62.34160961920398,-44.384139483768706
5018,-50.70671427969096,-32.026435896250945,-54.74480375704042
5019,-41.37019905936346,-36.53508106532342,-33.766092494031255
5020,-48.48035416262809,-29.83957356573885,-56.521081215570135
5021,-9.704511245302507,-50.09840746315615,-57.97925626975608
5022,-41.957902104079295,-28.26666017807961,-30.91403766205528
5023,-42.97183493005822,-47.47722431423605,-50.52282054793927
5024,-45.2678394636426,-9.687919046813043,-32.641042421929086
5025,-46.836435300021854,-28.29357142926352,-61.93945997636787
5026,-26.393962500255075,-13.145535160758106,-26.531625137235157
5027,-48.49338749528827,-28.609231802547963,-12.543910992379868
5028,-40.19625498098603,-35.46653471086544,-47.38413567026913
5029,-49.47532387625487,-45.44256521850292,-30.80551287522299
5030,-50.94068565004014,-8.668738200880155,-23.8636124056997
5031,-29.60046131934613,-45.940592520395256,-31.033040503519082
5032,-9.335744624072486,-51.065960085374414,-61.888823438206074
5033,-44.63599587347965,-46.73629339477742,-34.4479461002425
5034,-11.312051648515675,-25.295099603646875,-41.48105903751484
5035,-58.87790887577224,-9.018676286901323,-59.140790419276726
5036,-30.09630641050697,-10.7554695312932,-12.700339321495548
5037,-46.86509688620123,-32.48737882848809,-37.403589789731555
5038,-41.45303668153967,-31.46049234174358,-41.63892941760075
5039,-40.84396326317301,-8.924424123415903,-28.952498850832228
5040,-27.56068896570869,-32.88530566248288,-46.83585446046353
5041,-8.794185219979946,-27.974591800023664,-47.961818423466354
5042,-28.345025645697746,-42.82315558092192,-43.34964053303261
5043,-9.35220248835503,-32.66092513893666,-17.858522097835237
5044,-8.968718093305316,-46.65659391048735,-54.074306510831406
5045,-42.24400039463069,-11.908741833616896,-47.93570632080316
5046,-28.06888881564804,-41.80855154535623,-47.20339756514929
5047,-44.31286448989864,-8.681789624336043,-32.3790224919249
5048,-48.96231776756135,-30.564836501202223,-32.27833354078498
5049,-11.772704046225176,-8.142641836057463,-43.44354673489535
5050,-26.17799733545431,-47.049305163884654,-28.887788363712744
5051,-47.74645295123336,-31.941872024793064,-32.86412031475559
5052,-33.626050421801985,-44.335327979743184,-45.05964561952566
5053,-46.04808239893488,-28.146459382414843,-27.296359146518782
5054,-8.506569982415446,-31.819683534424563,-59.42008940983554
5055,-41.76716559171567,-34.44398021672214,-32.544207560090726
5056,-41.461091403895175,-40.57607454796258,-46.02150404825714
5057,-29.31069236086347,-48.30574323943899,-31.60826223416163
5058,-47.41302937562634,-27.96443479472819,-51.7064507307572
5059,-41.16796179940962,-48.169864218490574,-56.1644106635318
5060,-50.71378386316387,-46.90273383259343,-32.04241128121305
5061,-47.19500724012127,-47.731544434026446,-28.128746973144626
5062,-42.2398932203709,-48.75520034558529,-46.860883299953635
5063,-29.70084304232473,-48.51035263699545,-43.46368202045897
5064,-41.369097454305376,-43.06873003137039,-37.08475240844684
5065,-28.120549494955554,-50.512531336285605,-31.023939407855043
5066,-28.437678800885145,-8.182302707305215,-29.566275935792277
5067,-30.540022747779847,-31.93666341020569,-56.46967332310513
5068,-30.16147056016752,-52.72189160342406,-61.27837906565745
5069,-43.58044597724124,-50.784118974877885,-56.12912373883057
5070,-26.653311098862737,-47.042702646851176,-58.18666052848128
5071,-10.825000510599214,-46.83653984295599,-47.7666843773896
5072,-48.77819606455931,-27.380909873915837,-47.96369007633315
5073,-56.7140098891045,-26.80951124997113,-183.3919559345117
5074,-29.42144608386087,-43.393323756548384,-31.147653794853397
5075,-28.0254581708773,-29.53085715557849,-31.446302974320005
5076,-31.51664349354987,-49.1681870981133,-30.126659492884436
5077,-23.330038283886736,-30.994824901629507,-63.254879889758115
5078,-28.42503957357621,-10.942413348007513,-25.08787471898898
5079,-9.605487777384962,-28.077700465771315,-30.024845705482768
5080,-42.07775105427041,-28.094588135443512,-29.952960277877338
5081,-26.799773151361894,-29.78621712558498,-44.556930438546146
5082,-45.69782839620224,-9.273203889907718,-30.25341844127345
5083,-47.38397696655113,-41.0053277264142,-33.427735868130355
5084,-26.07234489982343,-11.192776302414382,-46.98868366407375
5085,-29.56791236726069,-43.44293111734437,-35.5783934889093
5086,-49.31571273463875,-26.567445601159992,-45.4226440628466
5087,-41.68451487267348,-50.54402000003169,-44.29136084129573
5088,-30.14173916028632,-31.656318682751863,-64.63187807450387
5089,-28.74478859457244,-12.130676959397691,-14.501994786166888
5090,-9.850836967341088,-29.94518655667241,-37.729392829388104
5091,-45.703875909584056,-44.44429348937638,-56.42522417477409
5092,-9.670050582368736,-28.777562986613894,-50.869089029825716
5093,-40.16371509371554,-21.700915055470634,-35.62342018005459
5094,-42.29919393228923,-27.277154964912143,-37.32544004579794
5095,-51.90685079687697,-12.40209901634667,-23.80374645375702
5096,-27.714861588096685,-63.71092186639045,-24.6970205706684
5097,-52.23097380612597,-41.36971923817155,-43.88432542277235
5098,-45.1867533390161,-12.144166825609162,-56.14180906912389
5099,-9.172892170603882,-44.91570424733904,-44.76031907114263
5100,-9.50402546877755,-30.431122880178407,-59.199128808146014
5101,-29.546887140827508,-23.871143766492864,-46.49625693814623
5102,-31.89954369608932,-30.945366085758465,-35.295400948396946
5103,-45.13601063219724,-9.18954585290043,-47.981947814949876
5104,-28.24900724132433,-29.86056124164419,-49.00019633353132
5105,-29.37222536147342,-43.26921021171091,-49.03404324360801
5106,-41.77908700198447,-26.57928782434317,-8.97191307430311
5107,-42.45297032077012,-9.45143046516817,-49.53303959799986
5108,-44.50251091461451,-44.67343276157359,-33.686747336810974
5109,-41.17929228946667,-45.7938959153893,-31.60364665757028
5110,-47.92791760707431,-31.40425685144925,-36.41923324373968
5111,-28.678730492617543,-51.40340258113994,-31.96961394230459
5112,-48.3882078165694,-8.994447421334328,-58.95602279102779
5113,-43.63192095144248,-46.07359973189449,-9.455650756721749
5114,-10.482305609326218,-46.21299300317311,-36.11118865203297
5115,-27.918087209594564,-48.25734134098428,-32.24788376008033
5116,-22.66089221098426,-35.29509377194531,-31.6152418643791
5117,-29.22766611770304,-49.63891422673575,-47.01359915025397
5118,-8.775626140042293,-48.73375542965466,-35.533312274854175
5119,-10.766908952993484,-44.84350101222667,-47.732681387188514
5120,-30.160941686015008,-11.952339221133396,-34.33335450255315
5121,-29.694951718957725,-12.00491753047609,-46.21075793969143
5122,-43.164218821861326,-27.92686522125192,-44.607618564288
5123,-42.09820440612424,-44.43458495887259,-56.74866865010295
5124,-28.26381507178408,-27.893598087588256,-29.786662208863287
5125,-54.49826467918088,-31.060290881140745,-59.37518878320038
5126,-28.411679661360857,-16.569156338501717,-29.582457663807208
5127,-25.21072365217166,-30.12794916190726,-45.576900303275316
5128,-30.015627005338285,-32.12544929831726,-49.95016184097431
5129,-47.84735599564407,-31.75185145111369,-31.489444233814172
5130,-45.52652403599504,-31.216240693090317,-46.37614923488909
5131,-49.48149310920434,-46.4929134645907,-44.786643275665774
5132,-42.62505083674193,-30.970667411292617,-42.34522948229137
5133,-48.118890718222985,-30.640708853695163,-30.079360571959143
5134,-42.61945760571019,-28.14924142215107,-34.55115628045364
5135,-27.018720907265426,-8.191838080144967,-33.182766220128144
5136,-30.1894542458642,-47.745418395691175,-62.55588606006623
5137,-31.19253965473772,-44.10891777299767,-44.33965824779945
5138,-30.09134881344584,-32.472046668166726,-29.06135309570267
5139,-30.349950627659645,-48.73642475471768,-28.586174109681302
5140,-30.39267048248124,-49.16884826485753,-52.999861255867174
5141,-9.521604365760831,-29.7897358844158,-27.444378803042376
5142,-49.97066517251197,-25.53327494523937,-173.65239143982143
5143,-23.900484125489648,-51.27275633905492,-51.44714684942038
5144,-46.826017218161205,-29.960368838358548,-46.76923785766982
5145,-9.804719630441898,-48.59455011199773,-34.490742562295615
5146,-59.04158362068906,-31.683415997417413,-12.40520223408281
5147,-43.224326905646905,-30.526919796438143,-29.06205016284011
5148,-48.89028936065037,-43.3384734444536,-56.3009542025752
5149,-52.34468516917376,-45.11563206035051,-57.952170156060106
5150,-12.299587876229982,-45.183565283501885,-51.40806505219147
5151,-48.31433698680199,-11.45578697427496,-30.414021735363114
5152,-30.613657387610424,-48.97571607628572,-43.75947371955537
5153,-46.779092536446434,-31.92560984927541,-48.890173193756496
5154,-47.00413277198753,-9.935099992184265,-33.98032148661494
5155,-49.88804719787294,-8.227173534970992,-43.32294275360992
5156,-51.46003404378875,-30.277262479996537,-38.314491101163306
5157,-41.543755940475776,-8.126966392363789,-56.69870244623249
5158,-40.495187988992,-21.26587293738204,-35.795170855045164
5159,-40.44810053053175,-11.205015330165583,-42.63893334917171
5160,-10.763250638462868,-31.659046092882164,-12.51207357235675
5161,-48.7004630024644,-26.759611298741547,-27.44413389316655
5162,-46.360002916481605,-31.53323927642142,-31.640507234739587
5163,-30.04892907774222,-47.738622572880125,-31.85309278509658
5164,-28.157200474250544,-31.216385393950134,-42.91835951042755
5165,-45.73531448720391,-26.73586668320399,-31.577672569369128
5166,-47.04866949544105,-47.639649985159856,-48.56665651399874
5167,-42.38117658048394,-31.5477573464408,-37.94317282425338
5168,-27.84609232097404,-45.90923430066236,-14.68783800347839
5169,-28.31043594432321,-45.5222885671579,-28.19347906059597
5170,-28.95169057745013,-9.35644484651101,-57.1075767997204
5171,-29.355041254397943,-50.19827259188568,-13.95363208685808
5172,-9.541724760644614,-30.810864203319053,-33.097939717477644
5173,-9.526999146447965,-45.14700588322256,-57.22333709975328
5174,-26.277528618165903,-46.85136507724573,-50.61884840786472
5175,-50.312909443159086,-27.80063516488394,-33.88890252293638
5176,-43.74192878836001,-46.0694953607582,-43.39063785193267
5177,-45.43820148304677,-14.08802316351318,-13.515095212340094
5178,-25.62085911600338,-12.012428779912687,-39.887109057547384
5179,-42.6907609170715,-17.06758220851721,-51.36503134752188
5180,-26.19200582178938,-28.963331892656704,-24.02803510409132
5181,-28.070917602763743,-47.14858250036134,-34.28052393200761
5182,-47.78478964819327,-12.792792531299051,-34.06899396781068
5183,-41.885544519062506,-9.146611374102992,-48.36654860158761
5184,-28.04773361321397,-46.85316903959771,-43.21784645687819
5185,-79.00255044197671,-29.757812295912075,-44.77985109996884
5186,-8.74845715250561,-26.89120114425311,-12.230429526841345
5187,-30.233819305692176,-8.17027993332239,-41.3724327826488
5188,-40.43779107668376,-27.46807552192864,-48.877279742369055
5189,-8.68789939117046,-9.26654325857858,-31.979977961328185
5190,-29.878751915581425,-8.547402776011522,-30.848003906274975
5191,-29.04186231300329,-55.01863525225824,-27.315854903651527
5192,-9.642130594646192,-26.183441142808988,-56.5783284108976
5193,-30.241353863311662,-43.78222133970768,-17.45494502842057
5194,-41.45780685163832,-13.184503640887998,-48.060880465944265
5195,-41.41186858009567,-38.23744805211908,-10.334910934470201
5196,-28.67634132958412,-30.48222287816054,-14.190207818536383
5197,-45.15158750623081,-29.95803151298352,-36.008030723445366
5198,-8.597580377544299,-47.56238002750236,-33.272402249464314
5199,-25.39853651206304,-31.792863885857336,-15.111912955582365
5200,-51.73219669273959,-10.562773458535045,-56.96040810142769
5201,-43.68566798037112,-10.515070349964288,-31.21487028963295
5202,-44.73730281246952,-28.465076009456705,-56.76309789748963
5203,-28.415810146850703,-8.408922556800716,-56.19855874924106
5204,-9.07651079857202,-28.32563417186748,-56.09211961334465
5205,-29.97826816312568,-47.02272392264929,-42.419361795905175
5206,-40.57495363583602,-29.46591254232169,-31.785441362772005
5207,-28.98146293815644,-29.495129067515705,-18.403752989030902
5208,-44.920842343854886,-50.871215977168845,-32.93014101951232
5209,-9.130746528437808,-31.27428389229555,-33.98833206400018
5210,-30.02224811371073,-31.861719890959947,-34.85777101206962
5211,-28.821450197375,-31.64319713719483,-43.00755892885024
5212,-47.26152870325555,-46.39180184373245,-32.780386239940555
5213,-10.691679534540542,-42.38003372832512,-9.600976799430544
5214,-41.21078918441281,-61.16711541298638,-39.84570872871936
5215,-28.89214103425996,-12.43217583241826,-43.04179344777431
5216,-49.600671649580974,-8.705581550993978,-12.858965839463876
5217,-9.873659581711896,-48.5524670050734,-43.537900725858265
5218,-27.16127141858781,-28.56267397127331,-55.963280299718605
5219,-43.043866830552176,-53.56264215316972,-29.088945571990703
5220,-43.48492337817077,-31.71614531724178,-37.88360653506848
5221,-42.51209460839823,-10.292699499976742,-46.514925096949995
5222,-48.29707099025125,-44.40761127029967,-12.842069182338324
5223,-27.976074920165104,-11.600289282847994,-25.707828407552043
5224,-46.480078379449,-10.254974507361952,-23.69732684156897
5225,-45.359160909540414,-27.7901179427605,-24.46805193221688
5226,-45.636604159947495,-11.256978158844005,-28.79235346512589
5227,-27.99566496309104,-42.653416432120125,-53.03053018726291
5228,-9.904351454252495,-47.44222958117078,-45.34219302723615
5229,-54.46386722775904,-46.74009019276885,-51.06059456688833
5230,-47.40536630969659,-28.003895463363005,-49.63702918733891
5231,-44.04903621829735,-31.10193782682191,-57.75998430168923
5232,-42.45957229666035,-31.576504607115773,-31.5529309097463
5233,-30.46027359623566,-46.3887584937155,-44.32680409856863
5234,-40.01625406134514,-54.583531081027616,-43.57425312185089
5235,-9.482612223142148,-44.83581408459494,-56.62681759475744
5236,-23.57992667983588,-30.77088548612901,-34.584838850982436
5237,-41.92618162727353,-33.50844475411183,-38.63104487921915
5238,-40.17623803936259,-43.5843368555193,-33.005343812411255
5239,-41.92100430866319,-11.08658570659198,-28.03232548580136
5240,-28.153401351842863,-33.34726354032796,-31.25795929417256
5241,-9.429711316977992,-38.81223895889984,-63.8569482658663
5242,-47.808810206733085,-36.2107939946476,-57.25575258444982
5243,-23.32428867993348,-29.789382424220392,-43.840702555445546
5244,-27.50457879785465,-31.773514686018785,-57.0529296926211
5245,-32.415705533624084,-27.754259560408972,-27.714073625024703
5246,-29.452971998054405,-27.989426612186044,-44.42955863444156
5247,-51.62721471473519,-30.874960354999462,-44.72305492925631
5248,-46.59555330773336,-10.935760006477322,-9.061975056226641
5249,-42.713785217578135,-43.50012118881744,-12.676287313293885
5250,-41.56947471888067,-8.01108080444523,-57.37797644773702
5251,-41.95797869442082,-33.55186048226853,-27.91188997167857
5252,-29.541353013664423,-29.556846689912803,-45.90225606891675
5253,-10.585344567988614,-47.45033606857926,-55.176901553205475
5254,-40.39606666430704,-31.76207073878808,-44.9616962738655
5255,-47.5080304204469,-42.57850375747509,-34.87752156848259
5256,-29.21691600775812,-29.845745427759123,-48.07403246945672
5257,-9.21219785084317,-8.222239037481664,-27.779530966219177
5258,-27.35479579285321,-43.84389402826429,-36.29095918772048
5259,-43.441465132750885,-28.04252315446315,-9.135229654546718
5260,-29.529587457812305,-30.45225306973611,-44.52563150076025
5261,-47.13789621362768,-31.14938926015128,-28.37926638541326
5262,-44.668188112766174,-49.02804525703496,-55.61280638865385
5263,-26.84976384805036,-29.65681570890744,-26.997688519629605
5264,-42.583984976978726,-8.818359584146204,-60.72648937420287
5265,-44.75895443055056,-34.110819301271555,-43.92147941754375
5266,-10.201047535771076,-26.0437598265069,-45.6507660809892
5267,-29.59925893023249,-42.0387521904691,-56.22771789144238
5268,-28.98066685554396,-65.95104096891882,-64.17628349791988
5269,-29.64237945020628,-11.946569110711218,-30.134605695752466
5270,-41.596646163594144,-47.285828548312494,-41.755982280623165
5271,-42.05348911758631,-42.61947050596842,-31.9114440221157
5272,-43.69684931498213,-45.13364184248663,-46.699332051047634
5273,-48.26070630305821,-8.909726669795866,-35.99831348514468
5274,-26.46700447509435,-43.856445445277984,-32.10249920204128
5275,-52.94218219780424,-28.454526453105967,-41.507339634486456
5276,-27.48509920151201,-44.64658092886493,-30.999749979328634
5277,-28.54260289642497,-28.14881076569864,-46.521876505459566
5278,-27.50917069585263,-11.795474041870015,-9.060748700334035
5279,-10.525286309652577,-9.12843343171515,-11.946675464059583
5280,-26.43881173437108,-49.25835705111467,-42.92436162987677
5281,-22.708986541788537,-47.28996163296004,-32.86265377820458
5282,-42.8026844991884,-10.027671598611978,-33.32459598207812
5283,-39.89989369606789,-8.87559704086029,-30.55221509302824
5284,-44.1671197509848,-31.39611706255213,-31.981522393990215
5285,-42.69101154386109,-11.804050741996884,-57.0147488027812
5286,-28.4942248383137,-28.142161102405392,-10.165142869484864
5287,-8.788072883442691,-28.973472069877044,-50.82616133002389
5288,-41.46671809445381,-32.53860474707187,-42.64091667431184
5289,-41.63555498075117,-24.95694287553373,-58.222774789215705
5290,-27.500689935290712,-26.862662389269268,-47.880961522910624
5291,-11.439454573917178,-25.93429628664804,-51.34765147692184
5292,-42.18179248792453,-49.0890634009551,-11.246013551706337
5293,-46.65097900654898,-44.10403298246007,-48.82965044100625
5294,-41.29996889655892,-44.891610429744695,-46.26112337078177
5295,-42.22585153694713,-10.35658053256246,-17.941598348639683
5296,-47.22485971833164,-31.64405206847686,-56.801237371369204
5297,-10.806644879249944,-65.54018739456569,-47.10341394198052
5298,-52.36801229675235,-27.2405986429199,-44.57976417024933
5299,-9.49864437091995,-12.434689848676449,-57.97585767133606
5300,-42.81954585954186,-32.893872770152754,-31.37779081355104
5301,-47.08263163730574,-41.05332797431348,-33.35791840968931
5302,-11.138615129979298,-26.36729087013768,-44.06275604099525
5303,-42.43297419577681,-28.722838351830475,-49.650188027037586
5304,-45.28812822047514,-12.54850612355068,-43.8114297332612
5305,-50.32487133359573,-11.731284022711808,-56.69656150177882
5306,-10.26008974673936,-48.42995946293229,-50.668199472273955
5307,-41.78980324775388,-30.115730494993205,-19.109432256032406
5308,-9.00990370057509,-32.18546002358607,-35.83554208192503
5309,-43.721541664860126,-11.350814476539911,-31.972503856589064
5310,-10.029225366812248,-12.03256704747828,-44.02705019441861
5311,-42.27434411151073,-26.89139193873502,-43.38416393436181
5312,-41.38367409667202,-28.245278441604757,-13.43866499439015
5313,-50.5341109719879,-42.13382461024119,-44.574204689017805
5314,-41.29810139654002,-47.04654894058866,-58.24933892838531
5315,-10.83813931484179,-28.232042221087507,-32.65699269448329
5316,-11.462014686417088,-26.79007735748312,-56.83820374992236
5317,-9.600828972933837,-45.39636087458585,-17.131372475371897
5318,-30.027477177401323,-25.664090579042888,-49.18867982215979
5319,-48.41696110773583,-28.074686961188352,-47.38332168360859
5320,-46.62757340843373,-48.92256232475368,-50.14030762560344
5321,-27.342765972781727,-29.64931789323564,-30.5358761222925
5322,-47.81052838854925,-30.25943950871996,-57.746941894630794
5323,-247.6050149635,-32.00652317624582,-43.88769322378639
5324,-46.01694805677374,-30.133600818437166,-45.49925628875185
5325,-40.24658042934532,-9.894420413470186,-38.29695346253481
5326,-42.98829046982276,-46.64454944015442,-44.245610471498765
5327,-46.78641786372302,-8.242656923181078,-43.789931132347135
5328,-45.10995840495183,-11.428166276355553,-27.598539932509397
5329,-42.08972202702237,-8.370745058907294,-32.53707076046052
5330,-29.11613748860483,-30.18431559467928,-33.781369105308066
5331,-28.463038947991464,-27.7285240236866,-34.51804490531234
5332,-42.789592916845805,-11.239350303832255,-17.248057724480308
5333,-10.011793715704364,-31.42053430201269,-29.86531655618127
5334,-41.88749082765106,-26.841841189909115,-58.643357645081906
5335,-46.78951023909716,-43.86591447978605,-43.059434799872406
5336,-43.274551090438,-49.07220035288218,-45.961021760375445
5337,-40.12884875990261,-30.241829513527804,-43.10246875321337
5338,-49.89563221774449,-46.80638177236557,-58.024580667457684
5339,-40.594296345486285,-42.68255628543453,-30.48989796926719
5340,-43.40027707348712,-45.0912638698875,-9.343172766308735
5341,-8.888014644659219,-45.51799598856847,-56.36193433414644
5342,-43.39268152202168,-28.782086800810465,-13.625533806086512
5343,-9.092611342139795,-27.331886377976744,-9.547262157894655
5344,-29.448160838785064,-51.27560420628655,-12.116958959840485
5345,-44.85441518462116,-27.580138816579307,-12.582625281786498
5346,-30.46972973615906,-49.039199415314414,-51.360771369451534
5347,-48.06317633966109,-26.24998130010328,-13.347486086416039
5348,-10.168971987332656,-46.46648892522087,-10.4557920094759
5349,-9.17548909150736,-11.148783946636208,-45.07230615655513
5350,-51.06317135650468,-25.60776197524144,-48.984865688367734
5351,-44.09496987595861,-29.29501705274188,-31.68431889987987
5352,-12.11968278865592,-59.784534373779685,-43.83588644465652
5353,-28.80569888684723,-31.083237513312604,-12.766770429799111
5354,-47.457760359634506,-24.034783986257047,-43.68886262022362
5355,-47.030456079106784,-11.267978725715864,-33.10124655352578
5356,-41.40182579009256,-8.757409513200846,-31.405404284274663
5357,-11.18385708185324,-30.69063700594655,-42.740138929508824
5358,-9.01238289520899,-41.41734052239621,-57.5955166122062
5359,-28.54653628059527,-47.50532938992352,-43.3250883289291
5360,-9.918578275112804,-47.73876998996607,-32.82762881467828
5361,-41.71071721236177,-46.065497073094505,-56.537365877688416
5362,-44.507815695408645,-45.9176232344304,-49.82412837592328
5363,-41.78299649357801,-46.75138547620051,-45.191325270761766
5364,-33.858250147440025,-58.96492524642045,-43.346338319149766
5365,-9.561787414560897,-55.14540327980061,-48.18758673513228
5366,-30.432435393574146,-46.11144099831421,-43.68059806428256
5367,-40.34371542096218,-45.504270599674456,-28.1880835227419
5368,-43.378347848541296,-28.96637775230708,-58.520117216757384
5369,-28.852537302366954,-42.70306034282321,-32.04598303020775
5370,-26.386909021467275,-42.54702168009376,-30.481108454721003
5371,-11.123498441717633,-26.378718483798856,-9.105436543636195
