step,run_0,run_1,run_2,run_3,run_4
1892352,1.0025642421795056,0.0679279968957416,0.840224242862314,0.2561831641243771,0.30005593090318144
1894400,0.4360360072460025,0.0713196607102872,0.8604623608291149,0.3024071864550933,0.2204462218331173
1896448,0.4203187936684117,0.0894276002887636,1.263472759630531,0.5211190446163527,0.2289239491103217
1898496,0.555589956860058,0.0894971418165369,1.402145297871903,0.5201620205305517,0.20078895792248658
1900544,1.0973443155176938,0.0465395565232029,1.4118192272726446,0.4138884971383959,0.12752970569417812
1902592,0.6863927057944238,0.0564925636077532,1.3864653806667775,0.2100262419437058,0.19100621991674416
1904640,0.7612417404074222,0.0612477552713244,1.484449166012928,0.2708691164618358,0.17801119300420395
1906688,0.763467088341713,0.1406665344315115,1.15723115792498,0.3130614589550532,0.24677660240558907
1908736,0.6347082339227199,0.0349687659501796,1.4913349087815733,0.2965386167401448,0.3661235679057427
1910784,0.6714152973378077,0.0418004920124076,1.2536698020529002,0.239210952038411,0.2464361862745136
1912832,0.4002684376901015,0.0358980838544084,1.330095099378377,0.3129005438415334,0.18882585313986056
1914880,0.5518584705889225,0.0561917244805954,1.2343477379530667,0.6003268652129918,0.1675444840628188
1916928,0.8129711799323559,0.1180362031358527,2.0050574199296536,0.2273320995969698,0.17706794971018097
1918976,0.6171714544761926,0.046909585231333,2.0581360974349083,0.4228736684075557,0.1992828501854092
1921024,0.7371566116344184,0.1381065404741093,1.0522947787772865,0.2184501568553969,0.26020959356683304
1923072,0.4604983740486205,0.0858140431490028,1.1967208379879597,0.3223378937342204,0.18334176993230358
1925120,0.3907804870745167,0.0986867090628948,1.2718956935219468,0.3817758443648927,0.2046819202019833
1927168,0.6269918880891054,0.0568091273948084,1.6353641279041766,0.3133233862230554,0.18934507145313545
1929216,0.3827505804831162,0.0915320750442333,1.3725468928460032,0.3802783684805035,0.19123759405920282
1931264,0.4040878496365622,0.0781892718368908,1.4455630885437132,0.3629380031954497,0.24871386339655147
1933312,0.551158303907141,0.1480877526511904,1.1786899033468217,0.5234930553124286,0.30218713246285916
1935360,0.2992136281216517,0.2152167807624209,1.4568762833252549,0.5267382435500622,0.24337962293066084
1937408,0.3043967340607196,0.0512097179336706,1.579971991572529,0.4497711091767996,0.30395107219228523
1939456,0.4596504913177341,0.103983774696826,1.6580636110156777,0.4350716524524614,0.19066765474854036
1941504,0.4010635511251166,0.1248141621472314,1.6938727776519955,0.4176025898428633,0.25296057016821577
1943552,0.4837515892228111,0.052599956470658,1.529522487707436,0.3543166965595447,0.33350366284139454
1945600,0.5229333485476673,0.1113550716894678,1.5703674541320651,0.4780024423263967,0.26027298474218696
1947648,0.4147396994405426,0.0420519503619289,2.135893869306892,0.3836572928470559,0.30916910917148926
1949696,0.3134508122573606,0.7547326214262284,1.107030227361247,0.5807870672317221,0.25445666811428963
1951744,0.4009393694810569,0.0891901010414585,1.7420237668789924,0.4160982019151561,0.21326636007288471
1953792,1.8897756369551644,0.0845353051292477,1.132122419262305,0.2993292662547901,0.18800139686791226
1955840,0.5991166577907279,0.1118322004331275,1.9406728851608928,0.5155169115867466,0.20733232704806143
1957888,1.3994615153875205,0.0651840992475627,1.846925586089492,0.3915711799054406,0.2576139924989548
1959936,1.0649022218538449,0.0624916082655545,2.0427300836890936,0.6852665973827243,0.14920469656353816
1961984,0.7930452725384385,0.0990326883154921,1.441957314638421,0.957339099701494,0.11574650986585766
1964032,0.3635888908524066,0.1950611839303747,1.7369408896192908,0.6403919119620696,0.14832210524473338
1966080,0.9825402759714053,0.0899239299091277,1.0889303198549896,0.3604118860326707,0.21668282293830998
1968128,0.3932606056565418,0.7974365898116957,2.350843650382012,0.2853776140022092,0.16553056838456542
1970176,0.579676074325107,0.0891616216104012,2.024459112621844,0.5977609324268996,0.19887152233859523
1972224,0.3507637785049155,0.0704298921395093,1.6620204101316631,0.4312635322334245,0.2274493619799614
1974272,0.511977011419367,0.081084037508117,1.8347208708524705,0.4088449967792257,0.2095552045619115
1976320,0.5920909652253613,0.1389163463958539,1.3523058980237692,0.4085976166417822,0.17454137944150716
1978368,2.265563693712465,0.0937589496345026,1.8456322635523967,0.2891466748784296,0.2578720838297158
1980416,0.9802486068336294,0.0835931800858816,1.4489350247662514,0.3578904576599598,0.24830504640121945
1982464,1.5938036011531949,0.070226807318977,1.030975663010031,0.2691838769125752,0.34663678507786244
1984512,0.270222986896988,0.136712358542718,1.3933480682782828,0.3165228788624518,0.3099952904391102
1986560,0.2778489201329648,0.1306985512812389,0.845449488190934,0.4023143445840105,0.17130389339872637
1988608,0.5397851909277961,0.0946200080245034,0.783429046953097,0.4440174472751096,0.30173875702312214
1990656,0.4062355669331737,0.1240249374153791,0.8510711675044149,0.9417220492381604,0.28023607161594555
1992704,0.5693842065054924,0.1589646187378093,1.0070137830916792,0.5317526947939768,0.3104174462496303
1994752,1.1805679163662717,0.0497366232390049,1.4742543454747647,0.5903704747091979,0.2141696152742952
1996800,0.997892340645194,0.2066792887635529,1.7158215790987017,0.4808736634207889,0.5509783429559321
1998848,0.8820445571560412,0.2344486501504434,1.141370750963688,0.3707351521821692,0.2843152396031655
