episode,run_0,run_1,run_2,run_3,run_4
8480,True,False,False,False,False
8481,True,False,True,False,False
8482,False,False,True,True,False
8483,False,False,False,True,False
8484,False,False,False,False,True
8485,True,False,False,True,False
8486,False,False,True,False,True
8487,False,False,False,False,False
8488,True,False,False,False,False
8489,False,False,True,False,True
8490,False,False,False,False,False
8491,False,False,False,True,True
8492,False,False,False,True,False
8493,False,False,False,False,True
8494,False,False,False,True,False
8495,True,False,True,False,True
8496,False,False,False,False,True
8497,True,False,False,True,False
8498,False,False,False,True,False
8499,False,False,False,True,False
8500,False,True,False,False,False
8501,False,False,True,True,True
8502,False,True,True,False,False
8503,False,False,True,False,False
8504,False,False,False,True,False
8505,False,False,False,False,True
8506,False,True,True,False,True
8507,False,True,False,True,False
8508,False,False,True,False,True
8509,False,True,True,False,False
8510,False,False,True,False,False
8511,False,True,False,False,False
8512,False,False,False,False,True
8513,True,False,False,False,True
8514,False,False,False,False,True
8515,False,False,False,False,False
8516,False,False,True,False,True
8517,False,False,False,False,True
8518,True,False,False,True,False
8519,True,False,False,False,True
8520,False,True,True,False,True
8521,False,False,True,True,True
8522,False,False,False,False,False
8523,False,False,True,False,False
8524,False,False,False,True,True
8525,False,True,False,True,True
8526,True,False,False,False,False
8527,False,False,True,False,True
8528,True,False,False,False,False
8529,False,False,False,False,False
8530,False,False,True,False,True
8531,False,False,True,False,True
8532,False,False,False,True,False
8533,True,False,True,False,False
8534,False,False,False,False,False
8535,False,False,False,True,True
8536,False,True,False,False,False
8537,True,False,False,True,False
8538,False,False,False,True,False
8539,False,False,True,True,True
8540,False,False,False,True,False
8541,True,False,True,True,False
8542,False,False,False,True,False
8543,False,False,False,False,False
8544,False,False,False,False,True
8545,True,False,False,False,False
8546,True,False,False,True,True
8547,False,True,False,False,True
8548,False,True,True,False,False
8549,True,False,False,False,False
8550,False,True,True,False,False
8551,True,False,True,False,False
8552,False,False,True,False,False
8553,False,False,False,True,True
8554,False,False,False,False,False
8555,True,False,True,False,True
8556,False,False,False,True,False
8557,False,False,False,False,False
8558,False,False,True,True,True
8559,False,False,False,True,False
8560,False,True,False,True,False
8561,False,False,False,True,True
8562,True,False,True,False,True
8563,False,False,False,True,False
8564,False,False,False,True,True
8565,True,True,False,False,True
8566,False,False,False,False,False
8567,False,False,False,True,False
8568,True,False,True,False,False
8569,True,False,False,True,True
8570,False,False,True,True,True
8571,False,False,False,True,True
8572,False,False,True,False,False
8573,False,False,False,True,False
8574,False,False,False,False,False
8575,True,True,False,True,False
8576,False,True,False,False,False
8577,False,False,True,False,False
8578,True,True,False,False,True
8579,False,False,False,True,True
8580,False,False,False,True,False
8581,True,False,False,False,True
8582,False,False,False,False,True
8583,True,False,False,True,True
8584,False,False,True,False,True
8585,True,False,False,False,False
8586,True,False,True,True,False
8587,False,False,False,False,False
8588,False,False,True,False,False
8589,False,False,False,True,True
8590,False,False,False,False,True
8591,True,False,True,False,False
8592,False,False,True,False,True
8593,True,False,False,False,True
8594,True,False,False,False,False
8595,True,False,True,False,True
8596,False,False,True,False,False
8597,False,False,True,True,False
8598,False,True,False,False,True
8599,False,False,False,False,True
8600,True,True,False,False,False
8601,False,True,True,True,False
8602,False,False,True,False,False
8603,True,True,False,False,False
8604,False,False,False,True,True
8605,False,False,False,False,True
8606,False,False,False,True,True
8607,False,False,False,False,True
8608,False,False,False,False,False
8609,True,True,True,False,True
8610,False,True,False,True,True
8611,True,False,False,False,False
8612,False,False,True,False,False
8613,False,False,False,False,True
8614,False,False,False,False,False
8615,True,False,True,False,False
8616,True,False,True,True,False
8617,False,False,False,False,True
8618,True,False,True,True,True
8619,False,True,True,False,True
8620,False,False,False,False,True
8621,False,False,False,True,False
8622,False,False,False,False,False
8623,False,False,False,False,False
8624,False,False,False,True,True
8625,False,False,True,True,False
8626,False,False,False,False,True
8627,False,False,False,False,True
8628,False,False,True,True,True
8629,False,False,False,True,True
8630,False,False,False,False,True
8631,True,True,False,True,False
8632,True,False,True,False,False
8633,False,True,True,False,True
8634,True,True,False,False,True
8635,False,False,False,True,False
8636,False,False,False,True,True
8637,True,False,False,False,True
8638,False,False,False,True,True
8639,False,False,False,False,False
8640,False,False,True,True,True
8641,False,False,True,True,False
8642,False,True,True,True,True
8643,False,True,False,False,True
8644,True,False,False,True,False
8645,True,False,False,True,True
8646,False,False,True,True,True
8647,False,True,False,True,True
8648,False,False,False,False,True
8649,False,False,False,True,False
8650,False,False,False,True,False
8651,True,True,False,True,False
8652,False,False,False,True,True
8653,False,True,True,False,True
8654,True,False,False,False,False
8655,True,True,False,False,True
8656,False,False,True,True,False
8657,False,False,False,False,True
8658,True,False,False,True,True
8659,False,False,False,False,True
8660,False,False,False,True,True
8661,False,False,True,False,False
8662,False,False,False,True,True
8663,False,True,False,True,True
8664,False,False,False,False,False
8665,False,False,False,False,False
8666,False,False,True,False,True
8667,True,False,True,False,False
8668,False,False,False,True,False
8669,True,True,False,True,True
8670,False,False,False,False,False
8671,False,False,False,True,False
8672,False,False,True,False,True
8673,False,False,False,False,True
8674,False,False,False,False,True
8675,False,False,False,True,True
8676,False,False,False,False,True
8677,False,False,True,False,False
8678,True,False,False,False,True
8679,False,False,False,True,True
8680,True,True,False,True,True
8681,False,True,False,True,False
8682,False,False,False,False,True
8683,False,True,True,False,True
8684,False,False,False,False,False
8685,False,False,False,False,True
8686,True,False,False,False,False
8687,False,False,True,True,True
8688,True,False,False,True,False
8689,True,False,False,False,True
8690,False,False,False,True,True
8691,False,True,False,True,True
8692,False,False,True,True,False
8693,False,False,False,False,False
8694,False,True,False,False,True
8695,False,True,True,True,False
8696,False,False,False,False,False
8697,False,False,True,False,False
8698,False,True,False,True,True
8699,False,True,False,True,True
8700,True,False,True,True,True
8701,False,False,False,True,False
8702,False,False,False,False,True
8703,False,False,False,True,False
8704,False,False,False,False,True
8705,False,False,True,False,True
8706,False,False,False,True,False
8707,False,False,False,False,False
8708,True,False,False,False,False
8709,False,False,True,True,False
8710,False,True,True,True,False
8711,False,False,False,True,True
8712,False,False,True,False,False
8713,True,False,True,False,True
8714,False,False,False,True,True
8715,False,True,False,True,False
8716,False,True,False,True,True
8717,False,False,False,True,True
8718,False,False,False,False,True
8719,False,False,False,False,False
8720,False,True,False,False,True
8721,False,True,True,False,False
8722,False,True,False,True,False
8723,False,True,False,False,False
8724,False,False,False,False,True
8725,True,True,True,False,True
8726,False,False,False,True,False
8727,False,False,True,True,False
8728,True,False,False,False,True
8729,True,True,False,False,True
8730,False,False,True,False,True
8731,False,False,False,True,False
8732,False,False,False,True,False
8733,False,False,False,False,True
8734,False,False,False,True,True
8735,True,False,False,False,False
8736,False,False,True,True,False
8737,False,False,True,False,False
8738,False,False,True,False,True
8739,False,False,False,False,True
8740,False,True,False,False,False
8741,False,True,False,True,True
8742,False,False,True,True,True
8743,False,True,False,False,False
8744,False,False,False,False,True
8745,False,False,False,False,False
8746,True,False,False,False,True
8747,False,False,False,True,True
8748,False,False,False,False,False
8749,True,False,True,False,True
8750,True,False,True,False,False
8751,True,False,False,False,False
8752,False,True,False,False,True
8753,False,False,False,False,False
8754,False,False,False,True,True
8755,True,False,False,True,True
8756,False,False,False,False,False
