step,run_0,run_1,run_2,run_3,run_4
1779712,0.0057904513538233,0.0051519918633857,0.0052004989891429,0.0045664406163268,0.0038925026063225234
1781760,0.0053461532588698,0.0061335707767284,0.0052875112989568,0.0058657134402892,0.004750277778657619
1783808,0.0052473185918643,0.0046548488477128,0.0053215121122775,0.0051950343156931,0.004664629313629121
1785856,0.004722786185448,0.005125588341616,0.0062986428354633,0.0046506559519912,0.003727816286846064
1787904,0.0064422355484566,0.0051393729227129,0.0058656580964452,0.0047935397727997,0.004409706701699179
1789952,0.0052136440048343,0.0047048649721546,0.0054888907587155,0.0052365058334544,0.004313337388157379
1792000,0.0056281396377016,0.0060155610743095,0.0051586221568868,0.0048357933890656,0.004161138567724265
1794048,0.0049652586429147,0.005915878797532,0.0052126149254036,0.0064209824879071,0.003861738293198869
1796096,0.0056856273426092,0.007861969123769,0.005226180255704,0.0047079502473934,0.0035768150322837756
1798144,0.0072981931371032,0.0054378450251533,0.0045847389206755,0.005460104526719,0.004414423713751603
1800192,0.0054323935255524,0.0049817072795121,0.0051403919962467,0.0047389115017722,0.004031427657173481
1802240,0.0056902941316366,0.0053360792488092,0.0052760179401957,0.0056924038610304,0.004850869215442799
1804288,0.0053798793756868,0.0047806531016249,0.0061271118640433,0.0054407162955612,0.003931199008366093
1806336,0.0062638897928991,0.0059708860484533,0.0051028262503677,0.0048002461073338,0.004205697515862994
1808384,0.0055206797333084,0.0073802768441964,0.005347270402126,0.0054639369991491,0.005322620409424416
1810432,0.0056725741422269,0.004324555103085,0.0053832789271837,0.0049577543482882,0.005005670904938597
1812480,0.0062187732823076,0.0059412989139673,0.0042720804354758,0.0058900718184304,0.004565821263531689
1814528,0.0065432141156634,0.0059626746195135,0.0056024799545411,0.004803575410915,0.004146457588649355
1816576,0.0055707445339066,0.0049852533178636,0.0055012526630889,0.004724758627708,0.004059228520782198
1818624,0.0050608294972334,0.0067471142829163,0.0047854719261522,0.0055449225910706,0.004588041090755723
1820672,0.0056585793863632,0.0053738564645755,0.0067579876151285,0.0056393227670923,0.004443238032399677
1822720,0.0050032172221108,0.0066222007197211,0.0050342984832241,0.0057968673616414,0.004204363434109837
1824768,0.0061025959221296,0.0068617720302427,0.0054851309323566,0.0049627417349256,0.004515492620703299
1826816,0.0052142967833788,0.0057628209862741,0.0046241824369644,0.005044570119935,0.004002895700978115
1828864,0.0042769562554894,0.0061197167495265,0.0046757707721553,0.0059872316167457,0.0045196499690064226
1830912,0.0051397222501691,0.0051195274092606,0.0050419717998011,0.0048881491486099,0.0044932270247954875
1832960,0.004872553187306,0.0046919435160816,0.0051649998291395,0.0061176307906862,0.004938747643609531
1835008,0.0055561469605891,0.0049697566515533,0.0052621885828557,0.0048889521582168,0.004293592512840405
1837056,0.0063216340276994,0.0061264697913429,0.0047918201846187,0.0050986490459763,0.004758754067006521
1839104,0.0056200101695139,0.0057008225412573,0.0046005892829271,0.0055684933075099,0.0046194837748771535
1841152,0.0058151748628006,0.0055357084434945,0.0044561537288245,0.0058600560136255,0.0043333384062862025
1843200,0.0066171870814287,0.0046852649771608,0.0055172107124235,0.0050305063909036,0.005374861317977775
1845248,0.0061351223761448,0.0065869807876879,0.0046435864511295,0.0059613777950289,0.003961544360208791
1847296,0.0053350556627265,0.0068171708393492,0.0049370040534995,0.0049436017347034,0.0034698292525717988
1849344,0.0053575180587358,0.0047902828053338,0.0052876765257678,0.0053879969287663,0.0043798232523840856
1851392,0.004836289625382,0.0052480124606518,0.0064667557075154,0.0051692989145522,0.0037790282629430296
1853440,0.0052386846262379,0.0077343431257759,0.0053982412297045,0.005019003432244,0.0037090119512868114
1855488,0.0056751673750113,0.0068073870439548,0.0045364370234892,0.0046113821910694,0.003906876611290499
1857536,0.00578693994903,0.0054556108007091,0.00444078384171,0.0063427176253753,0.004653596360003576
1859584,0.005777484869759,0.0054253344162134,0.0055074359959689,0.0047744824172696,0.004358492270694114
1861632,0.0056614171728142,0.0051154757282347,0.0056528370245359,0.0061165365448687,0.003734881900891196
1863680,0.0051842935412423,0.0042385412976727,0.0062564665699028,0.0046549092978239,0.004361902239907067
1865728,0.006883098356775,0.0052303276737802,0.0048886476433835,0.0062241939085652,0.004069213855837006
1867776,0.00515651012538,0.0046225361627875,0.0050758088211296,0.0048583491210592,0.004504319539410062
1869824,0.0061496631416957,0.0056518613520893,0.0042233113053953,0.0050508247848483,0.004694053334242198
1871872,0.0048130643917829,0.0061242537223733,0.004819362150738,0.004689942204277,0.004851409177354072
1873920,0.0055144419675343,0.0073706025941646,0.0053791033540619,0.0063416627497645,0.0052867060076096095
1875968,0.0063524880199111,0.0062197251420002,0.0051110077634803,0.0047305071653681,0.003582683598506264
1878016,0.0059073147000162,0.0055284071990172,0.0062230760027887,0.0058616628186427,0.003914505263674073
1880064,0.0053513115053647,0.0060774244688218,0.0049508454874739,0.0049918606528081,0.004323240264784545
1882112,0.0052156343954266,0.0048417024925583,0.0048810809341375,0.0051762391420197,0.004176548471150454
1884160,0.0061252610365045,0.0045477574371034,0.0048193375696428,0.0046090054849628,0.004673322843154892
1886208,0.0060189328869455,0.0067414240635116,0.0052198714111,0.0049703416298143,0.004542796293389983
1888256,0.0052985537302447,0.0051425481869955,0.0046706522276508,0.005620278979768,0.003792530194914434
1890304,0.0051773710103589,0.0068793363068834,0.0052749009308172,0.0050152386786066,0.004612347403599415
1892352,0.0054828749722219,0.0044549634869326,0.0067045782052446,0.0047775754341273,0.004596567820408381
1894400,0.0052797168013057,0.004722757275158,0.0056369861587882,0.0049658706149784,0.00451923688815441
1896448,0.0047346412349725,0.0064733067323686,0.0053780977352289,0.0048864653013879,0.003660811108420603
1898496,0.0047171857833745,0.005252200133691,0.0059142458543647,0.004870985171874,0.004321093800535891
1900544,0.0056119993474567,0.0056367123339441,0.0049860620812978,0.0048685359026421,0.0038205474251299166
1902592,0.0053537873856839,0.0067857416899641,0.0052585861005354,0.0055627653971896,0.005069016573543195
1904640,0.0057926428635255,0.0042804588360013,0.0051840753920259,0.0055000936699798,0.004474770231172443
1906688,0.0069531796485534,0.0054345814322005,0.00493528907391,0.0053912082890747,0.00435496444843011
1908736,0.0052587380705517,0.0047895075651467,0.005802182482148,0.0056211819959571,0.004221305895771366
1910784,0.0054264590362436,0.0045556042940006,0.0054626549477688,0.00523528992926,0.0040300653083249925
1912832,0.0054967537755146,0.0054352600418496,0.005169901154295,0.004823927237885,0.005082009048783221
1914880,0.0054451350166345,0.00495313048159,0.0045937392496853,0.0048672876422642,0.003782269045768771
1916928,0.0058700669978861,0.0045536288482253,0.0044234723609406,0.0047476340972934,0.004204382713942323
1918976,0.0055589167313883,0.0047277784266043,0.0052952300815377,0.0051632234550197,0.004463112425582949
1921024,0.0051117096110829,0.0077237172372406,0.0056230859190691,0.0059989037472405,0.004527557514666114
1923072,0.0046976219964562,0.0050767408742103,0.005288139359618,0.0054128910443978,0.0039034084184095263
1925120,0.0045416957655106,0.0050289903316297,0.0063465828279731,0.0051847224778612,0.0043401064365752974
1927168,0.0059231701161479,0.0055934299176442,0.0048640786058967,0.0049839559826068,0.003943187319964636
1929216,0.0055250710560358,0.0056565556005807,0.0049739954905817,0.0049575505647226,0.00476586299482733
1931264,0.0049779405992012,0.0052407353679882,0.0054490906346472,0.0052258637995691,0.004344134921848308
1933312,0.0051168106918339,0.0055773612199118,0.0058099334448343,0.0052474039242952,0.004587616131175309
1935360,0.0059650491661159,0.0059984670413541,0.0050109387535485,0.0051227300311438,0.003970558031869587
1937408,0.0064556930534308,0.0063072687509702,0.005679297989991,0.0059611378805129,0.0056514187308494
1939456,0.0062423801646218,0.0044236776884645,0.005054346867837,0.0053967528103385,0.004467913310509175
1941504,0.0051713643362745,0.0055406570681952,0.0053140616975724,0.0042002107787993,0.00495915297215106
1943552,0.0053461261893971,0.0069272725493647,0.005390380618337,0.0058876522482023,0.004131759821029845
1945600,0.0046659639570862,0.005685988307232,0.0044685351356747,0.0055596225574845,0.0037806290347361937
1947648,0.0049286086999927,0.0041620442803832,0.0060181314343935,0.0052076744235819,0.0035210953632486054
1949696,0.0056985607967362,0.0061873587925219,0.0071151981013827,0.0054753792428527,0.004060007256339304
1951744,0.0061754468566505,0.0056117344065569,0.0048850923965801,0.0050548300234368,0.004444510427128989
1953792,0.0050614037827472,0.0056251218731631,0.0051554517136537,0.0047297901008278,0.004401554133801255
1955840,0.0064623868020134,0.0058630366780562,0.0044641299522481,0.0061639411083888,0.003990403472562321
1957888,0.004994936226285,0.00499629896658,0.0050051004451233,0.0046559749258449,0.00413144156045746
1959936,0.0056225455831736,0.0054333177147782,0.0059423704165965,0.0051472585939336,0.0038701524215866813
1961984,0.004863060619391,0.0069118132727453,0.0046880557361873,0.0060752201534342,0.0042308343021431934
1964032,0.0056691381076234,0.0072775185763021,0.0043678662666934,0.0051061544829281,0.004053971168468706
1966080,0.0047166271193418,0.0049550662763067,0.005404179211473,0.005036300770007,0.005093120528908912
1968128,0.0054396378400269,0.0066600432022823,0.0046775043141678,0.0052936821361072,0.004401172544748988
1970176,0.0057063047643168,0.005859785467328,0.0047916898445691,0.0052516576164634,0.004491558318841271
1972224,0.0056433173813275,0.0044665512439678,0.0051487646996974,0.0052617250476032,0.003665543146780692
1974272,0.0049321570171741,0.0073827212327159,0.0044537558045703,0.0046734785675653,0.0044560935522895305
1976320,0.0052160233419272,0.0039480131759773,0.0040597145838546,0.0049541051979758,0.004329204825626221
1978368,0.0062164955073967,0.0054538234791834,0.0053117365139769,0.0051829470670782,0.004003707625088282
1980416,0.0056325833080336,0.0048180687648709,0.0050725916982628,0.0049327822664054,0.003896674927091226
1982464,0.0055322718064417,0.0051541674343752,0.0054303612472722,0.0053615714510669,0.004587586846901104
1984512,0.0064792857447173,0.0048013547915616,0.0056000030410359,0.0052230248358682,0.005160426886868663
1986560,0.0057715355971595,0.006535436559352,0.0052949857068597,0.0048361899811425,0.004241927717521321
1988608,0.0057033582706935,0.0071190541231771,0.0044051707009202,0.0048883509807637,0.003757962248346303
1990656,0.0051566544643719,0.0056040003153611,0.0052653284321422,0.0055052035662811,0.004327652588835917
1992704,0.0054905236742342,0.0056515505144489,0.0052716408885316,0.0055462434786022,0.004672207376279403
1994752,0.0057887447619577,0.0053159553353907,0.0042255793829099,0.0049998226910247,0.0035555596594349483
1996800,0.0059603996982332,0.0053869331241003,0.0045638935858733,0.007060414343141,0.005022800175356679
1998848,0.0056003834877628,0.0058549789333483,0.0054195205841097,0.0058784130116691,0.004322470811894163
