episode,run_0,run_1,run_2
966,-189.3447764056685,-60.74083829862614,-104.6436500460821
967,-88.19261734951964,-261.15578296333376,-61.11551782353929
968,-270.9634368986207,-231.82963552534503,-177.2315849580666
969,-312.6708427851671,-183.112975708334,-167.3523929831431
970,-86.4539961643373,-163.88835877717656,-208.67012092446527
971,-155.19374715397535,-71.7718967317353,-152.93085234409483
972,-353.5021232393897,-158.70598214592718,-204.9252886123674
973,-202.61667455907212,-207.55166808326416,-247.59456100489484
974,-108.58440330344185,-221.45664863524928,-245.1027667298002
975,-130.52783623598964,-159.8989097272179,-95.80040973452833
976,-150.89356480958568,-134.0063029275799,-250.66259232865158
977,-264.4130031521196,-225.84228396850725,-147.1260310868938
978,-314.8971017569847,-243.91757659320527,-199.353449845083
979,-157.81652769007906,-248.78183966663968,-215.24806147786626
980,-171.6982651175487,-94.1623499928495,-97.17445870985193
981,-143.95178988625193,-254.609339436422,-221.31028254818096
982,-59.4294969595884,-89.6043674294585,-178.4501568917846
983,-171.55582653194585,-63.788084080320985,-190.98926928013287
984,-88.3679476154419,-60.61401003390964,-147.56223767928836
985,-319.81665658117726,-171.2516937691437,-76.23602844355682
986,-59.18748754991298,-62.81854313118929,-178.33601753269915
987,-335.17410685015136,-241.50706507303337,-290.72313748687327
988,-331.2359386653852,-228.09947235583996,-364.23458656599286
989,-109.1648602939715,-64.99601317974361,-175.36349636195501
990,-304.1081694897182,-71.41700550872,-161.29308911345873
991,-177.1276356918592,-64.38897934673214,-215.9231947845242
992,-103.83859064705123,-65.86394750656856,-207.16076731895916
993,-185.9851414746829,-134.54222994257486,-88.07536712862901
994,-74.5221088975003,-64.65273335664345,-158.89329781418493
995,-80.63273296809122,-220.71486388120488,-182.42893013344485
996,-337.3602910403329,-177.5775520113634,-140.10335032635183
997,-276.55185267080674,-106.63111069701397,-32.73482492730176
998,-266.2398062572405,-64.81995237937932,-135.01077733392947
999,-177.85728892295228,-64.96164689810811,-170.9463278243127
1000,-194.03223855772976,-66.31829157146315,-125.10772963777198
1001,-167.54944800376367,-70.45777151144726,-236.63762622782974
1002,-206.2868648341492,-233.28222849356035,-169.23869316857014
1003,-270.11302464096565,-52.27418277283698,-207.80115711081575
1004,-303.4267791805425,-87.41890359676668,-210.98828640238776
1005,-177.40275132471467,-221.4820073352244,-211.2221013419045
1006,-181.29558063745296,-66.36592873635053,-372.7829497412713
1007,-75.34981111354517,-75.21453749245048,-209.05713778318255
1008,-57.84371214052203,-65.24287879585751,-175.66172524622428
1009,-174.3286290738478,-243.7964420477462,-200.99897239034692
1010,-267.5509907372771,-187.05225651904445,-203.43818676138233
1011,-165.9079488451162,-249.8213078559959,-149.76632453247143
1012,-98.70371055348288,-164.26095420542495,-126.4207371500394
1013,-184.61783002978365,-174.19605633239644,-147.16534589671795
1014,-168.15509355360794,-167.10660327428033,-379.5158400680427
1015,-247.8026374972146,-219.21896274706063,-258.63794612790207
1016,-91.79380610682888,-242.96139458307292,-373.684283135176
1017,-341.81242677762623,-172.25217575580416,-197.5374620424102
1018,-278.3412929745561,-145.02681952360956,-204.96649084158267
1019,-274.3162613437261,-85.65019332002646,-146.03152424743539
1020,-75.13198776899911,-191.6253723176459,-68.81127645341387
1021,-132.32209334404303,-181.05612414439256,-159.2188659508721
1022,-147.8673846409836,-264.9313866181053,-156.61178189658068
1023,-146.65604567070275,-185.4748051727845,-186.57190409793907
1024,-126.72902229771412,-158.37929262718458,-229.59982438829246
1025,-155.9117405961838,-232.57206569481335,-210.48652726820148
1026,-287.25833497042146,-156.46230093222442,-183.6400130658409
1027,-147.6918226834268,-205.2443199904109,-194.4893742694535
1028,-306.4657424879247,-218.51808212343823,-226.1701839148089
1029,-269.19210271339773,-223.5745379467439,-370.12068428232806
1030,-195.2604850600908,-155.3267592338792,-244.369868333597
1031,-326.1215019645881,-165.89130824640046,-237.48674443907706
1032,-183.52594176168708,-162.78518408665272,-178.6726339673106
1033,-324.8231732406003,-245.473322527568,-236.69561958040015
1034,-167.6538771588629,-73.31430239253227,-201.00966973716623
1035,-210.86156272302043,-218.33363863588477,-152.5951506603571
1036,-295.5264056287237,-164.70181093756986,-207.27342896241169
1037,-294.470573730636,-167.91369459184386,-214.94074540680646
1038,-157.6683182383927,-171.84241719255013,-88.05433531275116
1039,-186.74667752692483,-169.39003717577543,-53.640432499340484
1040,-150.0246875602566,-244.62988573621703,-201.96421790332616
1041,-192.2118822449769,-193.7867759610568,-161.09266940698225
1042,-260.8878768411015,-255.96205576735292,-68.71128257590048
1043,-96.3009912066158,-172.6132789599711,-63.321914672873575
1044,-200.0109712811356,-190.08058418380364,-146.12524171734182
1045,-322.7431601953159,-216.9086465122144,-348.177124436804
1046,-317.33492813346743,-185.49192840272403,-204.71403218566493
1047,-271.8248047661928,-246.2127342630096,-148.10607289559638
1048,-198.49605377618195,-182.2886330013703,-199.72529796179634
1049,-206.7015701143798,-124.398138505974,-169.72640715700618
1050,-318.4016166489092,-227.84601360976544,-147.69967193445532
1051,-175.4487559510806,-168.02613362184542,-79.43024081447786
1052,-295.2846911492032,-155.558805408546,-86.17953060467698
1053,-191.9461769758041,-158.2933139279938,-165.53352813279471
1054,-76.33657421806404,-241.91670580867432,-379.9847129788518
1055,-295.64763023560994,-128.66157609761436,-170.29943401855272
1056,-290.2171056694865,-151.55224809503088,-227.51409988809434
1057,-76.70357842917309,-55.66725953255721,-159.63531936972896
1058,-176.0028301886059,-158.42894876200634,-199.55377990044025
1059,-303.10386836514346,-165.0221369001966,-163.1307759392087
1060,-178.98346137682833,-154.94158103543822,-183.42213952741608
1061,-191.73262746426747,-64.12874908394699,-72.77954479395326
1062,-296.2261937439925,-170.97545591295616,-69.13848855428003
1063,-177.46151058342,-98.7103746079984,-172.55547884429623
1064,-278.9817160196608,-69.33889592744315,-82.46281041730464
1065,-81.45832743345409,-66.94841293647183,-111.23900095165658
1066,-178.96750604470898,-95.25595289947184,-139.01749899654214
1067,-105.53572531672307,-153.36013009340795,-67.00382933620877
1068,-182.30649233548868,-67.11276737953212,-160.70149003392487
1069,-132.02552243542334,-97.3783889857966,-201.95787155099146
1070,-194.9816219961323,-56.70578230563184,-73.86174131227715
1071,-287.62779588590814,-70.10506070378077,-80.41517335196035
1072,-91.738045541042,-154.26429509813974,-162.22775437641826
1073,-88.51942175434333,-144.34009041951546,-141.88261390877378
1074,-146.13545301147298,-65.90822382218033,-193.8250846931887
1075,-190.3396106821335,-237.06013378487464,-182.74542085252614
1076,-173.13189131769818,-170.3073821509506,-177.78836012399213
1077,-292.0612546768585,-147.89348239441566,-131.15331372985005
1078,-193.2236986162829,-139.40822221100174,-156.71495140171913
1079,-174.24496586146842,-198.6545012665347,-381.266581608406
1080,-166.55098731807348,-64.87189767841777,-199.57737211340955
1081,-174.2326788498323,-65.88444810756971,-85.06115287384688
1082,-171.6707411731415,-108.3167306821886,-186.12523637394705
1083,-174.6751371530141,-162.15353380230556,-240.1223101835325
1084,-308.9293621042777,-69.92041032787168,-53.2087352914153
1085,-313.0697405106698,-209.5833500866748,-174.05902093139923
1086,-180.12501562526353,-153.55845741273248,-371.9583145461911
1087,-170.46859237695466,-217.39538227417475,-162.83711252854133
1088,-301.2527776574981,-83.76910389495141,-65.28909938805435
1089,-168.85825115840257,-177.72832194146477,-160.82102920230375
1090,-208.6902510027629,-89.36617862773784,-200.73401481292927
1091,-87.52239310392545,-149.1327795934276,-132.4428570922619
1092,-153.21492023998172,-176.2648457772163,-186.87639736792053
1093,-154.33484870141334,-89.75083053947264,-180.28349887821457
1094,-305.8155270188008,-141.04363317002,-169.17054427954423
1095,-276.1420382680618,-204.3827819169313,-129.2748188736606
1096,-162.89845552359137,-71.21057113479772,-369.99433066848707
1097,-87.10198752712768,-138.79908389187278,-115.08442267457283
1098,-142.2073185837867,-155.00356358347136,-231.89736275695896
1099,-307.5455616018885,-157.97799933861037,-163.88409511012154
1100,-165.6515486977513,-228.0177659602069,-112.5226376170206
1101,-319.29984485556764,-211.2248344268953,-55.42977069011478
1102,-311.3171166479473,-152.41954362965046,-77.05544899710564
1103,-180.42792887697053,-163.18077273854487,-272.8365129210507
1104,-166.087376700948,-70.72666754223306,-173.60160937847084
1105,-182.5987283194219,-53.50734459209882,-183.75053109127504
1106,-136.86451076142762,-190.55097102064096,-225.969964439934
1107,-97.07603583214252,-74.56996837205722,-71.29160917947462
1108,-300.4568506535092,-209.58504745259916,-146.3521814742327
1109,-158.95613166030935,-156.5243447728211,-53.07569137496645
1110,-284.7621748470457,-227.6078290042709,-97.09417505796846
1111,-314.20089838607777,-142.48918483935515,-68.28997910514437
1112,-277.651387163643,-199.0381336209601,-359.53116246762295
1113,-138.32959997379703,-163.3846398279725,-129.11411401585534
1114,-289.3195672739781,-73.23734408180157,-91.74037910031274
1115,-153.41325039543068,-82.64467340507221,-106.33036304946785
1116,-181.3505554544618,-243.2747432923723,-166.0612828485201
1117,-155.02017504652304,-82.50730355050571,-33.47423989191046
1118,-292.60219961436644,-152.19627344473503,-125.58590487786114
1119,-290.316336032808,-259.6453150112413,-67.17751334429578
1120,-183.78941400507992,-166.90112847739317,-139.4314401164075
1121,-197.225994089312,-246.7388974572223,-208.5483760821208
1122,-188.7277038849228,-70.68718433802886,-71.92474212706651
1123,-177.6771026728847,-153.64188748704655,-142.03872627036114
1124,-118.29675929954256,-161.1944236870933,-211.04538490838144
1125,-99.10156776693525,-64.44776053345187,-180.67444777915452
1126,-265.8611619075758,-228.6562008099173,-138.22873619494263
1127,-185.09691059966124,-149.90246744605037,-143.31183736172582
1128,-48.221178279378506,-108.0622074745068,-103.87019340747786
1129,-154.22570288672895,-155.90232472396414,-118.73965219132322
1130,-105.27992159519,-198.8903273413337,-140.05964069284983
1131,-313.2899647269559,-72.61489665296145,-164.70624759254056
1132,-159.99908560167563,-204.9953056891328,-59.35994923290485
1133,-175.01969328527042,-152.5536838069223,-167.2490747607467
1134,-55.77689846131886,-204.06216710572232,-83.84555863063704
1135,-275.0981588899616,-61.66308846038453,-197.72330945223834
1136,-263.71208105818914,-245.84696573230377,-114.81058615899109
1137,-179.9469922330117,-180.57104864767544,-214.6169910960113
1138,-292.962880239897,-140.38457635662843,-136.33878034839768
1139,-313.07913388944525,-133.54981213682686,-162.57494916253415
1140,-281.27088262488184,-193.72363912062264,-178.14598898248164
1141,-313.892955851734,-92.00159243962024,-375.26272603778983
1142,-47.2851374442832,-68.96478940615543,-68.06612698278221
1143,-126.54663823821298,-196.34537910202533,-239.55108609792958
1144,-65.37783960329988,-97.6826433019586,-66.58304356678471
1145,-273.7124539723514,-65.82115686845376,-145.66714046986124
1146,-294.91755809316135,-71.1472439133788,-180.12965396464548
1147,-129.24780094002617,-155.31445370298675,-73.28423989309053
1148,-294.53787347992056,-74.14000211125449,-81.14291847442442
1149,-81.32740673360453,-148.3679785247727,-146.8828674810941
1150,-191.404336100717,-178.4671056681056,-377.9875597822334
1151,-63.65570043754536,-76.50161002074384,-229.37630534883124
1152,-192.4543634324517,-122.36665318616306,-217.6636130451138
1153,-71.7862111687225,-170.83777116306163,-376.6557841070718
1154,-194.8376661128401,-171.05217950625428,-202.85376934835054
1155,-69.52779730254392,-69.80239742420603,-238.6432059313428
1156,-185.1798122373939,-137.45796288302896,-141.985067747678
1157,-293.66901746173875,-56.27360342258042,-186.75120028205302
1158,-119.53162336515908,-199.60298419978852,-375.1033574420143
1159,-260.2042967684182,-156.4047975430886,-60.568245468516245
1160,-173.01699528643937,-142.42520997617677,-158.62264826843688
1161,-256.9939012414086,-61.50755418435185,-210.12478530706593
1162,-140.2354499161792,-150.63457512372318,-146.03626361114632
1163,-276.55613208474585,-148.4705534602416,-171.7684169048278
1164,-192.2661885775725,-176.95047535267605,-145.6453006582758
1165,-125.92448368394616,-68.05122132423386,-183.63045015455916
1166,-160.39559333486207,-181.1947206959054,-143.7535823570054
1167,-106.31459199795944,-87.22298333766011,-224.79130245184774
1168,-145.47900833571583,-150.0203591813318,-179.89015690918208
1169,-260.0137328801079,-170.4505455293438,-368.98361226136933
1170,-252.0864481086484,-227.0835689824014,-83.29690717713015
1171,-184.62037424120487,-86.03553924398457,-160.93810753669808
1172,-263.25605705973146,-165.09340111488572,-150.91134942203166
1173,-114.00906981979568,-164.1267951001282,-60.61225104077876
1174,-292.376642286783,-235.23858166195205,-108.81959371559664
1175,-184.38511406941743,-207.03193756396567,-374.50984713187347
1176,-184.20066401716448,-123.47838795942332,-42.4006982833742
1177,-297.45993919509004,-157.5558197058919,-157.43956565181261
1178,-306.3856772596372,-163.9720144248325,-152.29441684168285
1179,-102.77651196826127,-117.87822457379384,-129.15884281795184
1180,-312.16540560367986,-215.22973349507689,-256.0501216448575
1181,-304.46061734272854,-186.3145218325648,-375.22987845991327
1182,-151.97747317169456,-175.35720696568077,-229.88150179269536
1183,-292.83590396385193,-125.50951543654617,-351.60764553617463
1184,-175.51735965844043,-193.83100987587144,-151.11389740597897
1185,-76.06322652946196,-142.56520053905138,-243.9689855958579
1186,-79.03953203025995,-148.9008997488281,-97.12571005369705
1187,-170.89166286075994,-95.1176595282538,-61.24925662555031
1188,-263.9454567832703,-211.9204448150203,-149.72903157718883
1189,-165.3180891645974,-157.59451140753202,-46.33065750634475
1190,-296.0777173197427,-107.03731585709768,-76.06532413245486
1191,-302.2294312914071,-62.163781648296215,-192.42734526158478
1192,-294.8197734681239,-158.88509504030648,-179.01486030761103
1193,-183.44396141993028,-175.17179496188038,-71.63715821495703
1194,-170.5776224816251,-220.05994269706804,-160.94365394168574
1195,-87.97867210541716,-86.77499360808234,-148.5092968265057
1196,-81.64144416981247,-163.65006981028634,-367.25567344135044
1197,-67.01881990928646,-172.7634149154135,-47.63936889776779
1198,-280.4415319002078,-168.88837958718614,-211.07702308904078
1199,-156.54187552413885,-71.71859680913832,-193.824707243115
1200,-163.94459423596635,-243.12663432048484,-216.6244933112615
1201,-270.5602776979633,-98.65152808096786,-160.29718903903643
1202,-164.63823576411008,-73.8041388395087,-181.13125422693824
1203,-70.02535757763893,-222.79697779006784,-156.8992934543433
1204,-162.52047733386215,-159.1639975410521,-198.47243663260713
1205,-76.80825367605608,-164.58153963341152,-367.51039256429567
1206,-173.62644777400615,-228.52414807547933,-203.06933217991454
1207,-103.93432251777384,-195.08898346144537,-161.61935090430765
1208,-160.65362231772804,-167.087078394744,-204.1798879307719
1209,-78.72275709347437,-166.21113693518126,-207.1365832800917
1210,-309.67396791260524,-178.01718822601916,-93.75082738037426
1211,-51.97352126748371,-209.91728728837623,-174.139362339549
1212,-169.3675703955104,-148.0405195845421,-144.85600066502883
1213,-282.3036120438969,-227.15254125631023,-227.0155379504724
1214,-232.3470010558624,-206.68938349923457,-168.4570919310848
1215,-234.3383551495481,-199.6453525490208,-247.64623658405162
1216,-313.05228274112375,-165.46874564420392,-203.10219295282366
1217,-306.1920382481427,-111.1323442330576,-68.7368102133199
1218,-151.95788576360968,-88.21175794228529,-162.99690716063924
1219,-245.41073326965733,-148.17643751943086,-187.6026912616434
1220,-169.21963913883187,-237.96477414580016,-181.08861491299973
1221,-287.8320509463559,-156.18240312596126,-199.98124937440357
1222,-159.31158539068932,-91.98212488379046,-94.73694487846836
1223,-92.78423045917935,-78.45509563144608,-120.32232853481045
1224,-83.25827273450258,-88.70660726962379,-206.08465502777204
1225,-68.58457248443733,-174.27215840398006,-142.4667080244249
1226,-176.40707818325862,-210.46236801446844,-174.08306935761217
1227,-149.55558535043997,-162.30467569702452,-68.05833107552405
1228,-190.9994113444304,-212.83010193073048,-67.68965477014258
1229,-151.62795419773116,-161.6932819106143,-104.70699313730978
1230,-176.02895743870067,-171.3409797063111,-135.12086836534212
1231,-278.22034125774286,-159.11332388192946,-212.55006717692714
1232,-68.66855738641642,-165.27249169221335,-136.31742655499636
1233,-175.3193403382629,-104.80365971865976,-68.85482429138207
1234,-77.04506587808902,-219.84467424893808,-64.52185170251661
1235,-157.75762099811027,-172.9248772137318,-199.9621506123939
1236,-155.98065577216497,-229.2191133668381,-130.6060546285611
1237,-81.97723452043456,-70.18020620139431,-161.56412165880985
1238,-314.60602914719743,-176.9777640007247,-123.84677216495302
1239,-68.30823149449701,-219.14056394331,-84.8427785656963
1240,-153.63297591968703,-83.63208397514158,-149.1393391986336
1241,-81.56359884733726,-99.56629661364288,-143.30004116862074
1242,-249.87666012080945,-156.41500318297025,-369.1157640583475
1243,-160.7840649949799,-211.7262134402058,-197.38779213545894
1244,-145.87488041542596,-156.07142796614443,-226.2651255197403
1245,-112.0460272048074,-164.02063624650293,-55.752921747306814
1246,-231.65413812644985,-71.23626299027016,-217.37694093829708
1247,-62.56771080998375,-186.9243937191462,-354.7426058879163
1248,-275.1335871748857,-50.93575075222724,-224.80618391833184
1249,-246.74943951983752,-84.64299065307377,-59.98966732698687
1250,-286.0211643576251,-153.4135471578519,-171.02674600940176
1251,-145.7438590248428,-72.60981150688421,-135.840041446112
1252,-256.1397665238076,-135.16560649574822,-81.21185153533405
1253,-154.63492059976167,-163.15409423627835,-51.582356376571205
1254,-156.07823465571113,-229.90532782759743,-155.45845327107773
1255,-282.6435344357161,-197.4445322276981,-163.497420033027
1256,-152.929736640118,-80.32677502165325,-177.59417573943398
1257,-70.33703932976906,-159.4214956345094,-216.87191324350147
1258,-85.5354990713565,-146.4681548513866,-157.03525463598385
1259,-257.98293441657347,-215.5516526374655,-217.22929855027706
1260,-163.62276718590266,-192.701921925392,-165.7835665019687
1261,-271.50105537897184,-145.3129987024276,-143.5837489123374
1262,-245.38255666143672,-78.02894153741886,-198.0733586593349
1263,-108.47762165098328,-64.62176421552982,-361.9601060641601
1264,-119.33179808196248,-70.66824611870956,-187.22433567003907
1265,-68.47534147733074,-82.43113598174114,-203.1899004830485
1266,-161.81851409547605,-130.85309583749614,-177.02745080272368
1267,-310.48204539499625,-121.48422826646534,-159.1482061989278
1268,-69.6247871905394,-153.93126071494083,-192.6466344553061
1269,-97.38516673110712,-108.79103562422468,-55.641808672887734
1270,-97.9627712291892,-139.69422852687472,-135.3007482547083
1271,-278.67982297082915,-82.85385180792287,-172.02909731695675
1272,-97.2879356255422,-207.4462555385804,-144.3859779921287
1273,-243.4224622241624,-230.695017992257,-173.57647975390296
1274,-168.07096948232558,-69.00750527524309,-125.86165480698904
1275,-280.5166775373858,-111.67950213833475,-165.42342273185685
1276,-149.20719027794905,-148.97229403001074,-119.87764722530281
1277,-102.48980572905836,-134.32474888617395,-148.73888878003896
1278,-150.62190774883732,-34.08777248115262,-204.9054245485591
1279,-169.36429830357758,-204.6161879134501,-174.27977872508475
1280,-72.48538627707461,-114.67317090742289,-50.3901949256313
1281,-149.1627324079067,-72.06421694449418,-166.11214070219572
1282,-183.6975403019008,-83.02565281450443,-176.2427237744069
1283,-149.25949206882984,-153.5277513305375,-163.65919462149057
1284,-184.4426937976752,-223.4854303795392,-290.3138432684797
1285,-63.6898259391652,-81.97959247989665,-215.10920912221593
1286,-158.7242165989189,-213.51361838185656,-137.3480629890598
1287,-236.63023531078795,-264.61683586365217,-150.98874109080657
1288,-174.85197727563207,-158.81453461318972,-202.24966215788606
1289,-73.53339129433184,-259.07702765128465,-208.02912960387008
1290,-93.3874873556021,-87.74620762126173,-238.00806179882022
1291,-100.23214134126871,-157.8910038797714,-224.4974386638473
1292,-218.51898697608905,-256.7679640896469,-65.79486902435143
1293,-90.02828813590111,-104.3986850061622,-167.34681196024223
1294,-97.52553852013568,-149.67264628946975,-374.4991436516877
1295,-120.04889531022464,-74.06544866374875,-162.59525587628278
1296,-251.9590762577595,-132.19844150470527,-179.65227706199224
1297,-160.87783585701845,-158.60383293954544,-167.04700915821223
1298,-174.6418330524246,-149.59443225464713,-197.55033182968057
1299,-73.33330476740679,-205.69794610268096,-372.2795812900374
1300,-80.92694260854421,-162.8696683594653,-201.83309422519457
1301,-245.8721768172209,-275.2447740616983,-167.86071879649361
1302,-283.25132998626594,-182.5461078263766,-157.2901107633344
1303,-156.3180589621477,-163.65892416188257,-70.40618545800899
1304,-159.7140026265805,-49.28265264997373,-174.6850029150288
1305,-217.51663249387468,-160.22864041511102,-112.28359356195382
1306,-147.58037004063007,-216.3559556355676,-154.80202307940365
1307,-161.75854843838698,-167.3252809830694,-175.74675243717408
1308,-81.1446191933697,-136.04412476058673,-128.50421243340978
1309,-146.5335924953189,-203.637898157578,-140.2234204781741
1310,-153.46459455251858,-50.35244678131174,-133.79763029205253
1311,-242.7387759603329,-207.8616071860795,-183.70420396711347
1312,-68.59506526644863,-152.15021124851302,-158.1973363834728
1313,-268.4575607501622,-181.1552489923181,-384.5642585406932
1314,-284.69731871424256,-163.88729286836568,-180.12855089037654
1315,-280.3765212435496,-194.19484799023897,-155.80353008725288
1316,-179.20591984296155,-263.8426693512494,-152.39409101268245
1317,-82.29589243780251,-212.9603608334305,-38.19404017032715
1318,-70.74078280927311,-306.74509810130473,-166.39067611119233
1319,-73.49676727347072,-70.36498212263535,-177.9600061024919
1320,-122.14497489723772,-266.4134494461793,-375.37808930522226
1321,-113.840976944033,-209.6885015460753,-169.1471699701303
1322,-160.01532992726334,-146.36511534167852,-108.92020386342878
1323,-238.2703982583436,-171.48872727369408,-67.27116178723608
1324,-153.6716214136378,-269.0725358942668,-176.78348410227827
1325,-136.23644427334054,-170.13601151529735,-137.80100837824764
1326,-146.08391227980297,-154.5669079105396,-144.1474861282004
1327,-156.84770712457694,-178.4012161571449,-102.12645170982779
1328,-137.8149490102498,-175.25000776659684,-369.13380512765764
1329,-221.3796178206448,-76.05802212659063,-425.1679065525045
1330,-128.06205098463,-251.713772963965,-235.03213877889954
1331,-154.7684164883109,-174.38789187291792,-160.98236083745007
1332,-69.03535200080931,-136.61815721844533,-379.96134030670123
1333,-103.80337256350478,-146.6893055014542,-230.3852193290567
1334,-97.86821554478348,-104.5567754256338,-191.8494517561149
1335,-74.10152983932534,-73.74601302003228,-172.46392636988395
1336,-219.2470130633409,-64.35762855638069,-167.29214420125513
1337,-200.7368527627904,-152.3515126235236,-173.73530208174782
1338,-278.2535917259187,-118.99037841804568,-132.7556179889445
1339,-298.05501747700856,-204.4351394443611,-181.4964547276319
1340,-65.90652495560981,-71.23787405274618,-228.51749384213127
1341,-65.17187174256534,-199.0400270617168,-41.605081964397314
1342,-230.31967939302123,-199.70987092699116,-166.8608402891417
1343,-258.4890908951812,-72.54307144394738,-206.86427078992634
1344,-166.67694186893087,-138.66539468806425,-151.5921648494832
1345,-178.6247187949228,-66.72246696844266,-67.8954941569186
1346,-157.07023707087887,-276.56809217201464,-192.88974695863052
1347,-228.7899197774609,-262.31629104710294,-160.33553450630097
1348,-283.4219711745775,-139.32260427737714,-162.9736483069206
1349,-152.27028991927634,-175.92348803054688,-72.8603909447676
1350,-156.73243163741492,-144.3659469137777,-378.2701075893748
1351,-145.1048061758641,-189.15774471315092,-156.32609787462826
1352,-78.65910081237178,-198.10412616431407,-131.55159059264614
1353,-156.4592204731762,-154.74710437524595,-59.501321887695894
1354,-162.20738205699735,-284.94936410306707,-179.05675338929404
1355,-249.1796622438997,-142.2195594588174,-369.06208479357275
1356,-219.592608188323,-274.0324856717366,-122.69442134927287
1357,-166.07088202904265,-170.48290475671047,-146.56058663177362
1358,-85.21251508658344,-226.2579180920382,-64.71313887921181
1359,-74.04277848284809,-205.5414677156932,-187.06657552767376
1360,-194.6812578041424,-160.19191057359265,-170.2340632847351
1361,-218.3924527284022,-228.74732951007445,-159.77617743313579
1362,-71.53954164291615,-150.32994905396052,-162.1249013722209
1363,-63.50210502263229,-263.30595827070846,-203.5202972702174
1364,-305.2404271659713,-204.07359852670947,-203.86436232371324
1365,-168.0819635498217,-145.26062626625065,-112.81594071187443
1366,-293.4806259889944,-112.52717393746008,-63.289951400077335
1367,-79.93231799402628,-61.747598938500886,-375.6925017121971
1368,-293.2449762797052,-70.89159056770865,-132.93632023259246
1369,-73.24495556028424,-148.18160974129466,-66.49303415935962
1370,-86.71678488817248,-67.97576846495298,-32.940768669326445
1371,-348.2454842444216,-188.73965644151247,-190.20395571937428
1372,-80.04229420866032,-181.61240919978005,-158.6268820159022
1373,-296.7731779613254,-68.35113398297125,-160.95330490789095
1374,-227.1472232027424,-146.8293396444363,-151.73963623347095
1375,-280.8410901886504,-205.82447038517975,-75.03380376420493
1376,-185.5025339193725,-67.9498148197029,-70.80762755456642
1377,-320.61514860722383,-167.67858800309486,-380.9925741215477
1378,-66.33470513223567,-230.53738658348303,-160.98195203580926
1379,-158.11442497310102,-265.4321378133156,-67.52732100415585
1380,-80.50206616107532,-88.73550098618836,-66.59246535458443
1381,-119.69224451577234,-69.23947383990031,-384.6948438149616
1382,-178.82223192786805,-159.28291955619977,-131.53681401343272
1383,-215.19820409988813,-147.2450727548696,-94.23025916457232
1384,-129.89275662115446,-219.9028071567901,-155.3343899506035
1385,-175.59441869891532,-248.66272591368983,-375.681206497714
1386,-159.698371012691,-262.1872026406104,-169.98721261454943
1387,-166.11504820258946,-161.0939977475432,-50.29619089107857
1388,-177.61203467030325,-63.08235399998978,-141.89625065733262
1389,-171.33508688458528,-139.24670348960123,-124.93389672259356
1390,-182.0115830474548,-162.99552430496078,-168.4707321263563
1391,-215.81483146338667,-254.04073145506317,-330.9272861420932
1392,-169.5456018351885,-91.28589338169098,-207.7286898521883
1393,-162.0364936477076,-44.74287113524012,-84.23778279591545
1394,-232.13660863960348,-65.51519691912574,-209.13419212254288
1395,-232.11728071119128,-66.51539557567045,-155.8958629469034
1396,-163.8553794975287,-137.99144511114636,-60.713335267175154
1397,-153.12109384198075,-150.33289058734962,-127.98575897156645
1398,-67.5388956119377,-178.50419268632558,-372.7512459294288
1399,-63.156524840766814,-67.60976213884791,-126.50776339549094
1400,-160.63016181836005,-156.4546293007803,-135.81366325373523
1401,-169.28022791992575,-132.21950035189502,-371.7105545933339
1402,-68.14131044874222,-76.32458801546282,-102.41592934201417
1403,-206.98098003844936,-168.8477288671334,-189.62357920759712
1404,-82.33987441067735,-211.18821379256988,-154.62043861465594
1405,-206.5480292591768,-217.60390821011083,-385.71411794156387
1406,-154.52856567436106,-72.82913674936279,-372.7998922429399
1407,-65.0737774726682,-62.191695252756425,-44.71667862049554
1408,-157.98157353922315,-149.8911186331831,-170.78933924984102
1409,-157.2386894798491,-96.57131273401455,
1410,-118.5443973996941,,
1411,-117.80525418969978,,
1412,-97.77539254812848,,
