episode,run_0,run_1,run_2,run_3,run_4
3703,-59.00279294218711,-113.24733193288768,-167.9786607588861,-61.51868070418047,-85.68859562554792
3704,-64.42776605545815,-159.07037583436977,-104.29426865261098,-61.99196942689738,-110.23194770667969
3705,-77.63933347119702,-64.82060566827334,-74.8863121679125,-130.856637403143,-151.7579262184068
3706,-66.91291717477307,-157.38579185612576,-52.50014455527763,-68.47398221822057,-63.582462270754974
3707,-142.34328621558987,-57.9873649971985,-74.68697879345702,-114.23995153806734,-57.838600022506625
3708,-57.274317193930486,-104.89057228971872,-60.0263240271978,-71.52835447114546,-86.81837056642286
3709,-68.52452101599386,-54.405349296747104,-47.41727071516185,-101.069083979377,-143.41506375943786
3710,-65.15617631866067,-51.43424343138115,-81.08982465204272,-97.79344895821504,-120.48078492117209
3711,-58.59838788763154,-64.56112291831825,-101.7378137022935,-110.38943755493877,-133.66720818302224
3712,-105.48172836649596,-117.41182922343889,-153.21149711299475,-102.65294614215932,-47.918649716688996
3713,-71.48744329654825,-107.683910308641,-60.64690223407622,-67.07212046344952,-69.6142967837232
3714,-88.68778829311319,-213.1546212977616,-96.40441380741336,-65.71960181581852,-64.53574441569262
3715,-70.51954549007687,-98.7301375263102,-156.12652452484306,-74.74803016159575,-63.80744908250964
3716,-56.747434448673104,-59.8345833591366,-89.2589498768641,-70.44931238511424,-172.4568651302071
3717,-56.95447672938256,-165.91892667268905,-72.50317522648498,-86.63592724055655,-70.52677569157342
3718,-48.36829117424165,-120.51002678821268,-120.73877894769316,-64.39091701501607,-64.4139787304562
3719,-69.82091354654227,-76.02896010997615,-123.619673733987,-47.63911889366433,-96.95645757123685
3720,-87.78404086835292,-123.56996043957488,-174.33966698025176,-67.69297878434955,-65.39868817532883
3721,-65.21279363821802,-95.36000939196776,-70.12168490576708,-64.49791285184082,-59.13517479989871
3722,-184.50864925637023,-64.53732947015261,-94.77860049890666,-57.14720657601788,-58.91428062246148
3723,-79.83978001328852,-82.8789237628576,-83.54821925683852,-101.22396024060086,-60.00647882104754
3724,-114.08556124105984,-83.93928239173044,-58.23725433279246,-72.90299840897086,-73.85326777804649
3725,-47.09924215931877,-132.18391263576592,-96.06992358682665,-74.16784023422659,-76.78132638519668
3726,-81.05718346308166,-70.55309765967485,-133.33581184075183,-65.07084981522661,-195.92874747232034
3727,-77.5453270309462,-53.75141315397372,-126.53589257628526,-81.16717896343434,-83.82616061766132
3728,-77.35808107169345,-56.11017121687272,-186.60611865765333,-91.33370538533669,-66.472804166645
3729,-69.4065057568614,-46.10284946448824,-106.37031756800172,-93.66729719050169,-51.22428672596751
3730,-59.97023077778778,-65.9835496951501,-75.93807162750643,-48.30746804316013,-131.90595130676388
3731,-92.46814659869584,-50.57937777692726,-260.7750038501299,-73.78636428509802,-179.89962327848775
3732,-163.44050700630453,-65.141184746502,-71.46515103292063,-58.10576514095307,-86.41426675716093
3733,-67.30277769933433,-62.73750344470454,-52.829039679786845,-100.04642658664542,-99.42792748591347
3734,-64.3883523003033,-70.858999950956,-106.32290421855416,-66.31512913168106,-133.92118284865973
3735,-100.1201711507203,-62.43541272246457,-104.32821577969057,-187.9433423606093,-92.6119165097362
3736,-154.1182166809107,-84.83458100956423,-207.5911667500744,-79.9093944248989,-115.13158698727058
3737,-119.90626458180466,-175.28497907560535,-51.3628880172767,-64.08821646612259,-98.15615491087148
3738,-98.79117821441946,-60.00984617289823,-66.91010974573967,-62.179868025095445,-107.66789915789695
3739,-94.69776116837546,-61.09257271016477,-52.5015550180255,-87.080706381559,-48.99056247095244
3740,-74.38171385218868,-101.83665818738952,-66.01597587152474,-102.71985472361771,-139.8166449738461
3741,-166.4230863517664,-56.91125774499105,-58.076610913090136,-91.25504766984017,-88.82455875757492
3742,-142.72805264868626,-71.46185908644867,-52.465332777303416,-63.586766247887525,-120.69974943014894
3743,-105.10299960314188,-203.7307126916184,-91.78734914767878,-94.38468507310291,-69.8878126458403
3744,-80.91657047448402,-59.04530851306392,-55.94514859953468,-71.93157847979518,-100.04600022417122
3745,-51.15066991834624,-67.53483944569972,-78.37856088523019,-84.69847961817919,-82.00511702890498
3746,-101.72668607277764,-119.6408149723068,-59.57884564105082,-69.95104915140675,-68.46488692796682
3747,-71.73576808341275,-86.23718272076059,-82.67740777168044,-51.43232851874855,-56.80374940231066
3748,-148.6959232734539,-50.53905296426926,-140.58987664607326,-239.1536261841357,-84.38476879828167
3749,-89.4145749103082,-48.20853353388618,-52.50335824678172,-162.72941313072332,-46.17355766650248
3750,-55.75971858826875,-120.45399215438404,-126.75038846028758,-77.87431504567942,-80.19170171529358
3751,-72.17357970789946,-64.54545686112635,-54.22873026410012,-62.63810935795141,-138.5553038490109
3752,-132.77122868474774,-96.7306601349841,-134.47145512451124,-45.1503945518838,-110.078181386918
3753,-90.20152405747712,-68.35633221682376,-160.83028696194955,-58.51696499566236,-142.18541425510634
3754,-212.56233224730488,-49.6545650302239,-60.3977241267624,-58.1655935734432,-100.7778672284064
3755,-69.3886568668218,-214.978749118414,-59.158296782171504,-177.6227560373116,-101.05410823044429
3756,-68.72127617032353,-64.93023753450001,-53.8581352530604,-75.12210491328423,-84.78217184074163
3757,-82.69030770526659,-82.20572955925064,-91.0860978521754,-47.695111106007374,-63.85557338263912
3758,-242.7016160963664,-214.827497277728,-69.09762356974582,-145.2804249387446,-70.5544678001215
3759,-148.21853094772956,-80.68032542370506,-99.16483080547933,-134.7275115153475,-76.38075182420059
3760,-68.94933453455567,-130.37354913042108,-58.195077572302246,-100.51797153720656,-135.38989852831975
3761,-157.87588257028798,-254.3295187521175,-56.06047375998834,-105.15156809445898,-54.457944992197866
3762,-91.95806509192752,-159.04242489262728,-61.19620392282101,-118.52980154681318,-148.52408287922327
3763,-98.4180020904344,-144.5181886816576,-48.24767749004491,-76.87638203837552,-76.90716465061226
3764,-73.66438516991266,-86.15772784113028,-72.98285783492064,-183.63485542471665,-76.21981360419787
3765,-83.2699154592832,-96.7068415658624,-100.82179624067058,-67.66877098230411,-98.10340275801487
3766,-65.05609621435192,-99.81564138375714,-72.38193901226003,-60.04549292710224,-68.35394586425858
3767,-69.0491423165054,-75.28819585450725,-67.78325895287523,-111.15087861868436,-88.03548462705794
3768,-60.380834652602985,-74.2286536908455,-61.14472061636811,-167.8340560154307,-78.35245144258768
3769,-56.006606830707,-63.587939408972034,-53.56052196014182,-118.8808200618538,-103.44160549058897
3770,-72.62190708767048,-161.6580834791219,-73.53438730476825,-126.70864413015111,-71.40506516933071
3771,-68.19360195668291,-127.2936579450884,-58.70883895149304,-147.40302517399726,-50.0371427011486
3772,-53.994030223627504,-75.34742471856839,-76.6815847272688,-93.79655151951144,-119.1117599241148
3773,-100.06977003184087,-62.71972363586356,-57.69423316253069,-76.04465443728647,-62.144534669003264
3774,-94.53040174798694,-74.7245792373626,-74.08951914532666,-235.90742323105812,-52.21153222635226
3775,-56.19570476733125,-61.37017437128817,-107.3676215835436,-47.65160284489177,-113.50358338816199
3776,-59.14753050732865,-123.57484137252706,-96.4917399183318,-67.77723781744074,-168.0607950619667
3777,-62.88434569222284,-112.23787971454404,-57.13715144172994,-63.6353162595769,-128.35617000342992
3778,-87.77718495673946,-58.01093558470513,-56.63659225104014,-146.98357294506815,-67.64194084431124
3779,-60.6602715476683,-134.2414780631644,-80.10737231600041,-77.5020524444833,-121.15440517612917
3780,-67.31137576864913,-57.153799212284056,-49.50537018034676,-152.49034225978832,-56.751627395282576
3781,-269.6573592606503,-210.2742519797528,-103.61918761081968,-103.74864948321118,-185.450667570789
3782,-82.96195149945245,-116.45755782727664,-48.23780359466736,-79.02082299841138,-59.805553203877665
3783,-143.53099056071702,-105.40501507642315,-56.68437007809376,-60.20039096423557,-142.79522255114261
3784,-119.62717483196596,-103.17751615387036,-79.75474925343067,-109.81389706285384,-46.31105593661891
3785,-66.85458153078069,-53.37316283250982,-80.6206503683387,-116.38500495458544,-51.69490954861905
3786,-78.53883397929283,-146.28976386064627,-76.04366097665509,-69.95470154556506,-90.91292642314663
3787,-100.76366733260484,-49.929363379291246,-93.9264269416524,-58.08217776222609,-81.91964175001485
3788,-115.63232145695028,-79.60422308086507,-60.23849611316554,-54.8771462607911,-72.9636539940088
3789,-67.37725702442043,-76.91709204603747,-81.36220841835708,-67.48918671804958,-80.98516116873513
3790,-87.13491536877146,-99.51224020998536,-116.86342947278708,-125.23322114643182,-87.36230032121865
3791,-78.19333523075325,-95.12705121222216,-99.94618762138748,-132.31945324114673,-62.51051760242848
3792,-109.13425273047778,-59.974631265464566,-66.8037016930704,-54.28955966075242,-71.66914905963802
3793,-184.7786252385086,-62.8115717573687,-60.86624646427467,-67.64913102638063,-83.80386351842182
3794,-119.674820308518,-62.72171042298476,-93.7541582972509,-53.81257887726625,-67.23453858716353
3795,-122.56978347613664,-67.1678951406119,-69.18003445640596,-79.46291555912251,-81.93246696277374
3796,-92.44632558647854,-63.93540938339122,-95.77496356333909,-66.19986110999523,-99.39477564058312
3797,-83.30679277039201,-62.48156067755345,-63.00277094219598,-65.03790230848165,-91.83847964137554
3798,-88.55365873230762,-69.54006797932618,-170.89673387154588,-48.81835687795889,-51.645840098045014
3799,-80.66187007813517,-61.623809149344126,-56.015441117500856,-77.10517357669599,-69.04916140073402
3800,-115.78252183583236,-134.00521753275734,-71.13787912917365,-80.28711990794615,-127.50559320727795
3801,-104.12019191000324,-97.26952526157103,-200.1758699612865,-48.437571096962586,-57.297543154296015
3802,-68.26570380722089,-104.8338640875244,-62.83621684918214,-61.42269960720607,-87.76954789580071
3803,-103.3427534120736,-57.82249521322024,-53.65535248358604,-55.58256392801974,-53.60498630409063
3804,-62.03691366651255,-64.29387383468976,-185.40413117502905,-99.7355793656719,-54.235807520972614
3805,-134.10512820998338,-63.00563379847567,-94.61916262374012,-79.0341800823602,-163.5236674886217
3806,-80.05294324075334,-56.120337426320845,-54.253794895798826,-71.71118512986158,-72.36900617350614
3807,-154.72443300051174,-125.67687452079532,-79.43264345794124,-122.6491634334378,-69.1392812350455
3808,-122.83756759938215,-75.30095684749557,-67.13282292513065,-238.52828084358885,-61.98417934030925
3809,-109.7612122200822,-102.61854977544697,-57.768547022628816,-89.04266590670588,-109.31889177225422
3810,-85.17766175134633,-63.90768667266041,-73.7321832565299,-62.6457759924284,-183.41455505440848
3811,-66.02792181079967,-59.92369568681147,-60.59890121942387,-92.48431842623783,-54.082422926667164
3812,-148.0297637988915,-173.83124900909007,-62.41392818714809,-72.58261674995823,-53.88293073116972
3813,-69.9032346039331,-68.42134245241509,-57.46781195039084,-98.68627116396674,-63.25738153542564
3814,-60.15643341618069,-54.76328564714332,-60.43102857270234,-134.92552445692428,-217.75852118433073
3815,-74.3752129409224,-76.37525944863233,-206.419090618335,-116.99985288897902,-83.48788851149027
3816,-62.81863443334614,-67.82415180966133,-65.39684512114519,-79.81749179997809,-72.73315365312897
3817,-58.24264378554378,-299.6904309000124,-258.0761260789334,-83.87741479825385,-76.12183324345497
3818,-65.45589081337812,-68.12837089603416,-68.67921190431326,-109.57278709772837,-315.2116966848166
3819,-140.36335454640192,-60.66669920550445,-77.74802595327478,-82.39758850956092,-77.77189470003242
3820,-62.78400187542068,-65.9530100212183,-74.99303615075182,-86.12616379460269,-82.41508388326073
3821,-74.41540605761858,-126.81903519690336,-126.87177028047869,-50.02153149610836,-76.81550209530816
3822,-92.16762804331998,-55.91231763879407,-76.05086333345999,-84.1481038464346,-84.39185367319735
3823,-130.9902819531061,-78.38509253362633,-72.08469191183887,-85.59735632686662,-51.111518149368635
3824,-212.96179171811224,-67.32833806999344,-230.9108999705564,-115.29183357950728,-53.60667890854867
3825,-83.74059253921388,-125.58576838018332,-201.6040971206564,-145.84492670239166,-98.15699449572264
3826,-78.5592680430087,-123.15185209753376,-70.1752180573418,-52.45230138954126,-66.82220804012903
3827,-56.61758981299697,-123.59845706423212,-48.90028641091509,-87.94188686917828,-96.84310540589325
3828,-56.74555495688611,-55.51443043542097,-71.39350678070821,-123.88204804898628,-44.68396678915643
3829,-106.48624767253506,-129.84245836923995,-112.25004291523672,-86.48499845760378,-95.56729371770503
3830,-75.49690333232392,-52.100969152711016,-98.09835511840512,-151.3493290069323,-51.4424994213249
3831,-83.60015080338866,-70.30907619396658,-99.65874266781869,-87.48777105558017,-47.209750553299244
3832,-119.92193641096674,-122.06528065705407,-48.22854122771079,-67.32642550947004,-62.89731311234034
3833,-129.19376061133508,-111.61933494341308,-84.8533308850472,-117.33400615033656,-79.17759268251935
3834,-54.18984738371859,-85.74034088658853,-89.90594620484542,-116.8584248560212,-82.82850436534207
3835,-68.00465281501644,-116.24126833528108,-62.21376576301866,-122.69266982585243,-103.23149145337442
3836,-138.25286832747142,-81.18237534267288,-97.18020878235691,-74.31210697225308,-72.43229846513262
3837,-165.92263958596084,-105.49894532519669,-121.52579408275278,-102.33841767123336,-121.36099251305347
3838,-63.8600576589897,-138.22907404190093,-67.1135322849143,-46.71951464472532,-112.3025450277577
3839,-54.30992406176632,-86.30849668714322,-66.89022824940365,-45.60353937032168,-70.98296042805691
3840,-167.16403343253336,-58.46252926613396,-79.11109230518397,-71.33030866528173,-57.1729836864239
3841,-51.78123520757961,-78.95831886578529,-57.77779822381221,-83.08732622098968,-82.06254544798563
3842,-105.87887173369433,-90.8707686424362,-62.01076041983297,-74.3812711321348,-60.84153823960639
3843,-171.63087757900635,-142.4514040377503,-87.8615230228401,-131.07786051513585,-71.51932976758401
3844,-126.76105280058408,-127.8943354666209,-182.7364297644968,-84.84603296953216,-113.4058289082506
3845,-137.9940941697921,-86.44587547410515,-103.2227468810886,-153.16525677495673,-220.61252607246968
3846,-90.00451687374317,-47.76861995017243,-91.5649708405611,-72.28399377111987,-84.26572132037984
3847,-176.5189012036544,-87.67533924352449,-66.69184282218184,-82.14167089895481,-73.85432297587927
3848,-72.2309729712379,-72.29398798418384,-131.77103699963976,-66.61037678959656,-49.29767168117681
3849,-94.93431755983929,-65.2213427639934,-54.56273118424356,-67.14648018143326,-139.13815412211022
3850,-103.63126705390916,-56.48094149955392,-131.05844852054517,-131.419712545734,-127.25972630962714
3851,-48.37639065471578,-71.5659623657632,-99.97759011441256,-96.8679743945487,-51.60657091851048
3852,-75.71111567035345,-117.38808949988328,-136.7226319745553,-154.48887504178066,-77.13782960849308
3853,-68.52244132883494,-54.74993632599764,-112.17378272737044,-57.90118205847203,-66.51069482335814
3854,-65.17400890314296,-62.16429042332699,-57.41874329823241,-50.94106422706721,-54.76054101785882
3855,-84.61453721819387,-75.44466392345905,-76.25230999662614,-142.17993599048884,-151.97804573607254
3856,-112.3100145800779,-98.55910655112294,-68.32202694768654,-48.20140619834464,-52.114068976426914
3857,-88.7583286510012,-56.052409703111735,-63.55784355753389,-120.2560681794852,-115.3581491512152
3858,-89.51832524333767,-64.44895029611186,-129.740125307157,-92.98560476688652,-133.77682704285755
