episode,run_0,run_1,run_2
4769,False,False,True
4770,False,False,False
4771,False,False,True
4772,False,True,False
4773,True,True,True
4774,False,True,True
4775,False,True,False
4776,False,True,False
4777,False,True,False
4778,False,False,False
4779,False,True,True
4780,False,False,False
4781,False,True,False
4782,False,False,False
4783,True,False,False
4784,True,False,False
4785,False,False,False
4786,False,False,False
4787,True,True,False
4788,True,True,False
4789,False,False,False
4790,False,True,True
4791,False,False,False
4792,False,False,True
4793,False,True,False
4794,False,False,True
4795,False,False,False
4796,False,False,False
4797,False,False,True
4798,True,False,False
4799,False,False,True
4800,False,False,True
4801,False,False,False
4802,False,True,False
4803,False,False,False
4804,False,True,True
4805,False,False,False
4806,False,True,False
4807,False,False,False
4808,True,False,False
4809,False,False,False
4810,False,True,False
4811,False,True,False
4812,False,False,True
4813,False,False,True
4814,False,True,False
4815,True,True,False
4816,False,False,False
4817,False,True,False
4818,False,False,False
4819,False,True,False
4820,False,True,False
4821,False,False,True
4822,False,False,False
4823,False,True,False
4824,False,True,False
4825,False,True,True
4826,True,True,False
4827,False,False,False
4828,False,False,False
4829,False,False,False
4830,False,False,False
4831,False,False,False
4832,True,False,False
4833,False,True,False
4834,True,True,True
4835,False,False,False
4836,False,False,True
4837,False,False,False
4838,False,True,False
4839,True,False,False
4840,False,False,False
4841,False,False,False
4842,False,True,False
4843,False,False,False
4844,True,True,True
4845,False,False,False
4846,False,False,False
4847,False,False,False
4848,False,False,False
4849,False,True,True
4850,False,False,True
4851,False,False,False
4852,False,True,True
4853,False,False,False
4854,True,False,False
4855,False,False,False
4856,False,True,False
4857,False,False,True
4858,False,True,False
4859,False,True,True
4860,True,False,False
4861,True,False,False
4862,False,False,True
4863,True,False,False
4864,False,True,False
4865,False,False,False
4866,False,False,False
4867,False,False,False
4868,False,False,False
4869,False,False,False
4870,False,True,False
4871,False,False,True
4872,False,False,False
4873,False,True,False
4874,False,True,False
4875,False,False,False
4876,False,False,False
4877,False,False,False
4878,True,False,False
4879,True,True,True
4880,False,False,False
4881,False,False,True
4882,True,False,False
4883,False,True,False
4884,False,False,False
4885,False,False,False
4886,False,False,False
4887,False,False,True
4888,False,False,False
4889,False,False,False
4890,True,True,True
4891,True,False,True
4892,True,False,False
4893,False,False,True
4894,False,False,False
4895,False,False,False
4896,False,False,True
4897,True,True,True
4898,False,True,False
4899,False,False,False
4900,False,False,True
4901,False,False,True
4902,False,False,True
4903,False,False,False
4904,False,True,False
4905,False,False,False
4906,False,False,False
4907,False,False,True
4908,False,False,False
4909,False,False,False
4910,False,False,False
4911,False,False,True
4912,True,True,False
4913,False,False,False
4914,False,True,False
4915,False,False,True
4916,False,True,False
4917,False,False,False
4918,False,False,False
4919,False,False,True
4920,False,False,False
4921,True,True,False
4922,False,False,False
4923,False,True,False
4924,False,False,True
4925,False,True,True
4926,False,False,False
4927,False,True,False
4928,False,True,False
4929,False,False,False
4930,False,False,False
4931,False,False,True
4932,False,False,True
4933,False,True,True
4934,False,True,True
4935,False,True,True
4936,True,True,False
4937,True,False,True
4938,True,False,True
4939,True,True,False
4940,False,False,False
4941,False,True,True
4942,False,False,False
4943,True,True,True
4944,True,False,True
4945,False,True,False
4946,False,True,False
4947,True,True,True
4948,True,False,False
4949,False,False,False
4950,False,False,False
4951,False,False,True
4952,False,True,True
4953,False,True,False
4954,False,False,False
4955,True,False,False
4956,False,False,False
4957,False,False,True
4958,False,True,False
4959,False,False,False
4960,False,False,False
4961,False,False,False
4962,False,False,False
4963,False,False,False
4964,False,False,False
4965,False,True,False
4966,False,False,False
4967,False,True,False
4968,False,True,False
4969,False,True,False
4970,False,False,False
4971,False,False,False
4972,False,False,False
4973,False,True,False
4974,False,True,False
4975,False,False,False
4976,False,False,False
4977,True,False,False
4978,False,False,True
4979,True,False,False
4980,False,False,False
4981,True,True,False
4982,False,False,False
4983,False,True,False
4984,True,False,False
4985,True,False,False
4986,True,True,False
4987,True,False,False
4988,False,False,False
4989,False,True,False
4990,False,True,False
4991,True,False,False
4992,True,True,True
4993,False,True,False
4994,False,False,True
4995,False,True,False
4996,False,False,False
4997,True,False,False
4998,False,True,False
4999,False,False,False
5000,False,False,False
5001,False,True,False
5002,True,True,True
5003,True,False,False
5004,False,True,False
5005,True,False,False
5006,False,True,True
5007,False,False,False
5008,False,False,False
5009,False,True,False
5010,True,False,False
5011,False,True,True
5012,False,True,False
5013,False,True,False
5014,False,False,True
5015,False,False,False
5016,False,True,True
5017,True,False,True
5018,True,True,False
5019,False,False,False
5020,False,True,False
5021,False,True,False
5022,False,True,False
5023,False,True,False
5024,False,False,False
5025,False,True,True
5026,False,True,False
5027,False,False,False
5028,True,True,True
5029,False,False,False
5030,False,False,False
5031,True,True,True
5032,False,False,True
5033,False,False,False
5034,False,False,False
5035,False,False,True
5036,True,False,True
5037,False,False,True
5038,False,True,False
5039,False,False,False
5040,False,False,False
5041,True,False,True
5042,False,False,False
5043,True,True,False
5044,False,False,True
5045,False,False,False
5046,False,False,False
5047,False,False,True
5048,False,False,True
5049,False,False,True
5050,False,False,False
5051,True,True,False
5052,True,True,False
5053,False,True,False
5054,True,False,True
5055,False,True,True
5056,False,False,False
5057,False,False,False
5058,False,False,False
5059,False,False,True
5060,False,False,False
5061,True,True,False
5062,False,False,True
5063,False,True,True
5064,False,False,False
5065,False,False,True
5066,False,True,False
5067,True,False,False
5068,True,False,False
5069,False,False,False
5070,True,False,False
5071,False,False,False
5072,False,True,True
5073,False,False,True
5074,False,False,True
5075,False,False,False
5076,True,False,False
5077,False,True,False
5078,True,True,True
5079,True,False,False
5080,False,False,False
5081,False,False,False
5082,True,True,False
5083,False,False,False
5084,False,False,False
5085,False,True,False
5086,False,False,False
5087,False,True,False
5088,False,False,False
5089,False,False,False
5090,False,True,False
5091,False,False,False
5092,False,False,False
5093,False,False,True
5094,False,False,False
5095,False,True,True
5096,False,False,False
5097,False,True,False
5098,False,True,False
5099,False,True,True
5100,False,True,True
5101,False,False,False
5102,False,True,True
5103,False,True,False
5104,True,False,False
5105,False,False,True
5106,False,False,False
5107,False,True,False
5108,False,False,False
5109,False,True,False
5110,False,False,False
5111,False,True,False
5112,False,True,True
5113,True,True,False
5114,False,False,False
5115,False,False,True
5116,False,True,False
5117,True,False,True
5118,True,False,False
5119,False,False,False
5120,True,False,False
5121,False,False,False
5122,False,True,False
5123,False,True,False
5124,False,True,False
5125,False,False,False
5126,False,True,False
5127,False,False,True
5128,False,False,True
5129,False,False,False
5130,False,True,False
5131,False,False,True
5132,False,False,False
5133,True,False,True
5134,False,False,True
5135,True,False,False
5136,False,False,False
5137,False,False,True
5138,False,True,False
5139,False,False,False
5140,False,False,True
5141,False,False,False
5142,False,True,False
5143,False,False,True
5144,False,True,False
5145,False,False,False
5146,False,False,True
5147,True,True,False
5148,False,True,False
5149,False,False,False
5150,False,False,True
5151,False,False,True
5152,False,False,True
5153,False,True,False
5154,False,True,True
5155,False,True,True
5156,False,True,True
5157,False,True,True
5158,True,False,False
5159,False,True,True
5160,False,True,True
5161,False,True,True
5162,False,False,True
5163,False,False,False
5164,False,True,False
5165,False,False,False
5166,False,False,True
5167,False,False,True
5168,False,False,False
5169,False,False,False
5170,False,True,False
5171,False,True,False
5172,True,False,True
5173,True,False,False
5174,False,False,False
5175,False,False,True
5176,False,False,False
5177,False,True,True
5178,False,True,True
5179,False,True,True
5180,False,True,True
5181,False,False,True
5182,False,True,True
5183,False,True,False
5184,False,True,True
5185,False,True,False
5186,False,False,False
5187,False,False,False
5188,True,True,True
5189,False,True,False
5190,False,False,True
5191,False,True,True
5192,False,False,False
5193,False,False,False
5194,False,False,True
5195,False,False,True
5196,False,True,True
5197,False,False,False
5198,False,False,False
5199,False,False,False
5200,False,False,True
5201,False,True,False
5202,False,False,True
5203,False,False,False
5204,False,True,False
5205,False,False,False
5206,False,True,False
5207,False,True,True
5208,True,False,True
5209,True,True,False
5210,False,True,False
5211,False,False,False
5212,False,True,False
5213,False,True,False
5214,False,True,False
5215,False,True,True
5216,False,True,True
5217,False,True,False
5218,False,False,False
5219,True,True,False
5220,False,True,False
5221,True,False,False
5222,False,False,False
5223,False,True,False
5224,False,False,False
5225,False,False,False
5226,False,False,False
5227,False,True,False
5228,False,True,False
5229,False,False,False
5230,False,True,True
5231,True,False,True
5232,False,True,False
5233,False,True,False
5234,False,False,False
5235,False,True,False
5236,False,False,True
5237,False,False,False
5238,False,True,True
5239,False,True,False
5240,True,False,False
5241,False,True,True
5242,False,True,True
5243,False,True,False
5244,False,False,False
5245,False,False,False
5246,False,False,False
5247,False,True,False
5248,False,False,False
5249,False,False,False
5250,True,True,False
5251,False,True,True
5252,False,True,False
5253,False,False,False
5254,False,False,False
5255,False,False,False
5256,False,True,False
5257,False,True,True
5258,False,True,True
5259,False,True,True
5260,False,False,False
5261,False,False,False
5262,False,False,False
5263,True,False,False
5264,False,False,True
5265,False,False,True
5266,False,True,False
5267,False,True,True
5268,False,False,False
5269,False,True,False
5270,False,True,True
5271,False,False,False
5272,True,False,False
5273,False,True,False
5274,False,True,False
5275,False,False,True
5276,False,False,False
5277,False,True,True
5278,False,False,False
5279,False,False,False
5280,False,True,False
5281,False,True,True
5282,True,False,True
5283,False,True,False
5284,False,True,False
5285,False,False,False
5286,False,False,False
5287,False,False,False
5288,False,False,False
5289,False,False,False
5290,False,False,False
5291,True,False,False
5292,False,True,False
5293,False,False,False
5294,False,True,False
5295,True,True,False
5296,False,True,False
5297,False,True,True
5298,False,False,True
5299,False,False,False
5300,False,False,False
5301,False,True,False
5302,False,False,True
5303,False,True,False
5304,False,True,False
5305,False,False,True
5306,False,True,True
5307,False,False,False
5308,False,True,True
5309,True,False,True
5310,False,False,True
5311,False,True,False
5312,True,True,False
5313,False,True,False
5314,False,True,True
5315,False,False,False
5316,True,False,True
5317,False,True,True
5318,True,False,False
5319,False,True,False
5320,False,False,False
5321,False,False,False
5322,True,False,True
5323,False,False,False
5324,False,False,False
5325,False,True,False
5326,False,False,True
5327,False,True,False
5328,False,False,True
5329,False,False,False
5330,True,False,False
5331,False,True,False
5332,False,False,True
5333,False,True,False
5334,False,False,False
5335,False,False,False
5336,False,True,True
5337,False,True,True
5338,False,True,False
5339,False,True,False
5340,False,False,True
5341,False,False,False
5342,False,True,True
5343,False,True,True
5344,False,True,False
5345,False,False,False
5346,False,True,True
5347,False,False,False
5348,False,True,False
5349,False,False,False
5350,False,False,False
5351,False,False,False
5352,False,False,False
5353,True,True,False
5354,False,True,False
5355,False,True,False
5356,False,True,True
5357,False,False,False
5358,False,True,False
5359,False,True,True
5360,False,False,False
5361,False,False,False
5362,False,False,True
5363,True,True,False
5364,False,True,True
5365,False,True,False
5366,False,True,True
5367,False,False,True
5368,False,False,False
5369,False,False,False
5370,False,False,False
5371,False,False,True
5372,True,False,True
5373,False,False,True
5374,False,False,True
5375,False,False,False
5376,False,True,True
5377,False,True,False
5378,False,False,False
5379,True,False,False
5380,False,True,True
5381,False,True,True
5382,False,False,False
5383,False,True,True
5384,False,True,False
5385,False,True,False
5386,False,True,False
5387,False,False,False
5388,False,False,True
5389,False,True,True
5390,False,True,True
5391,False,False,True
5392,False,False,False
5393,False,False,True
5394,False,False,False
5395,False,False,False
5396,True,False,False
5397,False,False,True
5398,False,True,False
5399,False,False,True
5400,False,False,True
5401,False,False,True
5402,False,True,False
5403,False,False,False
5404,False,True,False
5405,False,True,False
5406,False,False,False
5407,False,False,False
5408,False,False,False
5409,False,True,False
5410,True,False,True
5411,False,True,False
5412,False,True,False
5413,False,True,False
5414,False,True,True
5415,False,True,False
5416,False,False,False
5417,False,False,True
5418,False,False,False
5419,False,True,False
5420,False,True,False
5421,False,False,False
5422,True,True,True
5423,False,True,False
5424,False,True,True
5425,False,False,False
5426,True,False,False
5427,False,False,True
5428,False,False,True
5429,False,False,True
5430,False,False,True
5431,False,True,True
5432,False,False,False
5433,False,False,True
5434,False,False,False
5435,False,True,False
5436,False,False,True
5437,False,True,False
5438,False,True,False
5439,False,True,False
5440,False,True,True
5441,False,False,False
5442,False,False,False
5443,False,True,True
5444,False,True,True
5445,False,True,False
5446,False,False,True
5447,False,False,False
5448,False,True,True
5449,False,False,False
5450,False,True,False
5451,False,True,True
5452,False,False,False
5453,False,False,False
5454,False,True,False
5455,False,False,False
5456,False,False,False
5457,False,True,True
5458,False,True,False
5459,False,False,True
5460,False,False,True
5461,False,False,False
5462,False,False,True
5463,False,True,False
5464,False,True,True
5465,False,False,False
5466,False,True,True
5467,True,True,False
5468,False,False,False
5469,False,True,False
5470,False,False,False
5471,False,False,False
5472,False,False,False
5473,False,True,True
5474,False,False,False
5475,False,False,False
5476,False,False,True
5477,False,False,False
5478,False,True,False
5479,False,True,False
5480,False,True,True
5481,False,False,True
5482,True,False,True
5483,True,False,False
5484,False,True,False
5485,False,True,True
5486,False,False,True
5487,False,True,False
5488,False,True,False
5489,True,True,False
5490,False,False,False
5491,False,False,True
5492,False,True,True
5493,False,False,False
5494,False,False,False
5495,False,False,False
5496,False,False,False
5497,False,False,True
5498,False,True,True
5499,False,True,False
5500,False,True,False
5501,False,False,False
5502,False,True,True
5503,False,True,False
5504,False,True,True
5505,False,True,False
5506,False,True,False
5507,False,False,False
5508,False,True,False
5509,False,False,True
5510,False,False,True
5511,False,False,False
5512,True,False,True
5513,False,True,False
5514,False,True,True
5515,False,False,False
5516,False,False,False
5517,False,True,False
5518,False,True,True
5519,False,True,False
5520,False,True,False
5521,True,False,False
5522,False,True,False
5523,False,False,False
5524,False,True,False
5525,False,False,True
5526,False,False,True
5527,False,True,True
5528,False,True,False
5529,False,True,False
5530,False,True,False
5531,False,True,True
5532,False,False,True
5533,False,True,True
5534,False,False,True
5535,False,False,True
5536,False,False,True
5537,False,False,False
5538,False,False,False
5539,False,True,False
5540,False,True,False
5541,True,True,False
5542,False,True,False
5543,False,False,True
5544,False,False,False
5545,True,False,True
5546,False,False,False
5547,False,False,False
5548,False,False,False
5549,False,False,True
5550,False,True,True
5551,False,False,True
5552,False,True,True
5553,False,False,True
5554,False,False,False
5555,False,False,True
5556,True,False,True
5557,False,True,False
5558,True,True,False
5559,False,False,True
5560,False,True,True
5561,False,False,True
5562,False,False,True
5563,False,True,False
5564,False,False,True
5565,False,True,True
5566,False,True,True
5567,False,False,True
5568,True,False,True
5569,False,False,True
5570,False,True,False
5571,False,True,False
5572,False,True,False
5573,False,False,False
5574,False,False,True
5575,False,False,True
5576,True,True,False
5577,False,True,True
5578,False,False,False
5579,False,False,False
5580,True,False,False
5581,True,True,True
5582,True,False,True
5583,False,True,True
5584,False,False,False
5585,True,False,True
5586,False,True,False
5587,False,True,True
5588,False,False,True
5589,False,True,True
5590,False,False,False
5591,False,True,False
5592,False,False,True
5593,False,False,False
5594,False,False,False
5595,False,True,False
5596,False,True,False
5597,False,False,True
5598,False,True,True
5599,False,True,False
5600,False,True,True
5601,False,False,True
5602,False,False,False
5603,False,False,True
5604,False,True,True
5605,True,False,False
5606,True,True,False
5607,False,False,True
5608,False,True,True
5609,False,False,False
5610,False,True,False
5611,False,True,True
5612,False,True,False
5613,False,False,False
5614,False,False,True
5615,False,True,True
5616,False,False,False
5617,False,False,False
5618,False,False,False
5619,False,True,False
5620,False,False,False
5621,False,False,False
5622,False,True,False
5623,False,True,False
5624,False,False,False
5625,True,False,True
5626,False,False,False
5627,False,True,True
5628,True,False,False
5629,False,False,False
5630,False,False,False
5631,False,False,False
5632,False,False,False
5633,False,False,False
5634,False,False,False
5635,True,True,True
5636,False,False,True
5637,False,True,False
5638,False,False,True
5639,False,True,False
5640,False,False,False
5641,False,False,True
5642,True,False,False
5643,False,True,False
5644,False,True,False
5645,False,False,False
5646,False,True,True
5647,False,True,False
5648,True,True,True
5649,False,True,False
5650,False,True,False
5651,False,False,False
5652,False,False,True
5653,False,True,False
5654,False,False,False
5655,True,True,False
5656,False,False,True
5657,False,True,False
5658,False,True,False
5659,False,True,False
5660,False,False,False
5661,False,True,True
5662,False,True,True
5663,False,False,False
5664,True,True,False
5665,False,False,True
5666,False,True,False
5667,False,False,True
5668,False,False,False
5669,False,True,False
5670,False,False,True
5671,True,False,True
5672,False,False,False
5673,False,False,True
5674,False,False,True
5675,True,False,False
5676,False,True,True
5677,False,True,True
5678,False,True,False
5679,False,False,True
5680,True,False,False
5681,True,True,True
5682,False,True,False
5683,True,False,False
5684,False,True,False
5685,False,False,False
5686,False,False,False
5687,False,False,False
5688,False,False,True
5689,True,False,True
5690,False,False,False
5691,False,False,False
5692,False,True,True
5693,False,False,True
5694,False,True,True
5695,False,False,False
5696,False,False,True
5697,True,True,True
5698,False,False,True
5699,True,True,True
5700,True,True,True
5701,False,True,False
5702,True,True,False
5703,True,False,False
5704,False,True,False
5705,False,False,False
5706,False,False,False
5707,False,True,False
5708,False,True,False
5709,False,True,False
5710,False,True,False
5711,False,False,False
5712,False,True,False
5713,False,False,False
5714,False,True,False
5715,False,True,False
5716,False,True,False
5717,False,True,False
5718,True,False,False
5719,False,True,True
5720,False,True,True
5721,False,,True
5722,False,,True
5723,True,,False
5724,False,,False
5725,True,,False
5726,False,,True
5727,False,,True
5728,False,,True
5729,True,,False
5730,True,,False
5731,False,,False
5732,False,,False
5733,False,,False
5734,False,,True
5735,False,,True
5736,False,,False
5737,True,,False
5738,True,,True
5739,False,,True
5740,False,,True
5741,True,,False
5742,False,,True
5743,False,,True
5744,False,,False
5745,False,,True
5746,False,,True
5747,False,,True
5748,True,,False
5749,False,,False
5750,False,,False
5751,True,,False
5752,False,,False
5753,False,,False
5754,True,,False
5755,False,,True
5756,True,,True
5757,False,,False
5758,False,,False
5759,False,,False
5760,False,,False
5761,True,,False
5762,False,,True
5763,True,,False
5764,False,,True
5765,True,,False
5766,False,,False
5767,False,,True
5768,False,,False
5769,False,,False
5770,False,,False
5771,False,,False
5772,False,,False
5773,False,,False
5774,False,,False
5775,False,,False
5776,False,,False
5777,True,,False
5778,False,,False
5779,False,,True
5780,False,,False
5781,False,,False
5782,False,,True
5783,False,,False
5784,False,,False
5785,False,,False
5786,False,,False
5787,False,,False
5788,False,,False
5789,False,,False
5790,False,,False
5791,False,,False
5792,False,,False
5793,False,,False
5794,False,,False
5795,True,,False
5796,False,,True
5797,False,,False
5798,False,,False
5799,False,,True
5800,False,,True
5801,False,,True
5802,True,,False
5803,False,,False
5804,False,,True
5805,False,,False
5806,False,,False
5807,False,,False
5808,True,,False
5809,False,,True
5810,False,,False
5811,False,,True
5812,False,,False
5813,False,,True
5814,False,,False
5815,False,,False
5816,False,,True
5817,True,,True
5818,True,,True
5819,False,,False
5820,False,,False
5821,False,,True
5822,False,,False
5823,False,,True
5824,False,,False
5825,False,,False
5826,False,,False
5827,True,,False
5828,False,,True
5829,False,,False
5830,False,,False
5831,False,,False
5832,False,,False
5833,False,,False
5834,True,,False
5835,False,,False
5836,False,,False
5837,False,,False
5838,True,,False
5839,False,,False
5840,False,,False
5841,False,,True
5842,False,,True
5843,False,,True
5844,False,,False
5845,False,,False
5846,False,,True
5847,True,,False
5848,False,,False
5849,False,,False
5850,False,,False
5851,False,,False
5852,True,,True
5853,False,,False
5854,False,,False
5855,True,,True
5856,False,,False
5857,False,,False
5858,False,,False
5859,True,,True
5860,False,,False
5861,False,,False
5862,False,,False
5863,False,,False
5864,False,,False
5865,False,,False
5866,False,,True
5867,False,,False
5868,False,,False
5869,False,,False
5870,False,,False
5871,False,,False
5872,False,,True
5873,False,,False
5874,False,,True
5875,False,,True
5876,False,,True
5877,False,,True
5878,False,,False
5879,False,,False
5880,False,,True
5881,False,,False
5882,False,,False
5883,False,,True
5884,False,,False
5885,False,,True
5886,False,,False
5887,False,,False
5888,True,,True
5889,False,,False
5890,False,,True
5891,True,,True
5892,False,,True
5893,True,,False
5894,False,,True
5895,True,,True
5896,False,,False
5897,False,,False
5898,False,,False
5899,False,,True
5900,False,,True
5901,False,,False
5902,False,,False
5903,False,,True
5904,False,,False
5905,False,,True
5906,False,,True
5907,False,,False
5908,False,,False
5909,False,,True
5910,False,,True
5911,True,,False
5912,False,,False
5913,False,,True
5914,False,,False
5915,False,,True
5916,False,,False
5917,False,,False
5918,True,,False
5919,False,,True
5920,False,,False
5921,False,,True
5922,False,,False
5923,False,,True
5924,True,,True
5925,False,,False
5926,False,,True
5927,False,,False
5928,True,,False
5929,False,,False
5930,True,,False
5931,False,,False
5932,False,,True
5933,False,,False
5934,False,,True
5935,False,,False
5936,False,,False
5937,False,,False
5938,False,,True
5939,True,,False
5940,False,,False
5941,False,,False
5942,False,,False
5943,False,,False
5944,False,,False
5945,False,,True
5946,False,,False
5947,False,,False
5948,False,,False
5949,False,,True
5950,False,,True
5951,False,,False
5952,False,,False
5953,False,,True
5954,False,,False
5955,False,,False
5956,False,,False
5957,False,,False
5958,False,,False
5959,True,,False
5960,False,,True
5961,False,,True
5962,False,,False
5963,False,,True
5964,False,,False
5965,False,,True
5966,False,,False
5967,False,,True
5968,False,,False
5969,False,,False
5970,False,,False
5971,False,,False
5972,True,,True
5973,False,,False
5974,False,,False
5975,False,,True
5976,False,,True
5977,False,,True
5978,False,,False
5979,False,,False
5980,False,,True
5981,False,,True
5982,True,,True
5983,False,,False
5984,False,,False
5985,False,,True
5986,True,,True
5987,False,,True
5988,False,,False
5989,False,,True
5990,False,,False
5991,False,,True
5992,False,,True
5993,False,,True
5994,False,,False
5995,False,,False
5996,False,,True
5997,False,,False
5998,True,,True
5999,False,,False
6000,False,,True
6001,True,,True
6002,False,,False
6003,False,,False
6004,True,,True
6005,False,,True
6006,True,,True
6007,True,,True
6008,False,,True
6009,False,,False
6010,False,,True
6011,False,,False
6012,False,,False
6013,True,,False
6014,False,,False
6015,False,,False
6016,False,,False
6017,False,,False
6018,False,,False
6019,False,,True
6020,True,,True
6021,True,,True
6022,False,,False
6023,False,,False
6024,False,,True
6025,False,,False
6026,False,,True
6027,False,,False
6028,False,,True
6029,False,,False
6030,False,,False
6031,True,,False
6032,False,,False
6033,False,,False
6034,False,,True
6035,,,False
6036,,,True
6037,,,False
6038,,,True
6039,,,True
6040,,,False
6041,,,False
6042,,,True
6043,,,False
6044,,,False
6045,,,False
6046,,,False
6047,,,True
6048,,,True
6049,,,True
6050,,,False
6051,,,False
6052,,,False
6053,,,False
6054,,,False
6055,,,False
6056,,,True
6057,,,True
6058,,,False
6059,,,True
6060,,,False
6061,,,True
6062,,,True
6063,,,True
6064,,,True
6065,,,False
6066,,,False
6067,,,False
6068,,,False
6069,,,True
6070,,,False
6071,,,False
6072,,,True
6073,,,False
6074,,,False
6075,,,False
6076,,,True
6077,,,False
6078,,,True
6079,,,False
6080,,,False
6081,,,True
6082,,,True
6083,,,True
6084,,,True
6085,,,True
6086,,,True
6087,,,False
6088,,,False
6089,,,False
6090,,,False
6091,,,False
6092,,,True
6093,,,False
6094,,,False
6095,,,False
6096,,,True
6097,,,True
6098,,,True
6099,,,True
6100,,,True
6101,,,True
6102,,,False
6103,,,False
6104,,,False
6105,,,False
6106,,,False
6107,,,False
6108,,,False
6109,,,True
6110,,,False
6111,,,False
6112,,,False
6113,,,False
6114,,,False
6115,,,True
6116,,,True
6117,,,False
6118,,,False
6119,,,False
6120,,,True
6121,,,False
6122,,,False
6123,,,True
6124,,,True
6125,,,True
6126,,,False
6127,,,False
6128,,,True
6129,,,False
6130,,,False
6131,,,True
6132,,,False
6133,,,False
6134,,,False
6135,,,False
6136,,,True
6137,,,False
6138,,,False
6139,,,False
6140,,,False
6141,,,False
6142,,,False
6143,,,False
6144,,,False
6145,,,True
6146,,,True
6147,,,False
6148,,,True
6149,,,True
6150,,,False
6151,,,False
6152,,,True
6153,,,True
6154,,,True
6155,,,False
6156,,,False
6157,,,False
6158,,,False
6159,,,False
6160,,,False
6161,,,False
6162,,,False
6163,,,False
6164,,,True
6165,,,True
6166,,,False
6167,,,False
6168,,,True
6169,,,True
6170,,,True
6171,,,False
6172,,,False
6173,,,False
6174,,,True
6175,,,False
6176,,,True
6177,,,False
6178,,,True
6179,,,False
6180,,,False
6181,,,True
6182,,,True
6183,,,True
6184,,,True
6185,,,True
6186,,,True
6187,,,True
6188,,,False
6189,,,True
6190,,,True
6191,,,False
6192,,,True
6193,,,False
6194,,,True
6195,,,False
6196,,,False
6197,,,False
6198,,,True
6199,,,True
6200,,,False
6201,,,True
6202,,,False
6203,,,True
6204,,,False
6205,,,False
6206,,,False
6207,,,False
6208,,,False
6209,,,True
6210,,,False
6211,,,False
6212,,,True
6213,,,True
6214,,,True
6215,,,False
6216,,,False
6217,,,True
6218,,,False
6219,,,True
6220,,,True
6221,,,True
6222,,,False
6223,,,False
6224,,,True
6225,,,True
6226,,,True
6227,,,False
6228,,,False
6229,,,False
6230,,,False
6231,,,True
6232,,,False
6233,,,False
6234,,,True
6235,,,False
6236,,,False
6237,,,False
6238,,,True
6239,,,True
6240,,,False
6241,,,False
6242,,,False
6243,,,False
6244,,,False
6245,,,True
6246,,,True
6247,,,True
6248,,,False
6249,,,False
6250,,,False
6251,,,False
6252,,,True
6253,,,False
6254,,,False
6255,,,False
6256,,,False
6257,,,False
6258,,,True
6259,,,True
6260,,,True
6261,,,False
6262,,,False
6263,,,False
6264,,,True
6265,,,False
6266,,,False
6267,,,False
6268,,,False
6269,,,False
6270,,,False
6271,,,True
6272,,,True
6273,,,True
6274,,,False
6275,,,False
6276,,,False
6277,,,True
6278,,,True
6279,,,False
6280,,,True
6281,,,False
6282,,,False
6283,,,False
6284,,,False
6285,,,False
6286,,,False
6287,,,False
6288,,,False
6289,,,False
6290,,,True
6291,,,False
6292,,,True
6293,,,True
6294,,,False
6295,,,True
6296,,,False
6297,,,True
6298,,,False
6299,,,True
6300,,,True
6301,,,True
6302,,,True
6303,,,True
6304,,,False
6305,,,False
6306,,,False
6307,,,False
6308,,,True
6309,,,True
6310,,,False
6311,,,False
6312,,,True
6313,,,False
6314,,,False
6315,,,True
6316,,,True
6317,,,True
6318,,,False
6319,,,False
6320,,,False
6321,,,False
6322,,,True
6323,,,False
6324,,,False
6325,,,False
6326,,,False
6327,,,False
6328,,,False
6329,,,True
6330,,,True
6331,,,False
6332,,,False
6333,,,True
6334,,,False
6335,,,True
6336,,,False
6337,,,False
6338,,,False
6339,,,True
6340,,,True
6341,,,False
6342,,,True
6343,,,True
6344,,,True
6345,,,True
6346,,,True
6347,,,False
6348,,,True
6349,,,True
6350,,,False
6351,,,True
6352,,,True
6353,,,False
6354,,,False
6355,,,True
6356,,,False
6357,,,True
6358,,,False
6359,,,False
6360,,,False
6361,,,False
6362,,,False
6363,,,True
6364,,,True
6365,,,True
6366,,,True
6367,,,False
6368,,,True
6369,,,True
6370,,,False
6371,,,False
6372,,,False
6373,,,True
6374,,,False
6375,,,False
6376,,,True
6377,,,True
6378,,,True
6379,,,False
6380,,,False
6381,,,True
6382,,,True
6383,,,True
6384,,,False
6385,,,False
6386,,,False
6387,,,True
6388,,,False
6389,,,False
6390,,,False
6391,,,False
6392,,,True
6393,,,False
6394,,,True
6395,,,True
6396,,,False
6397,,,False
6398,,,False
6399,,,True
6400,,,False
6401,,,True
6402,,,False
6403,,,False
6404,,,False
6405,,,True
6406,,,False
6407,,,False
6408,,,False
6409,,,True
6410,,,True
6411,,,False
6412,,,False
6413,,,True
6414,,,False
6415,,,False
6416,,,True
6417,,,False
6418,,,True
6419,,,False
6420,,,False
6421,,,False
6422,,,False
6423,,,True
6424,,,True
6425,,,False
6426,,,False
6427,,,False
6428,,,False
6429,,,True
6430,,,False
6431,,,True
6432,,,False
6433,,,True
6434,,,True
6435,,,True
