episode,run_0,run_1,run_2
4356,-11.536329281443631,-49.01486117720496,-48.4979654178911
4357,-9.4476656705437,-60.080124574698615,-48.96265192301941
4358,-62.61017562487916,-30.77917935090245,-29.48381274194504
4359,-52.44834149150071,-51.41395105362805,-56.489441557709675
4360,-36.74377363294085,-51.81400405465487,-11.07709113360238
4361,-51.49242218452032,-54.87608138411392,-34.217423017823755
4362,-53.5149124867903,-32.221694583786835,-33.58073060710392
4363,-32.485825360662886,-11.718170904253538,-28.54310787654161
4364,-11.167769543060333,-51.72668057518041,-11.292862881841096
4365,-36.10113919431913,-49.95032373848797,-51.43091094408727
4366,-46.09346963892996,-51.47229868790031,-49.83682915221058
4367,-50.29849564182879,-12.062911950737156,-49.93167377952318
4368,-30.44084708376532,-35.73761701721404,-52.120896458012666
4369,-29.54210328983844,-30.22221220641581,-28.0998673327461
4370,-54.86326228378557,-27.9871143904254,-29.207704386671672
4371,-58.81651705618344,-54.79942711519764,-49.58157782158209
4372,-60.63828650476557,-31.95660854210703,-37.183291730350696
4373,-26.51488025963821,-28.74693616457352,-9.67930454949385
4374,-42.56067962914,-11.231713459732296,-48.19106107970854
4375,-47.42716700019657,-54.3013506771605,-50.38003668825537
4376,-31.81163764553821,-38.50163325945141,-30.753605839854394
4377,-10.762749427249716,-54.732525993092175,-30.59197680856466
4378,-50.3708804486313,-50.47519591749157,-51.87216272152003
4379,-38.12373334064225,-32.16527597014961,-55.559712502933664
4380,-29.53067854920736,-29.86012996199016,-10.633995671517948
4381,-42.23480986809312,-12.338795648836983,-46.977209355135685
4382,-51.27757077823869,-49.29355559807023,-35.9916482111675
4383,-62.25169959115212,-38.761169880293416,-30.858638875869254
4384,-29.562436932420216,-50.27579761177672,-9.456511070807876
4385,-53.85322100560512,-51.98044244756355,-30.972158808616697
4386,-36.707555064165135,-56.20670372457837,-47.52488279557612
4387,-34.272093312849265,-69.56447017190033,-30.922816642350316
4388,-9.712352021560935,-53.16736661404076,-51.40752370817545
4389,-29.820429653104192,-57.27810077752631,-52.33901775022392
4390,-42.348827083895685,-51.00544371523378,-32.301656722493
4391,-35.558485769012364,-33.66778521081591,-30.757269044313322
4392,-49.66510382655992,-60.349635034913504,-51.81862053265809
4393,-45.317753976488646,-52.51841805014904,-61.124389093304345
4394,-54.16359265589252,-53.48825315941431,-10.71057720433136
4395,-11.852707053037854,-10.527589924441308,-52.28032582961242
4396,-28.47044069716481,-57.80246747884979,-58.10555064998178
4397,-11.642084603719182,-31.966181511659933,-32.63312820808015
4398,-61.2976170222172,-60.02636164048201,-53.809237080674635
4399,-10.82081631749991,-28.864421267992405,-34.04419362049792
4400,-45.28549725883927,-10.602479878026756,-29.998989126449047
4401,-35.55780998425671,-12.555679814092352,-9.406656810517799
4402,-49.7985782965652,-32.21884401187372,-49.553811517503576
4403,-40.64454854363685,-31.792392047985345,-51.12802577901728
4404,-9.795574727736584,-10.226492790729305,-34.76332886191329
4405,-54.92276793088962,-33.48651420652046,-32.684773519080714
4406,-31.035334371277024,-33.7172168346439,-55.92983644410674
4407,-53.7995204534375,-30.361224268876025,-27.01539419591272
4408,-59.70088561846392,-34.187074564684806,-30.90850000982408
4409,-11.415665544821382,-30.50273606983324,-32.1573461853303
4410,-28.725574597737165,-26.84214989481316,-50.71449195389303
4411,-52.17110601704457,-49.57591379258712,-48.877873066162756
4412,-10.299677036245573,-30.987566816924065,-48.0588756398955
4413,-51.36125189025179,-12.180924523456389,-9.525729489197685
4414,-10.302922436140474,-10.47631544881419,-54.466562255358255
4415,-40.50973562034034,-35.262867880731235,-9.654989131449478
4416,-27.356250929621275,-36.04696067896663,-28.278834476318277
4417,-29.07656266257824,-34.63811635697132,-31.956593401993633
4418,-32.2199665224653,-32.51611267420541,-9.180903655420623
4419,-57.76920207632696,-50.75409778414635,-27.57091378078274
4420,-30.42380542355904,-65.94971007032325,-47.96711064152837
4421,-41.20680419711391,-53.95783927458599,-33.187491287642146
4422,-31.005368902196256,-32.59322422158241,-10.72946133386889
4423,-42.01509625592325,-30.32516928520332,-49.628318366425006
4424,-32.29693401500846,-59.08917229364469,-29.483616093471838
4425,-10.670457282542968,-34.387046556585,-51.09097652620005
4426,-28.27471951825894,-70.26252091458906,-27.158810792349346
4427,-32.73966066467416,-31.50469021204508,-28.76826858429684
4428,-44.48298313701595,-31.29213599090317,-51.18512062924323
4429,-30.88126685226777,-11.9306973299382,-28.55933631771683
4430,-60.16300877021032,-35.68715777080941,-9.265185995528551
4431,-29.187618829603807,-63.82272527943888,-8.534807952229245
4432,-10.01193273068911,-44.20995851027431,-33.70794581353365
4433,-48.09188334262394,-10.848463918621182,-9.800663248883325
4434,-47.40114150109996,-50.16871803562049,-28.187883085912297
4435,-9.767509463454076,-9.547205101241993,-65.9234680226258
4436,-53.00817117797965,-32.948098577861515,-8.647198022301323
4437,-57.63724309135335,-51.65871926685723,-30.419205762890662
4438,-36.1444212876872,-30.54017079485019,-36.84760492536023
4439,-47.59961945969608,-12.201734400218628,-10.617327279601655
4440,-28.902984542618555,-65.23114167396707,-51.248492129139365
4441,-56.82471029763997,-54.92377717849101,-48.41843021927884
4442,-42.3698126753136,-11.519260981842542,-33.06161455288161
4443,-34.50563142700128,-15.523613971649423,-37.94591166512441
4444,-40.42330620114212,-11.615388934598084,-55.42284390695335
4445,-51.89388549128607,-11.5660181804547,-49.81561958765138
4446,-10.377223081981832,-10.413856880922175,-46.5147760010601
4447,-28.074662812273065,-34.28526794366974,-52.2924768296873
4448,-26.18230490803257,-28.730656762717004,-51.31068622014979
4449,-11.871546240537558,-66.32089307845054,-49.81454275086736
4450,-9.986266240859257,-31.475196918076836,-34.542807851303536
4451,-31.327273345990555,-57.96711001596379,-31.408868645178334
4452,-43.66884658036214,-50.27930064402439,-54.541148351544926
4453,-52.15724013386566,-60.89427008468303,-29.62325826725702
4454,-45.25568914860488,-50.623664583363976,-54.148914013436155
4455,-54.08070185675859,-29.855459008621438,-26.747733989480487
4456,-42.33159643009073,-64.24136108961834,-56.68237443092968
4457,-42.76721626799535,-32.06440463156295,-9.863846248821993
4458,-40.662474856859696,-53.38167532888578,-9.059996539128084
4459,-29.531265627888786,-28.805189782860044,-28.694659582296214
4460,-50.991010652347526,-47.876514427999226,-33.2216679748212
4461,-64.90980028945181,-59.11269460164581,-32.58520385605797
4462,-31.34968513121811,-11.386703938151925,-60.55427039383325
4463,-58.00892622450823,-53.45785193280125,-9.266790369727406
4464,-57.31618464089346,-10.821952825039528,-30.808153881894537
4465,-32.20076482949773,-28.144871136134192,-11.068157803345098
4466,-56.846309059140175,-60.35698897509166,-32.20480163961363
4467,-30.379989550315926,-31.950956378523895,-33.62118225688944
4468,-62.515612803396266,-29.308667784436015,-10.371669617832636
4469,-11.783969553613735,-26.49458391094969,-29.200097520494555
4470,-73.28672095344199,-10.729833915814307,-48.51776992214304
4471,-42.50388616944029,-30.115908421168182,-30.472175326776654
4472,-29.173207957764536,-31.94447564646045,-46.78024708307542
4473,-41.76838360942472,-65.45296896156313,-49.7835889965792
4474,-40.57066573799023,-34.59604616959221,-29.10799844582312
4475,-41.47997138288187,-8.815046204806643,-48.42420473986155
4476,-30.06621443156304,-45.69074426719837,-31.594845647507796
4477,-57.68354597916468,-64.68716847131027,-62.970287743825445
4478,-49.59056416287292,-75.83671426881423,-34.1200656478138
4479,-28.21865041048169,-30.401323818080883,-51.83540597571267
4480,-43.52247574744323,-52.27501534862084,-29.15938236507348
4481,-40.69551682060185,-10.66188384880176,-26.46890134401103
4482,-70.66859491108201,-59.08713917208571,-12.722720961276188
4483,-58.61994193182456,-52.913627172731154,-28.57793468974694
4484,-48.13067241749353,-55.09431966989979,-34.218980234312774
4485,-50.3883774457368,-31.211177291322496,-49.628025862336145
4486,-31.927641761888623,-9.450929381447509,-54.15536026125554
4487,-51.931215894964,-52.88551071116103,-51.60763147872085
4488,-55.74885697166064,-31.98295499006599,-57.35790551300412
4489,-10.531905801405411,-32.27683941586807,-29.814625762244205
4490,-51.49193029201046,-29.071000303140213,-33.9984702712511
4491,-50.94503512112512,-28.64720920075533,-9.295614245420898
4492,-9.099922149149954,-11.896901808572968,-30.6112750982977
4493,-44.48269042370984,-50.86414165471729,-9.154837895532154
4494,-41.67329302881532,-51.09479981551927,-10.325119609017207
4495,-10.648760936245482,-12.64392267669247,-30.489532956839525
4496,-52.13382666294326,-31.17223125638221,-55.04367246228821
4497,-69.7912099325396,-36.41185141308629,-47.96759355299338
4498,-31.79923402623445,-9.636235544169876,-27.98741965830767
4499,-42.17761898224081,-11.536138763651246,-32.90371568495003
4500,-50.65167573898581,-12.12416493182015,-53.42767391133826
4501,-41.740306658932994,-61.90339303240633,-47.21383804057939
4502,-29.18263231978173,-32.72129405084427,-67.77443953089244
4503,-34.54991740311455,-56.37743659700694,-29.93645018370405
4504,-57.9248377642492,-30.738528535837226,-46.96598337419104
4505,-28.895870771580977,-12.586847362601205,-30.063986436879528
4506,-31.2911387247338,-11.133745579651382,-46.21854534091803
4507,-31.37841194853361,-11.29195682271882,-32.98814168485221
4508,-54.27463604716952,-63.89913530702442,-31.207856331978185
4509,-52.02622629137302,-8.611991398689096,-50.00391846834022
4510,-33.060661714719004,-54.53290692945316,-10.023434293037072
4511,-28.294261191432973,-11.02232593919138,-49.48098837002409
4512,-9.555831613277508,-59.40884895263076,-27.822979948668987
4513,-54.263452123482764,-35.14645597755009,-30.500159558426745
4514,-53.39253833091532,-12.872740743440389,-46.99142817685655
4515,-56.645706316598734,-37.10681315128373,-30.27790207767771
4516,-54.743985254613,-55.63699344956119,-55.029021519551996
4517,-58.736548398998565,-13.18201459495926,-29.696681221514154
4518,-49.6714299967114,-9.846558739457883,-53.01715441897454
4519,-9.26785448613519,-29.196110114035736,-29.55142293045395
4520,-10.643338601844752,-35.534974353750826,-49.98241024653247
4521,-63.778859843979305,-33.99588656782273,-13.685329926183213
4522,-28.157494677787845,-49.502532161544565,-47.744711785647326
4523,-36.59458683326629,-52.50381921065348,-51.28340202057988
4524,-63.58299046320211,-32.80814982729347,-31.18389913559605
4525,-10.531801930232549,-37.37126500260128,-8.857930717076245
4526,-52.06365726109363,-28.85940153924277,-54.40992920339583
4527,-34.921067003258514,-9.80086922215105,-31.30096132531376
4528,-9.65381832927868,-33.637462042355885,-49.40807917677178
4529,-12.014643084590825,-62.99387235991564,-29.242953265579835
4530,-68.76349741285064,-27.4187220202634,-28.030816375892467
4531,-54.41038186203104,-29.43099013726625,-32.454386250356436
4532,-10.621187937306908,-12.336970346279465,-46.03798870267755
4533,-53.47777596404157,-10.520965544333803,-50.15199808578214
4534,-36.60614588738196,-62.61014010441161,-52.51201602449768
4535,-59.92641501779856,-36.81593020842561,-30.537985783929056
4536,-31.295951285630267,-31.955139717364105,-45.40453462889627
4537,-33.40770928552049,-52.11000688194259,-12.027606644852312
4538,-27.268959326515123,-33.00332606632771,-70.12583584254462
4539,-63.27281129215936,-50.10794273258151,-49.59399057059083
4540,-41.220841380934026,-11.696615414494309,-27.817088830447886
4541,-32.07543616011079,-55.02395643898024,-33.4351731705495
4542,-53.88499045908427,-11.30362517642175,-8.703496466084383
4543,-61.28863597156919,-32.37316609023915,-28.94953373397485
4544,-58.96509742874164,-9.727589909617128,-26.96372456340133
4545,-68.29758609526394,-48.78483313251831,-36.25289520025826
4546,-38.65014539766429,-36.90543576655067,-51.9496834293065
4547,-33.07505067783874,-9.454094684308194,-51.61206066303703
4548,-65.83107512730666,-10.080954279531396,-65.27583631344974
4549,-34.996610800093045,-28.78449072582538,-8.463063565127714
4550,-59.463188586385314,-56.08752703941353,-28.212493521670133
4551,-30.55469854860177,-10.726129053272867,-50.559663400973015
4552,-32.79181253361962,-9.952691140351806,-54.430334455785626
4553,-38.08945192280815,-50.12702263950196,-28.93387624694784
4554,-32.69071909427676,-12.316623310582834,-47.5504352813518
4555,-44.10236921884432,-27.324814611229836,-32.33690784251669
4556,-30.80482420105693,-10.446996039011198,-48.49875393594834
4557,-10.587414299097077,-26.97778986682197,-47.55083220379971
4558,-11.236790310832106,-11.514140614388598,-8.996275789306486
4559,-9.760382194638147,-51.65786240871909,-32.23309907059821
4560,-9.120303051397135,-30.753193997253987,-28.565236621130186
4561,-52.36074753636714,-64.69567312995174,-30.040360094598554
4562,-54.09718880234695,-8.744413350860277,-8.700107131063806
4563,-64.65232051724566,-66.42034935702786,-28.620383612118736
4564,-65.5136326489693,-26.817304435469246,-9.298154571837342
4565,-29.086217934637524,-67.20688035115796,-52.99348001210696
4566,-40.914951365083695,-48.13585749012101,-27.485517703414587
4567,-42.21456643261398,-47.742810288876086,-28.04287685585393
4568,-64.28699197919217,-33.27673286124806,-49.53565349128651
4569,-10.72305135209033,-52.97563828926123,-10.846371725833906
4570,-62.5372741413477,-33.18248379739112,-48.1881230038795
4571,-44.06573175760403,-11.245013350187072,-48.62442715778184
4572,-9.813067437514215,-52.952306301251554,-27.330470243930822
4573,-30.676049869086487,-33.19865539650556,-9.5204352102723
4574,-28.504078911629044,-32.45468127649948,-50.61399885935367
4575,-51.55164563052836,-31.933576163934497,-48.421485881006106
4576,-59.73502945004544,-51.87059115943539,-50.2247042508768
4577,-57.84467912942021,-30.04266555993245,-30.7562525010296
4578,-10.783755481689068,-29.79457982362122,-53.49190739636108
4579,-9.480923055052244,-66.25764586406619,-47.33748814773543
4580,-30.2952698943878,-31.98389121711857,-32.278892260826964
4581,-33.389597895946494,-25.797900657830983,-34.19296349172197
4582,-50.20737837566287,-10.410142660651548,-51.718606760497615
4583,-9.639764021606467,-58.01498288698532,-54.1181790183155
4584,-60.26418158329674,-29.89991035090308,-8.881644487656194
4585,-10.470425469207596,-52.55846181005135,-8.60355890485681
4586,-77.95112515837275,-49.57248003261036,-31.557932928487006
4587,-52.01211621997363,-30.446006753881345,-30.732356500290646
4588,-46.737703925400666,-78.47067569786168,-28.77193659708004
4589,-51.355431593516855,-30.530148349677663,-31.742345581938828
4590,-33.681371309517175,-31.9448587762391,-26.73803121814461
4591,-10.51388621213288,-52.22340180338481,-30.002525694300108
4592,-32.01201736980672,-59.4674553771062,-8.81367062509427
4593,-9.818760841770956,-12.020705312868254,-9.859364525947607
4594,-31.45209194914775,-50.58753355505198,-10.565518876603242
4595,-41.75323171505364,-13.10558071633525,-9.906701797515641
4596,-42.24250330017611,-46.28409975270816,-47.293438738248774
4597,-51.13673404057833,-11.731787064796311,-28.63671237026786
4598,-43.65421547976536,-13.305759936867023,-55.79637061016405
4599,-64.88326734209758,-49.37490474016544,-51.791725433816055
4600,-51.67170951547303,-50.13956550667358,-53.85314695201845
4601,-45.19137424646099,-9.236138880353485,-27.41651583467003
4602,-42.389295488353255,-12.743493803860222,-9.422578293258592
4603,-58.176444790315166,-36.01063047834599,-50.87076481993026
4604,-9.118539354441523,-28.77816549086268,-53.734107518016
4605,-37.5979182200668,-30.473306162964207,-36.702848635607154
4606,-64.07771408206143,-29.97297085652991,-48.482800727444314
4607,-38.98616872922965,-57.7970315098017,-49.37570442533392
4608,-43.2552682670876,-52.77752050926336,-50.47610365471186
4609,-52.45774651304271,-30.06576103992293,-31.615603467164323
4610,-46.60479941947047,-32.01433445831031,-9.206685045621054
4611,-10.371244075233829,-50.48714590927009,-55.90743283270993
4612,-9.900930072614086,-10.956394098618468,-59.017401238398634
4613,-45.23576643438353,-11.562440940443873,-33.918938900275265
4614,-8.886050457187732,-29.6889197195138,-52.60405245462589
4615,-26.77414564714337,-12.877086069117007,-30.382741048136538
4616,-57.25750737097032,-30.088349945528,-8.896554052122283
4617,-34.57246658046288,-32.883881692371176,-47.36259802722033
4618,-47.19239233107908,-65.40887024281989,-66.2286499170306
4619,-12.827774188331798,-8.455245721567522,-8.77424464513529
4620,-30.930460286887545,-30.158999231312624,-30.441844431825146
4621,-10.923656321070672,-31.639993619813275,-29.121312722911167
4622,-52.79973364256954,-45.95742840421589,-52.65257980481296
4623,-27.877764154260177,-53.54788726024353,-27.48812215621338
4624,-26.73108249701061,-11.626702123679436,-9.316356093700492
4625,-62.187827948030446,-31.377820335312663,-35.90042667409679
4626,-10.843168727633516,-11.954844938917706,-30.8480885629439
4627,-58.33685644120125,-48.69447399446543,-73.11582894602834
4628,-36.792646814515976,-11.286918244390227,-27.23379847937802
4629,-58.90974429103851,-61.34762233560565,-11.934477681501688
4630,-59.72551205823322,-29.43608567590857,-9.757196236496107
4631,-46.03718611675644,-48.05091928115795,-54.43441293769763
4632,-49.0035383118812,-12.528982405071096,-9.188397094458185
4633,-46.06284256530975,-10.464228067633464,-50.26320809334432
4634,-35.389254849411095,-52.4774104243314,-10.766747347704667
4635,-9.406779245747003,-44.4340220480714,-31.657016708259945
4636,-34.128131682164614,-11.523323071487075,-47.61973713347295
4637,-30.644421911849,-38.95153394544043,-30.070447661124753
4638,-50.95548240175711,-14.461181197584846,-46.05627602884917
4639,-10.461643930604698,-11.102522878652165,-52.0555149228615
4640,-51.07428261392008,-33.644206444094024,-10.340237077804513
4641,-58.9178320092349,-10.183753377707909,-31.40502204900211
4642,-45.001393462814605,-36.370830625255095,-29.885487294969927
4643,-41.5507873998124,-52.3950436419285,-36.468965201847986
4644,-27.802951422183497,-51.73164015619258,-30.883895671085533
4645,-54.98375008340048,-30.646688362389344,-8.776140669069573
4646,-32.726694661942844,-33.808261182249346,-10.95999557099757
4647,-30.530845708480523,-9.545671483773228,-29.044792706181838
4648,-13.377646883727932,-34.58845318784282,-28.74317417797827
4649,-29.608163011713533,-30.6967780476426,-50.859332781184605
4650,-58.404876764603486,-29.215153478051118,-51.2928583384202
4651,-49.59124288959646,-27.57971211019926,-29.78507880849108
4652,-54.02176670541904,-28.522558461522586,-30.017435564280106
4653,-55.72798023904077,-47.21940827998011,-8.707408616173101
4654,-14.410966967407768,-56.813563266613926,-27.761398994534858
4655,-28.5273880666318,-32.98538953058787,-28.737688286367266
4656,-40.606286782273074,-34.45903273473949,-31.397787459105796
4657,-11.332222395641256,-49.44865120070281,-51.138186470048865
4658,-39.44934796714657,-54.233051256089375,-44.96254703852421
4659,-58.48523847902884,-64.59566438016584,-52.2277163693397
4660,-12.417314806045775,-33.63111293927388,-46.183870218651215
4661,-41.69750439782473,-50.98261346945324,-48.874327638372215
4662,-32.66991709693369,-47.08686126558133,-49.244826613163454
4663,-32.434064997951985,-32.40354308990214,-30.521723005941787
4664,-11.27131616302083,-49.27125510951316,-52.82978735434877
4665,-34.13007802686206,-34.05675120590049,-29.81045492803713
4666,-53.84378307544873,-10.301978552695273,-9.38995008335369
4667,-31.475017766032728,-32.05494482624565,-8.715847218175004
4668,-10.439076807027744,-28.152471361455014,-30.43444322459171
4669,-41.15049860151528,-49.6605807403206,-29.256409297204385
4670,-45.57634926948826,-30.992978654719188,-27.804832686037592
4671,-9.596458623494206,-60.88987673073541,-50.897825950662465
4672,-9.087475935052709,-10.220420226148123,-30.01289579637246
4673,-10.798506712803515,-34.97433228089987,-59.82397158490381
4674,-29.48742467277505,-52.60863565966508,-31.85375084504202
4675,-48.76826743913578,-49.4449135400875,-27.445806557937054
4676,-32.03199155770609,-57.227477341509925,-30.793156476620823
4677,-29.33264947148148,-11.623379623556062,-31.084431392122863
4678,-49.32930297433079,-27.46363427981987,-34.81576343504035
4679,-43.35575477444652,-53.75238614069881,-55.919309485913466
4680,-42.38837146724134,-33.981064831280904,-32.02259565678115
4681,-59.9628596750689,-14.046346740330408,-50.55830113939029
4682,-55.88237774283691,-10.975839489064793,-9.137403492653005
4683,-56.15874914709421,-53.715392720790746,-50.71529650443126
4684,-10.040145400225452,-9.675984519828498,-11.342179288033286
4685,-49.65157959745663,-11.200470909812704,-50.72315117375972
4686,-32.56614221644145,-11.610199605744308,-64.66794383851733
4687,-41.37847873696001,-10.52320886140031,-28.629810081053183
4688,-71.12614210372159,-35.47465465074341,-48.480075015652815
4689,-30.865099980138616,-12.500824057067115,-35.689113230297664
4690,-57.97158632058954,-12.437430606398602,-10.349380806513501
4691,-32.871282171218866,-39.47455752011552,-53.231688731320176
4692,-43.163509841857554,-29.91088653482144,-51.9454665678433
4693,-31.731018849443043,-56.35499265297858,-49.10435819597383
4694,-55.00506835040564,-46.593552621180095,-58.02243474069614
4695,-29.69020178739344,-10.954271001763342,-10.922766277311492
4696,-29.67735169251135,-49.81817746995242,-28.851605550412707
4697,-46.89725772459712,-54.72408775253399,-30.307826953791505
4698,-31.20292603865176,-30.270530888894413,-27.496088404550015
4699,-10.00091253140712,-29.92643258551623,-46.618847304872546
4700,-10.73237473579729,-32.18167747105217,-9.76466497195493
4701,-58.96599840509787,-28.72304395378332,-53.44563982023361
4702,-54.09548410330925,-31.072313020136747,-28.119533395412045
4703,-11.356821863909742,-48.61891554890321,-10.922992624062301
4704,-8.91528817932137,-32.691821017747536,-29.54599782539089
4705,-32.03815721813157,-13.611291880735232,-29.678292525179636
4706,-13.6158639457449,-31.770719190472587,-51.86302293337634
4707,-51.73398082719841,-10.128250269942306,-54.73277799232042
4708,-62.25342479035349,-53.0754969740228,-48.85482959157329
4709,-9.598337524561927,-12.640970104289828,-54.71227396017587
4710,-32.612867197860886,-33.08919269690323,-50.47282676990873
4711,-58.27189471678948,-51.65125797240106,-30.59017266225426
4712,-61.608892652205824,-16.868135460433827,-10.225664877856
4713,-41.23895281274102,-53.38673071754389,-28.559645065887807
4714,-10.28584750236809,-29.090731375453423,-31.83115138612332
4715,-47.48231422994469,-66.5450534800087,-29.359783097088354
4716,-29.37099639394053,-146.2317452312401,-48.79437983565812
4717,-8.913895199841257,-48.68090310147621,-56.49660438213719
4718,-30.45768399277245,-30.00771854181327,-28.367934902252504
4719,-40.38697914249819,-54.63098977002566,-46.27381589267971
4720,-51.56014240829917,-52.68836237930262,-53.315595158474906
4721,-12.880534267520217,-30.59156961614406,-31.785350462599613
4722,-30.27886172768608,-30.8054441383086,-52.76078411333622
4723,-51.11811993367495,-11.677441054738336,-49.27048865347154
4724,-66.30054275829592,-27.4138389368836,-25.902650036022003
4725,-30.916170511006527,-31.559026621429368,-28.373758748085557
4726,-9.399629629751232,-35.40029212283993,-8.565554093036601
4727,-41.046802291137176,-32.33588437042175,-30.802547298770477
4728,-48.74363363659293,-33.52202197933188,-61.06199939270054
4729,-30.67641016003961,-50.5063269476248,-28.98921536107245
4730,-29.83732108455591,-51.17118782275087,-56.147283574605694
4731,-42.21985474479866,-10.697323625029536,-58.87042544481528
4732,-41.59649321218847,-10.449155560118816,-48.882220540293496
4733,-11.189363576582656,-55.12896922824476,-63.69957425885749
4734,-49.67651889155394,-52.24954536082468,-30.201918040162056
4735,-42.9860020832111,-12.924699572030516,-30.119668655686148
4736,-53.82903535168114,-34.5042356426241,-40.24255828925959
4737,-41.98943124891738,-32.17392763366614,-48.94077745890196
4738,-42.72554981496923,-31.388750134707703,-49.7768475130393
4739,-48.64710805475667,-11.455191276463642,-27.153340866696613
4740,-50.16473436008904,-11.861408130014656,-8.800144584253259
4741,-56.50334918668975,-52.10249069687627,-35.04341096071484
4742,-48.87920876482896,-12.38966381533257,-9.194590269799837
4743,-42.419209075299065,-32.687549618713206,-61.68105570005231
4744,-9.83126216959073,-31.56761416920157,-9.060833492158064
4745,-29.10350222963679,-8.93990935304647,-10.32989234246995
4746,-50.5040937891287,-50.02308072321079,-10.687468750469012
4747,-46.4269600844968,-49.48431440208753,-28.339075552176606
4748,-45.49691009439143,-45.96637418265769,-33.169098379623875
4749,-9.045334242379123,-30.832974712589994,-8.400761733440705
4750,-31.260880200913565,-28.71038106540632,-52.309597471940556
4751,-58.84767421553822,-10.971234963887342,-33.85425190046434
4752,-28.79510503841002,-51.97164027788584,-28.550174528202188
4753,-9.576638771490536,-37.48515666314059,-28.188793835665862
4754,-10.692434406839984,-10.23909395476865,-28.84124821484601
4755,-28.91582224476852,-48.52206033091952,-29.29045417330377
4756,-33.822279266060995,-33.41007127770327,-28.465246064161775
4757,-63.0670358402982,-59.45659184019768,-50.372338700049745
4758,-65.03042340853021,-57.55564925397906,-10.714527670200033
4759,-51.93595453076271,-39.34849708809003,-27.5538185578064
4760,-40.32346997261254,-36.57480834032561,-37.277368934436254
4761,-52.101292073426535,-32.51297068888216,-9.545228929241556
4762,-30.66004866391308,-34.20703362480092,-52.481984124301924
4763,-50.40751656196926,-11.189732917151892,-57.56997136870136
4764,-27.36687230424666,-11.511504372229377,-31.217282539631647
4765,-55.67476755259823,-35.340389351694554,-46.95647315709985
4766,-51.14311298199499,-51.50501585957235,-10.359689419118146
4767,-51.851845640888136,-52.68102846464763,-30.891140415995576
4768,-63.09039945516675,-31.668598283966567,-62.770155445188294
4769,-54.5733684506397,-30.73316719957863,-86.71583762100592
4770,-51.94244106161453,-58.66731572259796,-49.957097996910875
4771,-53.783705775530734,-33.58136591311836,-27.310753310350343
4772,-57.2310016415584,-33.65246099303718,-50.29319477587412
4773,-10.778289574622276,-14.79970630218309,-9.287692773036078
4774,-51.36871934479567,-27.95356082183353,-9.101794215794937
4775,-41.84611315792098,-37.67060219938445,-52.150588220488956
4776,-53.27018024624779,-10.45104058628417,-49.67065521921166
4777,-48.92327437732408,-33.71437528430886,-27.4171864311508
4778,-50.10326070224573,-55.98273392013741,-35.6141641221076
4779,-56.51045661184239,-12.45709270395728,-34.07523614683804
4780,-29.334571367118823,-58.434155295726825,-53.59013867738593
4781,-29.055999819964303,-8.426601509378376,-53.251377288017906
4782,-40.91722092695332,-28.60370538933401,-30.607716263623107
4783,-32.42666667360971,-53.80264205319191,-50.3265258741473
4784,-8.74512431675423,-36.351392067321,-49.81835998392165
4785,-54.51615412205759,-32.52633511569802,-53.20235472035823
4786,-33.99666322363827,-34.065779488017334,-51.972253487999026
4787,-8.73962358925032,-12.114537225889563,-31.15719145592707
4788,-9.63107134382044,-11.74524592863855,-30.830967022188283
4789,-54.32717630891605,-34.1901712274002,-46.177263125655465
4790,-57.42795652062808,-12.492135036762908,-9.3380575250858
4791,-29.335278680255858,-61.44173002306445,-54.249469874098295
4792,-48.57766245509144,-52.1833921806724,-9.275373542302331
4793,-42.02274622263504,-28.97119343436936,-52.61318443889513
4794,-41.86217217665714,-55.7088993983107,-9.249397751967365
4795,-57.49815659772289,-32.351083186874874,-49.73040303144879
4796,-51.991865475449046,-31.62780745421599,-31.820145613809814
4797,-42.95161296098254,-56.57864047153585,-9.79373763215418
4798,-34.54690745557413,-51.35530855594472,-48.027875790163975
4799,-34.26353506372925,-29.84257325089345,-32.996821813819835
4800,-32.01525234910943,-57.47437860410824,-11.100697674884184
4801,-50.39864322461963,-54.82249536153687,-28.442597930134557
4802,-31.552277107918407,-12.27641911686167,-28.101785405119983
4803,-33.81839633619669,-48.5668031346594,-49.78951387459521
4804,-42.3225002810139,-10.26064243194583,-32.4114776989664
4805,-66.19625790038671,-36.571271061788366,-60.831812439805596
4806,-66.92212477291646,-35.746706413298654,-51.57514249397306
4807,-53.13585867042016,-53.53872325196912,-33.40997361950903
4808,-10.862036261021986,-32.88839933680406,-55.61376010851549
4809,-59.85368822447766,-56.59929535793399,-30.398683731404965
4810,-41.79153717568064,-31.767142281363864,-52.07068917347958
4811,-40.214664125722486,-35.76822579929102,-28.689699993265073
4812,-61.68218894106265,-49.53220974706557,-11.043462243518158
4813,-29.506222044858223,-54.262268948629576,-31.068514230569306
4814,-67.15409117445904,-8.80720830687165,-51.26633435662751
4815,-11.174447688417963,-30.75218843237017,-46.7791183373168
4816,-37.03332267414904,-52.31452223646015,-54.2655939913039
4817,-34.17254929977071,-11.089873399108257,-26.994666347522994
4818,-63.54656079634198,-57.39846703910173,-45.68949760209803
4819,-30.972368249149163,-10.035814579458368,-31.604789973491506
4820,-53.02922688905005,-33.86489353281967,-29.63557281118112
4821,-30.535451156231183,-57.08467272166072,-10.03430679145083
