step,run_0,run_1,run_2,run_3,run_4
1196032,0.0147770388037315,0.0160329378355527,0.011749179304752,0.0115772537144948,0.012968719154014253
1198080,0.0141744630920584,0.0115654559165704,0.0118433763665962,0.0112156823059194,0.010242614809249062
1200128,0.0149109842677717,0.0195074622824904,0.0127837726788129,0.0164870626889751,0.01122643639537273
1202176,0.0172223909248714,0.0101997880352428,0.0113355247798608,0.0121952453409903,0.013841677777236328
1204224,0.0116668357542948,0.0185232773146708,0.0156704191744211,0.0122981404871097,0.022957410116214307
1206272,0.0125365702348062,0.0121660722492379,0.0139760085585294,0.0121408368460834,0.01605200309277279
1208320,0.0125651091060717,0.01967354441731,0.0132905433172709,0.017102926041116,0.0157637623444316
1210368,0.0140221105626551,0.0149113818668411,0.0151594819733873,0.0157519983549718,0.013982177317666355
1212416,0.0135749140768894,0.0138108907325658,0.0124034484717412,0.0134470180986681,0.0161210669670254
1214464,0.0138216313018347,0.0145586383529007,0.0135286532822647,0.0147253231654758,0.013149499525025022
1216512,0.0154780679818941,0.0223123151037725,0.0140721429284894,0.0108053287345683,0.013008413836359978
1218560,0.0142063000850612,0.0145987804848118,0.0109021353157004,0.0151429765406646,0.01614947156922426
1220608,0.0124365776588092,0.0182216088636778,0.0173181122605456,0.0106264758753241,0.012209503386111464
1222656,0.0143990861004567,0.0141313176281983,0.011862821689283,0.0114326499970047,0.010844016408373135
1224704,0.0113314749905839,0.010765688776155,0.0114008564705727,0.0132927094324259,0.011435291683301329
1226752,0.0105239324228023,0.0111606014630524,0.015655666872044,0.0125390949382563,0.013461402720713523
1228800,0.0149109594305627,0.0238876830873778,0.015777618328866,0.0154907746691606,0.014814854045107495
1230848,0.0118438750272616,0.0134809805982513,0.0079006449639564,0.0153771735698683,0.01449708451400511
1232896,0.0182257419961388,0.0159289586736122,0.0098658047398203,0.0111710876124561,0.016603808361105622
1234944,0.0174317812125082,0.0118516791524598,0.0181232218295917,0.008551387405896,0.015829211968230082
1236992,0.0170131583756301,0.0173494257440324,0.011206422172836,0.0121814836209523,0.01768302184937056
1239040,0.0132782436499837,0.0159352723785559,0.0123942723934305,0.0165264895709697,0.01234489352646051
1241088,0.0144670428126119,0.0136857768433401,0.0154080052307108,0.0170872221409808,0.01835115380381467
1243136,0.0148712733149295,0.0170761584522551,0.0111182560780434,0.0139866866724332,0.014276260304905008
1245184,0.0109910188708454,0.013462497506407,0.015448364149779,0.0097503979239263,0.01438778379233554
1247232,0.0120503919955808,0.0167879258675384,0.011402705789078,0.0107803940452868,0.019243093147815672
1249280,0.0179406186332926,0.0198620722410851,0.0123691409433376,0.0122762838262133,0.010688330266566482
1251328,0.0118988257221644,0.0167629647054127,0.0146299135623849,0.0109229639740078,0.014025244720687623
1253376,0.0129705107479821,0.0165909210845711,0.0175611795377335,0.0127411303605185,0.01630328667379217
1255424,0.0153205528491525,0.0144916485194698,0.0110493229876738,0.0132468751762644,0.011499642393027898
1257472,0.0124511799964238,0.011534175525594,0.0124218522876617,0.0121022804814856,0.010703487168939319
1259520,0.0133570449645048,0.0163653200506814,0.0108295047888532,0.0106777415698161,0.014491357703809627
1261568,0.0140995087553164,0.0202158662053989,0.0178135259586269,0.0095808645128272,0.015066729798854794
1263616,0.0146211477665929,0.0132680584560148,0.014887478055607,0.013969237380661,0.01607732237316668
1265664,0.0115959763395949,0.0160346417425898,0.0146236302098259,0.0113782604035804,0.014063278208777775
1267712,0.0199390457622939,0.0188960877931094,0.0123728177510201,0.0173603732939227,0.0090829795866739
1269760,0.0127458632836351,0.0166070963066886,0.0136717638903064,0.0156678536601248,0.011314599528850522
1271808,0.0089906303881434,0.0105825244099833,0.0141178311096155,0.0123771916929399,0.013625354335817973
1273856,0.0120149064154247,0.0206025722189224,0.0165786664103507,0.0135282163944793,0.015519267873605714
1275904,0.0102435945926117,0.0223568149711354,0.0110466827871277,0.0126925284872413,0.014350859803380444
1277952,0.0123310124618001,0.0189524750050622,0.0111282090205349,0.0127787809309666,0.01596846782194916
1280000,0.0127685597122763,0.0132953901251312,0.0110226506454637,0.0109787891808082,0.017117747133306695
1282048,0.0091729712105006,0.0140777743115904,0.0141674438986228,0.0155962922639446,0.01343893850571476
1284096,0.0127591662720078,0.009705898197717,0.0098195326980203,0.0114820637056254,0.012846657974296249
1286144,0.0142054349431418,0.0129353001844719,0.0137563885888084,0.0113995609237463,0.015009386572637595
1288192,0.0098891603614902,0.0217365561547921,0.0098721037327777,0.010980418883264,0.017042762781784404
1290240,0.0163603240303928,0.0106332936338731,0.0133831835570163,0.014582199108554,0.019832461161422545
1292288,0.0149957004206953,0.0120489895634818,0.013816822078661,0.0152644392044749,0.013962940612691455
1294336,0.0152992127288598,0.0165299508109455,0.0142990194217418,0.0195621779639623,0.010432386628235691
1296384,0.0146921455627307,0.0181268386892043,0.0131264147756155,0.0117550461058272,0.02108284630376147
1298432,0.015087370002584,0.0160256020113592,0.0120878878180519,0.0123447523874347,0.016589230405224954
1300480,0.0140538487685262,0.0169850215825135,0.0122652941980049,0.0183307099607191,0.018001173606899103
1302528,0.0108066876447992,0.0129775304521899,0.0142189773163408,0.0157485501185874,0.014593321132997517
1304576,0.0108773921790998,0.0100656102949869,0.0106540887543815,0.0169010287339915,0.012282671396678779
1306624,0.0124498800883884,0.0151506053225602,0.0095098558187601,0.0152466569619718,0.015684530195721892
1308672,0.0134587312262738,0.0223056379458284,0.0149703202827367,0.0106485811877064,0.016773163524339905
1310720,0.0152302221249556,0.022462012633332,0.0122708860639249,0.0139479278397629,0.020594767009606586
1312768,0.0145204915839713,0.0127755791152594,0.0117087936640018,0.0093017101273289,0.011678584355104249
1314816,0.0121226001574541,0.0092430000091553,0.0120662304383586,0.0146195724839344,0.01609239270183025
1316864,0.0135149537352845,0.013371851152624,0.0155582823354052,0.0158362512709572,0.013743528553459328
1318912,0.0122186526219593,0.0144667195898364,0.0150642686276114,0.0128270652101491,0.010753602311888244
1320960,0.0163544592040125,0.021337953301554,0.0106640328449429,0.0147320659816614,0.014932268849224783
1323008,0.0105173271018429,0.0115505466921604,0.0140653097943868,0.012822295539081,0.015432532872364391
1325056,0.0156765636682393,0.0156273840228095,0.0113517856836551,0.0180383089260431,0.019663352487259544
1327104,0.0187556783916079,0.0159808883385267,0.0147904765850398,0.0146094098017783,0.013677004906639922
1329152,0.0138773756320006,0.0148468206112738,0.0123810289864195,0.0088254469970706,0.013218873081495986
1331200,0.0157930984976701,0.020620293857064,0.0096234319295035,0.0115236080193426,0.01609424862836022
1333248,0.0168146774944034,0.0136283834508503,0.0103338611894287,0.0141520426026545,0.014995791755791289
1335296,0.014282343929517,0.0202722021189401,0.013728561339667,0.0115919629010022,0.01895015874033561
1337344,0.0139175966731272,0.0192601245347759,0.0119081487850053,0.0098573739291168,0.01701221279799938
1339392,0.01280117725546,0.0152587041768128,0.0148833412516978,0.0098301315811113,0.01956240410654573
1341440,0.0109072273262427,0.0180043646105332,0.0121525924274465,0.0155797132698353,0.016186986335378607
1343488,0.02223807132832,0.0164331716528977,0.0133060809093876,0.0158697713093715,0.010537714288511779
1345536,0.015104806733143,0.0151930039617582,0.0150339679894386,0.0104856593810836,0.015043613981106319
1347584,0.0104657590709393,0.0110968466644408,0.0116810508960043,0.0126549192558741,0.010223386388679501
1349632,0.0131168665830045,0.0150637195503804,0.0158434066761401,0.0156044213697896,0.012573668197728694
1351680,0.0098172051468282,0.0164373073377646,0.0135119832164491,0.016827359990566,0.012384558338089846
1353728,0.0159617756493389,0.0168010499706724,0.0127021220308961,0.0102297200108296,0.014352082791447174
1355776,0.0149293918453622,0.0142475037937401,0.0161584706496796,0.012010333953367,0.015506208338774741
1357824,0.0119081289289169,0.0119182536262087,0.0098394748463761,0.0114897219682461,0.014255756554484833
1359872,0.0183518492383882,0.0144234602412325,0.0121881334518548,0.0117387156045879,0.0104979583498789
1361920,0.0143368517135968,0.0144547383184544,0.0128220521932234,0.0088992055127164,0.015494085857062601
1363968,0.0117721418908331,0.018803826374642,0.010363324235368,0.0118822232892853,0.013818596600322053
1366016,0.0114001987021765,0.0187357221977436,0.0136025614803656,0.0117882053295033,0.015144958719611168
1368064,0.0134289653156884,0.0205181212819297,0.0142718758259434,0.0126246603147592,0.014669869127101266
1370112,0.0211435872028232,0.017119259701576,0.0119189569100853,0.0116629605559865,0.02211850526218768
1372160,0.019608691567555,0.0160073604492936,0.00923257983668,0.0119285559325362,0.019372304642456584
1374208,0.0154962707907543,0.0155315402254927,0.0119152978586498,0.0115192302808281,0.016751116217346863
1376256,0.0164591978347743,0.0197686173647525,0.0092474425342516,0.0179576249531237,0.019778178808337543
1378304,0.015984245740401,0.0170933357148896,0.0158902957540703,0.0151711843238445,0.010878205100016202
1380352,0.0132778147439239,0.0119833517936058,0.0104445542048779,0.0147385099626262,0.019624102575471626
1382400,0.0195080142017104,0.0147674383581033,0.0131159376600408,0.0198564893944421,0.017280549157294444
1384448,0.0117906594576197,0.0124008934784797,0.0109381864283932,0.0133555124470149,0.013910649686295073
1386496,0.0159759171321638,0.0238085393808432,0.0125434091503848,0.0129844482158659,0.02179914628941333
1388544,0.0079173763602739,0.0170881048834417,0.0124467984773218,0.011446576473827,0.016041376050270627
1390592,0.0117085083693382,0.0203072138712741,0.0114667198256938,0.0127717125971685,0.019256211574247572
1392640,0.0141345689742593,0.0138283283493365,0.010060084167344,0.0118295547319576,0.014890932619164233
1394688,0.0139400323925656,0.0147703593262122,0.0154056987317744,0.0148418101322022,0.012898709035653155
1396736,0.0179704945679986,0.0125673699585604,0.011931899220508,0.0130081695650005,0.016398521575320048
1398784,0.0145206374974804,0.0154367623967118,0.0086016238448792,0.0128652619823697,0.014051282830769196
1400832,0.0117559753198293,0.0156613626080798,0.0112249398822314,0.0114034111946239,0.01722473814152181
1402880,0.0104330021364148,0.0142162150601507,0.0120048842902178,0.0110532194259576,0.01412182495550951
1404928,0.016055333976692,0.0178460334427654,0.0124252495545079,0.0131056937039829,0.018809933432203253
1406976,0.0147268450193223,0.0203274758154293,0.0112866260868031,0.0103278912531095,0.01481281000742456
1409024,0.0118183943341136,0.0143199104393715,0.0127054113268968,0.0099220658041303,0.01700043817400001
1411072,0.0186015380022581,0.0098123775431304,0.0163645126114715,0.0120615133171668,0.014171328602242284
1413120,0.0143098008746164,0.0128861830002279,0.0161887404785375,0.0129949662397848,0.009973389770311768
1415168,0.0120647093703155,0.0158481292528449,0.0144828395728836,0.0103450427632196,0.015913037929567508
1417216,0.0108248063872451,0.0183566649633576,0.0183924008873873,0.0151893578498857,0.018334744089224843
1419264,0.009790022028028,0.0119252244883682,0.0095066004025284,0.014511306922941,0.013965503868530505
1421312,0.0100428890364128,0.0100842784580891,0.0147165082642459,0.0116325417286134,0.015079293157032225
1423360,0.0121038993020192,0.0247635771287605,0.0113888635183684,0.0122363615620997,0.017337147204671055
1425408,0.0140600944811012,0.0184323098641471,0.0135316427185898,0.0163649323993013,0.013059170440828893
1427456,0.0171341037043021,0.0153066764425602,0.0107590011495631,0.0096583418155205,0.01836514473252464
1429504,0.014823967074335,0.0107096965235541,0.0112537637702189,0.0129849638207815,0.015175727501627989
1431552,0.0173994297831086,0.0168558003439102,0.0140977486764313,0.0161478997921221,0.011321855839923956
1433600,0.0132564570580143,0.018337372005044,0.0130045697762398,0.0165929074806626,0.016175985187874175
1435648,0.0128480359126115,0.0157519516200409,0.016478485535481,0.0086968272968078,0.013597905967617407
1437696,0.0122123454100801,0.0190354365186067,0.0131713077207678,0.0102714957887656,0.016382858080032748
1439744,0.0110195645262137,0.0195315421937266,0.0119766637610155,0.0137553103646496,0.020171580342866945
1441792,0.0193614912801422,0.0193190795616828,0.0103629507866571,0.011264606428449,0.016971956969064193
1443840,0.0140790549950907,0.0120547407175763,0.0116095632547512,0.0157989059196552,0.023516211367677897
1445888,0.0125945890540606,0.0168457771971588,0.013581129052909,0.014859043857723,0.014805358869489282
1447936,0.0125039821752579,0.0196693747493554,0.0129920270235743,0.0072843879592255,0.017533374050981366
1449984,0.0150831960170762,0.0162135286955162,0.0134776299659279,0.0134465155293582,0.0210516303384793
1452032,0.0154943917368655,0.0143394385333522,0.0122738870195462,0.0106702661025337,0.014057059017068241
1454080,0.0167926576847094,0.0193553409830201,0.0119401129923062,0.0171496961513184,0.02077777341910405
1456128,0.0141297020745696,0.0146685610539861,0.0081716564760427,0.0131293521189945,0.016298594724503346
1458176,0.0157256457634503,0.0151964378514094,0.0127023063221713,0.0134580001002177,0.015304274788650218
1460224,0.0138792655343422,0.0159929346235003,0.0104362384576234,0.0081660602561896,0.020708396907139104
1462272,0.0151387784237158,0.0151461804634891,0.0117079745425144,0.0118613628641469,0.015159182468778454
1464320,0.0168331188673619,0.0108837775725987,0.0152191813613171,0.0111023954814299,0.011812868405831978
1466368,0.0153548121495987,0.0128892936569172,0.0128971334561356,0.0102219031527056,0.015240411191189195
1468416,0.0099356542064924,0.0159367039435892,0.0156189590401481,0.0164179360028356,0.01758130755770253
1470464,0.0117007050488609,0.0183673599894973,0.0123627691689762,0.0082594594307011,0.010524392944353167
1472512,0.0168553913899813,0.0144480560586089,0.0114898255167645,0.0154360240267124,0.015393647100427187
1474560,0.0181608247454278,0.0094251289730891,0.0126894795830594,0.0140405759069835,0.017989745052182114
1476608,0.0148974269264726,0.0122155607983586,0.0071884161283378,0.0165896024176618,0.014834762240934652
1478656,0.0127772901032585,0.0156199766279314,0.0118456718890229,0.0117198539970559,0.019357897560985292
1480704,0.0136430162092437,0.0174656551302177,0.0105311834427993,0.0185273280061665,0.017864587942312937
1482752,0.0129769364910316,0.015396667511959,0.0153369258943712,0.0117948482802603,0.015580085643159691
1484800,0.0102066877254401,0.0129820395508431,0.0128799802288995,0.0142040079153957,0.015473137199296615
1486848,0.0168938710819929,0.0158406915972591,0.0173064538525068,0.011896471856744,0.01290937036392279
1488896,0.0115024794198689,0.0162139598265639,0.013010827465041,0.0137181258163764,0.014305366412736475
1490944,0.0188624405331211,0.012606036143552,0.0131443598598707,0.0114119851932628,0.013701131076959427
1492992,0.0111659898175275,0.0120552327236509,0.0133791486718109,0.016931694332743,0.017436368799826595
1495040,0.0157816238817758,0.0136201323068235,0.0154894394276198,0.014263227894844,0.013797539832012262
1497088,0.010600650840206,0.0123563801666023,0.0154840336559573,0.0127734791050897,0.015349999780301004
1499136,0.0126373114399029,0.0178768195881275,0.0122285251854918,0.0123663351405411,0.011660038988338783
1501184,0.0137942133544129,0.0115727239128318,0.0095568389966501,0.0131618909508688,0.014091234726947732
1503232,0.0091324047083617,0.0100099917355692,0.0092788745634607,0.0088615349028259,0.012203835230320693
1505280,0.0081868694134755,0.009367711948289,0.0093864756039693,0.0077618151524802,0.009378307957376819
1507328,0.0067503604179364,0.0081518968087038,0.0093298888852586,0.0090381947273272,0.008962277823593467
1509376,0.0072918816818855,0.0075703646522015,0.0085305498636444,0.0079270341506344,0.009163904062006623
1511424,0.00692484620522,0.0094132464757422,0.0065192451977054,0.0077348842576611,0.010489655670244246
1513472,0.0078818145135301,0.0078975602053105,0.0121674340349272,0.0086734138807514,0.009799456848122645
1515520,0.0079025615516002,0.0087380534445401,0.0102692510583437,0.0075474687095265,0.010001908302365336
1517568,0.0081803378387121,0.0088535986054921,0.010234034199675,0.0080105440982151,0.007930153915367555
1519616,0.0078386986948316,0.0089556961000198,0.0082442074068239,0.0083044985876767,0.010877067124238238
1521664,0.0084825429439661,0.0096520293227513,0.0104066121901269,0.0079099400449194,0.009953571221558377
1523712,0.0085114393295953,0.0095223997646826,0.0103639069886412,0.0072062566730892,0.008927004187717103
1525760,0.0085047402884811,0.0099963819826371,0.0079954746077419,0.0086285273675457,0.008446840955002699
1527808,0.0085527884832117,0.0092550604211282,0.0084846929850755,0.0073961536152637,0.009884905689978041
1529856,0.0081620060809655,0.0085600655773305,0.0100448857658193,0.0071131783988676,0.008898640915867872
1531904,0.0084125373410643,0.0102862486441154,0.0090350213184137,0.0081591250331257,0.008975939903757535
1533952,0.0085164469317533,0.0087392403249396,0.0084044281407841,0.0082200331264175,0.008591160630749073
1536000,0.0070195602907915,0.0099428722285665,0.0085091940520214,0.0074996461014961,0.009684244223171845
1538048,0.0076884913432877,0.0089502063783584,0.0084088891453575,0.008337141755328,0.010055850753269624
1540096,0.0086894345964537,0.0104822297289501,0.0075552354872343,0.0081560982158407,0.010475328227039426
1542144,0.0085800102402572,0.0113749415526399,0.007328955369303,0.0085583187916199,0.00854866311274236
1544192,0.0081051605782704,0.0098124127616756,0.0097356715181376,0.0079150974052026,0.009967555959883611
1546240,0.0066209692158736,0.0083887233471614,0.0078615551814436,0.0079172854151693,0.008702312271634583
1548288,0.006957130896626,0.0078401107573881,0.0090426156981266,0.0078837966939318,0.008896981063298882
1550336,0.0083235644357046,0.0083031450631096,0.0072272242308827,0.0072081837715813,0.009066472775884904
1552384,0.0078119990139384,0.0086067420867038,0.0095578335545724,0.0076817314373329,0.008386060717748478
1554432,0.0078669568843906,0.009990545961773,0.0083790787146426,0.0072539961285656,0.008712498332897667
1556480,0.0078913611345342,0.0118565225813654,0.0082083022178267,0.0082639479383942,0.007741850301681552
1558528,0.0072471019244403,0.0091520247398875,0.009277380403364,0.0068006264860741,0.009398405827232637
1560576,0.0082503659752546,0.0088162509360699,0.0078568051365436,0.0067572538144304,0.009845392723218539
1562624,0.0084112426862702,0.0098259183563641,0.0100217166502261,0.0075281579527654,0.008774581873149145
1564672,0.0080636615908588,0.0099420017359079,0.0085372652960359,0.0070406876082415,0.010148214417858981
1566720,0.0086221615987597,0.0129781775831361,0.0092138877764227,0.0085646693172748,0.009055688786611426
1568768,0.0072561179695185,0.0087769411489716,0.0091213473773677,0.0089750675368122,0.009617714825435542
1570816,0.0080630287644453,0.0136497801067889,0.0084888185781892,0.0070763692623586,0.008686045685317367
1572864,0.0076550984958885,0.0095580932538723,0.0092040289295255,0.0076587655581533,0.01078496611735318
1574912,0.0067408636736217,0.0091789103331393,0.0099658486695261,0.0073587164122727,0.009330424410291017
1576960,0.0076984931612969,0.0093250747595448,0.0084038614411838,0.0094310045009478,0.009786162218370009
1579008,0.0083257542893989,0.0102027614033431,0.0071914261061465,0.0078028738993452,0.008909097177092918
1581056,0.0076362898238585,0.0105912048878963,0.0084713319462025,0.0063668313014204,0.00999196489865426
1583104,0.0090409365264349,0.0085952522815205,0.0073764436616329,0.0080103205575142,0.008643021080933977
1585152,0.0086725694185588,0.0107194345779134,0.0087738023372367,0.0071577831651666,0.008401172634330578
1587200,0.0087320911479764,0.0092528925844817,0.0094997813706868,0.0090083416725974,0.007975387811893598
1589248,0.0081721423979615,0.0101335951243527,0.008619062139769,0.0087131208463688,0.008126395253930241
1591296,0.0096321273085777,0.0080970994909876,0.0087507272619404,0.0085924744780641,0.008783152246905956
1593344,0.0081375251495046,0.0112769303843379,0.0093684190127532,0.0103255123351118,0.008119139158225153
1595392,0.0098619843323831,0.0097338747611502,0.0098815713630756,0.0091328766939113,0.009307681246718857
1597440,0.0078158452699426,0.0097989120273268,0.0108116512230481,0.0090792931354371,0.009457103560271208
1599488,0.0078853536644601,0.0099549944730824,0.0098957809983403,0.0091229350844514,0.008362904224486555
1601536,0.0095361819592653,0.008903486309282,0.0098288437045994,0.0096464001908316,0.00962297473452054
1603584,0.0081292514485539,0.0099505449950811,0.0095030731768929,0.0089956122275907,0.007987652521114797
1605632,0.0090031501473276,0.008782921275997,0.0084934319122112,0.0102275482204277,0.008178699335257989
1607680,0.009152265296143,0.011518049595179,0.0084285862962133,0.0105680868669878,0.009961572308384348
1609728,0.0082322794405627,0.0106147197890095,0.0091417337112943,0.0067827764825779,0.01025187499326421
1611776,0.0090366079341038,0.0088344118266832,0.0093678190198261,0.0075893772460403,0.009780239398241974
1613824,0.0097418428893433,0.0095890032127499,0.0099825979705201,0.0078103980456944,0.008414039514900652
1615872,0.0078577241147286,0.0103953824800555,0.0100794687052257,0.0077480196167016,0.009633952351578046
1617920,0.0099118832527892,0.0119456489701406,0.008853176923003,0.0090781760314712,0.009927577099006157
1619968,0.0082923659094376,0.0097507814207347,0.0095784353383351,0.0077328399624093,0.008130464416171889
1622016,0.0091470706422114,0.0088448437061742,0.0096716799307614,0.0093069954338716,0.00828442583733704
1624064,0.007346794460318,0.0091237595392158,0.0101885768148349,0.0087871320283738,0.008171064846101217
1626112,0.0093404956744052,0.0102219703607261,0.0091657795535866,0.0091923152111121,0.009815718734171242
1628160,0.0085801618508412,0.0091534337829216,0.0105176975412177,0.0096352360167657,0.008907376461138483
1630208,0.0086537579729338,0.0100881265141651,0.0097483575198566,0.0083300875587156,0.009644468556507491
1632256,0.0088016962516121,0.0095595700724516,0.0104363604928948,0.0085301871746196,0.010468748027051333
1634304,0.008295965383877,0.0099908087140647,0.0086996214828104,0.0082867676115711,0.008871901642123703
1636352,0.0093341682164464,0.0091410122258821,0.0085962264871341,0.0088867808284703,0.008038135402603074
1638400,0.0102123766177101,0.0109002592580509,0.0089707917912164,0.0086552087217569,0.008943768893368542
1640448,0.0089508250559447,0.0098801346684922,0.0084692740507307,0.0084376387938391,0.008117060428776312
1642496,0.0099188933309051,0.0087942479192861,0.0079590592999011,0.011353507793683,0.0086593581669149
1644544,0.0079581156722269,0.0099667421047342,0.0091868649338721,0.0087760823371354,0.008571938770182896
1646592,0.0095609329408034,0.0113608952873619,0.0084166321437805,0.01055092500319,0.00755266087653581
1648640,0.0085274154436774,0.0097742622674559,0.009693111370143,0.0083033240691293,0.008226759893295821
1650688,0.008946230271249,0.0110894857774837,0.0105117262050043,0.0081870157970115,0.008044491350301542
1652736,0.0095764567144215,0.0102183731025434,0.0078218141177785,0.009745677630417,0.009142912512470503
1654784,0.0097564904266619,0.008994623752369,0.009184737529722,0.0091835707105929,0.009622632335231173
1656832,0.0073458739483612,0.009992263316235,0.0079773202727665,0.0095226079807616,0.009159151256608312
1658880,0.008523383004649,0.0088670255296165,0.0103531323751667,0.0092909974046051,0.008344749925890937
1660928,0.0089663520906469,0.0109241217563976,0.0090283371377154,0.0093550711782882,0.008674593111209106
1662976,0.0095783714772551,0.0090474770258879,0.0096944513541529,0.0077741801374941,0.008282917893666308
1665024,0.0087564983608899,0.0080574575811624,0.0102354498041677,0.0084084064190392,0.008899135781393851
1667072,0.0086033918225439,0.0086580210248939,0.0090873344306601,0.0092578091731411,0.008694158923754003
1669120,0.0098463925460237,0.0080041947265272,0.0109840817851363,0.0065987907350063,0.010296491481130942
1671168,0.0086128120165085,0.008755233134434,0.0107201187114696,0.0088268604595214,0.007296175643568858
1673216,0.0086219571530818,0.0090802319638896,0.0082114390781498,0.0087058819844969,0.009376497336779721
1675264,0.0091416722934809,0.0106346181593835,0.0097570182901108,0.0078610412514535,0.008015308680478483
1677312,0.0091562031622743,0.0101184619925334,0.0099794666050001,0.0097798040995257,0.008447250672907103
1679360,0.0086541953714913,0.0082675105688394,0.0093003547633998,0.0071850023276056,0.00983572724944679
1681408,0.0100738448221818,0.0097259693982778,0.0081260772203677,0.0078272059807204,0.01046689488721313
1683456,0.0084441859202343,0.0101938504580175,0.0074223720046575,0.0067897602013545,0.01030963218800025
1685504,0.009404844076198,0.0106553391276975,0.0089864297813619,0.0086191969385254,0.008183226978871971
1687552,0.0091438728835782,0.008508965371584,0.0101179719655192,0.0080085180263267,0.00888242989749415
1689600,0.0100613979258923,0.0094814123294781,0.0093366006811265,0.0077255326585145,0.008739245553442743
1691648,0.0105421448461129,0.0118846893368754,0.0089943169659818,0.008996651925554,0.01068625535845058
1693696,0.0087775843116105,0.0103748134191846,0.0110437435476342,0.0084957952960394,0.007772540871519596
1695744,0.0092059880320448,0.0100702583818929,0.0094551426111138,0.0083884854495408,0.009111626462254208
1697792,0.0091576159902615,0.0101186306928866,0.0094925991477794,0.0105547704617492,0.009685398144938517
1699840,0.0105019436407019,0.0110042183630866,0.0091977911899448,0.0090053509760764,0.008478775843104813
1701888,0.0105285954894497,0.0081026955522247,0.0113972238264977,0.0085429013706743,0.009951307317533065
1703936,0.0088734172662952,0.0103133849130244,0.0101764935621758,0.0077986032236367,0.009091116352647078
1705984,0.0093394885698216,0.0094121799935237,0.0086875822104047,0.0089362395607167,0.009937686134071555
1708032,0.0105632137041538,0.008059939071245,0.010534764357726,0.0088045018434058,0.009325222202460282
1710080,0.0096435252562514,0.0099439281562808,0.0101138049853034,0.0099560676666442,0.009691413429391105
1712128,0.0101423460873775,0.0113644514043699,0.0095923476619645,0.0082927732204552,0.007606479262176435
1714176,0.0082690610215649,0.010433531232411,0.0091653287207009,0.0076781952637247,0.009161414051777683
1716224,0.0091958284814609,0.0099671440082602,0.0092603905679425,0.007973209771444,0.008052671852055937
1718272,0.0104933361872099,0.0095669483867823,0.0088606435863766,0.0087886929846717,0.008219171753444244
1720320,0.0080395599186886,0.009931285152561,0.0099668692215345,0.008431082626339,0.009391402181063314
1722368,0.0106293899589218,0.0086330941616324,0.0090087022224906,0.0090403992697247,0.009555452104541473
1724416,0.0097090205861604,0.0086346071926527,0.0093945873552002,0.0098071767584769,0.00921051433251705
1726464,0.0093596258899196,0.0097773354747914,0.0097219665316515,0.0082238597198738,0.00997168798930943
1728512,0.010144458177092,0.0117150475489324,0.0108147066799574,0.0077520896869827,0.0102359151627752
1730560,0.0093810742851928,0.0092986711475532,0.0106696040733368,0.0084849785285769,0.008824147969426122
1732608,0.009353064491006,0.0100714696192881,0.0115725991665385,0.0079630414344137,0.007641201483784244
1734656,0.0089221863687271,0.0097173721776925,0.0086574625063803,0.0073176082063582,0.008244419231778011
1736704,0.0091759201561217,0.0105255132977617,0.0098089271283242,0.0077949269572854,0.008173546862963121
1738752,0.0112747391496668,0.0104567685732035,0.0104872210649773,0.0093805357333621,0.009802679927088321
1740800,0.0087658230084343,0.0095095208002021,0.0102271014955476,0.008725720665825,0.010071910060651135
1742848,0.0088254515590961,0.0093658719502855,0.0092100785986986,0.007619642438658,0.008338884462136775
1744896,0.0099554951215395,0.0125165814562933,0.0098748186501325,0.0092198627331526,0.009258700089412741
1746944,0.0107709305666503,0.0094675810178159,0.0130876304232515,0.009206527758215,0.00721574555063853
1748992,0.0106843137473333,0.0111094290856271,0.0081459017499582,0.007324781922216,0.009762506099650636
1751040,0.0101571074614184,0.0122096375242108,0.0068378666808712,0.0091583684465149,0.008900158447795547
1753088,0.0083303060338948,0.0098107170691946,0.0085853691009106,0.0090214576150174,0.00842065297474619
1755136,0.009879669440852,0.0105708307266468,0.0103677133040037,0.0084483067868859,0.00895861038734438
1757184,0.0096474078614846,0.0095752565655857,0.0093719369426253,0.0090609395731007,0.01146034339471953
1759232,0.0088197775767184,0.0103861299678101,0.009503866401792,0.0081039076088927,0.008855775117990562
1761280,0.0097470068867551,0.0105622313378262,0.0094252947121276,0.0094477080609067,0.009239293269638437
1763328,0.0090379567394847,0.0117108738762908,0.008793686912395,0.0080001552822068,0.008279972604941576
1765376,0.010345776140457,0.0104969053718377,0.0085979516064981,0.0093846164119895,0.00811864193092333
1767424,0.0110885436413809,0.0097020343484473,0.0095071850475505,0.0085980334173655,0.007560983503935859
1769472,0.0100252313714008,0.0093981650599744,0.0090490090384264,0.0091778927177074,0.009056046792829875
1771520,0.0105301346513442,0.0094017579482169,0.0091033585267723,0.0098609134351136,0.009950699037290178
1773568,0.009536738602037,0.0104409746621968,0.0115315022601862,0.0083132967862184,0.009199293606798165
1775616,0.0091240646695951,0.0113191007636487,0.0103506997867953,0.008257997687906,0.009315734150004574
1777664,0.0103089895041193,0.0096173384124995,0.0102281910687452,0.0102874802687438,0.008807766818790697
1779712,0.0095312568912049,0.0108674570394214,0.010029222034791,0.0075818827128387,0.008872761658858508
1781760,0.0094466575610567,0.010437797983468,0.0103601714843534,0.0090952450336772,0.009076056630874518
