step,run_0,run_1,run_2,run_3,run_4
1275904,6.353989802487194,0.5796649714116938,2.723452096432448,3.100249137310312,4.8099956446327266
1277952,5.567577739618718,1.652073175390251,2.5841478679329155,3.771498347772285,5.530566576309502
1280000,5.531602274440229,3.819781117932871,2.9045617925934493,4.172351743839681,4.830067113880068
1282048,6.779507701098919,1.7679805883206428,1.5611059918999672,2.908482801867649,5.64243078334257
1284096,5.172219745628536,3.382839166373014,5.443711752444505,3.3163953476119787,4.715915416553616
1286144,4.608677075989545,2.633118700701744,3.8336436208337545,4.128273297753185,6.787552738189698
1288192,4.668753509409726,2.194348089350388,5.121602414362132,5.225772178731859,4.313150421902537
1290240,3.053421594854444,6.2212862155400215,3.0401750098448246,3.553546336852014,5.425141729041934
1292288,5.86535919951275,2.9907993112690745,2.9380665219388904,4.047076390497386,6.974615193717182
1294336,5.576958952844143,3.81915744394064,2.468318904004991,3.98614563131705,6.6415964478626845
1296384,6.288198454119265,1.1502479480113834,1.9335627916734663,4.209025839809328,5.198656152002513
1298432,5.455960174649954,1.7992240391671657,3.5142938777804376,4.036915160762146,6.260026851855218
1300480,6.1867774032056335,1.6463353018509224,2.5488173572346566,3.793506324943155,3.4083923365920783
1302528,8.562950416281819,4.370287261623889,2.4860517860390248,4.036718695983291,4.225869188178331
1304576,5.923311296477914,5.031560989655555,3.9156254878267647,2.838498911820352,5.992320393957198
1306624,5.2710935330018405,3.690543436352164,2.6710225420538336,2.295713352179155,5.576253792084754
1308672,6.743348572589457,3.4221080674789848,2.1490554836113005,4.632806467078626,5.2083324352279305
1310720,5.505037679802626,1.32742987240199,2.320848243171349,3.0426652054302394,3.8497588000260294
1312768,4.138641790486872,3.906734769046307,4.364413089305162,4.38784185629338,5.439196012914181
1314816,7.989522340148687,6.22360200099647,3.8998925427906217,4.343132244469598,5.870848661847413
1316864,6.566512159630657,6.662497966550291,2.35301285199821,3.10566948549822,6.964148620329797
1318912,6.175718902423978,4.933919847756624,2.355722320172936,3.674251660425216,7.260263095796108
1320960,6.583530412241816,1.183884052792564,1.880367799894884,3.783867849223316,6.327898774668574
1323008,8.315588741190732,6.589732956327498,1.6310882209800184,2.6232952960301192,4.654823895730078
1325056,4.294847288727761,4.8516277313232425,2.152785329055041,1.7335045903455466,3.485296495258808
1327104,3.010753737669438,3.1715183897875248,2.328581278445199,2.7380062855314464,6.432316264137626
1329152,5.492747108172625,6.432320137415081,2.209359095385298,4.177257537283003,5.64740204103291
1331200,4.35056123714894,4.466054181754589,2.353400024119765,3.362206283118576,4.585873327031732
1333248,3.018117314763367,7.226521759293973,4.646536593232304,1.297012673073914,4.26219825334847
1335296,3.401773629337549,5.8020221861079335,2.7371444003656507,1.793966791080311,3.9865296655334532
1337344,5.4002039671875535,5.7210846779868,3.670750376023352,2.756510813673958,3.88507324680686
1339392,5.039828980434686,3.948730966541916,2.2413288351148366,4.004928010888397,3.3597614861093463
1341440,6.13470110706985,4.0223762968555095,2.637890065368265,2.6847321089357137,3.417707070894539
1343488,2.394837009580806,4.496829355601221,2.474931343458593,2.4801165086217223,5.593967461585999
1345536,4.4334312048740685,6.064146568998694,2.020886775664985,4.847293553780764,2.14184621614404
1347584,5.290264941193163,6.48373220898211,1.323842131951824,2.523986125132069,3.978952663205564
1349632,5.668748854845762,5.313989938795567,2.165359954489395,1.6154948455747218,4.697522696573287
1351680,8.803118851035833,2.735365628171712,2.495810598181561,1.9005773234181107,6.924534581974148
1353728,4.9422845505177975,2.3039310282096266,4.030301097407937,1.692155183083378,5.253634573332965
1355776,5.705184910073877,2.6835590331349524,2.955035223532468,2.3346459687687457,3.4276807804591956
1357824,4.857046396099031,4.643202659115195,5.11861388515681,1.7405016848584638,5.442886456288397
1359872,4.166837143991143,5.913029393367469,5.083526566252113,2.48926897784695,7.792816638201475
1361920,3.741293148230761,4.197982731787488,4.562463819421827,4.606863554380834,7.446449057385325
1363968,4.818163246195764,4.922240693867207,4.839655818790197,4.0685561783611774,5.068489772453904
1366016,4.934829275496304,4.810167493391782,1.735583750670776,4.827345163375139,5.704507118463516
1368064,4.294712826423347,3.0653878243640067,1.7892962526530027,4.447427643463016,6.0445511462166905
1370112,3.771773977344856,3.9718034021556377,2.215005288319662,3.860081981681288,4.17323572523892
1372160,4.421562086604536,4.627784883603454,3.3086292112246154,4.477182451356202,3.3251859666779637
1374208,4.358713271096349,4.373673034040257,1.7212114443536848,6.985507212392986,3.8300455871969463
1376256,4.721858078613877,3.0142381830140947,3.383942452911288,4.35810722541064,3.249342921283096
1378304,3.6798122483305633,2.8774186519905927,1.9050813667010515,2.5108765109442173,5.374697532691061
1380352,4.146922459080815,4.826871014013887,2.627218942483887,2.801450665667653,3.2140739378519356
1382400,2.7545580018311737,2.728675245773047,2.054308629222214,2.108266829838976,4.274394002463668
1384448,5.196817079465836,4.527985412999987,3.128430543001741,2.9101635274011644,3.75406129816547
1386496,3.77199292271398,2.2660291424486787,2.187695761071518,2.330300305783749,2.4530669420491904
1388544,7.614036013372242,1.956522339768708,1.2771908328635615,2.8470098048914223,4.744315280765295
1390592,4.949034602195025,3.2690784082748,2.864442556910217,3.461139592435211,4.456910864263773
1392640,6.0370911659672855,4.513643690664321,3.0461187454871834,2.670527144847438,3.133846352621913
1394688,5.756561417505145,2.770385930873453,2.7767746758647265,0.945722845220007,5.841715188231319
1396736,3.6571528980508448,5.033186533488333,2.036938513442874,1.1781916801352057,2.8078131336718797
1398784,3.0840919905342163,2.424882674124092,2.911448348779232,3.7997619110159575,3.944691472640261
1400832,5.077303215488792,3.232211335748434,3.2074288156814874,2.0334295217646288,3.015430252905935
1402880,6.223189124837518,3.5675897692795844,3.10005896827206,2.466514849010855,6.036385460477322
1404928,3.7193942471407353,3.422131858766079,2.342406116100028,2.1286968213040383,2.1445652671623976
1406976,6.5458270533010365,2.144791838526726,3.405949151143432,1.5484831041656435,3.264243003819138
1409024,4.466137769818306,2.130136485863477,5.537537807039916,2.793337025213986,2.40337771717459
1411072,2.5084887615870683,4.333826204948127,4.800696790032089,1.4174148914404214,4.301134047657252
1413120,2.197042153775692,5.0958741378039125,4.321452869102359,1.4196599496062845,7.6417627008631825
1415168,3.1386984794400634,5.990791668184102,3.6771257389336816,4.037461275141686,4.427835608553141
1417216,4.232270710915327,1.780825955979526,1.4572619939688594,2.121734244842082,3.259307043813169
1419264,6.843445157073438,4.657121500652283,3.730797777045518,2.510590166505426,6.8201807921752335
1421312,6.288787296880036,5.320779324136675,2.792174591310322,2.8457394609227777,4.583140579704195
1423360,6.462699905782938,2.2093984039733185,4.319412033539265,2.2344099406618625,4.2346386794932185
1425408,3.945042957086116,3.1495900214649737,4.2122676070779566,1.9379055340308693,6.182504485733807
1427456,3.6179344322532416,3.749702342227101,4.787094884365797,4.259235570859164,3.9775678937323393
1429504,3.5130718482192607,3.869750950951129,5.084821418859065,2.4190731233917178,6.413698762655258
1431552,2.998023685161024,2.522836530674249,3.251168486382812,2.570056524127722,6.736247478425502
1433600,5.359419552795589,3.3631356653291733,3.4523463188670576,2.1549533526413143,5.847937589045614
1435648,5.052188294846564,3.025220051128417,2.977134672831744,6.992309563327581,5.803805300034583
1437696,4.060384252574295,2.2481007878202943,2.762887808354572,4.50979032497853,4.681814321316779
1439744,4.608793404977769,2.787001780932769,3.5179894802160563,3.767379993479699,4.37986258729361
1441792,4.155450880806893,4.130995411798358,3.423380939196796,5.160848751291633,5.471281950455159
1443840,4.093157339375466,5.563157745078206,3.7878865673206734,2.0043813521042466,6.347675388865173
1445888,5.657823670469225,1.898565216967836,2.1496270009782164,1.855699766566977,6.116020424850285
1447936,6.407861450873315,1.7158488023560494,3.5858664814382792,3.988646853156388,5.683148272335529
1449984,3.917734986543656,4.095194068923592,2.156105193030089,3.495592029672116,3.804792114533484
1452032,3.886893793568015,3.999798839353025,1.587581915175542,3.8069551536813377,4.8489962834864855
1454080,3.485119530744851,2.697272374946624,2.2086018169764428,1.5490830356720835,4.086427225451916
1456128,5.07134283548221,2.925254912115633,3.728406954742968,2.570465212641284,4.287912544794381
1458176,4.07634117170237,4.86748261610046,3.733618556056172,2.5305682557635008,4.321105059050024
1460224,6.235677659697831,4.589428204111755,4.455752096511423,6.703297343105078,3.6934901319444178
1462272,3.385260174050927,1.2440911766840146,4.399116736929864,3.826284133084118,3.307063017738983
1464320,3.7940334833227096,5.560278164595365,3.999213915504515,3.136809906270355,5.47909495709464
1466368,4.421549422945827,4.204375940002501,2.930171690322459,5.361218200065196,5.324738810583949
1468416,6.2161426872015,2.957350146211684,2.199559127166867,3.1610010895412417,1.8953741314820944
1470464,5.837657930329442,1.5782783630304038,2.0702266544103622,6.61232556514442,6.306972714327276
1472512,5.047503994591534,3.408213157532737,1.184711142955348,4.223032683040946,4.23294739741832
1474560,4.310048003681004,5.326718844659626,1.4247579983435572,4.61477068522945,2.983098644390702
1476608,3.6033531731925903,4.762412279378623,3.868104628194124,3.2064550098963083,4.614406537823379
1478656,5.640089018456638,3.254638800304383,3.90024804007262,3.412948299665004,4.176371060078964
1480704,3.79159994032234,2.9592066623736173,4.314831921458245,3.363594654109329,4.807283330708742
1482752,4.118751885276287,2.777589169424027,3.0337867767550053,5.5148961810395125,2.628884379565716
1484800,5.25357101932168,2.4461669859010726,2.8540401832200586,5.547793452814221,3.1622977268882098
1486848,4.783153090253473,1.7002641438506545,2.210595608968288,3.234084328263998,3.884529652632773
1488896,6.301860319916159,3.332529322616756,2.249537517083809,4.059520390816033,4.424614856019616
1490944,3.140102915652096,3.431900150561705,2.55617113513872,3.744400237780064,4.297343969531357
1492992,6.490891677699983,1.9515258325263856,2.89719641553238,3.713514588307589,2.8896605799905957
1495040,3.534892965108156,2.6629695075098425,1.5763956104405223,3.222961130924523,5.888012193888426
1497088,6.185315334238112,3.9319460085127504,2.157837437931448,2.825011155428365,5.004901847243309
1499136,4.604814243689179,2.981769114965573,2.1074659468140453,2.7446714288555087,9.14885089918971
1501184,1.766607631137595,1.962836272222921,2.3680051513016225,1.412821314274333,4.591695022769272
1503232,1.080825779028237,1.4305942074861375,1.2052723683882505,1.303404739825055,1.1725148711353541
1505280,0.678807022399269,0.8312928101280704,1.890555435884744,1.435709882946685,0.9346078015863896
1507328,0.4752359013073146,0.681895939540118,1.315166891226545,1.0037728924537077,0.851936281612143
1509376,0.4692982136970386,0.5725641243392602,1.0362625514157116,0.7416959526250139,0.5225975970039144
1511424,0.4697086602449417,0.4041927174082957,3.979283943679184,0.6894873627228663,0.6162825138540938
1513472,0.4583767264150083,0.5219581183278933,2.3210794155020267,0.7113783011911436,0.4545596650801599
1515520,0.6984918410656974,0.4421016348525882,1.1599252144340426,0.601657432434149,0.5709375757258386
1517568,0.6815024758223445,0.3793719574110582,0.5462996619055047,0.5790482627227902,0.4823728138348088
1519616,0.6668209844268859,0.3237006155424751,1.871217323606834,0.4020998188992962,0.6195478403009474
1521664,0.5740651925792918,0.2134400362963788,0.6699694286100566,0.4743405104381963,0.4359443756286055
1523712,0.5161413079826161,0.250178921839688,0.7861771172378212,1.6920907904393971,0.696962196007371
1525760,0.4894204936455935,0.3070594786317088,1.915517816832289,0.4225482473266311,0.9207826693076641
1527808,0.7011099430732429,0.1717926332959905,0.9167220906820148,0.5808699711575173,0.5681157877901569
1529856,0.5258934229146689,0.2634003162267618,0.894225949048996,0.3684150423039682,0.62559500108473
1531904,0.6051024992251769,0.2439719296642579,0.6543470709351823,0.6517322581959888,0.6799284551525488
1533952,0.4841640442609787,0.3321843639831058,0.7412537784082815,0.5576683204388246,0.747391152381897
1536000,0.4426982776029035,0.3964963623438962,0.4693117515649646,0.4160663585178554,0.8276814841199667
1538048,0.3770233432413079,0.3895924447337165,0.5151233221869915,0.3684929463779554,0.9992629874497652
1540096,0.2938730397145264,0.2988598944502882,0.5046548073180019,1.2147340732975862,0.7135625663911924
1542144,0.2954101936542429,0.257134555967059,0.7834856164641678,1.126454841461964,0.5953365294961259
1544192,0.2627354104304686,0.3558556389645673,0.5559308439027518,0.7533960329601541,0.3498093718662858
1546240,0.2867115988978185,0.3668581849779002,0.383099650091026,0.3322649197769351,0.3371508146752603
1548288,0.2692476613330655,0.3474033583537675,0.5871751112397761,1.2578074723947794,0.4484653340652585
1550336,0.2844084555050358,0.304795761720743,2.0091793241677807,0.3707459868397563,0.4611334569519386
1552384,0.2961104026064277,0.3477267925511114,0.2625109514105134,0.2585748707177117,0.33192587550729513
1554432,0.3733019259409048,0.3091315909055993,0.5672743915347382,1.072188724251464,0.31623887160094455
1556480,0.3936031465418637,0.5566438656765967,0.5668369974009693,0.3147777599864639,0.8785119144711644
1558528,0.2811447477666661,0.2201887003844604,0.4200163491768762,0.5487202056217939,0.29298981314641426
1560576,0.2470474122907035,0.246045226464048,0.3939443718059919,0.4690158166107722,0.6255628229118884
1562624,0.3360838713007979,0.2430938695790246,0.3883652701741084,0.1874195885786321,0.9603971342556179
1564672,0.3249478277866728,0.2978210267843678,1.706994499033317,1.5190555258654057,0.5054485055850819
1566720,0.3331248074769973,0.4506850993260741,0.5969236100558192,0.1752416136441752,0.7081023291684687
1568768,0.2732918811263516,0.2588834721012972,0.2994143298594281,0.1914316008915193,0.5045666771242395
1570816,0.2283116985112428,0.3607430485193618,0.3237187398597598,0.2048232703586109,1.1132187253795565
1572864,0.286157149542123,0.1526511362520977,0.4795292933820747,0.2491047964431345,0.5742663791636005
1574912,0.2533813969464972,0.246843343717046,0.3244783477508463,1.0426457303925418,0.8766847271006555
1576960,0.2234411827754229,0.1661599711223971,0.3172580370912328,0.4773502013995312,0.3216967476881109
1579008,0.5678457068977878,0.2040692959039006,0.2051877006655559,0.4610643025604076,0.3862130315275863
1581056,0.4700399412075057,0.163467459497042,0.3875558427302167,0.2568082350073382,0.36186196758644656
1583104,0.3390741462819278,0.1677619918773416,0.6953061852604151,0.1642990063061006,0.4332427402609028
1585152,0.4713298643007874,0.2854633323149755,0.294520638033282,0.3016856609727256,0.47256668988848105
1587200,0.246433360944502,0.1971811664639972,0.2459404717024881,0.3544250667793676,0.4453219691873528
1589248,0.2788200916373171,0.201099323463859,0.3654520662734285,0.271499522367958,0.6106730337138288
1591296,0.3069169944617897,0.2094209102506283,0.463644974026829,0.2456379977054893,0.5156875345041044
1593344,0.337238507065922,0.3438506460050121,0.2103521525743417,0.3546819790732115,0.6581252769334242
1595392,0.2426785096875391,0.1756671300041489,0.3720017589977942,0.2636278454912826,0.26150240052957086
1597440,0.519241758924909,0.2417660903767682,0.2115428768564015,1.104590341472067,0.3857544232159853
1599488,0.3652583191287704,0.2097932400880381,0.2938933838275261,0.5505786040564999,0.30507308305241165
1601536,0.4175126201589592,0.2628527652588673,0.254075419169385,0.8179969077929854,0.28350527371512724
1603584,0.2356411427026614,0.1674833675962873,0.3076275193248875,1.614651898574084,0.36132097312947736
1605632,0.3503856171737425,0.1352848756883759,0.6454564122715964,0.8176033803727478,0.3392511862562969
1607680,0.3162083832197823,0.2298228639410808,0.2442466719367075,0.4811304023023695,0.38080226922174915
1609728,0.2858685353188775,0.3433092446997762,0.2787151302676648,0.2802831437904388,0.40598628304433076
1611776,0.3301640320918523,0.1224066831462551,0.3333769146935083,0.2469084088632371,0.4600089492741972
1613824,0.2293548638932407,0.128162411658559,0.2747302106348798,1.108186003949959,0.346029964950867
1615872,0.4468888550414703,0.3027565246331505,0.4005625292658806,0.5343403459293767,0.2957792400382459
1617920,0.1992275036405772,0.2635036839288659,2.391685549239628,0.3191574493190273,0.25578140998259186
1619968,0.2907227040734142,0.1600076623552013,0.7177325763739646,1.083400876633823,0.349155762931332
1622016,0.2556213923962787,0.141092975763604,0.4826398071367294,0.5993035941850394,0.30424024353269485
1624064,0.2366877579712309,0.2321598845999687,0.5359894583467394,0.2621014300617389,0.28908497052034365
1626112,0.3185427031246945,0.0810547717352165,0.8373104702681303,0.4531213610665873,0.3728740890393965
1628160,0.3663174719200469,0.1192353345046285,0.8394288576906547,0.3562130905222148,0.24419527901336552
1630208,0.4088265869766473,0.2477996501373127,0.6283158227801323,0.501840078982059,0.4120920422952622
1632256,0.2791879860451445,0.1226464697916526,0.2379699990036897,0.423095152201131,0.41990821303334086
1634304,0.2790833727805875,0.2590372498729266,0.3993370014824904,0.1911139833042398,0.25534306328045203
1636352,0.3293854835792444,0.173861207900336,0.3534155389876104,0.1727877718920353,0.2135063089779578
1638400,0.3869190789642743,0.2246482461341656,0.4539798343670554,0.2930033219512552,0.4142732487525791
1640448,0.3194123322609812,0.3428186296252534,1.8058476634556428,1.2718249519588425,0.31850147478980945
1642496,0.2544388263893779,0.1723261509265285,0.5596844110637903,0.2692967354669235,0.28701112493872644
1644544,0.3287106672767549,0.0996469316218281,0.6685171905905009,0.6816391862579622,0.26816407605074344
1646592,0.3053157003247179,0.224986957834335,1.1968017255538144,0.5283433109056205,0.5815911088371649
1648640,0.1689903667545877,0.313712524168659,0.463410137151368,0.3254795321612619,0.37829295356059445
1650688,0.2460392302367836,0.2764214532682672,0.4834018399240449,0.6679985888302327,0.40480059538967905
1652736,0.2259062996250577,0.27686384919798,0.6876905199373141,0.3270963827962987,0.3754468706436455
1654784,0.4033721960382536,0.3238276183838025,0.3432305126800202,0.2949564549839124,0.33417771487729625
1656832,0.4999403230147436,0.2263008301495574,1.369954148028046,0.4472665190463886,0.25092030779924246
1658880,0.3195254430756904,0.2266374776605516,0.2247393075609579,0.8959756389260292,0.24140914356103166
1660928,0.3472274778061546,0.2378903343575075,0.3694761231890879,0.8039099166868254,0.3741122134961188
1662976,0.193076378677506,0.1819385015231091,1.7851743953535333,0.9679258185904474,0.31140479490859435
1665024,0.3172560744569637,0.1820970079745166,0.7165330549236387,1.944557729177177,0.33812909440603106
1667072,0.289355371275451,0.1746174022671766,0.5091105966595932,0.4384822481195442,0.28133380025392396
1669120,0.1650756818708032,0.228434157121228,1.5660226551350207,0.4758316278690472,0.3299311590497382
1671168,0.3557756190188229,0.1815603282535448,0.2211347512435168,0.1737844208779279,0.2900639072409831
1673216,0.3312380433431826,0.2153921052289661,0.3172954548383132,0.165701522497693,0.23790585775859655
1675264,0.1265546827402431,0.257609434222104,0.3310684838797897,0.2367650426574982,0.47959975292906165
1677312,0.5148352676769719,0.3849966672598384,0.3535130195203237,0.1625461771793198,0.3835600778227672
1679360,0.2635719249723479,0.1312292544636875,0.3153865172294899,0.2855236871400848,0.3416332542896271
1681408,0.2669612444238737,0.1678336066543124,0.3146555767394602,0.4284715282730758,0.2147345621488057
1683456,0.2686402486928273,0.5429370770230889,0.6908008631318807,0.1479044303006958,0.2509436472435482
1685504,0.1791673897299915,0.3037403117050417,0.4058931804727763,0.1818693819572217,0.17930830136174336
1687552,0.3012362105830107,0.189400510280393,0.3426802381291054,0.342640586674679,0.21954676898894832
1689600,0.4057934443466365,0.1117923183657694,1.7160602898104116,0.2956507507828064,0.26600158334476875
1691648,0.3216147319646552,0.351377660583239,0.5009737115819007,0.3082398320897482,0.20981420105090365
1693696,0.2604633322102018,0.2810570354573428,0.5143161283805966,0.2582155832089484,0.15450789089663886
1695744,0.334798447904177,0.4716991824912838,0.4079976403387263,0.2119616450392641,0.16215997227700427
1697792,0.3809817908913828,0.2108365545747801,0.3857473067007959,0.3079870560788549,0.2885268120560795
1699840,0.3943892064737156,0.4954351589432917,1.1573130248114467,0.1269103375729173,0.28717370401136577
1701888,0.2689062806195579,0.1474087679758668,0.3431795557029545,0.2504801962291821,0.18795687154633925
1703936,0.3458136591361835,0.3260803026263602,1.4174220425775277,0.343277723621577,0.256400367571041
1705984,0.2009098191745579,0.1931341195711866,1.688509763032198,0.3028858279343694,0.2919011877500452
1708032,0.1511420782073401,0.2295415530214086,1.5247380865504965,0.8250187087571248,0.24032494586426764
1710080,0.2888032868737354,0.3012162109022028,0.7240783817134797,0.3712066289503127,0.2120179441291839
1712128,0.2141516274365131,0.394582837074995,0.4427359650842845,0.1863646049750968,0.16518665621988476
1714176,0.1291977915388997,0.2884132846607826,0.553641197597608,0.3437430453021079,0.1651780358282849
1716224,0.2696890965162311,0.3580193660454824,1.757183044822887,0.4983471973100677,0.19107931202743203
1718272,0.2780491249635816,0.1450151148193981,0.621652866806835,0.4632562577724456,0.2472522075404413
1720320,0.1789819833473302,0.3062924913596362,0.5246270824456587,0.4227415271685458,0.17261064623016864
1722368,0.4532591707655228,0.175659220572561,0.7545540689025074,0.3076791437109932,0.19642580300569534
1724416,0.2439161757240072,0.1931875575799495,1.071962703578174,0.1930408308457117,0.14454940409050324
1726464,0.3100296408985741,0.1481580767489504,1.685982503183186,0.3661949802772142,0.23243221145821735
1728512,0.2862765058642253,0.1647104270232375,2.305134351085872,0.2556400704896077,0.24723734967410566
1730560,0.3121904297033325,0.2245479900971986,0.7223484922200442,0.1840304730460047,0.15933867964195086
1732608,0.1905539096100255,0.2081082026008516,0.8856591826770455,0.2786363544058986,0.5367237628553994
1734656,0.3587074858718552,0.4154361966182477,1.3435959961498156,0.1836822304874658,0.4820478989975527
1736704,0.5659864885499701,0.1903759867826011,2.0535963096655907,0.2943657343275845,0.3501164808636531
1738752,0.4435046704486012,0.2696801787940785,0.8335143649484962,0.2998031623545102,0.35856180001283067
1740800,0.2844254975789226,0.2216469176230021,0.5609612626722082,0.2223802296561189,0.33889388176612556
1742848,0.3148342188156675,0.1920746526331641,0.6295205397997051,0.29551756932633,0.3197616312536411
1744896,0.2858087201486342,0.2681361625553108,0.679000539635308,0.5370290624676273,0.23688183154445142
1746944,0.296338678477332,0.1340177550446242,0.550649331859313,0.5927884229458869,0.29039475191384556
1748992,0.5229274751851335,0.162569686101051,1.024085562955588,0.6086787612177431,0.2352062270627357
1751040,0.2740460605942644,0.1379400705336593,2.4823402350302786,0.6953724930412136,0.24514951086603104
1753088,0.1887270626262761,0.1735407760483212,1.8029374740319328,0.1438894019869621,0.31115355498623104
1755136,0.4538686245912686,0.1101819443400018,0.486625785054639,0.2082884308125358,0.2460931082139723
1757184,0.460375967156142,0.2750507719931193,1.1818271045340225,0.221981977741234,0.37203509302344173
1759232,0.2694162333384156,0.2787262099445797,0.4270195742603391,0.2011197519081179,0.3060902343480848
1761280,0.5848720161244273,0.2539841915364377,0.3010620885412208,0.1850317624688614,0.28640729406615717
1763328,0.5009520841063931,0.2788114777300506,0.4483611924573779,0.198389696853701,0.3286138297757134
1765376,0.7758571457001381,0.2854215090861544,0.5381868096301332,0.2730346013675443,0.24408987062051893
1767424,0.3811801353702321,0.3093410579487681,0.7062494630459696,0.1588990101998206,0.2650059871608391
1769472,0.2925757050630636,0.3358104135608301,0.6525569565594196,0.2407437173067592,0.20390863029751927
1771520,0.2582805963465944,0.4525953136151656,1.371004640101455,0.2414832024369388,0.36691040444420653
1773568,0.2802432827884331,0.4172425032709725,0.6398708185646683,0.280181440920569,0.21001382920658215
1775616,0.5246635911520571,0.2854362673591822,0.7995562977390364,0.1994386691250838,0.26067982002859935
1777664,0.3422751749982126,0.2340164377121255,0.9693367584375664,0.2779721056343988,0.36491878908127545
1779712,0.2410595235880464,0.287470207514707,1.762880585435778,1.2454254913027398,0.2784815256367438
1781760,0.3110449769184925,0.3154159828787669,0.6901240361155943,0.2744056434254162,0.36429330515675246
1783808,0.3038256547530181,0.2722320964327082,0.648171270173043,0.4601036794483661,0.4649536987650208
1785856,0.1757236536417622,0.6175904647447169,3.5854435477871447,0.3902253992389887,0.5332825279212556
1787904,0.3647881356067955,0.2862279179389588,0.7650895202998071,1.3775101865176111,0.20862183047574945
1789952,0.4301933208014816,0.4232225191546604,0.7468846571166068,0.5666781095322222,0.1480542214587331
1792000,0.3552970125339925,0.1692908729368355,0.6401512652169913,0.2809599450905807,0.36894689770415423
1794048,0.2553622796433046,0.1744224509166088,0.7869486812036485,1.5236905648140238,0.31255483368877324
1796096,0.3156680807471275,0.2721423987532034,3.12398046660237,0.2404490101034753,0.31232305604498833
1798144,0.2791380682669114,0.147826119849924,1.7992101258598268,0.3711252334935125,0.31137650690507146
1800192,0.3392895585857332,0.1803432197950314,1.470648762723431,2.080987903662026,0.2768767394707538
1802240,0.4863132624421268,0.1682803675823379,0.7889574552653358,0.3990214199176989,0.2713866663980298
1804288,0.4636315342504531,0.1474388966511469,2.876336424611509,0.3906768383923918,0.3084436051431112
1806336,0.5419198217568919,0.1960042406222783,0.374398679449223,0.3900676441495306,0.24568015892291442
1808384,0.6290994838811457,0.2242686453275382,1.6309489060891793,2.829589282814413,0.2974006460979581
1810432,1.0203191089676693,0.2832688152324408,0.6702222851337865,0.4631293174345046,0.2636097226990387
1812480,0.480875674134586,0.2334507963154465,2.50614856290631,1.8240286967717112,0.20715951739111915
1814528,1.374193478561938,0.1479561980522703,0.5496347864391282,0.3212772126425989,0.25103890501195564
1816576,0.512533687800169,0.212780272506643,0.4984526848653331,0.2712705433135852,0.2820436839479953
1818624,0.4229205857496708,0.1648375162214506,0.4169125315500423,0.4288287830073386,0.36247908213408664
1820672,0.4629669611342251,0.2367570222704671,0.6892991844331846,0.3474722460960038,0.43865989429177715
1822720,0.4498808904318139,0.193924741045339,0.7007848971290513,0.3395364105235785,0.18605108228512107
1824768,0.8390870027476922,0.1982167808688245,0.6521434061462059,0.2962696038535796,0.38967468347400425
1826816,0.730413103220053,0.1043689223879482,1.3137260623974725,1.3400644428329542,0.300335873675067
1828864,0.484343483694829,0.1193711622559931,1.8607093431521209,1.2261186247924345,0.3830919953994453
1830912,0.4421840473776683,0.1725085583166219,0.5947011709678918,0.8388110010884702,0.3558361197821796
1832960,0.2974042953108437,0.15158574298257,0.5406728347064927,0.2660743139102123,0.35241834776243197
1835008,0.3702240586280823,0.1686641743464861,1.0793549069203436,0.4224077947787009,0.2623854446224868
1837056,0.4291844150749966,0.186598971724743,0.5125522963469848,2.2780902163125574,0.31180824103066695
1839104,0.5182150269625708,0.107051296607824,0.9159887466579676,0.4289683577371761,0.31179461715510115
1841152,0.2886529121780768,0.1869642001576721,0.6090203233761713,0.911450399272144,0.3790012329351157
1843200,0.5610555839957669,0.207561455364339,1.6470814947970212,0.3639211396104656,0.2242075138958171
1845248,0.4803394027054309,0.1719512556970585,0.6592670599929988,0.3097768054110929,0.2728992696153
1847296,0.5016545526101254,0.2330338645610027,0.4191577804274857,0.3584363919682801,0.3166920710238628
1849344,0.3355197363183834,0.2830920591251925,1.3015199373476207,0.4177383013535291,0.23045008793706073
1851392,0.5848104446893558,0.2966062464984134,0.8543171990429983,2.0219168078154324,0.40679974177619443
1853440,0.7044680190971121,0.2078527043748181,2.038123455503956,0.8363007227657363,0.3885134785552509
1855488,0.8544161081314087,0.194927072757855,0.7653513288358227,0.2962540116743185,0.31065673265838994
1857536,0.56036854746053,0.1894872428732924,0.7433411929523572,2.1604295146418737,0.44985342842992393
1859584,0.4507420961046591,0.190119324112311,0.3599223411176354,0.5639078707667068,0.7234056415269151
1861632,0.3654107018257491,0.2442305649630725,1.3648332066833972,1.0691210250835863,0.5039891398395412
1863680,0.4187903056386858,0.2576277431449852,1.2936238979920744,0.4241466511972248,0.42491944232024254
1865728,0.9838628450408576,0.2138570547918789,1.4716305527137592,1.6022698926739394,0.26037914771586657
1867776,0.4610604932298884,0.2114844197873026,1.7019588652066886,2.3662363431882114,0.2976186379673891
1869824,0.8941144484793767,0.1867589242756366,1.6968865985283628,1.6766609421465546,0.32787182674510407
1871872,0.3500643517822027,0.164718867407646,0.9360518597997723,0.4397932273102924,0.23671095228055491
1873920,1.0476116829318929,0.2289600895019248,0.8023854457773268,0.9817941675893962,0.28720396185526625
1875968,1.41177788132336,0.1463295998342801,0.6538452471373603,2.667776180407964,0.2208727119024843
1878016,0.8719581074547023,0.1920859670965001,1.282591047277674,0.7757317910436541,0.25094376121414824
