episode,run_0,run_1,run_2
7326,True,False,True
7327,True,True,True
7328,True,True,True
7329,True,True,True
7330,False,True,True
7331,True,True,True
7332,True,True,True
7333,True,False,True
7334,True,True,True
7335,True,True,True
7336,True,True,True
7337,True,True,True
7338,True,True,True
7339,True,True,True
7340,True,True,True
7341,True,True,True
7342,True,False,True
7343,True,True,True
7344,True,True,True
7345,True,True,True
7346,True,True,True
7347,True,True,True
7348,False,False,True
7349,True,True,True
7350,True,True,True
7351,True,False,True
7352,True,True,True
7353,False,True,True
7354,True,True,True
7355,True,True,True
7356,True,True,True
7357,True,True,True
7358,True,True,True
7359,True,True,True
7360,True,True,True
7361,True,True,True
7362,True,False,True
7363,True,False,True
7364,True,True,False
7365,True,True,True
7366,True,True,True
7367,True,True,True
7368,True,True,True
7369,False,True,True
7370,True,True,True
7371,True,True,True
7372,True,True,True
7373,True,True,True
7374,True,True,True
7375,True,True,True
7376,True,True,True
7377,True,True,True
7378,True,True,True
7379,True,True,True
7380,True,True,True
7381,True,True,True
7382,True,True,True
7383,True,True,True
7384,True,True,True
7385,True,True,True
7386,True,False,True
7387,True,True,True
7388,False,False,True
7389,False,True,True
7390,True,True,True
7391,True,True,False
7392,True,True,True
7393,True,True,True
7394,True,True,True
7395,True,True,True
7396,True,True,True
7397,True,True,True
7398,True,True,True
7399,True,True,True
7400,True,False,True
7401,True,False,True
7402,True,True,True
7403,True,False,True
7404,True,True,True
7405,True,False,True
7406,True,True,True
7407,False,True,True
7408,True,True,True
7409,False,True,True
7410,True,True,True
7411,False,True,True
7412,False,True,True
7413,False,True,True
7414,True,True,True
7415,True,True,True
7416,True,True,True
7417,True,True,True
7418,True,True,True
7419,True,True,True
7420,False,True,True
7421,True,True,False
7422,True,True,True
7423,True,True,True
7424,False,True,True
7425,True,True,True
7426,True,True,True
7427,True,False,True
7428,True,True,True
7429,True,True,True
7430,True,True,True
7431,True,True,True
7432,True,True,True
7433,True,True,True
7434,True,True,True
7435,True,True,True
7436,True,True,True
7437,True,True,True
7438,True,True,True
7439,True,True,True
7440,False,False,True
7441,True,True,False
7442,True,False,True
7443,True,True,True
7444,True,True,True
7445,True,True,True
7446,True,True,True
7447,False,True,True
7448,True,True,True
7449,True,True,True
7450,True,True,True
7451,True,True,True
7452,True,True,True
7453,True,True,True
7454,True,True,True
7455,True,False,True
7456,True,True,True
7457,True,False,True
7458,True,True,True
7459,True,True,True
7460,True,True,True
7461,True,True,True
7462,True,True,True
7463,False,True,True
7464,True,True,True
7465,True,True,True
7466,True,True,True
7467,True,True,True
7468,True,True,True
7469,True,True,False
7470,True,True,True
7471,True,True,True
7472,True,True,True
7473,True,True,True
7474,True,True,True
7475,True,True,True
7476,True,True,True
7477,True,True,True
7478,True,True,False
7479,True,True,True
7480,True,True,True
7481,True,True,True
7482,True,True,True
7483,True,True,True
7484,True,True,True
7485,True,True,False
7486,True,True,False
7487,True,True,True
7488,False,True,True
7489,False,True,True
7490,True,True,True
7491,True,True,True
7492,True,True,True
7493,True,True,True
7494,True,True,True
7495,True,True,True
7496,True,True,True
7497,True,True,True
7498,True,False,True
7499,True,True,True
7500,True,True,True
7501,False,False,True
7502,True,True,True
7503,False,False,True
7504,True,True,True
7505,True,True,True
7506,True,True,True
7507,True,True,False
7508,True,True,True
7509,False,True,True
7510,False,True,True
7511,False,True,True
7512,False,True,True
7513,True,True,True
7514,True,False,True
7515,True,True,True
7516,True,True,True
7517,True,True,True
7518,True,True,True
7519,False,True,True
7520,False,True,True
7521,True,True,True
7522,True,True,True
7523,True,True,True
7524,False,True,True
7525,False,True,True
7526,True,False,True
7527,True,True,True
7528,True,True,True
7529,True,True,True
7530,False,True,True
7531,True,True,True
7532,True,True,True
7533,True,True,True
7534,True,True,True
7535,True,True,True
7536,True,True,True
7537,True,True,True
7538,True,False,True
7539,True,False,True
7540,True,True,True
7541,False,True,True
7542,True,False,True
7543,True,True,True
7544,True,True,True
7545,True,True,True
7546,True,False,True
7547,False,True,True
7548,True,True,True
7549,True,True,True
7550,True,True,True
7551,True,True,True
7552,True,True,True
7553,True,True,True
7554,True,True,False
7555,True,True,True
7556,True,True,True
7557,True,True,True
7558,True,True,True
7559,False,True,True
7560,True,True,True
7561,True,False,True
7562,False,True,True
7563,True,True,True
7564,False,True,True
7565,True,True,True
7566,True,True,True
7567,True,True,True
7568,True,True,True
7569,True,False,False
7570,True,True,True
7571,True,True,True
7572,True,True,True
7573,True,True,True
7574,False,True,True
7575,True,True,True
7576,False,True,True
7577,False,True,True
7578,True,False,True
7579,True,True,True
7580,False,True,False
7581,True,True,True
7582,False,True,True
7583,False,True,False
7584,True,True,True
7585,False,True,True
7586,False,True,True
7587,True,False,False
7588,True,True,True
7589,True,True,True
7590,True,True,True
7591,False,True,True
7592,True,True,True
7593,False,True,True
7594,True,True,True
7595,True,True,True
7596,True,True,True
7597,True,True,True
7598,True,True,True
7599,True,True,True
7600,True,False,True
7601,True,True,True
7602,True,True,True
7603,True,True,True
7604,True,True,True
7605,True,True,True
7606,False,False,True
7607,False,True,True
7608,True,True,True
7609,False,True,True
7610,True,True,True
7611,True,True,True
7612,True,True,True
7613,True,True,True
7614,True,True,True
7615,True,True,True
7616,True,False,True
7617,True,True,True
7618,True,True,True
7619,True,True,True
7620,True,True,True
7621,True,True,True
7622,True,False,True
7623,True,True,True
7624,True,True,True
7625,True,True,True
7626,True,True,True
7627,True,True,True
7628,True,True,True
7629,True,True,False
7630,True,True,True
7631,False,False,True
7632,True,True,True
7633,False,False,True
7634,True,True,True
7635,True,True,True
7636,True,True,True
7637,True,True,False
7638,True,False,True
7639,False,True,True
7640,True,False,True
7641,True,True,True
7642,True,True,True
7643,True,True,True
7644,True,True,False
7645,True,True,True
7646,False,True,True
7647,True,True,True
7648,True,False,True
7649,True,True,True
7650,True,True,True
7651,True,True,True
7652,True,True,True
7653,True,True,True
7654,True,True,True
7655,True,True,True
7656,True,True,True
7657,False,True,True
7658,True,True,True
7659,True,True,True
7660,True,False,True
7661,True,True,True
7662,True,True,True
7663,True,True,False
7664,True,True,False
7665,True,False,True
7666,True,True,True
7667,True,False,True
7668,True,True,False
7669,True,True,True
7670,True,True,True
7671,True,False,True
7672,True,False,True
7673,True,True,True
7674,True,True,True
7675,True,True,True
7676,False,False,True
7677,True,False,True
7678,True,False,False
7679,True,False,False
7680,True,True,True
7681,True,False,True
7682,True,True,True
7683,True,True,False
7684,True,True,True
7685,True,False,True
7686,True,True,True
7687,True,True,True
7688,True,True,True
7689,True,True,True
7690,True,True,True
7691,True,True,False
7692,False,False,True
7693,True,True,True
7694,True,True,False
7695,True,False,True
7696,True,True,True
7697,True,True,True
7698,True,True,True
7699,False,True,True
7700,True,True,True
7701,False,False,True
7702,False,True,True
7703,True,True,True
7704,True,True,True
7705,True,True,True
7706,True,True,True
7707,False,True,True
7708,True,True,True
7709,True,True,True
7710,True,False,True
7711,True,True,True
7712,True,True,True
7713,True,True,True
7714,True,True,False
7715,True,True,True
7716,True,False,True
7717,True,True,True
7718,True,True,True
7719,True,True,False
7720,False,True,True
7721,True,False,True
7722,True,True,True
7723,True,True,True
7724,True,True,True
7725,True,True,True
7726,False,True,False
7727,True,True,True
7728,False,True,True
7729,False,True,True
7730,True,True,True
7731,False,False,True
7732,True,True,True
7733,True,True,False
7734,True,False,True
7735,True,False,True
7736,True,True,True
7737,True,True,False
7738,True,True,True
7739,True,True,True
7740,True,True,True
7741,False,True,True
7742,True,True,True
7743,True,True,True
7744,True,True,True
7745,True,True,True
7746,True,True,True
7747,True,False,True
7748,True,True,True
7749,True,True,True
7750,True,False,True
7751,True,True,True
7752,True,True,True
7753,False,True,True
7754,True,True,True
7755,True,True,True
7756,True,True,True
7757,True,True,True
7758,True,True,True
7759,True,True,True
7760,True,True,True
7761,True,True,True
7762,True,True,True
7763,True,False,True
7764,True,True,True
7765,True,True,True
7766,True,True,False
7767,True,True,True
7768,False,True,True
7769,True,True,True
7770,True,False,True
7771,True,True,True
7772,True,False,True
7773,True,True,True
7774,False,True,True
7775,True,True,True
7776,True,True,True
7777,True,False,True
7778,True,True,True
7779,True,True,False
7780,True,True,True
7781,True,True,True
7782,False,True,True
7783,True,True,True
7784,True,True,True
7785,True,True,True
7786,True,True,False
7787,True,True,True
7788,True,True,False
7789,True,True,True
7790,True,False,True
7791,True,True,True
7792,True,True,True
7793,True,True,False
7794,True,False,True
7795,True,True,True
7796,True,True,True
7797,False,True,True
7798,True,False,True
7799,True,False,True
7800,True,True,True
7801,True,True,True
7802,True,False,False
7803,True,True,True
7804,True,True,True
7805,True,True,True
7806,True,True,True
7807,False,True,True
7808,True,True,True
7809,True,True,True
7810,True,True,True
7811,True,True,True
7812,False,False,True
7813,True,True,True
7814,True,False,True
7815,True,True,True
7816,True,True,False
7817,True,True,True
7818,True,True,True
7819,True,False,True
7820,True,False,True
7821,True,True,True
7822,True,True,True
7823,True,False,True
7824,True,True,True
7825,True,True,True
7826,False,False,True
7827,True,True,True
7828,True,True,False
7829,True,True,True
7830,True,True,True
7831,True,False,True
7832,True,True,True
7833,True,True,True
7834,True,True,True
7835,True,False,True
7836,False,True,True
7837,True,True,True
7838,True,True,True
7839,True,False,True
7840,True,True,True
7841,True,True,False
7842,True,True,True
7843,True,False,True
7844,False,True,True
7845,True,False,True
7846,True,True,True
7847,True,True,True
7848,True,True,True
7849,True,True,True
7850,True,True,True
7851,True,False,True
7852,True,True,True
7853,True,True,True
7854,True,False,False
7855,True,True,True
7856,True,True,True
7857,True,False,True
7858,True,False,True
7859,True,True,True
7860,True,False,True
7861,False,True,True
7862,True,False,False
7863,True,True,True
7864,True,True,True
7865,False,True,True
7866,True,True,True
7867,False,False,True
7868,True,True,True
7869,True,True,True
7870,True,True,True
7871,True,True,True
7872,False,True,True
7873,True,True,True
7874,False,False,True
7875,True,False,True
7876,False,False,True
7877,True,False,True
7878,True,True,True
7879,True,True,True
7880,True,False,True
7881,True,True,True
7882,True,True,True
7883,True,True,True
7884,True,True,True
7885,True,True,True
7886,False,True,True
7887,True,True,False
7888,True,False,True
7889,True,False,True
7890,False,True,True
7891,True,False,True
7892,True,True,True
7893,True,False,True
7894,True,True,True
7895,False,True,False
7896,True,True,True
7897,True,True,True
7898,True,True,False
7899,False,True,True
7900,True,False,True
7901,True,True,True
7902,True,True,True
7903,True,True,False
7904,True,True,True
7905,True,False,True
7906,True,True,True
7907,False,True,True
7908,False,True,True
7909,True,False,True
7910,True,True,False
7911,False,True,True
7912,True,False,True
7913,True,True,True
7914,True,True,True
7915,True,True,True
7916,True,False,True
7917,True,True,True
7918,True,False,True
7919,True,True,True
7920,False,False,True
7921,True,True,True
7922,True,True,True
7923,True,True,True
7924,True,True,True
7925,True,True,True
7926,True,True,True
7927,True,False,True
7928,True,True,True
7929,True,True,True
7930,True,False,True
7931,False,True,True
7932,True,True,False
7933,False,False,True
7934,True,False,False
7935,True,True,True
7936,True,True,True
7937,True,True,True
7938,True,True,True
7939,False,True,True
7940,True,True,True
7941,False,True,True
7942,True,True,True
7943,True,True,True
7944,True,False,True
7945,True,True,True
7946,True,True,True
7947,True,False,True
7948,False,True,True
7949,True,False,True
7950,True,True,False
7951,True,False,True
7952,True,True,True
7953,True,False,True
7954,True,False,True
7955,True,True,True
7956,True,True,True
7957,True,True,True
7958,True,False,True
7959,True,True,True
7960,True,False,True
7961,True,True,True
7962,True,True,False
7963,True,True,True
7964,True,True,True
7965,True,True,False
7966,True,True,True
7967,True,True,True
7968,True,True,True
7969,False,True,True
7970,True,False,True
7971,True,True,True
7972,True,True,True
7973,True,True,True
7974,True,True,True
7975,True,True,False
7976,False,True,True
7977,True,True,True
7978,True,True,True
7979,True,True,True
7980,True,True,True
7981,True,True,True
7982,True,False,True
7983,True,True,True
7984,True,True,True
7985,True,False,True
7986,True,True,True
7987,True,True,True
7988,True,True,True
7989,True,False,True
7990,True,True,True
7991,True,True,True
7992,True,True,True
7993,True,True,True
7994,True,True,True
7995,True,True,True
7996,True,True,False
7997,True,True,True
7998,True,True,True
7999,True,True,False
8000,True,True,True
8001,False,True,True
8002,True,True,True
8003,False,True,True
8004,True,False,True
8005,True,True,True
8006,True,True,True
8007,True,True,True
8008,True,True,True
8009,True,False,False
8010,True,True,True
8011,False,True,True
8012,True,True,True
8013,True,False,True
8014,True,False,True
8015,True,True,True
8016,True,True,False
8017,True,False,False
8018,True,False,True
8019,True,False,True
8020,True,False,True
8021,True,True,False
8022,True,False,True
8023,True,True,True
8024,True,True,False
8025,True,True,True
8026,True,True,True
8027,True,True,True
8028,True,True,True
8029,True,False,True
8030,False,True,True
8031,False,True,True
8032,True,False,True
8033,True,True,True
8034,True,True,True
8035,True,False,True
8036,True,True,True
8037,True,True,True
8038,True,True,True
8039,True,True,False
8040,False,True,True
8041,True,True,True
8042,True,False,True
8043,True,True,True
8044,False,True,True
8045,True,False,True
8046,True,True,True
8047,True,True,True
8048,False,True,True
8049,False,True,True
8050,True,True,True
8051,True,True,True
8052,True,True,False
8053,True,True,True
8054,True,True,True
8055,True,False,True
8056,True,False,True
8057,True,True,True
8058,True,False,True
8059,True,False,True
8060,True,True,True
8061,False,False,True
8062,True,True,True
8063,True,True,True
8064,True,True,False
8065,False,True,False
8066,True,True,True
8067,True,True,True
8068,False,False,True
8069,True,True,True
8070,True,True,True
8071,True,True,True
8072,True,True,False
8073,True,True,True
8074,True,True,True
8075,True,True,True
8076,True,False,True
8077,True,True,True
8078,False,True,True
8079,True,True,False
8080,True,False,True
8081,True,True,True
8082,True,False,True
8083,True,True,True
8084,True,True,True
8085,True,True,True
8086,False,False,True
8087,True,True,True
8088,True,True,True
8089,True,True,True
8090,True,True,True
8091,True,True,True
8092,True,True,True
8093,True,False,True
8094,True,True,True
8095,True,True,True
8096,True,True,False
8097,True,True,True
8098,False,False,True
8099,True,True,True
8100,True,True,True
8101,False,True,True
8102,True,False,True
8103,False,True,True
8104,True,True,True
8105,True,True,True
8106,True,True,True
8107,True,True,True
8108,True,True,True
8109,True,True,True
8110,True,True,True
8111,True,True,True
8112,True,True,False
8113,True,True,True
8114,False,True,True
8115,True,True,True
8116,True,True,True
8117,True,True,True
8118,True,False,True
8119,True,True,True
8120,True,True,False
8121,True,True,True
8122,True,True,False
8123,True,True,True
8124,True,True,True
8125,True,True,True
8126,True,False,True
8127,True,False,False
8128,True,True,True
8129,True,True,True
8130,True,False,True
8131,True,False,True
8132,True,True,True
8133,True,True,True
8134,True,True,True
8135,True,True,True
8136,True,True,False
8137,True,True,True
8138,False,True,True
8139,True,True,True
8140,False,True,True
8141,True,True,True
8142,True,True,True
8143,True,True,True
8144,True,True,True
8145,False,True,True
8146,True,True,True
8147,True,True,True
8148,True,True,True
8149,True,False,True
8150,False,True,True
8151,True,True,True
8152,True,True,True
8153,True,True,True
8154,True,False,True
8155,True,True,True
8156,True,True,True
8157,True,True,True
8158,False,True,True
8159,False,True,True
8160,True,True,True
8161,True,True,True
8162,True,True,True
8163,True,True,True
8164,True,True,True
8165,True,False,True
8166,True,True,True
8167,True,True,True
8168,False,True,True
8169,True,False,True
8170,True,True,True
8171,True,True,True
8172,True,True,True
8173,True,True,True
8174,True,True,True
8175,True,True,True
8176,True,False,False
8177,True,False,True
8178,False,True,True
8179,True,True,True
8180,True,True,False
8181,True,True,True
8182,True,True,True
8183,True,True,True
8184,True,False,True
8185,True,True,False
8186,False,True,True
8187,False,True,True
8188,True,False,True
8189,True,True,True
8190,True,True,False
8191,False,True,True
8192,True,True,True
8193,False,False,True
8194,True,True,True
8195,True,False,True
8196,False,True,True
8197,True,True,True
8198,True,True,False
8199,False,True,True
8200,True,True,True
8201,False,True,True
8202,True,False,True
8203,True,True,True
8204,False,True,True
8205,False,True,True
8206,True,True,True
8207,True,False,True
8208,False,True,True
8209,True,True,False
8210,True,True,True
8211,True,True,True
8212,False,True,True
8213,False,True,False
8214,False,True,True
8215,True,True,False
8216,True,False,True
8217,True,True,True
8218,True,True,True
8219,False,True,True
8220,True,False,False
8221,True,True,True
8222,True,False,True
8223,True,True,True
8224,True,True,True
8225,True,True,True
8226,False,True,True
8227,False,False,True
8228,True,True,True
8229,True,True,True
8230,False,True,True
8231,True,True,True
8232,False,True,True
8233,False,True,True
8234,True,True,True
8235,True,True,True
8236,True,True,True
8237,True,False,True
8238,True,True,True
8239,False,True,True
8240,False,True,False
8241,False,True,True
8242,True,False,True
8243,False,False,True
8244,True,True,True
8245,True,True,True
8246,True,True,False
8247,True,True,True
8248,True,True,True
8249,False,True,True
8250,True,True,True
8251,False,True,True
8252,True,True,True
8253,True,True,True
8254,True,True,True
8255,False,False,True
8256,True,True,True
8257,False,True,True
8258,True,True,False
8259,True,True,True
8260,True,True,True
8261,True,True,True
8262,True,False,True
8263,False,True,True
8264,True,True,True
8265,True,True,True
8266,False,True,True
8267,True,True,True
8268,True,False,True
8269,False,False,True
8270,False,False,True
8271,True,True,True
8272,True,True,True
8273,True,True,True
8274,True,True,True
8275,True,True,True
8276,False,True,True
8277,True,True,True
8278,True,True,True
8279,True,True,True
8280,True,True,True
8281,True,True,True
8282,True,True,True
8283,True,True,True
8284,True,True,True
8285,False,True,True
8286,True,True,True
8287,True,True,True
8288,True,True,True
8289,True,False,True
8290,True,True,True
8291,True,False,True
8292,True,True,True
8293,True,True,True
8294,False,True,True
8295,True,True,False
8296,True,True,True
8297,True,False,True
8298,True,True,True
8299,True,True,True
8300,True,False,True
8301,False,True,True
8302,True,True,True
8303,True,True,True
8304,True,True,True
8305,True,True,True
8306,True,True,True
8307,True,False,True
8308,False,True,True
8309,True,True,True
8310,True,True,True
8311,True,True,True
8312,True,True,True
8313,True,True,True
8314,True,True,True
8315,True,True,True
8316,False,True,True
8317,True,True,False
8318,True,True,True
8319,False,True,True
8320,True,True,True
8321,True,True,True
8322,True,True,True
8323,False,False,True
8324,True,True,True
8325,False,True,True
8326,True,True,True
8327,True,True,True
8328,True,True,True
8329,True,True,True
8330,False,True,True
8331,True,True,True
8332,True,True,True
8333,True,False,True
8334,True,False,False
8335,True,True,True
8336,False,True,False
8337,True,False,False
8338,True,True,True
8339,True,True,True
8340,True,True,True
8341,True,True,True
8342,True,True,True
8343,True,False,False
8344,False,True,True
8345,True,True,True
8346,True,True,True
8347,True,True,True
8348,True,True,True
8349,True,True,True
8350,True,True,True
8351,True,False,True
8352,False,True,True
8353,True,True,True
8354,True,True,True
8355,True,True,False
8356,True,True,True
8357,True,True,True
8358,True,True,True
8359,True,True,True
8360,True,False,True
8361,False,True,True
8362,True,True,False
8363,True,True,True
8364,True,False,True
8365,True,True,True
8366,True,False,True
8367,True,True,True
8368,True,False,False
8369,True,True,False
8370,True,True,True
8371,True,True,True
8372,True,True,True
8373,True,True,True
8374,True,True,True
8375,True,False,True
8376,False,False,False
8377,True,True,True
8378,True,True,True
8379,True,True,False
8380,True,True,True
8381,False,True,True
8382,True,True,True
8383,True,True,True
8384,True,True,True
8385,True,False,True
8386,True,True,True
8387,True,False,True
8388,True,True,True
8389,True,True,True
8390,True,True,True
8391,True,True,True
8392,True,True,True
8393,True,True,True
8394,True,True,True
8395,True,True,True
8396,True,False,True
8397,True,True,True
8398,True,True,True
8399,True,True,True
8400,True,True,True
8401,True,True,True
8402,True,False,True
8403,True,False,False
8404,True,True,True
8405,True,False,True
8406,True,True,True
8407,True,True,True
8408,True,False,False
8409,False,True,True
8410,False,True,True
8411,True,True,True
8412,True,True,True
8413,True,True,True
8414,False,True,True
8415,True,True,True
8416,False,True,True
8417,True,True,True
8418,True,True,True
8419,False,True,True
8420,True,True,True
8421,False,True,True
8422,True,True,True
8423,True,True,True
8424,True,True,True
8425,True,True,True
8426,False,True,True
8427,True,True,True
8428,True,False,True
8429,True,True,True
8430,True,True,True
8431,True,True,True
8432,True,True,True
8433,True,True,False
8434,False,True,True
8435,False,True,True
8436,True,True,True
8437,True,True,True
8438,False,True,True
8439,True,True,True
8440,True,False,True
8441,True,False,False
8442,True,False,True
8443,True,True,True
8444,True,True,True
8445,True,True,True
8446,True,True,True
8447,False,True,True
8448,True,True,True
8449,True,True,True
8450,True,True,True
8451,True,True,True
8452,True,True,True
8453,True,False,True
8454,False,True,True
8455,True,True,True
8456,False,True,True
8457,True,True,True
8458,True,True,True
8459,True,True,True
8460,True,True,True
8461,False,True,True
8462,False,True,True
8463,True,True,True
8464,True,True,True
8465,True,True,True
8466,True,True,True
8467,True,True,True
8468,False,True,True
8469,True,True,True
8470,True,True,True
8471,False,True,False
8472,False,True,False
8473,True,True,True
8474,True,True,True
8475,True,True,True
8476,True,False,True
8477,True,True,True
8478,False,True,True
8479,True,True,True
8480,True,True,True
8481,True,True,True
8482,True,True,True
8483,True,True,True
8484,True,True,True
8485,True,True,False
8486,True,True,True
8487,True,True,True
8488,True,True,True
8489,True,True,True
8490,False,True,True
8491,False,True,True
8492,True,True,True
8493,False,True,True
8494,True,True,True
8495,True,True,True
8496,False,True,False
8497,True,True,False
8498,True,True,True
8499,True,True,True
8500,True,False,False
8501,True,True,True
8502,False,True,True
8503,True,True,True
8504,True,True,True
8505,True,True,True
8506,True,True,True
8507,False,False,True
8508,True,True,True
8509,True,True,True
8510,True,True,False
8511,True,False,False
8512,False,True,True
8513,True,True,True
8514,True,True,False
8515,True,True,False
8516,True,True,True
8517,True,True,True
8518,True,True,True
8519,True,True,True
8520,True,True,True
8521,True,True,True
8522,True,True,True
8523,True,True,True
8524,False,True,True
8525,True,False,True
8526,True,True,False
8527,True,True,True
8528,True,True,True
8529,True,False,True
8530,True,False,True
8531,False,True,True
8532,False,True,True
8533,True,True,True
8534,True,False,True
8535,False,False,True
8536,True,True,True
8537,True,True,True
8538,True,True,True
8539,True,True,True
8540,True,True,True
8541,True,True,True
8542,True,False,True
8543,True,True,True
8544,False,False,True
8545,False,True,True
8546,True,False,True
8547,False,True,True
8548,False,True,True
8549,True,True,True
8550,False,False,True
8551,True,True,True
8552,True,True,False
8553,True,True,True
8554,True,True,True
8555,True,True,True
8556,False,True,False
8557,True,True,True
8558,True,False,True
8559,True,False,True
8560,True,True,True
8561,True,True,True
8562,True,True,True
8563,False,False,True
8564,True,True,True
8565,False,True,True
8566,False,True,False
8567,True,True,True
8568,True,False,True
8569,True,False,True
8570,True,False,True
8571,True,True,True
8572,True,True,True
8573,True,True,True
8574,False,True,True
8575,True,False,True
8576,False,True,False
8577,True,True,True
8578,False,False,True
8579,True,False,True
8580,False,True,False
8581,False,False,True
8582,True,False,True
8583,True,True,True
8584,True,True,True
8585,True,True,True
8586,True,False,True
8587,False,False,True
8588,True,True,False
8589,True,True,False
8590,True,True,True
8591,True,True,True
8592,False,True,True
8593,True,True,True
8594,False,False,True
8595,True,True,True
8596,True,True,True
8597,False,True,True
8598,False,True,True
8599,False,True,True
8600,True,True,False
8601,True,True,False
8602,False,True,True
8603,False,True,False
8604,True,False,True
8605,True,False,True
8606,True,True,True
8607,True,True,True
8608,False,True,True
8609,True,True,True
8610,False,True,True
8611,True,True,True
8612,False,True,True
8613,True,True,True
8614,True,True,True
8615,True,True,True
8616,True,True,True
8617,True,True,True
8618,True,True,True
8619,True,False,True
8620,True,True,True
8621,True,True,True
8622,True,True,True
8623,True,True,True
8624,True,True,False
8625,True,True,True
8626,True,True,True
8627,True,True,True
8628,False,True,True
8629,False,False,True
8630,False,True,False
8631,True,False,True
8632,True,False,True
8633,True,True,True
8634,True,False,True
8635,True,False,True
8636,True,True,True
8637,True,True,True
8638,True,False,False
8639,True,True,False
8640,False,True,True
8641,True,True,True
8642,True,True,True
8643,False,True,True
8644,False,True,True
8645,True,True,True
8646,True,True,True
8647,True,True,False
8648,True,True,True
8649,False,True,True
8650,False,True,False
8651,True,True,True
8652,True,True,True
8653,False,True,False
8654,True,False,True
8655,True,True,False
8656,True,True,False
8657,True,True,True
8658,True,True,True
8659,True,True,True
8660,False,True,True
8661,True,True,True
8662,True,True,True
8663,True,True,True
8664,True,True,True
8665,True,True,True
8666,True,True,True
8667,True,True,True
8668,True,True,True
8669,True,True,True
8670,False,True,True
8671,True,True,False
8672,True,True,True
8673,True,False,True
8674,False,True,True
8675,False,True,True
8676,False,False,True
8677,True,False,True
8678,False,True,True
8679,True,True,True
8680,True,True,True
8681,True,True,True
8682,True,False,True
8683,True,True,True
8684,False,True,True
8685,True,False,True
8686,False,True,True
8687,True,True,True
8688,False,False,True
8689,True,False,True
8690,True,False,True
8691,True,True,True
8692,True,True,True
8693,True,True,True
8694,False,True,False
8695,True,True,True
8696,True,True,True
8697,True,True,True
8698,True,True,True
8699,True,False,True
8700,True,True,False
8701,True,True,True
8702,True,False,True
8703,False,True,True
8704,True,False,True
8705,True,True,True
8706,True,True,True
8707,False,True,True
8708,True,False,False
8709,False,True,True
8710,True,False,True
8711,False,True,False
8712,True,True,False
8713,False,True,True
8714,True,True,True
8715,True,True,True
8716,True,True,True
8717,True,False,True
8718,False,False,True
8719,True,True,True
8720,True,True,True
8721,True,True,True
8722,True,True,True
8723,True,True,True
8724,True,True,True
8725,True,True,True
8726,True,False,True
8727,True,True,True
8728,True,True,True
8729,True,True,True
8730,True,True,True
8731,True,True,True
8732,True,True,True
8733,True,False,True
8734,True,False,True
8735,True,True,True
8736,True,False,True
8737,False,False,True
8738,True,False,False
8739,True,False,True
8740,True,True,True
8741,True,True,True
8742,True,True,True
8743,True,True,True
8744,True,True,True
8745,True,True,True
8746,True,True,True
8747,True,True,True
8748,True,True,True
8749,True,True,True
8750,True,True,True
8751,True,True,True
8752,True,True,True
8753,True,True,True
8754,False,True,False
8755,False,True,False
8756,True,True,True
8757,False,True,False
8758,True,True,True
8759,True,False,True
8760,True,True,True
8761,True,True,True
8762,True,True,True
8763,True,True,True
8764,True,True,True
8765,True,True,True
8766,True,False,True
8767,True,False,False
8768,True,True,True
8769,True,True,True
8770,True,True,True
8771,True,False,True
8772,False,True,True
8773,False,True,True
8774,True,False,True
8775,True,True,True
8776,False,True,True
8777,True,True,True
8778,True,False,True
8779,False,True,True
8780,True,True,True
8781,True,False,True
8782,True,False,True
8783,True,True,True
8784,False,True,True
8785,True,True,True
8786,True,True,True
8787,True,False,True
8788,True,True,False
8789,True,True,True
8790,True,False,True
8791,True,True,True
8792,True,True,True
8793,False,True,True
8794,True,True,True
8795,True,True,True
8796,False,True,True
8797,True,True,True
8798,True,False,True
8799,True,True,True
8800,True,False,True
8801,True,True,True
8802,True,True,True
8803,True,True,True
8804,True,False,True
8805,True,True,True
8806,True,True,True
8807,True,True,True
8808,True,False,True
8809,True,False,True
8810,True,True,True
8811,True,False,True
8812,False,True,True
8813,True,True,True
8814,True,True,True
8815,True,True,True
8816,True,True,False
8817,False,True,True
8818,True,True,True
8819,True,False,False
8820,True,True,True
8821,False,True,True
8822,False,True,True
8823,True,True,True
8824,True,True,True
8825,True,False,True
8826,True,False,True
8827,True,True,True
8828,True,True,True
8829,False,True,True
8830,True,True,True
8831,True,True,False
8832,True,True,True
8833,True,True,True
8834,True,False,True
8835,True,False,True
8836,True,True,False
8837,True,True,True
8838,True,True,True
8839,False,True,True
8840,True,False,False
8841,True,False,True
8842,True,True,True
8843,False,True,True
8844,False,False,True
8845,True,True,True
8846,False,True,True
8847,True,False,True
8848,True,False,True
8849,True,False,True
8850,False,True,True
8851,True,True,False
8852,True,True,True
8853,True,True,True
8854,True,True,False
8855,True,True,True
8856,True,True,True
8857,False,True,True
8858,True,True,True
8859,True,True,True
8860,False,False,True
8861,True,True,True
8862,True,True,True
8863,True,True,True
8864,True,True,True
8865,False,False,True
8866,True,True,True
8867,False,False,True
8868,True,True,True
8869,True,True,True
8870,True,True,True
8871,False,True,True
8872,True,True,True
8873,True,True,True
8874,True,True,False
8875,False,True,False
8876,True,True,True
8877,False,True,True
8878,True,True,True
