episode,run_0,run_1,run_2
8259,-49.47396269547425,-24.423963386030785,-42.25753068125063
8260,-43.5377406075945,-27.18297942980901,-41.05473202182297
8261,-46.8042401399068,-50.03991736795172,-39.002864235565035
8262,-42.290405961376536,-7.615094125938448,-28.272354704904977
8263,-8.188980913696227,-41.00680041140392,-46.08242449138815
8264,-40.36003227745989,-41.95119940168392,-43.9417099704571
8265,-50.076042087270935,-41.43783728435496,-41.881757742737435
8266,-8.128466051023137,-28.447905920124807,-26.847289064645256
8267,-27.04885237923861,-30.336393446077796,-42.381826943867786
8268,-40.30181806722784,-7.60621512157387,-29.497553197357966
8269,-7.685210260626559,-8.810851484696059,-45.19112126425335
8270,-8.705733533134833,-8.374643784304478,-34.32943240570711
8271,-47.38434582124148,-44.95397476888212,-28.74913116673242
8272,-44.505848200478034,-48.1984808171424,-39.521914528405716
8273,-43.315497826375655,-47.93167184022639,-40.7255557702671
8274,-30.658766964502483,-27.390980765246475,-43.98239615526556
8275,-41.95432498582933,-42.796651109747685,-49.60555778745581
8276,-8.437338898571168,-29.4500955476959,-41.05888665769531
8277,-45.710116183528,-30.296002238287382,-27.158834391428947
8278,-25.955003633875684,-33.57713861774082,-44.936844510679336
8279,-40.37130271338887,-42.54197522405208,-41.301863986576336
8280,-29.330543567951697,-30.83295876195335,-31.516979182901842
8281,-28.019176721494595,-50.53597080738094,-63.61006585174597
8282,-42.180262251455176,-44.03126831294307,-41.75354716527383
8283,-27.462421645095816,-47.46911683221499,-50.69452540943689
8284,-24.88474540425776,-41.03909716653858,-42.532432467257145
8285,-8.017502491401487,-43.73214935137652,-44.55251882695619
8286,-42.95702167428826,-49.26697549590804,-29.77302750782025
8287,-26.586323909922573,-57.42535296733874,-64.21764196176353
8288,-28.785892249619792,-47.269831105902,-28.190692657277324
8289,-44.62802299664591,-7.514906859899428,-44.066554482209625
8290,-27.603998816317525,-27.5678195267298,-48.6624770613062
8291,-50.09706418310981,-22.84908317127143,-25.840815455937072
8292,-30.720058323969443,-55.84149602370712,-43.01392000456151
8293,-41.41515077880756,-31.41912412042205,-47.24960721719486
8294,-22.59169987494713,-50.02245140294254,-40.934654192483336
8295,-49.36521054621238,-28.09644935358222,-9.375395620686824
8296,-26.794455630187187,-29.558341205080016,-40.91874667647521
8297,-47.88852794322269,-8.358365655968282,-43.94074376773692
8298,-29.10245039991819,-50.94163105119756,-41.92697203656705
8299,-27.65155212213719,-29.397927510011428,-40.976626578297825
8300,-44.99833493298564,-9.04089605224716,-46.14301858036559
8301,-8.552194497449026,-30.06122293330982,-42.522013171872146
8302,-28.42898395542436,-57.58532425733988,-40.92755492284479
8303,-50.21656525722008,-43.6741459260228,-57.36580117552317
8304,-25.75403381921264,-28.859188533218195,-41.30818225037372
8305,-48.0807093853675,-29.608718208247574,-28.059558631892195
8306,-52.77205635089123,-44.6535862946004,-45.29465316974502
8307,-39.37526402974582,-8.753667651071838,-40.18737453972531
8308,-8.423924477434555,-27.29669829872461,-41.48276299160795
8309,-27.993410469664312,-29.798658859214576,-41.31299620648593
8310,-26.02022478168218,-58.87100668857761,-42.88203736443044
8311,-47.107529924851264,-26.038967155289733,-44.20931973579984
8312,-47.09214152217632,-49.38677292717428,-26.292804190553092
8313,-27.787009419158444,-29.00496650441689,-26.95264124314582
8314,-30.66467533105216,-56.36372629511135,-47.331280130818804
8315,-27.2498764181616,-59.51670757214036,-47.95940069117803
8316,-8.586197114589707,-59.32964847215817,-47.31649183717336
8317,-27.45628192286437,-28.371359653705213,-24.198598854033545
8318,-40.99577460841182,-42.48827294290415,-42.95362796413879
8319,-24.54978084900993,-53.1570943685114,-47.0829639313033
8320,-45.53211507487609,-27.379752310388824,-45.04903078777504
8321,-52.670387233441645,-57.584654922090905,-45.2474547513293
8322,-46.46101644670418,-29.58964640529328,-45.52613155843103
8323,-25.416891521955737,-9.027754203128437,-27.082428676696985
8324,-26.12181675579422,-28.058790994658395,-42.7833712160906
8325,-24.59395988970844,-48.55405098677584,-42.28596291616354
8326,-28.05036888574541,-43.755639174409694,-42.901986254814815
8327,-33.31465210042585,-50.65574067240252,-41.68844582781791
8328,-44.86942206510393,-56.79735538011372,-46.06913288409075
8329,-44.3470916115748,-28.60111887227913,-42.913558509276754
8330,-8.88603974733211,-27.12515889411898,-45.26821294259763
8331,-31.46527649640702,-43.689927452106254,-47.91105043438364
8332,-26.861030605704112,-47.33395672621289,-47.586472510013635
8333,-27.616900631428148,-8.780440053379714,-44.38914757626976
8334,-44.375489774708,-8.405757469108622,-9.053357169251948
8335,-27.343172198723845,-27.795515557578376,-40.348521869574185
8336,-8.446422640017182,-28.0156165258566,-9.034575177169419
8337,-43.399437892410845,-8.350794140985402,-9.189292804187609
8338,-34.826834551411345,-51.58576697485799,-41.87538597536056
8339,-27.02966726378343,-46.89154772599204,-47.76685653752426
8340,-42.48591842092934,-26.512622293539664,-27.206688908500702
8341,-43.28895479500153,-43.4282198590286,-45.118149112220436
8342,-45.36263520459519,-29.522338996094867,-43.93348246184348
8343,-44.52712172949515,-8.767078665959467,-23.992768549630657
8344,-9.51175363549108,-26.202327417435484,-47.237293362914784
8345,-28.299078078289178,-28.956700921715367,-30.140697919867563
8346,-46.06003866910899,-27.427771235995696,-49.238715622408904
8347,-28.739113280267468,-29.77908594638195,-27.32091622211262
8348,-46.156454451540384,-48.899442028855255,-42.07443704278384
8349,-42.08739502547253,-43.60628756021282,-46.78751487439344
8350,-48.00309531177534,-27.05351452485995,-41.56641922983516
8351,-28.133512485672284,-9.086150132029754,-27.37148206635013
8352,-24.08280340486091,-34.50455544540358,-41.36770590124822
8353,-47.14417237226375,-28.55374909841012,-45.39415046168574
8354,-41.694734181311446,-43.44844225600638,-42.68404307037584
8355,-29.82024661847349,-42.48516040362039,-9.349778305130764
8356,-31.535947905303708,-28.680738209151528,-41.692264628665825
8357,-29.96032671504649,-43.30070057944424,-41.78531297029332
8358,-46.86417560197077,-55.97279095431772,-31.516190583294858
8359,-34.09156003491216,-48.6852063408966,-40.18507339930581
8360,-32.68350312908973,-23.156520762556184,-47.415694707088136
8361,-9.335590936814263,-47.17213348844594,-45.43032998400063
8362,-26.58330253781565,-42.04982725210283,-7.827098682209397
8363,-28.50088211639772,-43.63678071743179,-26.056617612529795
8364,-44.47329095320748,-7.631957909745781,-29.351943514067973
8365,-49.21604314118929,-28.829722731714742,-43.8814324996861
8366,-43.26511643499524,-8.554539712220183,-44.325378400505585
8367,-30.42350752688013,-29.983512867952644,-44.081267872890436
8368,-47.84268573429068,-9.84247667347366,-9.48994849481657
8369,-28.181239449776697,-30.99159229154112,-24.131804003932768
8370,-56.9502645748945,-42.7513384655454,-48.96446197639397
8371,-49.8222317096138,-28.36876575551013,-41.91186311678998
8372,-42.819935814765785,-55.153650803023055,-43.21433685836864
8373,-31.986303423379137,-24.58933824881973,-29.23095398428933
8374,-31.84858539156707,-27.54968445637726,-42.134816746132465
8375,-29.449912567648287,-7.58625728642621,-57.86948975522572
8376,-22.46450407080895,-7.747261300770591,-7.976984173073295
8377,-28.40721245681854,-60.21490884601816,-57.07734675470119
8378,-40.46043209402936,-41.42625827180224,-44.54717942021587
8379,-45.22960880120229,-30.62903938908685,-8.808979354205247
8380,-47.92168429670288,-45.29848486385754,-43.38377409925028
8381,-8.70308609967844,-47.40092217756424,-41.156191644250384
8382,-27.18480494206144,-55.61510462049711,-44.09029926717582
8383,-45.51363213705088,-45.84419647165275,-60.504392989064144
8384,-27.386605437955456,-41.87404032939984,-43.23105912492561
8385,-42.28229403665886,-7.718084808911658,-33.97932186743172
8386,-48.05820780933628,-41.524198575209255,-40.52111948763145
8387,-29.519223909690734,-8.669318124170344,-41.0240358558988
8388,-49.43506933847973,-42.82033947565811,-51.72806263103887
8389,-44.90256785639527,-43.20452126095972,-42.62860090456566
8390,-28.951444080646475,-29.27547279494724,-43.77465027548141
8391,-30.695264207653103,-42.05679120993395,-41.84993956980509
8392,-41.40497488390543,-26.590321948814303,-49.867363858968616
8393,-27.992611054796008,-57.06710159884159,-27.071331011043014
8394,-40.78165868729291,-43.05855734335208,-28.258426799258018
8395,-48.84202822114524,-48.53330714411929,-41.256186349814904
8396,-27.45357803231348,-23.96045461086475,-31.56019799861793
8397,-28.348136571141097,-60.854003033071535,-51.86901158712341
8398,-46.636781994374594,-29.634492929358206,-42.59327817386964
8399,-43.94633667845138,-42.010717497144185,-42.768919739262884
8400,-48.42606231968639,-56.74779869873512,-27.843770841075546
8401,-31.80204290305379,-43.86255986069426,-63.77576674163684
8402,-32.43777890035712,-8.063173499824627,-45.235575591981394
8403,-41.7162710872987,-8.152627952208572,-7.8876508962645335
8404,-51.51277557841947,-42.45925109459773,-42.63635625990841
8405,-27.322554528243984,-7.572875529366217,-40.25775890023745
8406,-31.99764710121409,-30.4032812187173,-43.28121487948692
8407,-42.95852848073033,-58.60208327763756,-51.4804977325589
8408,-60.88859080498426,-8.566869816534398,-8.062470263308382
8409,-23.33922073527613,-42.63206875438236,-45.241286201911656
8410,-8.35849187861722,-28.49142651841685,-41.365129557276894
8411,-43.578878578448055,-43.98223780713194,-28.2467277454952
8412,-43.801118236511854,-40.76346316361346,-41.52657293806966
8413,-45.1344157780279,-26.652655661047344,-50.885392660894745
8414,-22.47238087714414,-28.179043762309856,-48.59760282104824
8415,-26.85478199402323,-31.585025691725075,-43.35821715173878
8416,-8.455269251003827,-31.78008707223829,-40.64823729103841
8417,-29.47100709303568,-28.213159236931038,-41.53843441594869
8418,-50.34130747740595,-44.4664652407822,-45.80974574680448
8419,-24.474095177816253,-41.79701358684477,-52.49190829085241
8420,-56.70206537199107,-48.055074349210784,-47.49444809235689
8421,-8.664056904454077,-27.22906633156049,-39.836044331239286
8422,-28.269057249303337,-56.1035055967411,-41.0516266569037
8423,-28.23213453340057,-26.8114250725568,-42.65908461953147
8424,-44.66700133118465,-26.083609632766017,-30.31124075924021
8425,-28.12202125963668,-50.09828619953832,-43.14394235510011
8426,-22.31935225384408,-31.543328206273717,-39.83906501246803
8427,-32.49695344303565,-40.11294752010423,-47.61401556254782
8428,-43.84522486531539,-8.134295413481004,-42.64221183258775
8429,-49.54479909981167,-29.07384034457577,-42.952911293370775
8430,-41.52414190482071,-43.88666976716842,-26.441978898995327
8431,-40.4224062222454,-49.23717240701097,-44.29765876558506
8432,-28.83922163927261,-30.72456796059221,-40.46149193250615
8433,-29.82914740943533,-59.82480344794202,-9.46104725618103
8434,-7.688215013310266,-45.44238335267205,-46.42929542856047
8435,-7.6569075699668625,-52.00343023589393,-45.13355197767321
8436,-30.238484131382386,-57.39327808297105,-48.75646764042948
8437,-35.16932242205366,-50.17549419650601,-45.24251050302309
8438,-8.18844636705373,-29.744699128452343,-41.451134845632964
8439,-45.60663180647055,-41.73665536526153,-45.19581789019304
8440,-27.59030576451663,-7.75416655914758,-41.92315144256407
8441,-26.79815931346692,-8.27711836724697,-8.220512818065314
8442,-28.26779882552115,-8.710774075840389,-47.69359219547871
8443,-30.46698284792299,-30.79127130275605,-28.423275431207664
8444,-45.02362289311852,-49.93320608724318,-45.287842075614975
8445,-27.95216498683414,-48.084403033708696,-41.11434759918211
8446,-29.498734303364834,-45.979664715162855,-46.482097985461394
8447,-22.62032242522263,-42.233376042405055,-31.507005665872544
8448,-28.736079242990616,-26.83295262349825,-46.79867241417587
8449,-41.82182167847009,-28.369575184072737,-41.702308743952244
8450,-28.245448433909424,-56.99110958091276,-41.37322031656029
8451,-34.95023501956649,-27.388955815761243,-40.949295460440126
8452,-58.20667662229222,-26.465958445395675,-41.752745088770304
8453,-53.040069280972666,-8.093416022326743,-49.94474352673205
8454,-24.1211586579935,-57.94203018245709,-59.89717038603766
8455,-46.08687033865231,-43.6253675130022,-46.89390549570814
8456,-8.51028785386691,-45.23685060341644,-28.013123490594374
8457,-55.31039752441265,-46.66643238207938,-27.990318886998445
8458,-60.66717402754988,-42.334876194232834,-41.46542651827178
8459,-30.36162688324714,-57.92366815115015,-42.374425151318064
8460,-34.60913926799089,-41.83151526030807,-42.21798022191114
8461,-22.70010467032945,-48.27064842326598,-47.12013965965558
8462,-24.64175193799461,-43.74122925532726,-45.34300538778153
8463,-29.267778642423053,-30.897638256748536,-26.89322719298189
8464,-44.467318442214,-56.61715366690756,-33.236837164516395
8465,-26.22080790744745,-43.19098652622839,-42.42108645700354
8466,-41.33431481818028,-56.24433390685742,-42.19677521730712
8467,-27.539776452273887,-26.96756326561999,-40.51798738731499
8468,-8.632077604359171,-42.48689533974168,-47.135141916270044
8469,-27.81110709376492,-29.81400171692037,-41.62662265920826
8470,-45.6071590746641,-55.54174047629896,-47.73473717407071
8471,-8.385931036794725,-43.60150884956508,-8.220562018926374
8472,-22.58805335823616,-31.94721921473929,-22.908909575828503
8473,-50.45264964772,-27.358659664639504,-41.14511579810162
8474,-27.9399375616198,-52.66126466594028,-45.18374795152836
8475,-40.84675953497389,-42.72541006654683,-31.16893316560655
8476,-27.18301960502595,-7.58585073532049,-43.84830354912499
8477,-49.40091422715095,-43.55541249658052,-44.34666899635438
8478,-8.484247040420408,-57.90522390876211,-42.101503154050015
8479,-43.00186976232503,-44.81938875007006,-50.457624196159315
8480,-27.695334901840905,-29.270810041881333,-42.50930712376201
8481,-28.283970424834283,-44.731282112119445,-42.98453158791645
8482,-27.58608807316349,-28.83083410751293,-28.42562074004795
8483,-31.2868600501243,-29.025725025859,-44.247800270758624
8484,-40.86163913084533,-41.83624023245272,-50.10146959160817
8485,-45.094811876278456,-42.85331898282598,-9.11300135164219
8486,-33.404620597825485,-29.44182071380842,-48.65696147758758
8487,-29.267858475421026,-31.139931467738805,-30.004980275493033
8488,-30.510797625595693,-33.49251953046669,-45.539914929101414
8489,-41.9887704149925,-59.16073446520528,-56.93783857213331
8490,-8.430523588375738,-25.598362902092173,-41.57232522311733
8491,-8.909419824420382,-56.268609558245245,-48.0960287696671
8492,-30.104369164421627,-28.917748420851527,-43.17727597500715
8493,-8.238798634853554,-30.518435432796323,-41.40006372517693
8494,-31.538116248509453,-25.327286127210886,-50.168661697339985
8495,-43.6412816362013,-42.40937619795928,-45.010803014318896
8496,-8.62805716885524,-27.2392297800516,-8.244556260159078
8497,-45.32249831544797,-59.46041346479713,-8.790508949833558
8498,-41.42962059687112,-27.75096772075714,-40.96320199858891
8499,-28.571694001664177,-28.927607667320288,-43.466617357600384
8500,-28.370243768204087,-8.933280054548986,-9.159860788693308
8501,-28.6799935952205,-61.32113480563777,-47.892822156769654
8502,-8.46515066656558,-26.735625743754007,-40.393603467628516
8503,-26.578738469849743,-47.25594392543873,-42.109234175006335
8504,-42.32364600024259,-50.66708705468568,-41.660447502629125
8505,-26.81935888429608,-25.91637821742101,-47.42019618654218
8506,-41.92482065268075,-26.287568417740005,-28.668930309106216
8507,-8.09736974199085,-8.72890442079568,-47.85541689556741
8508,-46.54439658526519,-56.35880960956929,-48.56110370358171
8509,-47.808879845528125,-49.13294553040076,-39.567060622337635
8510,-47.251039991726,-41.945289487459846,-7.870216284211412
8511,-45.10315036615814,-22.544633331077943,-8.467274026566576
8512,-8.641025069834098,-25.963617102505253,-39.81010379516786
8513,-45.46687375726762,-60.03323250017378,-41.94222311532536
8514,-27.93357611595043,-43.14441059571592,-8.666355873768213
8515,-43.90342541090689,-56.57596895483327,-7.944675503601562
8516,-44.04756510496527,-26.916015850566566,-42.91768473795905
8517,-44.86263819122755,-27.310029247149995,-53.407683104389584
8518,-49.34094312595336,-53.14725781276049,-43.51019563681662
8519,-38.66508461480722,-52.95515015906953,-43.83526236340548
8520,-42.30627775224313,-43.02128109956207,-27.338958454644192
8521,-29.31264227520173,-48.93289896471724,-41.619315784253345
8522,-50.82792989236977,-43.62607022317383,-27.419111794990773
8523,-46.95616559827103,-49.35553347163837,-42.967570816588236
8524,-8.344315794076321,-25.767131305101,-44.90921299213231
8525,-26.855367762154746,-8.605402184125408,-42.657892636515676
8526,-29.035613150938875,-51.58399476497726,-7.7299143305243545
8527,-40.50316764646196,-27.780187159678498,-58.202504491465625
8528,-41.799378919555096,-26.7169604645901,-31.1040952341868
8529,-41.77568089618331,-8.920765939424067,-41.77143207184191
8530,-27.51077360588248,-7.739164856443619,-44.13573479610325
8531,-8.953158867568504,-29.46659379178781,-45.88436138465105
8532,-8.59431050404404,-49.0068452224084,-26.47866520113964
8533,-47.89811550429249,-54.61800039938396,-51.20607278264298
8534,-42.888502378392985,-8.82282470862836,-28.144186847789747
8535,-7.513880883954638,-81.7320786664759,-48.71395958887101
8536,-26.977456021647136,-40.967965025362346,-40.180941846876024
8537,-43.99095687904436,-25.61033115724417,-44.22130683023749
8538,-32.76241893704345,-56.28656160825875,-39.67860907932111
8539,-33.518966034756744,-49.18907622134832,-43.25802399730186
8540,-30.881327628138948,-58.3676203550668,-41.24907477580868
8541,-44.298235489258175,-44.66937180585533,-27.587108349234633
8542,-43.95615256522326,-8.596819974018002,-30.445243081068508
8543,-27.34678964914741,-50.69399492141367,-41.612118605799225
8544,-8.26347954161191,-23.56874187445075,-45.13073339979415
8545,-8.78438226762664,-41.93153313795376,-26.964578884337143
8546,-48.00627521306155,-7.654545593286445,-41.66842333655234
8547,-8.676801597812668,-24.5163145743598,-39.60218445376733
8548,-22.664554288674253,-26.286371569710084,-45.95902174076525
8549,-44.99614491700457,-56.05114613817796,-43.03102365207016
8550,-8.102405465174755,-7.913643696870015,-30.73277469462274
8551,-55.53470614227527,-25.830035705161706,-44.57708146155866
8552,-42.37577954614707,-25.38078517482849,-7.928116218491877
8553,-28.960862177136896,-26.49310383567492,-45.86844901014497
8554,-48.43219830243817,-45.88287932200801,-52.03288803432707
8555,-47.022819426771264,-41.51869305484488,-63.91603894981187
8556,-8.35733433414225,-40.93290687755296,-23.432332056240995
8557,-48.59134178536168,-55.146126700438806,-44.75551770482453
8558,-33.13533127539115,-8.86522466210275,-41.958423076509966
8559,-26.76725332115363,-103.2192816918999,-41.348080499226526
8560,-45.8622947115051,-30.77218460321368,-43.13778746978717
8561,-27.664053409978905,-28.312574083382007,-39.89915623731006
8562,-47.29510230016898,-24.969953153211197,-46.217484813344214
8563,-8.325480500640271,-7.567644587215208,-49.67301322855734
8564,-27.46022681132194,-46.39589679873582,-46.93338027611834
8565,-7.8193365206959236,-56.72505769523379,-30.758227331069264
8566,-8.744327526566716,-26.423235094288597,-9.046621738004717
8567,-44.51371410615096,-26.940514223522808,-51.75864127868128
8568,-50.28756487012777,-8.034051398108863,-45.4311623940523
8569,-24.941619837261307,-7.622490141842602,-40.30914252442401
8570,-33.37843770035238,-8.436566313475952,-41.412968062188014
8571,-46.656796655509496,-27.39692791446,-28.290087928377183
8572,-49.490690615299656,-47.07558178040572,-27.220874922769024
8573,-42.83148948834136,-26.93718688481444,-41.167937130110715
8574,-9.004986398845581,-49.2511456749031,-49.38710753550529
8575,-43.61049593400825,-8.303023449174415,-44.54509951869895
8576,-7.994231000386627,-42.45161814573203,-22.514410312709543
8577,-30.96387174197392,-57.81718058083784,-46.769304909830495
8578,-23.21357002253804,-8.342614728054143,-31.322115679134694
8579,-27.800885581436404,-22.63667913609747,-41.00957888448329
8580,-23.203822361687244,-27.77668731365994,-7.843601343033005
8581,-22.43840181097914,-7.622042421131158,-47.630234228523506
8582,-48.40733214511793,-7.82791795273897,-41.606757648125026
8583,-44.0183011450837,-41.15860636706059,-30.237180850233898
8584,-44.44200445401347,-26.218084829336316,-41.12316218200132
8585,-44.14416881309809,-53.30963972401062,-44.8150447101071
8586,-27.59997985992192,-8.557051038237777,-40.29742037977041
8587,-8.264106133835055,-7.859107843226557,-42.36586049737528
8588,-29.798662926259134,-51.9546009808021,-7.492821898461967
8589,-58.02933773055079,-27.858947406386623,-23.61156108435994
8590,-49.012078681032,-45.57822393749784,-28.81634648408393
8591,-46.572022053214646,-52.13497071086491,-32.371579004060024
8592,-8.492698023855064,-30.1547978360231,-44.55822605015453
8593,-57.79020008773499,-57.55010831255274,-47.141770837204355
8594,-7.666507801892073,-7.602911838631658,-28.86486105529214
8595,-41.71005336337116,-24.569306964689897,-28.425701992645575
8596,-29.83677792700493,-55.13533764014774,-48.89663010805504
8597,-8.262576382932105,-43.72592645052811,-43.92101760147883
8598,-7.880796979389141,-59.24465599331076,-26.990368136912352
8599,-8.13640620437054,-56.54813656885509,-40.615779796725896
8600,-45.70263130505154,-26.657111418476724,-8.006448822755521
8601,-47.71341764473704,-32.934249045418355,-9.386662324369603
8602,-8.49934494299238,-29.591893215943333,-49.78183993477492
8603,-7.57227248453866,-45.3138751979298,-8.840111121459092
8604,-42.43395191381769,-8.297715113231655,-40.57736820465802
8605,-26.85326632468927,-7.5272803316513714,-47.354459697080536
8606,-29.422424337759463,-29.379785008399917,-48.492387564388174
8607,-41.75862500452486,-26.60929695526135,-30.619456584730383
8608,-23.898408386737582,-28.254844108338933,-41.430938048867816
8609,-40.08692096226858,-56.745271582342,-47.041173047438406
8610,-8.337924739423242,-28.57171117135571,-43.20108699928829
8611,-32.41706055194344,-26.94462642475355,-49.18561400314458
8612,-23.51806460388287,-26.283824161113955,-27.716705525220675
8613,-52.17106090893599,-43.67255828527799,-47.274672948864406
8614,-40.774140757493,-42.57930654130719,-40.65177218902075
8615,-27.86303283238525,-30.65204989785422,-41.67750684427238
8616,-24.48415338440949,-55.21942830534475,-34.618773529107
8617,-42.10090563518668,-44.43154153717782,-30.815882778201747
8618,-39.70020242601505,-42.72190272115111,-49.034902745222766
8619,-31.016505837462027,-8.670473538473,-28.45249792765565
8620,-43.57941650995221,-27.77971742771834,-41.22499298124731
8621,-45.83494651754012,-29.112942085046686,-26.62962771003983
8622,-44.37835607402048,-45.04885465922217,-44.01939519688301
8623,-26.23982507479921,-26.19430127096076,-47.13602746309434
8624,-41.93535386275546,-32.796189679487576,-7.998316059428615
8625,-47.610810125965735,-27.69294281578052,-49.60939863592081
8626,-26.49056034145714,-24.595157150002365,-42.361473266450446
8627,-27.9572703130374,-27.616268304542693,-39.64517849146237
8628,-8.882427279141625,-47.20362662283816,-51.703120866634826
8629,-23.41629028278059,-7.532300354351155,-41.17952534966669
8630,-8.202845486475109,-27.55550351003499,-23.98676825437295
8631,-26.265800229149487,-8.478490365647323,-44.30004561828649
8632,-50.25611176441184,-7.727014709390348,-47.002200810559444
8633,-45.194753078522126,-26.85498790808014,-44.07741297790201
8634,-27.19143249802872,-109.48438607738454,-49.020315178541125
8635,-45.95820624026598,-7.771525205974269,-40.90861961931576
8636,-31.024693771827373,-47.16639779073376,-26.2777614954088
8637,-25.67905647110828,-49.95916493633369,-28.338813294143307
8638,-46.253780344822616,-9.35452607164511,-8.136532186369264
8639,-40.62913737668212,-52.22556212888869,-8.111432229101998
8640,-8.570308679178646,-54.67413097762034,-47.38019800828114
8641,-43.52028323404898,-43.847398970940375,-28.086554041039953
8642,-25.99874863484068,-24.88416376119959,-42.44269969115913
8643,-23.596570552494505,-57.19684476859937,-41.93109619863187
8644,-8.498914359540823,-31.54414474173632,-53.613686258996026
8645,-48.63656643032083,-27.791853260218964,-45.56664230587995
8646,-42.65222418330247,-27.375870543767704,-48.89677226872701
8647,-28.353070228648605,-56.416824276064055,-7.698198698237182
8648,-42.38343736159722,-47.58956443621005,-44.700488369094415
8649,-23.904531763841806,-47.80733903332036,-43.23607366255237
8650,-24.16840855073197,-28.239758140776843,-8.725429642938975
8651,-42.37517727790737,-43.93896737222813,-52.67636559824595
8652,-42.41742188075082,-45.24114657520042,-52.06007276869801
8653,-9.801783810441178,-42.660112962895774,-7.9711363337606524
8654,-45.47020754567997,-105.11626451163735,-47.255166881166815
8655,-44.303776072650905,-27.16985772402174,-8.671481165238761
8656,-29.585509485075875,-47.92118694344113,-9.570368119759284
8657,-26.529736283951344,-43.02418535146244,-39.71591020462375
8658,-46.51082156948915,-27.098631893801382,-42.115960847520874
8659,-28.13575259011529,-27.86889422521733,-42.8578292165475
8660,-24.115264592760404,-27.478817783007912,-39.935853690035806
8661,-42.3057415063938,-41.178502853045856,-42.17312496601335
8662,-45.415336010820695,-56.45934095975046,-27.61144177977353
8663,-42.26312451296785,-42.22217293828441,-50.65018193213343
8664,-27.82362257775392,-57.35762233637615,-43.71292274552309
8665,-49.46391914739026,-28.57437030855612,-41.763275175629246
8666,-45.04115587148492,-29.24078893501538,-39.74123009420207
8667,-44.55778564794925,-29.581996934842405,-46.74918045138646
8668,-44.08755230155388,-42.1335457344038,-44.960228305561294
8669,-30.894582399938045,-56.2027551733511,-46.05813246092082
8670,-23.99617972747455,-25.31365251882049,-41.27394103269583
8671,-47.10991701576784,-42.61430005648359,-8.790918684482447
8672,-47.10288358995383,-47.03840069290656,-27.761191403079543
8673,-29.03701819716512,-9.20814427824213,-28.471215592202125
8674,-8.073589085997128,-56.88580475006358,-41.2507129827583
8675,-22.991963135908737,-56.35269966925149,-46.561023696846505
8676,-8.011056320061822,-91.47026659741972,-44.37793575856466
8677,-42.31197914427448,-23.46473119693829,-46.20549345063654
8678,-22.717426797814912,-56.36719373713048,-48.530426826636884
8679,-28.82537419671402,-56.82263901670088,-42.6344133069305
8680,-40.8674255874022,-41.603874532330686,-41.026520721580894
8681,-55.97214392961792,-26.75636992767533,-42.08578169635817
8682,-27.111257846708885,-7.766678855187738,-28.02394649455489
8683,-28.02040842628697,-27.584559033515845,-68.37352749179888
8684,-23.664621745009992,-35.656705826829125,-48.10690524589842
8685,-41.77774411775189,-95.16157895888836,-58.426932757793054
8686,-22.42503040639075,-27.195921922856176,-41.458679761099795
8687,-43.44616129494342,-42.08784897099851,-41.30703811911722
8688,-7.766651446936766,-24.16656727444821,-41.91286719942702
8689,-44.26996850938416,-7.77418648939118,-31.379721722121992
8690,-52.1396242056498,-7.540743594698595,-43.124639499030664
8691,-29.511490883073048,-45.6033117098375,-56.793092755143675
8692,-42.601028404432526,-47.37386837124068,-44.484921021561235
8693,-43.15970429870962,-40.25969988205591,-27.30257916678936
8694,-8.71752843289507,-42.572111709366354,-22.650694231472606
8695,-30.09778212501473,-58.89140798692797,-30.774399669078413
8696,-45.45111787050668,-33.308750094114444,-45.17466551924391
8697,-29.301027789780903,-45.26042255735368,-52.37566242007861
8698,-43.01178315029674,-28.89695319341796,-43.1196573051683
8699,-27.263031622122195,-8.339017339347967,-28.445103049829882
8700,-45.5570376866937,-44.50138328169233,-23.977044166890725
8701,-45.25778075805269,-57.53403859066357,-29.18572659876802
8702,-27.40535747534353,-8.574369381511676,-49.176110411103245
8703,-8.240213666752789,-48.85809370928774,-48.63275214713981
8704,-28.572131787662336,-8.414300181117081,-26.589207835243467
8705,-27.78140084686449,-45.08535546561544,-39.72333559751292
8706,-59.11707482211621,-25.72833306110801,-31.46487940534095
8707,-8.818500233689058,-55.44139636628724,-28.959890136786115
8708,-46.18097619192487,-8.62047746033654,-8.069296904596081
8709,-23.3587581166,-56.5580899731531,-43.63945769507329
8710,-42.59073722503163,-8.840541912308636,-40.39255713669619
8711,-9.017025521021337,-46.53601454422778,-8.05423912418893
8712,-43.44439304129123,-27.01246687571063,-9.131191824569798
8713,-7.732654820648365,-27.876452907103605,-47.72669700640171
8714,-33.95893538121578,-57.00272339042398,-27.615896831663285
8715,-43.37340352338681,-27.3014655245911,-27.08806698384935
8716,-43.25439117761749,-47.235660028894046,-61.44897098736158
8717,-28.065755710238285,-7.906769992795334,-43.47622449045979
8718,-7.960605346329564,-7.82935728235258,-44.94423809388071
8719,-64.92342952805957,-56.60467318170868,-41.52833990715088
8720,-43.56219125293784,-44.654381048164325,-41.513265113673484
8721,-39.77100768521149,-43.05710350659256,-40.435697467014535
8722,-41.486673715099336,-43.40381699670199,-40.751565401755386
8723,-39.53742575727843,-45.510803629319454,-40.64161112116251
8724,-40.13941523281953,-26.432481999861785,-41.61033544408089
