episode,run_0,run_1,run_2
8760,False,False,False
8761,False,False,False
8762,False,False,False
8763,False,False,False
8764,False,False,False
8765,False,False,False
8766,False,False,False
8767,False,True,True
8768,False,False,False
8769,False,False,False
8770,False,False,False
8771,False,True,False
8772,True,False,False
8773,True,False,False
8774,False,True,False
8775,False,False,False
8776,True,False,False
8777,False,False,False
8778,False,True,False
8779,True,False,False
8780,False,False,False
8781,False,True,False
8782,False,True,False
8783,False,False,False
8784,True,False,False
8785,False,False,False
8786,False,False,False
8787,False,True,False
8788,False,False,True
8789,False,False,False
8790,False,True,False
8791,False,False,False
8792,False,False,False
8793,True,False,False
8794,False,False,False
8795,False,False,False
8796,True,False,False
8797,False,False,False
8798,False,True,False
8799,False,False,False
8800,False,True,False
8801,False,False,False
8802,False,False,False
8803,False,False,False
8804,False,True,False
8805,False,False,False
8806,False,False,False
8807,False,False,False
8808,False,True,False
8809,False,True,False
8810,False,False,False
8811,False,True,False
8812,True,False,False
8813,False,False,False
8814,False,False,False
8815,False,False,False
8816,False,False,True
8817,True,False,False
8818,False,False,False
8819,False,True,True
8820,False,False,False
8821,True,False,False
8822,True,False,False
8823,False,False,False
8824,False,False,False
8825,False,True,False
8826,False,True,False
8827,False,False,False
8828,False,False,False
8829,True,False,False
8830,False,False,False
8831,False,False,True
8832,False,False,False
8833,False,False,False
8834,False,True,False
8835,False,True,False
8836,False,False,True
8837,False,False,False
8838,False,False,False
8839,True,False,False
8840,False,True,True
8841,False,True,False
8842,False,False,False
8843,True,False,False
8844,True,False,False
8845,False,False,False
8846,True,False,False
8847,False,True,False
8848,False,True,False
8849,False,False,False
8850,True,False,False
8851,False,False,True
8852,False,False,False
8853,False,False,False
8854,False,False,True
8855,False,False,False
8856,False,False,False
8857,True,False,False
8858,False,False,False
8859,False,False,False
8860,True,True,False
8861,False,False,False
8862,False,False,False
8863,False,False,False
8864,False,False,False
8865,True,True,False
8866,False,False,False
8867,True,True,False
8868,False,False,False
8869,False,False,False
8870,False,False,False
8871,True,False,False
8872,False,False,False
8873,False,False,False
8874,False,False,True
8875,True,False,True
8876,False,False,False
8877,True,False,False
8878,False,False,False
8879,False,False,True
8880,False,True,False
8881,False,False,False
8882,False,True,False
8883,False,False,False
8884,False,False,False
8885,False,False,False
8886,False,False,False
8887,False,False,False
8888,False,False,False
8889,False,False,False
8890,False,False,True
8891,False,False,False
8892,False,True,False
8893,False,False,False
8894,False,True,True
8895,True,False,False
8896,False,False,False
8897,True,False,False
8898,False,True,True
8899,False,False,False
8900,True,False,False
8901,False,True,False
8902,False,False,False
8903,False,False,False
8904,False,True,False
8905,False,False,False
8906,False,False,True
8907,False,False,False
8908,False,False,False
8909,False,False,False
8910,True,False,False
8911,True,False,False
8912,True,True,False
8913,False,False,False
8914,False,False,False
8915,False,False,False
8916,True,True,False
8917,False,False,False
8918,True,False,False
8919,False,False,False
8920,False,True,False
8921,False,False,False
8922,True,False,False
8923,False,False,False
8924,False,False,False
8925,False,False,False
8926,False,False,False
8927,False,False,False
8928,False,True,False
8929,False,False,False
8930,True,False,False
8931,False,False,False
8932,False,False,False
8933,False,False,False
8934,False,True,False
8935,False,False,False
8936,False,True,False
8937,False,False,False
8938,False,False,False
8939,False,False,False
8940,True,False,False
8941,True,False,False
8942,True,False,True
8943,False,True,False
8944,False,False,False
8945,False,False,True
8946,False,False,False
8947,False,True,False
8948,True,False,False
8949,True,True,False
8950,False,False,False
8951,False,True,False
8952,True,False,False
8953,False,False,False
8954,True,True,False
8955,False,False,False
8956,False,False,False
8957,False,False,False
8958,False,False,False
8959,False,True,False
8960,False,False,False
8961,False,False,False
8962,False,False,False
8963,False,False,False
8964,False,False,True
8965,True,False,False
8966,False,False,False
8967,False,True,False
8968,False,False,False
8969,False,False,False
8970,False,False,False
8971,False,False,False
8972,True,False,False
8973,False,False,False
8974,False,False,False
8975,False,False,False
8976,False,False,True
8977,False,False,False
8978,True,False,False
8979,False,True,False
8980,False,True,False
8981,False,False,False
8982,False,True,False
8983,True,True,False
8984,False,False,False
8985,False,False,False
8986,False,False,False
8987,False,False,False
8988,False,False,False
8989,True,False,False
8990,False,False,False
8991,False,False,False
8992,False,True,False
8993,False,False,False
8994,False,False,False
8995,False,True,False
8996,True,False,False
8997,True,True,False
8998,False,False,True
8999,False,False,False
9000,False,False,False
9001,False,True,False
9002,True,True,False
9003,True,True,False
9004,True,False,False
9005,False,False,True
9006,False,False,False
9007,False,False,False
9008,False,True,True
9009,False,False,False
9010,False,False,False
9011,False,False,False
9012,False,False,False
9013,True,False,False
9014,False,False,False
9015,False,False,False
9016,False,False,False
9017,True,False,False
9018,False,False,False
9019,False,False,False
9020,True,False,True
9021,True,False,False
9022,False,True,False
9023,False,True,False
9024,True,False,False
9025,False,False,False
9026,False,False,False
9027,False,False,True
9028,False,False,False
9029,False,False,False
9030,False,False,False
9031,False,False,False
9032,False,True,False
9033,False,False,False
9034,False,False,False
9035,False,False,False
9036,False,False,False
9037,False,False,False
9038,False,True,False
9039,False,True,True
9040,False,True,True
9041,False,False,False
9042,False,True,False
9043,False,False,False
9044,False,False,False
9045,True,False,False
9046,False,False,False
9047,False,True,False
9048,False,False,False
9049,False,False,True
9050,False,True,False
9051,True,False,False
9052,True,False,False
9053,False,True,False
9054,False,False,True
9055,True,False,False
9056,True,False,False
9057,True,False,False
9058,True,True,True
9059,False,False,False
9060,False,False,False
9061,False,False,True
9062,False,False,False
9063,False,False,True
9064,False,False,False
9065,True,False,False
9066,False,False,True
9067,False,True,False
9068,True,False,False
9069,True,False,False
9070,False,False,False
9071,False,False,False
9072,False,False,False
9073,False,False,False
9074,False,False,False
9075,True,False,False
9076,False,False,False
9077,False,False,False
9078,True,False,False
9079,False,False,False
9080,True,False,False
9081,False,True,False
9082,False,True,False
9083,True,False,False
9084,False,False,False
9085,False,False,False
9086,True,False,False
9087,False,True,False
9088,False,False,False
9089,False,True,False
9090,False,True,False
9091,True,False,False
9092,False,False,True
9093,True,False,False
9094,False,False,False
9095,False,False,False
9096,False,False,False
9097,False,False,False
9098,False,False,False
9099,False,False,False
9100,True,False,False
9101,True,False,False
9102,True,False,False
9103,False,False,False
9104,False,False,False
9105,False,False,False
9106,False,True,False
9107,False,False,False
9108,False,False,False
9109,False,False,False
9110,True,True,False
9111,False,False,False
9112,False,True,True
9113,False,False,False
9114,False,True,False
9115,False,False,False
9116,False,False,False
9117,True,False,False
9118,False,False,True
9119,False,False,False
9120,False,False,False
9121,False,False,False
9122,True,False,False
9123,False,True,False
9124,True,False,False
9125,True,False,False
9126,False,False,False
9127,False,False,False
9128,False,False,False
9129,True,False,False
9130,False,False,False
9131,False,False,False
9132,False,False,False
9133,False,False,True
9134,True,False,False
9135,False,False,False
9136,False,False,False
9137,False,False,False
9138,False,False,True
9139,False,False,False
9140,True,False,False
9141,False,False,False
9142,False,True,False
9143,False,False,False
9144,False,False,False
9145,False,False,False
9146,False,False,False
9147,False,False,False
9148,False,False,False
9149,False,False,False
9150,False,False,False
9151,False,False,False
9152,False,True,False
9153,True,True,False
9154,True,False,False
9155,True,False,False
9156,False,False,False
9157,False,False,False
9158,False,False,False
9159,False,False,False
9160,True,False,False
9161,False,False,True
9162,False,True,False
9163,False,False,False
9164,True,False,False
9165,False,False,False
9166,True,False,False
9167,False,False,False
9168,True,False,False
9169,True,True,False
9170,False,False,False
9171,False,False,True
9172,False,True,False
9173,False,False,False
9174,False,False,False
9175,False,False,False
9176,False,False,False
9177,False,False,False
9178,True,False,False
9179,False,False,False
9180,False,False,False
9181,False,True,False
9182,False,False,False
9183,False,True,False
9184,False,True,True
9185,False,True,True
9186,False,False,True
9187,False,False,False
9188,False,True,False
9189,False,True,False
9190,False,False,True
9191,True,False,False
9192,False,False,False
9193,False,False,False
9194,True,False,False
9195,False,True,False
9196,False,False,False
9197,False,True,False
9198,False,False,False
9199,False,False,False
9200,False,False,False
9201,False,False,False
9202,True,False,False
9203,False,False,False
9204,False,False,False
9205,False,False,False
9206,False,False,False
9207,True,False,False
9208,True,False,False
9209,True,False,False
9210,True,True,False
9211,False,True,False
9212,True,False,False
9213,True,False,False
9214,False,False,True
9215,False,True,False
9216,False,False,False
9217,False,False,False
9218,False,False,False
9219,False,False,False
9220,False,False,False
9221,False,False,False
9222,True,False,False
9223,False,False,False
9224,False,False,False
9225,True,False,False
9226,False,False,False
9227,False,False,False
9228,False,False,False
9229,False,False,False
9230,True,False,False
9231,False,False,False
9232,True,False,False
9233,False,True,False
9234,True,False,False
9235,False,False,False
9236,False,False,False
9237,False,False,False
9238,False,False,False
9239,False,True,False
9240,False,False,False
9241,False,False,False
9242,False,False,False
9243,True,True,False
9244,True,False,False
9245,True,False,True
9246,False,True,True
9247,False,False,False
9248,False,False,False
9249,False,True,False
9250,True,False,False
9251,False,True,False
9252,True,False,False
9253,False,False,False
9254,False,False,False
9255,True,False,False
9256,True,True,False
9257,True,False,False
9258,True,False,False
9259,True,False,False
9260,False,False,False
9261,False,True,False
9262,False,False,False
9263,False,False,True
9264,False,False,True
9265,False,False,False
9266,False,False,False
9267,False,False,False
9268,False,False,False
9269,False,True,False
9270,True,True,False
9271,False,False,False
9272,False,False,False
9273,True,False,False
9274,True,False,False
9275,False,False,True
9276,False,False,False
9277,True,True,False
9278,True,False,False
9279,False,False,False
9280,True,True,False
9281,True,True,False
9282,False,True,False
9283,False,True,False
9284,True,True,False
9285,True,True,False
9286,True,False,False
9287,False,False,False
9288,True,False,False
9289,False,False,False
9290,False,True,False
9291,False,False,False
9292,False,True,True
9293,True,False,False
9294,False,False,False
9295,True,False,False
9296,False,False,False
9297,False,False,False
9298,False,False,False
9299,False,False,False
9300,False,False,False
9301,False,False,False
9302,False,False,False
9303,True,False,False
9304,True,False,False
9305,False,False,False
9306,False,True,False
9307,False,False,False
9308,False,False,False
9309,False,False,False
9310,False,False,False
9311,False,False,False
9312,False,False,False
9313,False,False,False
9314,True,False,True
9315,False,True,False
9316,False,False,False
9317,True,False,False
9318,False,False,False
9319,False,False,False
9320,False,False,False
9321,True,False,False
9322,False,False,False
9323,False,False,False
9324,False,False,False
9325,True,False,False
9326,False,True,False
9327,True,False,False
9328,False,True,False
9329,False,True,False
9330,True,True,False
9331,False,False,False
9332,False,True,False
9333,False,False,False
9334,False,False,False
9335,True,False,False
9336,False,False,True
9337,False,False,False
9338,False,True,False
9339,False,False,False
9340,False,False,False
9341,False,False,False
9342,False,False,True
9343,True,False,False
9344,False,True,False
9345,False,True,False
9346,False,False,False
9347,False,True,False
9348,False,False,False
9349,False,False,False
9350,False,True,False
9351,False,False,False
9352,False,True,False
9353,False,False,True
9354,False,True,False
9355,False,False,False
9356,True,False,False
9357,False,False,False
9358,False,False,False
9359,False,True,False
9360,False,True,False
9361,False,True,False
9362,False,False,False
9363,True,True,False
9364,True,False,False
9365,True,True,False
9366,False,False,False
9367,False,False,True
9368,True,False,False
9369,False,False,False
9370,True,False,False
9371,False,False,False
9372,True,True,True
9373,False,True,False
9374,False,False,True
9375,False,False,False
9376,True,True,False
9377,False,False,False
9378,True,False,False
9379,True,False,False
9380,False,True,False
9381,False,True,True
9382,False,False,False
9383,True,False,False
9384,True,False,False
9385,False,False,False
9386,False,False,False
9387,True,False,False
9388,False,False,False
9389,False,True,False
9390,True,False,False
9391,False,True,False
9392,False,False,False
9393,False,True,False
9394,False,False,False
9395,True,False,False
9396,False,True,False
9397,True,True,False
9398,True,False,False
9399,False,False,False
9400,True,False,False
9401,True,True,False
9402,True,False,True
9403,False,True,False
9404,False,False,False
9405,False,False,False
9406,True,False,False
9407,False,False,False
9408,False,True,False
9409,False,False,False
9410,True,False,False
9411,False,True,False
9412,False,False,False
9413,False,False,False
9414,False,False,False
9415,False,True,False
9416,True,False,False
9417,False,False,False
9418,False,False,False
9419,True,False,False
9420,False,True,False
9421,True,True,False
9422,False,False,False
9423,False,False,False
9424,False,False,True
9425,False,True,False
9426,False,False,False
9427,False,False,False
9428,False,False,False
9429,False,True,False
9430,False,True,False
9431,False,True,False
9432,False,True,True
9433,False,False,False
9434,True,True,False
9435,True,False,False
9436,False,False,False
9437,False,False,True
9438,False,True,True
9439,False,False,False
9440,False,False,False
9441,False,False,False
9442,True,False,False
9443,False,True,False
9444,True,False,False
9445,True,False,False
9446,False,False,False
9447,False,True,False
9448,False,False,False
9449,False,False,False
9450,True,True,False
9451,False,False,False
9452,False,True,False
9453,False,False,False
9454,False,False,False
9455,False,False,False
9456,False,True,False
9457,True,True,False
9458,False,True,False
9459,True,False,False
9460,False,False,True
9461,False,True,False
9462,False,False,True
9463,True,True,False
9464,False,False,True
9465,True,False,False
9466,False,False,False
9467,False,False,False
9468,False,False,False
9469,False,False,False
9470,False,False,False
9471,True,False,True
9472,False,False,True
9473,False,False,False
9474,False,False,False
9475,False,False,True
9476,False,True,True
9477,False,False,False
9478,False,False,False
9479,False,False,False
9480,False,True,False
9481,False,False,False
9482,True,True,False
9483,False,True,False
9484,False,True,False
9485,False,False,False
9486,False,True,False
9487,False,False,False
9488,False,True,False
9489,False,False,False
9490,False,False,False
9491,True,False,False
9492,False,True,False
9493,True,False,False
9494,False,True,True
9495,False,True,False
9496,False,True,False
9497,False,False,False
9498,True,True,False
9499,True,False,False
9500,False,False,False
9501,False,False,True
9502,True,True,False
9503,True,True,False
9504,False,False,False
9505,False,False,False
9506,False,False,True
9507,False,True,True
9508,False,True,False
9509,False,False,False
9510,False,False,True
9511,False,False,False
9512,False,False,False
9513,False,True,False
9514,False,False,False
9515,False,True,False
9516,False,True,False
9517,False,False,False
9518,True,False,False
9519,True,False,False
9520,False,True,False
9521,True,False,False
9522,False,False,False
9523,False,False,False
9524,False,True,True
9525,False,False,False
9526,False,False,False
9527,False,False,False
9528,False,False,False
9529,False,False,False
9530,False,True,False
9531,True,False,False
9532,False,False,False
9533,False,False,False
9534,False,False,True
9535,False,False,False
9536,False,False,False
9537,False,False,True
9538,False,False,False
9539,False,True,False
9540,False,False,False
9541,False,False,False
9542,True,False,False
9543,False,True,False
9544,False,False,False
9545,True,False,True
9546,False,False,False
9547,False,True,False
9548,True,False,False
9549,False,False,False
9550,False,False,False
9551,False,False,False
9552,False,False,False
9553,False,True,True
9554,True,True,False
9555,False,False,False
9556,False,False,False
9557,False,False,False
9558,False,False,False
9559,False,False,False
9560,False,False,False
9561,False,False,False
9562,False,False,False
9563,True,False,False
9564,False,False,False
9565,False,True,False
9566,True,False,False
9567,False,True,False
9568,False,False,False
9569,False,False,False
9570,False,False,False
9571,False,True,False
9572,True,True,False
9573,False,False,False
9574,True,False,False
9575,False,False,False
9576,False,False,False
9577,False,False,False
9578,False,True,False
9579,False,False,False
9580,False,False,False
9581,False,True,True
9582,False,False,False
9583,False,False,False
9584,False,False,True
9585,False,True,False
9586,False,True,False
9587,False,False,False
9588,False,False,False
9589,False,True,False
9590,False,True,False
9591,False,False,False
9592,False,False,False
9593,False,False,False
9594,False,True,True
9595,False,False,False
9596,False,True,False
9597,False,False,False
9598,False,False,False
9599,False,False,True
9600,False,False,False
9601,False,True,False
9602,False,False,False
9603,False,False,False
9604,False,True,False
9605,False,False,False
9606,False,True,False
9607,False,False,False
9608,False,True,False
9609,False,False,False
9610,False,False,True
9611,False,True,False
9612,False,True,True
9613,False,True,False
9614,False,False,False
9615,False,False,False
9616,False,False,True
9617,False,False,False
9618,False,True,False
9619,False,False,False
9620,False,False,False
9621,False,False,True
9622,False,True,False
9623,False,False,False
9624,False,False,False
9625,False,True,False
9626,False,False,False
9627,False,True,False
9628,False,False,False
9629,False,False,False
9630,False,False,False
9631,False,True,False
9632,False,False,False
9633,False,False,False
9634,False,False,False
9635,False,True,False
9636,False,False,False
9637,False,False,False
9638,False,False,False
9639,False,True,False
9640,False,False,True
9641,False,False,False
9642,False,False,False
9643,True,False,False
9644,False,True,False
9645,False,False,False
9646,False,False,False
9647,False,False,False
9648,False,False,False
9649,False,False,False
9650,False,True,False
9651,False,False,True
9652,False,False,False
9653,False,False,False
9654,False,False,False
9655,False,False,False
9656,True,False,False
9657,False,False,True
9658,False,False,False
9659,False,False,False
9660,False,False,False
9661,False,False,False
9662,False,False,False
9663,False,True,False
9664,False,False,True
9665,False,False,True
9666,False,True,False
9667,False,True,False
9668,False,True,False
9669,False,True,False
9670,False,False,False
9671,False,True,False
9672,False,False,False
9673,False,False,False
9674,False,False,False
9675,False,True,False
9676,False,True,False
9677,False,True,False
9678,False,True,False
9679,False,False,False
9680,False,False,False
9681,False,True,False
9682,False,True,False
9683,False,True,False
9684,False,True,False
9685,False,True,False
9686,False,True,False
9687,False,True,False
9688,False,False,False
9689,False,False,False
9690,False,False,False
9691,False,False,False
9692,False,False,False
9693,False,True,True
9694,False,False,False
9695,False,False,False
9696,False,False,False
9697,False,False,False
9698,False,False,False
9699,False,False,True
9700,False,False,False
9701,False,True,False
9702,False,True,False
9703,False,False,False
9704,False,False,False
9705,False,False,False
9706,False,True,True
9707,False,False,False
9708,False,True,False
9709,False,True,False
9710,False,False,False
9711,False,False,False
9712,False,False,True
9713,False,True,False
9714,False,False,False
9715,False,False,True
9716,False,False,False
9717,False,True,False
9718,False,False,False
9719,False,False,False
9720,False,False,False
9721,False,False,False
9722,False,False,False
9723,False,False,False
9724,False,True,False
9725,False,False,False
9726,False,False,False
9727,False,True,False
9728,True,False,True
9729,True,False,False
9730,False,False,False
9731,False,False,False
9732,False,True,False
9733,False,False,False
9734,False,False,False
9735,False,False,False
9736,False,False,True
9737,False,False,False
9738,False,False,False
9739,False,False,False
9740,False,True,False
9741,False,False,False
9742,False,True,False
9743,False,False,False
9744,False,False,False
9745,False,True,False
9746,False,False,False
9747,False,False,False
9748,False,True,False
9749,False,False,False
9750,False,False,False
9751,True,True,False
9752,False,False,False
9753,False,True,False
9754,False,False,False
9755,False,False,False
9756,False,False,False
9757,False,False,False
9758,False,True,False
9759,False,False,False
9760,False,False,False
9761,False,False,False
9762,True,False,False
9763,False,False,False
9764,False,False,False
9765,False,False,True
9766,False,False,False
9767,False,False,False
9768,False,False,False
9769,False,False,False
9770,False,True,False
9771,False,False,False
9772,False,False,False
9773,False,True,False
9774,False,False,False
9775,False,False,False
9776,False,False,False
9777,False,True,False
9778,True,False,True
9779,False,False,False
9780,False,False,False
9781,False,True,True
9782,False,True,False
9783,False,True,True
9784,False,False,False
9785,False,True,False
9786,False,False,False
9787,False,False,False
9788,False,False,False
9789,False,False,False
9790,False,False,False
9791,False,True,False
9792,False,False,False
9793,False,False,False
9794,False,False,False
9795,True,False,False
9796,False,True,False
9797,False,False,False
9798,False,False,False
9799,False,False,False
9800,False,False,False
9801,False,False,False
9802,False,True,False
9803,False,False,False
9804,False,False,False
9805,False,False,False
9806,False,False,False
9807,False,False,False
9808,False,False,True
9809,False,True,False
9810,False,True,False
9811,False,False,False
9812,False,True,False
9813,False,False,False
9814,True,False,False
9815,True,False,False
9816,False,False,False
9817,False,True,True
9818,True,False,True
9819,False,False,False
9820,False,False,False
9821,True,False,True
9822,False,False,False
9823,False,False,False
9824,False,False,True
9825,False,False,False
9826,False,True,True
9827,False,True,True
9828,True,True,True
9829,False,False,False
9830,False,True,False
9831,False,False,False
9832,False,False,False
9833,False,True,False
9834,True,False,False
9835,False,False,False
9836,False,False,False
9837,False,False,False
9838,False,False,False
9839,False,True,False
9840,False,False,False
9841,False,False,False
9842,False,False,True
9843,False,False,False
9844,False,False,False
9845,False,False,False
9846,False,True,False
9847,False,False,False
9848,False,True,False
9849,False,False,False
9850,False,True,False
9851,False,True,False
9852,False,True,False
9853,False,False,False
9854,False,False,False
9855,False,False,False
9856,False,False,True
9857,False,False,False
9858,False,False,False
9859,False,True,False
9860,False,True,False
9861,False,False,False
9862,False,False,True
9863,False,False,False
9864,False,True,False
9865,False,True,False
9866,False,False,False
9867,False,False,False
9868,True,True,False
9869,False,False,True
9870,False,False,False
9871,False,False,False
9872,True,True,False
9873,False,False,False
9874,False,False,False
9875,False,False,False
9876,True,False,False
9877,False,False,False
9878,False,False,False
9879,False,True,False
9880,False,True,False
9881,False,False,False
9882,False,True,False
9883,False,False,False
9884,False,True,False
9885,False,False,False
9886,False,False,False
9887,False,False,True
9888,False,False,False
9889,True,True,True
9890,False,False,False
9891,False,False,False
9892,False,False,False
9893,False,True,False
9894,False,False,False
9895,False,False,False
9896,False,True,False
9897,False,False,True
9898,False,False,False
9899,False,False,False
9900,True,False,True
9901,True,False,False
9902,False,False,False
9903,False,True,False
9904,False,False,False
9905,False,True,True
9906,False,True,False
9907,False,True,False
9908,False,False,False
9909,False,False,False
9910,True,False,False
9911,False,True,False
9912,False,False,False
9913,False,False,True
9914,True,False,True
9915,False,False,False
9916,True,False,False
9917,False,False,True
9918,False,True,True
9919,False,False,False
9920,False,True,False
9921,False,True,True
9922,False,True,False
9923,False,True,False
9924,True,True,False
9925,True,False,False
9926,False,False,False
9927,True,True,False
9928,False,False,False
9929,False,False,False
9930,True,False,False
9931,False,False,False
9932,False,False,True
9933,True,False,False
9934,True,False,False
9935,False,True,False
9936,False,False,False
9937,True,False,False
9938,False,False,True
9939,False,False,False
9940,False,True,False
9941,True,True,False
9942,True,True,False
9943,True,True,False
9944,True,False,False
9945,True,False,False
9946,True,True,False
9947,False,True,False
9948,False,True,False
9949,True,False,False
9950,False,False,False
9951,False,False,True
9952,False,False,False
9953,False,False,False
9954,False,False,False
9955,True,False,False
9956,False,False,False
9957,False,False,False
9958,True,False,False
9959,True,False,False
9960,True,False,False
9961,True,False,False
9962,False,True,False
9963,False,True,False
9964,False,True,True
9965,False,False,False
9966,True,True,False
9967,False,True,True
9968,False,False,False
9969,True,False,False
9970,False,False,False
9971,False,False,False
9972,False,False,False
9973,False,False,False
9974,True,False,False
9975,False,False,False
9976,True,False,False
9977,False,False,True
9978,False,True,False
9979,True,False,False
9980,False,False,False
9981,False,False,False
9982,False,True,False
9983,False,False,False
9984,False,False,False
9985,False,False,True
9986,False,False,False
9987,True,True,False
9988,True,False,False
9989,False,True,False
9990,False,True,False
9991,True,False,False
9992,False,True,False
9993,False,False,False
9994,True,False,False
9995,False,True,False
9996,True,True,False
9997,True,False,False
9998,True,False,True
9999,True,False,False
10000,False,True,False
10001,False,False,False
10002,False,False,False
10003,False,True,False
10004,False,False,False
10005,False,True,False
10006,True,False,False
10007,True,False,False
10008,False,True,False
10009,False,True,False
10010,True,False,False
10011,True,False,False
10012,False,False,False
10013,False,False,False
10014,False,False,False
10015,False,False,False
10016,True,True,False
10017,False,False,False
10018,True,False,True
10019,False,False,False
10020,False,False,False
10021,True,True,False
10022,False,False,False
10023,False,False,False
10024,False,False,False
10025,False,True,False
10026,True,False,False
10027,True,True,False
10028,False,False,False
10029,True,False,False
10030,False,False,False
10031,False,False,True
10032,False,False,False
10033,False,False,False
10034,False,False,True
10035,True,False,False
10036,False,False,False
10037,True,False,False
10038,False,True,False
10039,False,False,False
10040,True,False,False
10041,False,True,False
10042,False,True,False
10043,False,False,False
10044,True,True,False
10045,False,False,False
10046,False,False,False
10047,False,False,False
10048,False,False,False
10049,True,False,False
10050,True,False,False
10051,False,True,False
10052,True,True,False
10053,False,False,False
10054,True,False,False
10055,True,True,False
10056,False,False,False
10057,True,False,True
10058,False,True,False
10059,True,True,False
10060,True,False,False
10061,False,True,False
10062,False,True,False
10063,False,False,False
10064,True,False,False
10065,True,True,False
10066,False,False,False
10067,False,True,False
10068,False,False,False
10069,False,True,False
10070,False,False,True
10071,False,True,False
10072,False,True,False
10073,False,True,False
10074,True,True,False
10075,False,False,False
10076,False,True,False
10077,True,False,False
10078,True,True,False
10079,False,False,False
10080,True,False,False
10081,True,False,False
10082,False,False,False
10083,False,False,False
10084,False,True,False
10085,True,False,False
10086,True,False,False
10087,False,True,False
10088,True,False,False
10089,True,True,False
10090,True,False,False
10091,False,False,False
10092,False,False,False
10093,False,False,False
10094,False,True,False
10095,False,False,False
10096,True,False,False
10097,True,True,False
10098,False,False,False
10099,True,False,True
10100,False,True,False
10101,False,False,False
10102,True,False,False
10103,False,True,False
10104,True,False,False
10105,False,True,False
10106,False,True,False
10107,False,False,False
10108,True,False,True
10109,False,False,False
10110,False,True,False
10111,True,False,False
10112,False,False,False
10113,False,False,False
10114,False,False,False
10115,True,False,False
10116,False,False,False
10117,False,True,False
10118,False,False,False
10119,False,False,True
10120,False,False,True
10121,False,False,False
10122,True,True,False
10123,False,False,False
10124,False,False,False
10125,False,False,False
10126,True,False,False
10127,True,True,False
10128,False,False,False
10129,False,False,False
10130,True,False,False
10131,False,False,False
10132,False,False,False
10133,True,False,True
10134,False,False,False
10135,False,False,False
10136,True,False,False
10137,False,False,False
10138,True,False,False
10139,False,False,True
10140,False,False,False
10141,False,False,False
10142,False,True,False
10143,False,False,False
10144,False,True,False
10145,False,False,False
10146,False,False,False
10147,True,False,False
10148,False,False,False
10149,True,False,False
10150,False,False,True
10151,False,False,False
10152,False,True,False
10153,True,False,False
10154,True,True,True
10155,False,False,False
10156,False,False,False
10157,True,False,False
10158,True,False,False
10159,False,False,False
10160,True,False,False
10161,False,False,False
10162,False,False,False
10163,False,False,False
10164,True,False,True
10165,True,False,False
10166,True,False,False
10167,False,False,True
10168,False,False,False
10169,True,False,False
10170,False,False,False
10171,False,False,False
10172,True,True,False
10173,False,False,False
10174,False,True,False
10175,False,False,False
10176,False,False,False
10177,True,False,False
10178,False,False,False
10179,False,False,False
10180,False,False,False
10181,False,False,False
10182,False,False,False
10183,True,False,True
10184,False,False,True
10185,False,False,False
10186,False,False,False
10187,False,False,False
10188,False,False,False
10189,True,False,False
10190,True,True,False
10191,True,False,False
10192,False,False,False
10193,False,False,False
10194,False,False,False
10195,True,True,False
10196,False,False,False
10197,False,False,False
10198,False,False,False
10199,False,False,False
10200,False,False,False
10201,True,False,False
10202,False,False,False
10203,False,False,False
10204,False,False,False
10205,False,True,False
10206,False,False,False
10207,False,False,False
10208,True,False,False
10209,False,False,False
10210,True,True,False
10211,True,False,True
10212,False,False,False
10213,False,False,False
10214,True,False,False
10215,True,True,False
10216,False,True,False
10217,True,False,False
10218,False,True,False
10219,False,False,False
10220,True,False,False
10221,True,False,False
10222,False,False,False
10223,False,True,False
10224,False,False,False
10225,False,False,False
10226,False,True,True
10227,False,False,False
10228,True,True,True
10229,True,False,False
10230,False,False,False
10231,False,False,True
10232,True,False,False
10233,False,False,False
10234,False,False,False
10235,True,False,False
10236,True,False,False
10237,False,False,False
10238,False,False,False
10239,False,False,False
10240,False,False,True
10241,False,False,False
10242,False,False,False
10243,False,False,False
10244,False,False,False
10245,True,False,False
10246,True,False,False
10247,False,False,False
10248,False,False,False
10249,False,True,False
10250,False,False,False
10251,False,False,False
10252,False,False,False
10253,False,False,False
10254,False,True,False
10255,True,True,False
10256,True,True,False
10257,False,False,False
10258,False,False,False
10259,False,False,False
10260,True,False,False
10261,True,False,True
10262,False,False,False
10263,False,True,False
10264,True,False,False
10265,True,False,False
10266,True,True,False
10267,True,True,False
10268,False,True,False
10269,False,True,False
10270,True,False,True
10271,False,False,False
10272,False,True,False
10273,False,False,True
10274,True,True,False
10275,True,False,False
10276,False,True,False
10277,True,False,False
10278,True,False,False
10279,False,False,False
10280,True,False,False
10281,False,False,False
10282,False,True,False
10283,True,True,False
10284,False,False,False
10285,False,True,False
10286,False,False,False
10287,True,False,False
10288,False,False,False
10289,True,False,False
10290,False,True,False
10291,False,True,False
10292,False,False,False
10293,True,False,False
10294,False,False,True
10295,True,False,False
10296,False,True,True
10297,False,False,False
10298,False,False,False
10299,False,False,False
10300,False,True,False
10301,True,False,True
10302,False,True,False
10303,False,True,False
10304,False,False,False
10305,False,False,False
10306,False,False,False
10307,False,True,False
10308,False,False,False
10309,False,False,False
10310,False,False,False
10311,True,False,False
10312,True,False,False
