episode,run_0,run_1,run_2
3773,-29.244066161753665,-58.902865111793446,-50.1684564063159
3774,-46.93904458380013,-59.0375592872738,-46.63657203543206
3775,-9.897056681927571,-30.37937280262414,-47.71065986535867
3776,-55.648884118536365,-30.435754045332395,-41.77797774914258
3777,-46.625188571131375,-60.18268299559554,-40.24659470263243
3778,-54.457616112422585,-62.0201727289605,-13.043009746072002
3779,-37.67323308899188,-46.157537209496994,-33.68441850949421
3780,-48.04582089203693,-27.04042534397741,-46.48133200458871
3781,-29.407288069761098,-50.28164885204659,-12.767231374533893
3782,-53.394300671632976,-58.70963320379104,-59.6949021017827
3783,-40.49111652225773,-29.129780878006144,-50.22103954871267
3784,-52.259546975628055,-58.975377001950086,-46.23920832198674
3785,-42.03003147974826,-28.17395292163098,-60.39026433499068
3786,-55.96468069647894,-62.5418489383167,-60.390229449602536
3787,-57.04339968765571,-60.81472996523904,-51.48764781739804
3788,-27.67145392039672,-59.11070694681693,-59.6808328269449
3789,-55.56288833567231,-51.830238811604296,-30.044837134913685
3790,-41.64178503996472,-49.03379613572824,-47.261011989560444
3791,-41.55617438378437,-30.15856128210029,-59.62671698004637
3792,-54.292939494669234,-30.380553619333817,-34.09013215818075
3793,-31.405223273988337,-28.578641982006985,-25.783931191388508
3794,-24.435084267737672,-41.83714236225585,-14.781254262878308
3795,-41.442022100358095,-29.66479197085939,-10.269752144835637
3796,-56.00545892434463,-61.31875893311813,-35.96501506599867
3797,-9.009012985167397,-27.451117989043738,-25.421764996347953
3798,-41.43366872697402,-28.59098048829535,-60.394810796975676
3799,-56.16858560066953,-41.679440298865536,-14.429763322546032
3800,-45.52419425034248,-41.68611496429395,-59.67450267041005
3801,-54.76618048006841,-41.43778352334002,-235.55797735253446
3802,-43.69453031663936,-8.315383447289669,-46.4391387772415
3803,-42.15390658285036,-61.6536839802174,-7.686675992583799
3804,-38.51579594940453,-45.90700157339088,-32.053544647872364
3805,-56.587528257177865,-31.046636772164486,-49.98000166340375
3806,-51.42347809208536,-45.28422711338405,-53.579009261605854
3807,-41.77334330759575,-41.26800829602558,-51.97461043615574
3808,-42.63813691744792,-51.17363605178527,-27.64956416275283
3809,-55.353642284988766,-59.39040939833128,-233.10152102337395
3810,-41.37901618346688,-30.239235275310456,-43.7945560215953
3811,-44.76787371708188,-49.07482098434134,-33.83054862812503
3812,-41.28921363440957,-32.36180378080884,-29.686731696971677
3813,-46.68397683279311,-59.330344171129454,-59.6170112851826
3814,-54.37623635311401,-59.94302361966706,-60.57612963632587
3815,-60.35262023407403,-40.18738718073335,-59.61467310880316
3816,-55.89920124383238,-58.70675105557768,-56.25860575452809
3817,-52.95594211111025,-8.57822064130025,-42.24747999797374
3818,-52.82760307843356,-45.815636736936106,-37.03513844002322
3819,-52.86716477200082,-40.38606281430047,-40.682220692066565
3820,-55.12363566326551,-31.17729185791825,-235.86570286868167
3821,-57.65936870757817,-53.94477047318711,-34.6925017296601
3822,-40.991783843838334,-41.76721958741376,-14.145189401656486
3823,-27.57315913435796,-50.36652199324544,-8.365824979454645
3824,-42.97638035912758,-40.888588866577706,-59.85083689699781
3825,-45.91009422711728,-47.45542377549468,-15.280707528044774
3826,-41.55021662866353,-41.34759878889447,-244.10130200007669
3827,-47.67049589811711,-8.256007716208691,-59.739976752975835
3828,-36.7812317621564,-60.59684857304737,-28.980645179563716
3829,-36.53247373889327,-59.79549084251099,-59.64489503722288
3830,-36.65968064941461,-48.40916711171065,-43.30717984036134
3831,-42.43440593436007,-29.01429285557107,-45.89982697519542
3832,-59.620736237479576,-8.869891124725056,-59.76475968290335
3833,-53.65855762672321,-58.67014746292982,-43.85636472086662
3834,-42.6626064939189,-59.275282654348494,-32.84636501581313
3835,-59.63448837735703,-59.09256748063562,-43.504536651682216
3836,-40.19865588051643,-51.79531657375578,-28.38518368046215
3837,-42.64857365587517,-29.796162941233632,-60.32548855522011
3838,-27.478773995867684,-59.32358728818377,-35.308833630103976
3839,-44.73694251470332,-49.24848703391626,-9.047084885132184
3840,-24.314326594431165,-47.0135569343291,-9.364598484020203
3841,-59.78496378987922,-30.113857381214764,-43.17532298069209
3842,-39.5974869164871,-49.49140365691186,-28.26415580842412
3843,-43.38719896509245,-45.80026483003458,-46.24945621166607
3844,-33.67625531666839,-47.85121504828859,-46.16268527145448
3845,-34.43851927988496,-30.53092151805584,-62.844922082716266
3846,-9.017580251130108,-59.42175133864403,-60.05106614097644
3847,-42.18041369320252,-32.595129784944966,-59.966365436854545
3848,-57.5952586717481,-26.362717676331872,-59.60578712380104
3849,-49.30279131611668,-46.21041413448905,-14.96259109567952
3850,-9.28856469455678,-27.367286360429706,-60.35016538127422
3851,-40.99507057704194,-8.39937463710809,-8.694496558911437
3852,-59.69538279064187,-58.78494730610658,-43.09109166680625
3853,-42.6503676722205,-59.447817016551895,-43.31019449994281
3854,-40.30104487144637,-29.850034798687272,-60.334382231517644
3855,-9.052490465503944,-28.928132661718777,-240.74691711400297
3856,-41.56101534570169,-41.55959664164805,-60.42408949422241
3857,-45.82480528234491,-41.20452241703353,
3858,-44.38054241254804,-30.989565160260742,
3859,-59.65787847368851,-33.71186196784021,
3860,-9.212303921565136,-50.69950012395261,
3861,-60.411258346965234,-40.45101719856826,
3862,-30.13843185000061,-47.09013945259956,
3863,-40.17662832258983,-31.031080460646628,
3864,-31.33499501198372,-60.632267794304425,
3865,-52.22103561596938,-59.43088343201459,
3866,-29.883016924956248,-8.693164423226595,
3867,-41.17596975468992,-58.99827129433502,
3868,-59.7683662477617,-27.831118220739345,
3869,-59.873561582729465,-48.298652844452455,
3870,-54.827535806738666,-30.426304672010843,
3871,-29.08067100946144,-60.19160176855684,
3872,-9.258226032173368,-40.027296244396126,
3873,-55.457747244665455,-29.869557072552155,
3874,-36.99988140869955,-29.97813751752761,
3875,-53.96865301244601,-55.67935295987397,
3876,-50.45159441281622,-40.74649710306287,
3877,-31.116525794739825,-28.649128692120627,
3878,-56.07266477351368,-46.956655793359474,
3879,-38.75762394036292,-40.464030356958645,
3880,-42.5124170844955,-61.15762317687549,
3881,-29.301633537268927,-52.806793799963614,
3882,-57.4059333784156,-40.29453694122185,
3883,-50.96190324172822,-46.46881490456044,
3884,-30.821868642739474,-63.086321777478766,
3885,-28.83763581314161,-64.18808228320256,
3886,-41.26502151897165,-59.64915308093705,
3887,-39.57730780616001,-27.151561353812337,
3888,-40.482932185944655,-58.56845988281253,
3889,-40.26936078703972,-31.03167418557084,
3890,-47.60488595934099,-59.39822905933528,
3891,-60.33226515858139,-60.336235040358766,
3892,-52.28689416807391,-30.37340822864313,
3893,-31.697992147085778,-42.17877893531978,
3894,-27.0739271156196,-60.75234551026395,
3895,-40.92986726504336,-47.61539550160259,
3896,-38.30036542827125,-8.168904864339703,
3897,-38.42935115881631,-47.691383804159344,
3898,-53.997748437571325,-30.440986901001715,
3899,-54.928618322316126,-41.14588076653816,
3900,-59.782453213028944,-62.53105645235957,
3901,-39.65491231501719,-58.67319193022973,
3902,-55.74277122402371,-58.85369068893999,
3903,-40.15188067507487,-59.42388582253966,
3904,-28.19977973668824,-31.397862794237312,
3905,-59.66265664407906,-59.55206787974125,
3906,-9.357758669268373,-58.86526757631084,
3907,-48.56965576897521,-27.06458289066572,
3908,-8.71481397512816,-49.62821046984095,
3909,-60.42214688795153,-29.312028713301046,
3910,-57.1791850667864,-57.43449013111712,
3911,-28.63812930201428,-29.27727462538472,
3912,-60.477462498910256,-41.04959377577812,
3913,-8.763528246101375,-59.85189491099084,
3914,-39.90982727994852,-47.060860692357394,
3915,-60.35021776766476,-59.86263147554524,
3916,-53.477502714011656,-29.35095529831688,
3917,-60.4643478076328,-33.10057642132468,
3918,-48.42860641901126,-29.69593224603133,
3919,-59.690933129844346,-29.620680317254745,
3920,-54.83331672946822,-31.29835623192382,
3921,-53.95717735103027,-40.304491221,
3922,-51.48129112377862,-40.55364502235339,
3923,-38.19729081704181,-49.882978974201095,
3924,-58.515845389829465,-47.056788508446346,
3925,-32.78846385320993,-26.8391992616463,
3926,-29.010119454002783,-62.0503167702068,
3927,-38.90327983796441,-29.30365255115237,
3928,-41.35315690474564,-59.64913290143096,
3929,-53.78616890390926,-51.31282908269064,
3930,-54.75576272771312,-40.37312893475036,
3931,-41.33454673787064,-51.79847912436075,
3932,-27.7449534796506,-59.60331603963053,
3933,-31.232307009198628,-26.98708085271068,
3934,-31.11132559112417,-50.09617793615688,
3935,-37.52866023727278,-27.5952393987754,
3936,-55.71939184879349,-8.736908206201866,
3937,-53.20321318587324,-26.94382635553952,
3938,-27.900803063907205,-58.72068033051161,
3939,-59.80140081208644,-30.81968333999426,
3940,-56.013920930360726,-28.61456877585485,
3941,-40.1643680910506,-43.85255005737432,
3942,-28.78419480152148,-59.26003801208479,
3943,-36.46412020715938,-8.102020100986906,
3944,-59.84994166240571,-28.68477866171372,
3945,-59.76036802449714,-59.27515140594904,
3946,-59.63512245125833,-57.98525556546464,
3947,-26.69272330876045,-59.584763368685,
3948,-40.32183049500685,-51.16124583538132,
3949,-59.69218650421247,-41.24394971991671,
3950,-40.13320888878495,-41.59857273257956,
3951,-46.13218870552674,-50.56219625731728,
3952,-53.21301593514444,-24.96687974924346,
3953,-51.51787527217817,-40.176809247105226,
3954,-9.5036285163359,-48.2777073169196,
3955,-55.15680775041767,-31.15979179669931,
3956,-37.97289911149657,-60.06232615436272,
3957,-31.553197596565525,-30.791569713353237,
3958,-8.844619145216333,-8.207358896335778,
3959,-42.96500504200122,-30.65197280011569,
3960,-51.6576098216168,-9.202718314379627,
3961,-31.42981211066876,-31.54084873795637,
3962,-41.17454458009535,-46.820619275442766,
3963,-41.52494161074827,-59.29336819798744,
3964,-43.71142955284492,-31.2852800259296,
3965,-29.99690454637352,-58.265846997648175,
3966,-60.41215697881713,-26.62241246196576,
3967,-27.27814906818957,-8.085413033755616,
3968,-38.64034116951194,-49.352763052582034,
3969,-55.95333977799958,-30.39085803002996,
3970,-41.40078116781861,-31.51644260479753,
3971,-46.15169536764695,-62.1676795352516,
3972,-49.2100183593853,-29.926801355342363,
3973,-54.86437599915366,-61.19191928887529,
3974,-24.7225288015649,-62.70758466611157,
3975,-40.83997711458555,-26.183876939776688,
3976,-54.2727123496082,-53.90707320172498,
3977,-53.41565063606672,-47.35282518463235,
3978,-27.798093175488024,-47.528623911158704,
3979,-8.967175460159547,-50.52378664038373,
3980,-28.217010191942883,-59.02533516574,
3981,-57.24164582361715,-59.3004156186166,
3982,-30.94983722726276,-30.047199190822624,
3983,-57.49162923562937,-59.04949850404206,
3984,-41.10626013019707,-59.04247543351074,
3985,-48.772961763391216,-28.41177887630687,
3986,-60.38051976970129,-60.2725741046773,
3987,-44.57435734661067,-58.82843221979402,
3988,-54.07028851040921,-8.579106486852496,
3989,-37.26261770097351,-49.15245602246277,
3990,-40.29609250806666,-48.90904909833482,
3991,-39.98725611280848,-40.245498596407074,
3992,-43.38982005034407,-28.798014945542768,
3993,-37.91978333450368,-48.853298508434136,
3994,-59.73023851464865,-58.80449209282167,
3995,-60.32405830047727,-31.57379238863703,
3996,-54.4608327421036,-8.092259549228734,
3997,-37.80123433544514,-40.1203680694766,
3998,-50.45261581621845,-29.2363775269787,
3999,-60.43672113322332,-58.84438596352423,
4000,-56.06350974358868,-41.61720921636217,
4001,-30.9269922261096,-26.5932096324144,
4002,-37.01904627088169,-56.98776738458075,
4003,-26.69366848760193,-59.238456121350666,
4004,-34.7427475435714,-8.155232064473466,
4005,-43.11523696834048,-31.061551608731502,
4006,-50.62456411384691,-31.594060737093884,
4007,-30.54756731003152,-60.64747895359291,
4008,-54.18276996559205,-25.83224118204048,
4009,-45.057190643150335,-45.91062893699359,
4010,-59.74685792415277,-60.085186041324185,
4011,-28.00208327253832,-29.8774634476894,
4012,-51.913841085182426,-29.70539543595016,
4013,-27.24233187192759,-27.790654960358204,
4014,-28.766996275234625,-46.36634110478494,
4015,-37.14138855039865,-47.13809572494418,
4016,-59.63631106523856,-50.07519302952524,
4017,-29.455652020315647,-24.796231031909528,
4018,-31.54535502615742,-49.57774458186729,
4019,-55.21605662597828,-29.3927589272355,
4020,-30.6890193160949,-28.82353568878048,
4021,-49.24806443893296,-31.96958552076569,
4022,-37.08910469626882,-29.02215356315883,
4023,-54.22661380367489,-46.03500470474253,
4024,-59.84792494028734,-59.277770373318106,
4025,-60.40836936086511,-46.69985265406204,
4026,-54.82468737076926,-58.68828650241975,
4027,-50.15148728365566,-26.856184658117748,
4028,-28.121823004739184,-31.73174425257048,
4029,-53.00740557557113,-49.81488991590622,
4030,-52.99760071374644,-29.72342051519884,
4031,-29.92215898785569,-58.89359213149609,
4032,-49.70719224467937,-59.2002558961718,
4033,-39.0591299753451,-31.1022359195386,
4034,-9.675822207161213,-58.842900361797504,
4035,-53.03857615773817,-8.528366060575596,
4036,-55.23395502340376,-30.94325603033933,
4037,-8.414566425350861,-58.891189409412576,
4038,-60.45070931520232,-45.2518222596328,
4039,-37.427253325678656,-56.13097110269002,
4040,-36.0160573499738,-49.91996040269938,
4041,-51.730564972122,-8.509156644664753,
4042,-28.792511994347187,-49.49477275333104,
4043,-39.92160323249486,-31.71333222394436,
4044,-56.90711066696626,-26.19391845465644,
4045,-38.09656274267205,-59.74476655253772,
4046,-8.806592368832485,-31.138063547945585,
4047,-40.58019494383188,-29.50076020467261,
4048,-58.28759121059622,-58.67097557130317,
4049,-39.85211799400351,-40.47875881159073,
4050,-8.99539104739023,-59.66540505925977,
4051,-52.89328324638748,-8.043255168273486,
4052,-45.09740058610106,-8.404430625512353,
4053,-49.29559269537816,-46.88476648779128,
4054,-54.18379734949521,-39.78652585563465,
4055,-53.62999623933052,-41.44855546717782,
4056,-59.72005429843761,-41.81616612496387,
4057,-60.39595406030155,-52.91543806802901,
4058,-52.03509370185543,-59.48627106445935,
4059,-60.34133215806778,-29.80915020633613,
4060,-50.40116067700491,-48.066515590817474,
4061,-48.52356396791126,-7.866215968955022,
4062,-31.360578428106045,-8.942260475475296,
4063,-27.35992599752616,-50.53514657498884,
4064,-53.21365994450254,-26.94725402733941,
4065,-37.78357495528137,-27.07661818801062,
4066,-37.72064892692421,-59.09998314644325,
4067,-53.457715100996126,-58.90939195675666,
4068,-37.26152208224658,-28.566173548207296,
4069,-56.548256164681646,-50.3971966945882,
4070,-51.71264913802869,-58.912649882687006,
4071,-59.79361294174701,-49.389862060352606,
4072,-30.75357185860781,-8.893175061447025,
4073,-56.14231362585206,-51.71460608546823,
4074,-59.79500054646009,-40.632308039634175,
4075,-31.17503626349243,-29.648355783307185,
4076,-48.847682273599055,-8.9068549337309,
4077,-60.51135615075343,-27.57714430867729,
4078,-8.992161598774775,-30.241614752579864,
4079,-59.82938433217713,-24.695639859988223,
4080,-59.58515156873026,-58.95924163597398,
4081,-30.59611473458245,-30.714697200638263,
4082,-59.71991233234817,-40.578610872313206,
4083,-59.7036019401206,-29.72180484804546,
4084,-47.00162566691689,-58.92423129763532,
4085,-52.52257287184903,-50.238937319610415,
4086,-29.047359943999385,-25.14520624575812,
4087,-57.6071028018944,-59.77816382861557,
4088,-26.875814650165907,-29.45493825854152,
4089,-38.27934894632732,-27.07761713622543,
4090,-36.148589038907424,-26.41786625427887,
4091,-39.877014130659006,-45.23100906079705,
4092,-36.80002079141737,-59.92533551161799,
4093,-43.55035667083126,-26.353393972297862,
4094,-9.0346284108962,-40.78331948481339,
4095,-59.608826413485424,-26.98124089036189,
4096,-56.72546970818915,-46.11798259175613,
4097,-51.903633941540726,-50.51642486242563,
4098,-57.28377388800742,-50.561771163961765,
4099,-30.043557664090464,-52.67715751728528,
4100,-25.828106037352683,-59.3347963720606,
4101,-54.392159630320094,-41.81918559214729,
4102,-40.15542971182401,-28.525364309263075,
4103,-53.47839544292329,-8.1279873148414,
4104,-39.710708663139854,-58.56943087226389,
4105,-41.5537309277657,-40.09364953652013,
4106,-27.0990427678892,-59.66963931436747,
4107,-9.757965141581362,-59.125857473356426,
4108,-52.90816915310779,-48.81053426272768,
4109,-37.33026227516572,-8.658239249342953,
4110,-59.728894544901465,-50.56348133688611,
4111,-60.34150977663622,-29.057758466748208,
4112,-30.37731768157657,-27.80701139213028,
4113,-59.6290705957338,-28.23450171394951,
4114,-45.48758332752762,-40.04922701341888,
4115,-40.31146521438784,-40.68499897902601,
4116,-30.74865837096021,-39.86231478219205,
4117,-51.090826332189465,-45.94082603306191,
4118,-59.96052456930384,-59.551827400103214,
4119,-29.55625497134274,-26.30868410631496,
4120,-40.471092939218,-59.61529637571617,
4121,-39.01948245782597,-26.00985374526456,
4122,-8.780922164956307,-58.754319608836944,
4123,-37.32335756173697,-58.98278004449385,
4124,-59.801120543379824,-40.502495089557286,
4125,-39.985920675283296,-55.09023587243556,
4126,-40.29691932615176,-50.74412605570379,
4127,-60.47074305091382,-26.248436627842256,
4128,-60.36311903928619,-25.36467432005651,
4129,-8.962254428096772,-60.18323771649557,
4130,-51.739579259534565,-58.427096505843394,
4131,-45.75823904700612,-40.83050174501524,
4132,-54.467913608807535,-47.76617199377078,
4133,-52.14870304753833,-26.225120333657387,
4134,-38.35988452036028,-29.328424689949443,
4135,-39.864296419096206,-45.377192169015096,
4136,-27.757448116914315,-59.80623488964676,
4137,-51.02716382756107,-28.837068537328047,
4138,-59.78792753839405,-56.80901449685905,
4139,-7.714480667120035,-50.257634181513765,
4140,-60.47475324837703,-45.61658826509181,
4141,-36.61139261278567,-27.39251666836375,
4142,-44.052438147498734,-47.2861081941705,
4143,-51.757691409615546,-59.5023797897502,
4144,-46.9796594121453,-52.0068291303738,
4145,-28.571952526177217,-59.37174623107912,
4146,-59.669800427738494,-60.5810512273181,
4147,-51.074371638015975,-29.53424003245678,
4148,-26.75091521080433,-8.262622736553718,
4149,-51.64374922649571,-58.44369929287736,
4150,-30.60464008540896,-45.48142212174935,
4151,-34.933265530576165,-40.042497213720495,
4152,-30.061404014784262,-51.26427859682001,
4153,-47.79715668165426,-48.296369747781625,
4154,-30.944056044482465,-8.672764546337506,
4155,-30.080200169597543,-66.42807020882802,
4156,-48.52864380838988,-44.59254400618177,
4157,-52.90893315864419,-44.704289821426215,
4158,-45.38232551277148,-59.49506903630661,
4159,-36.975236774691055,-39.92476178351152,
4160,-60.36019804509549,-27.73420086644269,
4161,-52.55595850593924,-41.66307193637498,
4162,-26.331551959813,-26.800057071170027,
4163,-52.74927061386144,-49.073667947145125,
4164,-40.77958565085507,-59.06590096356273,
4165,-56.77685925241847,-50.28977609196426,
4166,-35.77473738307471,-26.63062728581494,
4167,-35.38764681650159,-58.90880623542238,
4168,-27.826405491829583,-41.06171311136124,
4169,-23.651981453811405,-26.44715461766559,
4170,-37.96486631100967,-49.11550764066506,
4171,-41.403002056279895,-40.39704611906007,
4172,-59.59419693506201,-59.60560757772286,
4173,-50.98122470278102,-27.18325655061381,
4174,-35.88700632843527,-32.81166151614784,
4175,-50.3585938818642,-41.64862796945816,
4176,-42.13151246606333,-8.439209675096254,
4177,-36.47788735064837,-41.51856403698767,
4178,-41.31126362981608,-27.496635799078508,
4179,-36.18983713454975,-67.51826200061042,
4180,-29.303607678032066,-32.60834841830591,
4181,-29.85888400729464,-31.001641493300347,
4182,-52.13681145205751,-58.782717048146246,
4183,-52.86923831306108,-44.54161289538321,
4184,-50.37945287016687,-40.08249979430471,
4185,-52.05750236004389,-27.291397862850403,
4186,-9.070571023264948,-45.26146550429459,
4187,-54.551450534115816,-25.832238831571985,
4188,-54.52360121872367,-32.1971563688287,
4189,-53.1237074408895,-41.062520435165474,
4190,-54.30978424242328,-45.54708655136406,
4191,-37.50769196404603,-49.77119770209632,
4192,-52.08120985056704,-40.31538281327455,
4193,-36.98688804400992,-41.50865240277688,
4194,-52.7078962337438,-60.13763677015618,
4195,-47.310596314608105,-45.08021643828049,
4196,-30.94628157175352,-58.27060876557803,
4197,-60.41132873278355,-59.9511385191796,
4198,-41.21466779487055,-8.13800683333928,
4199,-52.18200673494564,-40.53746247189879,
4200,-60.38575535167131,-41.68383793777453,
4201,-41.585109346691794,-59.31102047617144,
4202,-48.18542552779701,-57.628656119599775,
4203,-47.03592985369226,-59.78731204317192,
4204,-52.490215291338565,-28.968450445348704,
4205,-45.49768280389683,-58.94334260985781,
4206,-43.07381184171045,-49.38330972569894,
4207,-37.58770169802728,-27.36650923389492,
4208,-36.54064174632308,-8.077284900206756,
4209,-52.34827136703785,-63.672904722214135,
4210,-42.842795404644846,-59.39474924333079,
4211,-37.43684771901836,-29.874908408740176,
4212,-31.166999515887944,-59.30429431406785,
4213,-58.487624656238864,-59.65207133690628,
4214,-50.73082175348207,-26.214168286969677,
4215,-36.06465188387703,-58.52304380378849,
4216,-59.71656348593492,-60.51926218416317,
4217,-41.94955714232373,-8.045351861732438,
4218,-37.1416798675436,-28.49991194037733,
4219,-49.49815888976446,-41.271203980874986,
4220,-27.988239835412443,-29.28887066815127,
4221,-41.40116517919233,-27.11512803296865,
4222,-29.02710663163967,-57.810151527456526,
4223,-50.6321766062746,-50.22315123690982,
4224,-55.968805649533735,-41.77468891547542,
4225,-31.71368125097971,-46.81247933482489,
4226,-31.229815574596948,-27.72925624809472,
4227,-51.41714378066065,-67.30030110511731,
4228,-53.769187672530805,-41.3990754075184,
4229,-27.32297269387676,-47.369674455488656,
4230,-48.5747227432913,-47.47726105213091,
4231,-43.418395000685,-28.290478299819064,
4232,-46.11669111897523,-26.25053195268241,
4233,-38.93237429899128,-29.111915829810584,
4234,-39.29612228035359,-47.64805911394379,
4235,-27.857288178384543,-29.105457989778134,
4236,-42.10318166770933,-45.63982179627752,
4237,-31.10010280248602,-29.95050774649637,
4238,-34.843973918114585,-41.03332724293797,
4239,-43.27403670502752,-8.742576049599597,
4240,-41.54665058023083,-29.708761328525213,
4241,-39.61212441878026,-59.428001232575966,
4242,-59.74977548207877,-57.8904039919465,
4243,-59.740620896207936,-51.14036801817057,
4244,-56.73452312205408,-50.57654572316963,
4245,-52.34787343954566,-28.256332455998084,
4246,-29.91394627402997,-25.985766930703814,
4247,-48.89371404833132,-29.001151860908728,
4248,-40.30389517462717,-29.090951184013807,
4249,-49.02179031673175,-29.64982226284933,
4250,-25.40437859976077,-39.8859132228187,
4251,-47.09396530912726,-48.74009633244268,
4252,-33.36152448034969,-44.92583895124322,
4253,-27.94130571618907,-28.468571798464158,
4254,-38.55184462637089,-31.187025216966603,
4255,-26.202935834817147,-49.02921870609427,
4256,-35.27573539399119,-59.61368413088347,
4257,-40.15333888884312,-40.31599730091117,
4258,-59.65351128511821,-98.73028617125009,
4259,-53.25124393311048,-30.27836621757465,
4260,-52.57546572169368,-60.13360232245604,
4261,-46.88899739936623,-59.1529435872472,
4262,-59.64695086702455,-36.057450023656656,
4263,-52.0378440951266,-191.05122461115843,
4264,-52.00449219170736,-41.71047478904987,
4265,-31.07923479001504,-39.30396574086344,
4266,-27.4990931776139,-60.045026887354354,
4267,-49.676310803286,-41.91912242019413,
4268,-49.83722895016562,-25.462117308641872,
4269,-9.80189620131931,-40.94681723855425,
4270,-25.85843101058367,-36.9399975325868,
4271,-55.91410926934577,-39.83607076843052,
4272,-48.04224623536807,-36.50582225144229,
4273,-29.57246260599893,-9.55943086616767,
4274,-30.9955872653439,-10.051409138613405,
4275,-40.01650942479591,-8.700601318607108,
4276,-26.73726651241536,-8.118555465080512,
4277,-7.871827034652971,-58.69827871639743,
4278,-46.956891732514606,-30.61532070440834,
4279,-39.9851579155518,-40.23264057685381,
4280,-49.89205507036614,-35.690728557129944,
4281,-27.67758783104892,-49.01263288485321,
4282,-40.33592455400991,-40.14840392856971,
4283,-40.44928852006339,-42.3724600123338,
4284,-43.65458403658423,-51.29423705180046,
4285,-45.16571517219107,-60.21958009776401,
4286,-29.61382205524273,-60.32368453312106,
4287,-10.21145811656696,-58.92208940892117,
4288,-27.110166082837186,-29.697063361676985,
4289,-9.23742303850848,-31.91046938140787,
4290,-59.67644677047265,-29.15546608914028,
4291,-40.71233046663433,-59.47787955518858,
4292,-59.6500106824656,-59.22989583611143,
4293,-41.08620679600741,-63.29174859586041,
4294,-36.03742394012415,-26.946036032800198,
4295,-45.20246190172095,-27.97423251878637,
4296,-25.75714540823214,-49.88677862187824,
4297,-41.83173916175056,-59.971891781071065,
4298,-43.41615622389753,-28.43922776274527,
4299,-8.689990055235025,-8.196281302800317,
4300,-65.69148738355261,-33.14877080279119,
4301,-59.61358117956173,-33.34176288389168,
4302,-26.17405023957332,-30.351320017235665,
4303,-49.07559554634,-29.736467013197583,
4304,-26.674833737682302,-58.44585888796835,
4305,-28.9015978162429,-42.93016934742575,
4306,-44.53858593652794,-42.02915754847188,
4307,-49.28468558856947,-35.135851789705534,
4308,-44.49464751010443,-28.695449670437483,
4309,-50.710169986766246,-43.520158237603965,
4310,-59.70303675714353,-41.57137582788245,
4311,-9.109798784771074,-9.250299830625051,
4312,-51.99434196943944,-128.21575472423638,
4313,-27.52469767701016,-57.88161723574535,
4314,-8.878745559320082,-41.08899057888214,
4315,-46.81100747153442,-10.033506040880049,
4316,-47.46394962643392,-29.95760078768263,
4317,-40.36380751574201,-28.43619999768504,
4318,-27.383136949897327,-41.29101263168455,
4319,-41.1478643436691,-34.95118465580534,
4320,-41.86853508325039,-56.858687552978886,
4321,-28.88514340239129,-41.91904038274835,
4322,-52.58224861171826,-60.26426973790917,
4323,-48.90268860054902,-112.37869942351244,
4324,-49.30537048898961,-37.9309062233759,
4325,-8.817588150240518,-227.0062319381099,
4326,-44.30512015583591,-48.4512057843449,
4327,-28.974861035939675,-29.82055653313705,
4328,-40.44639808267202,-58.03217962653885,
4329,-9.119920914650857,-31.168882627971456,
4330,-40.38848476464032,-59.13967859343526,
4331,-40.62381800847146,-29.950875340552983,
4332,-49.91658550371676,-11.382390195321598,
4333,-7.854449138661362,-40.3452048483051,
4334,-9.136965496005503,-57.20129950221385,
4335,-52.92520258894786,-59.25263790088336,
4336,-60.45026778210082,-30.48881291378024,
4337,-43.14873294321842,-57.38037765677936,
4338,-28.80400950986685,-28.42252023406671,
4339,-47.8887212795455,-41.4249986887548,
4340,-41.46783278481827,-57.71196838428524,
4341,-51.74315666612439,-205.2697994236398,
4342,-33.61118375629895,-27.259138464980992,
4343,-59.82337583760072,-30.133411063882814,
4344,-60.358076572208326,-41.84345494508885,
4345,-41.98958008625437,-158.42073399921046,
4346,-41.43683725349639,-29.97490697019966,
4347,-51.67857852875082,-10.56978676931395,
4348,-9.245612474162352,-45.97151391899298,
4349,-54.43468640213702,-184.85257193596465,
4350,-36.70713870670117,-56.334453621778415,
4351,-51.61451004509473,-84.62385347495166,
4352,-41.32887122049532,-58.15000159121613,
4353,-25.999877418251835,-60.4786182562562,
4354,-50.84169501237902,-58.49238030728751,
4355,-7.932753587124926,-26.246406855612086,
4356,-49.91819740657935,-58.68408206960303,
4357,-48.333389437235496,-8.785179019995166,
4358,-40.0810575318729,-279.7609154108466,
4359,-40.27472041534128,-237.40598219492472,
4360,-49.01042619191445,-29.604986984859597,
4361,-50.77711404161025,-145.05053683119664,
4362,-60.48642250458217,-28.88814532358933,
4363,-40.2632369432754,-60.00425170109654,
4364,-50.63968989325504,-27.279668079055263,
4365,-28.460165683756244,-31.87759769089544,
4366,-46.50711128219379,-47.74164138465068,
4367,-49.80962850490924,-8.395626666727823,
4368,-50.816279104761975,-42.897703809163424,
4369,-27.205614815619228,-48.41263298618951,
4370,-51.88016795658295,-58.59587655851155,
4371,-8.615058060489934,-60.57781460982007,
4372,-51.19280590269695,-26.98117221061329,
4373,-38.34059419969334,-86.5890061066288,
4374,-9.236813141965897,-37.06505891593174,
4375,-41.538397233817534,-10.19606165005129,
4376,-40.90910195095967,-30.585719276638635,
4377,-52.73797220732133,-58.81099232912129,
