episode,run_0,run_1,run_2
6331,-10.528427068041529,-8.733207091954117,-27.28328183162844
6332,-9.8224581767001,-44.05952405616583,-27.407222170263836
6333,-30.685889176943107,-50.42351008247712,-10.337266813616074
6334,-30.550371822929243,-8.585023956868332,-8.261502559305777
6335,-9.618954282694798,-8.793938857481338,-46.12591187396539
6336,-9.707664991098682,-29.39421963958928,-28.018908766776658
6337,-30.35740001777881,-28.737960186112463,-8.035562963328326
6338,-29.590585049167807,-47.774823019946936,-26.141054418113523
6339,-27.29212512096748,-9.277570683509158,-8.574747664370769
6340,-8.684058604667545,-46.612783488552594,-44.40703779950297
6341,-46.71280918364485,-27.22720335300114,-8.657179594419585
6342,-29.20054042880775,-27.43398917298888,-28.251658966683703
6343,-27.72714376234919,-27.373494245121847,-30.556772930271485
6344,-26.758732904908925,-49.69891822573405,-28.479332883255218
6345,-29.974273870376365,-8.780144372316277,-10.132947689708878
6346,-30.77715573421402,-9.04899267094725,-9.327796154659303
6347,-28.4900785954604,-26.271851925653408,-9.57414607122295
6348,-8.757991500204348,-28.212127865195868,-8.757041281250865
6349,-9.61369710315531,-27.156201396366747,-46.88955535015235
6350,-27.057729282773032,-27.52894882613357,-29.505186015280966
6351,-28.819815513754847,-27.596723581294334,-30.30895061391981
6352,-27.589214172735552,-29.66321961466785,-28.58249628985523
6353,-9.138840826675834,-8.99008222345705,-43.877577347999946
6354,-29.11033448135076,-45.3371144482559,-8.72100699612585
6355,-9.476013224110895,-44.22196399278599,-31.019585873884417
6356,-27.794614873996714,-43.73898907881632,-9.248813387610678
6357,-46.00222945454996,-8.70198039422178,-45.29785477555136
6358,-29.555396145264822,-9.527851142544812,-26.249979488273958
6359,-44.55823171905668,-46.685037331889575,-47.46313649710291
6360,-9.355844705711538,-9.686077410889284,-26.098735367742556
6361,-52.60003308693622,-8.638471607484965,-46.42369481996401
6362,-10.91670458497119,-9.077937032474033,-10.637221151924253
6363,-46.08865838220422,-7.958984239352401,-10.499821873926766
6364,-30.65541963005527,-8.90023641567081,-44.0438059356854
6365,-9.688367920187734,-49.61301506807612,-31.354533068121025
6366,-30.59332357257628,-26.340485225836435,-45.77957673797614
6367,-26.52664326205447,-48.57479371254382,-28.47576612361242
6368,-9.397182415183602,-48.34162091445403,-8.597482771710835
6369,-8.812359963053824,-47.31498008186702,-27.870995683973387
6370,-26.82840400954781,-9.756023403311085,-8.722658258431299
6371,-26.525012313029272,-47.854513637382254,-11.782933972369612
6372,-9.933049943958403,-8.503417044585579,-8.687360769942359
6373,-8.90493837211233,-8.052710522319481,-27.256518435618112
6374,-9.767368316803536,-47.09488177234329,-48.83128361579175
6375,-9.35499447580513,-27.58318505295038,-25.6165480058523
6376,-46.813985093501046,-28.634282795221196,-9.074624850644897
6377,-29.467615147305853,-29.60726480123798,-28.359692750932858
6378,-47.77937179602892,-28.859955471720976,-27.99996131776031
6379,-28.515405853587755,-8.770800128788169,-9.27606064069255
6380,-30.612812497881944,-8.606345775941433,-26.992532566134816
6381,-9.391938526989476,-45.06383394487763,-9.303965508950212
6382,-29.61510497575335,-27.313603951373462,-10.032580337800923
6383,-10.146811662914718,-8.645529367715513,-10.659054497088423
6384,-50.08291654276854,-48.55450913715498,-26.094446418806026
6385,-49.06391122193504,-28.38001493118852,-46.12300080476567
6386,-30.423036032558613,-10.587530411929372,-25.356219802065496
6387,-8.59888396616569,-8.973787032679665,-44.69140737482626
6388,-28.97531470786805,-27.406664820203208,-29.160819659393933
6389,-27.0539621611224,-45.41416799987833,-30.23123235856694
6390,-46.39990747625529,-28.79527217010516,-8.487199827462039
6391,-30.42773507174523,-28.16526800483496,-28.24022168234993
6392,-10.697017654712663,-48.43050391221314,-29.734184743833293
6393,-30.42378197738968,-8.479484212561786,-28.902887853625003
6394,-48.79159543797369,-8.428913907000686,-47.46755442955018
6395,-49.149017329999566,-30.534344448534743,-43.79263868224114
6396,-29.95639669737769,-8.684962587823371,-8.993885454677335
6397,-10.114843461798271,-28.009793884383807,-26.8011928527616
6398,-47.23557867430028,-29.185248318736264,-46.321654588869535
6399,-9.7121256936742,-9.19383310535822,-28.610097825084207
6400,-27.50412049120916,-26.2383646617466,-27.032752930194455
6401,-29.623486762753814,-48.03662105887602,-46.69692822778053
6402,-48.23346499671896,-51.11343168761793,-45.67097248378853
6403,-9.350449221657556,-47.99965373082442,-8.179639728654799
6404,-9.03918251639532,-26.80840157782314,-24.702720800991592
6405,-47.86818868420331,-46.58679331405709,-47.481386386568296
6406,-11.003119463620235,-9.042977011129492,-8.573109341477819
6407,-9.226339372286166,-9.102343497814562,-58.6730980567836
6408,-8.65202912374547,-9.173130399071155,-28.22505905658101
6409,-47.852324732385306,-8.371641964375803,-9.164821850268435
6410,-50.080266495274046,-8.72507826847963,-25.38995835637085
6411,-28.213194699693567,-28.872892304548827,-28.697522247769655
6412,-9.554129463710993,-7.922751322968103,-10.215608920926954
6413,-49.73638999739039,-9.39157298451442,-44.75078790588972
6414,-30.130616059039376,-26.24633185541641,-27.46821189425107
6415,-9.34225543396707,-28.033907261343558,-53.03249951883711
6416,-46.22985499843462,-8.482780988833817,-46.76334232129604
6417,-30.798285195018373,-48.08052292788878,-8.223656834802222
6418,-10.274645456900576,-9.808717182886785,-47.98200068061724
6419,-31.93174433531244,-46.494708541842826,-7.966605649242564
6420,-30.137904050534218,-29.14120265184967,-45.253418760824786
6421,-32.47457324537627,-10.256771328778044,-27.778987949604172
6422,-9.174260307890556,-27.446521845531105,-26.82556353938052
6423,-27.247457688245355,-9.528663162785923,-27.392967653288576
6424,-8.97807287069523,-9.077073529914705,-8.525348366526922
6425,-9.659338842046756,-46.99523335187234,-26.124609031202006
6426,-9.073051958341471,-26.761358416164672,-47.39389711287295
6427,-11.10229008951371,-9.373293029275588,-10.78877173015439
6428,-9.331473280771084,-44.58088763275638,-46.42006572917494
6429,-29.038383935376466,-26.34409764263116,-9.488114293072588
6430,-47.40543130428576,-9.349479324216698,-44.461187517699486
6431,-30.02288547589335,-9.077508544705603,-8.192046085356653
6432,-29.99249999672445,-30.65050822695337,-25.49845970091761
6433,-10.392772538485126,-8.432468407794255,-28.177313391354378
6434,-49.119102326016815,-26.719900850234225,-10.608596301693904
6435,-9.803710518103694,-8.782328722908646,-24.375326349087477
6436,-10.094092077741706,-10.040582471458478,-10.45496556892727
6437,-47.81921711723609,-27.81675312876282,-44.18542208529151
6438,-47.756467420945896,-28.65975229419934,-8.846667690883969
6439,-9.311912033732725,-28.89938076655004,-48.05125800799631
6440,-9.427605413739377,-28.1875830154493,-8.246323078186812
6441,-27.14640343148595,-29.78736876800092,-44.22513953443477
6442,-29.300994505691538,-9.179966231114278,-28.42313668064546
6443,-9.390373436858123,-8.989446843940616,-45.239022466122506
6444,-29.59595508885237,-8.385121145788396,-8.358774226261177
6445,-10.160773669791135,-31.133000890180117,-44.7557106436635
6446,-9.576957709586956,-49.72310364007973,-28.38938936550609
6447,-45.722331796350446,-9.406687175164814,-28.747217142736794
6448,-49.1342334409879,-31.39136739145849,-25.486606373503797
6449,-10.578292026192392,-28.0068494869061,-28.130191976858704
6450,-49.26190759072741,-47.91487850672874,-26.85376009316176
6451,-29.555871836805988,-29.675347465053783,-10.225106789950132
6452,-28.770119064525275,-46.48952430317925,-9.985828246837993
6453,-29.28518386995825,-29.2801565063496,-10.154721754851492
6454,-29.53501613960116,-47.5447055974745,-46.417630517067764
6455,-8.967982433544856,-8.988768395843268,-27.79564544750022
6456,-50.46947812270126,-45.14769650790723,-46.24600467257919
6457,-50.06037013770776,-29.43148367108651,-33.72680302169591
6458,-9.535473508943303,-46.22347963226895,-26.07580671212561
6459,-49.67503380008944,-47.61952364936548,-26.909776206990443
6460,-10.031489726848305,-47.75314400021677,-44.26283130058336
6461,-49.22304897644163,-29.1473908055943,-46.71229704594221
6462,-43.20403566120504,-29.45375221671221,-8.418808225243628
6463,-9.189546154625509,-9.56076090462875,-8.570565515859041
6464,-27.58566968561033,-9.29630689316568,-27.981296377943973
6465,-33.224333945787315,-27.8402170771858,-47.057720028150655
6466,-49.36642331370638,-8.547458648312725,-8.635073450743212
6467,-45.985025648684086,-28.743599872148277,-25.59180100993381
6468,-9.00783880881177,-29.28179891329189,-28.707514396067662
6469,-10.1933125374497,-27.79493950199133,-44.9995866731581
6470,-28.91086443349789,-27.83080032675712,-10.874480869249256
6471,-9.614275013054144,-27.125627902394484,-49.480186921866725
6472,-27.901371873099784,-29.207974337991253,-46.73613102783657
6473,-27.86767794986691,-8.577249661693168,-32.15385105539789
6474,-50.96458014507253,-49.07457409584198,-10.423824424549837
6475,-28.31502853211008,-28.978680664224708,-26.16752111646344
6476,-49.44598948112635,-9.89061451700349,-30.164587843174772
6477,-9.725645657013263,-47.99031556353903,-46.13822874225433
6478,-28.776240093387973,-28.512802552968573,-7.695696302944099
6479,-47.58429226245366,-9.0679220159939,-31.04016488345361
6480,-27.8910714699134,-8.838005863058562,-8.732032530227544
6481,-46.82305062677197,-50.00343330204879,-48.663525622627674
6482,-29.29012322965857,-29.05189378486468,-9.465650770786251
6483,-44.624985791289774,-8.632598084907164,-44.77028767947357
6484,-8.684262545519333,-28.77102041852789,-28.192097333977053
6485,-49.96971545351015,-27.778658840978277,-30.824012080948037
6486,-9.907940492511871,-58.76324009244462,-10.832723587001288
6487,-48.50297549533671,-27.444234529917367,-26.56011199086557
6488,-27.39289910154761,-27.55918924012002,-8.678985176966261
6489,-28.85192114997443,-9.073759333239796,-10.078030411877137
6490,-26.968564461131304,-27.76481989975836,-29.114295616514497
6491,-47.67127631307756,-29.456110803596783,-26.247505934269658
6492,-28.898988036205207,-26.28976785301124,-29.308440035882555
6493,-29.97716650239456,-47.34193544308395,-8.403972794930423
6494,-10.028188905949662,-28.704973526097078,-28.743732915890835
6495,-26.817689065191704,-8.820042846326661,-8.2156170992864
6496,-48.54591873723551,-27.10959067476006,-9.462719530003072
6497,-30.70444631699712,-46.52002268021218,-28.24901611774269
6498,-27.4899337565149,-8.020382084415335,-9.113348912958344
6499,-9.424510789261088,-9.309594434901944,-27.97862494346951
6500,-28.1846216701095,-27.285039302702184,-29.282214058698642
6501,-29.059168391971163,-8.790001122877275,-28.925006893679054
6502,-10.468480759338208,-27.98563499522945,-27.37193813838495
6503,-28.17017402838509,-9.97853304695832,-45.71817408726909
6504,-9.08438924166346,-28.65879166044171,-45.932780253799066
6505,-45.67374188045288,-8.461161232856446,-26.577291236226785
6506,-9.575881700143068,-8.693490986745964,-50.186572790995044
6507,-10.113326266351953,-28.262537877581785,-30.35489379574305
6508,-45.301577945542434,-30.44379965184175,-8.4222417761099
6509,-27.785464105046405,-29.159072786987704,-27.3155853814797
6510,-10.370574094618702,-30.39939781043655,-47.8503409637987
6511,-9.56787616790786,-27.58865970024428,-8.179472057106
6512,-9.32157190954823,-48.71000989501139,-45.90556234655135
6513,-47.63728188014011,-8.920700577053905,-10.714136772635996
6514,-26.043453605650303,-50.95144181939855,-8.245766028534314
6515,-46.85972685298182,-8.540084472500126,-10.477576495771368
6516,-28.59357460048077,-8.189056503615493,-9.46639543175628
6517,-9.808903305539593,-8.423096778075434,-26.73399335466499
6518,-29.28929738023349,-32.15138189996687,-29.719309750479184
6519,-49.8569326487939,-8.676932169377556,-27.299591478698495
6520,-51.953023300013776,-8.398036137716616,-45.38628715676329
6521,-45.53245366988405,-45.48899149873313,-26.712126645750583
6522,-9.593370484801587,-27.753593161795354,-26.28319724008055
6523,-28.92123036918317,-9.23910499315095,-28.01556615814315
6524,-9.500045390278313,-9.62917055440162,-10.506667778744989
6525,-30.15277759363401,-9.35370598528172,-25.902959937489165
6526,-28.359325780000816,-43.95501496162132,-10.313194167042012
6527,-29.54572799654821,-26.427273803563928,-26.48618358164428
6528,-26.98438676698437,-8.821417785422929,-44.88246286860674
6529,-29.51832586435964,-29.729812682408998,-10.336102736892828
6530,-9.129842766744815,-28.874694471156623,-46.111927347648155
6531,-8.610078596211228,-49.63280999687824,-44.761904335514465
6532,-29.320784607490097,-50.1743477342272,-50.53494981365443
6533,-9.802862621464984,-28.37073355634553,-25.857718750812026
6534,-50.930733739336446,-26.011837170836,-46.883609396363255
6535,-29.395646677329644,-27.702998344438,-28.351262689369285
6536,-48.049459819369,-8.42241626534076,-7.936336166489465
6537,-8.780471942151308,-27.228328018656686,-28.39722421578166
6538,-10.24522965585594,-27.816457562783167,-28.464833041175403
6539,-51.207857471034565,-29.50658834803217,-8.838089039566267
6540,-10.20531929786302,-28.02520881386274,-8.486430065656442
6541,-54.00687817170774,-30.154550345191375,-10.265120899098342
6542,-27.96512218888714,-29.36087786571919,-28.77397752447466
6543,-53.4079326393088,-26.946691774268796,-10.498041026311704
6544,-9.966536675694428,-9.411949572615068,-10.449485532318642
6545,-10.070514104737631,-28.1966986814704,-27.31384662924905
6546,-27.07265625632132,-9.33968251543017,-9.996733553097346
6547,-28.77488038224945,-27.002217470633425,-29.221370246976058
6548,-8.686592551886742,-49.45534224988998,-29.00944502866496
6549,-9.724961921817942,-46.353646813131874,-46.7311744896841
6550,-8.639002861934756,-9.048986013901104,-9.519007401375086
6551,-9.73773092112386,-29.93279012781587,-9.881113165737695
6552,-31.08069936553866,-45.5614730919405,-26.342293707604014
6553,-26.67903664589905,-9.2909439737549,-26.196205460754722
6554,-48.34583668285819,-27.15766535394628,-45.91040908634889
6555,-10.134345837577362,-46.56924062609767,-25.94150901800601
6556,-48.679071610498,-8.931556119129226,-41.917931142991904
6557,-47.90244603304044,-9.05912706792686,-8.230813571967849
6558,-47.46303723500736,-28.85068359221657,-27.340466860398912
6559,-29.573437851871933,-9.391797440053512,-27.509435888235405
6560,-27.99001419792108,-9.357022330482186,-44.125839669119756
6561,-27.37226937966856,-8.17447881641297,-27.949389085341448
6562,-29.28923301553593,-8.651638924756648,-44.95478082022885
6563,-48.33346368229312,-28.004101670318203,-28.45033755649441
6564,-10.085607914486769,-9.139890808970916,-10.93298602370281
6565,-48.757686474955904,-8.778935929499713,-46.62875087167592
6566,-27.275763843977924,-48.39103826879489,-47.07192748662863
6567,-50.68553472067138,-26.4832077085057,-10.231522095866886
6568,-31.152596066859047,-28.657624972766616,-28.884795275396367
6569,-10.709792133472387,-8.792296696024717,-26.678959416422362
6570,-10.002659755201892,-28.81629254440696,-26.82638696180886
6571,-45.86782625411029,-8.580994350225204,-8.622043897281875
6572,-9.19743269983489,-8.44902048432524,-10.821806132590654
6573,-26.81737295493937,-8.847849636954008,-27.072508818368725
6574,-52.57220519634609,-9.565073739430568,-10.946303731659953
6575,-9.438384626162962,-28.00557026777934,-8.094554043382914
6576,-9.676439694661653,-48.9471982722076,-43.91400549209216
6577,-9.176856122672463,-7.898067626517707,-10.090671718557289
6578,-9.302584857890333,-8.20009263611997,-28.289483776821434
6579,-26.72623221136763,-9.146913371064716,-44.71733037215158
6580,-27.49438888471271,-8.392478729272307,-30.875599439974284
6581,-34.21075716732629,-9.071629816067674,-28.50165299785311
6582,-28.45113062889891,-26.284874880737952,-26.278557354761258
6583,-49.845569439783496,-27.543704546155237,-29.254801037728456
6584,-9.279262820033363,-47.56348909616128,-8.633340555053001
6585,-28.44206039177666,-9.476509693082985,-26.726384220880718
6586,-9.8362016288035,-26.648665372735,-8.537538875854656
6587,-49.159937903149626,-8.899501005765458,-48.04123798148122
6588,-9.707394142052664,-25.788211110852476,-27.339645239085097
6589,-11.464706330216083,-10.40885363760054,-26.270293198385275
6590,-46.15416553647213,-10.175442010106774,-25.250704262912404
6591,-47.28678516060097,-28.67088483624258,-25.381986866884052
6592,-9.319799055855976,-50.147559376707136,-8.203469209024135
6593,-30.545290472992697,-27.4977138881578,-45.02595660252994
6594,-28.33912412966057,-8.22895723176577,-45.71866126332856
6595,-30.376382912041493,-9.297218069096912,-8.59916463531398
6596,-30.317467060776384,-28.54427257232951,-26.913878084002867
6597,-9.595620868067696,-28.99759992122892,-11.296643695039613
6598,-28.66794015298628,-8.642588419158045,-28.380023056298825
6599,-30.665330231106,-48.908414905717606,-27.35439180471218
6600,-28.433277740771835,-9.376966630699089,-10.099252616213814
6601,-27.273513368939035,-30.2226926023501,-29.804781475346488
6602,-49.93028117086577,-47.65483528153342,-26.139459996808764
6603,-44.62507090168451,-8.893092623279212,-26.964129575449252
6604,-48.76441226139616,-30.174398155328586,-25.51125393489124
6605,-29.4997438066476,-9.3283273092853,-27.850735838592662
6606,-47.71471350004366,-8.620323900669952,-25.872926898468087
6607,-10.462304470408784,-28.91179101199832,-49.49784112476891
6608,-9.339424940184488,-28.968382286272924,-30.14261190870335
6609,-30.025013914739382,-27.607452361019163,-8.751696189758066
6610,-9.362957728514044,-9.099477692928506,-8.75442160154641
6611,-30.320187562096084,-47.48667365463052,-9.121227142144152
6612,-8.608378181020369,-29.07715201341517,-8.021751976212684
6613,-29.494747535356584,-29.30334146374732,-10.608499724062352
6614,-9.22332760815633,-27.705887411274546,-45.454556503883055
6615,-28.18410968134529,-9.32248177585781,-46.135192619707595
6616,-27.68093356975266,-29.893584430856357,-8.871182676370614
6617,-27.99226639178984,-29.574367449834064,-28.903136946737305
6618,-30.58597103026328,-28.674717084336685,-45.55364698466149
6619,-9.30192049193883,-8.71791144628154,-27.003541154114103
6620,-52.31903510576311,-9.188993931415142,-26.415123469291032
6621,-47.01327961503464,-8.599542177579023,-10.789291930451098
6622,-9.965301772254003,-27.758979278843118,-8.123249137282773
6623,-28.95043738898996,-28.386682983239275,-10.036839413201823
6624,-28.70695948161125,-8.922794369514989,-8.555151476729574
6625,-11.15552407757708,-47.45387933661506,-30.42896870135653
6626,-30.01489903459932,-29.45359882161785,-30.76514901360786
6627,-9.797092126264827,-8.710621270036398,-45.042312877157215
6628,-26.69879613498077,-9.609242424226396,-27.109423584597156
6629,-10.171817683231586,-9.156535234613576,-27.82753116030695
6630,-9.210470092477568,-27.928169248555168,-45.160180588974306
6631,-29.418459312974413,-28.027583099898752,-27.787763009488916
6632,-28.29482614204992,-9.27936216638586,-49.57354210022959
6633,-9.06135990247304,-30.05050887333829,-9.680759786298825
6634,-27.6823538100866,-9.257101238322177,-25.99911744348799
6635,-30.82175453908665,-28.511225907115264,-49.5453958232359
6636,-49.884914793613845,-46.1411777175143,-8.654857371497789
6637,-10.324839416870564,-47.16588768892666,-46.299532473307735
6638,-28.554617693418606,-26.770826917136368,-28.49424960998297
6639,-29.17682987705831,-26.842445798607653,-26.76562645355223
6640,-28.53108826772177,-29.61490065261577,-48.22696442916434
6641,-28.5088130842105,-29.14474856605664,-27.89777260185044
6642,-30.519957436818736,-26.150739154090623,-9.620169123594552
6643,-31.49969547308641,-9.993743638316907,-25.13022055090453
6644,-10.046535019215009,-29.70898188855868,-45.867048073722444
6645,-10.058944817570117,-9.294683850582668,-46.44007513513511
6646,-47.85553036844688,-8.8507036162782,-9.806478647727547
6647,-9.775929448675916,-8.02720071268522,-10.805900258800524
6648,-9.982844295312242,-28.69322834914464,-28.787346720283704
6649,-44.16551359423244,-28.60790592550258,-10.57949387147625
6650,-28.546452322562047,-28.38025278373491,-46.95990992740519
6651,-30.721761117192287,-10.188873521498294,-7.97120652981164
6652,-26.985979349749417,-8.494070964726934,-48.95676272747056
6653,-10.175399430190936,-8.618491966940622,-8.506105242253849
6654,-9.474931604491204,-29.625537062281666,-10.49720251431798
6655,-30.385200158223416,-28.113304219481996,-8.928988543524623
6656,-47.64989480261421,-29.065264152446783,-10.313206417655882
6657,-10.62210698317161,-28.776317713083664,-52.16321947588526
6658,-30.31569142442103,-9.611537054086822,-8.610585997171288
6659,-31.07845808427389,-30.276907441484266,-46.391927143498094
6660,-27.365433351589044,-29.155557928331756,-9.514744865106005
6661,-48.475133583677135,-8.773410030403559,-9.743109855930676
6662,-29.54272690826435,-29.67123118518472,-28.082888596970708
6663,-9.351366427009705,-49.04608349039764,-45.89868864657379
6664,-9.7231966690794,-48.4741435104909,-49.83207938648624
6665,-28.68929511223397,-27.30920246916668,-30.093028189211903
6666,-45.52848688472389,-8.788599045038382,-8.324719765021522
6667,-49.685956305496106,-9.081082074329338,-10.12548605632854
6668,-28.66929394161141,-29.456161254908466,-25.43549075957493
6669,-9.800930149628083,-8.407082481697158,-45.42456060321646
6670,-9.681062795156675,-9.619451724243422,-29.154247707676536
6671,-26.55028305561871,-45.823319531311256,-9.4517516290256
6672,-28.15196557811965,-26.81784737857921,-27.372419862728332
6673,-8.960578717270119,-8.500527549463943,-28.321937066280697
6674,-49.15694758133306,-47.11661915857513,-49.13849639138691
6675,-49.565623763836925,-9.868296331714804,-10.516600476525381
6676,-26.41565914593727,-29.75123039557012,-27.50348411587862
6677,-27.37797701901712,-26.163518531649117,-9.276108508874437
6678,-9.431135853550936,-8.503099512640642,-44.82087554943908
6679,-9.568783929367822,-27.73546409076664,-28.081863988718265
6680,-24.935102683577835,-27.60910711521606,-43.682565487256234
6681,-31.814517935852145,-51.48878620043502,-26.20740181723505
6682,-29.63749879959683,-29.309039610808775,-9.717280888338658
6683,-47.16778417236651,-9.355336465935222,-28.202731260573394
6684,-10.428802145017285,-26.7749340400338,-26.716761614822524
6685,-28.2207577723011,-29.258952563462,-9.337724931076835
6686,-11.2427382065683,-27.38025363351453,-27.703224513396695
6687,-27.651038871805618,-31.403600284318465,-27.537317783663944
6688,-48.48598803038068,-27.172867036672592,-9.986517373396275
6689,-9.465059901786423,-29.432550870338243,-27.099951488280087
6690,-27.4236354171302,-8.61714086437965,-25.789674122878047
6691,-28.36222885488069,-9.328434872090297,-26.753771968971225
6692,-30.084488704532703,-8.536544811359013,-27.11344816180276
6693,-9.837332522803454,-52.6964651226279,-32.37374488533263
6694,-10.151250427932364,-9.780181955132829,-45.537406539699944
6695,-29.26054579585744,-10.02073761376365,-28.68361636608432
6696,-28.57985697095084,-28.973122540633845,-48.741520361405435
6697,-27.28828928350311,-46.03338363731574,-8.152760847085764
6698,-10.377947165183866,-8.5326459903155,-48.01943583054241
6699,-10.04153475313508,-8.289215850156932,-46.21772908005815
6700,-61.29335704248855,-26.94169680098795,-26.710975678309385
6701,-44.57385752493853,-27.65579757002044,-9.908814741062944
6702,-29.88619480612781,-27.13661014345598,-10.002875622490315
6703,-28.250601036176857,-25.684973226009188,-27.69052545949532
6704,-52.03344913622508,-8.642477480538822,-26.003897567057926
6705,-48.31028382959327,-9.231873130102487,-29.13751345078494
6706,-45.6555765174249,-46.54225739725307,-25.218809511277204
6707,-27.570455325160705,-9.512114545441126,-26.849785907641284
6708,-45.54881042707676,-8.650290574231446,-27.965895476741736
6709,-29.708694309078865,-47.39957442561348,-8.664419749819892
6710,-8.613701397083203,-46.41642680953295,-10.161328593257402
6711,-50.97652749824894,-27.68765412747141,-30.58454668238322
6712,-8.82106292044848,-29.12789460891869,-8.248135005187722
6713,-9.37351402953258,-29.391508407912703,-46.94546406074727
6714,-10.11024568425534,-27.4264970130978,-48.204856812203744
6715,-8.294306050740326,-50.55333635244702,-9.161733793795609
6716,-30.77905418187503,-48.94219618692192,-10.019613592866826
6717,-9.027602744952056,-29.13873714601742,-47.81073169392296
6718,-48.13846304632975,-8.809404557054842,-44.99242572113347
6719,-48.839065546586696,-47.50507812733196,-60.19562147232962
6720,-29.746006204174567,-26.26658926220327,-8.544383007811945
6721,-47.08548855154319,-9.42025419086522,-27.50440298288132
6722,-43.6176196852747,-47.650315936834296,-10.611183741776358
6723,-9.842001074822988,-30.253728616349772,-8.276096569469583
6724,-47.58478951886367,-28.89836065756074,-10.511218553339246
6725,-45.64215577629051,-31.821920297530788,-9.84279717242786
6726,-26.595222364461616,-47.21722088262396,-8.152574247214284
6727,-53.50591826223072,-27.497809859771937,-45.84560646953755
6728,-10.583618675317808,-10.234874099318471,-32.02024115854406
6729,-9.770242154225237,-28.27893561871687,-26.824732378743555
6730,-30.25372119291149,-26.862661368149528,-46.9920095393579
6731,-29.616481018603366,-28.55162557952873,-7.702415577062381
6732,-9.92280756264025,-9.152198770916987,-27.715075580586888
6733,-9.390418004069986,-28.9559843678579,-27.594802901080794
6734,-27.30864246579866,-8.15068646802291,-28.385814922494568
6735,-46.87269576489514,-9.575908637680048,-27.628705110579794
6736,-29.68978192087936,-27.838056478339738,-26.121372348083753
6737,-10.316121401463583,-29.240085742242652,-44.174941342716735
6738,-10.27968735037458,-47.79412147309247,-9.216503294615332
6739,-9.54510798505616,-28.67308215827944,-10.771800244492633
6740,-9.16709711972682,-9.438898082861732,-7.806993100038664
6741,-8.869504348288075,-8.777397449192136,-26.721019471659606
6742,-9.481842276255616,-8.871177734540694,-31.470338185688966
6743,-29.29523435978604,-26.34132142620196,-8.579759692767748
6744,-9.01975774160512,-8.502764537091851,-47.68788726132553
6745,-46.43811751617324,-8.542150224911286,-9.82212106300316
6746,-45.6481778785062,-28.591635379834816,-27.560689027019542
6747,-9.93291447327117,-28.007048684770695,-47.100861736755576
6748,-29.886242922842964,-47.05468840186095,-27.105918877832973
6749,-9.461992403775728,-26.83694005182492,-8.163397935196283
6750,-53.2508377410292,-30.60945727862918,-28.425883644293382
6751,-28.00855352227618,-31.260759125371845,-45.3545269546139
6752,-29.63682401298278,-28.07519371419785,-28.075735018726736
6753,-9.47758703737977,-28.829758815904015,-10.16990784190508
6754,-49.08494030550481,-27.39970735720449,-46.56913116642804
6755,-30.362539063245784,-27.81708411379137,-8.456926234679957
6756,-47.37975354542007,-47.39744400775621,-10.108471578419643
6757,-26.703243847637985,-49.21100143420215,-25.610068524048593
6758,-29.00005764164102,-27.36999962040436,-29.00861276085531
6759,-11.83465200375131,-30.93766303783688,-8.12244925274945
6760,-10.190188461127567,-9.659054888664306,-8.177840608441457
6761,-9.281545786070328,-9.174936113429755,-27.74999454701488
6762,-9.748064018094302,-29.04293198379149,-9.62973921832376
6763,-10.251593089616597,-47.8932785971666,-43.077499088909896
6764,-30.61948226669114,-32.067697785818844,-43.297917472535275
6765,-28.64090994630865,-28.484350476829835,-8.780632541895766
6766,-29.67252516147674,-48.15417958495037,-9.676649820501064
6767,-9.241635986109946,-43.99899258184163,-24.938746793095493
6768,-28.494037138879825,-47.20145887225862,-10.169286751026524
6769,-10.443931115625103,-8.275908893708525,-25.58879881752314
6770,-29.42182993339518,-27.972832503158884,-8.809227782701175
6771,-29.55952548558642,-9.012517008465142,-43.003679176086386
6772,-46.00888890191908,-9.525624999160184,-46.27251770177414
6773,-46.52806499007138,-46.195581781573,-28.803124709641747
6774,-28.278513808670613,-27.493092183308264,-27.65205651541221
6775,-30.546252646969627,-29.136128434043613,-30.169279729268162
6776,-48.29303234192791,-8.717263859189952,-8.949423210349437
6777,-29.643311603122942,-8.683417704518728,-45.30222792023056
6778,-30.173192011304884,-25.704224169333504,-10.564274998986612
6779,-27.533982438287783,-29.8860712610894,-44.160767962651065
6780,-27.679515788543075,-9.028043203490189,-28.54134342333715
6781,-30.163972988364733,-29.33957861880737,-26.87713246931691
6782,-48.62004604176444,-45.951861969406295,-28.648530516958832
6783,-29.077124031180063,-28.80247432516536,-8.563505800516626
6784,-9.844364622310872,-9.35678944868708,-10.18283461933353
6785,-47.549441643028295,-29.00529290633664,-25.50050813857822
6786,-9.458093033161544,-9.35861148552164,-30.68110536921293
6787,-26.685555852694343,-31.51928473615046,-9.432565370656656
6788,-9.01135831675138,-31.068958145957133,-45.445775679884996
6789,-10.110860582718162,-8.481744052489567,-10.12304030109288
6790,-9.482219550112708,-30.001687102122037,-43.50693481398396
6791,-27.35084024918873,-8.699141686083012,-10.732742681438515
6792,-9.073819765176802,-9.305677792158027,-45.70261340059808
6793,-30.19735984769081,-8.509862166006226,-8.427169967772043
6794,-9.427220033117385,-28.652098640192,-8.670897839891886
6795,-8.972099098896711,-28.45371037091221,-25.42071133331703
6796,-10.946060293103924,-8.813002033863134,-43.06091662927879
