episode,run_0,run_1,run_2
7184,True,False,True
7185,True,True,True
7186,True,False,False
7187,True,True,True
7188,True,True,True
7189,True,True,False
7190,True,False,False
7191,False,True,True
7192,False,False,False
7193,True,False,True
7194,False,True,True
7195,True,True,True
7196,False,True,True
7197,True,True,True
7198,True,True,True
7199,True,True,True
7200,True,False,True
7201,True,True,True
7202,False,True,True
7203,True,False,True
7204,True,True,True
7205,True,True,True
7206,False,True,True
7207,False,True,True
7208,False,True,False
7209,True,False,True
7210,False,True,True
7211,False,False,True
7212,False,True,True
7213,True,True,False
7214,True,False,True
7215,True,False,False
7216,False,True,True
7217,True,False,True
7218,False,True,True
7219,True,True,False
7220,True,True,True
7221,True,True,False
7222,True,True,False
7223,False,True,True
7224,True,True,True
7225,True,True,True
7226,True,False,True
7227,True,True,True
7228,True,True,False
7229,False,False,False
7230,True,True,True
7231,True,True,True
7232,True,False,True
7233,True,True,False
7234,False,True,True
7235,False,False,True
7236,True,True,True
7237,True,False,True
7238,True,True,True
7239,True,True,True
7240,True,False,False
7241,True,True,False
7242,False,False,True
7243,True,True,True
7244,True,True,True
7245,True,True,True
7246,True,True,False
7247,True,True,False
7248,True,True,True
7249,True,True,True
7250,True,False,True
7251,True,True,True
7252,True,True,True
7253,True,True,True
7254,True,True,True
7255,True,False,True
7256,True,True,False
7257,True,False,True
7258,False,False,False
7259,True,True,False
7260,False,True,True
7261,True,False,True
7262,True,True,True
7263,True,True,False
7264,True,True,True
7265,True,True,True
7266,True,True,True
7267,True,True,True
7268,True,True,False
7269,True,True,True
7270,True,True,False
7271,True,True,False
7272,True,True,False
7273,True,True,True
7274,True,True,True
7275,True,True,True
7276,True,True,True
7277,True,False,True
7278,True,False,False
7279,False,True,False
7280,True,True,True
7281,True,False,True
7282,True,True,True
7283,True,True,False
7284,True,False,False
7285,True,True,True
7286,True,True,True
7287,True,False,True
7288,False,True,False
7289,True,True,False
7290,True,False,False
7291,False,True,True
7292,True,True,True
7293,True,False,False
7294,False,True,True
7295,True,False,True
7296,True,False,True
7297,True,True,True
7298,True,True,True
7299,True,True,True
7300,True,True,True
7301,False,False,True
7302,False,True,False
7303,True,True,False
7304,False,True,True
7305,True,True,True
7306,True,True,False
7307,False,True,True
7308,True,True,False
7309,False,False,True
7310,False,True,True
7311,False,True,True
7312,False,True,True
7313,True,True,True
7314,True,True,True
7315,True,True,True
7316,True,True,True
7317,True,True,True
7318,True,True,False
7319,True,True,True
7320,True,True,True
7321,True,True,True
7322,True,True,True
7323,True,True,True
7324,False,True,True
7325,False,True,True
7326,True,True,True
7327,True,True,False
7328,False,True,True
7329,True,True,False
7330,True,True,False
7331,True,True,True
7332,True,False,False
7333,False,True,True
7334,True,True,True
7335,True,True,True
7336,True,True,False
7337,True,True,False
7338,True,True,True
7339,False,True,True
7340,True,True,False
7341,True,False,True
7342,True,True,True
7343,True,True,True
7344,True,False,True
7345,True,True,True
7346,True,True,True
7347,True,True,True
7348,False,False,True
7349,True,True,True
7350,False,False,True
7351,False,True,True
7352,True,True,True
7353,True,False,False
7354,True,True,True
7355,True,True,True
7356,True,True,True
7357,True,True,False
7358,True,False,False
7359,True,True,False
7360,True,True,True
7361,True,True,True
7362,True,True,False
7363,True,True,True
7364,True,False,True
7365,True,False,True
7366,True,True,True
7367,True,True,True
7368,True,True,True
7369,False,False,True
7370,True,True,True
7371,True,True,True
7372,True,True,True
7373,True,False,False
7374,True,True,True
7375,True,True,True
7376,True,True,True
7377,True,True,False
7378,True,True,False
7379,True,False,True
7380,True,True,True
7381,True,True,True
7382,True,False,True
7383,False,False,True
7384,True,True,False
7385,False,True,False
7386,True,True,True
7387,True,True,True
7388,True,True,True
7389,True,True,True
7390,True,True,False
7391,True,False,False
7392,True,True,False
7393,True,True,True
7394,True,True,True
7395,True,True,True
7396,False,True,True
7397,True,True,True
7398,True,True,False
7399,True,True,False
7400,True,True,True
7401,True,True,False
7402,False,True,True
7403,False,True,True
7404,True,True,True
7405,False,True,True
7406,True,True,True
7407,True,True,True
7408,True,True,True
7409,True,True,True
7410,True,False,True
7411,True,True,True
7412,True,True,True
7413,True,True,False
7414,True,True,True
7415,True,True,True
7416,False,True,True
7417,True,True,True
7418,True,True,False
7419,True,True,True
7420,True,False,True
7421,True,False,True
7422,False,True,True
7423,True,True,True
7424,True,True,True
7425,True,False,True
7426,True,True,True
7427,True,True,False
7428,False,False,True
7429,True,True,True
7430,True,True,True
7431,True,False,True
7432,True,True,True
7433,True,True,True
7434,False,True,True
7435,True,False,False
7436,True,False,True
7437,True,True,True
7438,False,True,True
7439,True,True,True
7440,True,True,True
7441,True,True,True
7442,True,True,False
7443,True,True,True
7444,True,True,False
7445,True,False,False
7446,True,True,True
7447,False,True,True
7448,True,False,False
7449,True,True,True
7450,True,True,True
7451,False,True,True
7452,False,False,True
7453,True,False,True
7454,True,True,False
7455,True,True,True
7456,True,False,True
7457,False,True,True
7458,True,True,True
7459,True,True,True
7460,True,True,True
7461,True,True,True
7462,True,True,True
7463,True,False,True
7464,True,False,True
7465,True,True,True
7466,True,True,True
7467,False,True,True
7468,False,True,True
7469,True,True,True
7470,True,True,False
7471,True,True,True
7472,True,False,True
7473,True,True,True
7474,True,True,True
7475,True,True,True
7476,True,True,True
7477,True,False,True
7478,True,True,True
7479,True,True,True
7480,True,True,True
7481,True,False,True
7482,True,True,True
7483,True,True,True
7484,True,True,True
7485,True,False,True
7486,True,True,True
7487,True,True,True
7488,True,True,True
7489,True,True,True
7490,True,True,True
7491,True,True,True
7492,True,True,True
7493,True,True,False
7494,True,False,True
7495,True,False,False
7496,True,True,False
7497,True,True,False
7498,True,True,True
7499,True,True,True
7500,True,True,True
7501,True,True,False
7502,True,True,True
7503,True,True,True
7504,True,False,True
7505,True,False,True
7506,True,True,True
7507,False,True,True
7508,True,True,True
7509,True,True,True
7510,True,False,True
7511,True,True,True
7512,True,True,True
7513,True,False,True
7514,True,True,True
7515,True,True,True
7516,True,True,True
7517,True,True,True
7518,True,True,True
7519,True,False,True
7520,False,False,True
7521,True,True,True
7522,True,True,True
7523,True,False,False
7524,True,False,True
7525,False,True,True
7526,False,True,False
7527,True,True,True
7528,False,True,True
7529,True,True,True
7530,True,True,True
7531,True,False,False
7532,False,True,True
7533,True,False,True
7534,False,False,False
7535,True,False,True
7536,True,False,False
7537,False,False,False
7538,True,True,True
7539,True,True,True
7540,True,False,True
7541,False,True,True
7542,True,False,False
7543,True,False,True
7544,True,True,False
7545,False,True,False
7546,True,False,True
7547,False,False,True
7548,False,True,True
7549,True,True,True
7550,False,True,False
7551,False,False,True
7552,False,True,True
7553,False,True,False
7554,True,True,False
7555,False,True,True
7556,True,True,False
7557,True,True,True
7558,True,False,True
7559,True,False,True
7560,True,True,True
7561,False,True,True
7562,True,True,True
7563,False,True,True
7564,True,True,False
7565,True,True,True
7566,True,True,False
7567,True,False,False
7568,True,True,True
7569,True,False,False
7570,False,True,True
7571,True,False,True
7572,True,False,True
7573,True,True,True
7574,True,False,True
7575,True,True,False
7576,False,True,True
7577,False,True,True
7578,True,True,True
7579,True,True,True
7580,False,True,False
7581,True,True,True
7582,True,True,True
7583,True,True,False
7584,True,False,False
7585,True,True,True
7586,True,False,True
7587,True,True,True
7588,True,True,True
7589,True,True,True
7590,False,True,False
7591,True,True,False
7592,False,False,True
7593,False,True,True
7594,True,False,False
7595,True,True,True
7596,True,True,False
7597,True,True,False
7598,False,True,True
7599,True,True,True
7600,True,False,False
7601,True,True,True
7602,False,True,True
7603,True,True,True
7604,False,True,True
7605,True,True,True
7606,True,True,True
7607,True,True,True
7608,True,True,True
7609,False,True,False
7610,True,True,True
7611,True,True,False
7612,False,True,True
7613,True,True,True
7614,True,False,True
7615,True,True,False
7616,False,True,False
7617,True,False,False
7618,False,False,True
7619,False,True,True
7620,True,True,False
7621,True,True,True
7622,True,True,False
7623,True,False,False
7624,True,True,False
7625,True,True,False
7626,True,False,False
7627,True,False,True
7628,True,True,True
7629,True,True,False
7630,True,True,True
7631,True,True,True
7632,False,True,True
7633,True,True,False
7634,True,True,True
7635,True,False,False
7636,True,False,True
7637,False,True,True
7638,True,True,False
7639,True,False,True
7640,True,True,True
7641,True,False,False
7642,True,True,True
7643,False,True,True
7644,True,True,True
7645,True,True,True
7646,True,True,True
7647,True,True,True
7648,False,False,False
7649,True,True,True
7650,False,True,True
7651,True,True,False
7652,True,True,True
7653,False,True,False
7654,True,True,True
7655,False,True,False
7656,True,True,True
7657,True,True,False
7658,True,True,True
7659,True,True,True
7660,True,True,True
7661,True,True,True
7662,False,True,True
7663,True,False,True
7664,True,True,True
7665,True,True,True
7666,True,True,True
7667,True,True,True
7668,True,True,True
7669,False,True,True
7670,True,True,True
7671,True,True,True
7672,True,True,True
7673,False,True,True
7674,True,True,True
7675,True,True,True
7676,True,True,False
7677,True,True,True
7678,True,True,True
7679,True,True,True
7680,True,True,True
7681,False,True,True
7682,True,True,True
7683,True,True,False
7684,True,True,True
7685,True,True,False
7686,False,True,True
7687,True,True,True
7688,True,True,True
7689,True,True,True
7690,True,True,True
7691,False,True,False
7692,True,False,False
7693,False,False,True
7694,True,True,True
7695,True,True,True
7696,True,True,True
7697,True,True,True
7698,True,True,False
7699,True,True,True
7700,True,True,True
7701,False,False,True
7702,True,True,True
7703,True,True,True
7704,False,True,True
7705,True,True,False
7706,True,True,False
7707,True,True,True
7708,True,True,True
7709,False,True,True
7710,True,True,True
7711,False,True,False
7712,True,True,True
7713,True,True,True
7714,True,True,False
7715,False,True,True
7716,True,True,True
7717,True,True,False
7718,False,True,True
7719,True,True,False
7720,True,True,True
7721,False,False,True
7722,True,True,False
7723,False,True,True
7724,False,False,False
7725,False,True,True
7726,False,True,False
7727,True,True,True
7728,True,True,False
7729,True,True,True
7730,True,False,True
7731,False,False,True
7732,True,True,False
7733,True,True,True
7734,True,False,True
7735,True,True,False
7736,True,False,False
7737,True,True,False
7738,True,True,True
7739,True,True,True
7740,True,True,True
7741,False,True,True
7742,True,True,False
7743,True,True,False
7744,True,True,True
7745,True,True,True
7746,False,True,True
7747,True,False,False
7748,True,True,False
7749,True,True,True
7750,True,False,False
7751,False,True,True
7752,True,True,False
7753,True,True,False
7754,True,False,True
7755,True,True,True
7756,False,True,True
7757,True,True,True
7758,True,True,False
7759,True,True,False
7760,False,True,True
7761,True,False,False
7762,True,True,False
7763,True,True,True
7764,True,True,True
7765,True,True,False
7766,True,True,True
7767,True,True,False
7768,True,True,False
7769,True,True,False
7770,False,True,False
7771,False,False,True
7772,True,True,False
7773,True,False,True
7774,False,False,True
7775,True,True,True
7776,True,True,True
7777,True,True,True
7778,True,True,False
7779,True,True,True
7780,False,True,False
7781,False,True,True
7782,True,True,True
7783,True,True,True
7784,True,True,False
7785,True,False,True
7786,True,False,False
7787,False,True,True
7788,True,True,True
7789,True,True,True
7790,True,False,False
7791,True,False,True
7792,True,False,True
7793,True,True,True
7794,True,True,True
7795,True,True,False
7796,True,False,True
7797,True,True,True
7798,True,False,False
7799,True,True,True
7800,True,True,True
7801,False,True,True
7802,True,True,True
7803,True,True,True
7804,True,True,True
7805,False,True,True
7806,True,True,False
7807,True,True,True
7808,False,True,True
7809,True,False,True
7810,True,True,True
7811,True,True,True
7812,True,True,True
7813,True,True,False
7814,True,False,True
7815,True,True,True
7816,True,False,True
7817,True,True,True
7818,False,True,True
7819,True,True,True
7820,False,True,True
7821,True,False,True
7822,True,True,True
7823,True,True,True
7824,True,True,True
7825,True,True,True
7826,True,True,False
7827,True,True,True
7828,False,True,False
7829,False,True,False
7830,True,True,True
7831,True,True,True
7832,True,True,False
7833,False,True,True
7834,True,True,False
7835,False,True,True
7836,True,True,True
7837,False,True,True
7838,True,False,True
7839,True,True,True
7840,True,False,True
7841,True,True,True
7842,False,True,True
7843,True,True,True
7844,True,True,False
7845,True,True,True
7846,True,True,True
7847,True,True,False
7848,False,True,False
7849,False,True,True
7850,False,True,True
7851,True,True,False
7852,False,True,True
7853,True,True,True
7854,True,True,False
7855,True,True,False
7856,True,True,True
7857,True,True,True
7858,False,True,False
7859,True,True,True
7860,True,True,True
7861,True,True,True
7862,True,True,True
7863,True,True,True
7864,True,True,True
7865,True,True,False
7866,True,True,True
7867,True,True,True
7868,True,True,True
7869,True,True,True
7870,True,True,True
7871,True,False,True
7872,False,False,False
7873,True,False,False
7874,True,True,True
7875,False,True,True
7876,False,False,True
7877,False,True,True
7878,True,True,True
7879,True,True,True
7880,False,True,False
7881,True,True,True
7882,False,False,True
7883,True,True,True
7884,True,True,True
7885,True,True,False
7886,True,True,True
7887,True,True,True
7888,True,True,False
7889,True,True,False
7890,True,True,True
7891,True,False,True
7892,True,True,True
7893,True,True,True
7894,True,True,True
7895,True,True,True
7896,False,True,True
7897,False,True,True
7898,True,True,True
7899,True,True,True
7900,True,True,True
7901,True,True,True
7902,False,True,True
7903,True,True,True
7904,True,True,True
7905,True,True,True
7906,False,True,False
7907,False,True,True
7908,True,True,True
7909,False,True,True
7910,True,True,True
7911,False,True,True
7912,True,False,True
7913,True,True,True
7914,True,False,True
7915,True,True,True
7916,True,True,True
7917,True,True,True
7918,False,False,False
7919,True,True,True
7920,True,True,True
7921,True,True,True
7922,False,True,True
7923,False,True,True
7924,True,True,True
7925,True,True,True
7926,True,False,True
7927,True,True,True
7928,True,False,False
7929,True,True,True
7930,True,False,True
7931,False,False,True
7932,True,True,True
7933,True,True,False
7934,True,False,True
7935,True,True,True
7936,True,True,True
7937,True,True,False
7938,True,True,True
7939,True,True,True
7940,True,False,True
7941,False,True,True
7942,True,True,True
7943,True,False,False
7944,True,False,False
7945,True,True,False
7946,True,False,False
7947,False,True,True
7948,True,True,True
7949,True,True,True
7950,True,True,True
7951,True,True,True
7952,False,True,True
7953,True,True,False
7954,True,True,True
7955,True,True,True
7956,True,False,True
7957,True,True,True
7958,True,False,True
7959,True,True,True
7960,True,True,True
7961,False,True,True
7962,True,True,True
7963,False,True,False
7964,False,True,False
7965,True,True,False
7966,True,True,True
7967,True,True,True
7968,True,True,True
7969,True,False,True
7970,False,False,True
7971,True,True,False
7972,False,True,True
7973,True,True,True
7974,False,True,False
7975,True,True,True
7976,True,True,True
7977,False,True,True
7978,True,True,False
7979,True,False,False
7980,True,True,True
7981,True,True,False
7982,False,False,True
7983,True,False,True
7984,True,False,True
7985,False,True,True
7986,False,True,True
7987,False,False,True
7988,True,True,False
7989,False,True,True
7990,True,True,True
7991,True,False,False
7992,True,True,True
7993,True,True,True
7994,True,True,True
7995,True,False,True
7996,True,True,True
7997,True,True,False
7998,True,False,True
7999,True,True,True
8000,True,True,True
8001,True,True,True
8002,True,True,True
8003,True,True,False
8004,False,True,True
8005,True,False,True
8006,True,False,True
8007,True,True,True
8008,False,True,True
8009,True,True,True
8010,True,True,True
8011,True,False,True
8012,True,True,False
8013,True,True,True
8014,True,True,True
8015,False,True,True
8016,False,False,True
8017,True,True,False
8018,True,True,False
8019,True,True,True
8020,True,True,False
8021,True,True,True
8022,True,True,True
8023,True,True,True
8024,True,True,True
8025,True,True,True
8026,True,True,True
8027,True,False,True
8028,False,True,True
8029,True,False,True
8030,False,True,True
8031,True,True,False
8032,True,True,True
8033,False,True,False
8034,True,True,False
8035,True,True,True
8036,True,False,True
8037,True,True,False
8038,True,False,True
8039,True,True,True
8040,False,False,True
8041,False,True,True
8042,False,True,True
8043,True,True,True
8044,True,True,True
8045,True,True,True
8046,True,False,True
8047,True,False,False
8048,True,True,True
8049,False,True,True
8050,True,True,True
8051,False,False,True
8052,True,True,False
8053,True,True,True
8054,False,False,False
8055,True,False,True
8056,False,False,False
8057,True,True,False
8058,False,True,True
8059,True,True,False
8060,True,True,True
8061,True,True,False
8062,True,True,True
8063,True,True,True
8064,True,True,True
8065,True,True,True
8066,True,False,True
8067,True,False,True
8068,True,True,True
8069,True,True,True
8070,True,True,True
8071,True,True,True
8072,True,True,True
8073,True,True,True
8074,True,False,False
8075,False,True,True
8076,True,True,False
8077,True,True,True
8078,True,False,True
8079,False,True,True
8080,True,True,True
8081,True,True,True
8082,True,True,True
8083,True,True,True
8084,True,True,True
8085,True,True,True
8086,True,True,False
8087,True,False,True
8088,False,True,True
8089,True,True,False
8090,True,True,True
8091,True,True,True
8092,True,True,True
8093,True,True,True
8094,True,True,True
8095,True,True,True
8096,True,False,True
8097,True,True,True
8098,True,True,True
8099,True,False,True
8100,True,True,False
8101,True,True,True
8102,False,True,False
8103,True,False,False
8104,True,False,True
8105,True,True,True
8106,False,True,True
8107,True,True,True
8108,False,True,True
8109,False,True,True
8110,True,True,True
8111,True,True,True
8112,True,False,True
8113,True,True,True
8114,True,False,True
8115,True,True,True
8116,True,True,True
8117,True,True,True
8118,True,True,True
8119,True,True,True
8120,True,False,False
8121,True,True,True
8122,False,False,True
8123,True,True,True
8124,True,True,True
8125,True,True,True
8126,True,True,True
8127,True,True,True
8128,True,True,False
8129,False,True,False
8130,True,False,True
8131,True,True,True
8132,True,False,True
8133,True,True,True
8134,True,True,False
8135,False,False,True
8136,True,True,False
8137,True,True,False
8138,False,True,True
8139,False,False,True
8140,True,True,True
8141,False,True,True
8142,True,True,True
8143,True,True,True
8144,True,True,True
8145,True,True,True
8146,False,False,False
8147,True,True,True
8148,False,True,True
8149,True,False,True
8150,False,True,True
8151,True,True,True
8152,False,True,True
8153,True,True,True
8154,True,True,False
8155,True,True,False
8156,True,False,True
8157,True,True,True
8158,False,True,True
8159,True,False,True
8160,True,False,True
8161,True,False,True
8162,True,True,True
8163,False,True,True
8164,True,False,True
8165,True,True,True
8166,True,True,True
8167,True,False,True
8168,True,True,True
8169,True,True,True
8170,True,True,False
8171,True,True,True
8172,False,False,True
8173,True,True,True
8174,True,True,True
8175,True,True,True
8176,True,True,True
8177,True,True,True
8178,True,True,False
8179,True,True,False
8180,False,False,True
8181,True,True,True
8182,True,True,True
8183,True,True,True
8184,True,True,True
8185,True,True,False
8186,True,False,False
8187,True,True,True
8188,True,False,True
8189,False,True,True
8190,True,False,True
8191,False,True,True
8192,True,True,True
8193,True,True,True
8194,True,True,True
8195,False,False,False
8196,True,True,True
8197,False,False,True
8198,True,True,True
8199,False,True,True
8200,True,False,True
8201,True,False,True
8202,True,True,True
8203,True,True,True
8204,True,True,True
8205,True,True,True
8206,True,True,True
8207,True,False,False
8208,True,False,True
8209,True,True,False
8210,True,False,True
8211,True,True,True
8212,True,True,True
8213,True,True,True
8214,False,True,True
8215,False,True,True
8216,True,True,True
8217,False,True,False
8218,False,False,True
8219,True,True,True
8220,True,True,False
8221,True,True,True
8222,True,True,True
8223,False,False,True
8224,True,True,True
8225,True,True,False
8226,True,True,True
8227,False,True,True
8228,True,True,True
8229,True,True,True
8230,True,True,True
8231,True,True,False
8232,True,True,False
8233,False,True,False
8234,False,True,True
8235,False,True,True
8236,False,True,True
8237,False,True,False
8238,True,True,True
8239,True,False,True
8240,True,False,True
8241,True,True,True
8242,True,True,True
8243,True,True,True
8244,True,False,True
8245,False,True,True
8246,True,True,True
8247,True,True,True
8248,False,False,False
8249,True,True,False
8250,False,True,True
8251,True,True,True
8252,False,True,False
8253,True,True,True
8254,True,False,True
8255,False,True,True
8256,False,True,True
8257,True,True,True
8258,True,True,True
8259,True,True,True
8260,False,True,False
8261,True,True,True
8262,False,True,False
8263,False,True,True
8264,True,True,True
8265,True,True,True
8266,True,True,True
8267,True,True,True
8268,False,True,True
8269,True,False,True
8270,True,True,False
8271,True,True,True
8272,True,False,True
8273,True,True,True
8274,True,True,True
8275,True,True,True
8276,True,True,True
8277,True,True,True
8278,True,True,True
8279,True,True,True
8280,True,True,True
8281,True,True,False
8282,True,True,True
8283,True,False,True
8284,True,True,True
8285,True,False,True
8286,True,True,False
8287,True,True,False
8288,True,True,True
8289,True,True,False
8290,True,False,True
8291,True,False,True
8292,True,True,True
8293,True,False,False
8294,True,True,True
8295,True,True,True
8296,True,True,True
8297,True,True,True
8298,True,True,True
8299,True,True,True
8300,True,True,True
8301,True,True,True
8302,True,True,True
8303,False,True,True
8304,True,True,True
8305,False,True,True
8306,False,False,False
8307,True,False,False
8308,True,True,True
8309,True,True,False
8310,True,True,True
8311,True,True,False
8312,False,True,True
8313,True,True,True
8314,True,True,False
8315,True,False,True
8316,True,True,True
8317,True,False,True
8318,True,False,False
8319,True,True,True
8320,True,False,True
8321,False,True,True
8322,False,False,False
8323,True,False,True
8324,True,True,True
8325,False,True,True
8326,True,True,True
8327,True,True,True
8328,True,False,False
8329,True,True,False
8330,True,True,True
8331,True,False,True
8332,True,True,True
8333,True,True,True
8334,True,False,True
8335,True,True,True
8336,True,False,False
8337,True,True,False
8338,True,True,True
8339,True,True,True
8340,True,True,True
8341,False,True,True
8342,True,False,False
8343,False,False,True
8344,True,False,True
8345,True,True,True
8346,True,True,True
8347,True,True,False
8348,True,True,True
8349,True,True,True
8350,True,True,True
8351,True,True,True
8352,True,True,True
8353,False,True,True
8354,False,False,True
8355,True,True,True
8356,True,True,True
8357,True,False,True
8358,False,False,True
8359,True,True,True
8360,True,True,True
8361,False,True,True
8362,True,True,True
8363,True,True,True
8364,True,True,True
8365,True,True,True
8366,True,True,True
8367,True,True,True
8368,False,True,True
8369,True,False,True
8370,True,True,False
8371,True,True,True
8372,True,True,True
8373,False,True,True
8374,True,True,True
8375,True,False,True
8376,True,True,True
8377,False,True,True
8378,False,False,True
8379,False,True,True
8380,False,True,True
8381,True,True,True
8382,False,True,True
8383,True,True,True
8384,True,False,True
8385,True,True,True
8386,False,False,True
8387,True,True,True
8388,True,True,True
8389,True,True,True
8390,True,True,True
8391,True,True,True
8392,True,False,False
8393,False,True,True
8394,False,True,False
8395,True,True,False
8396,True,True,True
8397,True,True,True
8398,False,False,True
8399,False,True,False
8400,True,False,True
8401,True,False,True
8402,True,True,True
8403,True,True,True
8404,False,True,True
8405,True,True,True
8406,True,False,False
8407,True,True,True
8408,True,True,True
8409,True,True,True
8410,True,True,True
8411,False,True,True
8412,True,False,True
8413,True,True,True
8414,False,True,False
8415,True,False,True
8416,True,True,False
8417,True,False,True
8418,True,True,False
8419,False,True,True
8420,False,True,True
8421,True,True,True
8422,True,True,False
8423,True,True,False
8424,True,True,True
8425,True,False,True
8426,True,True,True
8427,True,True,True
8428,True,True,True
8429,True,True,True
8430,True,True,False
8431,False,True,True
8432,True,True,True
8433,True,True,True
8434,True,False,True
8435,True,True,False
8436,True,True,True
8437,True,True,True
8438,False,False,True
8439,False,True,True
8440,True,True,True
8441,False,True,False
8442,True,True,False
8443,True,True,True
8444,True,False,True
8445,True,True,False
8446,True,True,False
8447,False,True,True
8448,True,True,True
8449,False,True,False
8450,True,True,True
8451,True,True,True
8452,True,False,True
8453,False,True,True
8454,True,True,True
8455,False,False,True
8456,True,False,True
8457,True,True,True
8458,True,True,True
8459,True,True,True
8460,True,True,False
8461,True,True,True
8462,True,True,True
8463,True,False,True
8464,True,True,True
8465,False,True,True
8466,True,True,True
8467,True,True,True
8468,True,False,False
8469,False,False,True
8470,True,True,True
8471,True,True,True
8472,False,True,True
8473,True,False,True
8474,True,True,True
8475,True,True,True
8476,True,True,True
8477,False,False,True
8478,False,True,True
8479,True,True,True
8480,False,True,True
8481,False,False,True
8482,True,True,True
8483,True,True,True
8484,True,True,True
8485,False,False,True
8486,True,True,True
8487,True,True,True
8488,False,True,True
8489,True,True,True
8490,True,False,True
8491,True,True,True
8492,True,False,True
8493,True,False,True
8494,True,True,True
8495,False,True,True
8496,True,False,True
8497,False,True,True
8498,True,True,True
8499,True,True,True
8500,True,False,True
8501,True,False,True
8502,True,True,True
8503,True,True,True
8504,True,True,False
8505,True,True,True
8506,True,False,True
8507,True,True,True
8508,True,True,False
8509,True,False,True
8510,True,True,False
8511,True,True,True
8512,True,True,True
8513,False,False,False
8514,True,True,True
8515,True,False,True
8516,True,True,True
8517,True,True,True
8518,False,False,True
8519,False,True,True
8520,True,True,True
8521,True,True,True
8522,True,True,True
8523,True,False,True
8524,True,True,True
8525,True,True,False
8526,False,True,True
8527,True,True,True
8528,False,True,True
8529,True,True,False
8530,True,True,False
8531,True,True,True
8532,True,False,True
8533,False,True,False
8534,True,True,True
8535,True,True,True
8536,True,True,True
8537,False,True,True
8538,True,False,True
8539,True,True,True
8540,True,True,True
8541,False,True,True
8542,True,True,True
8543,True,False,True
8544,True,True,True
8545,False,False,True
8546,False,True,True
8547,True,True,True
8548,True,True,True
8549,False,False,True
8550,True,False,False
8551,False,True,True
8552,True,True,True
8553,True,True,True
8554,True,True,True
8555,False,True,False
8556,True,True,True
8557,True,False,True
8558,True,False,False
8559,True,True,True
8560,True,True,True
8561,True,True,True
8562,False,True,True
8563,True,True,True
8564,True,True,False
8565,False,True,True
8566,True,True,True
8567,True,True,True
8568,False,True,True
8569,False,True,True
8570,True,True,True
8571,True,False,False
8572,True,True,False
8573,True,True,True
8574,True,True,True
8575,False,True,True
8576,True,True,True
8577,True,True,True
8578,False,False,True
8579,True,False,True
8580,True,True,False
8581,False,True,True
8582,True,True,True
8583,False,True,True
8584,True,True,True
8585,False,False,True
8586,False,True,True
8587,True,False,False
8588,True,False,True
8589,True,True,True
8590,True,True,True
8591,False,True,True
8592,True,True,True
8593,False,True,True
8594,False,True,True
8595,False,True,True
8596,True,False,True
8597,True,False,True
8598,True,True,True
8599,True,True,False
8600,False,False,True
8601,True,True,True
8602,True,True,True
8603,False,False,True
8604,True,True,True
8605,True,False,False
8606,True,True,True
8607,True,True,True
8608,True,True,True
8609,False,False,True
8610,True,True,True
8611,False,True,True
8612,True,True,True
8613,True,True,True
8614,True,True,True
8615,False,False,True
8616,False,True,True
8617,True,True,True
8618,False,True,False
8619,True,True,False
8620,True,True,False
8621,True,True,True
8622,True,False,True
8623,True,True,False
8624,True,True,True
8625,True,True,True
8626,True,False,True
8627,True,False,True
8628,True,True,True
8629,True,True,True
8630,True,True,True
8631,False,True,True
8632,False,True,True
8633,True,True,False
8634,False,True,True
8635,True,True,True
8636,True,False,True
8637,False,False,True
8638,True,True,True
8639,True,False,True
8640,True,True,False
8641,True,True,True
8642,True,True,True
8643,True,True,True
8644,False,True,True
8645,False,True,True
8646,True,False,True
8647,True,True,False
8648,True,True,True
8649,True,True,True
8650,True,True,True
8651,False,True,False
8652,True,True,False
8653,True,True,True
8654,False,True,True
8655,False,True,True
8656,True,True,False
8657,True,True,True
8658,False,False,False
8659,True,True,True
8660,True,False,True
8661,True,True,True
8662,True,True,False
8663,True,True,True
8664,True,False,True
8665,True,True,True
8666,True,True,True
8667,False,True,True
8668,True,True,True
8669,False,True,True
8670,True,True,True
8671,True,True,True
8672,True,True,True
8673,True,True,True
8674,True,False,True
8675,True,True,True
8676,True,True,True
8677,True,True,True
8678,False,True,True
8679,True,True,False
8680,False,True,True
8681,True,True,True
8682,True,True,True
8683,True,True,True
8684,True,True,False
8685,True,True,True
8686,False,True,False
8687,True,True,True
8688,False,False,False
8689,False,True,True
8690,True,True,True
8691,True,True,True
8692,True,True,True
8693,True,True,True
8694,True,True,True
8695,True,True,True
8696,True,True,True
8697,True,True,True
8698,True,True,True
8699,True,False,True
8700,False,True,True
8701,True,False,False
8702,True,True,False
8703,True,False,True
8704,True,True,True
8705,True,False,True
8706,True,True,True
8707,True,True,True
8708,False,False,True
8709,True,True,True
8710,True,True,True
8711,True,True,True
8712,True,True,True
8713,False,True,False
8714,True,False,True
8715,True,True,False
8716,True,True,True
8717,True,True,True
8718,True,True,True
8719,True,True,True
8720,True,False,True
8721,True,False,True
8722,True,True,True
8723,True,True,True
8724,True,False,False
8725,False,False,True
8726,True,True,False
8727,True,True,True
8728,False,True,True
8729,False,True,True
8730,True,False,True
8731,True,True,True
8732,True,True,True
8733,True,True,True
8734,True,True,True
8735,False,True,True
8736,True,False,True
