episode,run_0,run_1,run_2
6773,True,True,False
6774,False,True,False
6775,False,True,True
6776,True,False,False
6777,True,False,True
6778,False,False,False
6779,False,False,True
6780,False,False,True
6781,False,False,True
6782,True,True,False
6783,False,False,False
6784,False,False,False
6785,True,True,False
6786,False,False,True
6787,False,True,False
6788,False,True,True
6789,False,False,False
6790,False,True,True
6791,False,False,False
6792,False,False,True
6793,True,False,False
6794,False,True,False
6795,False,False,True
6796,False,False,True
6797,False,True,False
6798,False,False,True
6799,False,False,True
6800,False,False,True
6801,False,False,True
6802,True,False,False
6803,False,True,False
6804,False,True,True
6805,True,False,False
6806,False,False,False
6807,False,False,False
6808,False,False,False
6809,False,True,False
6810,False,False,True
6811,False,False,False
6812,False,True,True
6813,False,True,False
6814,False,False,False
6815,False,False,True
6816,False,False,False
6817,False,False,False
6818,False,True,False
6819,True,False,False
6820,False,False,True
6821,True,False,False
6822,False,True,False
6823,False,True,False
6824,False,False,False
6825,False,True,False
6826,False,True,False
6827,False,False,True
6828,False,True,True
6829,True,False,False
6830,False,False,False
6831,True,True,False
6832,True,True,False
6833,True,False,True
6834,True,False,True
6835,False,False,True
6836,True,False,True
6837,False,False,True
6838,False,False,False
6839,False,False,True
6840,False,False,True
6841,False,True,False
6842,True,True,False
6843,True,False,False
6844,False,False,True
6845,True,True,False
6846,False,True,True
6847,True,False,True
6848,False,True,True
6849,True,True,False
6850,False,True,False
6851,True,False,False
6852,False,False,True
6853,False,False,False
6854,False,False,False
6855,False,True,False
6856,False,False,True
6857,False,False,True
6858,False,True,False
6859,False,False,True
6860,False,True,True
6861,False,False,False
6862,True,False,False
6863,False,False,True
6864,False,True,True
6865,True,False,False
6866,True,False,False
6867,False,True,False
6868,False,True,False
6869,False,True,True
6870,True,False,True
6871,True,True,True
6872,False,False,False
6873,True,False,True
6874,True,False,False
6875,False,True,False
6876,False,True,False
6877,False,False,True
6878,True,False,True
6879,True,False,False
6880,False,True,False
6881,False,False,False
6882,False,False,False
6883,False,False,False
6884,False,False,True
6885,False,True,True
6886,True,False,False
6887,True,False,True
6888,True,False,False
6889,False,True,True
6890,True,False,False
6891,False,True,False
6892,False,True,True
6893,False,False,False
6894,True,True,True
6895,True,True,False
6896,False,False,True
6897,True,False,True
6898,False,True,False
6899,False,False,False
6900,False,False,True
6901,False,False,True
6902,True,True,True
6903,False,True,True
6904,True,False,False
6905,False,False,False
6906,True,True,False
6907,False,False,False
6908,True,False,False
6909,False,False,False
6910,True,False,True
6911,False,False,False
6912,False,False,False
6913,False,False,True
6914,False,False,True
6915,False,True,True
6916,True,False,False
6917,False,True,False
6918,False,False,True
6919,True,False,True
6920,False,False,False
6921,False,False,True
6922,False,True,False
6923,False,True,False
6924,False,False,False
6925,False,False,False
6926,False,True,False
6927,False,False,False
6928,False,False,False
6929,True,False,True
6930,False,True,True
6931,False,False,False
6932,True,False,False
6933,False,False,False
6934,True,False,False
6935,False,False,False
6936,False,True,True
6937,True,False,False
6938,True,True,True
6939,False,False,True
6940,True,True,False
6941,False,False,False
6942,False,True,False
6943,False,True,False
6944,False,False,False
6945,False,False,True
6946,False,True,False
6947,False,False,False
6948,False,False,False
6949,False,False,False
6950,True,False,True
6951,False,True,False
6952,False,False,True
6953,True,False,True
6954,False,False,False
6955,True,True,True
6956,False,False,False
6957,False,False,False
6958,False,False,True
6959,False,True,False
6960,False,False,True
6961,True,False,True
6962,False,False,False
6963,False,True,True
6964,False,False,True
6965,False,True,True
6966,False,True,False
6967,True,True,False
6968,False,True,True
6969,False,False,False
6970,False,False,True
6971,False,True,False
6972,True,False,True
6973,False,False,False
6974,False,False,False
6975,True,False,False
6976,False,True,False
6977,True,False,True
6978,False,False,False
6979,False,False,False
6980,True,False,False
6981,False,False,False
6982,True,False,False
6983,False,False,False
6984,False,False,False
6985,True,False,False
6986,False,False,False
6987,True,False,False
6988,False,True,False
6989,False,False,False
6990,False,False,False
6991,True,False,False
6992,False,False,False
6993,False,False,True
6994,False,True,False
6995,True,False,False
6996,False,False,True
6997,False,False,False
6998,False,False,True
6999,True,False,False
7000,False,True,False
7001,True,False,True
7002,False,False,False
7003,False,False,False
7004,False,False,False
7005,False,True,False
7006,False,False,True
7007,True,False,False
7008,False,True,False
7009,False,False,True
7010,False,True,False
7011,False,True,False
7012,True,False,False
7013,False,False,False
7014,False,False,False
7015,False,False,False
7016,False,True,True
7017,False,False,True
7018,False,False,False
7019,False,False,False
7020,False,False,False
7021,False,False,True
7022,True,True,False
7023,True,True,True
7024,False,False,True
7025,False,False,False
7026,True,True,False
7027,False,True,True
7028,False,False,False
7029,False,True,False
7030,False,False,False
7031,False,False,False
7032,False,False,False
7033,True,False,True
7034,False,False,False
7035,False,True,False
7036,False,False,False
7037,True,False,False
7038,True,False,False
7039,False,True,False
7040,True,False,True
7041,False,False,False
7042,False,False,False
7043,False,True,True
7044,False,False,False
7045,False,False,False
7046,False,False,True
7047,True,False,False
7048,False,False,True
7049,False,False,True
7050,True,False,False
7051,False,False,False
7052,False,False,False
7053,False,False,True
7054,False,False,True
7055,False,False,False
7056,False,False,False
7057,True,False,False
7058,False,False,False
7059,False,False,False
7060,False,False,False
7061,False,True,True
7062,True,False,True
7063,False,False,False
7064,True,False,False
7065,True,False,False
7066,True,False,True
7067,False,False,False
7068,False,False,True
7069,True,True,True
7070,False,False,False
7071,False,False,False
7072,False,False,False
7073,False,False,True
7074,False,True,False
7075,False,True,False
7076,False,False,True
7077,True,False,False
7078,True,False,True
7079,False,False,False
7080,False,False,True
7081,True,False,True
7082,False,False,False
7083,False,False,False
7084,False,True,False
7085,False,True,True
7086,False,False,False
7087,False,False,False
7088,False,True,True
7089,False,False,False
7090,False,False,False
7091,False,False,False
7092,True,True,True
7093,True,False,False
7094,False,True,True
7095,False,False,True
7096,False,True,False
7097,False,False,False
7098,False,False,False
7099,False,True,True
7100,False,False,False
7101,True,False,False
7102,False,False,False
7103,False,False,False
7104,True,False,False
7105,False,False,True
7106,False,False,False
7107,False,True,True
7108,True,True,False
7109,False,True,True
7110,False,True,True
7111,True,False,True
7112,False,False,False
7113,False,False,False
7114,False,True,True
7115,False,False,True
7116,False,False,False
7117,False,True,True
7118,True,True,False
7119,False,False,False
7120,True,True,True
7121,False,False,False
7122,False,False,False
7123,False,True,False
7124,True,False,False
7125,False,True,False
7126,True,True,True
7127,False,True,True
7128,True,True,True
7129,False,False,False
7130,False,False,False
7131,False,True,True
7132,False,False,False
7133,False,False,False
7134,False,False,False
7135,False,True,False
7136,False,True,True
7137,False,True,False
7138,False,False,True
7139,False,False,False
7140,False,True,True
7141,False,False,False
7142,False,False,False
7143,False,False,False
7144,False,False,True
7145,False,True,False
7146,False,True,True
7147,False,False,True
7148,False,False,False
7149,False,True,False
7150,False,False,False
7151,False,False,False
7152,False,False,False
7153,True,False,False
7154,False,True,True
7155,False,False,False
7156,False,False,True
7157,False,True,False
7158,False,False,False
7159,False,True,False
7160,False,True,False
7161,False,True,False
7162,False,False,False
7163,False,False,True
7164,False,True,False
7165,True,False,False
7166,False,True,False
7167,True,True,False
7168,False,False,True
7169,False,False,True
7170,False,False,False
7171,False,True,False
7172,False,True,True
7173,True,False,False
7174,False,True,False
7175,True,False,True
7176,False,False,True
7177,False,False,False
7178,False,False,False
7179,False,False,False
7180,False,False,True
7181,False,False,False
7182,False,False,False
7183,False,False,True
7184,False,True,False
7185,False,False,False
7186,False,True,True
7187,False,False,False
7188,False,False,False
7189,False,False,True
7190,False,True,True
7191,True,False,False
7192,True,True,True
7193,False,True,False
7194,True,False,False
7195,False,False,False
7196,True,False,False
7197,False,False,False
7198,False,False,False
7199,False,False,False
7200,False,True,False
7201,False,False,False
7202,True,False,False
7203,False,True,False
7204,False,False,False
7205,False,False,False
7206,True,False,False
7207,True,False,False
7208,True,False,True
7209,False,True,False
7210,True,False,False
7211,True,True,False
7212,True,False,False
7213,False,False,True
7214,False,True,False
7215,False,True,True
7216,True,False,False
7217,False,True,False
7218,True,False,False
7219,False,False,True
7220,False,False,False
7221,False,False,True
7222,False,False,True
7223,True,False,False
7224,False,False,False
7225,False,False,False
7226,False,True,False
7227,False,False,False
7228,False,False,True
7229,True,True,True
7230,False,False,False
7231,False,False,False
7232,False,True,False
7233,False,False,True
7234,True,False,False
7235,True,True,False
7236,False,False,False
7237,False,True,False
7238,False,False,False
7239,False,False,False
7240,False,True,True
7241,False,False,True
7242,True,True,False
7243,False,False,False
7244,False,False,False
7245,False,False,False
7246,False,False,True
7247,False,False,True
7248,False,False,False
7249,False,False,False
7250,False,True,False
7251,False,False,False
7252,False,False,False
7253,False,False,False
7254,False,False,False
7255,False,True,False
7256,False,False,True
7257,False,True,False
7258,True,True,True
7259,False,False,True
7260,True,False,False
7261,False,True,False
7262,False,False,False
7263,False,False,True
7264,False,False,False
7265,False,False,False
7266,False,False,False
7267,False,False,False
7268,False,False,True
7269,False,False,False
7270,False,False,True
7271,False,False,True
7272,False,False,True
7273,False,False,False
7274,False,False,False
7275,False,False,False
7276,False,False,False
7277,False,True,False
7278,False,True,True
7279,True,False,True
7280,False,False,False
7281,False,True,False
7282,False,False,False
7283,False,False,True
7284,False,True,True
7285,False,False,False
7286,False,False,False
7287,False,True,False
7288,True,False,True
7289,False,False,True
7290,False,True,True
7291,True,False,False
7292,False,False,False
7293,False,True,True
7294,True,False,False
7295,False,True,False
7296,False,True,False
7297,False,False,False
7298,False,False,False
7299,False,False,False
7300,False,False,False
7301,True,True,False
7302,True,False,True
7303,False,False,True
7304,True,False,False
7305,False,False,False
7306,False,False,True
7307,True,False,False
7308,False,False,True
7309,True,True,False
7310,True,False,False
7311,True,False,False
7312,True,False,False
7313,False,False,False
7314,False,False,False
7315,False,False,False
7316,False,False,False
7317,False,False,False
7318,False,False,True
7319,False,False,False
7320,False,False,False
7321,False,False,False
7322,False,False,False
7323,False,False,False
7324,True,False,False
7325,True,False,False
7326,False,False,False
7327,False,False,True
7328,True,False,False
7329,False,False,True
7330,False,False,True
7331,False,False,False
7332,False,True,True
7333,True,False,False
7334,False,False,False
7335,False,False,False
7336,False,False,True
7337,False,False,True
7338,False,False,False
7339,True,False,False
7340,False,False,True
7341,False,True,False
7342,False,False,False
7343,False,False,False
7344,False,True,False
7345,False,False,False
7346,False,False,False
7347,False,False,False
7348,True,True,False
7349,False,False,False
7350,True,True,False
7351,True,False,False
7352,False,False,False
7353,False,True,True
7354,False,False,False
7355,False,False,False
7356,False,False,False
7357,False,False,True
7358,False,True,True
7359,False,False,True
7360,False,False,False
7361,False,False,False
7362,False,False,True
7363,False,False,False
7364,False,True,False
7365,False,True,False
7366,False,False,False
7367,False,False,False
7368,False,False,False
7369,True,True,False
7370,False,False,False
7371,False,False,False
7372,False,False,False
7373,False,True,True
7374,False,False,False
7375,False,False,False
7376,False,False,False
7377,False,False,True
7378,False,False,True
7379,False,True,False
7380,False,False,False
7381,False,False,False
7382,False,True,False
7383,True,True,False
7384,False,False,True
7385,True,False,True
7386,False,False,False
7387,False,False,False
7388,False,False,False
7389,False,False,False
7390,False,False,True
7391,False,True,True
7392,False,False,True
7393,False,False,False
7394,False,False,False
7395,False,False,False
7396,True,False,False
7397,False,False,False
7398,False,False,True
7399,False,False,True
7400,False,False,False
7401,False,False,True
7402,True,False,False
7403,True,False,False
7404,False,False,False
7405,True,False,False
7406,False,False,False
7407,False,False,False
7408,False,False,False
7409,False,False,False
7410,False,True,False
7411,False,False,False
7412,False,False,False
7413,False,False,True
7414,False,False,False
7415,False,False,False
7416,True,False,False
7417,False,False,False
7418,False,False,True
7419,False,False,False
7420,False,True,False
7421,False,True,False
7422,True,False,False
7423,False,False,False
7424,False,False,False
7425,False,True,False
7426,False,False,False
7427,False,False,True
7428,True,True,False
7429,False,False,False
7430,False,False,False
7431,False,True,False
7432,False,False,False
7433,False,False,False
7434,True,False,False
7435,False,True,True
7436,False,True,False
7437,False,False,False
7438,True,False,False
7439,False,False,False
7440,False,False,False
7441,False,False,False
7442,False,False,True
7443,False,False,False
7444,False,False,True
7445,False,True,True
7446,False,False,False
7447,True,False,False
7448,False,True,True
7449,False,False,False
7450,False,False,False
7451,True,False,False
7452,True,True,False
7453,False,True,False
7454,False,False,True
7455,False,False,False
7456,False,True,False
7457,True,False,False
7458,False,False,False
7459,False,False,False
7460,False,False,False
7461,False,False,False
7462,False,False,False
7463,False,True,False
7464,False,True,False
7465,False,False,False
7466,False,False,False
7467,True,False,False
7468,True,False,False
7469,False,False,False
7470,False,False,True
7471,False,False,False
7472,False,True,False
7473,False,False,False
7474,False,False,False
7475,False,False,False
7476,False,False,False
7477,False,True,False
7478,False,False,False
7479,False,False,False
7480,False,False,False
7481,False,True,False
7482,False,False,False
7483,False,False,False
7484,False,False,False
7485,False,True,False
7486,False,False,False
7487,False,False,False
7488,False,False,False
7489,False,False,False
7490,False,False,False
7491,False,False,False
7492,False,False,False
7493,False,False,True
7494,False,True,False
7495,False,True,True
7496,False,False,True
7497,False,False,True
7498,False,False,False
7499,False,False,False
7500,False,False,False
7501,False,False,True
7502,False,False,False
7503,False,False,False
7504,False,True,False
7505,False,True,False
7506,False,False,False
7507,True,False,False
7508,False,False,False
7509,False,False,False
7510,False,True,False
7511,False,False,False
7512,False,False,False
7513,False,True,False
7514,False,False,False
7515,False,False,False
7516,False,False,False
7517,False,False,False
7518,False,False,False
7519,False,True,False
7520,True,True,False
7521,False,False,False
7522,False,False,False
7523,False,True,True
7524,False,True,False
7525,True,False,False
7526,True,False,True
7527,False,False,False
7528,True,False,False
7529,False,False,False
7530,False,False,False
7531,False,True,True
7532,True,False,False
7533,False,True,False
7534,True,True,True
7535,False,True,False
7536,False,True,True
7537,True,True,True
7538,False,False,False
7539,False,False,False
7540,False,True,False
7541,True,False,False
7542,False,True,True
7543,False,True,False
7544,False,False,True
7545,True,False,True
7546,False,True,False
7547,True,True,False
7548,True,False,False
7549,False,False,False
7550,True,False,True
7551,True,True,False
7552,True,False,False
7553,True,False,True
7554,False,False,True
7555,True,False,False
7556,False,False,True
7557,False,False,False
7558,False,True,False
7559,False,True,False
7560,False,False,False
7561,True,False,False
7562,False,False,False
7563,True,False,False
7564,False,False,True
7565,False,False,False
7566,False,False,True
7567,False,True,True
7568,False,False,False
7569,False,True,True
7570,True,False,False
7571,False,True,False
7572,False,True,False
7573,False,False,False
7574,False,True,False
7575,False,False,True
7576,True,False,False
7577,True,False,False
7578,False,False,False
7579,False,False,False
7580,True,False,True
7581,False,False,False
7582,False,False,False
7583,False,False,True
7584,False,True,True
7585,False,False,False
7586,False,True,False
7587,False,False,False
7588,False,False,False
7589,False,False,False
7590,True,False,True
7591,False,False,True
7592,True,True,False
7593,True,False,False
7594,False,True,True
7595,False,False,False
7596,False,False,True
7597,False,False,True
7598,True,False,False
7599,False,False,False
7600,False,True,True
7601,False,False,False
7602,True,False,False
7603,False,False,False
7604,True,False,False
7605,False,False,False
7606,False,False,False
7607,False,False,False
7608,False,False,False
7609,True,False,True
7610,False,False,False
7611,False,False,True
7612,True,False,False
7613,False,False,False
7614,False,True,False
7615,False,False,True
7616,True,False,True
7617,False,True,True
7618,True,True,False
7619,True,False,False
7620,False,False,True
7621,False,False,False
7622,False,False,True
7623,False,True,True
7624,False,False,True
7625,False,False,True
7626,False,True,True
7627,False,True,False
7628,False,False,False
7629,False,False,True
7630,False,False,False
7631,False,False,False
7632,True,False,False
7633,False,False,True
7634,False,False,False
7635,False,True,True
7636,False,True,False
7637,True,False,False
7638,False,False,True
7639,False,True,False
7640,False,False,False
7641,False,True,True
7642,False,False,False
7643,True,False,False
7644,False,False,False
7645,False,False,False
7646,False,False,False
7647,False,False,False
7648,True,True,True
7649,False,False,False
7650,True,False,False
7651,False,False,True
7652,False,False,False
7653,True,False,True
7654,False,False,False
7655,True,False,True
7656,False,False,False
7657,False,False,True
7658,False,False,False
7659,False,False,False
7660,False,False,False
7661,False,False,False
7662,True,False,False
7663,False,True,False
7664,False,False,False
7665,False,False,False
7666,False,False,False
7667,False,False,False
7668,False,False,False
7669,True,False,False
7670,False,False,False
7671,False,False,False
7672,False,False,False
7673,True,False,False
7674,False,False,False
7675,False,False,False
7676,False,False,True
7677,False,False,False
7678,False,False,False
7679,False,False,False
7680,False,False,False
7681,True,False,False
7682,False,False,False
7683,False,False,True
7684,False,False,False
7685,False,False,True
7686,True,False,False
7687,False,False,False
7688,False,False,False
7689,False,False,False
7690,False,False,False
7691,True,False,True
7692,False,True,True
7693,True,True,False
7694,False,False,False
7695,False,False,False
7696,False,False,False
7697,False,False,False
7698,False,False,True
7699,False,False,False
7700,False,False,False
7701,True,True,False
7702,False,False,False
7703,False,False,False
7704,True,False,False
7705,False,False,True
7706,False,False,True
7707,False,False,False
7708,False,False,False
7709,True,False,False
7710,False,False,False
7711,True,False,True
7712,False,False,False
7713,False,False,False
7714,False,False,True
7715,True,False,False
7716,False,False,False
7717,False,False,True
7718,True,False,False
7719,False,False,True
7720,False,False,False
7721,True,True,False
7722,False,False,True
7723,True,False,False
7724,True,True,True
7725,True,False,False
7726,True,False,True
7727,False,False,False
7728,False,False,True
7729,False,False,False
7730,False,True,False
7731,True,True,False
7732,False,False,True
7733,False,False,False
7734,False,True,False
7735,False,False,True
7736,False,True,True
7737,False,False,True
7738,False,False,False
7739,False,False,False
7740,False,False,False
7741,True,False,False
7742,False,False,True
7743,False,False,True
7744,False,False,False
7745,False,False,False
7746,True,False,False
7747,False,True,True
7748,False,False,True
7749,False,False,False
7750,False,True,True
7751,True,False,False
7752,False,False,True
7753,False,False,True
7754,False,True,False
7755,False,False,False
7756,True,False,False
7757,False,False,False
7758,False,False,True
7759,False,False,True
7760,True,False,False
7761,False,True,True
7762,False,False,True
7763,False,False,False
7764,False,False,False
7765,False,False,True
7766,False,False,False
7767,False,False,True
7768,False,False,True
7769,False,False,True
7770,True,False,True
7771,True,True,False
7772,False,False,True
7773,False,True,False
7774,True,True,False
7775,False,False,False
7776,False,False,False
7777,False,False,False
7778,False,False,True
7779,False,False,False
7780,True,False,True
7781,True,False,False
7782,False,False,False
7783,False,False,False
7784,False,False,True
7785,False,True,False
7786,False,True,True
7787,True,False,False
7788,False,False,False
7789,False,False,False
7790,False,True,True
7791,False,True,False
7792,False,True,False
7793,False,False,False
7794,False,False,False
7795,False,False,True
7796,False,True,False
7797,False,False,False
7798,False,True,True
7799,False,False,False
7800,False,False,False
7801,True,False,False
7802,False,False,False
7803,False,False,False
7804,False,False,False
7805,True,False,False
7806,False,False,True
7807,False,False,False
7808,True,False,False
7809,False,True,False
7810,False,False,False
7811,False,False,False
7812,False,False,False
7813,False,False,True
7814,False,True,False
7815,False,False,False
7816,False,True,False
7817,False,False,False
7818,True,False,False
7819,False,False,False
7820,True,False,False
7821,False,True,False
7822,False,False,False
7823,False,False,False
7824,False,False,False
7825,False,False,False
7826,False,False,True
7827,False,False,False
7828,True,False,True
7829,True,False,True
7830,False,False,False
7831,False,False,False
7832,False,False,True
7833,True,False,False
7834,False,False,True
7835,True,False,False
7836,False,False,False
7837,True,False,False
7838,False,True,False
7839,False,False,False
7840,False,True,False
7841,False,False,False
7842,True,False,False
7843,False,False,False
7844,False,False,True
7845,False,False,False
7846,False,False,False
7847,False,False,True
7848,True,False,True
7849,True,False,False
7850,True,False,False
7851,False,False,True
7852,True,False,False
7853,False,False,False
7854,False,False,True
7855,False,False,True
7856,False,False,False
7857,False,False,False
7858,True,False,True
7859,False,False,False
7860,False,False,False
7861,False,False,False
7862,False,False,False
7863,False,False,False
7864,False,False,False
7865,False,False,True
7866,False,False,False
7867,False,False,False
7868,False,False,False
7869,False,False,False
7870,False,False,False
7871,False,True,False
7872,True,True,True
7873,False,True,True
7874,False,False,False
7875,True,False,False
7876,True,True,False
7877,True,False,False
7878,False,False,False
7879,False,False,False
7880,True,False,True
7881,False,False,False
7882,True,True,False
7883,False,False,False
7884,False,False,False
7885,False,False,True
7886,False,False,False
7887,False,False,False
7888,False,False,True
7889,False,False,True
7890,False,False,False
7891,False,True,False
7892,False,False,False
7893,False,False,False
7894,False,False,False
7895,False,False,False
7896,True,False,False
7897,True,False,False
7898,False,False,False
7899,False,False,False
7900,False,False,False
7901,False,False,False
7902,True,False,False
7903,False,False,False
7904,False,False,False
7905,False,False,False
7906,True,False,True
7907,True,False,False
7908,False,False,False
7909,True,False,False
7910,False,False,False
7911,True,False,False
7912,False,True,False
7913,False,False,False
7914,False,True,False
7915,False,False,False
7916,False,False,False
7917,False,False,False
7918,True,True,True
7919,False,False,False
7920,False,False,False
7921,False,False,False
7922,True,False,False
7923,True,False,False
7924,False,False,False
7925,False,False,False
7926,False,True,False
7927,False,False,False
7928,False,True,True
7929,False,False,False
7930,False,True,False
7931,True,True,False
7932,False,False,False
7933,False,False,True
7934,False,True,False
7935,False,False,False
7936,False,False,False
7937,False,False,True
7938,False,False,False
7939,False,False,False
7940,False,True,False
7941,True,False,False
7942,False,False,False
7943,False,True,True
7944,False,True,True
7945,False,False,True
7946,False,True,True
7947,True,False,False
7948,False,False,False
7949,False,False,False
7950,False,False,False
7951,False,False,False
7952,True,False,False
7953,False,False,True
7954,False,False,False
7955,False,False,False
7956,False,True,False
7957,False,False,False
7958,False,True,False
7959,False,False,False
7960,False,False,False
7961,True,False,False
7962,False,False,False
7963,True,False,True
7964,True,False,True
7965,False,False,True
7966,False,False,False
7967,False,False,False
7968,False,False,False
7969,False,True,False
7970,True,True,False
7971,False,False,True
7972,True,False,False
7973,False,False,False
7974,True,False,True
7975,False,False,False
7976,False,False,False
7977,True,False,False
7978,False,False,True
7979,False,True,True
7980,False,False,False
7981,False,False,True
7982,True,True,False
7983,False,True,False
7984,False,True,False
7985,True,False,False
7986,True,False,False
7987,True,True,False
7988,False,False,True
7989,True,False,False
7990,False,False,False
7991,False,True,True
7992,False,False,False
7993,False,False,False
7994,False,False,False
7995,False,True,False
7996,False,False,False
7997,False,False,True
7998,False,True,False
7999,False,False,False
8000,False,False,False
8001,False,False,False
8002,False,False,False
8003,False,False,True
8004,True,False,False
8005,False,True,False
8006,False,True,False
8007,False,False,False
8008,True,False,False
8009,False,False,False
8010,False,False,False
8011,False,True,False
8012,False,False,True
8013,False,False,False
8014,False,False,False
8015,True,False,False
8016,True,True,False
8017,False,False,True
8018,False,False,True
8019,False,False,False
8020,False,False,True
8021,False,False,False
8022,False,False,False
8023,False,False,False
8024,False,False,False
8025,False,False,False
8026,False,False,False
8027,False,True,False
8028,True,False,False
8029,False,True,False
8030,True,False,False
8031,False,False,True
8032,False,False,False
8033,True,False,True
8034,False,False,True
8035,False,False,False
8036,False,True,False
8037,False,False,True
8038,False,True,False
8039,False,False,False
8040,True,True,False
8041,True,False,False
8042,True,False,False
8043,False,False,False
8044,False,False,False
8045,False,False,False
8046,False,True,False
8047,False,True,True
8048,False,False,False
8049,True,False,False
8050,False,False,False
8051,True,True,False
8052,False,False,True
8053,False,False,False
8054,True,True,True
8055,False,True,False
8056,True,True,True
8057,False,False,True
8058,True,False,False
8059,False,False,True
8060,False,False,False
8061,False,False,True
8062,False,False,False
8063,False,False,False
8064,False,False,False
8065,False,False,False
8066,False,True,False
8067,False,True,False
8068,False,False,False
8069,False,False,False
8070,False,False,False
8071,False,False,False
8072,False,False,False
8073,False,False,False
8074,False,True,True
8075,True,False,False
8076,False,False,True
8077,False,False,False
8078,False,True,False
8079,True,False,False
8080,False,False,False
8081,False,False,False
8082,False,False,False
8083,False,False,False
8084,False,False,False
8085,False,False,False
8086,False,False,True
8087,False,True,False
8088,True,False,False
8089,False,False,True
8090,False,False,False
8091,False,False,False
8092,False,False,False
8093,False,False,False
8094,False,False,False
8095,False,False,False
8096,False,True,False
8097,False,False,False
8098,False,False,False
8099,False,True,False
8100,False,False,True
8101,False,False,False
8102,True,False,True
8103,False,True,True
8104,False,True,False
8105,False,False,False
8106,True,False,False
8107,False,False,False
8108,True,False,False
8109,True,False,False
8110,False,False,False
8111,False,False,False
8112,False,True,False
8113,False,False,False
8114,False,True,False
8115,False,False,False
8116,False,False,False
8117,False,False,False
8118,False,False,False
8119,False,False,False
8120,False,True,True
8121,False,False,False
8122,True,True,False
8123,False,False,False
8124,False,False,False
8125,False,False,False
8126,False,False,False
8127,False,False,False
8128,False,False,True
8129,True,False,True
8130,False,True,False
8131,False,False,False
8132,False,True,False
8133,False,False,False
8134,False,False,True
8135,True,True,False
8136,False,False,True
8137,False,False,True
8138,True,False,False
8139,True,True,False
8140,False,False,False
8141,True,False,False
8142,False,False,False
8143,False,False,False
8144,False,False,False
8145,False,False,False
8146,True,True,True
8147,False,False,False
8148,True,False,False
8149,False,True,False
8150,True,False,False
8151,False,False,False
8152,True,False,False
8153,False,False,False
8154,False,False,True
8155,False,False,True
8156,False,True,False
8157,False,False,False
8158,True,False,False
8159,False,True,False
8160,False,True,False
8161,False,True,False
8162,False,False,False
8163,True,False,False
8164,False,True,False
8165,False,False,False
8166,False,False,False
8167,False,True,False
8168,False,False,False
8169,False,False,False
8170,False,False,True
8171,False,False,False
8172,True,True,False
8173,False,False,False
8174,False,False,False
8175,False,False,False
8176,False,False,False
8177,False,False,False
8178,False,False,True
8179,False,False,True
8180,True,True,False
8181,False,False,False
8182,False,False,False
8183,False,False,False
8184,False,False,False
8185,False,False,True
8186,False,True,True
8187,False,False,False
8188,False,True,False
8189,True,False,False
8190,False,True,False
8191,True,False,False
8192,False,False,False
8193,False,False,False
8194,False,False,False
8195,True,True,True
8196,False,False,False
8197,True,True,False
8198,False,False,False
8199,True,False,False
8200,False,True,False
8201,False,True,False
8202,False,False,False
8203,False,False,False
8204,False,False,False
8205,False,False,False
8206,False,False,False
8207,False,True,True
8208,False,True,False
8209,False,False,True
8210,False,True,False
8211,False,False,False
8212,False,False,False
8213,False,False,False
8214,True,False,False
8215,True,False,False
8216,False,False,False
8217,True,False,True
8218,True,True,False
8219,False,False,False
8220,False,False,True
8221,False,False,False
8222,False,False,False
8223,True,True,False
8224,False,False,False
8225,False,False,True
8226,False,False,False
8227,True,False,False
8228,False,False,False
8229,False,False,False
8230,False,False,False
8231,False,False,True
8232,False,False,True
8233,True,False,True
8234,True,False,False
8235,True,False,False
8236,True,False,False
8237,True,False,True
8238,False,False,False
8239,False,True,False
8240,False,True,False
8241,False,False,False
8242,False,False,False
8243,False,False,False
8244,False,True,False
8245,True,False,False
8246,False,False,False
8247,False,False,False
8248,True,True,True
8249,False,False,True
8250,True,False,False
8251,False,False,False
8252,True,False,True
8253,False,False,False
8254,False,True,False
8255,True,False,False
8256,True,False,False
8257,False,False,False
8258,False,False,False
8259,False,False,False
8260,True,False,True
8261,False,False,False
8262,True,False,True
8263,True,False,False
8264,False,False,False
8265,False,False,False
8266,False,False,False
8267,False,False,False
8268,True,False,False
8269,False,True,False
8270,False,False,True
8271,False,False,False
8272,False,True,False
8273,False,False,False
8274,False,False,False
8275,False,False,False
8276,False,False,False
8277,False,False,False
8278,False,False,False
8279,False,False,False
8280,False,False,False
8281,False,False,True
8282,False,False,False
8283,False,True,False
8284,False,False,False
8285,False,True,False
8286,False,False,True
8287,False,False,True
8288,False,False,False
8289,False,False,True
8290,False,True,False
8291,False,True,False
8292,False,False,False
8293,False,True,True
8294,False,False,False
8295,False,False,False
8296,False,False,False
8297,False,False,False
8298,False,False,False
8299,False,False,False
8300,False,False,False
8301,False,False,False
8302,False,False,False
8303,True,False,False
8304,False,False,False
8305,True,False,False
8306,True,True,True
8307,False,True,True
8308,False,False,False
8309,False,False,True
8310,False,False,False
8311,False,False,True
8312,True,False,False
8313,False,False,False
8314,False,False,True
8315,False,True,False
8316,False,False,False
8317,False,True,False
8318,False,True,True
8319,False,False,False
8320,False,True,False
8321,True,False,False
8322,True,True,True
8323,False,True,False
8324,False,False,False
8325,True,False,False
