episode,run_0,run_1,run_2,run_3,run_4
1469,-56.24500285432157,-9.116926875522257,-46.459864761281295,-61.50305077743492,-32.9454494176695
1470,-35.794404676495226,-57.56833910568933,-64.49912160257705,-50.56330942735787,-45.50294449181558
1471,-49.05960562259187,-35.24627756221872,-49.18361278294864,-36.47773944636035,-30.071806031049075
1472,-35.49085956783637,-60.12175093380532,-11.398708540303216,-71.91187687143871,-30.27925829474126
1473,-59.66838811471433,-39.64313411981691,-58.37495344632676,-50.77280122981142,-31.098041397965822
1474,-33.64108459615458,-35.59100112961902,-46.1969985513678,-34.7070729817726,-12.937530227434298
1475,-62.13187638106777,-57.66534829980365,-56.24600060819159,-42.46097559129706,-10.817127739270031
1476,-59.16615242224002,-56.78595163635477,-56.47548842037648,-10.85062645969333,-37.73192435149411
1477,-60.48517187434,-43.58656964544316,-10.559435393022694,-37.06405501088864,-49.974515977564764
1478,-34.25564991119024,-31.47316250818704,-55.30306859436626,-42.11706183226525,-58.09099150614013
1479,-8.991650455167553,-10.159846747485544,-9.257770982679398,-54.76771789722943,-10.251030603489653
1480,-46.5391767522376,-42.00176256309032,-49.1263986443562,-58.44762009511393,-62.207207449955575
1481,-52.39606272371016,-69.86015368207461,-55.84410907904122,-42.131874674115295,-12.684937791600936
1482,-57.00078541594229,-26.286196158842785,-37.52209020511371,-36.11017551270838,-35.75020937696047
1483,-57.13330781906932,-58.23548088315291,-37.71874789159481,-11.537825044142505,-35.24011508381189
1484,-32.097194477565395,-52.75755633686718,-52.24122015584511,-44.11717609235779,-50.82717666920371
1485,-68.78662188098905,-45.00165340050744,-66.43818959326497,-70.88909308591789,-44.26380880022208
1486,-35.7961777467062,-58.13518133937018,-9.079653096482945,-72.7697550003827,-57.23573852887421
1487,-32.546343143861364,-56.33601532546753,-52.7395759550629,-10.829012041923354,-30.9209375884815
1488,-31.16751492982879,-50.67836622032512,-37.267739060536016,-43.28696270667216,-58.583564160066544
1489,-29.636520856769376,-52.57216506886672,-77.61138692217776,-58.88653725853607,-33.666403865557555
1490,-31.89479560888796,-62.39041553619066,-39.14760793540684,-55.78676940793635,-11.282115812113302
1491,-53.25108154194167,-35.30869905822577,-58.477036880744,-57.73090602116911,-46.07915863949893
1492,-10.23987068543952,-63.21577878240126,-52.21949702633224,-68.12109610808407,-42.60360796394246
1493,-60.58711205881083,-37.510620379490696,-10.268155938227483,-49.68494363634501,-33.1461155007237
1494,-51.91615837714302,-31.753228645153666,-34.65395808218837,-29.97148097603425,-54.48563549321489
1495,-35.68884462113902,-53.73378789632491,-48.82714960468615,-57.19891593817088,-32.71431447725425
1496,-36.99599738470916,-13.030144071906244,-37.269539907580445,-52.81790807858224,-64.88707799924714
1497,-63.98711604067815,-10.293813080720664,-32.26114584838025,-34.735856020723844,-12.022593755790496
1498,-36.07131017729633,-35.09147320688131,-9.477073689873151,-49.01777389760529,-31.8886226447164
1499,-44.34338413674057,-35.13294561983076,-38.35558826780228,-38.0288802706808,-46.17841975302831
1500,-36.16547742186826,-66.1399780213593,-31.009993296585165,-52.77325673626812,-32.42544719390806
1501,-35.69426391428329,-41.7473646237864,-61.53607873272295,-57.09862828349999,-32.312403352493696
1502,-58.56209170260165,-54.763433088088576,-32.16355402089056,-41.708934127008185,-37.00257698290065
1503,-46.016788426460295,-60.53082822470495,-61.23230880140551,-34.86043666683038,-32.045930325285084
1504,-45.09224901457107,-34.09754150670057,-11.168752997604514,-11.798485672013983,-48.33010779401995
1505,-45.79177410240355,-55.14613066564173,-31.732963244872643,-34.05801188054669,-32.401185535297444
1506,-48.5617558492854,-57.37770482369295,-47.205246577765806,-34.87803590470933,-62.418292397975634
1507,-35.22978927452181,-63.6058271472253,-35.12792893350775,-41.48972150013242,-27.961816873525095
1508,-11.414725196116136,-34.45815270516738,-49.33671561469964,-34.20367230217636,-31.923773947019832
1509,-31.936260994511027,-30.32768089957553,-54.345800235808646,-34.79914980950424,-29.435728552619118
1510,-29.66894708746016,-53.820436439571296,-36.23534966849516,-35.31226977939925,-67.25288132734028
1511,-35.946408021596795,-11.558400552101237,-28.661295865095777,-11.69675100135962,-61.95682644151251
1512,-69.4513232910316,-10.529484054261058,-51.6876119824075,-52.99573294454023,-53.56588081176369
1513,-54.02837994172892,-54.389067775085785,-31.127737853773013,-57.201110330095645,-29.83950251338892
1514,-37.082503714020746,-39.040793590348926,-10.340382627505342,-42.87000233540629,-63.82512588592464
1515,-10.54410750719402,-60.62122711895523,-61.7246639461646,-37.4874970257423,-60.47431412641764
1516,-30.16473674973356,-10.345317011457846,-57.502334170036384,-32.81324880824163,-60.150956041984585
1517,-30.81147755770209,-34.79686642704229,-53.41634581220136,-10.112457939666925,-13.202056034940194
1518,-51.08333200268442,-8.801504776368422,-59.19265125012565,-36.612984654004414,-60.63499049735039
1519,-61.38209657372721,-41.29344768060402,-56.54145093731171,-54.6698474924713,-49.361660886268524
1520,-35.82968123100801,-36.41445337991748,-51.052786708988286,-42.60451894261041,-30.80890555821139
1521,-37.024921314083926,-36.75539098874479,-57.50882795391642,-33.68495539000399,-33.31908502637928
1522,-52.98692618729349,-38.724205128125895,-36.169784790752864,-53.52088642487206,-44.460343432692305
1523,-48.72255574141101,-9.417238933873348,-30.85293591367468,-36.21148095482462,-49.25033158867441
1524,-29.83368447414949,-43.43904778113457,-32.06371494584399,-10.93471133773137,-32.84547844271862
1525,-45.3488451978802,-62.335422419005965,-56.89950068819185,-60.64420429709983,-53.55470511149036
1526,-35.027416190237005,-69.66164079301959,-9.588851075131789,-35.83306504799117,-47.508391173936666
1527,-10.606051424972485,-52.62662446096701,-58.89830336208915,-56.74376483019923,-56.95973595773455
1528,-35.15181335918528,-42.00245613047112,-55.20962520468753,-54.94357187048222,-49.384157798098286
1529,-46.6312679563122,-61.44119013305678,-52.49666752543051,-67.50026150570955,-60.59844627695672
1530,-33.48739578964101,-35.85307613584398,-10.372210556820573,-59.59749530206514,-47.80253666661066
1531,-28.610840153705333,-10.346186221644546,-51.62086321951035,-76.69809802718898,-34.32026344713019
1532,-33.2334595184621,-61.05469097287726,-70.56664295661251,-29.68932880471371,-54.57287342559525
1533,-70.70527564421762,-50.24690149399832,-35.83769175563066,-33.37556978005667,-31.77125993343867
1534,-58.90137480651562,-32.72209027079207,-33.74010467322444,-37.65320309626848,-52.70276144845031
1535,-35.9768602897209,-32.28609657163888,-10.75867012183948,-65.16408869909117,-30.897561814651052
1536,-71.3057920319563,-37.84370780291483,-54.73681799737929,-63.31849596735226,-29.071231458530185
1537,-60.11938387352613,-60.8173647015905,-10.701400776694804,-12.799101465053411,-29.70911192883397
1538,-10.638340088973216,-62.52472658897022,-31.93389445746441,-54.62879892377295,-29.608072188403533
1539,-63.27876763096737,-35.487532254532915,-27.51778547048276,-55.77367941492935,-10.872554642521651
1540,-60.7553632650716,-47.513460118472025,-53.74658055796647,-54.68683307203814,-13.120429956730947
1541,-55.116256298683965,-52.639838381706525,-29.34001882104728,-56.39978471259651,-14.033393756311318
1542,-59.25744318275693,-72.98503299804041,-59.099536997289206,-45.6655694469224,-31.912886471274945
1543,-59.788530204311726,-60.90095332865932,-59.5606531606023,-29.711665090064653,-37.5427522520674
1544,-31.52055110509913,-48.84129141416027,-10.566269756294878,-56.97404486064798,-47.49066314229525
1545,-29.02599019550115,-52.92927345404698,-62.34168259037512,-55.13034744024277,-60.60305974759094
1546,-31.47365219655687,-53.63202633298408,-31.3254579720032,-62.87017292123325,-61.83511714698193
1547,-53.7782484670002,-39.2506542721457,-52.11079833901234,-56.86334816024474,-25.992580567060564
1548,-54.75900428866478,-56.66190941812562,-49.16998862246968,-51.91379621440134,-34.95241107414175
1549,-9.510690453398926,-31.52105597043932,-71.39860774180866,-42.55363529430602,-48.28253511747469
1550,-36.25615651307229,-58.3488963683279,-30.23021305620068,-54.71800169721675,-61.70258099498341
1551,-55.85105588945157,-42.38901086838234,-51.41254001961166,-35.3348096714147,-45.35170829364881
1552,-64.89403993587267,-70.56550699762698,-27.701536358178963,-57.47545899061092,-11.989232839060344
1553,-38.29458842725517,-61.811915472303525,-39.88951752350473,-34.60787509485468,-55.03025785579042
1554,-58.085262260755286,-30.989145456354684,-58.06539111736748,-36.98674784577313,-58.99232394669518
1555,-34.89255617776376,-55.5642272578869,-30.58192162763905,-57.33986027242836,-39.82187246314464
1556,-36.323519286343895,-58.094637477132224,-50.72669395227399,-51.2562563780089,-61.93185342110614
1557,-29.86695803597585,-57.53279707877362,-39.21558262011996,-51.00741875371712,-33.43773402684222
1558,-31.923276541965173,-41.603918254226414,-34.981230029969666,-35.013219363846595,-35.16858636492698
1559,-8.731866601721878,-11.06684420317799,-35.42761280466513,-41.681695205833776,-32.255306617409374
1560,-53.27069789691732,-36.28461679442548,-28.31574925027146,-66.73155049733799,-60.956805825484224
1561,-53.82904388410906,-57.99647807935887,-57.09353293417975,-53.49098354857969,-13.3677985289939
1562,-32.811551490191405,-32.153468297582315,-40.29569334960618,-33.33054306658136,-54.739733979505054
1563,-35.8664564088388,-33.261522864734474,-34.708746252902706,-47.097699139407936,-32.261140794166245
1564,-31.92231950755677,-35.26405457616672,-79.78730168446192,-43.21992851323242,-58.829293961211846
1565,-64.38875629851248,-32.859763276999885,-37.575996649302965,-44.287116383110494,-29.480304171332556
1566,-42.468575189941504,-41.16879193297332,-34.96983075094422,-55.73005824777663,-58.028506989255575
1567,-63.4586629508574,-49.1835796205752,-48.93085033083827,-63.313899853922784,-48.71698927644942
1568,-28.37587452610852,-33.62409948378083,-60.25007412670696,-58.60327411648509,-59.95038993306856
1569,-34.74320911321554,-55.30776666191311,-10.454243767809745,-37.51124884081119,-59.25051143999958
1570,-50.93919914292984,-54.25443727128679,-11.535141808849296,-59.52122759749678,-26.491140370108184
1571,-9.662728699396144,-57.42752195958408,-32.665309630912866,-10.474310683449817,-57.73271207221511
1572,-66.78598307836305,-57.44048494884183,-39.195957301220446,-36.92251845390545,-27.962321149327614
1573,-55.68722828101053,-35.670827576539985,-52.01062352081988,-31.395691338843427,-61.63139872778994
1574,-34.893429597355365,-53.64291243714581,-39.96412404050948,-60.68771030601687,-13.71180312369265
1575,-29.51419868114792,-63.39794713754256,-9.94904414685826,-34.1718317122814,-33.37140715060461
1576,-31.835529774966915,-28.80970832920068,-33.423630919066554,-32.16082050435362,-46.66170305128786
1577,-34.91361044384345,-59.05134944390522,-46.50758131349454,-63.69814581692346,-52.80827299456945
1578,-30.2558843798538,-48.09672303378799,-9.013554706767248,-34.75947539279238,-35.07302941515805
1579,-30.475833513591155,-41.310435399771606,-9.92411566355189,-42.2043141296861,-29.46062746009602
1580,-30.762761345661737,-66.54903575140388,-44.63345228092362,-40.18857077610488,-31.892161114399766
1581,-59.03816934689463,-41.0400297818173,-31.360372430542306,-35.76978022682648,-49.832166457055834
1582,-47.606441335972974,-41.3988463153049,-34.75337836764163,-52.20487163520238,-61.302651405542214
1583,-9.954462291780624,-39.80743951219061,-38.4445760436146,-64.70836793889708,-50.552040577706045
1584,-35.177134071314406,-62.93951121328784,-36.65880045259252,-34.260829345244375,-31.24131889039051
1585,-30.81626351106359,-66.22493600273906,-53.09532515308342,-11.43279152244583,-32.89680987587187
1586,-61.81955308474335,-73.19571206430135,-37.29138963628226,-35.462544673750905,-60.877701749355545
1587,-29.96114003039796,-70.11546801816792,-37.87484599498061,-10.765176768066825,-30.704988287348982
1588,-39.85715517873212,-42.2133998720629,-58.61258307538294,-36.33503198327975,-49.838219796515574
1589,-52.7850220757672,-31.452058658464985,-52.53049282684499,-51.08069690862975,-52.09916904769142
1590,-38.89452383851951,-54.23004735636939,-54.983993344926176,-54.04565031474135,-52.61450514310121
1591,-45.709023860399554,-9.929721176461538,-53.10510236038246,-49.319102947874654,-30.360439047748145
1592,-54.751446680262575,-45.54681373113742,-54.79855965248396,-57.16600328931455,-34.87318182347395
1593,-66.49270184439318,-63.143697620152814,-9.960994207687564,-52.314147570546254,-58.110961715755096
1594,-37.28799569247587,-56.9567911206487,-55.30382055884981,-54.8712588617801,-33.23364270874805
1595,-51.28511818757195,-48.2538944768376,-37.72358237277259,-11.096870841147158,-49.01540363853269
1596,-53.853216254825135,-32.57159257217654,-57.982991770836094,-11.366116569831604,-59.43865669858356
1597,-63.42458223097776,-61.09152248285595,-53.152127217604345,-67.89956959079049,-11.845123159379435
1598,-62.60975546088999,-48.20365520265433,-34.55264218746564,-50.47291822754373,-57.911246741260555
1599,-57.28508648203524,-48.12604113295108,-52.441353691084565,-43.24370503355744,-12.974354880285444
1600,-29.798325768638456,-40.988504444991285,-36.226481967476566,-46.1652463051937,-62.04096604643952
1601,-55.49584126294221,-42.50600257403332,-59.19032507696031,-11.46858301585074,-29.764255318062382
1602,-26.328600947146327,-50.99283760050248,-52.334312791481466,-56.34066786803491,-54.88862224578913
1603,-61.72271688804274,-38.67440575797964,-32.08841407271022,-56.69264498094152,-33.29005895306836
1604,-53.49342144553239,-35.8123762337554,-33.414226724439025,-50.18873088137804,-61.157500026563866
1605,-34.64120955291012,-31.27912568112336,-51.0015558376905,-31.229787659748908,-56.70353714849154
1606,-28.352565769298,-34.367663546575336,-31.770658240415777,-30.38875850984376,-11.593718350136413
1607,-55.91114828441552,-41.84456734665889,-8.034563056330772,-38.000280269848986,-57.370082913333704
1608,-47.94721583874849,-10.90076357804728,-45.5656296824404,-39.5270922482834,-13.474045164536927
1609,-36.88870869309581,-10.260365883293693,-28.39447030267095,-37.52621380367214,-30.858146664035274
1610,-48.66641715580262,-64.62886634272434,-37.335476889324624,-36.142072469095375,-64.44997344476582
1611,-33.825381382660495,-63.70752752460602,-33.85084554596274,-36.30421040806881,-32.04403211847779
1612,-39.24903366480311,-34.32214289314628,-58.55569587766035,-44.24729505950222,-48.87823122618354
1613,-32.096667844470616,-10.23973011589277,-57.94844922790482,-43.32651726112131,-51.10210833799945
1614,-32.54326045823366,-35.19015752154742,-31.180349895973723,-60.76262170564419,-34.849729681134505
1615,-51.12159497963378,-42.43675416744678,-51.8676908894798,-33.79420293663202,-32.92500935198346
1616,-34.93776387269636,-61.33887259054991,-30.688462854641,-50.92965379481176,-11.119156421435248
1617,-29.13511207129995,-58.40139154911355,-68.15174075731753,-45.36149271512918,-30.64962130372713
1618,-56.65735828234943,-62.28328525240779,-55.72348969476678,-32.71187057107846,-51.8612769313951
1619,-48.84722675391692,-44.05319376238111,-12.254833152195744,-12.62816291722968,-58.89043409434962
1620,-23.720875819968576,-35.326231814483855,-52.242163552971945,-50.616098033791744,-31.7238233540496
1621,-66.40160425850215,-37.0591224096132,-9.773589137480036,-10.502899573353393,-54.530012213099816
1622,-9.0386312722479,-29.15649520677552,-30.46106774023876,-42.58437642091562,-57.39495047167743
1623,-59.50688489592615,-47.68377365623053,-55.54037280855182,-9.65653872029107,-48.98866065309883
1624,-51.72388132843733,-62.37942660937105,-54.66012970138323,-57.645861122900655,-39.09714110800858
