step,run_0,run_1,run_2,run_3,run_4
1767424,0.001335293953889,0.0010519014147575,0.0019346767046954,0.0015125032266951,0.0012990420873393305
1769472,0.001118452938681,0.0016731869051,0.0033092146579292,0.0011148214820423,0.0016348179196938872
1771520,0.0013559141923906,0.0012815578345907,0.0015015395911177,0.0015291369418264,0.0013562225998612122
1773568,0.0011527749957167,0.0012570000151754,0.0022962723785894,0.0017176307519548,0.0014518976357067003
1775616,0.0012341993424342,0.0015814826692803,0.0020328458122094,0.0016579252318479,0.0017307504109339788
1777664,0.0013226050214143,0.0014033134037163,0.001874363105162,0.0012155893593444,0.0013335183568415232
1779712,0.0012627226751646,0.0012770952103892,0.0021750443731434,0.0013000194914638,0.0014431806353968567
1781760,0.0011536680933204,0.0010376430742326,0.0022131962774437,0.0011413159663788,0.001058339892188087
1783808,0.0011550042385351,0.0010811278611072,0.0024899652431486,0.0010909643082413,0.001483801772701554
1785856,0.0013880969025194,0.0010829510181793,0.0028880718207801,0.0015279041457688,0.0015163362200837581
1787904,0.0011509697898873,0.0017807917698519,0.0019539169399649,0.001334621317801,0.0018217937351437286
1789952,0.0012281064933631,0.0012574378139106,0.0022764286375604,0.0015210568220936,0.0017684093269053846
1792000,0.0013098884941427,0.0011602912127273,0.0019095491239568,0.0018727090166066,0.001602291633025743
1794048,0.0013014088661293,0.0012604747782461,0.0018215907984995,0.0018113316764356,0.001365417247870937
1796096,0.001564231730299,0.0010063383248052,0.003071598400129,0.0015455267464858,0.0016770634727436117
1798144,0.0014077136045671,0.0011065738741308,0.0029956828366266,0.00163238622481,0.0013472684047883376
1800192,0.001463253480324,0.0011995529523119,0.0026211107018752,0.0016392890451243,0.0014894213061779737
1802240,0.0014972193283028,0.0013233353485702,0.0030240953346947,0.0014752692222828,0.0015182467657723464
1804288,0.00122882607684,0.0012669703559367,0.0023851385572925,0.0013697054600925,0.0017492986706201918
1806336,0.00132592429145,0.0011996835921308,0.0019360278820386,0.0014446952482103,0.0014935669430997222
1808384,0.0014521859557135,0.0012395320809446,0.0026532545118243,0.0013979218085296,0.0018518408614909276
1810432,0.0010146289714612,0.0015226607036311,0.0033874292988912,0.0015965939324814,0.001512098521925509
1812480,0.0010235629873932,0.0015620843914803,0.0051934176124632,0.0016985654787276,0.0016429317023721524
1814528,0.0010229514387901,0.0015958867210429,0.0023242922936333,0.0015464594398508,0.001423832775617484
1816576,0.0014316182816401,0.0010622708097798,0.0030609038047259,0.0015425522899022,0.0015799679371411913
1818624,0.0012861405441071,0.0013859676371794,0.0020376498796395,0.0015341655060183,0.0017528758035041392
1820672,0.0015977779097738,0.0011112551917904,0.0023101377140847,0.0015957966737914,0.00126230117311934
1822720,0.0013676327333087,0.0018364410236245,0.0035288236351334,0.001701111451257,0.0013937632349552587
1824768,0.0019845526781864,0.0010437722026836,0.0042719631732325,0.0014506343140965,0.001453865681833122
1826816,0.0022519511869177,0.0010812266002176,0.0030201776200556,0.0013711007588426,0.0014114706631517039
1828864,0.0012584800933836,0.000851911335485,0.0022960857560974,0.0014337068991153,0.0015179082911345176
1830912,0.0011717814326402,0.0011569265378057,0.0038944833446294,0.0016312355000991,0.002154210065782536
1832960,0.0014425192144699,0.0011481758483569,0.0023249820398632,0.0015243117275531,0.0021608637747704052
1835008,0.0010520321535295,0.0015483706694794,0.0027521449010237,0.0017794454703107,0.0016161540581379086
1837056,0.001475399165065,0.0009724573828862,0.0026347936887759,0.0011078545285272,0.0013533460776670835
1839104,0.0010161063924897,0.0012665627742535,0.0028456764674047,0.0021781150688184,0.0015626508509740233
1841152,0.0013839249193551,0.0013319624442374,0.0026772191107738,0.0016466864894027,0.0017631618873565457
1843200,0.0011968298160354,0.0015851441450649,0.0027082359942141,0.0013466141142998,0.001794149898341857
1845248,0.001031087229785,0.001690679618332,0.002177515492076,0.0015545565285719,0.0015440213290276005
1847296,0.0012929073811392,0.0012296390588744,0.0025334516132716,0.001677363658382,0.002347986979293637
1849344,0.0010882192276767,0.0016657873842632,0.002421182168473,0.0013637816693517,0.001602381384873297
1851392,0.0014975533253164,0.0012989041933906,0.0022637421134277,0.0019375446659978,0.00152387123380322
1853440,0.0011879556375788,0.0011749683588277,0.0022500041348394,0.0015911958587821,0.0015505773451877757
1855488,0.0013817074039252,0.0008774251327849,0.0021094325682497,0.0017340318663627,0.0019600778294261547
1857536,0.0012836851528845,0.0017497903842013,0.0024936268833698,0.0014638685970567,0.0018470274022547527
1859584,0.0012629325210582,0.0018229765672003,0.0017379457494826,0.0014540112402755,0.0019883770219166763
1861632,0.0014479840872809,0.0010978283957228,0.0037559092743322,0.001822391359019,0.0013817330633173696
1863680,0.0015127130653127,0.0014774212279007,0.0023231465995195,0.0017870177936856,0.001294334593694657
1865728,0.0012715576478512,0.001359166810289,0.0039566129067679,0.0015212878715828,0.0016039378504501655
1867776,0.0012961262735188,0.0013455510968924,0.0025051256801816,0.0019487039302475,0.0011887604559888132
1869824,0.0010366374961449,0.0014620668865973,0.0026473081627045,0.0017487991179223,0.0015454262422281318
1871872,0.0010405434601125,0.0018091162361088,0.0027228034799918,0.0012292403742321,0.0018036723995464854
1873920,0.0011767953576054,0.0014299230155302,0.0023038840081426,0.0013539014849811,0.0014615242267609573
1875968,0.0009758245389093,0.0016240277589531,0.0033385214963345,0.0015506207288126,0.0016981420980300755
1878016,0.0013024394836975,0.0016267757644527,0.003107360159629,0.0015503879563766,0.0013792232144623994
1880064,0.0016088413962279,0.0013212413308792,0.0017643494327785,0.001478652129299,0.0016796310170320793
1882112,0.0015143431359319,0.001291174837388,0.0031789270578883,0.0016039794922107,0.0013413094129646197
1884160,0.0015636293901479,0.0014740297192474,0.0029116752790287,0.0028357100643916,0.0018031791114481166
1886208,0.0010837476816959,0.0011181832582224,0.0033191438051289,0.0017062896455172,0.0015932076436001807
1888256,0.000875807389093,0.0013843081265804,0.0023050551768392,0.0011932234978303,0.001593122621125076
1890304,0.001489691484312,0.0016513487687916,0.0023475646041333,0.0018659111243323,0.0015755796397570522
1892352,0.0009711855542263,0.0016533894260646,0.0019814832907286,0.0020885402787826,0.0011642413024674169
1894400,0.0010545041266595,0.0016560474192374,0.0025904833237291,0.001766007306287,0.0017700691663776525
1896448,0.0013776682942989,0.0014792087094974,0.0018801018726662,0.0017197016073623,0.0014314757150714285
1898496,0.0011074905385612,0.0014407202135771,0.0025787796592339,0.0015386696410132,0.00160389151860727
1900544,0.0013971995766041,0.0014346755240694,0.0038131235560285,0.0015724787008366,0.0015103279816685244
1902592,0.0011376253212802,0.0012603383453097,0.0027301328809699,0.0016163252672413,0.0019337148769409396
1904640,0.0010790838816319,0.0014576457513612,0.0031306519653298,0.0018195527547504,0.001470403689017985
1906688,0.0014201373953255,0.001487665552122,0.0023507425386924,0.0020753127362695,0.0015743591909995302
1908736,0.0011425112053984,0.0013267668560729,0.0028813624798203,0.0019136084199999,0.0016424942688900046
1910784,0.0010235662091872,0.0012819955911254,0.0025877106992993,0.0021534035608056,0.0014282346790423616
1912832,0.0016265249651041,0.0014803006473812,0.0023551004909677,0.0017430908337701,0.0014549856772646309
1914880,0.0015579425598843,0.0011623344427789,0.00334625569958,0.0025389091111719,0.001294244964083191
1916928,0.0015984306141035,0.0012470957459299,0.003454805642832,0.0020899360926705,0.0017420495001715607
1918976,0.0012540106909,0.0012445842148736,0.0029826673388015,0.0017521134665003,0.0016045640892116352
1921024,0.0014050426572794,0.0014459044570685,0.0028499521387857,0.0017675889932434,0.001821122549881693
1923072,0.0016264809397398,0.0012287493926123,0.0042488912746193,0.0015326375563745,0.00233815419342136
1925120,0.001074338350736,0.0014090108976233,0.002486958670488,0.0016234381691901,0.00138597346667666
1927168,0.0013149526668712,0.0015151780797168,0.0019483204843709,0.0015140108138439,0.001583437019144185
1929216,0.001043454381579,0.0013915340387029,0.0032756743166828,0.0021977956042974,0.0018863478864659556
1931264,0.0013520678679924,0.0016506978121469,0.0025222137657692,0.0021129526401637,0.0011333294562064112
1933312,0.0010618772430461,0.0011907490392331,0.0037410721080959,0.0015203577815555,0.0013353064816328697
1935360,0.0014409586729016,0.0012791263448889,0.0033456210803706,0.0014373257858096,0.0014990553056122736
1937408,0.0012779874436091,0.0014793062407989,0.0033487905122456,0.0013526164839277,0.0016194557974813506
1939456,0.0012432926872861,0.0013634447474032,0.0030837270067422,0.0018658165936358,0.0012709874325082637
1941504,0.0011151746482937,0.0010550080274697,0.0028105700359446,0.0017558360152179,0.0014994886136264541
1943552,0.0012420397033565,0.0015831817130674,0.0027941106134676,0.0018840004282537,0.0013277238089358435
1945600,0.001653736073058,0.0010986487090121,0.0043846624248544,0.0018523278195061,0.0015011067313025705
1947648,0.001274836907396,0.0011074353082221,0.0033670946490019,0.0020578529889462,0.0017435949921491556
1949696,0.001216917495185,0.001347284426447,0.0040328814458916,0.0016757740959292,0.0016604200354777277
1951744,0.0012652659555897,0.0014541825221385,0.003269452364475,0.0016050100806751,0.0016212327798712067
1953792,0.0016032801460823,0.0013657754345331,0.0033644339564489,0.0018208392866654,0.001804066527984105
1955840,0.0011156650725752,0.0011845788583741,0.0022802390099968,0.0018608333746669,0.002149227578775026
1957888,0.0012130274582887,0.0011307184395263,0.0025972945193643,0.0017042425533873,0.0018096221509040333
1959936,0.00109946563025,0.0016997983300825,0.0021700860976125,0.0017924976840731,0.0015810732438694686
1961984,0.0012967367685632,0.0017333183001028,0.0025624953821534,0.0015880527120316,0.0019223566967411898
1964032,0.0014567705831723,0.0009907378116622,0.0027690903880284,0.0021822208102094,0.0017189910329761914
1966080,0.0015283384855138,0.0017021628606016,0.0042180367890978,0.0015537001250777,0.001660672723664902
1968128,0.001063739741221,0.0011583494881051,0.0022735389982699,0.0016670161843649,0.0019827511336188764
1970176,0.0015406830323627,0.0011759432643884,0.0027877712578629,0.0018859217088902,0.0019127215608023107
1972224,0.0014777197167859,0.0018597198810311,0.0022525104213855,0.0015861447012866,0.0018340676280786284
1974272,0.0014250728650949,0.0012878338093287,0.002853581670206,0.0020386718548252,0.0013529317060601898
1976320,0.0014123667759122,0.0009680318864411,0.0046040571454796,0.0020040612333104,0.001538346117013134
1978368,0.0012254396584467,0.0012018265202641,0.0029203154408605,0.002240040313336,0.001527509769948665
1980416,0.0015686123646446,0.0011825211564428,0.0021867623028811,0.0018171475181588,0.0016501083635375835
1982464,0.0013036955846473,0.0013007825822569,0.005753369150625,0.00153274419863,0.0016893740481464191
1984512,0.0011880461257533,0.0017319036545814,0.0029400924191577,0.0017603002794203,0.00212758819834562
1986560,0.0021260713139781,0.0013873211719328,0.0029357939929468,0.0015726069381344,0.0021729991567553952
1988608,0.0013699271017685,0.0012026108990539,0.0045343950056121,0.0022327861792291,0.0014975545040215366
1990656,0.0012732826813589,0.001802674549981,0.0043169557320652,0.0019413650690694,0.0016964315698714926
1992704,0.0017221350310137,0.0017510076999315,0.0029302756927791,0.0015948929984006,0.002044524827215355
1994752,0.0013735886124777,0.0013518864143406,0.0054798611017758,0.0018791477647027,0.0019451578220468946
1996800,0.001706105597259,0.0021375684707891,0.0031308482939493,0.0018851788612664,0.0015955584007315339
1998848,0.0014273938635597,0.0012676640908466,0.0059768847102532,0.0014604621028411,0.0015383175603346899
