step,run_0,run_1,run_2,run_3,run_4
1783808,0.0122655638518153,0.0095310374351356,0.0085866653287666,0.0080943302898958,0.011251950237146957
1785856,0.0111462705463964,0.0102163108601871,0.0095018736074052,0.0119814770542689,0.011372982936518384
1787904,0.0127132767844159,0.0112807273565522,0.0093861491905045,0.0091411412780871,0.010361002142690267
1789952,0.0121588954065373,0.0104154298968751,0.0095390279939238,0.0119051775311163,0.011475261931354907
1792000,0.0118632200117644,0.0105302095981642,0.0112179279250995,0.0112339095790048,0.011650759221083717
1794048,0.0127016241467572,0.008324332547636,0.0059956110155326,0.0111162434744983,0.010998797092179302
1796096,0.012489260460461,0.0098605573050917,0.0105499875529858,0.0106431459583291,0.01185387824461941
1798144,0.0136365044922058,0.0083081054127433,0.0084034753210289,0.0111527031370314,0.011008630431206257
1800192,0.0123847153650785,0.0092582468858381,0.0076151105791723,0.0087743169110581,0.011488893208297667
1802240,0.0120472788115876,0.0116193696147092,0.0108763476549938,0.0108863565777028,0.01139782864765948
1804288,0.0121393319984235,0.0111063437165285,0.0061483937280172,0.0102553916729448,0.011934652854142769
1806336,0.0120792330785661,0.0082801751070292,0.0102886158749242,0.0114734252650123,0.012710885976048303
1808384,0.0128434066372392,0.0104065061674191,0.0115296794120695,0.0115587227385731,0.01122202586957428
1810432,0.008731502754108,0.0104727393591019,0.0095256586386312,0.0085402360620719,0.010719407291071547
1812480,0.0096267916195756,0.0084136453416249,0.0074629748767165,0.0124556102670794,0.01120821013546447
1814528,0.0105475561591447,0.0116664251898328,0.0123782843621484,0.0110699346547335,0.008587472941962914
1816576,0.0132028162568531,0.0104001143472487,0.0117619911479778,0.0115698034913293,0.011390821941677131
1818624,0.0112962465171221,0.0103088603508695,0.0119476961845066,0.0118491941095271,0.012178122609293495
1820672,0.0115451622346881,0.0096814317374992,0.0102151416826018,0.011004158374908,0.008987690055982966
1822720,0.0120998801361565,0.009722414477801,0.0089202648459831,0.0122053765887358,0.011270746028731082
1824768,0.0132235063346342,0.0103911171444451,0.0089317878255315,0.0080324669652327,0.009726539581970428
1826816,0.0126202924613608,0.0107682969923189,0.0093446507542466,0.0116855945148927,0.011820014000386436
1828864,0.0121827018732801,0.0078653685412973,0.0112039515755895,0.0106900017587577,0.012184424717270303
1830912,0.0096377351372211,0.0109604976096306,0.0097203399760473,0.0121200203775515,0.011776888341591985
1832960,0.0124296258976755,0.0080583922871483,0.0108143244418897,0.0120205464530954,0.011895170564639557
1835008,0.0125066440621594,0.0083147143664973,0.0109918932178516,0.011284153723227,0.011105398022755253
1837056,0.0131585026823813,0.0086749173955468,0.0063647545144704,0.0074942940418623,0.011310595145823754
1839104,0.0098295827781839,0.0122020127437281,0.0101902255052664,0.0118769284773406,0.011850643015532115
1841152,0.0124750421274256,0.0109057431178371,0.0084622505433799,0.0096398317386046,0.011592459172425152
1843200,0.0112938228578059,0.0070075856282528,0.0113830552943909,0.0114953852276812,0.013229406129175914
1845248,0.0093794662527216,0.0103600240398918,0.0101920292157956,0.0108007212127631,0.008767955818984773
1847296,0.0128608292125136,0.0111670457832588,0.0111954279445853,0.0110702372345258,0.01172631669051043
1849344,0.0091015118756331,0.0096269714397749,0.0117304546669402,0.0089937439181994,0.012948184182459955
1851392,0.0116653508413946,0.0110125795198655,0.0100685587683983,0.0107988236033634,0.01199610408702938
1853440,0.0116554094774073,0.0105427148660055,0.0120584010126549,0.0100603053564555,0.012504541968155536
1855488,0.0135871902386497,0.0077349718103505,0.0123037181779182,0.0082361531873175,0.010154922223591711
1857536,0.0123354157462017,0.0119103939274282,0.0105025812296844,0.0105484451816664,0.0115593299993634
1859584,0.0082536851643453,0.0108833665320162,0.0121294538662368,0.0122800042647213,0.01086384567170171
1861632,0.0140881986641034,0.0102382438758468,0.0102109634606676,0.012308693392606,0.011194795411574887
1863680,0.0133833400257572,0.0104697021838546,0.0113439263863256,0.010329632612229,0.01078297670082975
1865728,0.0125042410354581,0.0105936851641672,0.0096144831607489,0.0091141703256653,0.01095426739902905
1867776,0.0124545486202805,0.0109279999222053,0.0096963758485799,0.0121380807676359,0.008383757289084314
1869824,0.0121182026243332,0.0113246747876473,0.0125067455704083,0.0110107061138478,0.0078006401116908815
1871872,0.0096483098966928,0.0081100917828734,0.0098782208230659,0.0087457975469078,0.013780640886761831
1873920,0.0116247288673548,0.0095598325840001,0.0071373400775883,0.0109480581183561,0.011268359494715696
1875968,0.0091367545307548,0.012560356519134,0.0124902343885878,0.0116176983068726,0.011517572000593645
1878016,0.0129296516364775,0.0095920462961657,0.0088293926787628,0.0102148727394705,0.011579059233099542
1880064,0.0133686163082529,0.0123084841310628,0.0131173083513203,0.0118775442400874,0.011324588813386072
1882112,0.0132052793194816,0.0106619587420937,0.0115022284375299,0.0121030352485831,0.011624062509690702
1884160,0.0115872169393696,0.0111113483194458,0.0113098116738001,0.0110933835458126,0.008492302757804281
1886208,0.0101905543078828,0.0086108755453096,0.0118134954400375,0.0109216550288692,0.011614727943197067
1888256,0.008982625765293,0.0107714274216959,0.0120209788132342,0.0084771880680818,0.009945706494545448
1890304,0.0103140699899086,0.0111946272057139,0.0126074382349543,0.0093359863202294,0.01112731788380188
1892352,0.0097450113082231,0.0114173130987182,0.0121366699373538,0.0124667500318537,0.009203638612598297
1894400,0.0109301122054603,0.0104929001469827,0.010667761264267,0.0117160356910972,0.01187849517500581
1896448,0.0101338134742036,0.0109545646241713,0.0114456450372927,0.0113529346712311,0.011884689284488558
1898496,0.0124687967865611,0.0107942425624059,0.0109963893390158,0.0111897931197745,0.011088034051681461
1900544,0.0125200437931198,0.0116262452525006,0.0091969837370015,0.0109530258873746,0.011041378717709448
1902592,0.0119393468899943,0.0086241699102174,0.01194488261699,0.0078156360022148,0.012004900032661681
1904640,0.0124127080535799,0.0086478561821422,0.010827921670716,0.0125931838222641,0.01190787539608209
1906688,0.0119308786608598,0.0100761507586412,0.0118981105370039,0.0121532849435425,0.012402053707228333
1908736,0.0089343528500648,0.0114223430849051,0.0118614304487891,0.0110744055644317,0.011193378798270714
1910784,0.0075031277530797,0.0088156586623881,0.0112782878548387,0.012011340022218,0.012122060337605944
1912832,0.0130467575836519,0.0085409947456355,0.0105592130332297,0.0128438366536101,0.011353307877107
1914880,0.011892501877628,0.0085870738749235,0.010540483108889,0.011197444024674,0.01359697748466715
1916928,0.0132409542797176,0.0110266504456376,0.0115139926275332,0.0118193700102892,0.011853198410790355
1918976,0.0092357446192181,0.0103579106045799,0.0111584329397373,0.0120421447239095,0.00807933701635193
1921024,0.0134547048561216,0.0101177179341902,0.0105716414191192,0.0127101393904013,0.012915148355568817
1923072,0.0138067061208857,0.0079080113271629,0.0109697195543049,0.0084524003664228,0.010919099671809818
1925120,0.0110070998516675,0.0113675200833313,0.0119026474681959,0.0098979192642218,0.011992817576810921
1927168,0.0133861026379236,0.0111237730253378,0.0120449195472247,0.0098503161236294,0.010147148757096148
1929216,0.0116344890049731,0.0107390598462188,0.0106919300686058,0.0117758569439502,0.012779319765104446
1931264,0.013068568619019,0.011734294247617,0.0105842051741092,0.0130058322235527,0.007911378493281518
1933312,0.010034494716092,0.0090392656815311,0.0107142031165494,0.00824651086632,0.010573137901701557
1935360,0.0134233371423761,0.011718674576241,0.0097506714089831,0.0109577470741896,0.0130869905837244
1937408,0.0138976346613162,0.0109762467957807,0.0124022341644376,0.0087133452321722,0.012787581266456982
1939456,0.0104524372682135,0.0120932239338799,0.0116984526954183,0.0098068312135183,0.011147557410004083
1941504,0.0102873740421273,0.0105269273467456,0.0107117571917115,0.0141395298874158,0.008521337418460461
1943552,0.0122047770089011,0.0106137686750116,0.012163794132266,0.0124760765307655,0.008699847275784123
1945600,0.0143140669450986,0.0096482670496698,0.0116013521824243,0.0116421394805911,0.011456713024017517
1947648,0.0131286851850745,0.0086880101658607,0.0110725184340481,0.0117688041331348,0.012120046063137125
1949696,0.0129253772155607,0.0102313917417632,0.0088894764096949,0.0129412787502587,0.011323897409420169
1951744,0.013277522194221,0.0106276030874141,0.0127770128901829,0.0093041693025952,0.013756274042498262
1953792,0.0123426104210011,0.0111945245448623,0.0117757325842831,0.0120745486081432,0.012028772800294973
1955840,0.0125679182667227,0.0083072931403876,0.010221019331766,0.0123684148875327,0.012493233828718076
1957888,0.0095299739435176,0.0074447020491788,0.0128063969066715,0.0120608192481086,0.011484238090451982
1959936,0.0125146654942909,0.010840494727563,0.0106581222115892,0.0126743030483339,0.011992985089455033
1961984,0.0125484804193547,0.0109454360282143,0.0123214063646628,0.0112690543232019,0.010988757849463581
1964032,0.0118366003191113,0.0082117648782514,0.0101285180815466,0.011904977652739,0.010402464552953461
1966080,0.0094541755924183,0.0118812300502213,0.0069018449074064,0.013526716342676,0.012497635382169392
1968128,0.0080621063099897,0.0109972800927607,0.012114013538121,0.0123183327694277,0.01298261820065818
1970176,0.0143826962580533,0.0091655389505831,0.0127721574011047,0.0120718809279424,0.013217190401701374
1972224,0.0133597495438152,0.0120736340604707,0.0119076739169031,0.0134772089818397,0.012299390523185138
1974272,0.0135280522183165,0.0108652293545674,0.0116076094620439,0.0127510967346097,0.012373090293294808
1976320,0.0087893374269697,0.0085025231732288,0.0093259157499232,0.0121580124167849,0.009184593305508314
1978368,0.0105429993262077,0.0111426207321528,0.011789767211485,0.0124083000860082,0.012497451445415208
1980416,0.0133089078457487,0.0086579979844827,0.0118433341549462,0.0116758267192381,0.012403706727127428
1982464,0.0127283074018123,0.0106192959260624,0.0085593162326404,0.0091495164904699,0.011546625886512629
1984512,0.0105107781839251,0.0109871469338031,0.0113240962848067,0.009653959638581,0.012111191593430704
1986560,0.0145672164300776,0.0114907426527679,0.0111824583490488,0.0120532291218296,0.013588553776207846
1988608,0.0098737021173292,0.0087906139187452,0.0118169298448265,0.0130371417892092,0.011983354587937357
1990656,0.0112693919540106,0.0095760872341998,0.0113616818863192,0.0129165472946624,0.009808290737237258
1992704,0.0132297043145626,0.0114601288243648,0.009668110405073,0.0125396519320929,0.010526151886188018
1994752,0.0122441946997241,0.0113380384536867,0.0101732307462953,0.0110426111471497,0.012383565827622078
1996800,0.0133616299959612,0.0109637286131146,0.0122173130712326,0.0100119238020852,0.012016883860633243
1998848,0.0133237695878051,0.0120371403596436,0.0068843912911688,0.0090516981387736,0.012730453870335622
