episode,run_0,run_1,run_2
8046,-28.47970887710743,-51.14323456859356,-43.07503241085678
8047,-28.14027382662625,-45.578129735720665,-47.411201907426744
8048,-44.01591524712404,-28.667792711452787,-50.989428182607014
8049,-8.249785702464155,-9.111872897668029,-9.760996333535758
8050,-64.86684674325463,-27.17092784266243,-59.32701948198917
8051,-43.3790165771323,-47.55527839317911,-50.39244788244808
8052,-7.87088960235688,-51.27206388292373,-43.46618449393807
8053,-24.24829540050606,-46.755156921024906,-10.00209914252258
8054,-13.105474862235184,-29.71084476410495,-48.88768429029689
8055,-44.79825104982636,-50.8004084135066,-25.950020771371598
8056,-29.468279904196184,-8.519133944932369,-47.426144437027375
8057,-47.84546586382271,-49.00644814370921,-48.25536760506478
8058,-48.88556898306727,-8.383067530230317,-24.616800666901234
8059,-8.34248949349567,-45.279606111026055,-44.623439655700416
8060,-8.089721094183247,-47.5251926417405,-49.61211329225128
8061,-15.094654414433096,-43.54745089026365,-28.710650401601267
8062,-41.91331470544287,-27.704191801380567,-10.010829964601761
8063,-32.79529542703504,-26.80212720687916,-26.4018838532602
8064,-45.33453460225243,-53.928221938798536,-42.14789954550477
8065,-26.44514760871604,-27.675399405580382,-34.19461411891242
8066,-32.74847983132425,-48.57501667449685,-60.795293714552656
8067,-8.176099355678216,-28.544041821055107,-51.86655455738388
8068,-31.3694720217548,-43.78168412286455,-51.41523960117501
8069,-33.96188042869846,-30.9291876594674,-55.138433507289704
8070,-27.61416598433816,-49.52748106329878,-48.54175777775503
8071,-27.50643696802464,-10.391675124805996,-38.706163690596824
8072,-42.19147873464557,-28.3409983301144,-31.10087749140439
8073,-15.506835951646933,-9.356275788999715,-40.825188224330375
8074,-35.16796794954032,-53.633710875594645,-53.45263320875269
8075,-42.42792874065884,-8.044346241091128,-29.61483020462447
8076,-32.648343862805355,-45.94128562986545,-52.59982937998812
8077,-29.243179976559013,-8.079657291297373,-41.06854311513266
8078,-13.868849437508707,-27.012989925755868,-10.362230116657674
8079,-53.56471373559727,-34.63188052929118,-31.075502494592786
8080,-7.592673462582854,-9.692958631899453,-44.74569427477688
8081,-34.97346139009065,-29.383364430950945,-43.65386942289615
8082,-45.132493604566605,-51.46810926720147,-28.366369425254703
8083,-15.062824000239532,-9.10624447370668,-45.24803850920971
8084,-43.82282302978808,-30.265189185030675,-49.534120949526034
8085,-47.46014556270331,-26.820885310121845,-27.84863108726976
8086,-12.906731714462646,-50.23347634405832,-50.54051291483684
8087,-62.5903485464534,-27.59704038790193,-28.18790507734372
8088,-50.259294190238286,-27.072183796020607,-29.479341706033807
8089,-45.28097647570007,-29.512441978835582,-40.608900951007975
8090,-44.10162696894972,-44.705605369906976,-56.48336429651514
8091,-46.73044879170966,-47.79775923454855,-7.855050958239779
8092,-51.84460296813593,-24.985610853153386,-38.18998915286815
8093,-28.45437327601971,-45.92057854067701,-45.260321551732616
8094,-44.77880523042236,-52.40418116284315,-40.914664395635214
8095,-35.41266884998819,-43.53922103419028,-40.59542595569039
8096,-25.625116319145416,-27.39122558411385,-51.26490045790657
8097,-52.0769006179212,-26.77099334934602,-10.059016359584401
8098,-49.10764009355994,-28.435652107785224,-10.090818230048548
8099,-45.44081244188164,-8.93917617891346,-45.59446833264821
8100,-47.35079278793705,-8.55096763546333,-26.37295926740117
8101,-25.356660651381468,-28.452632730901364,-45.44932350276938
8102,-26.94746942589994,-9.17882205269995,-28.297452968755806
8103,-7.680190642394423,-52.49732314818467,-30.639351365044092
8104,-37.685105179190174,-58.4491125521137,-28.357520031307477
8105,-45.66685287019741,-27.47313385443298,-10.846314229306744
8106,-32.31975512938734,-9.10004443216068,-32.47356775765589
8107,-64.0516474778479,-27.130522593497734,-27.100875299930152
8108,-43.72150754314836,-49.45552625398438,-49.0948690812028
8109,-11.752521765312474,-29.835781767781977,-10.044444010015937
8110,-8.123477824546976,-45.97563776054761,-36.16243308392966
8111,-32.68425642796294,-50.2404859136246,-34.99441477214116
8112,-13.652558147600676,-8.474571922520852,-8.803738343236487
8113,-50.02889577167998,-9.131254501094084,-30.04857412962165
8114,-26.90270711948932,-27.40248334331013,-29.34022883577887
8115,-45.61271898508842,-26.164962063531757,-24.094492447471254
8116,-32.43585504326755,-9.23593607223304,-40.90636195904195
8117,-14.945543190527172,-44.5842638297367,-29.26344183440535
8118,-46.91358343813717,-45.149973832138976,-43.31381457261772
8119,-34.83274787781225,-28.6502291242662,-47.019263520342065
8120,-48.96915351615895,-26.746062052222065,-40.4196469510006
8121,-28.17881219215928,-8.993099755130592,-28.729390320860627
8122,-24.38277128829445,-47.13070567649045,-25.077172839339276
8123,-37.09514065785357,-25.656741135653927,-23.29102432041344
8124,-25.28555460026281,-27.229641510562303,-41.53500813093938
8125,-26.311456313253085,-27.710983179411173,-28.426156770623667
8126,-7.723468757451832,-8.169738554099924,-23.551114945483427
8127,-42.17611683681671,-50.04113323169513,-40.554855521167326
8128,-26.17300890942753,-29.658745512750663,-7.8301623227979205
8129,-44.691629593430754,-49.64398411463373,-44.888956081576865
8130,-7.938553368081829,-8.30535062305118,-45.87810919933753
8131,-30.839187210823507,-28.74426517897416,-46.35705569298838
8132,-7.834872983880047,-63.496532941144416,-42.04547868925513
8133,-58.747407091943735,-46.3271922578767,-41.69525640985872
8134,-24.29722929828397,-8.93764547392977,-10.999987846792513
8135,-48.054735988263005,-8.153365895276304,-46.525555171873606
8136,-46.17931141440688,-8.503590697435854,-51.690518074119225
8137,-50.38821533143431,-26.14105174394264,-48.80378076745162
8138,-28.98279216012984,-8.662033231133721,-11.020879324008583
8139,-25.747288052765843,-49.300402556296,-41.608074984778334
8140,-15.872600545747757,-8.134074978168782,-49.32692185873866
8141,-46.608513379483526,-8.674423270865061,-27.401980151527212
8142,-17.112796955437087,-8.56777503492724,-47.17119804405095
8143,-34.77448574244564,-27.839447505112293,-35.53906576453622
8144,-45.66147011309815,-26.95079386733025,-27.081937117568724
8145,-38.62892364253332,-34.49994987499973,-30.18170680591321
8146,-34.60493016550161,-50.5753191574265,-49.172513281250076
8147,-54.9974854141696,-29.3951847138442,-29.398598065280176
8148,-45.16736201693567,-8.377825782880231,-29.064224598028176
8149,-44.72564458425055,-42.8514078663404,-44.38626181088371
8150,-7.7887451296520975,-30.182379949188515,-59.85939673040983
8151,-7.743793842871356,-27.194232853299532,-27.713772823488068
8152,-44.64345831927509,-49.07771011521277,-45.76468264466024
8153,-7.688838058944433,-51.41163654040525,-7.6385989908688785
8154,-27.88732588044712,-26.64025844052069,-46.92832482012706
8155,-9.60824501609983,-28.529355184003062,-25.75482401651939
8156,-45.79935756031925,-8.01071156678232,-49.39977670226441
8157,-7.647467833701253,-50.09161680385942,-40.51519499467
8158,-32.05365184647005,-46.81243184648214,-11.249313111165273
8159,-8.041328809806137,-49.28940704452475,-47.09259815007472
8160,-45.68980561548624,-51.74740203439612,-50.53828283107593
8161,-30.482714468017004,-32.30321086264151,-55.65076202863331
8162,-31.275558001109108,-49.63411816383742,-8.317445080329815
8163,-46.45172010797173,-8.399059992371834,-47.374003297070644
8164,-44.35825511587321,-45.29114058402338,-29.757501290904507
8165,-24.864840499512617,-23.673999941175467,-58.068048009218025
8166,-26.721894607815628,-27.40311609545165,-44.34423363414447
8167,-35.036208007605794,-48.6923434452835,-29.03291863778861
8168,-7.571293081896784,-8.635709849467347,-46.54877900767738
8169,-36.11880869859859,-25.87213722271881,-47.49718561117583
8170,-46.18720636395872,-50.690671329697466,-29.426265804002977
8171,-7.696212261865861,-28.27121490655597,-46.252592823550344
8172,-51.14875421041779,-8.421144815401028,-10.209178704332139
8173,-12.679456134956292,-25.246680062044994,-41.543894773392665
8174,-30.669079707644823,-27.74229551727413,-25.896038399380558
8175,-25.661524820067395,-43.1066396479786,-48.15452153776775
8176,-48.81463516391608,-28.776565399351263,-27.446638990884274
8177,-30.147008899548204,-47.76794109333838,-47.852943417441054
8178,-34.82049436560822,-28.737012567331885,-25.957830043429233
8179,-45.74907048640616,-42.32608249873804,-50.363281167184226
8180,-46.23619161346436,-30.513271115985702,-28.75135945556177
8181,-12.031311241750572,-60.68017837841586,-11.12903745029889
8182,-29.90165648820616,-32.57780815261182,-45.57912728044545
8183,-48.18113705141096,-49.15445831429254,-44.93155342615074
8184,-46.37521647670874,-26.700616605893263,-44.810123475888375
8185,-46.593426987209575,-27.83103806417087,-46.576934970341625
8186,-7.875781352641455,-28.36887099774006,-40.892421833659824
8187,-13.669976568401829,-27.625449288100565,-33.04246175611408
8188,-60.97955519821038,-51.223424774280566,-25.539357110043046
8189,-51.18752601933782,-47.85121361329415,-50.965611859595626
8190,-43.60169302011472,-29.539544763217865,-9.981469154458695
8191,-8.18208916195752,-43.79733056817912,-41.94889702397943
8192,-43.3362134045824,-51.362765907663096,-31.147724689187967
8193,-31.16500252987225,-9.286528257449772,-10.984641285099858
8194,-47.20039028784051,-28.6150715935114,-29.974645825486096
8195,-34.48545301438998,-43.23699186901867,-43.01881379518949
8196,-32.6604726082047,-45.191361933193846,-42.015132078326985
8197,-46.440196202119125,-47.48122689062794,-44.65103055062164
8198,-43.74816718622165,-27.62023145948965,-42.288294661907486
8199,-13.175403615324388,-8.04814378789277,-45.96011932938136
8200,-26.12487501131466,-47.951580304998686,-11.677501398773806
8201,-31.58481708328511,-45.60463724467384,-49.498368135421046
8202,-41.47511056800171,-51.601105852607176,-47.41834213776082
8203,-45.69283278339665,-26.759081998136395,-44.82103347993356
8204,-11.54458410338568,-48.846298426278175,-49.881690639676734
8205,-46.71083272909068,-47.67410718459829,-46.721684885604674
8206,-41.64589985065221,-27.48422654549901,-45.256332551624915
8207,-43.24019305398439,-27.87182761421286,-26.539890391788468
8208,-7.992939056203015,-25.508968807853662,-41.88168453647636
8209,-30.18610045779383,-27.963705745663347,-49.56545840487425
8210,-28.161567532858527,-49.38057764807861,-53.37324623261698
8211,-37.41588819116214,-27.42385838081192,-47.82701569834893
8212,-13.963037788290508,-45.01332615250362,-26.56179258071218
8213,-29.657888196881625,-8.079216025927403,-57.09209150132789
8214,-27.162385123490207,-9.142400877661771,-51.13103626016017
8215,-61.64613515129295,-27.2799391175465,-46.05729430686655
8216,-34.41802605343324,-8.126439121533386,-47.09064483486668
8217,-33.3835537825216,-46.3915661317201,-43.50437640020817
8218,-51.13023000900573,-30.765701528670867,-53.32494499881132
8219,-7.498859505888245,-27.07387975773131,-27.867245145856955
8220,-26.389547540213048,-50.02261490201396,-29.033709404927365
8221,-53.03444409590072,-28.55515240593653,-26.538794637823038
8222,-49.00684514966093,-50.82036210537702,-41.49525743550135
8223,-31.063587193514305,-51.96922186974364,-7.995749040641233
8224,-26.26360508879496,-8.09620273850211,-8.802981643697715
8225,-46.22448605637841,-46.09579613255352,-40.658564863728685
8226,-30.862544075351245,-49.587751381271445,-8.47957349052034
8227,-27.398110254571893,-28.629264477241016,-8.648758127496825
8228,-33.903793708315774,-54.647374858575176,-46.67723214406444
8229,-38.898514431157245,-26.572479628912863,-26.661369972609428
8230,-51.53445457039283,-27.940411693384377,-41.43438347958176
8231,-53.217289148387614,-31.403156317175537,-24.422324721723797
8232,-7.708215450055037,-8.432845755433423,-44.34790521573983
8233,-28.42230212401533,-44.07148052383727,-48.800146239562096
8234,-47.86575726925241,-50.60774044878463,-28.950069936169925
8235,-47.990607600588746,-8.945003942463833,-48.524919927188876
8236,-52.33387761389223,-47.728380181356215,-48.09160048264523
8237,-51.46069720190407,-29.6522319589128,-43.63203876594521
8238,-32.778911413783526,-46.00238817069746,-29.429817087663512
8239,-26.477864646127752,-31.75108611116672,-27.876371836989744
8240,-8.003319622947265,-45.2275036927395,-50.65156482407452
8241,-7.800789508887825,-48.19706813411311,-44.26520525412293
8242,-50.046488332587074,-9.459736172459555,-43.531757623623946
8243,-31.880977092154385,-50.151074670899504,-40.55648971457672
8244,-11.936036892840486,-26.665577013620748,-25.726738549071104
8245,-24.60832391158296,-8.671356020917695,-24.673681121150793
8246,-32.61454989912356,-29.657975615019687,-11.0193564582976
8247,-47.56737298049633,-30.00483257735501,-46.83988788146826
8248,-47.34429079179566,-33.16915561272567,-40.577147389454794
8249,-10.361605728134046,-7.947193176199863,-40.225008531838675
8250,-31.17103385957421,-29.002524724674547,-49.5921073955445
8251,-14.071803842125815,-26.571558885473515,-47.55395513673139
8252,-42.11826547130909,-28.321235276808167,-45.301721298817554
8253,-27.8868414886972,-43.09762504078673,-49.087242877635376
8254,-43.5045757699708,-45.99997331792701,-55.23790647224873
8255,-12.30559733043941,-49.21198528459493,-42.58422091660483
8256,-25.95431710990381,-28.306177425817737,-46.728111472475064
8257,-34.54221334827176,-27.314209267042912,-24.763706734816854
8258,-24.608453620529254,-26.93856509323824,-41.801284080694884
8259,-49.90215274571757,-31.98157026399422,-45.302071126960186
8260,-50.125007765426,-50.29496034867629,-48.04885654066402
8261,-39.47259468074597,-28.764485918480048,-10.740657122583018
8262,-47.86353055393913,-8.700689176584566,-41.62904705826095
8263,-9.036478334284585,-8.575254868721798,-27.949307254213025
8264,-59.66617794075727,-9.212569956904,-46.04673886333151
8265,-51.211560313490224,-42.420608183456494,-45.21632961922248
8266,-29.18585957900084,-8.82197927625943,-29.757967767934595
8267,-29.50530386418337,-29.135065320443537,-50.08073312306647
8268,-44.73423379694235,-28.47265670418563,-28.918137459662706
8269,-29.097307644672583,-29.073444891696766,-28.821030120836557
8270,-14.454661154292928,-9.023119500656549,-42.01745154702528
8271,-31.40165129966547,-50.04064444886497,-29.611385947840894
8272,-32.327855613037805,-52.42071794005555,-28.671625239284566
8273,-43.4158485416137,-47.66401291985976,-26.953388110246628
8274,-26.935582010623868,-49.96381740318155,-47.91484627824563
8275,-44.46714571746833,-48.55877525034511,-44.44404097235748
8276,-27.55444003652776,-7.988863244230216,-48.939753986840046
8277,-53.73842484388838,-8.91028781089991,-54.21844618044539
8278,-28.931569175627672,-48.485847953034806,-51.08851001394801
8279,-45.27082815462628,-49.93218984810894,-42.83864212899036
8280,-11.27831162546188,-52.85062291309933,-52.600736279362536
8281,-28.91564417045914,-30.93288197462066,-46.00219905410155
8282,-43.83586716921489,-27.23218921829628,-41.29043367532057
8283,-27.59422600917165,-8.742370377422025,-27.52055609051696
8284,-29.68965773453413,-48.51249291302835,-44.13870684765471
8285,-27.74910762378148,-44.57379941968469,-28.572453260374242
8286,-41.91408101469305,-9.729670274379696,-27.397240492420867
8287,-45.38396949051607,-48.77679372352381,-49.002971268629054
8288,-8.577043392248015,-9.143336294401465,-29.918279101410597
8289,-43.07572338237266,-28.93422051255932,-51.691956477458504
8290,-32.0980078930952,-26.89775105296705,-43.128779940232064
8291,-52.909100860569545,-49.94668021581698,-43.76211157115188
8292,-34.02363650240111,-8.865854936446624,-43.22254824939448
8293,-45.094868410936726,-29.780323056029648,-28.202193343094706
8294,-50.0068833740488,-28.6698220527574,-29.59833731127621
8295,-34.09557079239843,-9.04312235843176,-44.43168205195143
8296,-30.64677564919994,-8.325094674929868,-47.581873250024785
8297,-59.34768476319833,-27.75916233429732,-41.814454953541556
8298,-32.76328338385703,-8.970080110284385,-40.5974554145849
8299,-7.849663490560287,-44.15094994155058,-41.66737334452296
8300,-27.209447988362555,-33.0437345856309,-27.008505166325328
8301,-11.713495205223722,-28.30199383556413,-43.45646278640503
8302,-27.030052911423585,-8.603977874650884,-41.07896140321326
8303,-45.44048796882584,-8.390625471797033,-28.916421921195855
8304,-33.032709288399964,-26.103608354756133,-29.747454840667093
8305,-37.27519197172676,-31.707465117766525,-46.81090995636215
8306,-49.214326407668736,-55.24121872910579,-30.633522945793466
8307,-42.9640281608628,-46.70897949289021,-43.032014110884035
8308,-32.75338594136425,-50.42796062561602,-48.82456618050979
8309,-13.8903056869119,-47.50530962564504,-52.65718998801496
8310,-28.439982826267624,-30.49285511648635,-26.26739635275864
8311,-45.60224803070555,-8.245598739397312,-40.59915538249163
8312,-56.1742945657008,-29.82646615638023,-29.38319010201652
8313,-32.13482130077368,-27.352490156055847,-45.43989274733455
8314,-28.03460759736081,-52.300160443834734,-7.940604908742129
8315,-31.80970502293152,-26.64194521629595,-8.291963110728865
8316,-12.51215686113318,-9.505854516664998,-28.69481691690992
8317,-7.889631805109365,-53.257296028958,-33.1371929456911
8318,-25.502864119259137,-9.660319892990676,-27.092783434103076
8319,-45.7082927431569,-10.07620662718991,-7.8418342391161255
8320,-46.57636252308697,-29.783855718858035,-48.44106674998724
8321,-27.45206348154665,-49.39932834532023,-43.95562854301054
8322,-50.26555546224025,-32.764714558052226,-10.546325257336953
8323,-26.669916330814942,-48.13002652030936,-8.4571364572954
8324,-31.123402876750045,-8.776256645114913,-44.28949948008033
8325,-44.87152341065988,-27.99992259951397,-30.494278960370657
8326,-25.48993570112624,-47.46846114313336,-48.1232850671048
8327,-27.29431030119118,-47.73897639340908,-25.431203200034126
8328,-46.69463472222746,-8.43743672967959,-47.60095368537586
8329,-54.40045597624049,-29.492479996105047,-40.33214744500445
8330,-13.145115152490431,-8.150563569475418,-44.98637165346112
8331,-29.05658018187663,-43.70341354513769,-27.616324532026905
8332,-31.42794434637859,-29.113889144598616,-8.088396467952636
8333,-29.818931994335145,-27.45809353633968,-29.477565442621383
8334,-44.56299599875163,-26.625095360123844,-62.642094039863416
8335,-8.447556819719725,-51.56882405741664,-43.470085099821745
8336,-9.639792800175764,-30.27440508985692,-44.72747770392063
8337,-54.81569959597396,-28.976549772684574,-10.734838064637229
8338,-32.91196278065841,-47.71272883391458,-50.87449062443897
8339,-26.84274140908002,-28.692461769435877,-49.61723139429414
8340,-37.59481391615847,-44.74071806839289,-47.940272192138
8341,-42.89441110917399,-44.7484098119452,-42.01998516124878
8342,-58.15496671655834,-8.752109953041332,-29.80265577263305
8343,-45.3700026473152,-29.856426106891835,-43.28924026335622
8344,-8.093110635717231,-48.22016079522128,-28.840595878745884
8345,-44.725454321875866,-27.363808133731037,-32.57359715873763
8346,-46.82357497474938,-30.90552456308386,-52.90580920130164
8347,-25.951679664686907,-62.7920522549387,-41.383376923967475
8348,-24.42236610968368,-43.27373061697134,-9.702599299429561
8349,-53.675868366398106,-26.4062292775422,-28.47535223574176
8350,-47.6295589182044,-44.61270310847034,-27.276531231277467
8351,-30.55665519810735,-43.71436390617799,-49.7346295139121
8352,-50.88740644285129,-25.508796224002616,-42.470006869705514
8353,-43.90488715068747,-8.772970057746926,-40.491026961038315
8354,-52.52144540545333,-8.719787234770566,-49.342527573238144
8355,-29.509933782678072,-47.983400117284205,-47.37281923787147
8356,-8.094381213040197,-28.52665107614491,-8.578256204215334
8357,-29.147196864280843,-52.26305088733291,-43.99192001263971
8358,-45.60751727479671,-9.483098512965348,-44.0838558076671
8359,-27.12212739986792,-49.14163252108655,-50.15537538134818
8360,-32.56564656070874,-49.58194761800374,-41.6189829500019
8361,-12.185707754670876,-9.202659398464164,-49.38350300393415
8362,-31.89377346737035,-26.648448454732765,-47.15871277929527
8363,-30.088002033104345,-29.53760025174784,-46.73443745101734
8364,-46.42245704138689,-48.56797433707,-40.826677659001355
8365,-26.13162722280804,-28.64312129086193,-41.484569375542286
8366,-52.753291663201686,-49.14836534499002,-11.428945990051895
8367,-32.964567114315244,-50.066648423649454,-46.05964762267142
8368,-57.63418499071638,-8.227703727761872,-27.06789798844764
8369,-28.547084212797508,-8.123790948360757,-43.27248654927348
8370,-47.65410771217475,-45.60533706086217,-27.36914654283806
8371,-40.944374592640735,-8.157548405848182,-27.404192025209213
8372,-38.68358300742601,-8.647048473061302,-10.948890086462729
8373,-44.67808459121967,-43.97690002186812,-12.371001608605301
8374,-29.242788543487546,-9.849203701330286,-27.639995467405917
8375,-42.77850799267881,-10.197504366869651,-28.783594217902955
8376,-47.10460507847915,-27.272943458216485,-30.368221497958558
8377,-7.848178074101,-53.30732272852551,-25.660736738009597
8378,-37.68021879791792,-49.67890856297275,-51.06136256076202
8379,-55.65798939464303,-50.73253512447634,-9.377381921222229
8380,-44.56395534429281,-27.55272712181016,-23.21754024434547
8381,-12.046300875085144,-8.518126441936708,-12.127628454961114
8382,-31.863155441080888,-27.41820309743822,-41.642454569391305
8383,-47.67246566609691,-49.60512770079854,-26.639115522493
8384,-33.59847286969557,-8.860670941870358,-29.606367618346006
8385,-31.559995479172866,-48.77409428457467,-7.8201692882372855
8386,-52.34461373877014,-28.608550242529223,-25.429655506663135
8387,-7.9735030598539005,-8.457960465498525,-11.879288737220069
8388,-44.73667379086555,-45.65597830908497,-29.081686205321184
8389,-45.99828737604974,-27.079854533989813,-10.32349192040774
8390,-27.35713017840472,-50.9611435721244,-25.83758039034572
8391,-29.47289551322735,-9.208889469736286,-40.53406888199816
8392,-56.62932243876358,-48.61467492080456,-50.160836822452204
8393,-30.714926479822697,-9.30514230710494,-47.510274584043685
8394,-46.21858347367956,-49.091087580918106,-44.82272549377207
8395,-44.82995484276636,-50.05386226139847,-41.40553494546755
8396,-7.758622188660094,-9.127529759747222,-26.48268459399903
8397,-7.949987525728901,-26.104038339801303,-42.11881042890997
8398,-26.559502696491823,-28.063759477740074,-47.324956363018856
8399,-43.16900602359049,-29.08629734067773,-10.891919803365452
8400,-56.232467360997546,-26.145771585573257,-55.351143798382076
8401,-27.3647364293177,-29.082910251175058,-26.03543262318437
8402,-34.437924458790484,-45.96546246182038,-40.8058216716108
8403,-46.976724316347656,-46.888235867854576,-48.3072977967693
8404,-50.50194575183568,-26.12571594056113,-48.7348401134339
8405,-8.368887357165262,-28.045280690302125,-46.779442082906854
8406,-32.37223344938552,-9.027529940627678,-42.33870409732925
8407,-24.836175138506142,-8.588640446755095,-30.441390341890546
8408,-47.597966557231786,-46.88998084826467,-34.0537359703154
8409,-51.80237283900503,-30.224186359975388,-41.23901317156768
8410,-25.339554470508013,-8.956692192813762,-40.367861865907265
8411,-39.36955604928962,-25.99511971305553,-8.429341928552155
8412,-42.75308428863988,-26.70600540270547,-47.22603386089004
8413,-45.58215920966777,-8.503023401738139,-10.257635206239263
8414,-25.516054352457573,-47.08794701242545,-49.287368392010215
8415,-8.275088050310249,-26.460311033768907,-8.114492783974276
8416,-14.219036637068449,-48.36009293015208,-27.4252893491328
8417,-10.74130021596867,-29.08466995236371,-46.8076556313446
8418,-43.16871080766313,-31.837518052082604,-59.37934582711431
8419,-42.898594383133016,-48.31751981365358,-43.024330574555094
8420,-49.18478369484808,-50.20684476266659,-42.33012837609827
8421,-26.455147962980867,-49.2073086736014,-47.60479289486778
8422,-33.120992397333104,-52.17953189483957,-11.148758074087162
8423,-29.62509404274632,-30.134800029126453,-30.709362347440297
8424,-24.944230706035533,-46.61943509020308,-29.139044155779562
8425,-10.464155540468187,-30.618812843475094,-42.32791876602001
8426,-44.2767077860602,-44.094330055221576,-10.841287573906106
8427,-8.222506805433538,-27.446111592841905,-49.087954018801405
8428,-52.35280539894835,-29.06794304254733,-10.58204010711795
8429,-46.99745700465253,-27.49112068452995,-27.1494088611637
8430,-34.65236069429304,-9.595016706920358,-23.888986106783207
8431,-47.484720945361474,-28.327358062231603,-49.478393857554984
8432,-25.038652963636377,-8.448956281296129,-44.845462037602445
8433,-32.68908152471966,-9.658495723798683,-30.25719788032788
8434,-31.92638243905227,-46.66144832558011,-50.589933537937824
8435,-31.8511901431484,-53.08052212231955,-46.89386546645024
8436,-8.65506206939795,-29.91184087245784,-26.404048345587874
8437,-33.36523754740722,-30.89964761554502,-46.177854476019775
8438,-30.045452377633858,-8.597149908774226,-41.506377110702076
8439,-35.518160044948374,-27.839484072409096,-47.12869509620647
8440,-33.22372074641563,-8.8647114074267,-30.2440434527499
8441,-29.03789209407292,-29.626751465732536,-46.35237027252076
8442,-12.769557869989429,-47.6792311101993,-29.12073948265828
8443,-25.49199782790884,-51.42887865847376,-27.063841407521416
8444,-26.82688890969621,-26.62025121012462,-27.418893621279288
8445,-28.676599758451346,-47.67232614824903,-47.33672523388601
8446,-29.291645249446105,-26.183458264051573,-49.76691962689214
8447,-43.84135729298649,-8.745049090122127,-8.471891513459667
8448,-29.093541427100583,-27.80851832900682,-51.8738188245763
8449,-54.12740939239238,-51.59679860975039,-46.7593048652149
8450,-24.9343300791314,-54.027503008656446,-27.12467891522754
8451,-29.407750913338464,-8.375120513827232,-41.21297821858852
8452,-46.37473421047052,-34.78108965483999,-27.380679434961884
8453,-51.743475193898846,-48.04425958919674,-45.34993947443495
8454,-57.59356501153211,-26.43020590893699,-49.955394020001776
8455,-31.14414937919707,-33.459347753721254,-43.278734647624404
8456,-7.642188882603952,-27.511774283630224,-44.619166296217074
8457,-47.75296555483284,-55.28168512286248,-49.20095449872288
8458,-46.8191566380022,-29.104070267196505,-29.608429719037357
8459,-31.00614275823689,-44.21647897885309,-45.92245913936621
8460,-32.36727911821497,-46.03122335731824,-47.82737212350882
8461,-34.74005225485188,-7.967817916769344,-40.63604070445777
8462,-45.24439115055165,-8.357076663140827,-32.78167059617492
8463,-7.902982925390459,-30.24911429738489,-24.571468153441305
8464,-49.85712698317842,-8.764538825809698,-28.76078104203453
8465,-31.53724264806633,-45.15888050628071,-40.99413011797572
8466,-46.75277897996158,-9.111985777018322,-31.444232596159537
8467,-29.853377499002,-46.305568901962296,-45.73926106788828
8468,-13.04171965547732,-8.814139431586451,-29.288709666057105
8469,-29.49204635134442,-9.317528789444786,-49.2931480865839
8470,-45.82456488567961,-27.21825283037889,-9.842913378024669
8471,-26.80780294136478,-44.37677949685906,-28.88137666342914
8472,-32.15069671703106,-28.37424604250597,-46.108897904852114
8473,-49.03451186040638,-48.877212600881904,-12.56277719716706
8474,-7.917686102185618,-26.892569382900952,-46.77110943181572
8475,-47.24264234321648,-53.66536818379936,-41.72523676964222
8476,-7.915610364974547,-27.205392256948944,-47.80325624666111
8477,-47.06350114665118,-26.2445072683911,-46.94774348095275
8478,-12.054551572632183,-27.49188072989053,-31.088521841832517
8479,-24.0085885081316,-47.89209575803426,-40.843403731502754
8480,-28.29603484594619,-8.138864166469197,-26.463514738991115
8481,-32.17780996301044,-46.57130138320127,-24.27395471568453
8482,-7.993620237268564,-26.13931088638136,-62.07118558668191
8483,-12.524862016290715,-28.42143365311935,-25.586268138650347
8484,-30.101672256336563,-26.862830820433384,-48.558396195450726
8485,-24.48396905110236,-49.15019962172047,-42.51461640722874
8486,-13.637948160042365,-26.55908698837113,-41.60757930295033
8487,-7.757030536078055,-48.073086391523184,-27.165098032977426
8488,-27.40720722306047,-28.86451605607553,-43.52143008810303
8489,-43.4291739245406,-48.02742893906343,-51.52894819830507
8490,-27.32606039553709,-8.808012533703842,-24.246321475738092
8491,-27.057337719264268,-48.61311148306261,-43.77741541633227
8492,-25.44569669730821,-50.39206580407358,-33.23935104041095
8493,-26.149248119218235,-28.14452765397485,-46.33756446101923
8494,-34.27264515432572,-47.628135103385816,-47.54557895970422
8495,-45.50722152446941,-48.69387290202901,-11.14607379440154
8496,-27.09085667526491,-9.161695725802474,-11.025175512742829
8497,-47.10721996513587,-51.59536952861096,-26.634485001390196
8498,-33.41798436384776,-52.41663897136023,-45.176106234415805
8499,-31.63998659181428,-8.512554636543953,-47.98146818566002
8500,-30.743203588920704,-8.56733014848718,-49.29185246172595
8501,-28.99645104466748,-28.440550656604877,-42.495724548879906
8502,-25.49582667573041,-8.573971601436808,-43.726798481693095
8503,-8.646281922188946,-47.34961016672918,-7.882082040906351
8504,-41.86910561389127,-51.9036031656474,-42.55412990225909
8505,-25.26984339237514,-45.28657341524854,-10.210144170570816
8506,-50.40917092007408,-8.685970451237127,-10.23267055958233
8507,-26.113826923699435,-9.619581506577894,-26.690511846574545
8508,-45.0824195005822,-30.401013016480665,-46.887878459543465
8509,-46.39272086366634,-51.13195824420596,-29.846920838701465
8510,-45.169705530234886,-47.05184957368451,-45.66180852874426
8511,-49.31848383849655,-46.1750225613179,-24.99956374959864
