episode,run_0,run_1,run_2
8263,False,False,True
8264,True,False,True
8265,True,True,True
8266,True,False,True
8267,True,True,True
8268,True,True,False
8269,True,True,True
8270,False,False,True
8271,False,True,True
8272,False,True,True
8273,True,True,True
8274,True,True,True
8275,True,True,True
8276,True,False,True
8277,True,False,True
8278,True,True,True
8279,True,True,True
8280,False,True,True
8281,True,False,True
8282,True,True,True
8283,True,False,False
8284,True,True,True
8285,True,True,True
8286,True,False,True
8287,True,True,True
8288,False,False,True
8289,True,True,True
8290,True,False,True
8291,True,True,True
8292,True,False,True
8293,True,False,False
8294,True,False,True
8295,False,False,True
8296,True,False,True
8297,True,True,True
8298,True,False,True
8299,False,True,True
8300,False,True,True
8301,False,True,True
8302,True,False,True
8303,True,False,True
8304,True,True,True
8305,False,True,True
8306,True,True,True
8307,True,True,True
8308,True,True,True
8309,False,True,True
8310,True,True,True
8311,True,False,True
8312,True,True,True
8313,True,True,True
8314,True,True,False
8315,True,False,False
8316,False,False,True
8317,False,True,True
8318,False,False,False
8319,True,False,False
8320,True,False,True
8321,False,True,True
8322,True,True,False
8323,False,True,False
8324,True,False,True
8325,True,True,True
8326,True,True,True
8327,True,True,True
8328,True,False,True
8329,True,True,True
8330,False,False,True
8331,True,True,True
8332,True,True,False
8333,True,True,True
8334,True,True,True
8335,False,True,True
8336,False,False,True
8337,True,True,False
8338,True,True,True
8339,True,False,True
8340,False,True,True
8341,True,True,True
8342,True,False,True
8343,True,False,True
8344,False,True,True
8345,True,True,True
8346,True,True,True
8347,True,True,True
8348,False,True,False
8349,True,True,True
8350,True,True,True
8351,True,True,True
8352,True,True,True
8353,True,False,True
8354,True,False,True
8355,True,True,True
8356,False,True,False
8357,True,True,True
8358,True,False,True
8359,True,True,True
8360,True,True,True
8361,False,False,True
8362,True,False,True
8363,True,True,True
8364,True,True,True
8365,False,True,True
8366,True,True,False
8367,True,True,True
8368,True,False,True
8369,True,False,True
8370,True,True,True
8371,False,False,True
8372,False,False,False
8373,True,True,False
8374,True,False,True
8375,True,False,True
8376,True,True,True
8377,False,True,True
8378,False,True,True
8379,True,True,False
8380,True,True,False
8381,False,False,False
8382,True,True,True
8383,True,True,False
8384,True,False,True
8385,False,True,False
8386,True,False,True
8387,False,False,False
8388,True,True,True
8389,True,True,False
8390,True,True,True
8391,True,False,True
8392,True,True,True
8393,True,False,True
8394,True,True,True
8395,True,True,True
8396,False,False,False
8397,False,True,True
8398,False,True,True
8399,True,True,False
8400,True,True,True
8401,True,False,True
8402,True,True,True
8403,True,True,True
8404,True,False,True
8405,False,True,True
8406,True,False,True
8407,False,False,True
8408,True,True,True
8409,True,True,True
8410,True,False,True
8411,False,True,False
8412,True,True,True
8413,True,False,False
8414,False,True,True
8415,False,False,False
8416,False,True,True
8417,False,True,True
8418,True,True,True
8419,True,True,True
8420,True,True,True
8421,True,True,True
8422,True,True,False
8423,True,True,True
8424,False,True,True
8425,False,True,True
8426,True,True,False
8427,False,True,True
8428,True,False,False
8429,True,False,True
8430,True,False,False
8431,True,True,True
8432,True,False,True
8433,True,False,True
8434,True,True,True
8435,True,True,True
8436,False,False,True
8437,True,True,True
8438,True,False,True
8439,False,False,True
8440,True,False,True
8441,True,True,True
8442,False,True,True
8443,True,True,True
8444,False,True,True
8445,True,True,True
8446,True,True,True
8447,True,False,False
8448,True,True,True
8449,True,True,True
8450,True,True,False
8451,True,False,True
8452,True,True,True
8453,True,True,True
8454,True,True,True
8455,True,True,True
8456,False,True,True
8457,True,True,True
8458,True,True,True
8459,True,True,True
8460,True,True,True
8461,False,False,True
8462,True,False,True
8463,False,False,False
8464,True,False,True
8465,True,True,True
8466,True,False,True
8467,True,True,True
8468,False,False,True
8469,True,False,True
8470,True,False,False
8471,True,True,True
8472,False,True,True
8473,True,True,False
8474,False,True,True
8475,True,True,True
8476,False,True,True
8477,True,False,True
8478,False,True,True
8479,False,True,True
8480,True,False,True
8481,True,True,False
8482,False,True,True
8483,False,True,True
8484,False,True,True
8485,False,True,True
8486,False,True,True
8487,False,True,True
8488,True,True,True
8489,True,True,True
8490,True,False,True
8491,True,True,True
8492,True,True,True
8493,True,True,True
8494,True,True,True
8495,True,True,False
8496,True,False,False
8497,True,True,True
8498,False,True,True
8499,True,False,True
8500,True,False,True
8501,True,False,True
8502,True,False,True
8503,False,True,False
8504,True,True,True
8505,True,True,False
8506,True,False,False
8507,True,False,True
8508,True,False,True
8509,True,True,True
8510,True,True,True
8511,True,True,False
8512,True,True,False
8513,True,False,False
8514,True,True,True
8515,True,True,False
8516,True,False,True
8517,False,False,False
8518,True,True,False
8519,False,False,False
8520,True,True,False
8521,True,False,True
8522,False,True,True
8523,True,False,False
8524,True,True,True
8525,False,True,True
8526,True,True,True
8527,True,True,True
8528,True,False,True
8529,True,True,True
8530,True,True,True
8531,True,True,True
8532,True,True,True
8533,True,True,True
8534,True,False,False
8535,False,True,True
8536,False,True,True
8537,True,True,True
8538,False,True,True
8539,True,False,True
8540,True,True,True
8541,True,False,True
8542,True,False,False
8543,True,True,True
8544,False,True,True
8545,False,True,True
8546,True,False,False
8547,True,True,True
8548,True,False,True
8549,True,True,True
8550,True,True,True
8551,False,True,True
8552,True,False,True
8553,True,False,False
8554,True,True,True
8555,False,True,True
8556,False,True,False
8557,True,True,True
8558,True,False,True
8559,False,False,False
8560,True,True,True
8561,True,True,True
8562,True,True,True
8563,True,False,True
8564,False,False,True
8565,False,True,True
8566,False,False,True
8567,True,False,True
8568,True,True,True
8569,True,False,True
8570,True,True,True
8571,True,True,True
8572,True,False,True
8573,True,True,True
8574,False,True,True
8575,True,True,True
8576,True,True,False
8577,True,True,True
8578,False,True,False
8579,False,False,True
8580,True,False,True
8581,False,True,True
8582,True,True,True
8583,True,False,True
8584,False,True,False
8585,False,True,False
8586,True,True,True
8587,False,True,True
8588,True,False,True
8589,True,True,True
8590,True,False,True
8591,True,False,True
8592,True,True,False
8593,True,True,False
8594,True,True,True
8595,True,True,True
8596,True,True,True
8597,True,False,False
8598,True,True,True
8599,True,True,True
8600,True,True,True
8601,True,True,True
8602,True,False,True
8603,True,False,True
8604,False,True,True
8605,True,False,True
8606,True,False,True
8607,True,False,True
8608,True,False,True
8609,True,True,False
8610,True,True,True
8611,True,True,True
8612,True,False,True
8613,True,True,True
8614,True,False,True
8615,True,True,True
8616,True,True,True
8617,False,True,True
8618,False,True,True
8619,True,False,True
8620,True,True,True
8621,True,True,False
8622,True,True,True
8623,True,True,True
8624,True,True,True
8625,True,False,True
8626,True,False,True
8627,True,True,True
8628,False,False,True
8629,False,True,True
8630,False,False,True
8631,True,False,True
8632,True,True,True
8633,False,False,True
8634,True,True,True
8635,True,True,True
8636,True,True,True
8637,True,True,False
8638,True,False,True
8639,True,False,False
8640,True,True,True
8641,True,True,True
8642,True,False,True
8643,True,True,True
8644,False,True,True
8645,True,True,True
8646,True,True,False
8647,True,True,True
8648,True,False,False
8649,True,False,False
8650,True,False,True
8651,True,True,True
8652,True,True,True
8653,False,True,False
8654,True,True,True
8655,True,True,True
8656,True,True,True
8657,True,True,True
8658,True,True,True
8659,True,False,True
8660,True,False,True
8661,True,True,True
8662,True,False,True
8663,True,True,True
8664,True,True,True
8665,True,False,True
8666,True,False,False
8667,True,True,True
8668,True,True,True
8669,True,True,True
8670,True,False,False
8671,True,True,True
8672,True,True,True
8673,True,True,True
8674,False,True,True
8675,True,False,False
8676,True,True,False
8677,True,True,True
8678,True,True,True
8679,False,False,True
8680,True,True,False
8681,True,True,False
8682,False,True,True
8683,False,False,True
8684,True,False,True
8685,True,False,True
8686,True,True,True
8687,True,False,True
8688,False,False,True
8689,True,False,True
8690,True,False,True
8691,True,True,True
8692,True,False,True
8693,False,True,True
8694,False,True,True
8695,True,True,True
8696,True,True,True
8697,True,False,False
8698,True,True,True
8699,True,True,False
8700,True,True,True
8701,True,True,False
8702,False,False,True
8703,False,True,True
8704,True,False,True
8705,True,False,True
8706,True,False,False
8707,False,False,True
8708,False,True,True
8709,False,False,True
8710,True,True,True
8711,False,False,True
8712,True,False,False
8713,True,True,False
8714,True,True,True
8715,True,True,True
8716,True,True,True
8717,True,True,True
8718,True,True,True
8719,True,False,True
8720,False,False,False
8721,True,True,True
8722,True,True,True
8723,True,True,True
8724,False,True,False
8725,True,True,True
8726,True,False,True
8727,True,True,True
8728,False,True,True
8729,True,True,False
8730,True,True,True
8731,True,True,True
8732,True,False,True
8733,False,False,True
8734,True,True,True
8735,True,False,True
8736,False,False,True
8737,False,True,True
8738,True,False,True
8739,True,True,True
8740,False,False,False
8741,True,True,True
8742,True,True,True
8743,True,True,True
8744,True,False,True
8745,True,True,True
8746,True,False,True
8747,True,True,True
8748,True,True,True
8749,True,False,True
8750,False,True,True
8751,True,False,True
8752,True,True,True
8753,True,False,True
8754,True,False,True
8755,True,False,True
8756,True,False,True
8757,True,True,False
8758,True,True,True
8759,True,True,False
8760,True,True,True
8761,True,True,True
8762,False,False,False
8763,True,True,True
8764,False,False,True
8765,True,False,True
8766,False,False,True
8767,False,True,True
8768,True,True,True
8769,False,False,False
8770,True,True,True
8771,False,True,True
8772,True,True,True
8773,False,True,True
8774,True,False,True
8775,True,True,True
8776,True,True,False
8777,False,True,True
8778,False,True,False
8779,False,True,True
8780,True,True,False
8781,True,True,True
8782,True,False,True
8783,True,True,True
8784,True,True,False
8785,False,True,False
8786,True,True,True
8787,True,True,True
8788,True,True,True
8789,False,True,True
8790,True,True,True
8791,False,True,True
8792,True,False,True
8793,True,False,False
8794,True,False,False
8795,True,True,True
8796,False,False,True
8797,True,False,True
8798,True,False,False
8799,True,True,True
8800,True,True,True
8801,False,False,True
8802,True,True,True
8803,False,True,True
8804,False,False,True
8805,True,True,True
8806,True,True,True
8807,False,False,True
8808,True,True,False
8809,True,False,True
8810,True,False,True
8811,True,True,True
8812,True,True,True
8813,True,True,True
8814,True,False,True
8815,False,False,True
8816,False,True,True
8817,False,True,True
8818,True,True,True
8819,True,True,True
8820,True,False,True
8821,True,True,True
8822,True,False,True
8823,True,True,True
8824,False,True,True
8825,True,True,True
8826,True,False,True
8827,True,True,True
8828,True,True,False
8829,True,True,False
8830,True,True,True
8831,False,True,True
8832,False,True,True
8833,True,True,False
8834,True,True,False
8835,True,True,True
8836,False,False,False
8837,False,True,False
8838,True,True,True
8839,True,True,True
8840,True,True,True
8841,True,True,True
8842,True,True,True
8843,False,True,True
8844,False,True,False
8845,True,True,True
8846,True,False,True
8847,False,False,False
8848,True,True,False
8849,False,True,True
8850,False,True,True
8851,True,True,False
8852,False,True,True
8853,False,True,False
8854,True,True,True
8855,True,False,True
8856,True,True,True
8857,True,True,True
8858,False,True,True
8859,True,True,True
8860,False,False,False
8861,True,False,True
8862,True,True,True
8863,False,True,True
8864,True,True,False
8865,False,True,True
8866,True,False,True
8867,True,True,True
8868,True,False,True
8869,True,True,True
8870,False,False,True
8871,True,True,True
8872,True,True,False
8873,True,False,True
8874,True,True,False
8875,True,True,True
8876,False,False,True
8877,False,False,False
8878,False,True,False
8879,False,False,True
8880,True,False,True
8881,True,False,True
8882,True,False,True
8883,True,False,True
8884,True,True,True
8885,False,True,True
8886,True,True,True
8887,True,True,True
8888,True,True,True
8889,True,True,True
8890,True,True,False
8891,True,True,True
8892,False,True,False
8893,True,True,True
8894,True,True,True
8895,True,True,True
8896,True,False,False
8897,False,True,True
8898,True,False,True
8899,True,True,False
8900,True,True,True
8901,True,True,True
8902,False,True,True
8903,False,False,False
8904,True,True,False
8905,True,True,False
8906,True,True,True
8907,False,True,False
8908,True,False,True
8909,True,False,True
8910,True,True,True
8911,True,True,True
8912,True,True,True
8913,False,True,True
8914,True,False,True
8915,True,False,True
8916,True,True,False
8917,False,True,True
8918,False,True,True
8919,False,True,True
8920,True,True,True
8921,True,False,True
8922,True,True,False
8923,True,True,True
8924,False,True,True
8925,True,True,True
8926,True,True,True
8927,True,True,False
8928,True,True,True
8929,True,True,True
8930,False,False,False
8931,True,True,True
8932,True,True,False
8933,False,False,True
8934,True,True,True
8935,True,True,True
8936,False,False,True
8937,True,True,True
8938,True,True,True
8939,True,True,True
8940,True,False,True
8941,False,False,True
8942,True,False,True
8943,True,True,False
8944,True,True,False
8945,False,True,True
8946,True,True,True
8947,True,True,True
8948,True,False,True
8949,True,True,True
8950,True,True,False
8951,True,False,False
8952,False,False,True
8953,True,False,True
8954,True,True,False
8955,True,False,True
8956,False,True,True
8957,True,True,False
8958,True,True,True
8959,False,False,True
8960,True,True,True
8961,True,True,True
8962,False,True,True
8963,True,True,True
8964,True,False,True
8965,False,True,True
8966,True,False,True
8967,False,True,False
8968,False,True,True
8969,False,True,True
8970,True,False,True
8971,False,False,True
8972,False,True,True
8973,False,False,True
8974,False,False,True
8975,True,False,True
8976,True,True,True
8977,True,True,True
8978,True,True,True
8979,False,True,False
8980,False,True,True
8981,True,True,True
8982,True,True,True
8983,False,True,True
8984,True,True,False
8985,False,False,False
8986,True,True,True
8987,True,True,True
8988,True,False,False
8989,True,True,True
8990,True,True,True
8991,False,True,True
8992,True,True,True
8993,True,False,False
8994,True,False,False
8995,True,False,True
8996,True,False,True
8997,False,False,True
8998,True,True,False
8999,True,False,True
9000,False,True,False
9001,True,False,True
9002,True,True,True
9003,True,False,False
9004,False,False,True
9005,True,True,True
9006,False,False,True
9007,True,True,False
9008,True,True,True
9009,False,True,True
9010,True,False,False
9011,True,True,True
9012,True,True,True
9013,True,False,True
9014,True,True,True
9015,True,True,True
9016,True,True,True
9017,False,False,True
9018,False,True,True
9019,True,True,True
9020,True,True,True
9021,False,True,True
9022,True,True,True
9023,True,True,True
9024,True,True,True
9025,True,True,True
9026,False,True,True
9027,True,True,False
9028,True,True,True
9029,True,True,True
9030,True,True,True
9031,True,True,False
9032,True,False,True
9033,True,True,False
9034,False,False,True
9035,True,True,False
9036,True,True,True
9037,True,False,True
9038,False,True,True
9039,True,True,True
9040,True,True,True
9041,True,False,True
9042,False,True,True
9043,True,True,True
9044,True,True,True
9045,True,True,True
9046,True,True,False
9047,False,True,True
9048,False,True,False
9049,True,False,False
9050,True,True,True
9051,True,True,True
9052,False,True,False
9053,True,False,False
9054,True,True,True
9055,False,True,True
9056,False,True,True
9057,True,False,False
9058,True,True,True
9059,False,True,True
9060,True,True,True
9061,True,True,True
9062,True,True,True
9063,True,True,False
9064,True,False,True
9065,True,False,True
9066,True,False,True
9067,True,False,True
9068,True,True,True
9069,True,True,False
9070,True,True,True
9071,True,False,False
9072,False,True,False
9073,True,False,True
9074,False,True,True
9075,True,False,True
9076,True,True,True
9077,False,False,True
9078,True,False,True
9079,False,False,True
9080,True,False,True
9081,True,False,True
9082,True,True,True
9083,False,False,False
9084,True,True,True
9085,False,True,True
9086,True,False,True
9087,True,True,True
9088,True,False,True
9089,True,True,True
9090,True,True,True
9091,True,True,True
9092,True,False,True
9093,True,True,True
9094,True,True,True
9095,True,True,False
9096,True,True,True
9097,False,True,True
9098,False,False,True
9099,True,True,True
9100,False,True,False
9101,True,True,True
9102,True,True,True
9103,True,True,True
9104,True,True,False
9105,True,True,True
9106,True,True,True
9107,True,True,True
9108,False,True,True
9109,True,True,True
9110,False,True,True
9111,False,True,True
9112,True,False,True
9113,True,True,True
9114,True,True,False
9115,False,True,True
9116,True,True,True
9117,False,True,True
9118,True,True,True
9119,False,True,True
9120,True,True,True
9121,True,False,True
9122,True,True,True
9123,True,True,False
9124,False,False,True
9125,True,True,True
9126,False,True,False
9127,True,True,True
9128,True,True,True
9129,True,True,False
9130,True,False,True
9131,True,True,True
9132,False,True,True
9133,True,False,True
9134,True,True,False
9135,True,False,True
9136,True,False,True
9137,True,True,True
9138,False,False,True
9139,True,False,False
9140,True,True,True
9141,True,False,True
9142,False,True,False
9143,True,True,True
9144,True,False,True
9145,True,True,False
9146,True,False,True
9147,True,True,True
9148,False,True,False
9149,True,False,False
9150,True,True,True
9151,True,True,False
9152,True,False,False
9153,True,False,True
9154,True,False,True
9155,True,True,True
9156,False,True,False
9157,True,True,True
9158,True,True,True
9159,True,True,True
9160,False,True,False
9161,True,False,True
9162,False,False,True
9163,False,True,False
9164,True,False,True
9165,False,True,True
9166,True,False,True
9167,False,True,True
9168,True,False,False
9169,False,True,False
9170,True,False,True
9171,False,True,True
9172,True,True,True
9173,True,True,False
9174,True,False,False
9175,False,True,True
9176,True,False,True
9177,True,False,True
9178,True,False,False
9179,False,True,True
9180,True,True,False
9181,True,False,True
9182,False,True,False
9183,True,True,True
9184,True,True,True
9185,True,True,False
9186,True,True,True
9187,True,False,True
9188,True,True,True
9189,False,True,True
9190,True,False,True
9191,True,True,True
9192,True,False,True
9193,False,False,True
9194,False,True,True
9195,True,False,True
9196,True,True,True
9197,True,True,True
9198,False,False,True
9199,False,True,True
9200,False,True,True
9201,True,True,True
9202,True,True,True
9203,True,True,False
9204,False,False,True
9205,True,False,True
9206,True,False,False
9207,False,True,False
9208,False,False,True
9209,True,False,True
9210,False,False,False
9211,False,True,False
9212,False,False,True
9213,False,False,False
9214,True,False,False
9215,True,False,True
9216,False,True,True
9217,True,True,True
9218,False,True,False
9219,True,False,True
9220,True,True,True
9221,True,True,True
9222,True,False,False
9223,True,False,True
9224,True,False,True
9225,True,False,False
9226,True,False,True
9227,True,False,True
9228,True,True,True
9229,False,False,True
9230,False,True,False
9231,True,True,True
9232,True,True,True
9233,False,True,True
9234,False,True,True
9235,False,True,True
9236,True,True,True
9237,True,True,True
9238,True,True,True
9239,True,False,True
9240,True,True,True
9241,False,True,False
9242,False,False,True
9243,True,True,False
9244,True,False,True
9245,True,True,True
9246,True,True,True
9247,True,True,True
9248,True,True,True
9249,True,True,True
9250,True,True,True
9251,True,False,True
9252,True,True,True
9253,False,True,False
9254,True,False,True
9255,True,True,False
9256,True,False,True
9257,False,False,True
9258,True,False,True
9259,True,True,False
9260,True,False,True
9261,False,False,True
9262,True,True,True
9263,True,False,True
9264,True,False,True
9265,True,False,True
9266,False,False,False
9267,False,False,True
9268,True,False,True
9269,True,True,True
9270,False,False,True
9271,True,True,True
9272,False,True,True
9273,True,True,True
9274,True,True,True
9275,False,False,False
9276,False,True,True
9277,False,False,True
9278,False,True,True
9279,True,False,False
9280,True,False,True
9281,True,True,True
9282,False,True,True
9283,True,False,True
9284,True,False,True
9285,False,False,True
9286,False,True,True
9287,True,False,True
9288,True,False,False
9289,False,False,True
9290,True,False,True
9291,True,True,True
9292,False,False,True
9293,True,True,True
9294,True,True,False
9295,True,True,False
9296,True,False,True
9297,False,False,False
9298,True,False,True
9299,False,True,False
9300,True,True,True
9301,True,True,True
9302,False,False,True
9303,True,False,True
9304,False,False,False
9305,False,True,True
9306,False,True,True
9307,True,True,False
9308,False,True,False
9309,True,True,True
9310,True,True,True
9311,True,True,True
9312,True,True,True
9313,False,True,True
9314,True,False,True
9315,True,True,True
9316,True,False,True
9317,False,True,True
9318,False,False,True
9319,False,False,True
9320,True,True,False
9321,True,False,True
9322,True,False,True
9323,True,False,True
9324,True,False,True
9325,True,True,True
9326,False,False,True
9327,False,True,True
9328,True,False,True
9329,True,False,True
9330,False,True,True
9331,True,False,True
9332,True,False,True
9333,True,True,True
9334,True,True,False
9335,False,True,True
9336,True,True,True
9337,False,False,False
9338,True,True,True
9339,True,True,True
9340,True,False,False
9341,False,True,True
9342,False,True,True
9343,False,False,True
9344,False,False,True
9345,True,True,True
9346,True,True,True
9347,True,True,True
9348,True,True,True
9349,False,True,True
9350,True,False,True
9351,True,False,True
9352,True,False,False
9353,True,True,False
9354,False,True,True
9355,True,False,True
9356,True,True,False
9357,False,False,True
9358,True,True,True
9359,True,False,True
9360,True,False,False
9361,True,False,True
9362,True,True,True
9363,False,True,True
9364,True,True,False
9365,False,False,True
9366,True,False,True
9367,True,False,False
9368,False,False,True
9369,True,True,False
9370,True,True,True
9371,False,False,False
9372,False,False,True
9373,False,False,True
9374,True,False,True
9375,True,False,True
9376,False,True,False
9377,True,True,False
9378,False,False,True
9379,False,False,True
9380,False,False,True
9381,True,False,True
9382,False,False,True
9383,True,True,True
9384,False,True,True
9385,True,True,True
9386,False,False,True
9387,False,False,True
9388,True,True,True
9389,True,True,True
9390,False,False,True
9391,True,False,False
9392,True,False,True
9393,True,False,False
9394,True,False,True
9395,False,False,True
9396,False,False,True
9397,False,False,False
9398,False,True,False
9399,True,False,True
9400,True,False,True
9401,False,True,True
9402,False,True,False
9403,True,False,True
9404,False,False,True
9405,True,True,False
9406,False,True,True
9407,True,False,False
9408,False,True,False
9409,True,True,True
9410,True,True,True
9411,False,True,True
9412,True,True,False
9413,True,False,True
9414,True,True,True
9415,True,True,True
9416,True,True,True
9417,False,True,False
9418,False,True,False
9419,False,True,True
9420,True,True,True
9421,True,False,False
9422,True,True,False
9423,False,True,True
9424,True,False,True
9425,False,False,True
9426,False,False,False
9427,False,True,False
9428,True,True,False
9429,False,True,True
9430,True,True,True
9431,True,True,False
9432,False,False,True
9433,True,False,True
9434,True,False,True
9435,True,False,True
9436,True,True,True
9437,True,True,True
9438,True,True,True
9439,True,True,False
9440,True,False,False
9441,True,True,True
9442,False,False,True
9443,True,True,True
9444,False,False,False
9445,True,True,True
9446,True,True,True
9447,False,False,True
9448,True,True,True
9449,False,False,True
9450,False,False,False
9451,False,True,True
9452,True,True,True
9453,False,True,True
9454,True,True,True
9455,False,False,True
9456,False,True,False
9457,False,False,True
9458,True,False,True
9459,True,True,True
9460,True,True,True
9461,True,True,True
9462,True,False,False
9463,True,True,True
9464,True,True,True
9465,True,True,True
9466,False,True,False
9467,False,True,True
9468,True,True,False
9469,True,True,True
9470,True,True,False
9471,True,False,False
9472,False,True,True
9473,False,False,True
9474,True,True,True
9475,True,True,True
9476,True,True,False
9477,False,False,False
9478,True,False,True
9479,True,True,True
9480,False,True,False
9481,False,True,True
9482,True,False,True
9483,False,False,True
9484,True,True,True
9485,True,True,True
9486,False,True,True
9487,True,True,True
9488,True,True,True
9489,True,True,True
9490,True,True,False
9491,True,False,False
9492,True,True,False
9493,True,False,True
9494,True,False,True
9495,False,False,False
9496,False,False,False
9497,True,False,True
9498,True,True,True
9499,False,True,True
9500,False,True,True
9501,False,True,True
9502,True,True,True
9503,True,True,False
9504,True,True,True
9505,True,False,True
9506,False,False,True
9507,True,False,False
9508,True,True,True
9509,False,True,True
9510,True,False,True
9511,True,False,True
9512,True,False,True
9513,False,False,False
9514,True,True,True
9515,False,False,False
9516,True,True,False
9517,False,True,True
9518,True,True,True
9519,True,False,True
9520,True,True,True
9521,False,True,True
9522,False,True,False
9523,True,True,True
9524,True,True,True
9525,True,True,False
9526,True,True,True
9527,True,True,True
9528,True,True,True
9529,False,False,True
9530,True,True,True
9531,True,True,False
9532,False,True,True
9533,False,False,True
9534,True,False,False
9535,True,False,True
9536,True,True,True
9537,False,False,True
9538,False,False,False
9539,True,False,False
9540,True,True,True
9541,False,False,True
9542,True,False,True
9543,True,True,False
9544,False,False,True
9545,False,False,False
9546,True,False,True
9547,False,False,True
9548,True,True,True
9549,False,True,True
9550,True,True,True
9551,True,True,True
9552,False,True,True
9553,False,True,False
9554,True,False,True
9555,True,False,True
9556,True,True,True
9557,True,False,False
9558,True,True,False
9559,True,True,True
9560,False,True,True
9561,False,True,True
9562,True,True,True
9563,True,True,True
9564,False,False,True
9565,True,True,True
9566,True,True,False
9567,True,True,True
9568,False,False,False
9569,True,True,True
9570,False,True,False
9571,False,False,True
9572,True,True,False
9573,True,False,True
9574,True,True,True
9575,False,False,True
9576,False,True,True
9577,True,True,True
9578,True,False,False
9579,False,True,False
9580,False,False,False
9581,False,True,True
9582,True,True,True
9583,True,True,False
9584,True,False,True
9585,False,False,True
9586,False,False,False
9587,True,True,True
9588,False,True,False
9589,True,True,True
9590,False,True,True
9591,True,True,True
9592,True,True,True
9593,True,True,True
9594,True,True,False
9595,True,True,True
9596,False,True,True
9597,True,True,True
9598,False,False,True
9599,True,False,True
9600,True,False,False
9601,True,True,False
9602,False,True,False
9603,False,True,False
9604,True,False,False
9605,True,True,False
9606,False,True,False
9607,True,False,True
9608,False,True,True
9609,True,True,True
9610,True,True,True
9611,False,False,False
9612,False,True,True
9613,False,True,True
9614,False,True,True
9615,True,False,True
9616,True,True,True
9617,True,False,True
9618,True,True,True
9619,False,True,True
9620,False,True,True
9621,True,True,True
9622,True,True,True
9623,True,True,False
9624,True,False,True
9625,True,True,True
9626,True,True,True
9627,True,True,True
9628,False,True,True
9629,True,True,False
9630,False,False,True
9631,True,False,True
9632,False,False,True
9633,True,False,True
9634,False,True,True
9635,True,False,True
9636,True,False,True
9637,False,True,False
9638,True,True,False
9639,True,False,True
9640,False,True,True
9641,True,False,False
9642,False,True,False
9643,False,True,True
9644,False,False,True
9645,True,True,True
9646,False,True,True
9647,True,True,True
9648,False,True,True
9649,True,True,True
9650,True,True,False
9651,True,False,True
9652,True,False,True
9653,True,False,True
9654,True,True,False
9655,True,True,False
9656,True,True,True
9657,False,True,True
9658,False,False,True
9659,True,True,True
9660,True,False,True
9661,False,True,True
9662,True,False,True
9663,True,True,True
9664,True,False,True
9665,True,False,True
9666,True,False,True
9667,False,False,False
9668,True,False,True
9669,True,True,True
9670,True,True,True
9671,True,True,True
9672,False,True,True
9673,False,False,True
9674,True,False,True
9675,True,True,True
9676,True,True,True
9677,True,False,True
9678,True,True,True
9679,True,False,True
9680,True,True,True
9681,True,False,True
9682,False,False,False
9683,True,True,True
9684,False,True,True
9685,True,True,True
9686,False,False,True
9687,True,False,True
9688,True,True,False
9689,True,True,False
9690,True,True,True
9691,True,True,True
9692,True,False,True
9693,True,True,False
9694,True,False,True
9695,True,True,True
9696,True,True,True
9697,True,False,False
9698,False,False,True
9699,False,True,True
9700,True,True,True
9701,False,False,True
9702,True,True,True
9703,False,False,False
9704,False,True,True
9705,False,True,False
9706,True,True,True
9707,False,True,True
9708,False,False,True
9709,True,True,True
9710,False,True,True
9711,True,True,True
9712,False,True,True
9713,True,True,True
9714,True,False,True
9715,True,True,True
9716,False,True,True
9717,True,True,True
9718,True,True,True
9719,True,True,True
9720,True,False,True
9721,True,False,False
9722,True,True,True
9723,True,False,True
9724,False,True,True
9725,True,True,False
9726,True,False,False
9727,False,False,True
9728,True,False,True
9729,True,False,True
9730,True,True,False
9731,False,True,False
9732,False,True,True
9733,True,False,True
9734,True,False,True
9735,False,True,True
9736,True,False,True
9737,False,True,True
9738,True,True,True
9739,False,True,False
9740,True,True,True
9741,False,True,False
9742,True,False,True
9743,False,False,True
9744,True,True,True
9745,True,False,True
9746,True,True,True
9747,False,False,True
9748,False,True,True
9749,False,True,True
9750,False,True,False
9751,True,True,False
9752,True,False,True
9753,True,True,True
9754,True,True,True
9755,False,True,False
9756,True,False,False
9757,False,False,True
9758,False,True,True
9759,True,False,True
9760,True,True,True
9761,True,False,True
9762,False,True,True
9763,True,False,True
9764,True,False,False
9765,True,True,False
9766,False,True,True
9767,True,True,True
9768,True,True,True
9769,True,True,False
9770,True,True,True
9771,True,False,True
9772,True,True,False
9773,True,True,True
9774,False,True,True
9775,True,True,True
9776,False,True,True
9777,True,True,True
9778,False,False,True
9779,True,True,True
9780,True,True,True
9781,True,True,True
9782,True,True,True
9783,True,True,True
9784,True,False,True
9785,False,True,True
9786,True,False,True
9787,False,True,True
9788,False,False,False
9789,True,False,True
9790,False,True,True
9791,False,True,True
9792,True,False,False
9793,True,True,True
9794,False,False,True
9795,False,True,True
9796,True,False,True
9797,False,True,True
9798,False,True,True
9799,True,True,True
9800,False,True,True
9801,False,True,True
9802,False,True,True
9803,False,True,True
9804,True,False,True
9805,True,False,True
9806,True,True,True
9807,True,True,True
9808,False,False,True
9809,True,True,True
9810,True,True,True
9811,True,False,False
9812,True,False,True
9813,True,True,False
9814,False,True,True
9815,True,False,False
