episode,run_0,run_1,run_2
966,-131.67166707029648,-105.14414683308011,-67.94200013622655
967,-115.74380605351972,-155.88883505140427,-180.5091386031355
968,-106.91187340547516,-155.21290219214723,-66.4537368264424
969,-126.57386507573024,-124.14847925648392,-116.0155857643602
970,-153.32383852478785,-66.02262762556049,-60.191383521134085
971,-122.77893327847713,-130.29981357610112,-66.45997702810357
972,-109.22605219464498,-125.92180855259758,-60.851936034018095
973,-146.01609204709575,-154.191795394499,-63.498188646365946
974,-107.94168886293436,-121.42817112131443,-127.08201833750051
975,-110.9241119460211,-111.50180547118006,-63.61195952090755
976,-156.37551040028458,-129.4738947703296,-110.49763260273525
977,-138.6156307126401,-126.08817987032477,-65.67561875698274
978,-144.9164463025483,-120.38449916430324,-61.75848998838353
979,-103.71978419243284,-142.61655880590422,-168.30722857977247
980,-114.8235062374896,-143.83091421237833,-164.63983000065826
981,-105.1132116845902,-124.27168365657272,-126.96482939248948
982,-133.87219968202345,-134.8977500688475,-110.63872921589493
983,-121.02622908598045,-144.57744508328057,-66.66431864352634
984,-130.61540890640052,-123.66647147529756,-70.39831814535182
985,-125.96695145886252,-118.4478087060341,-148.96037626330417
986,-173.3648819989199,-106.8871048469902,-115.29418690136075
987,-122.83552875081745,-144.53021864993394,-121.43208619364377
988,-164.48580168413284,-112.61475649753066,-64.45713123966284
989,-129.7898441002195,-118.93828986266531,-206.9218329116458
990,-160.27804628335625,-159.94183641333748,-112.63823860267583
991,-135.19258797319975,-114.6698820366263,-104.17478114275342
992,-153.61847179525094,-122.81949526642964,-162.59871909709793
993,-133.11507407030953,-64.58683699484413,-178.0207561232102
994,-112.43489484805058,-146.12502186347632,-108.80748911065557
995,-125.80148914277608,-127.43941313768369,-233.03075491920853
996,-138.68247657549955,-135.70636233718466,-311.7647213533771
997,-121.4866939202346,-154.34066484286862,-174.18908576412184
998,-108.42805385517168,-111.11713674708108,-151.48778059182698
999,-156.4849109747956,-158.1375459900414,-139.51943268832298
1000,-109.39875004195868,-135.94672725632662,-312.39112554426157
1001,-141.73381124269577,-125.35314205464104,-312.0741170944792
1002,-141.69347401560557,-127.66519475992018,-121.81622274902765
1003,-108.53098287223516,-124.8667651253434,-146.52257339022063
1004,-118.16958111756904,-151.5320903763692,-312.06199744295066
1005,-134.63234127833556,-112.50869699887448,-148.11444620189263
1006,-124.84347439471894,-120.77348971204673,-153.63765419099883
1007,-116.50970665162316,-150.89944026497753,-128.37056427945424
1008,-115.729776930751,-113.47642688529857,-72.00087333543304
1009,-142.32481225238354,-111.910460848649,-124.47525201637855
1010,-111.87928799690826,-134.23616885905977,-118.19179835409261
1011,-111.78497134122458,-121.97449679179076,-311.28738044746376
1012,-123.2110346687768,-113.94931330717066,-146.55812582605557
1013,-115.7098295375852,-134.2210416999961,-113.6220772579679
1014,-129.21995421981882,-143.91981037237775,-65.1599628144458
1015,-137.88838146282075,-142.47494152077402,-67.7415226289167
1016,-139.36705477068676,-147.7720331851053,-67.88936997710739
1017,-131.13776602081748,-150.3288142531802,-152.79894355494937
1018,-110.05022741177396,-150.85822411003343,-67.17688615951329
1019,-116.70754679633804,-155.12573776321318,-111.71052671023278
1020,-139.16916188383402,-137.34167824639013,-65.37743144084155
1021,-116.27156230958066,-121.38445783591746,-159.95682658851754
1022,-132.48550690593882,-123.81355475403998,-141.16097918469555
1023,-107.22606301491348,-66.35094736713646,-133.36977792760015
1024,-143.48669771062484,-132.67317013638433,-146.5968689832175
1025,-140.02398686803176,-142.62730158248385,-123.51530681674105
1026,-118.94928936307616,-120.54826219008376,-155.49928833492743
1027,-126.06382682645072,-123.8151302326733,-150.28388534186112
1028,-113.16150998011724,-143.70244844362946,-140.94002343323842
1029,-143.9576059024011,-126.4452786611808,-168.1040073507646
1030,-134.78505788609456,-156.4025565239534,-169.34604092061136
1031,-139.6072903564833,-144.50821913787965,-104.08015805588457
1032,-127.9083008776855,-124.05503689218432,-138.69401649238267
1033,-141.4296655761922,-136.62551140045247,-194.67169665652045
1034,-65.08543272324522,-149.1732152840184,-61.61067863189438
1035,-108.46915883101752,-132.35171836610456,-64.41897519093975
1036,-112.0981269468088,-113.117892118424,-62.18651585132491
1037,-130.36908081254575,-130.184104622052,-133.60304110598975
1038,-133.67236609352963,-113.98581951956392,-65.8126002855917
1039,-127.1227523250686,-121.25641955711346,-60.696127963923125
1040,-129.70019653647736,-122.44260447712536,-61.989385163457186
1041,-129.86202460230672,-122.95109188409958,-110.86391468748135
1042,-109.66214495799066,-123.31126428791012,-67.54670615588466
1043,-129.59384265454244,-129.73987750022468,-63.799900359439334
1044,-177.6312021756833,-125.48194906935367,-145.43743233249282
1045,-106.92852099846746,-138.02724418469575,-63.56847184638333
1046,-131.61455549704078,-130.3062799066432,-104.10217766422629
1047,-166.14026240591198,-132.9950152258343,-133.19285705933197
1048,-122.48545804720808,-131.82307177814414,-57.73200409685621
1049,-158.34316877663016,-148.536814105349,-60.098969573579744
1050,-136.61914657741136,-127.07055731456067,-63.05423368675704
1051,-152.64915850729744,-118.872868302138,-62.36115140695847
1052,-141.75217958348847,-135.95177904585177,-64.38881732166254
1053,-155.6121927198875,-124.57157984856347,-111.01482132843485
1054,-145.24849376501706,-138.55706909041666,-61.77593728655211
1055,-122.29783365542026,-118.25354471948926,-63.23748833076009
1056,-140.76114147013425,-167.3211170646589,-58.04104313706739
1057,-151.0111217066865,-132.36948972960326,-145.95324917512687
1058,-123.9352182833628,-127.45648194297658,-58.04834405076792
1059,-128.23690874378175,-120.86004767047945,-58.43699663300495
1060,-129.73347493172497,-167.73051046337235,-164.50268935805985
1061,-129.49441981947908,-138.12227853818845,-64.72130823863313
1062,-121.47359636734262,-144.30917625922314,-195.0223813175854
1063,-108.6761117021553,-144.15171836709897,-102.21885458688513
1064,-119.81330631854384,-148.86334075960042,-61.42028985800353
1065,-133.53566411692762,-157.75646776028574,-160.8723023616358
1066,-134.6711990003338,-114.77230094337332,-150.9578645748472
1067,-159.48067133732306,-143.4822952758873,-173.59205397213898
1068,-123.30863590688789,-158.2427620126028,-60.58473956297658
1069,-124.88035929694364,-106.58189924291196,-169.823068479514
1070,-135.91083392654218,-173.00046629413043,-139.17009756774578
1071,-158.4371505367424,-146.7624337073304,-214.3534577982104
1072,-122.23305813616425,-122.61148405409766,-144.0857502125519
1073,-129.2191609948005,-127.75372119415334,-184.06716567327803
1074,-66.44157067087738,-146.60922467725135,-156.56905171002978
1075,-147.701640001521,-157.0969251748737,-190.32278141860206
1076,-148.01684645744305,-154.08738546057515,-176.30365028135273
1077,-149.10731704912115,-135.9954457912739,-162.27527357941156
1078,-148.1479931778282,-142.05229484353316,-146.0121668193921
1079,-120.13798246361948,-152.26284611585487,-77.8706416262709
1080,-137.16859670048152,-146.5103321865022,-171.71394754808696
1081,-133.9457436948987,-149.11705155834193,-170.22744593044823
1082,-122.47944812430846,-107.78153385665628,-171.5881269485711
1083,-160.0099075358978,-111.13029678550316,-148.91971267757376
1084,-130.48459694498194,-124.37669492141912,-121.83644692215134
1085,-135.75672455536784,-149.86576906491996,-75.861925416466
1086,-140.03759300644862,-146.15871451345225,-128.1677340169306
1087,-126.72490480367216,-60.67981091443629,-137.32515861021764
1088,-136.37252599177313,-116.573746154942,-169.47326859701005
1089,-150.42181825542218,-135.60148717358982,-69.29299403135389
1090,-155.57093929800126,-131.09465113052573,-65.91958747386458
1091,-128.4480554290445,-120.33595881559138,-63.873084207629844
1092,-133.28235947291384,-155.0635054306069,-135.61243682219862
1093,-137.2960441952212,-60.69088967740273,-55.6008329867559
1094,-126.5256862991852,-124.5555764646746,-132.59435347044902
1095,-159.0670262202788,-122.9109623433454,-63.77588613070526
1096,-132.77628945990827,-123.09837997930347,-140.68997903639777
1097,-131.50899120673049,-58.13075775861629,-59.02058857163752
1098,-150.2433967758135,-126.52026265341038,-97.47084260676907
1099,-136.108007383403,-144.63205727010126,-141.13360628047465
1100,-116.3488361895194,-123.64143853740109,-148.72419164875643
1101,-121.83484150476406,-157.50164295034293,-114.64998010719802
1102,-126.81344206559776,-133.6618806183392,-141.1077047078571
1103,-134.54865984477166,-112.49246800723822,-134.17063866614666
1104,-135.99681514029584,-100.27037482200797,-189.0103498177267
1105,-137.1950175676209,-131.4165238046387,-141.00111113529604
1106,-117.58898034277964,-108.6212633876688,-148.32704173665186
1107,-146.7050520152304,-140.4659827842497,-124.45335640832603
1108,-129.07483290631436,-121.75487762613724,-57.93167634064291
1109,-165.53641483390447,-122.0717781607145,-129.45207621948344
1110,-140.6803077651155,-122.26499248996146,-77.03585651471275
1111,-141.29297803201774,-105.99952309451712,-66.81533733129865
1112,-146.94811834369682,-136.0216235323977,-69.17209741835579
1113,-156.67341533547426,-141.3754619644215,-94.21624707668397
1114,-147.6844411686684,-117.98354424169182,-94.01450918827723
1115,-137.35998296207708,-108.58744047779976,-110.66875908351695
1116,-166.1438553303365,-62.0497540912648,-108.63653597218168
1117,-116.13502596341246,-124.8723018057176,-140.8920236632703
1118,-163.0103060729882,-126.65663682233794,-116.29851269218634
1119,-135.6736645267817,-135.4733339322213,-137.44833465894604
1120,-152.59696075708553,-124.20222236392662,-94.7068015379216
1121,-126.10753746038326,-108.23852332379332,-113.82282189825551
1122,-117.00251957663968,-131.95961213833175,-133.0926925775895
1123,-66.75508479887642,-108.42439060547544,-140.9155814698111
1124,-128.2838030842224,-108.19210508372132,-111.57424605054929
1125,-136.53759460468467,-121.34414624265202,-95.46605194237165
1126,-139.42082299497454,-136.88342767119477,-101.59525250708094
1127,-128.2040525379353,-138.97172571578133,-145.08411102330706
1128,-126.6630494275734,-119.08655155302576,-103.72680602878957
1129,-138.6204681325338,-104.99941364628845,-63.32758118506128
1130,-127.8964931614082,-113.16067549198505,-114.17756084967515
1131,-119.9449214007302,-134.3625144543921,-165.56851120787806
1132,-116.45600491767848,-146.09352455559545,-102.62082913169473
1133,-151.74975841527564,-105.49945398270424,-110.63253871920652
1134,-126.24148149981202,-56.60172286622951,-129.23223555407418
1135,-119.29764513117102,-120.57826711593604,-60.56075708836485
1136,-133.10891178028857,-96.55122315758138,-130.54293461484056
1137,-130.16622285506517,-126.07761428735355,-98.88029926092808
1138,-132.21154036549194,-122.66264359473654,-108.04198174844875
1139,-153.76746130957594,-148.35903760803288,-93.12133343158594
1140,-146.23112328270935,-97.62472763498506,-100.62258086415511
1141,-138.58148880668367,-105.6898367774053,-131.97674415974046
1142,-132.66622013826915,-66.69520896076098,-150.92314231330295
1143,-148.52040033308353,-62.27190757134849,-93.25549196126906
1144,-131.56000540094504,-98.88829432575416,-95.62281466226523
1145,-125.1537092869888,-111.3596651714142,-148.9406234958106
1146,-120.21193873188751,-144.94530686494144,-122.48722633370741
1147,-124.7864384120006,-154.6865261470949,-81.31695310232263
1148,-118.8070272976878,-131.91546580792237,-90.30731916245824
1149,-124.14099163109266,-122.331748887385,-117.50556834123405
1150,-132.89404177976962,-112.23610822960404,-88.4218423926384
1151,-141.0620263871454,-133.68271067402952,-75.43804302640771
1152,-120.47550851375782,-142.06450301870248,-100.55698232244447
1153,-140.73244969073514,-154.15298333944264,-107.34702854870142
1154,-155.91656180057493,-166.1561713702306,-62.13558965169007
1155,-131.06438470891467,-112.99747223663758,-60.426386042810336
1156,-115.31623831509404,-96.9976439146558,-61.180962034617274
1157,-123.73344345320272,-126.1850560284836,-108.88079799480568
1158,-133.0681520210652,-120.00547329751488,-125.50277462541474
1159,-117.6905486371134,-104.9000339698478,-57.14914843385883
1160,-144.25812276498283,-97.23733668694344,-93.36542559392407
1161,-153.45380627172386,-120.84291948080198,-97.28625496307981
1162,-119.6672736438611,-66.70575337610235,-113.39328170995465
1163,-118.14200386883373,-101.72448578474172,-130.9355096467303
1164,-126.591536409263,-131.92160734444514,-130.23480716582083
1165,-138.2448181330527,-153.44012176748163,-109.2263655815864
1166,-147.3804722798055,-128.02815887704287,-125.45723268767736
1167,-139.32161229608334,-111.77989353778474,-150.13068964585503
1168,-151.23014232011622,-138.82371977460508,-107.9569899461337
1169,-117.91092738488462,-134.8435174080866,-100.69213293572052
1170,-165.12264174944744,-153.6267081256481,-141.33014106117733
1171,-129.600319478567,-126.44851783516418,-155.05790578152272
1172,-128.4960484152204,-160.10099437979113,-103.59066648357103
1173,-134.34196597013727,-138.4367981274009,-97.79814018238142
1174,-142.93068494565117,-148.65564755819483,-98.38807508034003
1175,-145.28459841570302,-55.91251455960446,-61.32147683399565
1176,-168.2124962148297,-180.66020587109463,-97.61893576034592
1177,-151.65281380049043,-164.26625711496584,-84.71377372480306
1178,-130.25503484696728,-118.98638046379544,-64.84109147489154
1179,-169.41151423036604,-124.0151065259228,-94.39631801117173
1180,-152.72086203937255,-158.27549825006767,-100.51835265593989
1181,-155.82723063104214,-151.5357791464547,-99.8903506385838
1182,-150.77119464175,-116.838341070206,-67.4744905882548
1183,-138.54372319374016,-149.56036996186617,-120.26588194940757
1184,-170.6546392395482,-129.42330545797816,-65.5430113093945
1185,-161.27701073824915,-117.25599770375814,-62.838865518247175
1186,-153.79240782691065,-57.202456971808736,-96.57499808597818
1187,-181.78236584462792,-119.84292793312838,-100.13423485969275
1188,-139.60644074336665,-130.86309473907167,-103.10908161944289
1189,-135.90198937602426,-145.2948018244528,-65.1914912787808
1190,-166.65176921959963,-138.47773435464805,-92.41270777948093
1191,-125.43664220789348,-56.00063640953397,-106.20580964723757
1192,-121.0550983409124,-122.65352098514796,-101.20929831983774
1193,-126.36668020376275,-145.00155687338065,-97.31249718811647
1194,-146.70338886187017,-131.37305284679346,-85.70820527671427
1195,-121.84086931267338,-61.41183982934079,-92.12703784840339
1196,-136.8197460153789,-114.55822752651764,-106.29029386685478
1197,-118.13400161186922,-105.99168919298052,-105.78361823997156
1198,-140.22764527920245,-101.93261643224008,-117.14484274646864
1199,-120.33166685094436,-56.33699137600442,-125.60856788945372
1200,-125.10463535928912,-136.88083397198105,-98.66313067199005
1201,-138.53781915902172,-124.9036961721692,-151.99622147101812
1202,-153.11233120498704,-128.00290882318217,-128.2519865174633
1203,-132.22375461039616,-123.79388033797314,-114.97405296779154
1204,-120.68910648401057,-111.86865540504218,-62.360855352212724
1205,-127.8133802112036,-100.52760163228416,-103.53497455461657
1206,-117.36955949912588,-126.58488200960537,-120.26125849648814
1207,-131.95398234161368,-57.04450324470353,-107.67665611485218
1208,-120.9564338323519,-118.25712266210708,-113.4472862551262
1209,-131.8778277868009,-98.07811817384828,-104.20202350984965
1210,-135.47518954432675,-131.87785645707916,-120.21309579129932
1211,-125.39998637648866,-145.62782925689777,-105.7575072213481
1212,-124.5051016814936,-154.58669346349225,-89.22570978764668
1213,-129.28850673018297,-145.4230547130714,-114.44693687349306
1214,-151.06661433580825,-160.14513180211145,-92.29402596722348
1215,-151.7646117972387,-139.98854678987215,-105.66453640049755
1216,-122.02166405771924,-129.9045961322634,-143.99169529419964
1217,-117.663175490898,-58.21777288379356,-108.45982449533822
1218,-138.5900362664058,-115.32887019228772,-140.25749267112937
1219,-156.7078275365645,-59.49283201137408,-108.72177509023243
1220,-144.90725081240063,-61.37162983613859,-160.40061114500617
1221,-123.06986653040587,-117.07805177885068,-111.13218624617907
1222,-121.73934834052652,-133.44956173731254,-72.69206347825295
1223,-158.2658808412311,-59.48298084635199,-119.77690771241285
1224,-157.21021562100916,-115.81209411679905,-129.17950508577397
1225,-151.23845432844635,-57.19599866608322,-65.92160813833813
1226,-145.2337658612147,-56.31712073904686,-105.23773133702876
1227,-136.28879012634476,-60.65563474527632,-137.87296963776768
1228,-166.91557752483382,-56.86111006996879,-100.1321634052654
1229,-133.6380042762355,-145.81735083669955,-109.93849108644832
1230,-144.72629250302973,-125.869271209056,-106.01524916846206
1231,-171.34897233450187,-102.16835661129772,-129.43091673523972
1232,-123.90608094335988,-58.363290282521966,-137.70537356414468
1233,-136.94602403611768,-59.90957852804458,-120.38089477229197
1234,-132.671559822313,-60.91436991440207,-122.01726657742041
1235,-128.65608737204553,-60.55349283358495,-136.02979241795208
1236,-153.3305942424833,-116.38759239181552,-60.685256196666046
1237,-120.50596686200848,-112.2846364317133,-114.8827280975959
1238,-130.13978548402702,-59.8082278039799,-102.03909838678473
1239,-131.847066411612,-128.50970883718546,-93.10679092113683
1240,-126.87543545328744,-61.42221227766399,-110.94526447632317
1241,-123.25688325212845,-60.88522551509394,-116.04687343169113
1242,-128.84639019202288,-127.77595908653582,-134.3010566472187
1243,-137.4461633701784,-105.51834096010236,-118.20923902184896
1244,-129.03873231449364,-123.88124909272464,-102.7693255022794
1245,-123.47249939905414,-138.2350150550403,-140.1070523783885
1246,-121.8579074349998,-124.03753321632996,-66.66219831743828
1247,-144.0032187761633,-101.4083045386754,-135.88197958312725
1248,-134.65888568972443,-153.33172433564724,-114.98067698197818
1249,-143.10456040506728,-157.82744404414123,-106.01535441358766
1250,-132.79181632510577,-154.57864175928628,-114.81533446979411
1251,-121.48292392912302,-144.95656649554996,-126.65255831460205
1252,-125.50522765513558,-150.54309810799205,-118.49104548044923
1253,-122.37266114076776,-144.39078346174858,-101.34250052553394
1254,-129.60046539240415,-121.31083329286204,-126.3449207768059
1255,-156.73640317332757,-147.55403995190937,-113.92680561711408
1256,-120.50670478717774,-116.29371592030992,-103.01410010722387
1257,-141.39827461802022,-149.01345267655913,-138.94194971982736
1258,-120.63278795528036,-114.8724338061226,-124.5256055434726
1259,-129.35572726425562,-56.425356483841256,-97.05086026548187
1260,-126.79740450119732,-132.8393627044844,-78.93492184975176
1261,-121.73858768637398,-135.0238326820351,-56.42717591827027
1262,-120.97714024076971,-109.18872001479176,-57.3184117960106
1263,-111.9631192948001,-120.55531134258972,-173.08258324370323
1264,-141.86555999568344,-60.72032817986434,-61.33129356686288
1265,-147.83023395572138,-142.78367234330864,-127.37352684418799
1266,-136.67107087741334,-134.4642708777622,-175.16318799921729
1267,-136.3654881358399,-136.49347083232047,-196.2347920651544
1268,-125.5224281237375,-125.4344055035796,-57.148710391305684
1269,-110.5040479344722,-123.75820206748728,-195.59722572736015
1270,-130.69355692601536,-137.7491772974573,-171.2265535109844
1271,-115.19406932307464,-166.7293014362522,-122.58861375954407
1272,-138.76816863033793,-136.0030135207245,-68.34236602075401
1273,-139.73584391209317,-131.19385121107103,-59.35825084676914
1274,-112.81249462596946,-154.35406666484556,-67.23749377103212
1275,-123.58009829391207,-123.48189765248894,-58.415535986235
1276,-129.85925738812398,-152.06937620603142,-54.2342706756797
1277,-131.75317075223273,-123.5502370989197,-87.05763948106997
1278,-144.5363525088937,-136.19384347231423,-59.42947144594863
1279,-127.41787943619283,-119.70030557252262,-59.76026006401501
1280,-121.22995839645968,-120.47157930142072,-57.5160898543867
1281,-116.03599451288368,-100.86900257846771,-56.779732508576444
1282,-122.20260772406031,-128.9073193001829,-58.89721994370261
1283,-120.40385861642416,-103.3591911758956,-63.97778440384635
1284,-135.93680811978305,-104.46555766207445,-58.528784136523846
1285,-129.05964890804825,-111.79189951086298,-74.86321368745968
1286,-137.32463157781837,-130.6131817065801,-61.69606619072631
1287,-137.25560749872398,-108.8855373589636,-56.4405024342918
1288,-118.7154197443282,-124.00654059883468,-58.66854767460183
1289,-119.07137576846884,-131.56197946358913,-64.27289917771571
1290,-134.45324674988768,-112.31069015433371,-56.30947095241636
1291,-120.7838984011328,-117.6260129163992,-64.01642751831587
1292,-133.00178117064334,-60.63795941111652,-100.06267382300813
1293,-127.3692257116244,-121.32618725389725,-96.26012067147732
1294,-143.13062480724113,-60.18032966676121,-60.35703814756413
1295,-133.43577116322922,-100.54879175491592,-60.02827740210614
1296,-137.93988243301888,-104.56237357197853,-58.34011418867411
1297,-118.74303540843032,-102.09514225937248,-56.81879104476529
1298,-138.04666152561222,-60.64822121752081,-71.92239552696304
1299,-122.85046649343042,-58.878544292934144,-103.55863713089492
1300,-115.65561648812508,-124.93160539650908,-57.109544689590464
1301,-152.70718979925127,-105.32520245837718,-60.028547927811466
1302,-158.61742133767524,-124.56422162633136,-95.62861984604062
1303,-137.4031030730615,-118.58893347206931,-75.8879712077827
1304,-125.40228156035305,-101.5948849322773,-100.22774198614701
1305,-162.6639151724536,-147.90751181624813,-111.49196881692211
1306,-181.2102340664809,-153.73504351773877,-59.56894259667157
1307,-153.58233181249656,-159.03865439676218,-116.27218592596239
1308,-185.01383861018485,-132.8480814231006,-56.75382569407488
1309,-189.21379948966552,-105.77895498172424,-114.44782989977028
1310,-59.39829801928252,-109.1450721499147,-55.807862190470736
1311,-59.51818823405648,-101.85739897797184,-151.39364236318562
1312,-60.33448309154277,-123.937680009658,-86.59635117944455
1313,-59.47883817209651,-139.41782158901276,-82.61383791151127
1314,-60.11846908907866,-109.5734750075479,-54.19352846764223
1315,-58.2652463900106,-112.63883747594402,-60.426095928790716
1316,-127.67082608953756,-99.79432074095766,-90.444996769446
1317,-60.94213893057047,-95.835192019497,-96.59553513298427
1318,-144.55251511187078,-122.6733827033558,-56.253473593870424
1319,-124.51991754982085,-117.92925794124304,-156.5568050580997
1320,-137.32353913567815,-103.44148412239434,-105.10807809893511
1321,-122.540763653541,-112.71746154971142,-119.68535404570034
1322,-124.32880479294889,-99.79361498550094,-114.05569214122893
1323,-59.59290660457937,-114.3462571029138,-143.96948555472662
1324,-127.61466530527773,-96.5438265027428,-115.42805311416069
1325,-60.56513792580784,-127.08928713257548,-110.93438275956358
1326,-133.3357343978617,-97.05171163401764,-148.58504766018052
1327,-111.01173486592268,-102.5878734787588,-151.424627535053
1328,-59.520589451340896,-121.49576532447018,-102.4341571624301
1329,-59.63457348944546,-101.72692309964472,-113.53789187514224
1330,-132.80188260539703,-109.91563832253873,-72.00137935777587
1331,-111.6795904129181,-94.86708638658196,-153.26978367839246
1332,-124.97864132141574,-98.84825013060632,-116.96606912483438
1333,-121.5171043452399,-122.79822275721034,-138.43063254018276
1334,-138.78583495333118,-61.07825002003145,-149.6711451054607
1335,-136.7180515639653,-111.3431915930721,-143.61807582106212
1336,-117.62205877161318,-109.07502524599204,-150.58641479747078
1337,-117.0293621674952,-119.94707757619372,-140.6451634899368
1338,-110.15132123515627,-105.21248078400735,-64.02565308897918
1339,-137.79756523986984,-61.5455590409838,-63.44175530867665
1340,-118.1857418155687,-61.43390231470652,-59.93174666318068
1341,-116.27182855964716,-98.9840515311455,-64.33620309866888
1342,-113.2987181906917,-106.67149254240016,-64.46800963618115
1343,-129.43774166607798,-131.290967929016,-65.1943075214272
1344,-103.37870094364564,-103.82281260350464,-65.04563145116683
1345,-116.50197817372018,-115.70836955241904,-86.55716819287682
1346,-113.57098223120302,-125.28448438561388,-63.99004463417637
1347,-105.7590287470201,-123.19816886416072,-82.03204335651968
1348,-103.12174530267102,-123.17818748344794,-59.63204249605368
1349,-105.28965822540478,-105.1368239471852,-64.65732626691916
1350,-111.94065305226547,-112.0046274451333,-66.26647117105753
1351,-114.20392978692904,-118.48322012278318,-65.00869356464742
1352,-102.82708194444714,-113.86965541861844,-59.824032077742956
1353,-103.10559744783588,-128.03257226898938,-64.25623416039119
1354,-137.54336491638327,-106.22901807954476,-59.73518630356549
1355,-97.60901993898038,-126.11385578017835,-64.14655733238243
1356,-107.78400634494076,-120.18886378872304,-58.073968680972065
1357,-120.44544538963302,-119.11225588755408,-70.64998123764589
1358,-128.94527893001714,-141.5088951855858,-78.07169699622611
1359,-113.29999956133769,-116.18602796254,-78.90396035887952
1360,-118.87400839856667,-111.93526920340337,-63.22823245212227
1361,-106.12883381036758,-115.50814555149864,-71.1043546613787
1362,-103.1558371237058,-122.91556266941178,-69.4805230137526
1363,-122.2608592194762,-126.06649627823148,-74.20863646224022
1364,,-115.34862531531412,-64.74705412702504
1365,,-107.30747031657486,-64.79517584470948
1366,,-107.32018456313432,-86.97599018607903
1367,,-103.7871800991014,-78.17023762409573
1368,,-127.3220261783964,-65.30734519663395
1369,,-116.9073589587527,-64.8758932398803
1370,,-110.1508248742516,-63.07963388052358
1371,,-128.70046702146266,-77.2660146853666
1372,,-128.41538487858176,-79.71107761125239
1373,,-65.77131611479444,-73.57325377219428
1374,,-111.00565284854632,-59.01784886450902
1375,,-102.28703626133333,-61.99170451108313
1376,,-66.54053690059048,-91.58676218046949
1377,,-111.49213181006172,-87.0178772147352
1378,,-112.75652056207711,-57.13099184739491
1379,,-97.62391842053916,-87.35698269706097
1380,,-128.15841864361522,-59.37131333602496
1381,,-116.1480941194284,-85.35387806894661
1382,,-96.93428121996622,-65.72225459640715
1383,,-97.26080928643076,-62.969143744644185
1384,,-152.70340212202828,-64.01215515127542
1385,,-124.12628982591738,-64.30164264266668
1386,,-143.01853508467642,-57.79504598428341
1387,,-143.0321713730188,-65.03336153865752
1388,,-67.06440532430206,-55.46630284568377
1389,,-112.94537989619543,-64.37532899291986
1390,,-107.2933512484118,-63.34206617735546
1391,,-115.57107511696202,-58.74470022856976
1392,,-141.2058520997663,-107.16078458357885
1393,,-146.77479115277336,-65.01126536236123
1394,,-131.05229581636965,-106.416175150785
1395,,-126.34112965459502,-74.37973768466902
1396,,-108.19450095038503,-64.25941737950623
1397,,-149.75796547832476,-58.87066241845926
1398,,-160.65827216413416,-63.79265010364814
1399,,-145.0506393183712,-64.70032886193903
1400,,-99.9721160609548,-89.21587359179459
1401,,-115.08509015601572,-93.07486402663898
1402,,-159.95826991089237,-59.691106717926104
1403,,-100.84641924855828,-135.80401692203293
1404,,-102.23959968516318,-58.81254809755316
1405,,-106.39150822583925,-61.28693297304248
1406,,-136.519978411899,-165.8572575277242
1407,,-127.48140873365368,-140.9215083784029
1408,,-121.43179623215612,-91.34992600486424
1409,,-113.3336956101581,-103.65960307066902
1410,,-146.48134610354796,-73.53954536898688
1411,,-118.76664538521466,-100.02442295380067
1412,,-113.70500044720238,-64.95046221949868
1413,,-122.29489493337408,-62.187874601457615
1414,,-102.14745081489154,-58.02443310474869
1415,,,-96.06764173380225
1416,,,-106.34585420979244
1417,,,-59.7444763431821
1418,,,-65.31245565164085
1419,,,-129.28175940015382
1420,,,-136.53754400776498
1421,,,-176.69713255824493
1422,,,-138.61303794670516
1423,,,-166.36391413346178
1424,,,-139.7801693207756
1425,,,-149.50677542484183
1426,,,-112.543898185928
1427,,,-140.9060663404686
1428,,,-175.06436038168874
1429,,,-133.01512900829033
1430,,,-86.07903927505201
1431,,,-60.04973185867722
1432,,,-102.39674378760569
1433,,,-60.331493411258045
1434,,,-59.01290024000838
1435,,,-95.78174174754861
1436,,,-147.71932205112427
1437,,,-128.73910451164244
1438,,,-174.92792629552602
1439,,,-144.3436125182736
1440,,,-139.4327671897787
1441,,,-139.65204259159373
1442,,,-114.59132428384937
1443,,,-131.02998650876393
1444,,,-135.3430514541398
1445,,,-162.05150046691514
1446,,,-72.50316370083618
1447,,,-97.86591774367997
1448,,,-57.0756540608236
1449,,,-123.44334471677038
1450,,,-59.69922722440641
1451,,,-115.37775670595082
1452,,,-103.25831744294265
1453,,,-144.39876920371594
1454,,,-58.43230278221785
1455,,,-129.48477605288386
1456,,,-153.40730767469512
1457,,,-131.60963163864565
1458,,,-138.6327783793084
1459,,,-100.22256218909995
1460,,,-96.35696976972739
1461,,,-110.5733226438381
1462,,,-135.5161236237066
1463,,,-110.46112655024645
1464,,,-101.45867168905836
1465,,,-121.81648610704075
1466,,,-119.79826031912664
1467,,,-87.57969450598462
1468,,,-110.48089982485165
1469,,,-101.17114553297368
1470,,,-99.97466270181503
1471,,,-128.86661924294089
1472,,,-115.33752003040155
1473,,,-152.15553391039904
1474,,,-106.8443197310925
1475,,,-110.65185581932052
1476,,,-132.21554702558535
1477,,,-163.14643775133231
1478,,,-125.43162391061864
1479,,,-148.63077139731325
1480,,,-110.31881192346431
1481,,,-104.71134234674982
1482,,,-91.81768880164941
1483,,,-133.28058532243097
1484,,,-125.79293771750449
