episode,run_0,run_1,run_2
481,-38.76820998644212,-80.12253553074862,-97.04915326814015
482,-60.977195447711,-69.37685823100972,-70.29258777731076
483,-64.16706782487634,-33.94053386461229,-66.4771936789639
484,-33.70514344396453,-38.15574862880676,-35.30659908392802
485,-49.91034267028938,-73.94527217903683,-33.95853188628192
486,-35.7324774439794,-36.009176609368374,-35.410531416576276
487,-66.16985858582146,-68.13363829679743,-49.69029236340684
488,-35.61802629662903,-40.26630414703957,-40.89284936786668
489,-71.60529246105533,-40.153207823516304,-73.71466425566067
490,-32.543885177636355,-68.89341001246444,-41.14428560380968
491,-65.85915840796943,-71.70883387115188,-60.5395803916349
492,-66.23914958760116,-68.11805731087438,-67.22544049095369
493,-82.52057721207085,-36.013317398998375,-107.47704815212245
494,-35.10585533588239,-40.993860198411966,-40.74769506550408
495,-65.17901530204358,-15.30725485054711,-40.66455691038893
496,-37.03807503944083,-76.19691703834195,-59.94674810142583
497,-53.36072282289486,-44.53761135381352,-31.67702749051803
498,-65.86156925637978,-36.65376150156,-34.36676283645302
499,-54.29971922402054,-40.34847261384368,-53.831158564108904
500,-65.10204906937827,-72.50157903790026,-65.31563465769887
501,-35.716598646535296,-34.24090814415098,-90.60379096843639
502,-66.18427637040578,-35.27445741292478,-71.46108215537865
503,-35.037820241913565,-36.15037709452838,-41.275173353109054
504,-66.7605145370026,-66.94456331003904,-63.39407455953457
505,-34.49933568898757,-43.44824800669707,-11.283795376477121
506,-63.85515189603309,-41.01626834677312,-78.59479060443046
507,-68.96907258014461,-68.88146462058366,-60.49387043060801
508,-36.66703513580556,-45.6298004207772,-39.33776922772335
509,-59.34859540985334,-37.26077864997892,-92.38415799461109
510,-76.248988725245,-65.0978092794714,-86.77675749260104
511,-48.58273852204946,-53.55229369836529,-31.74913780158677
512,-65.7563850958114,-62.872330556446165,-63.84519179625444
513,-71.63531889771983,-61.777548195299,-66.11205607669454
514,-65.52772140362629,-66.4697837735976,-63.28531702366752
515,-35.567778390889686,-62.155773720034745,-57.812471870621096
516,-32.72769872209612,-37.93196552480949,-67.7340919797859
517,-66.39125342170587,-62.85102987731898,-68.18071899996326
518,-65.52360907739225,-66.19836191553841,-63.40712958246624
519,-34.197308212256445,-34.68311218258668,-60.20253028969105
520,-61.07406032177408,-18.95759634792924,-28.99018288895077
521,-44.55103609653087,-40.12086221159319,-34.64111892910293
522,-76.90304430549145,-72.44363571818575,-36.16729205276934
523,-69.19996096891236,-63.89486007333441,-69.90082098524238
524,-70.27295598013916,-67.10377970324843,-60.87969319835532
525,-41.85118077821917,-36.36872835416193,-32.47680188300743
526,-63.7096576713164,-19.41742614537959,-33.648190763137954
527,-30.82855544038037,-41.8205941796608,-63.09564594831952
528,-64.40684990298777,-64.46650042798423,-67.12178661203237
529,-32.28682756806444,-71.87711726721435,-37.38872387171148
530,-44.64448356126374,-67.76252165782057,-67.48998072546419
531,-50.00402568095352,-69.95934049058472,-34.35983874973124
532,-57.50698310808207,-69.81079637893737,-79.37839723959041
533,-39.30376646751748,-55.47095235003104,-62.66080458316374
534,-77.95432433350041,-36.11824317445783,-62.45214355327737
535,-65.53475637692532,-81.17554542508374,-69.68142224492465
536,-35.065818206950496,-61.05268238250761,-75.25398956122815
537,-68.76446312106934,-73.7885333881584,-66.89822837320112
538,-9.443324582422138,-35.79217233868404,-57.41242413272191
539,-70.27943107753646,-66.29745831889352,-66.85705308946716
540,-44.30140606336815,-38.07258273573096,-42.30171647343899
541,-91.04804273130948,-67.23402874547588,-65.7750562535009
542,-61.48689586613381,-45.661728393082925,-34.06161824272985
543,-63.070344634774585,-35.33829710333937,-64.94496608263357
544,-40.40952496186546,-48.59271597192684,-60.659438996542335
545,-67.34920484520381,-31.295149868202508,-61.19285328095821
546,-36.429294426464935,-41.5398334701088,-31.792568389485112
547,-36.72446259718549,-34.49775549932608,-32.223580177787724
548,-34.06470595678885,-36.99183211630589,-36.73513989491579
549,-43.31963701641033,-45.13851883819649,-31.762740460792884
550,-33.31803310380728,-43.8411223043273,-64.2451659711502
551,-68.41715996643006,-38.60232806353345,-62.81916613854261
552,-64.94253461961,-54.88964026115445,-63.061182675306995
553,-63.578115002036334,-62.98862467377249,-13.482563218572594
554,-46.997044810613545,-87.36165969945684,-68.84207727647556
555,-72.45545140425236,-35.52659483809346,-66.89755074694075
556,-39.19987626468578,-54.344031905359806,-33.79593287796948
557,-34.255002904790814,-62.11649354506714,-63.7711420059407
558,-72.12659640882816,-47.13741279983779,-62.66370660835199
559,-33.76137624429769,-56.17065516218481,-32.32976067977067
560,-64.33402802920557,-31.76861516458954,-57.7347138049432
561,-35.67371452039539,-41.16119523457165,-69.80303787928867
562,-71.78286831682756,-69.30427070728206,-65.75322565502861
563,-35.64885930102936,-42.70994011157036,-66.17765901104505
564,-63.22583610849976,-63.22686589121018,-30.71201176049631
565,-49.43674711437823,-37.96717530531559,-68.93717328476308
566,-39.25072004907572,-35.992054078980416,-37.77336980051934
567,-38.82970154280667,-68.57510004288643,-63.69395419549206
568,-62.37638318125156,-41.45133485949133,-72.74055101949311
569,-51.53125441015845,-74.7279540323285,-85.32594255678814
570,-37.57208312924408,-11.591819046260392,-66.17043182476407
571,-36.26181478687906,-69.77146949187937,-65.8066740944503
572,-36.06884941220999,-65.14447673125703,-70.16088455032379
573,-11.08872525472512,-66.89955396973662,-38.937975682264565
574,-62.741202826584896,-59.93434235635269,-63.883451559279976
575,-73.82864473643403,-31.0407401833864,-48.81385786411738
576,-45.024640516498295,-59.71094614550709,-67.04803516067884
577,-50.06071098473628,-35.008025318985375,-67.46147446591237
578,-35.056753147394176,-39.0813963053339,-46.49177925440628
579,-74.31798198723965,-63.37135237534024,-72.56028743529797
580,-61.206759503967504,-62.27431260956036,-69.97225883999428
581,-61.29451776805267,-71.817213818531,-67.67886337296366
582,-69.58986660978917,-36.826157774093694,-92.57895693180883
583,-86.82347515660516,-67.96534841760882,-37.584895631683835
584,-69.64855954639454,-40.6159676869064,-32.716759755690404
585,-51.74471117414102,-31.836584660520785,-36.265332233144434
586,-62.84590537545324,-68.20156174862143,-40.714420387204925
587,-84.68871380302562,-35.13230577409087,-30.73199451042728
588,-61.72931820050297,-18.86132042706184,-37.339063550209644
589,-31.381841365889755,-38.93674885752157,-66.45402628651425
590,-64.42798872937647,-62.63543834574908,-77.10619691555632
591,-46.57963793692396,-38.2069826021999,-33.98972884017822
592,-63.41446828587628,-38.61085246027211,-31.707687241272517
593,-73.93842695603661,-83.15229378247167,-33.42780039375038
594,-44.7412893662152,-69.29764394264078,-34.054688502850425
595,-36.66728674987898,-36.15226316871403,-72.67343648514111
596,-35.64555192362705,-36.94439650233086,-66.75628156329816
597,-65.03440009864815,-65.39761997144979,-70.15228446836713
598,-68.30921460878284,-64.41948699310932,-69.34917861534848
599,-66.38166744426141,-34.84436219820346,-73.65142551880182
600,-38.219256242493806,-35.71185543286108,-35.30660434035183
601,-66.99907885358991,-41.12108083571935,-68.21578653698894
602,-37.0139933090392,-9.686687519764895,-63.192638172220605
603,-70.76625798383682,-68.80944134251953,-34.505887407006945
604,-10.884700702709049,-70.12891868428747,-34.90299889129959
605,-46.530294034768986,-68.37878588262932,-66.74731802707252
606,-65.05588159251185,-29.791856910614364,-78.06061928178454
607,-60.33279687545635,-62.13759763085649,-41.91128961288262
608,-33.42669249870856,-33.77934466912205,-32.46429675016235
609,-66.927194849908,-33.8122951924439,-118.7256136898447
610,-43.64923007068568,-33.62109420387153,-35.68582867496743
611,-63.28200516351408,-31.22752159521913,-37.124886342959655
612,-73.26701439629129,-38.13716514553228,-37.50770709734469
613,-36.07844542269889,-13.591930627284295,-35.55728324206816
614,-66.94527100948125,-67.21253738870986,-64.96060518970143
615,-50.13396343558908,-35.79701210685994,-35.24712644714144
616,-71.06761279953145,-66.88239042293114,-34.05487164837367
617,-32.197493168286854,-37.57128659306319,-39.572345605204376
618,-45.73709796861823,-35.785341635395284,-62.712584568653774
619,-33.039198691806426,-66.65648110445566,-64.55207631340697
620,-48.622425159393984,-33.36022664363364,-32.503879479418046
621,-31.03443045862379,-62.56081297055613,-62.4157438130473
622,-45.1773470858001,-41.64174112429223,-66.6948192094553
623,-72.9599335225692,-35.3146968482682,-81.18428153822117
624,-32.01524473345243,-30.417076828824776,-60.19185184031228
625,-71.55683433898322,-70.94335726087124,-61.79983230347714
626,-69.53998344418567,-37.27353327417298,-62.45448483841601
627,-31.62663233551264,-64.20895543100333,-38.68735632711443
628,-35.16542562512773,-32.72754431261291,-62.778134878834194
629,-44.85691803542769,-33.830302762077395,-68.74209361746107
630,-70.24735776593913,-14.12817646760768,-65.73261670892501
631,-38.520472400052014,-70.07184180402986,-63.35580141929306
632,-44.51242951225353,-35.70418300922236,-43.18250474673135
633,-52.99143854115116,-61.24896001134342,-8.905237500216417
634,-68.52309622472838,-37.70812694175972,-62.44907828335029
635,-31.462148881346668,-36.45718012923516,-34.17420135739548
636,-69.55629374731,-62.99013604477421,-77.27494514818076
637,-44.94664977712544,-36.194492579714186,-40.54329894987318
638,-61.9369378840056,-68.00467223265002,-32.097666489260874
639,-45.839926490232486,-60.2945310231965,-46.03612751940615
640,-30.60001648095689,-35.35857806409959,-67.4579492704455
641,-49.0336457683984,-64.2660646968161,-63.976133416913896
642,-65.13960292855637,-66.26965266400693,-35.01371297786613
643,-69.50045164474534,-69.20352935846981,-63.94061348147256
644,-43.78180790236521,-49.5637142249126,-68.09934657397984
645,-44.82878060921335,-41.864769150727454,-31.62477224981412
646,-35.64351917709405,-65.61173264013945,-42.95039652698004
647,-47.61931388770715,-65.41282234545935,-61.55080094616268
648,-64.77320024645408,-68.59470049899892,-62.87467075181016
649,-65.63741628108762,-69.08047561180128,-67.15702497668522
650,-62.94963395436862,-69.98694557657794,-9.195586108249978
651,-71.07721814778274,-38.55838480499652,-75.1086669626577
652,-64.50760142069807,-38.14393209573151,-62.451647250517055
653,-65.40093559275807,-11.909275826411433,-63.308491789088166
654,-31.12031969114616,-39.68199076388334,-56.47739381015259
655,-46.92560753347102,-62.4084589881536,-35.913484956153546
656,-75.0321189490561,-68.34375677115011,-32.44925585617412
657,-17.56337543750927,-13.850647658418188,-34.85031907943266
658,-68.00421564072569,-61.92811678321391,-67.48511453385763
659,-45.04282644487452,-37.61299256508187,-33.98924546655218
660,-67.71094348897341,-31.46745441851641,-36.93220353715484
661,-65.46917452572615,-62.62114766613597,-34.74991123076226
662,-65.6267253860484,-36.08852852611845,-63.02887447656298
663,-35.70965868972892,-32.716382208139485,-35.94574970424087
664,-38.78415567898598,-57.84212196397969,-34.135658465249854
665,-43.32719665097477,-35.66639089554511,-64.57210844726767
666,-64.90787454356831,-67.55293295996134,-64.31425742286814
667,-34.96636179738304,-41.299738282522384,-38.66285022222209
668,-32.620397945951225,-29.529634557470224,-55.682592769351444
669,-31.48192203415489,-38.80292181993049,-29.23780715488754
670,-74.78146360868467,-63.34949896066104,-34.74620158519937
671,-66.83840869500253,-63.965003423142896,-60.58933998518885
672,-30.15509171317888,-61.512341059305264,-65.55815818926921
673,-69.7961888208378,-34.15939600798228,-88.3232340454023
674,-69.33135704470105,-71.51835436249996,-64.4743579022116
675,-63.06898034426069,-87.98948383186836,-37.687898226043494
676,-62.51816443206904,-35.45433720976915,-62.189605239958816
677,-54.75435777633788,-10.69759686722125,-63.46554804190614
678,-86.80903134511266,-68.55611739235367,-34.327640893751465
679,-43.76828032356308,-15.11767622947047,-70.60979823250209
680,-28.96853803022436,-63.15027156103882,-61.583005724370224
681,-31.02324862368601,-33.752804123779654,-29.196171059164513
682,-62.4342841916059,-31.05013598459041,-70.37076351381387
683,-66.17993741340922,-16.121334640199898,-33.23777977814617
684,-67.5528380315507,-64.14336464615616,-56.45099656679527
685,-45.52042677583939,-63.747476185213,-66.34545105409802
686,-62.19810560619096,-68.46332198190969,-45.67021133717148
687,-31.52786350836821,-63.145121093448864,-82.50233588016546
688,-62.068388664601486,-65.1815846284071,-35.96301273142706
689,-15.982006553047093,-60.90506392391036,-35.1529782824625
690,-62.25853429154395,-40.57111262358017,-37.64104119024554
691,-64.49024953444899,-34.12269426116272,-68.04983602701395
692,-83.03213607869807,-64.86763928800285,-68.45548103986343
693,-66.84263148780182,-37.72893882624078,-31.730019358055618
694,-30.8456937970994,-68.5514455821567,-56.69354255419666
695,-31.13099805175205,-62.9442801229077,-55.283783887157405
696,-33.260424026803705,-30.068458306251497,-70.16215754801344
697,-65.02614146481609,-72.45226112283905,-46.66257420593227
698,-39.36731013963791,-69.03185005033725,-30.514997695255023
699,-66.11189766799993,-39.29109312828547,-61.54019271124139
700,-42.72371455823468,-35.57832890887929,-33.8283082887161
701,-44.168170959952064,-28.20326573927479,-70.93830495873068
702,-32.79064971806261,-67.99376676312633,-31.23444372291926
703,-67.74872706321284,-62.64463533885406,-77.82126091340731
704,-41.47461847868429,-35.59807944545098,-65.23154976503722
705,-64.09133400996768,-62.92293966955322,-68.1957168425876
706,-65.34656586671805,-61.18844221385355,-36.83152689102671
707,-39.41860666757276,-39.120788200161336,-33.127381737665324
708,-41.67591496565423,-34.49189246900811,-63.34643428323054
709,-31.35665638603196,-40.96877109604453,-32.766184332422824
710,-64.47884350994565,-68.62451365455694,-64.35860422355594
711,-36.906547613041326,-35.501887178353726,-59.2627842500708
712,-67.30328522931603,-64.33837811329848,-61.220750727618054
713,-62.85052757132118,-65.34427851049908,-64.2206642703141
714,-16.779316486996738,-35.784325582252535,-61.373962338274126
715,-32.0147904064319,-68.57228298323744,-50.893880356890364
716,-48.51674833585583,-67.17896204711674,-36.35287018539036
717,-44.40482392231058,-75.19702390895978,-33.16665392152044
718,-33.54298055262154,-67.99399378901568,-65.56999987662982
719,-44.87489202091105,-19.753997171150043,-60.81401769095351
720,-44.551194924025296,-62.252759698606624,-32.344199081634564
721,-64.66008795474403,-62.17987684096555,-38.534850695057195
722,-36.148791698408274,-37.77258679815216,-34.272058566327985
723,-35.19844700132245,-36.71188234067179,-64.14303786069652
724,-70.70485438629535,-62.518016375349546,-38.58570640538202
725,-32.02087368379153,-68.89448778807227,-32.93514652048157
726,-66.34020707971098,-70.03850886385132,-32.456310518358165
727,-60.43834295820809,-42.34068410368057,-32.06811373344115
728,-61.112076894016965,-66.2387939319671,-60.51159447057607
729,-43.9744029064798,-33.12169710702942,-58.86407067579818
730,-62.98065183693249,-61.38095507569793,-33.64014472890825
731,-31.90982860300371,-65.10308977163747,-31.864042009881466
732,-70.30608380042531,-57.58011769643353,-62.712185240706575
733,-31.314140070129486,-33.461869578303094,-52.38434284272624
734,-46.88856751729608,-62.40095704361599,-33.04083334342465
