episode,run_0,run_1,run_2,run_3,run_4
6948,-9.25044176380196,-32.97083061394874,-10.131490608853271,-9.066165146761614,-46.28120241201044
6949,-29.068913517139418,-51.58052337447298,-10.853360833214332,-59.06644937237832,-47.80472289782081
6950,-51.207967155180654,-33.001628893443524,-25.063979257142584,-8.62768159233777,-42.558208250519385
6951,-9.560517673317449,-25.64923430892907,-12.058415969637716,-48.13038020353383,-27.75076089286955
6952,-50.64861704945008,-51.87085677780523,-9.68950539819258,-9.541000304932105,-9.343897798540278
6953,-8.782160250171708,-29.77105593619564,-29.1506486514532,-28.999667352689727,-30.4295068821077
6954,-11.128528966170554,-8.445095903068161,-36.22667571223168,-54.13658202689261,-10.050428017917216
6955,-52.958125307399015,-9.95685865322864,-33.73942647284862,-46.12910566745312,-46.70037516787029
6956,-48.338627134237655,-47.68438912248386,-44.52316346999477,-40.79292775309846,-29.688328881826227
6957,-27.90880143258761,-26.667928191680005,-28.5049086764624,-41.0291919094666,-9.024440610317582
6958,-48.73462214849981,-30.930496402452714,-29.01640207305408,-14.54522659339649,-9.833733506462856
6959,-43.65568080972409,-51.3738436620959,-28.04418017372032,-40.65513250201168,-9.180430153487753
6960,-9.499806456935694,-11.377419489023357,-10.783371091114471,-49.21955580706986,-52.55651511782025
6961,-30.949114481722766,-48.52656065526602,-10.97960825559999,-47.236287706427504,-29.0431950212849
6962,-10.122145136821466,-28.57572397250789,-11.02029689257424,-33.70074270880781,-46.18223113247048
6963,-9.631556866907696,-9.926814367706882,-31.862993877182824,-46.137111582199424,-28.2105926313318
6964,-44.34388896317816,-51.680749514719125,-50.1061795275928,-40.86325824439835,-31.750795856407713
6965,-9.476123302712388,-44.19530797525964,-33.25899869321406,-26.690154028760038,-41.73046235364414
6966,-47.30313179459259,-51.544324034052906,-55.33656928296918,-27.789336849775395,-48.83307545221186
6967,-9.56359055793314,-29.842149694875204,-30.40583610635733,-50.73663382080376,-26.26093027187259
6968,-49.4595421943238,-48.786992436740576,-54.64620715423251,-47.958413589408735,-53.82967430935091
6969,-52.98104302699405,-10.082395122507908,-51.88758552922626,-26.676801057460903,-48.350086472761916
6970,-54.55814026765877,-49.08577849718501,-57.92917750672373,-41.01648386845399,-32.21704119114122
6971,-29.79090047417727,-25.063063371137417,-8.787802718787908,-55.39043991925669,-45.11205880920685
6972,-30.632329093140584,-54.14355601765664,-49.36620354652607,-41.79639984598296,-46.1325962877088
6973,-9.360304921146517,-27.631116565671128,-9.071163256512738,-28.185768529668824,-49.843417514069685
6974,-49.609363810916335,-11.076389328045664,-45.10446216144457,-28.8168096638912,-9.62519823153245
6975,-31.308064413732254,-45.99046500979843,-26.54374921374739,-41.11676589998911,-28.649714616795386
6976,-29.16544601181948,-10.364630729332529,-28.99539834161336,-55.19594694789532,-8.644049134167084
6977,-10.752985977547349,-55.04507323288074,-56.653625719845536,-51.02314490109474,-53.5643110935295
6978,-47.641938287022754,-44.61323051045016,-50.01849276862278,-15.304162531784597,-45.27993750843839
6979,-45.54472440438411,-44.72020064781111,-27.41142163003317,-50.604568482886165,-10.34996872311305
6980,-30.411979803935203,-9.764892159940638,-10.37160105757163,-51.73182918800913,-57.67837444639881
6981,-30.71012637253681,-27.23234215627174,-56.95794259130646,-53.19511720666664,-8.681227490732322
6982,-53.21802611115376,-38.71898964186546,-48.86726697295083,-51.94873842938124,-27.921491916906092
6983,-26.407006729326223,-35.436351576279286,-33.64819320050694,-26.12271369856988,-51.81615923508872
6984,-45.92353644433268,-52.87410235420555,-28.51097144780015,-41.22175001477638,-10.465487226655755
6985,-28.17269542896166,-46.321023529573495,-52.06202427988693,-52.4407269476507,-50.5788264376592
6986,-10.924287167562278,-51.726466602468136,-47.42532057727867,-53.09690227437983,-29.377690646427602
6987,-49.30509417834821,-51.64459097008435,-47.80189489297196,-41.68611189198434,-32.95097123804173
6988,-28.122000026235384,-33.99992716833692,-27.293102655441103,-28.478111000709184,-8.464217238024515
6989,-55.88914572317411,-28.795294350374807,-32.25949049490018,-49.09482892782688,-10.5466787336491
6990,-28.612849462580225,-10.34578088206828,-48.51693456161952,-52.57256741191684,-48.66034340623785
6991,-51.70291552337629,-34.867157466296504,-53.362581697843154,-40.7812199770684,-30.60906033355585
6992,-10.13431524622578,-9.371211501061897,-43.46236772050625,-45.40578073213595,-44.914587841912116
6993,-28.15684990009137,-28.84800541441621,-51.980186116573584,-15.262012317717195,-34.53509910308432
6994,-49.20198679505356,-49.82622582405024,-34.976726817931784,-28.55471086052509,-47.76384446853773
6995,-65.5068153752294,-8.437974799955061,-28.48159009077192,-13.294645226267544,-48.85849257532858
6996,-31.980365979284468,-33.325578430835144,-57.02269637542861,-10.10159678209543,-9.30314986931656
6997,-47.160571480304114,-49.05908808968333,-30.30990497551168,-28.936824735760297,-45.075272462991094
6998,-9.28596794746328,-11.047615466067755,-33.94162645910577,-45.70940308933899,-10.800057199205353
6999,-30.972136434400333,-46.59052823546576,-32.31631672815094,-53.5603370274665,-27.878053613266943
7000,-59.14809886301755,-45.576986310167854,-33.7839077588636,-50.344290964158375,-48.846140437719285
7001,-9.637302036059811,-27.520918630813043,-26.971630498102456,-53.54523468362116,-49.93629229575622
7002,-30.45465043777044,-45.47147276711898,-57.79707375417172,-66.4684725300117,-28.474523147495653
7003,-8.802673754996034,-47.28108127665558,-30.5744032020244,-54.763381414222096,-51.04384366023317
7004,-9.855198495568786,-8.844044784779683,-29.21840080703925,-40.78059924352169,-29.7047950336073
7005,-29.712788461638453,-48.44629369868503,-50.8449425623901,-9.229449943085273,-9.945200283187546
7006,-10.154549208707,-28.968531760207306,-48.3368477249418,-14.64428241356353,-30.797709276489673
7007,-8.73990628997101,-47.0950381558096,-48.21870771902054,-13.822896565562482,-34.114308595255274
7008,-10.992506003297896,-28.46972051061802,-53.41743882435658,-27.85566953950277,-48.7066184845883
7009,-9.414702448055955,-44.33465551411469,-12.34165684766946,-13.511342652662254,-64.74644056483925
7010,-49.47853173017713,-50.06313797125054,-9.71415543856831,-25.433625476451475,-8.546019831200509
7011,-29.43607416290673,-45.00609245705262,-28.87332311858144,-31.908438823394373,-42.68913106521184
7012,-48.18040169543647,-8.901214785237094,-11.018697091758046,-44.87907270532065,-26.194053892439683
7013,-29.649063498817263,-29.19231658614228,-56.237360506089104,-27.190700370576863,-28.210384178596687
7014,-26.693229225981508,-29.60368451989767,-47.167483786537645,-54.20690115348897,-10.078688253155832
7015,-30.71434788379664,-45.86450130242528,-11.370537161336108,-54.34297296170777,-45.58287060891433
7016,-9.666547259495504,-28.435734236668186,-62.92124729882019,-52.91940336679485,-50.87113066941046
7017,-27.912545699105124,-50.54421235014802,-29.43650600143093,-14.647503242090748,-11.261911094497183
7018,-30.345780311875536,-47.35883351828175,-9.049301666132946,-8.604651615079948,-49.795140291799385
7019,-49.2013968925823,-9.039591867536666,-29.60747534136143,-48.337636812520856,-32.24507653553568
7020,-30.61414318305414,-27.698858519031504,-27.543023551567806,-43.65717591592808,-50.67407430671612
7021,-29.21381721016673,-32.39097453684714,-8.558199480934835,-46.37197040225671,-54.638858684502715
7022,-52.40210842674868,-49.98364815747249,-46.39263760503162,-9.03546332699092,-49.51217181004766
7023,-27.810342804889704,-49.58747722452901,-28.611421121735468,-48.9283650018606,-25.98023937205096
7024,-49.76905437250121,-31.37357413876977,-36.66328361322395,-13.783752291808728,-29.526759549697477
7025,-9.120387210869731,-51.82881926304911,-8.79862150391322,-9.162195265580737,-51.85880456732475
7026,-30.58780674767788,-29.649896677228224,-52.77241448000403,-30.982541059969847,-50.896613246500905
7027,-26.59479878055131,-51.64321701596155,-59.21856715734691,-26.49060824585956,-11.033660494687782
7028,-47.4393584742851,-48.41060598744488,-31.178495401163453,-56.1268515466959,-9.369507655464849
7029,-31.81302838183698,-53.81997557905166,-33.45981947985186,-13.52579363992267,-9.266190122089126
7030,-9.01614138102025,-47.23585632506061,-26.35074038083896,-42.67704299878029,-29.65375664319498
7031,-12.079533666812058,-29.31662820167241,-49.10799851588109,-31.403262688375204,-52.07356850668809
7032,-50.08376561370781,-50.51446576165733,-12.102039683270476,-54.31841135328095,-26.83677217910386
7033,-46.63413324774219,-9.738313466958514,-29.49194594793532,-51.37007525354589,-28.206071804403088
7034,-29.34011796882873,-10.200544467496655,-27.430429655782312,-27.438424279125908,-10.112266854409667
7035,-47.17274950904331,-32.70532781071037,-46.38761614608482,-50.31849290200872,-49.07285051420725
7036,-53.19901477214634,-29.1546516524552,-45.169803122508455,-49.15490472324389,-49.47317894687441
7037,-29.73736082074455,-49.23529060464356,-29.60794597910138,-48.65580646642492,-10.101163937040525
7038,-51.37221107379121,-28.9073033151144,-47.76463854571236,-12.384432732658077,-48.89200670202325
7039,-29.711191505384605,-48.26803650655447,-27.847692514267287,-41.4089855021537,-48.170138626684114
7040,-52.07442349045367,-9.95390141681748,-8.49364303843174,-8.637068152296013,-9.287639117016166
7041,-53.53343332408586,-27.346291463479563,-46.88659806938857,-52.81901853628085,-28.976120380252027
7042,-8.972695067309768,-49.69913714013128,-47.47322598153704,-52.41278440267787,-29.01774811106021
7043,-27.94239687001565,-43.9847570526948,-52.603788213947965,-26.27014042945236,-8.725484261717895
7044,-30.41040435911467,-30.02118364154412,-29.6178254510942,-45.30358904249812,-50.38611931479072
7045,-48.15077124873221,-46.777540232014246,-34.65675655991275,-8.30487738073375,-31.272611704947554
7046,-49.89809282185055,-56.29295478188602,-30.09585604209214,-50.55823689833862,-8.775646197720498
7047,-29.282279433332675,-9.731476884716914,-26.760763686465864,-30.1950746885874,-9.194915781893545
7048,-30.481549125029733,-30.333112308799265,-31.688347874988725,-32.38057457114395,-46.648930541966564
7049,-9.95224924277542,-45.08103128538059,-44.91117626890391,-31.496922586562327,-10.360977048108248
7050,-27.351251830845715,-46.56397080261489,-65.188942996577,-12.60965384460859,-31.329020577289533
7051,-46.24568885109053,-46.191580606679366,-48.52962985971944,-54.505683560677625,-29.431962617944926
7052,-9.944982166583278,-29.42702444475196,-28.986889609498945,-8.433794561906652,-8.96793443351632
7053,-31.715687106668533,-44.79061593471714,-50.1042968053555,-40.9121378692009,-49.76883596484805
7054,-31.070461460882363,-26.628194428320096,-11.386178018358452,-27.17170470263533,-10.199376630009654
7055,-32.96810863623165,-49.73754722787085,-54.303410918604655,-27.868658575819424,-8.96841383907291
7056,-28.26906753068936,-44.04853755486326,-9.56183105628206,-10.787391856084676,-47.638576039466344
7057,-30.36377068402248,-9.880465858760362,-30.85589047958296,-53.66710618765511,-48.725850045481465
7058,-52.38230022264442,-32.711631053344455,-11.26525599250784,-56.4763957904897,-30.34513876488911
7059,-47.25379486022456,-49.91135982497388,-26.54021093376526,-70.75214429979837,-51.4514044227173
7060,-11.298317485471204,-47.39740158371573,-44.52423497129016,-35.90292114039795,-28.79304160541657
7061,-29.706735769933424,-43.71556405270904,-8.554882496261266,-64.59134007659151,-26.819275723981264
7062,-28.67981601814216,-43.1521846782496,-44.33729420679681,-50.852372743395634,-34.713680179982425
7063,-48.33210722968968,-51.10859648398706,-29.04942605846432,-50.95307038545144,-11.859202387237119
7064,-10.376614475707154,-47.30148488435968,-31.568847435596915,-42.33724404215542,-51.28250794924967
7065,-48.39878698334426,-46.5173808843161,-28.648956269315136,-52.979638370206686,-51.63226500862605
7066,-33.79335498544621,-30.40183147136144,-29.10103435141115,-50.01834112041317,-44.51138621085991
7067,-9.459580957609417,-49.2700097229623,-28.86708982157453,-31.81815857193448,-48.970991667321826
7068,-23.384869364154675,-51.406690326834735,-56.31685894360112,-43.52512926994727,-33.79951288729208
7069,-26.71247554119409,-10.029617878802934,-26.07125380840836,-48.179142666429925,-30.72149778227848
7070,-8.194279814801504,-47.8504472018107,-45.85825342879275,-50.2608551427813,-10.166739422048579
7071,-49.39302188582361,-11.447986610452308,-54.48190574787723,-40.83639498104065,-48.32015521299511
7072,-45.958209697560406,-31.13849018955888,-28.905660295908085,-13.00943003698509,-29.378747513962363
7073,-28.79256739034676,-50.28161056650791,-48.73118140685777,-41.35683456042072,-46.619634783594705
7074,-31.05160735397505,-29.316389544852164,-7.832106663678921,-41.59980711021852,-29.116521733585465
7075,-9.511383032628984,-10.533056653390735,-8.554364171311823,-31.554257105797973,-48.00143787356257
7076,-10.499314931916436,-46.30403706189144,-59.61853990099543,-27.37064391956632,-51.66883057024563
7077,-50.61329428624143,-32.72330686535656,-47.98235013222949,-53.49877726149211,-27.943376118523446
7078,-8.487454378483914,-56.075876332168605,-46.87327117440776,-56.80072021177765,-29.801341003688073
7079,-50.82658904088884,-31.94819947932229,-27.97031084961605,-29.834376588865226,-43.63118117068522
7080,-12.330996667999504,-51.03233098524,-47.968840073117306,-44.73693601851818,-32.26773482768787
7081,-9.049764598757156,-27.411565037217866,-12.068315833126746,-50.85155134180707,-48.40693559301293
7082,-48.97037482689099,-9.728252787174394,-27.288268228625554,-28.991027029449317,-52.56626203511727
7083,-29.38118770774137,-49.98937610714307,-27.55409129050656,-51.715379961831935,-47.624351925139095
7084,-29.10337404872208,-29.68554059066635,-49.94411445465773,-29.35435736737338,-33.88005847163839
7085,-31.998009051902308,-32.91831609916412,-49.43983254157824,-51.03209801823455,-10.571719935865032
7086,-9.925028246479709,-32.7463567789715,-8.602575852464136,-45.04523452129078,-8.532402386869382
7087,-29.42651594369716,-29.6526877344912,-31.3334738947148,-46.0563143276989,-28.067391417745917
7088,-30.091567170403746,-50.82923447665041,-27.86620796420462,-30.24995990112864,-31.302016279668408
7089,-29.243084916290982,-31.66500496445165,-49.28180606881233,-47.16825493919546,-52.67589896662081
7090,-46.91671324366751,-49.646349285157335,-46.27464402184725,-9.25776980306488,-27.515473192129697
7091,-9.432852057470775,-26.458921289487947,-49.80716109480332,-41.99749239371016,-51.51625100829243
7092,-48.48184431585671,-47.87850827119844,-46.35625358473884,-53.96507166611468,-28.24554737588227
7093,-9.374228659197945,-33.9846319682385,-28.52857596979156,-34.7971775173617,-27.558530796811734
7094,-28.5966697895697,-28.71651294327566,-30.460595602715884,-8.673853069660934,-29.609972010266063
7095,-46.48978279095567,-9.455262887423263,-28.59354888440816,-49.1171068236344,-8.856443307797168
7096,-43.95132884549815,-51.65091207381293,-29.3134167409831,-8.932510010823014,-44.30258383737906
7097,-47.672744589553815,-8.737508652698924,-9.8042573761627,-27.918594743416055,-32.71513374175216
7098,-35.17489591019782,-11.559416236971389,-45.60819339443944,-59.097399675883295,-30.043761181746007
7099,-8.322004515835431,-53.008444178653306,-10.200139799634856,-47.4510156651957,-29.317076838825166
7100,-26.98956510464677,-52.60501795847461,-27.375624355570075,-28.828594055149868,-26.92470915781264
7101,-45.610819608010885,-26.70623444991589,-47.25232445869345,-30.873239239469196,-8.42578741033697
7102,-28.196713835563923,-46.14846112187011,-48.97712033485807,-41.437322425915845,-28.241543973036627
