episode,run_0,run_1,run_2,run_3,run_4
3650,-52.76325286936978,-52.27210051623697,-28.30293090821749,-12.404483119539805,-29.24335320143172
3651,-8.43815452224378,-32.60031869643135,-49.19627318234161,-10.392184037917517,-9.447477637087346
3652,-29.63958400095056,-10.078162986492767,-28.809683388833363,-30.21608682688693,-33.27449739038293
3653,-8.999312252675587,-33.03797680748785,-30.123361534099608,-51.38754450386455,-53.379286059786686
3654,-10.12481886862576,-33.832828948065455,-12.9060465917071,-50.66782959146943,-40.46811892175472
3655,-47.16998102686488,-9.783928175696342,-50.79070245860989,-45.70239424654037,-50.75210563751682
3656,-43.18664027636395,-33.51471699140097,-59.35723434313535,-33.5136104671542,-23.513171476400885
3657,-8.726604404907484,-42.61055293758349,-49.5290284493674,-48.94869686495894,-43.473331006128944
3658,-29.00482941829399,-12.040269923326523,-42.10055484251674,-11.362261978795326,-32.06099757317846
3659,-47.374656837460805,-34.66176159019561,-9.154865873732849,-15.706947345776248,-39.46661494734931
3660,-9.51416985676182,-9.52589342210054,-30.178330278779697,-30.824027201536616,-39.39001511080675
3661,-8.261203752926003,-30.005960187849936,-28.349697276275165,-59.17951558316789,-47.722742470743356
3662,-29.83048502466336,-9.048546532128457,-87.23210307684353,-54.47060073565903,-49.32109586286495
3663,-28.010746580220648,-29.65193437462568,-33.84724781667269,-50.340088038719216,-39.3890034172115
3664,-28.87331347816065,-25.67021562099268,-40.06339422008996,-33.82612043376243,-27.872968561228667
3665,-26.31153024820368,-50.48385134801987,-11.542867355609234,-34.640754274626794,-33.48629568393238
3666,-29.761954871253256,-12.413751088118142,-41.42349160778323,-46.31159088243686,-31.27356575673287
3667,-48.95566207821767,-12.33224178244402,-51.08574670081308,-50.95938091643187,-52.31096675160012
3668,-31.51785398381771,-47.1962628178762,-26.91655367440929,-24.98226145040499,-10.300375777578246
3669,-8.895000272379967,-57.254563511424834,-28.34150344812809,-38.38909035672969,-28.020721844345857
3670,-15.400564246031498,-39.792282920035966,-30.70411379987636,-25.018892906236083,-27.370656942287063
3671,-44.60820951457779,-26.354190904913324,-41.415455437426544,-56.13782267373132,-49.72635480854176
3672,-51.42038371401914,-24.925897651243147,-12.09974466511888,-13.377175384603524,-50.88264311050443
3673,-54.682012351002896,-47.433644788972565,-13.93507899818406,-28.71200045388852,-43.9694314021355
3674,-63.16154378166979,-10.068690144318882,-47.13700680981623,-46.54027788641835,-10.319834481252487
3675,-38.1451775934688,-9.252276676091803,-58.28877325221464,-45.81560589881718,-10.21461644965962
3676,-8.688741743393672,-37.26969846685772,-36.32015257777133,-52.003668917559125,-50.09634346441267
3677,-33.09518941082715,-53.52131842527462,-59.31810465487823,-11.489204116637566,-47.367075448861854
3678,-43.62112589674157,-30.49202922000338,-8.571995310036613,-14.096828044457986,-9.348220361593313
3679,-28.03568983299093,-50.84262850795961,-11.787960834791413,-51.17321052406349,-41.41460261367542
3680,-34.777240027614965,-8.973012026181067,-39.69070283054051,-10.13336955438827,-30.40768475937662
3681,-17.93607960297633,-12.7222219924443,-40.186778678994415,-11.597750983686025,-23.091144888257986
3682,-27.589871518193124,-41.570206183920185,-36.03268897755379,-30.68890356164827,-39.85889005836423
3683,-29.931695439503205,-54.03547066861144,-8.398706157549519,-33.93171711799772,-49.5222266513557
3684,-9.717633589038147,-10.568734268834282,-30.3182009540524,-59.06046798077272,-32.86722103911501
3685,-29.86351621244449,-33.71016007715851,-28.837734117060585,-30.8499386323101,-47.609371860169716
3686,-36.30248056270258,-51.259554404777546,-53.182208524213465,-59.55616697143522,-31.86541423948724
3687,-9.677837821054124,-53.90685703285733,-34.77800964164805,-11.478239805644057,-50.93524911537516
3688,-53.589429885977566,-47.291501820175,-57.60504987197884,-44.99785849129414,-47.32927840394241
3689,-30.00000050440624,-39.627063601817,-8.837808430142845,-59.046015009218365,-47.002641125523276
3690,-8.715152616600061,-10.45654213653156,-49.83869310647368,-13.150053215246285,-39.51782193889017
3691,-27.83005583863151,-10.673425176113131,-40.89674452934763,-30.473256008518675,-57.29736486115436
3692,-46.34979043877617,-13.602217767216064,-41.83535892343119,-45.738201511990695,-9.850755600743243
3693,-27.47168105029083,-50.99492200316564,-41.74680242381029,-50.65504571440991,-39.39164626421962
3694,-49.054135514428005,-52.45395572698178,-51.504317329176864,-13.64742473089696,-9.262860278005467
3695,-28.754610642733248,-49.11599298973043,-35.1347090184543,-10.269488735346586,-28.347581625805127
3696,-8.627325033764185,-36.57058018010375,-47.87094600556238,-45.58615592595012,-48.248498848268596
3697,-24.683646346426634,-9.926125842035871,-28.99275726212737,-58.31448827127995,-39.99808553478499
3698,-16.201865413020396,-32.24624083390506,-13.10966291772214,-49.23073731047725,-40.41310355890726
3699,-27.37104213720162,-10.422152068047648,-8.650792290897982,-59.27325363378503,-47.12092278365289
3700,-43.6383130885086,-9.461905923052814,-12.438220038301967,-10.504923219789733,-34.78662916866435
3701,-8.858259340100929,-33.43175039404663,-29.23091442971987,-11.957129485532745,-8.505565484822693
3702,-50.35321173432109,-50.89980238408398,-58.52620993435112,-33.02385744720057,-29.50406370387698
3703,-17.896893036369164,-19.611423097651144,-8.200552856819293,-52.63962605152732,-10.276811644310053
3704,-46.99363353595898,-9.36868562866264,-35.262191046641526,-33.346182594792566,-28.652226576238128
3705,-9.304251739572967,-26.07182525831128,-11.587343337392754,-60.09382788870539,-47.59157743629986
3706,-27.773968276437703,-30.00148871939936,-12.56791057505999,-33.55016263015671,-11.047972924682707
3707,-26.272262744880315,-52.20747860183259,-54.88328781400568,-13.467344789806306,-9.362383063564605
3708,-24.770802826186536,-52.06530381763848,-56.76274724022743,-10.475938504080275,-40.39745318706731
3709,-8.345197436641056,-31.346520241539974,-28.55604640488431,-59.08947838227845,-29.65083022801267
3710,-38.72978354580649,-8.970017163751917,-46.0288637556324,-46.747324903093656,-49.39835572117911
3711,-50.26787886274008,-47.77323068854464,-46.24115575405267,-42.8476583623397,-29.184842992928843
3712,-16.632526842465854,-50.18721305687036,-40.42011055828856,-51.36462124391101,-40.283220699136635
3713,-27.04916008834156,-28.1325271403551,-57.85074374055184,-50.59203910956781,-49.0601413565199
3714,-29.890136247062028,-47.938037205264976,-9.306007569789545,-10.90622830880812,-39.83936167265448
3715,-31.0784935342638,-27.951886448930328,-8.168682977451844,-11.777263632825152,-30.561779182485655
3716,-49.10646029623653,-46.32269671444063,-25.76314463501396,-31.770193870720657,-66.37738200638194
3717,-49.49889712388104,-52.16182831832516,-46.02147036155248,-30.64916384598504,-47.68986967931575
3718,-30.284643891999764,-26.991753897564205,-9.458566921930409,-29.51322228418165,-46.50218669449433
3719,-9.778351492658718,-50.65074860458307,-39.85270026426024,-44.45526081527817,-30.70494123455992
3720,-38.316236189467645,-50.85033823814063,-47.11995428598203,-59.00298652304953,-46.334318518518245
3721,-32.42051910014536,-47.92119891428838,-27.98806653676936,-30.16016838228521,-42.802035149153184
3722,-24.73262040104436,-50.18436283928458,-49.580242487874415,-11.68391524981834,-33.12282348071204
3723,-50.96538811534468,-30.962674406220607,-49.58031073509274,-49.35437914523244,-51.50758663048956
3724,-31.21058989471156,-11.495080874626805,-27.449202892691154,-46.95652470953034,-48.70278277141724
3725,-46.05621329959684,-50.7502642573276,-26.186165354930303,-11.16422585601941,-43.04421678044362
3726,-37.275826777200976,-8.387439833060204,-47.25628307882207,-48.961350574341466,-32.38555088832708
3727,-49.57070966536172,-51.8924598994271,-8.558920996719788,-30.88717090295292,-34.01667127525418
3728,-46.84255229361786,-30.83815312894534,-34.110303460250854,-29.51550452564957,-34.759565641398225
3729,-11.059174935536427,-8.775476056613225,-48.20557727772115,-31.5091249640618,-31.50358200028629
3730,-47.853067575607874,-54.51336492623264,-48.21267060095087,-59.126890600489936,-52.67505442341323
3731,-25.80587029752446,-26.742074860533613,-40.26326564216844,-52.467818435617005,-45.79999163156458
3732,-27.409312165256395,-50.38637226314715,-48.93307057677188,-13.953562747728348,-42.41765719453559
3733,-49.938576779197376,-51.45889008420736,-52.65450768178849,-60.91846100512766,-35.10732790700763
3734,-28.334376153980102,-45.03746971698076,-28.15514722114758,-26.94261526809451,-38.564540256636086
3735,-26.407511243874573,-14.7186338822353,-29.35460303532296,-59.07457512063353,-49.66068994869778
3736,-46.01084719240174,-31.41140647737057,-16.61631627195845,-50.88459949119593,-34.912342215260736
3737,-11.421302685788042,-8.700982897470672,-9.425044034086437,-12.507633509565126,-37.30108081588574
3738,-46.626856568697335,-33.18342161652555,-53.00765238723184,-10.539409698861098,-46.42998019065759
3739,-36.96694341085309,-45.26885594573277,-39.7410337177958,-13.460034700995347,-51.256037319889145
3740,-9.306689513256478,-32.83611445808894,-47.96926630373484,-31.65933118443365,-9.874157306146927
3741,-34.58346616349033,-54.362281242717216,-12.738008887952864,-32.12340828749626,-41.67770625073568
3742,-46.698703311981646,-13.402364601914629,-47.48675692618478,-50.34062128560133,-50.82340134477698
3743,-32.50022468414858,-31.10182498201336,-13.547957965424102,-37.43261576297601,-29.310290892330077
3744,-10.938294130846709,-33.76719413882931,-45.44980671026099,-37.89218007718885,-9.36221961673022
3745,-9.36742210282618,-48.980921214658224,-65.46025878027537,-33.385115243765966,-33.65925330930726
3746,-50.54535688218091,-46.68536097402513,-53.158930490249006,-10.108834386317676,-53.43751721211565
3747,-8.744755488147717,-10.414224102104985,-11.284682915244668,-43.53307492147008,-53.65698335319355
3748,-50.20265503468077,-54.87223461740126,-9.00822882743896,-49.52978428557431,-30.60095987083826
3749,-8.62423545931799,-34.518379919170066,-26.63644123782113,-9.70876804514902,-40.1474273197053
3750,-13.957261080333636,-9.67151975252749,-60.25081954657532,-9.994152876313525,-10.742952251851923
3751,-30.65151521267028,-11.906173420510232,-32.75836941679715,-36.53074383245006,-52.7052459225649
3752,-46.22736874708272,-47.150775743924186,-28.839912723945243,-13.396130189423904,-52.37221515864899
3753,-8.825646876057617,-27.854086876897306,-48.263014108700894,-59.44616419281871,-10.157862800125534
3754,-32.9886370496939,-49.65046419232986,-50.68496061133936,-34.81324217658129,-34.86823921707382
3755,-51.672505973097245,-8.784912679035106,-26.050259552284373,-50.22578237187084,-31.49425703466604
3756,-35.370285706488175,-49.59688865011648,-12.613501695533827,-12.396996997409149,-48.612026655555844
3757,-47.18475930952279,-25.710241511926668,-12.420427395044278,-14.072386902723846,-53.87288552998591
3758,-9.499390361583812,-47.29836803474963,-52.98041407364819,-31.686241987690693,-9.83298027667199
3759,-50.91080579097767,-8.435817274897424,-8.187419519445859,-50.09411158589971,-10.921668126097682
3760,-8.073849411531617,-28.916915772716045,-37.1940175230526,-14.533729099974778,-46.77320841955991
3761,-8.528380583906237,-15.40757152878606,-35.91090533926214,-36.87612435144134,-29.480262569393535
3762,-47.77891268472117,-11.977491510010848,-35.11431427727235,-12.199489234573171,-27.63061874890014
3763,-29.036012148069588,-57.96893122974582,-7.763139848984922,-48.01602656857386,-28.887356136880502
3764,-8.955359617291608,-33.88608228339156,-49.34653615908201,-11.110889703088208,-29.830876440611597
3765,-13.64303314920401,-9.728203936177408,-29.47762933503321,-50.63746656155392,-22.227991446820496
3766,-30.98709754038355,-55.20830878493858,-30.05310604604708,-33.28688653091986,-10.110864084717935
3767,-46.95949417264672,-50.81109672316229,-58.35206010816201,-43.356737413980426,-8.82543862914748
3768,-33.19021750516577,-31.477776750325454,-49.67780336502287,-51.35070931876365,-51.48282209371
3769,-38.13328894954972,-30.82355917582044,-35.26880060346916,-33.15145574945572,-41.64112334787906
3770,-9.939571762546477,-27.618884297531498,-46.99373517175772,-46.344838232607735,-47.20699973385466
3771,-31.29038705586804,-52.85182813381103,-41.07159250748856,-29.983521827476096,-35.00779429070929
3772,-11.518060422506958,-9.82534416717591,-49.77458030043924,-29.036248279385504,-32.268038072181206
3773,-30.435465425549868,-51.1907733896834,-53.63396073366042,-57.05901157832611,-9.952832369353636
3774,-31.811110633596314,-48.45582521665804,-27.98845145348078,-59.955795098612505,-47.18818079169796
3775,-9.884216780146456,-50.79334364764183,-28.57762745721458,-53.18507880867121,-49.519504623122344
3776,-15.276531982882792,-27.71745540819916,-29.777069656731648,-60.11820222952544,-55.4305389535853
3777,-29.150558014520268,-33.58190445006982,-36.71980080780983,-37.1819993667573,-29.432801247195698
3778,-8.571310471563608,-11.498456213348453,-54.78001115316405,-11.158415874392071,-44.64541744848137
3779,-49.07486903549837,-48.56628928918739,-40.76173596577389,-50.228973730218165,-28.645242874538194
3780,-33.668626855685005,-28.64482614946316,-46.27515036869185,-51.336523795427205,-39.966566145400904
3781,-26.416838299654334,-55.21909003117409,-28.9843035636156,-11.419227590357703,-39.467719610447865
3782,-30.47133056418928,-13.649019561489178,-40.65079743325824,-51.13606138472223,-9.514419510718842
3783,-62.74982059716254,-47.816755895231466,-41.277508673271456,-59.16779715841794,-48.439762764534905
3784,-45.83602304253437,-9.282933161442909,-27.68933576125531,-11.215942632717482,-49.88651756617075
3785,-25.45045594217987,-26.45115232846385,-7.798249638741964,-38.41216733917199,-39.38218011558398
3786,-46.77848440526418,-9.565523095071828,-15.726877867196674,-14.832489467208983,-9.897698244280413
3787,-15.14154088219808,-47.24600498071071,-33.6253135915374,-11.70377144842582,-40.354083617689476
3788,-26.781585222036632,-48.69261978551011,-31.20743237202679,-34.62852077674413,-39.776859101086
3789,-26.54768090500765,-49.738543969171616,-49.048829803877766,-59.38772638969291,-9.692249232991816
3790,-16.102091166790704,-11.388880570432455,-35.57713323911423,-46.90951261452683,-9.839091307716657
3791,-33.071619905060906,-49.20660850213202,-15.039282607940194,-12.185011747131808,-42.54829183108343
3792,-48.67001645830996,-50.22495869988962,-52.20486706844677,-29.515857739737594,-12.381857803953753
3793,-28.796773347590108,-10.435697553141924,-28.218929432043847,-11.058520134566342,-28.77986938628711
3794,-26.938616799181645,-29.19289852003132,-8.863561149240796,-32.30019736238249,-32.87845887247282
3795,-28.57474028792955,-37.69812816395776,-45.977210030148335,-12.249788250626986,-27.604000314594856
3796,-8.235565000890862,-44.081950183469225,-40.29503993748018,-31.23858497426553,-39.78619410972681
3797,-24.537786187850312,-33.57292901621444,-30.530157930693385,-36.85669509766237,-46.1016764575716
3798,-43.821134303927394,-38.834014907394064,-30.84820945034604,-32.68863019010416,-27.00485992163594
3799,-25.68215614810107,-8.727935528324831,-48.27406697609123,-33.464365916558776,-30.722753422238
3800,-26.71257146223328,-51.03700852634341,-40.794845612102094,-46.825268907249466,-49.386598691489176
3801,-44.38039241542975,-10.546466716332947,-40.82994092378945,-12.58865620078602,-30.254743998367438
3802,-8.43212072290501,-47.70843043960106,-48.55232394772703,-10.996287927315397,-33.2270339398928
3803,-47.1605348623724,-32.75531051304327,-47.75365252672968,-50.82540045272695,-11.357368959008344
