episode,run_0,run_1,run_2
4770,-85.69520815776214,-67.12869633518966,-41.584903547790034
4771,-71.2439050130256,-49.03477117626408,-85.16207064584755
4772,-133.70964652947126,-56.77744413395551,-47.86780434593255
4773,-82.37860460244889,-61.95753696526684,-61.35292334637591
4774,-78.36408805910924,-63.89138394986239,-74.52087264705719
4775,-80.5873611051033,-34.10655350813157,-66.64646323852806
4776,-67.76627383639857,-46.69645157523587,-69.34710280221718
4777,-92.62607098871948,-83.18652708825644,-40.71919921984491
4778,-109.90604779846744,-76.81705760886781,-57.00824349011488
4779,-50.97730908257478,-76.3043331009888,-54.22204220505149
4780,-47.71815233711956,-58.76238212788503,-57.44131586859061
4781,-98.268466558942,-161.6832924108929,-57.20699293810789
4782,-74.13143906296378,-54.676914318101765,-128.58632427375431
4783,-94.36277541088332,-51.64648049253596,-81.45658079391349
4784,-56.29028391235883,-45.887583406491466,-112.10798967366955
4785,-67.94148841254271,-45.26176400991081,-84.00883898044142
4786,-79.82323642155205,-69.11625472911393,-54.58915666909575
4787,-168.9052278641516,-61.87443762671952,-106.80643549816872
4788,-68.81126659650887,-84.6397761756669,-142.31722488297413
4789,-93.97647792600316,-138.26081867932444,-57.78298102577057
4790,-78.9850287110896,-75.78071157728385,-94.69753388074687
4791,-97.4732258671044,-88.10278417624502,-44.99653871732371
4792,-104.3907943263703,-108.53905370836576,-92.23166787534234
4793,-93.97708947225009,-104.150677188058,-63.92759136644595
4794,-31.436619800890387,-72.03587171314521,-83.68794188522762
4795,-51.648136589225885,-36.424871384127655,-101.39706660932058
4796,-49.993992822918685,-68.38833004238498,-64.1005171736181
4797,-54.55131483740931,-53.26613014168567,-33.82534222787698
4798,-63.95886304819634,-50.53917803164737,-99.1849902154807
4799,-131.7574229429249,-168.6893065781279,-107.86832815841728
4800,-44.19481174669235,-96.2866246972982,-99.91897400217175
4801,-73.14060114197517,-77.688309879742,-45.40437136355056
4802,-47.40389727622976,-57.06459791894771,-54.355529077638266
4803,-184.0689067866596,-70.98908335492487,-94.66695369377095
4804,-88.6677931016223,-119.64041478950222,-60.09465703840021
4805,-43.496800763358365,-66.608560739772,-59.115973833911355
4806,-68.78974206826899,-97.88096967484984,-114.73193917073425
4807,-39.16589126170652,-112.7648663537603,-142.69796833936294
4808,-66.93153893139862,-65.13216571615622,-63.67468618195202
4809,-84.5326094174246,-122.46354958174108,-61.459837891297596
4810,-106.3151722140904,-68.46370742332292,-61.02965560483639
4811,-64.72059038769179,-51.75884643827885,-44.579590821792166
4812,-53.40492806827655,-68.96485095086261,-82.22977240553885
4813,-210.09637086207263,-47.73007967759096,-64.3745961621074
4814,-67.25290312745804,-79.1687701155808,-49.882579166231686
4815,-64.79258498378633,-52.87028462528091,-69.92988153934135
4816,-35.272705325911176,-73.78891819843983,-100.34154344015161
4817,-37.046670263918806,-48.67870879947952,-72.2709246080766
4818,-45.802835434412,-63.98970494546113,-74.02066424012119
4819,-109.65841198458182,-107.64069494988554,-97.55166762194042
4820,-89.15428808485953,-83.08551521461239,-92.67000446925734
4821,-175.49241353515046,-59.59612449394832,-99.72981900453453
4822,-80.46475635368927,-71.66767196325125,-43.944540995741534
4823,-99.6777259313156,-68.63180463306821,-98.91353161053927
4824,-133.14159365745064,-198.7601701078569,-86.47848954203954
4825,-92.75682282805523,-80.7613129413753,-80.23111002024991
4826,-81.13920473338729,-102.33445268706708,-84.0673563605068
4827,-109.63034835640045,-37.32870146949193,-92.50283965067777
4828,-62.72313849099967,-72.53883246081423,-103.02519965519487
4829,-117.13055957141908,-45.07854739282066,-79.77507618781046
4830,-64.00336245122969,-111.9893525601555,-120.90414785431749
4831,-70.74102725073848,-236.76207742534064,-87.86965861943854
4832,-44.97574111223136,-145.44407817166774,-55.043216498482764
4833,-79.19050760697229,-49.90022314563137,-62.83953420827878
4834,-51.386035609950525,-48.00565404308108,-91.67963717691185
4835,-76.34309332408253,-57.4084511912867,-51.67843723409283
4836,-43.703164614405,-49.90750551790398,-87.20500586929812
4837,-61.9198318414928,-75.88536769680675,-49.01273049385952
4838,-55.15264163738714,-69.50816027307798,-49.011312042208395
4839,-113.67968838119566,-93.81972141043836,-83.3071516090138
4840,-85.76247573612036,-72.07705907219345,-92.37555662111944
4841,-48.39847881725085,-123.72627979241662,-178.03459624094523
4842,-94.6075521348623,-45.33132254235322,-90.00750182876214
4843,-98.69902287761232,-101.4291859073266,-142.55671316633482
4844,-46.79479091824419,-99.88579975439738,-56.68193191465417
4845,-52.35875271799642,-46.98366696053272,-74.71402010509195
4846,-64.73134823202541,-90.28483823313236,-112.63249486878038
4847,-64.86982997620564,-46.299491617772745,-49.39524215827349
4848,-62.70239067009964,-65.79741619459428,-54.18553127071819
4849,-92.49319090397634,-74.73648688955448,-140.94552156553547
4850,-51.35864854595583,-88.90767087924986,-56.164999139251904
4851,-63.01848382646184,-56.0144809297488,-66.9474031263535
4852,-125.51269100117754,-45.07947312095055,-72.45274137045477
4853,-98.79174308951256,-56.36218649469215,-17.839887870727935
4854,-45.02862549987002,-44.59807378106713,-42.08305588355902
4855,-69.31801458271728,-90.44250130910164,-46.55535008866159
4856,-79.90957525491119,-71.8806739373342,-59.106524532246894
4857,-78.88558088940954,-46.853659618098455,-98.27474611346194
4858,-44.793888910731376,-54.71265864183684,-44.22169708461639
4859,-126.90927688753618,-45.30817931201781,-90.9787957997202
4860,-50.56619793247168,-95.0340606674304,-65.99688987477803
4861,-46.661974254737046,-142.65993729453882,-65.07295324341925
4862,-136.89516445545436,-72.49226670657546,-89.5533254654204
4863,-164.29487504185994,-80.88678718505261,-102.53009456915562
4864,-84.01834964074648,-36.7998454853636,-70.42865411067717
4865,-64.52915415759763,-68.77718707839121,-102.21449702724072
4866,-60.49340800844074,-45.48210958311421,-85.06061990451764
4867,-106.23966239029473,-62.77572437047675,-70.69947501598854
4868,-69.50932810746403,-123.14443565479792,-136.03785940451283
4869,-51.86617860145397,-100.11356982834285,-101.3187299438134
4870,-75.69004795377552,-56.58140094667164,-72.21637859926881
4871,-39.68723100137864,-53.6738355045475,-122.70116156085652
4872,-59.55028468692013,-113.55004114819516,-83.6435578758107
4873,-50.388063797068014,-48.86702218752785,-72.66058088094165
4874,-63.33134721742952,-93.94723749963563,-64.5493641897136
4875,-58.76183689709772,-89.94569155058136,-73.79130234095581
4876,-64.23876402246438,-41.23628046511759,-96.23503232569854
4877,-77.67616334024882,-68.66083943644927,-84.67073095790148
4878,-46.4846517352887,-112.17077005245042,-139.52738843788634
4879,-99.10432518606578,-81.29760911304848,-51.52795288407
4880,-45.633741172757205,-106.6063238859866,-59.94863261050066
4881,-147.29913131285028,-70.42687814930531,-73.01047678466229
4882,-64.10114201068426,-148.64144439859268,-64.43102225859452
4883,-66.35034734173811,-80.9582494031196,-51.62631808204859
4884,-50.79913548586288,-233.70217181334144,-91.4626275144773
4885,-48.82900421119416,-170.78712740536602,-61.42185886735204
4886,-59.37578497663021,-59.78094217449001,-64.79726847990683
4887,-70.17941493482962,-101.9218746572596,-73.06913574648279
4888,-92.14647891633754,-56.50691440365964,-65.46731849776418
4889,-47.2737647523479,-43.77278989311094,-64.75050619119965
4890,-100.19384252215748,-64.02921042437745,-54.489590713369225
4891,-42.39208215249672,-50.28542164244679,-45.345498870191044
4892,-72.14279371916125,-45.645624658377926,-61.081443096530045
4893,-120.61123549680374,-92.31280266314278,-45.74187679336476
4894,-106.45307617434553,-44.6289448229812,-86.53063212018651
4895,-95.9912574547343,-68.14914173169478,-207.9420873685038
4896,-103.17565443541068,-81.95057417118326,-61.79063148047284
4897,-77.7528964721908,-63.34641793998532,-81.45455297846443
4898,-63.04312581760672,-75.73079624912239,-75.64814070962267
4899,-67.91435739139126,-73.28953997837185,-68.48563464174313
4900,-96.64505053451848,-104.36696255236144,-85.09424585902693
4901,-151.64616243633594,-86.87272361682938,-46.916387389015085
4902,-139.52603463231887,-150.94829818667176,-53.15919308883973
4903,-83.83357383825359,-82.67416798787931,-96.40088027773899
4904,-94.84650672369132,-65.73304146253325,-57.08453139551995
4905,-105.25623108666576,-82.8379198378519,-64.7577064050221
4906,-57.02141715741354,-84.72321448217235,-98.76191053536715
4907,-44.640820853351016,-69.81504063053421,-105.90280786549907
4908,-42.6635246022721,-67.70175978326812,-69.80199380073537
4909,-67.7694556648547,-100.2653135306316,-110.00662532013561
4910,-46.00909849739799,-75.2530785794978,-75.75318131647411
4911,-83.29472409139959,-60.77482788133032,-159.4900190873621
4912,-52.94859830328498,-137.0932696512612,-71.44606351998846
4913,-63.14368861862519,-100.75833660953845,-84.2523999062674
4914,-90.8347669382548,-208.46086326938212,-137.40512354396182
4915,-66.79948500088791,-68.84623793928613,-64.92513994049337
4916,-57.61804785388307,-78.75315339690363,-157.42815343379664
4917,-156.06735344495831,-134.9001616625062,-78.45072937776273
4918,-44.38620863304071,-44.58128542994558,-46.21815206577136
4919,-52.113124718475966,-63.49516972615079,-69.1211828223991
4920,-113.33975893855322,-71.19921179566708,-66.4147473391627
4921,-168.6608755705632,-45.5215396836968,-93.96509599569032
4922,-57.38211807121766,-99.96079884020318,-71.35759898051407
4923,-66.02344383794347,-63.72773918085211,-84.72544844208048
4924,-95.7613889450339,-65.67084771009084,-46.095997568001316
4925,-78.28143564620693,-71.24552956848729,-42.88037791164506
4926,-53.63982744688856,-94.51643045987466,-58.368319537648595
4927,-112.06484444446832,-56.69429405173669,-121.20973458996092
4928,-64.39240262159493,-107.47436724916678,-51.87755096003238
4929,-64.24618874199017,-77.21890176722054,-159.83775110255988
4930,-144.19882350028666,-84.45980971885547,-74.33057652370057
4931,-63.337887488915456,-147.53843620852666,-50.9524740907462
4932,-66.2879147098678,-98.67372197141135,-87.70170557425527
4933,-49.07268531002829,-103.18927930897904,-124.13333077431969
4934,-85.6228466985032,-62.535359077143525,-75.87204038828821
4935,-97.11035742161648,-56.822536474872464,-81.4830356699612
4936,-52.9018040092665,-53.70861615231655,-84.81388670016385
4937,-105.77772252804787,-68.17704747991279,-124.12868639944277
4938,-84.38167045493002,-288.5983146592606,-84.59219866680398
4939,-49.03980233529442,-80.07943303918171,-35.2383494389456
4940,-69.38890438273197,-66.25001630451042,-58.38891611200239
4941,-83.5979046669261,-67.30920379823162,-43.831873944702274
4942,-66.95637943917096,-65.96942178520634,-82.2885028628543
4943,-70.29318699772362,-40.202741381063895,-41.95960283414622
4944,-104.1137652430936,-76.72881201286864,-78.69236810971228
4945,-59.26326637871059,-91.101347639156,-85.98470420105818
4946,-94.4220521108674,-71.8131190706801,-84.9019930234025
4947,-94.09979406422272,-47.89309304478246,-41.942012345915025
4948,-74.72999313710179,-63.80755697299514,-62.93703094335427
4949,-53.3104167824589,-80.46445957895634,-137.52973740378377
4950,-109.69075950197808,-57.40417210289053,-104.09164593635508
4951,-63.94109773509128,-85.47986051642656,-77.30089051208077
4952,-52.0625584847334,-136.28917749324748,-45.05923023110604
4953,-103.8761198011405,-84.49455065614957,-158.20878152032031
4954,-78.44015231288981,-113.59997479194692,-82.42618644238635
4955,-65.39381569105058,-67.10787306988001,-67.2409291345293
4956,-50.19463177270447,-99.0696905774842,-134.45801800859766
4957,-65.29698082768738,-87.51699454156986,-88.72235578365634
4958,-51.671047956472265,-168.3050756480285,-119.79267002502107
4959,-92.7238951213116,-86.54345431211262,-74.40496882996042
4960,-46.79859079604529,-53.62998029599278,-101.29824029111315
4961,-53.09943628428857,-89.79848693238488,-151.29832458760168
4962,-44.980082178466375,-184.61365903362088,-107.40108212633537
4963,-153.18434539604812,-55.03721790203019,-136.29038117566427
4964,-64.79842564805685,-72.68123710812746,-56.80904340316983
4965,-52.83141481368837,-64.40930414349698,-76.97865175807782
4966,-111.48543409404157,-104.97628409627652,-88.02395876869308
4967,-52.98281905477583,-87.8294428369716,-111.13614866883844
4968,-40.15223351337889,-112.21723974249598,-124.68393100015123
4969,-45.80760791964882,-84.98669447310856,-49.40683293442467
4970,-113.92474751052671,-84.01649920459546,-58.112480750381735
4971,-132.2778723531259,-97.24337719936048,-65.69728133194104
4972,-118.10821488332142,-49.915497657210125,-114.66429779089228
4973,-86.19113916506218,-65.69660722374732,-78.39222267156988
4974,-120.4679757074958,-100.41425289140066,-134.53080208761324
4975,-78.7083050747074,-70.92169592559856,-46.02625881575156
4976,-65.42472226360978,-155.01701706764982,-62.285536274852035
4977,-61.922918346449066,-72.76403069473014,-87.5625595452969
4978,-65.8429782014507,-44.07526730232112,-47.20712572571814
4979,-48.62888442237769,-165.47486805731506,-71.03178544999257
4980,-79.01517144443139,-45.9976410906895,-116.6452005772546
4981,-85.55588354140986,-47.66645904933964,-91.57786743142023
4982,-157.41591515285566,-73.73290589367765,-49.608164293331114
4983,-64.46223512005805,-77.96026975546742,-61.83200278582553
4984,-73.96101138386562,-101.59531231377726,-89.04550639336645
4985,-45.10862250444353,-74.85622967626799,-47.79133061737152
4986,-69.98070094226715,-79.84731589701852,-59.39549547480586
4987,-162.9224318685865,-81.2480523832865,-62.7030861950691
4988,-85.58647046870837,-46.3422349217602,-39.73010683364011
4989,-80.91104461581376,-137.68328828574408,-90.83317282465043
4990,-73.29176523599787,-96.14396249898114,-46.456321458917785
4991,-71.16650982730516,-93.9099567271074,-90.77549443254887
4992,-49.62065829434961,-45.1482513517647,-52.16091326252729
4993,-75.96332424037588,-44.289000818346366,-97.11035887339254
4994,-53.92660580229126,-62.309754144582,-120.29741762464326
4995,-99.0833352361656,-42.089039849210494,-93.35420963644069
4996,-52.66443773938129,-125.4288212388227,-67.24048535718799
4997,-99.86019443220846,-37.01108305195449,-99.58442639032188
4998,-95.6165242152867,-70.75205026863928,-68.64324079030276
4999,-54.80836706424048,-72.79289857202176,-54.24847336199632
5000,-45.21693781923072,-83.74641215347518,-71.50538188896209
5001,-79.41279685710131,-67.70203461766349,-181.09707079837034
5002,-108.2510356236198,-36.28247798613166,-75.25256345620265
5003,-100.05403609446304,-92.05134416856644,-63.51382265013993
5004,-51.81750943001608,-70.12285910991821,-129.0274904102966
5005,-110.93956751078495,-67.07555905756311,-72.30396561497314
5006,-54.873449689288336,-178.0503962923778,-78.99103145982181
5007,-52.71721492046929,-53.5087974348551,-96.13738704129486
5008,-91.26880497883045,-85.91037153856692,-100.78566669367568
5009,-165.05122890673525,-65.95815458249216,-62.25786906493437
5010,-62.11679375889757,-63.06382152480654,-47.127392777067925
5011,-103.07212217716204,-47.657405673959246,-156.3321563353743
5012,-97.60474208697704,-111.61504581535608,-94.18050684358201
5013,-81.59033924482137,-66.4570563837349,-88.38990822542485
5014,-48.55979385177654,-109.42127471649678,-67.61017211408472
5015,-52.14202739113748,-45.2183168216503,-124.88087654021712
5016,-64.46235709571549,-92.5462538040467,-62.80429790897682
5017,-44.62193978018525,-78.36370556299518,-53.8826933278818
5018,-84.27448953113233,-79.24222179886723,-69.45129058964096
5019,-67.01058504686159,-87.29360419110915,-86.1658415698635
5020,-85.8752018601517,-67.40804490232458,-80.06551983847743
5021,-92.7879668314098,-97.37871252935192,-77.04088868340907
5022,-50.168018321737904,-116.0027010637665,-144.29119893479003
5023,-89.39912130512813,-118.51460922969342,-64.88626609177902
5024,-85.8877129285829,-69.80747444613613,-107.61588225660901
5025,-77.57931182136147,-148.0973935367847,-69.27594195456467
5026,-80.43632260505858,-52.4867008158092,-65.88703753593573
5027,-119.70372486425192,-58.209330068893536,-112.0282755090891
5028,-40.73022029280284,-43.75507992740636,-71.32218070734399
5029,-74.62638271923024,-140.4400782654755,-76.2297766132175
5030,-73.15246396203474,-46.03989795776564,-103.06968224146084
5031,-74.48377456514967,-70.74093213892735,-43.60349437713039
5032,-71.26977748088245,-62.591955818683445,-69.10058888806009
5033,-62.604846218329314,-189.94013519191603,-66.38488998078435
5034,-45.636745930717495,-81.00020907471304,-68.5841799653846
5035,-94.69572889538014,-66.10849239589054,-58.023489626657025
5036,-79.60807368935883,-51.93438780844145,-106.59835706872653
5037,-65.21210698375442,-52.21112395183081,-69.23853246126212
5038,-49.67571657559029,-49.14561832728177,-67.1323805607255
5039,-51.734511981263424,-66.86604663030488,-60.85553067570123
5040,-79.99336055835019,-70.5557806079835,-22.479611942983233
5041,-80.61526975409035,-102.8045324656911,-61.93080508759637
5042,-79.48532009306956,-46.98492165333618,-63.80027038451436
5043,-82.83351401760248,-86.11160986476457,-61.395259554339106
5044,-51.21292528418613,-47.61360138173394,-48.422975069635484
5045,-69.81098300845457,-83.51938463741651,-70.85014669443969
5046,-219.10941737561444,-85.24328326672205,-158.7085784943444
5047,-66.30065608176342,-51.61916268111192,-67.4830993943202
5048,-160.64620749703107,-136.00825182340316,-47.97834965786763
5049,-50.833353688964,-105.37225901857192,-68.68088534501928
5050,-72.4106857438278,-121.79441542210633,-146.3685134743776
5051,-102.10769763596254,-97.82526754571096,-99.9917834746528
5052,-57.62457070998642,-73.65073823599694,-69.71650866128337
5053,-75.97636300644677,-84.04055610921705,-96.46811818271654
5054,-100.4298503560309,-151.07402371271323,-54.917440910617955
5055,-75.6803376126561,-61.42594980677334,-67.90346967078548
5056,-51.623450394515096,-81.49077070495237,-46.953108309036544
5057,-78.0104876578241,-85.21297478247652,-59.401421129412626
5058,-69.12170563595427,-56.20731236122195,-78.52559991360053
5059,-63.9559197006142,-105.67933896162928,-62.094340371295985
5060,-151.5120748241044,-85.11119068797683,-70.14766412811616
5061,-66.9995258271526,-139.8532572612606,-54.34500414209458
5062,-47.4998373317828,-112.85866205181692,-62.96441109766265
5063,-51.80246291600309,-117.56452308685954,-77.1629979254574
5064,-80.82318654734003,-78.37115538193878,-97.72967480844378
5065,-66.20945738666136,-158.74144982465563,-76.16815016511222
5066,-99.36887702287306,-127.1631764266312,-48.43257959932771
5067,-56.77450808645642,-75.25101035872237,-63.08394110988387
5068,-52.96944133733313,-82.48353775185856,-121.96677091416862
5069,-65.50669017410084,-99.36143970051825,-46.115700828097005
5070,-75.27950766560039,-47.95296532095993,-64.9583157855002
5071,-48.54452662620658,-63.10440754569835,-74.40537022934527
5072,-109.27033916310909,-84.2221270633246,-106.7757696454491
5073,-119.34313339223102,-83.87472826057814,-45.80820151648699
5074,-55.972452652044254,-67.52339963935393,-123.50810833933174
5075,-48.610411530921866,-91.7130296218485,-48.17529485103336
5076,-44.55850903607006,-68.17904899330743,-75.86517234584477
5077,-62.56265380706888,-105.1105948991818,-64.76043279330703
5078,-92.13701354448618,-51.4388742608849,-77.99468193256065
5079,-42.67547444975439,-91.59099590616756,-44.392028604334286
5080,-48.76326992597288,-106.03766140632474,-67.74532363183297
5081,-75.36653022850116,-46.4132075607492,-58.226216789247815
5082,-65.76011084670105,-49.36548957068908,-84.53544844304535
5083,-114.6452959517961,-45.61152444609051,-67.92066932528665
5084,-147.54745098186066,-48.75546259726479,-64.08138859060425
5085,-75.27769754216575,-76.7699326463429,-55.849519859246044
5086,-95.77944481593258,-78.80684119146653,-83.9357906902361
5087,-87.94048757266941,-45.071055138088646,-58.248828565452726
5088,-62.25395979325809,-76.76006871164672,-82.79559974454857
5089,-46.08847101880706,-65.40206744615173,-46.29330173364402
5090,-44.991714937933935,-88.22727043349263,-84.01005984988015
5091,-132.51190459853257,-107.27367694229298,-85.2375641844752
5092,-78.61012433638808,-50.47108625040422,-127.55385564490112
5093,-48.18703492496107,-44.63735515236159,-49.25850735166344
5094,-44.963581241747576,-152.02694279393097,-145.0194842826469
5095,-93.15177522905152,-103.2813480753498,-72.03908607197634
5096,-137.12871934251083,-48.52467497969782,-131.99084509989018
5097,-69.09499618449588,-147.30554162829628,-78.84105608905838
5098,-74.05678158453833,-68.87704591843357,-73.16578864987447
5099,-110.11629088238875,-105.55984955966008,-131.4553820457325
5100,-70.39844039830528,-105.25027067477996,-47.09688123865144
5101,-51.21916935372392,-52.28637788192772,-130.39809051265098
5102,-73.40020038805159,-81.51777971635792,-134.7911242444302
5103,-80.10623768717122,-94.0038102077318,-102.18503077868382
5104,-66.25478195976243,-108.3999648288587,-57.73613019521929
5105,-13.48364209832371,-94.29962473083717,-47.230916311949464
5106,-79.92540058374043,-83.04151913120887,-106.58402046064052
5107,-93.39465876245848,-83.8441344069489,-64.60303090967905
5108,-78.66633670209038,-73.27145611595174,-73.72577375428014
5109,-73.79076058691264,-50.64634207856062,-158.8599575206724
5110,-109.76671397140944,-51.06316676417461,-76.09947942204963
5111,-45.091084004632776,-72.4790429093674,-127.07452535082723
5112,-73.89399754758672,-69.75655455962557,-54.43124470580621
5113,-75.83369972457325,-67.2811150419428,-70.86413782725417
5114,-58.45142056166888,-162.8996920259811,-155.51613873364306
5115,-71.66347724162165,-50.71235396237806,-84.78168580293095
5116,-73.58757024570613,-44.38668341936631,-125.90857867226654
5117,-91.79819674562694,-54.82747823763484,-105.39499597871844
5118,-77.40482125063687,-33.046455683540174,-49.551369260179996
5119,-69.31506559676164,-61.50617056885724,-113.0596129934373
5120,-48.20414990365232,-64.26533342276825,-101.97989684578943
5121,-49.22081373024974,-75.16270586096805,-45.832504895647865
5122,-52.368262028028006,-43.83742821386805,-91.46670347489959
5123,-46.45510852168256,-75.14669017598715,-114.53978768565469
5124,-51.31447620594649,-51.6588662180407,-47.04687449334929
5125,-91.08643157397675,-68.22170883878398,-96.09002549064027
5126,-60.49403669270987,-102.86627745692562,-67.6042698492577
5127,-108.70835913864316,-87.775719694722,-54.04523683975876
5128,-72.5909149247033,-98.4233388241334,-109.27255459989817
5129,-103.18019407555836,-73.61005076497449,-74.00021757857638
5130,-79.8914633193492,-172.55420462033268,-57.822647761331496
5131,-219.4368178287918,-49.314522142099285,-75.2425869869829
5132,-45.39661443735959,-147.14127180997426,-66.35371071828476
5133,-98.6105696253709,-53.68776112955982,-64.98556708588725
5134,-15.792590977823268,-78.79879586792282,-71.88643550504027
5135,-93.8412807178938,-69.17777742268851,-179.89213528148036
5136,-37.73605788270677,-46.53924524833653,-65.46102429967874
5137,-74.14206464936937,-134.19274446835453,-28.49824045580543
5138,-48.82984619245345,-62.00704192061037,-112.71278026316075
5139,-94.071429499415,-100.68836711398971,-72.25951926014187
5140,-63.937843285146286,-43.5771425864768,-85.76382225837342
5141,-96.7908875065625,-62.43196847214712,-132.21404387877928
5142,-98.37287574527,-39.896055949987286,-70.30094054919161
5143,-95.7311718153348,-71.76455059896387,-55.64567175491192
5144,-72.85597903547097,-43.95143241015892,-79.18303079913751
5145,-48.73876751190307,-81.4841085744317,-121.70808643377748
5146,-106.53549343870152,-47.93834264802954,-92.57156735112932
5147,-106.8851302215716,-60.03947245312215,-136.126202316489
5148,-67.86538437372047,-47.15345880590496,-79.52778296795455
5149,-93.96622396385987,-63.85371297288025,-82.01440590738443
5150,-69.89907226690093,-75.09022464710654,-63.51792596104788
5151,-69.38466689236544,-45.34002081860275,-94.68136308532671
5152,-193.32235697941348,-64.2523660735191,-42.91767036097422
5153,-68.1870327834982,-44.182608336497424,-103.63682742592422
5154,-90.94599469190167,-52.77154783540984,-112.20680496389028
5155,-72.51857341392066,-81.99565685581321,-93.85942190242163
5156,-76.60089223225887,-99.67023166098984,-66.05867236345458
5157,-44.49063470912045,-105.8482874216022,-77.29247763982295
5158,-111.22085100040402,-208.8631205136413,-51.08553736795968
5159,-49.08369205900246,-52.65364119427655,-46.60359962729112
5160,-65.39131197415564,-64.13639262502423,-47.463789081445015
5161,-80.0513121116045,-62.92042288848721,-115.48762700746627
5162,-64.16805522082603,-78.63329186268182,-81.98497277952606
5163,-78.6841749602682,-86.76388013227586,-103.15697018094679
5164,-47.42637325607606,-62.76246531704395,-66.4078993466184
5165,-174.13305854890518,-141.44136823895568,-83.13195847380555
5166,-65.53466471810378,-84.09893859929926,-51.727124916263016
5167,-75.73844722590736,-64.52274322907223,-70.13829796421699
5168,-45.50298436384177,-52.8684248591166,-86.60216808805183
5169,-57.18844263064115,-112.68601868194152,-62.13158085294961
5170,-55.38338299344966,-66.54548909304614,-61.612565651135576
5171,-95.47971213670118,-46.02739291812199,-98.53756974256467
5172,-104.00249117896097,-56.85364908383464,-96.28597853519624
5173,-95.67216246528056,-102.89697700530874,-53.23862947551846
5174,-81.39330143893058,-70.42107953473469,-51.445056668562344
5175,-115.70484142402373,-83.19384243246128,-124.30590538962741
5176,-92.02150656259582,-65.95308536331969,-52.55252126135557
5177,-80.39385552250022,-73.12218730400485,-105.0799260959591
5178,-93.788020755489,-55.43586084945572,-88.66143180999134
5179,-48.52140958724388,-69.29958981850342,-46.17478484715531
5180,-100.0234069318606,-88.48297492971639,-122.12481505058861
5181,-84.20769520436033,-70.10928889237049,-53.624611946450756
5182,-65.72776091203767,-102.94274031019302,-109.1184783423976
5183,-99.94672193535352,-71.60953166141003,-36.71898753612666
5184,-46.31477084756008,-46.7613135449658,-52.230304472572406
5185,-75.59382185001382,-63.62800677991668,-46.15937135114174
5186,-60.73134586014082,-72.38206061715502,-68.58109967996424
5187,-54.20826321964009,-75.67450756928568,-76.04089004363053
5188,-108.35057859196488,-100.2061835008844,-135.29145956577207
5189,-60.29195240983391,-102.4709375792221,-99.19325311047265
5190,-66.79566875593743,-63.73378679952803,-69.63829954815128
5191,-53.52733027950444,-81.2163203407679,-92.111865373968
5192,-218.31960697572097,-67.38904983729071,-68.55325764797786
5193,-105.69884771883012,-45.02159441962775,-92.07818857907273
5194,-69.03391705395974,-70.8801547221929,-68.69356402079254
5195,-170.90899244266862,-60.65772642026291,-69.80980857497765
5196,-48.59016969515661,-69.00527401868491,-65.12916766143593
5197,-145.1142869423869,-118.80039010385298,-85.55051685069743
5198,-52.6338715059217,-44.756476252939336,-60.70541181294954
5199,-65.6919227747769,-135.67003309455868,-59.132996389393774
5200,-245.4152486016021,-67.81329562469588,-51.016318239169145
5201,-68.65512315288768,-69.40465095978882,-119.58334095353658
5202,-66.26658870396977,-138.304119176626,-46.36713136480046
5203,-73.25700023553577,-94.03336099847373,-82.71731957202941
5204,-57.97418250277441,-62.43410873452181,-177.288275460523
5205,-72.45638001471077,-44.83276428125155,-51.09941877575475
5206,-68.17848052546319,-72.48741765444208,-68.65071723179513
5207,-47.20299885865448,-71.72299857480643,-48.96540597585974
5208,-66.97195525099465,-148.65364340648878,-62.498913835425796
5209,-54.86681302629537,-46.21393129831154,-61.64934460108084
5210,-52.816712578452574,-50.12723464087362,-136.86603085235032
5211,-51.88614441432452,-91.83976619843816,-70.63897582839468
5212,-77.26882868208448,-60.046618409442246,-49.452117260982874
5213,-42.2051843227774,-60.27476533593154,-79.13434649490692
5214,-76.83716749480044,-80.51580243201431,-43.796762724928
5215,-63.7327777870189,-40.243367315513225,-80.6502701024256
5216,-79.45125576919796,-133.42790912979677,-74.84009315740835
5217,-68.87025353497748,-146.61145479588868,-97.80752144797066
5218,-55.80163380312366,-102.83950346956982,-99.76155429354168
5219,-67.29049608519318,-74.58158943232574,-104.16571963283563
5220,-119.41557801426367,-47.61633347104468,-108.2977335231467
5221,-90.7202866057207,-187.5032128599658,-45.99281317636904
5222,-114.92558088204268,-110.80232030812404,-56.92928102708085
5223,-45.2618164939791,-140.34784941938716,-47.790858226332006
5224,-142.58719354256124,-66.8399751099714,-77.79098436222485
5225,-92.17003399935258,-44.26668562589953,-46.46273558873395
5226,-63.92316589289309,-49.51828975761269,-51.06079867043343
5227,-73.37336552888293,-70.63803324731174,-104.8426641658333
5228,-120.0467190296767,-60.24796921351768,-95.42189597386914
5229,-61.79743992598135,-55.1218540476961,-61.64219339282738
5230,-78.48715562653646,-60.42653238051828,-58.09511621760973
5231,-90.43691847173992,-75.62461840692893,-62.40406079928263
5232,-73.03626322224699,-72.21033171680052,-80.7412184954874
5233,-46.33910030697287,-49.92702301398111,-85.5993786009463
5234,-73.80589390911327,-70.55498001464976,-84.92556690063526
5235,-46.43514161127133,-104.83930563661484,-46.30646938275303
