episode,run_0,run_1,run_2
14095,-60.29646393661987,,
14096,-40.752525735437736,,
14097,-60.29646393661989,,
14098,-40.75252573543772,,
14099,-60.29646393661989,,
14100,-40.75252573543772,,
14101,-29.34724468303258,,
14102,-60.29646393661989,,
14103,-28.54752041682724,,
14104,-40.75252573543772,,
14105,-27.23271488290424,,
14106,-27.100547620389047,,
14107,-40.782305809132325,,
14108,-60.307820497647874,,
14109,-60.30925202662019,,
14110,-40.752525735437736,,
14111,-60.29646393661989,,
14112,-60.301617320879565,,
14113,-8.0710038028747,,
14114,-59.746542002253015,,
14115,-40.751502336648905,,
14116,-40.752525735437736,,
14117,-60.30498713457174,,
14118,-59.6636290650251,,
14119,-40.58868931003076,,
14120,-40.42370658624453,,
14121,-7.653086544354616,,
14122,-60.29646393661989,,
14123,-26.67535064789961,,
14124,-60.32191855813505,,
14125,-26.671823988352664,,
14126,-40.752525735437736,,
14127,-59.90723037735148,,
14128,-40.75252573543772,,
14129,-40.752525735437736,,
14130,-40.75252573543772,,
14131,-40.75252573543772,,
14132,-29.007677486828577,,
14133,-40.75252573543772,,
14134,-60.29646393661987,,
14135,-40.74872721809309,,
14136,-59.87414957433498,,
14137,-40.75058881816411,,
14138,-60.29646393661987,,
14139,-59.84426746157137,,
14140,-60.29511608876221,,
14141,-40.75252573543772,,
14142,-46.39832686737982,,
14143,-40.75252573543772,,
14144,-44.16835279075195,,
14145,-60.29646393661987,,
14146,-41.57681157262087,,
14147,-60.30395229057522,,
14148,-26.26353614402052,,
14149,-60.29667543260325,,
14150,-40.752525735437736,,
14151,-59.65665218811189,,
14152,-26.49020167843252,,
14153,-40.752525735437736,,
14154,-25.111026245215903,,
14155,-60.298222143596384,,
14156,-49.10728774426713,,
14157,-40.75252573543772,,
14158,-60.29742261772296,,
14159,-47.66108063268653,,
14160,-40.75252573543772,,
14161,-44.68250376790618,,
14162,-40.754989730745535,,
14163,-40.80857414747732,,
14164,-59.65506171013505,,
14165,-59.93316097019123,,
14166,-40.75252573543772,,
14167,-40.752525735437736,,
14168,-8.157073097496227,,
14169,-8.032462390806925,,
14170,-59.81053243156776,,
14171,-60.30068532129839,,
14172,-47.091122912307576,,
14173,-40.75252573543772,,
14174,-40.76437213559478,,
14175,-46.91076990156329,,
14176,-40.75252573543772,,
14177,-47.796907278156525,,
14178,-59.94311261166144,,
14179,-60.29646393661989,,
14180,-60.298347641916806,,
14181,-60.33324735729143,,
14182,-40.752525735437736,,
14183,-60.34906936322983,,
14184,-60.30901511354408,,
14185,-59.973255881504734,,
14186,-25.68878201003495,,
14187,-40.75252573543772,,
14188,-40.8267229772804,,
14189,-40.75252573543772,,
14190,-40.752525735437736,,
14191,-60.29646393661989,,
14192,-40.75252573543772,,
14193,-40.8169072909901,,
14194,-40.75252573543772,,
14195,-8.001172656178076,,
14196,-60.33960621352578,,
14197,-60.30477563296458,,
14198,-40.75252573543772,,
14199,-60.06116470169509,,
14200,-60.32534198118859,,
14201,-40.752525735437736,,
14202,-27.024533965974005,,
14203,-40.752525735437736,,
14204,-40.752525735437736,,
14205,-60.00840902450977,,
14206,-60.978392565631445,,
14207,-7.82500513455743,,
14208,-40.49309584555552,,
14209,-40.7778629462892,,
14210,-60.29646393661987,,
14211,-60.30108712212631,,
14212,-40.752525735437736,,
14213,-60.29646393661989,,
14214,-60.31737516127116,,
14215,-40.75252573543772,,
14216,-40.75252573543772,,
14217,-60.29646393661987,,
14218,-60.29646393661989,,
14219,-8.098295650370845,,
14220,-60.30841723023878,,
14221,-40.752525735437736,,
14222,-59.741203633244325,,
14223,-40.75252573543772,,
14224,-60.29646393661989,,
14225,-29.441303384629368,,
14226,-40.75252573543772,,
14227,-60.33999658120558,,
14228,-60.29646393661989,,
14229,-60.03111532566322,,
14230,-8.245542463488455,,
14231,-40.75120084538484,,
14232,-40.38875918583956,,
14233,-59.861798531350274,,
14234,-50.37278504723828,,
14235,-59.84247323610756,,
14236,-60.342884053091936,,
14237,-40.75252573543772,,
14238,-40.80395164597836,,
14239,-40.75804377006843,,
14240,-40.751501433310594,,
14241,-48.45876540027962,,
14242,-60.29603445329006,,
14243,-40.75252573543772,,
14244,-40.752202535200176,,
14245,-60.29646393661989,,
14246,-40.75252573543772,,
14247,-27.398358712056044,,
14248,-60.29552599858191,,
14249,-47.94736574703637,,
14250,-60.29646056425561,,
14251,-27.33068365122298,,
14252,-27.202425745164955,,
14253,-60.29646393661989,,
14254,-40.752525735437736,,
14255,-60.29750135156719,,
14256,-40.7560869696062,,
14257,-60.295863168980205,,
14258,-40.752525735437736,,
14259,-26.94757477185179,,
14260,-40.752525735437736,,
14261,-49.83693811902294,,
14262,-60.31052562422916,,
14263,-40.75252573543772,,
14264,-40.75252573543772,,
14265,-40.75252573543772,,
14266,-60.27159125914351,,
14267,-26.95309371532866,,
14268,-43.51880486363084,,
14269,-29.4821457489357,,
14270,-40.75225699063509,,
14271,-40.752525735437736,,
14272,-60.274675128644,,
14273,-40.752525735437736,,
14274,-60.29646393661989,,
14275,-60.29793958291154,,
14276,-60.29646393661989,,
14277,-40.77578088291195,,
14278,-60.29646393661989,,
14279,-60.36617059066074,,
14280,-48.80716122221389,,
14281,-59.81389973093623,,
14282,-60.31778613046066,,
14283,-43.863191044658976,,
14284,-24.387692172498795,,
14285,-40.75252573543772,,
14286,-40.75252573543772,,
14287,-60.3012550565802,,
14288,-40.75252573543772,,
14289,-60.29646393661987,,
14290,-47.21790860421983,,
14291,-60.35896557278961,,
14292,-40.76871143271676,,
14293,-49.81521369698957,,
14294,-40.75252573543772,,
14295,-60.00196444890035,,
14296,-46.42892139445776,,
14297,-40.75252573543772,,
14298,-40.752525735437736,,
14299,-60.29646393661989,,
14300,-46.28596623556121,,
14301,-8.122475234930135,,
14302,-8.492033019020507,,
14303,-59.70837722147311,,
14304,-40.7598079351733,,
14305,-40.80162478987079,,
14306,-27.76123362079023,,
14307,-60.316566385688695,,
14308,-60.29646393661989,,
14309,-40.7499932919451,,
14310,-40.75252573543772,,
14311,-40.75252573543772,,
14312,-40.75252573543772,,
14313,-60.26588439539063,,
14314,-40.42098056218131,,
14315,-40.75252573543772,,
14316,-40.752525735437736,,
14317,-60.29646393661989,,
14318,-60.29646393661989,,
14319,-60.29646393661987,,
14320,-40.77031887562973,,
14321,-40.78421571572753,,
14322,-40.75252573543772,,
14323,-40.752525735437736,,
14324,-40.76670930777093,,
14325,-40.75252573543772,,
14326,-60.30054129355968,,
14327,-49.50012214974543,,
14328,-40.75252573543772,,
14329,-59.75500211559084,,
14330,-28.61225704917832,,
14331,-40.752525735437736,,
14332,-49.694520288043336,,
14333,-40.40379747413094,,
14334,-27.107767641168245,,
14335,-27.55026590751764,,
14336,-59.96525454885175,,
14337,-59.67006418852835,,
14338,-60.29646393661989,,
14339,-60.19491701268576,,
14340,-59.9528545420339,,
14341,-40.75252573543772,,
14342,-60.053941850606094,,
14343,-40.75252573543772,,
14344,-60.29646393661989,,
14345,-60.29646393661989,,
14346,-60.13423278587084,,
14347,-40.752525735437736,,
14348,-8.34645213381651,,
14349,-40.81590743512464,,
14350,-25.96736637351418,,
14351,-40.75252573543772,,
14352,-40.752525735437736,,
14353,-40.752525735437736,,
14354,-60.29646393661989,,
14355,-60.2898212488618,,
14356,-40.752525735437736,,
14357,-40.752525735437736,,
14358,-60.29481634395552,,
14359,-60.081009422657246,,
14360,-40.75252573543772,,
14361,-27.548914607185697,,
14362,-60.29486154627197,,
14363,-26.16619708634117,,
14364,-40.7560532321742,,
14365,-46.62306316033303,,
14366,-60.314137277661,,
14367,-28.508664400251416,,
14368,-40.39839255786527,,
14369,-8.153599566764411,,
14370,-40.75069441238042,,
14371,-60.34703527405125,,
14372,-60.34375956435081,,
14373,-59.63828431980067,,
14374,-61.18873026487222,,
14375,-59.661353596729285,,
14376,-40.752525735437736,,
14377,-40.75252573543772,,
14378,-60.35952528389181,,
14379,-40.752525735437736,,
14380,-40.76097926323897,,
14381,-40.752525735437736,,
14382,-60.29646393661987,,
14383,-59.76513333906495,,
14384,-40.75252573543772,,
14385,-60.45471054447178,,
14386,-42.37094221302861,,
14387,-60.51333635621445,,
14388,-25.13254769340323,,
14389,-40.74462767650648,,
14390,-46.05320564800686,,
14391,-60.26636928279645,,
14392,-60.32088739788135,,
14393,-40.77169316863964,,
14394,-40.75252573543772,,
14395,-40.76579638242471,,
14396,-60.29646393661989,,
14397,-40.752525735437736,,
14398,-60.29646393661989,,
14399,-59.61588994353369,,
14400,-26.8220359525572,,
14401,-40.752525735437736,,
14402,-60.29646393661989,,
14403,-60.29646393661987,,
14404,-40.752525735437736,,
14405,-60.29646393661989,,
14406,-59.931029990369154,,
14407,-60.29646393661989,,
14408,-47.1808867808322,,
14409,-60.335923267885086,,
14410,-40.75252573543772,,
14411,-60.299999231611416,,
14412,-45.2257734607548,,
14413,-40.75252573543772,,
14414,-40.752525735437736,,
14415,-43.36677337479061,,
14416,-40.752525735437736,,
14417,-47.39793669695075,,
14418,-8.086294141933148,,
14419,-26.999824104931108,,
14420,-60.29646393661989,,
14421,-28.96103226029028,,
14422,-40.75252573543772,,
14423,-40.755123403985536,,
14424,-27.70433385700597,,
14425,-40.752525735437736,,
14426,-60.049493551305474,,
14427,-60.21402353578048,,
14428,-48.74316385107274,,
14429,-60.31611561478377,,
14430,-42.126238522505766,,
14431,-40.8333936229934,,
14432,-60.26430205668966,,
14433,-60.29646393661989,,
14434,-60.3022542044242,,
14435,-23.42639545943521,,
14436,-60.14576615191463,,
14437,-40.752525735437736,,
14438,-60.29646393661987,,
14439,-59.97946915522195,,
14440,-40.76628331179485,,
14441,-40.75246945953596,,
14442,-60.31222415699377,,
14443,-26.759724236205564,,
14444,-40.75252573543772,,
14445,-40.791214462752784,,
14446,-40.752525735437736,,
14447,-60.29646393661989,,
14448,-40.77110257398223,,
14449,-8.057722371099665,,
14450,-60.07087186227403,,
14451,-42.42751160896019,,
14452,-59.87023527782248,,
14453,-26.9545069493375,,
14454,-40.75252573543772,,
14455,-60.307930891303066,,
14456,-59.93841522481301,,
14457,-40.75252573543772,,
14458,-60.12193817776844,,
14459,-28.01089811974817,,
14460,-40.75489067452984,,
14461,-40.75252573543772,,
14462,-60.29497387861223,,
14463,-40.78084079048355,,
14464,-60.31873257843252,,
14465,-60.29646393661987,,
14466,-59.8763780441665,,
14467,-40.75252573543772,,
14468,-40.752525735437736,,
14469,-40.75252573543772,,
14470,-60.30955560889726,,
14471,-40.75252573543772,,
14472,-40.77266076145834,,
14473,-60.276180659071045,,
14474,-60.29485732146839,,
14475,-60.31036438435324,,
14476,-60.30048565594501,,
14477,-59.62817915968764,,
14478,-59.64863807144441,,
14479,-40.761757611870266,,
14480,-7.892960949302131,,
14481,-60.31835149778948,,
14482,-46.85834609275322,,
14483,-40.75430832930584,,
14484,-40.752525735437736,,
14485,-60.320597642709565,,
14486,-44.8941517793548,,
14487,-7.918991798138259,,
14488,-60.8457938674648,,
14489,-40.75252573543772,,
14490,-8.045551649351932,,
14491,-8.10872690176694,,
14492,-60.3751084535851,,
14493,-60.30807326793522,,
14494,-60.289473796053166,,
14495,-28.749330258789342,,
14496,-46.057529236002566,,
14497,-40.752525735437736,,
14498,-60.319743080831046,,
14499,-60.30633467071077,,
14500,-43.36505481345407,,
14501,-8.15207429443742,,
14502,-40.752525735437736,,
14503,-59.77677106295768,,
14504,-40.75520318570532,,
14505,-43.27520944720945,,
14506,-40.752525735437736,,
14507,-7.999039901626026,,
14508,-40.752525735437736,,
14509,-40.75252573543772,,
14510,-40.75252573543772,,
14511,-40.75210647157367,,
14512,-60.303442135437,,
14513,-49.2037643028074,,
14514,-40.752525735437736,,
14515,-40.77399883583109,,
14516,-60.29646393661989,,
14517,-40.76428697699749,,
14518,-40.75252573543772,,
14519,-40.752525735437736,,
14520,-40.752525735437736,,
14521,-40.75252573543772,,
14522,-59.6173661357304,,
14523,-40.75252573543772,,
14524,-40.752525735437736,,
14525,-7.887435050871031,,
14526,-28.965550415403268,,
14527,-40.752525735437736,,
14528,-40.77383770181557,,
14529,-60.11258435033823,,
14530,-60.29646393661989,,
14531,-40.75252573543772,,
14532,-40.75252573543772,,
14533,-60.29628840317631,,
14534,-42.89192977684432,,
14535,-60.29419710475881,,
14536,-40.75252573543772,,
14537,-60.29646393661987,,
14538,-60.33723294766264,,
14539,-60.12582091510523,,
14540,-60.31926124012548,,
14541,-40.752525735437736,,
14542,-40.75252573543772,,
14543,-60.08074723955717,,
14544,-45.32595829583222,,
14545,-7.999658468979367,,
14546,-60.308665137589664,,
14547,-40.75252573543772,,
14548,-28.13468591185864,,
14549,-40.75252573543772,,
14550,-40.75252573543772,,
14551,-40.75252573543772,,
14552,-60.29646393661989,,
14553,-40.75079055564624,,
14554,-43.09098119379127,,
14555,-25.84250280194946,,
14556,-40.752525735437736,,
14557,-44.92975319429247,,
14558,-47.90793398507588,,
14559,-60.296847041025046,,
14560,-40.752525735437736,,
14561,-40.76304874369614,,
14562,-40.75252573543772,,
14563,-45.55175659626042,,
14564,-60.29646393661989,,
14565,-60.34176416913855,,
14566,-46.94797096380295,,
14567,-59.97177042065543,,
14568,-7.664035598191913,,
14569,-27.70768156958506,,
14570,-8.314943052897624,,
14571,-60.44587074573471,,
14572,-40.752525735437736,,
14573,-59.846888332096576,,
14574,-40.75252573543772,,
14575,-40.752525735437736,,
14576,-60.29847196108887,,
14577,-40.75252573543772,,
14578,-43.49138620675839,,
14579,-26.11496059058866,,
14580,-26.49623892969032,,
14581,-43.59325355355671,,
14582,-40.75252573543772,,
14583,-40.75252573543772,,
14584,-42.6083304380602,,
14585,-40.752525735437736,,
14586,-43.21827880255317,,
14587,-40.75252573543772,,
14588,-40.76047008994357,,
14589,-42.68382261389044,,
14590,-60.29646393661987,,
14591,-59.918134327282765,,
14592,-40.75252573543772,,
14593,-60.07729838044044,,
14594,-40.752525735437736,,
14595,-60.3430640279255,,
14596,-60.29634862971943,,
14597,-60.29646393661989,,
14598,-51.519476776350565,,
14599,-60.36981895175829,,
14600,-40.806118429935054,,
14601,-59.67792068382096,,
14602,-42.71777444597386,,
14603,-40.752525735437736,,
14604,-60.31523409900493,,
14605,-60.32044444561083,,
14606,-27.46717127083726,,
14607,-40.75252573543772,,
14608,-40.76950229747116,,
14609,-54.62490358445312,,
14610,-60.29646393661989,,
14611,-7.955572476652172,,
14612,-60.29646393661989,,
14613,-60.30359003055602,,
14614,-27.12544357116527,,
14615,-40.75252573543772,,
14616,-40.752525735437736,,
14617,-46.67838190585609,,
14618,-43.64164610445958,,
14619,-7.634139589131961,,
14620,-7.9743778777396,,
14621,-40.77356869555168,,
14622,-40.752525735437736,,
14623,-59.55659553368216,,
14624,-60.29885247467234,,
14625,-40.7508663575476,,
14626,-40.75252573543772,,
14627,-42.23407559958759,,
14628,-60.293809236160165,,
14629,-40.752525735437736,,
14630,-47.443518397101855,,
14631,-60.30224970011465,,
14632,-40.76615645853878,,
14633,-60.29646393661987,,
14634,-60.32690365401847,,
14635,-60.30375753306509,,
14636,-46.77872996066799,,
14637,-59.82681122798388,,
14638,-41.43605001331208,,
14639,-60.30786001865379,,
14640,-60.25964704484375,,
14641,-60.29646393661989,,
14642,-40.75252573543772,,
14643,-59.84373902098625,,
14644,-40.5105184805838,,
14645,-47.42509571600637,,
14646,-40.790867817232034,,
14647,-40.752525735437736,,
14648,-59.65605148732392,,
14649,-40.75252573543772,,
14650,-59.69336944562617,,
14651,-40.7576290798791,,
14652,-60.299635415842495,,
14653,-47.67974938156151,,
14654,-27.56136620202938,,
14655,-49.60349498717378,,
14656,-43.26443383534561,,
14657,-40.75252573543772,,
14658,-40.75252573543772,,
14659,-60.316814443081086,,
14660,-60.295696568420624,,
14661,-60.29646393661989,,
14662,-40.752525735437736,,
14663,-41.649867467396106,,
14664,-8.089337224600905,,
14665,-40.752525735437736,,
14666,-47.80292095108111,,
14667,-40.752525735437736,,
14668,-40.75071346904036,,
14669,-40.750681627274986,,
14670,-60.30018553226516,,
14671,-27.508556055319765,,
14672,-40.75672469674714,,
14673,-59.7848161315308,,
14674,-49.19926321182663,,
14675,-40.752525735437736,,
14676,-60.29646393661989,,
14677,-40.76668283185056,,
14678,-60.322427641511936,,
14679,-60.29646393661989,,
14680,-40.752525735437736,,
14681,-40.75252573543772,,
14682,-59.64781351453237,,
14683,-59.67495476460526,,
14684,-25.82968931330816,,
14685,-40.75252573543772,,
14686,-60.29646393661987,,
14687,-32.446477697081654,,
14688,-60.306194480715405,,
14689,-41.66014537816914,,
14690,-59.88184267002367,,
14691,-27.74833984334437,,
14692,-40.777693106050165,,
14693,-59.65145356768548,,
14694,-60.3335872361366,,
14695,-40.75252573543772,,
14696,-7.870598428578251,,
14697,-40.75252573543772,,
14698,-60.29646393661987,,
14699,-27.14194347016521,,
14700,-40.75846011483969,,
14701,-60.29646393661989,,
14702,-41.89755838363389,,
14703,-59.74704682450407,,
14704,-59.85742783842829,,
14705,-59.7252905327525,,
14706,-42.14394483199676,,
14707,-60.29906525130888,,
14708,-60.31746197989929,,
14709,-40.75485936888799,,
14710,-59.734797059283714,,
14711,-48.57555449173471,,
14712,-40.75252573543772,,
14713,-40.7499138972754,,
14714,-30.394039620569338,,
14715,-40.75252573543772,,
14716,-60.29646393661989,,
14717,-60.29646393661987,,
14718,-60.29646393661989,,
14719,-40.75252573543772,,
14720,-40.752525735437736,,
14721,-60.9870010199004,,
14722,-60.29646393661989,,
14723,-40.75252573543772,,
14724,-60.29646393661989,,
14725,-40.85250211970273,,
14726,-59.99555781066785,,
14727,-29.42726357191623,,
14728,-60.331605302207926,,
14729,-40.75252573543772,,
14730,-60.29646393661987,,
14731,-49.20954107829061,,
14732,-59.91775417916639,,
14733,-40.75588646305814,,
14734,-60.29646393661989,,
14735,-39.59170979577701,,
14736,-40.752525735437736,,
14737,-60.08691176215284,,
14738,-40.521827576286846,,
14739,-40.752525735437736,,
14740,-60.30579291783243,,
14741,-30.56043483811444,,
14742,-40.75252573543772,,
14743,-40.752525735437736,,
14744,-40.75244211796976,,
14745,-40.752525735437736,,
14746,-59.761873552016326,,
14747,-59.6574201363069,,
14748,-60.2178108952147,,
14749,-59.81410257712659,,
14750,-40.75252573543772,,
14751,-45.221608626754445,,
14752,-60.29646393661987,,
14753,-40.75252573543772,,
14754,-60.29646393661989,,
14755,-49.637793008292526,,
14756,-7.975726057397115,,
14757,-59.62477226604352,,
14758,-25.998868485274528,,
14759,-40.75252573543772,,
14760,-60.29646393661987,,
14761,-40.83416342009496,,
14762,-40.76194165366629,,
14763,-40.75252573543772,,
14764,-59.5578699348352,,
14765,-60.30965713625847,,
14766,-40.75252573543772,,
14767,-27.812308861393003,,
14768,-59.68309370355797,,
14769,-60.36639879964426,,
14770,-59.78093377784073,,
14771,-60.30461807725922,,
14772,-27.09296820778207,,
14773,-40.752525735437736,,
14774,-59.64485395243625,,
14775,-40.70205483341959,,
14776,-60.334840011118175,,
14777,-40.75252573543772,,
14778,-46.95369730239149,,
14779,-8.20303215675565,,
14780,-60.30066004106626,,
14781,-60.29895141127836,,
14782,-8.084447363457889,,
14783,-40.75252573543772,,
14784,-60.30146444078949,,
14785,-60.29646393661989,,
14786,-46.10752451358197,,
14787,-40.936585282377,,
14788,-26.927282190023497,,
14789,-40.75252573543772,,
14790,-40.752525735437736,,
14791,-59.63869740412706,,
14792,-59.64235044940234,,
14793,-31.63294938530919,,
14794,-60.29646393661989,,
14795,-29.25893020957276,,
14796,-40.62711120988389,,
14797,-60.30033600171048,,
14798,-40.74792048392212,,
14799,-7.9547978503771075,,
14800,-7.746346962655781,,
14801,-60.31479608203287,,
14802,-27.90285544248912,,
14803,-60.29646393661989,,
14804,-40.75100263834446,,
14805,-40.752525735437736,,
14806,-40.752525735437736,,
14807,-59.61912727626046,,
14808,-40.752525735437736,,
14809,-40.752525735437736,,
14810,-40.752525735437736,,
14811,-40.752525735437736,,
14812,-40.752525735437736,,
14813,-47.94771665222378,,
14814,-60.29594824255001,,
14815,-40.75252573543772,,
14816,-27.837530281872137,,
14817,-27.61914248373765,,
14818,-60.32210440354962,,
14819,-40.75252573543772,,
14820,-40.77647804045802,,
14821,-39.08409719509463,,
14822,-40.75252573543772,,
14823,-40.75252573543772,,
14824,-29.368444141532983,,
14825,-40.75179869157196,,
14826,-60.30065239632364,,
14827,-40.752525735437736,,
14828,-46.76720299603521,,
14829,-40.75252573543772,,
14830,-8.080470817935765,,
14831,-40.752525735437736,,
14832,-44.95934235354301,,
14833,-48.63015887969146,,
14834,-40.77510640857642,,
14835,-40.75743113636392,,
14836,-40.75252573543772,,
14837,-59.59134183000957,,
14838,-40.75252573543772,,
14839,-40.752525735437736,,
14840,-60.29646393661987,,
14841,-60.29646393661989,,
14842,-60.294838833407695,,
14843,-8.362605379363108,,
14844,-60.42546949968658,,
14845,-60.29646393661989,,
14846,-27.84875088550003,,
14847,-59.55183103945196,,
14848,-60.29646393661989,,
14849,-40.752525735437736,,
14850,-27.846023633246,,
14851,-40.78356335030547,,
14852,-40.78447990996519,,
14853,-40.752525735437736,,
14854,-40.752525735437736,,
14855,-60.278859586318376,,
14856,-60.29646393661989,,
14857,-48.217977905537566,,
14858,-40.752525735437736,,
14859,-40.752525735437736,,
14860,-59.63534941185639,,
14861,-28.3459485063278,,
14862,-40.80168199271076,,
14863,-40.69159148138717,,
14864,-40.752525735437736,,
14865,-61.95339434410163,,
14866,-7.895875770674153,,
14867,-40.752525735437736,,
14868,-60.29646393661987,,
14869,-26.162639960796348,,
14870,-40.752525735437736,,
14871,-60.29646393661987,,
14872,-60.30895502044023,,
14873,-60.29646393661989,,
14874,-40.7980012891443,,
14875,-40.7471327269299,,
14876,-59.72475983214272,,
14877,-60.31396868614617,,
14878,-60.29646393661989,,
14879,-48.794116266442416,,
14880,-27.50376647136124,,
14881,-60.29646393661989,,
14882,-60.29646393661987,,
14883,-60.29646393661987,,
14884,-60.29646393661989,,
14885,-60.03818807035316,,
14886,-59.63023696932622,,
14887,-40.75252573543772,,
14888,-60.31065926985935,,
14889,-40.752525735437736,,
14890,-59.89738596002129,,
14891,-40.752525735437736,,
14892,-40.75869320193594,,
14893,-60.29894186356414,,
14894,-8.005240162296124,,
14895,-40.75465838975427,,
14896,-59.83782657315406,,
14897,-40.75252573543772,,
14898,-52.1403130226969,,
14899,-60.29583881846442,,
14900,-40.74951984195488,,
14901,-60.29646393661989,,
14902,-60.29646393661987,,
14903,-40.80943632675785,,
14904,-60.30532946021643,,
14905,-40.752525735437736,,
14906,-60.29646393661989,,
14907,-44.15430727176922,,
14908,-40.78792337222194,,
14909,-60.29958119542995,,
14910,-40.75252573543772,,
14911,-29.124006600778216,,
14912,-59.937833224756815,,
14913,-7.742986289728549,,
14914,-60.29646393661987,,
14915,-60.33550075149712,,
14916,-60.31841788206859,,
14917,-40.752525735437736,,
14918,-40.75252573543772,,
14919,-60.29646393661989,,
14920,-60.313963372744034,,
14921,-60.30234525945389,,
14922,-47.60738053472242,,
14923,-60.31547820905483,,
14924,-46.08866802987128,,
14925,-60.29646393661989,,
14926,-59.6116476681154,,
14927,-28.0036167879946,,
14928,-40.787791472654064,,
14929,-60.29277087956149,,
14930,-40.649474723830686,,
14931,-60.23888311114159,,
14932,-40.75051597872356,,
14933,-28.16759032519649,,
14934,-60.26807873348842,,
14935,-46.39216207152016,,
14936,-40.7464775852306,,
14937,-40.75252573543772,,
14938,-28.20080696461345,,
14939,-48.26387408141972,,
14940,-43.54378665865085,,
14941,-46.60676915264576,,
14942,-40.75252573543772,,
14943,-60.29646393661989,,
14944,-40.78682930663021,,
14945,-54.11500831205368,,
14946,-59.59074977730529,,
14947,-40.754249514379886,,
14948,-41.15035533406443,,
14949,-40.75252573543772,,
14950,-40.75252573543772,,
14951,-40.752525735437736,,
14952,-60.30829718577768,,
14953,-60.29646393661987,,
14954,-60.31518497847341,,
14955,-44.261795349638405,,
14956,-40.77099925733475,,
14957,-7.767388966535586,,
14958,-40.75252573543772,,
14959,-60.315864135348704,,
14960,-47.8902514395987,,
14961,-40.752525735437736,,
14962,-60.29646393661987,,
14963,-48.82795894263641,,
14964,-40.752525735437736,,
14965,-60.29646393661989,,
14966,-60.30419953868561,,
14967,-59.59873581661837,,
14968,-40.7464775852306,,
14969,-60.29646393661989,,
14970,-59.59383201517774,,
14971,-40.76604605176127,,
14972,-59.6193261017518,,
14973,-60.29646393661987,,
14974,-60.31499100088685,,
14975,-40.75252573543772,,
14976,-52.3294496912976,,
14977,-47.01623613038532,,
14978,-60.29646393661989,,
14979,-60.29646393661989,,
14980,-40.74931356928307,,
14981,-40.75252573543772,,
14982,-48.17735091723424,,
14983,-47.98020362461007,,
14984,-40.75083070425915,,
14985,-59.55696178836635,,
14986,-7.80749102154832,,
14987,-40.75252573543772,,
14988,-59.98580272567718,,
14989,-60.29646393661989,,
14990,-60.29646393661987,,
14991,-43.7808779176828,,
14992,-40.74992781046612,,
14993,-40.752525735437736,,
14994,-53.52852282850412,,
14995,-40.752525735437736,,
14996,-40.80061129395072,,
14997,-59.62360010717687,,
14998,-40.39979909431911,,
14999,-40.752525735437736,,
15000,-60.34164182841632,,
15001,-60.30204136459236,,
15002,-60.29646393661989,,
15003,-44.27453645463693,,
15004,-40.78293826612442,,
15005,-40.752525735437736,,
15006,-40.75252573543772,,
15007,-40.75252573543772,,
15008,-60.25774883176088,,
15009,-40.43304387619219,,
15010,-60.29646393661989,,
15011,-40.75399868284458,,
15012,-46.499763339266345,,
15013,-40.764989779669285,,
15014,-7.759531372293207,,
15015,-41.27223482160432,,
15016,-60.2956907784418,,
15017,-59.57122530191028,,
15018,-60.33381884348018,,
15019,-40.75252573543772,,
15020,-40.75252573543772,,
15021,-25.311693363492942,,
15022,-7.986217798969761,,
15023,-40.7485707853942,,
15024,-59.7084805576691,,
15025,-40.752525735437736,,
15026,-40.75252573543772,,
15027,-60.32377688009671,,
15028,-40.752525735437736,,
15029,-46.397887345145016,,
15030,-59.9829375857948,,
15031,-59.59221167173584,,
15032,-59.606016532543016,,
15033,-40.752525735437736,,
15034,-48.037366005539496,,
15035,-60.27675138585798,,
15036,-28.150728790208525,,
15037,-40.75252573543772,,
15038,-46.97306987751283,,
15039,-40.752525735437736,,
15040,-28.246946875633306,,
15041,-60.305208529688,,
15042,-40.75109842414394,,
15043,-40.75252573543772,,
15044,-40.7609083324207,,
15045,-29.52000240436827,,
15046,-60.29646393661989,,
15047,-48.62208788837377,,
15048,-60.29646393661989,,
15049,-59.564585271594325,,
15050,-47.37639541856261,,
15051,-49.1382958758063,,
15052,-40.7719980575781,,
15053,-7.92356400029808,,
15054,-40.75252573543772,,
15055,-60.37008951198198,,
15056,-40.75935519250907,,
15057,-40.752525735437736,,
15058,-8.069478508453232,,
15059,-8.048085870478188,,
15060,-50.19661374413555,,
15061,-47.04355396760344,,
15062,-60.29646393661989,,
15063,-40.752525735437736,,
15064,-25.280970791511145,,
15065,-43.34087583788522,,
15066,-60.29646393661987,,
15067,-40.58045534319988,,
15068,-47.399279282136696,,
15069,-40.75252573543772,,
15070,-40.75252573543772,,
15071,-60.29646393661989,,
15072,-60.29646393661989,,
15073,-60.29277087956149,,
15074,-7.750728650235608,,
15075,-60.30119742165176,,
15076,-40.75252573543772,,
15077,-40.75252573543772,,
15078,-60.36919144119426,,
15079,-60.32839510309965,,
15080,-59.839797070368135,,
15081,-60.29646393661989,,
15082,-60.30554104763435,,
15083,-27.1401730658743,,
15084,-60.29646393661987,,
15085,-40.75252573543772,,
15086,-43.4007312642626,,
15087,-60.33425612215126,,
15088,-60.29992705365906,,
15089,-40.75252573543772,,
15090,-40.76352536619486,,
15091,-40.752525735437736,,
15092,-40.752525735437736,,
15093,-7.945962079492965,,
