episode,run_0,run_1,run_2
3293,-42.69571356856022,-33.911542777647746,-41.462162918797965
3294,-41.66515569491003,-29.333251913322435,-55.15151906935492
3295,-8.114094641472072,-54.04811287429809,-41.88189315688354
3296,-45.66416942924815,-26.62898218628884,-45.60441043214353
3297,-43.87057513060304,-46.368430519351705,-40.42585056156047
3298,-7.732221462343214,-29.057023730445632,-31.115475144665396
3299,-41.24516208627722,-56.31522582862412,-56.74780526330825
3300,-27.798365322505017,-47.60307183630914,-41.49529905554059
3301,-30.172743072722657,-29.73443940431158,-44.547572411721106
3302,-54.274501211560334,-25.023395957123157,-47.39392537619887
3303,-50.602491720470056,-50.026455695917605,-28.30228814016195
3304,-56.92963895738591,-32.440834331238484,-62.17110283562283
3305,-52.53551082030569,-52.3740168679207,-41.264577838944234
3306,-53.44513597257748,-32.14895612926422,-28.929337562338006
3307,-47.87063366315133,-7.653805946357794,-41.48881617658297
3308,-65.56365072675754,-25.307179171539897,-42.04040950492444
3309,-58.59299239716044,-57.28383697474516,-48.93719146286105
3310,-47.20647391419894,-8.137215542020732,-40.76555385715055
3311,-30.39852782922896,-41.78427302653188,-62.71169291837134
3312,-41.57912750446903,-54.42949991775112,-47.37667580854679
3313,-55.04995964347039,-33.62633553936884,-51.06724393404618
3314,-30.43359460792975,-60.93509374272925,-28.50713571349461
3315,-46.031988041014856,-41.25807474639372,-53.03727650512579
3316,-53.39431956363696,-52.62990331658425,-51.77326402998666
3317,-53.9697219109579,-26.96357803994321,-42.2467205254751
3318,-31.52942002695664,-50.87311790724479,-41.28372022774736
3319,-42.31883899919744,-53.49302678744188,-42.58762481265366
3320,-41.003762221961736,-59.2447278878759,-55.565163636083085
3321,-55.93480328938012,-45.37860332715201,-50.77660573980211
3322,-42.00880166414724,-23.96823115405937,-25.25703205818545
3323,-57.49681402643134,-34.69930422689967,-50.03045842562663
3324,-52.49003533038018,-124.88253435205873,-30.207790677945933
3325,-49.123980796519234,-31.28591693253055,-56.81977855597314
3326,-31.15130333384977,-7.693304246701831,-58.22539057122873
3327,-31.791309925074284,-31.921825968213533,-52.00662016476741
3328,-26.14609663518456,-56.69325078279216,-56.751501513980486
3329,-27.876521648514505,-58.23428744530331,-48.14418464067194
3330,-55.497591776651056,-35.67807259137527,-66.59765914337315
3331,-30.47834263672561,-26.159159392345664,-33.655143548771136
3332,-28.207776836565955,-55.94925845611304,-41.097643428639785
3333,-45.49897695486955,-53.26019274460966,-48.4172591257557
3334,-26.607546173683662,-7.698031149378582,-41.579244541881785
3335,-63.58025612981183,-56.08273361509329,-56.210255548074954
3336,-26.076189075116805,-56.531361915012965,-56.151345500432456
3337,-25.83759866304028,-47.032377091881,-61.56367395919493
3338,-8.12298196467819,-54.683428875319855,-29.87313307359976
3339,-41.9657759071049,-53.73193630869404,-54.81099456584141
3340,-57.06605456588444,-38.738787908079054,-43.022453289757905
3341,-40.95981047887322,-55.64660756629949,-56.20212357210835
3342,-41.419630140952336,-36.72728803333855,-52.82217538105476
3343,-41.0716689361902,-9.904603637417528,-42.6099540053222
3344,-28.02036938469031,-7.763306220945985,-43.43988291890371
3345,-54.11400355318997,-8.095248368495795,-48.94738105662295
3346,-44.535271530749874,-28.368866466844604,-41.78912536934897
3347,-58.62329888468635,-50.62555247098224,-41.81106596957197
3348,-53.17315465383192,-47.88833632748534,-46.634158970459445
3349,-41.29292495117763,-9.4939617826043,-7.593625712657156
3350,-43.34923454105481,-31.64387640435698,-49.54363677939732
3351,-47.260550400329656,-27.37970449784607,-48.65621563551265
3352,-40.43690513014775,-7.770446717441123,-30.417244578082926
3353,-41.18854278380966,-58.274948891525455,-41.82571491730033
3354,-27.196434698187826,-35.999865883247864,-53.2539942025276
3355,-53.36009350694064,-50.77682851418515,-31.591337687504005
3356,-44.60703428362774,-25.718259385412647,-53.522335476917966
3357,-56.77737840582672,-50.10120643599434,-61.35672891882426
3358,-51.73989767736696,-28.57376542264753,-49.536039682311
3359,-33.036070129708,-11.376771237282954,-60.516310891706446
3360,-59.29183810074956,-43.85772053633134,-29.73629535395765
3361,-41.33459558571239,-45.55861573656944,-40.25633185285652
3362,-48.39257259768446,-33.2422444554243,-41.06828760721196
3363,-48.39530260574367,-59.73747054741855,-30.333350212274617
3364,-41.33635079292223,-30.17948057577644,-60.1059600034016
3365,-47.293108342829726,-48.43796264326557,-26.41539948934291
3366,-61.03575461114764,-25.941137576693688,-42.770471910396566
3367,-49.16914947776091,-47.14069158876744,-25.928103600501093
3368,-50.57551448293744,-49.44991749780246,-56.91014056611021
3369,-28.07809466618819,-48.33647985594277,-44.211960704048295
3370,-25.333882490167525,-30.988211810840536,-47.730545053341984
3371,-56.18687704485686,-26.67232412683522,-53.41058564893684
3372,-29.03052686574828,-54.09840382038517,-56.48824982231537
3373,-40.5438741661685,-25.80980112072299,-51.90324468736837
3374,-41.48160861359681,-42.10155448410887,-51.49343427487383
3375,-46.861961488040784,-61.32706977402168,-44.302604235691604
3376,-50.90255730904352,-34.719874004256994,-45.86925154858676
3377,-41.98904884578923,-55.96988665103163,-41.45087249588884
3378,-58.82716561523407,-58.98030096378157,-45.8911664427529
3379,-58.17922429303575,-32.823084812230334,-56.7329887685834
3380,-48.30640233936768,-27.6972807140032,-23.3254752979968
3381,-27.60456026382807,-56.71865624317847,-42.382322816640965
3382,-41.7288269829468,-55.71915076908381,-60.21372613822216
3383,-47.57630657379276,-31.61214554990397,-61.852900461310995
3384,-48.39670153595814,-48.786507678072965,-40.700557174908084
3385,-23.79494109622846,-50.97006690484311,-47.80336092340826
3386,-7.823508880903189,-31.11540909188865,-40.51663257337584
3387,-46.01090274526135,-32.95450726922336,-33.7212411874435
3388,-40.050595014648366,-47.54349959047477,-60.09127855394284
3389,-50.5294710104301,-41.15538080182409,-40.870794955973224
3390,-28.719823953049,-49.548036356913535,-46.09542803678421
3391,-28.22886370050832,-51.9721239221394,-42.01356445004724
3392,-53.81292181033989,-31.656434178382128,-31.575362546463253
3393,-27.501111504200026,-26.29918853206837,-47.382681344861766
3394,-50.69160299012798,-50.222220152529935,-55.42988313230747
3395,-44.59160717973424,-55.17861410779634,-41.94242508345448
3396,-57.35244468859433,-30.161829355706796,-31.23929856972058
3397,-7.630715198809636,-45.39567653017109,-63.85839293474154
3398,-57.257230506706776,-31.39571234074496,-43.42937155866906
3399,-61.62776561053161,-51.11663550881519,-30.96792817971813
3400,-51.69237892106493,-34.24726085556034,-48.820081884641795
3401,-50.35333787664983,-7.767016223096423,-40.72759132128834
3402,-41.3639298366036,-59.17027445967642,-49.45758181805493
3403,-57.27223514517719,-52.35314167361973,-55.365262674059466
3404,-46.69373815528218,-31.234140665398108,-33.96955733954706
3405,-27.530426233962583,-46.30415712737009,-34.88960729220768
3406,-57.948850674716695,-35.77711744957569,-51.688425753932925
3407,-28.715673328000264,-29.02236477222293,-44.96325796125451
3408,-26.13002265206507,-27.469648744542376,-45.695858021997964
3409,-42.260255531249015,-34.74405906000775,-44.59188231137476
3410,-26.509036093981013,-57.6746156176923,-60.122747396164826
3411,-46.290976450638496,-33.661388432929954,-45.33822420184639
3412,-26.57933884848988,-28.42515422692717,-56.28473987987269
3413,-50.61227614873991,-59.2106192247999,-40.65707519917178
3414,-44.37840681733755,-44.417923509073134,-27.039862833182006
3415,-47.16760888480123,-28.72840754702324,-30.117629508276064
3416,-40.86660156606878,-33.41649062644005,-29.437711689363546
3417,-31.874364765636592,-58.4765738861163,-50.33318494228129
3418,-60.56903294637341,-8.355849987140846,-57.52004537479886
3419,-28.637986467285742,-48.33248712613516,-49.73627226278881
3420,-44.51705168619331,-57.061749920164175,-41.729729431508
3421,-62.79210310867023,-30.168699619421936,-27.067142919910175
3422,-61.35012083816076,-50.28415131085938,-25.26395917566348
3423,-29.25465450137022,-27.29158630698824,-57.043618705040245
3424,-43.06668266857479,-41.31290976167788,-31.052175228448828
3425,-42.6025057289313,-9.45003007440734,-56.93986613614289
3426,-29.30763056869501,-55.779286728005694,-52.239730944853285
3427,-47.28888389271441,-54.154823961250045,-52.954319120131885
3428,-40.63877225767823,-54.51637509950986,-30.595612711120225
3429,-26.529244609956702,-32.137888944837215,-52.36899976082848
3430,-30.487276443686355,-58.8335632870853,-31.513905073799005
3431,-29.28928459365981,-30.144061544176186,-31.313681237508266
3432,-58.40059645657223,-58.955103399759,-60.35365626976221
3433,-29.79453841211109,-60.35583076390348,-55.98672986642208
3434,-53.51989285577994,-31.337609318262363,-40.90042289225167
3435,-8.050306653320176,-33.323083705590165,-24.914558549172316
3436,-41.63311586684161,-53.13130318682518,-41.692242677966924
3437,-41.06219325410075,-31.716129925974784,-58.84741069768821
3438,-26.74832126314839,-27.21880850165928,-30.549609182840204
3439,-26.183191252694098,-47.18884427353992,-41.05273158438475
3440,-49.20394759144985,-33.2057925570472,-41.09908875008263
3441,-52.94516204599073,-53.9004082461168,-41.55639018579248
3442,-41.48181707186032,-58.082602379272245,-50.125169245607886
3443,-52.092708242841454,-34.303867457413006,-42.46472427064057
3444,-7.955671896210791,-9.225349266026754,-52.21660636816737
3445,-48.06744968188784,-28.33418265723144,-53.63343197575696
3446,-46.36395170570779,-31.5700354514654,-62.839497376008595
3447,-59.59797724609604,-28.253733674178186,-31.593715022983258
3448,-53.455955625421566,-53.61909115925591,-62.45044655398321
3449,-43.88581162764184,-51.69921486090551,-50.94695012244311
3450,-48.232996880048326,-28.53652859687522,-48.404106891163806
3451,-62.33785964322324,-23.54020494278042,-33.28883578539414
3452,-42.0362175784725,-53.98618912002108,-52.67437989899558
3453,-27.05417235295422,-54.69435957318851,-50.160107360649945
3454,-53.38286710186489,-43.50793897785235,-31.37782731595953
3455,-41.0574599953997,-32.798723741138915,-28.24966142228388
3456,-54.31990253689334,-34.04441959264155,-58.64504549253648
3457,-29.031657173598767,-58.81656122267539,-62.544041773748944
3458,-51.94640053858329,-48.29648056299138,-50.97605586717164
3459,-62.825335331951095,-48.16848125382672,-47.26854246798386
3460,-57.01565361818308,-45.63053863744095,-41.92928820758186
3461,-7.741068135450452,-27.04266254838532,-41.411969827712724
3462,-41.77575893881245,-56.26082710035441,-7.687227308617071
3463,-41.53615316920992,-53.95588521767712,-63.752066042732096
3464,-40.44612720347816,-50.67144341678344,-41.5601652300471
3465,-57.1702313932684,-46.65242037910697,-41.950623911117034
3466,-44.752299346726176,-32.556786192319464,-46.94900277137074
3467,-43.42397408716086,-30.36502756947329,-43.60328011167323
3468,-58.3620642366898,-31.151050062764035,-40.160438284809935
3469,-47.74724374316471,-38.3790016310094,-41.65837326138594
3470,-53.1306429764626,-47.22596902662583,-47.55884368874902
3471,-27.30755940000418,-55.34094087393176,-55.68633034160789
3472,-52.25771428253268,-57.62073654368461,-45.342899247970564
3473,-31.87091196408833,-58.26632519822806,-27.659562602093274
3474,-63.75015213653698,-29.86960186975064,-40.59354664519524
3475,-26.110209246142407,-51.36681213050609,-48.181464892872114
3476,-48.86908504243526,-32.76195224929167,-33.48430546176545
3477,-48.82110527366126,-29.444361299132407,-63.125537698294124
3478,-41.51089702338496,-50.608362797415765,-56.31651752643562
3479,-27.47498803398404,-33.86446234062743,-27.581757562190383
3480,-40.937746457037,-51.549270224549005,-27.875328117204432
3481,-58.646881709428605,-48.19091885435098,-40.465091603774326
3482,-45.46600863877486,-30.869960852388843,-29.419910782064612
3483,-54.22131179637055,-30.623029683587053,-7.435428169757978
3484,-24.621850084145088,-32.46630254026692,-46.18763347682753
3485,-28.439506253656543,-53.99763903120963,-31.50237179037841
3486,-56.268065071580885,-32.12485550993726,-62.289942412655364
3487,-26.422419793495,-46.85198565731048,-44.3546432454483
3488,-41.51324937334189,-46.09762421314333,-27.852900738576402
3489,-44.87005447022844,-33.049032021125235,-41.581907479422384
3490,-51.38159146801148,-32.619583854276584,-55.25570969271078
3491,-46.75557492124791,-30.814431963060724,-28.84095265043998
3492,-23.882321904251,-28.887136483675928,-28.147427057838616
3493,-31.395998383876133,-57.46850828089899,-31.194482599351733
3494,-7.778465537019619,-53.08486211957319,-41.704840614619556
3495,-41.06121148208956,-33.62829584185086,-49.12160229474999
3496,-59.29745143790623,-48.78043648756342,-7.5456736652902
3497,-41.11900925839567,-29.73491724227187,-41.88036873927972
3498,-47.99375569997123,-7.643393194989786,-40.50841767251479
3499,-41.887924910782985,-48.72906530075805,-48.584691565130655
3500,-40.67141996613065,-29.118474219013912,-41.184466518911464
3501,-43.93829031808959,-9.919494346525232,-41.53836131364492
3502,-7.889943232747413,-52.33741593550517,-41.83210812843832
3503,-40.95732349499477,-45.404430698101805,-61.79772548037039
3504,-55.647882478406274,-56.18914050259627,-52.87022826136189
3505,-53.17450519547781,-46.77955279230824,-47.94092793759164
3506,-41.41568562416205,-52.67453686434472,-58.70227772273336
3507,-52.09202507785308,-30.39194768540513,-25.264250680648175
3508,-59.76046898971696,-31.444527106530696,-40.47572580081846
3509,-57.0052251728885,-59.365815128538095,-62.088487514048076
3510,-50.67855567140484,-33.15098582614607,-29.211790685210694
3511,-51.44215581002764,-55.88520831575345,-48.08311784542213
3512,-51.4284444364193,-31.308261800906408,-25.82377286714293
3513,-60.68519388772951,-51.163358803207714,-51.24412247387828
3514,-58.20731682536288,-46.63312789719629,-59.11519408907461
3515,-28.13606129376008,-60.869453416809606,-41.493658856931106
3516,-48.005494335113546,-7.986522782119819,-51.96810176403379
3517,-53.87161618908984,-27.817732841310413,-41.53723231522562
3518,-40.56136216036238,-45.17951377065077,-41.21002702340275
3519,-57.63787221871886,-29.24982736203185,-26.27295457766675
3520,-50.221278150337085,-50.32022930509534,-62.30522542764767
3521,-53.07673442840187,-61.60572381026879,-44.37969023563647
3522,-58.1860393211693,-31.48797486132959,-40.74922819442678
3523,-39.85580407499647,-27.477674660456124,-48.81702336145958
3524,-30.4553503041252,-47.2898806473023,-43.74535090939284
3525,-63.13028624058127,-26.563102198390958,-58.63180283434808
3526,-30.363663470102715,-60.37511119856551,-26.054771805385226
3527,-48.6783020860705,-58.24624334868706,-28.95957886029653
3528,-58.12404596968573,-24.384993551751,-29.8524513957108
3529,-41.74860606670218,-55.43312152910892,-41.577088351760054
3530,-48.462037465146366,-27.94918590403539,-27.06151604036402
3531,-57.06255588891764,-33.332709061887265,-60.52526103773789
3532,-47.20193281295015,-47.84147311726788,-30.02368790392608
3533,-42.33667138070599,-53.72224666123947,-41.047443672938165
3534,-48.733383102788665,-27.398895781206992,-42.89104142921375
3535,-29.38448536676779,-32.52854570316285,-28.140739560116167
3536,-53.65916043367918,-60.20174795870316,-47.361764901504465
3537,-55.658645025214994,-46.09575907568957,-69.47130469296725
3538,-46.776637554967024,-43.6763222998112,-41.438058547346856
3539,-28.13969571772005,-57.08933761777902,-7.571176863795797
3540,-25.97045423092645,-54.46630599899794,-56.04570534873501
3541,-47.898685180018106,-53.96048350241811,-63.33444471239637
3542,-23.284178364506086,-44.70984133008204,-58.015501551699096
3543,-41.840836862342265,-7.896331730060433,-59.438962031343166
3544,-52.2417447262504,-26.57373230339975,-40.799621607383116
3545,-58.45366225324612,-34.3995421928767,-43.23442982723623
3546,-41.73251968808848,-55.94046918133995,-41.66479812183211
3547,-58.39770131925073,-27.393561150014005,-56.6646811827011
3548,-54.61903375911589,-53.875955500123546,-62.95986895128391
3549,-52.085428218971366,-8.141052295691733,-48.652327676872254
3550,-62.26041604763097,-32.12472096026367,-27.854464873937225
3551,-44.18615332197423,-53.69365520041855,-30.37570430748773
3552,-50.59382457582785,-7.978889787680242,-46.29840095012584
3553,-56.17160356857696,-59.46382341518049,-7.654605248479619
3554,-41.32983285903916,-32.373865685930674,-42.70118972554232
3555,-42.114166238367005,-29.65515414963317,-42.160304706573946
3556,-40.220948337772434,-59.55159534735475,-49.903293512912775
3557,-48.32236970683191,-43.30624784940497,-41.33074115224037
3558,-57.11896963510376,-44.49629046773361,-30.950526766291958
3559,-28.2119458282973,-26.7931251751899,-56.819416058546686
3560,-28.968589609888944,-48.34510951182142,-28.774503735156653
3561,-56.93365937646405,-58.2865182823284,-41.57989602622805
3562,-55.83807339766624,-27.131888137004623,-52.16549172840156
3563,-8.098825225011538,-30.6519362288514,-43.588540552775875
3564,-30.53642370402256,-25.959692204951693,-27.924676675058073
3565,-55.96463201393713,-49.15153282341844,-55.40919532763001
3566,-62.78815171200546,-54.410485606701215,-30.840312132094223
3567,-41.97981752677137,-56.57455676927623,-31.40558917977
3568,-29.3093033140954,-27.88378091274225,-28.376756961158932
3569,-55.48944975925283,-27.77562904886882,-55.6226203943854
3570,-51.98926773317609,-34.406438956848135,-49.055701365426266
3571,-58.545030823347055,-28.551246143867186,-30.308176513555587
3572,-42.149692852023215,-63.42757430574906,-41.313464083159026
3573,-41.42629775789507,-56.85258975857421,-50.13108182405796
3574,-50.10682753076367,-28.13201552799857,-31.079612959774437
3575,-56.231427772608384,-24.628115357251023,-41.72519584869399
3576,-57.82297592747697,-56.90276402011451,-41.947052236977186
3577,-41.452050152677046,-54.2182130791453,-26.314972582520635
3578,-40.15812755545544,-50.77946639879657,-41.62852589729334
3579,-41.0754298125333,-53.26854176432682,-43.78596226445329
3580,-46.356903239465375,-29.20308195411485,-41.225358341543824
3581,-31.35631331364235,-48.25605349338805,-55.93763567028883
3582,-57.24322422133497,-56.507871484634464,-46.85207480388986
3583,-41.9967720711546,-57.96378391250972,-51.51817956170848
3584,-56.00462562516408,-58.28866790564642,-49.3951779266594
3585,-41.83052218878264,-29.97236371445124,-40.92117296016136
3586,-50.05213130151376,-29.287259813849523,-54.962091137736216
3587,-37.13430282387253,-54.62535894296397,-41.92709693260498
3588,-32.63278113610072,-27.006250435867628,-40.58210930563412
3589,-41.5896269755492,-56.20075177159775,-33.731347848586246
3590,-61.69226680547872,-42.05945755593535,-7.61708928831943
3591,-34.94435946970064,-49.257338820861534,-41.02305630550559
3592,-55.00497502407738,-31.284244919170725,-23.746878221649766
3593,-37.824499493102095,-25.55511807968015,-41.243484024536016
3594,-40.66587116570966,-48.87253597156619,-25.276606338804534
3595,-67.00379120064497,-50.23450551274907,-27.613090290939645
3596,-41.465745366927166,-59.30623035252314,-30.593228029988314
3597,-26.91638587157597,-28.198967671258284,-40.91270391361003
3598,-58.56904178146744,-52.008614452677335,-29.45289490507499
3599,-41.721167829871575,-10.398057768899678,-26.44820238794233
3600,-51.17055021881135,-51.74898711701061,-26.65041027864178
3601,-40.867522323171286,-9.800814824315536,-55.459701861240134
3602,-56.61702564486433,-64.01424938693638,-30.905887478871172
3603,-58.56637231915544,-33.329570787550324,-27.446881851356075
3604,-55.39209547839604,-51.26992830877774,-30.221147127998226
3605,-40.439863177473285,-33.55003002180753,-67.53180534745573
3606,-34.941418583726296,-59.71333352641842,-23.271074025899694
3607,-54.44582750799863,-56.63070657863169,-52.17998867760771
3608,-25.61746530628429,-47.12745624077215,-49.10966021653136
3609,-42.82661250111451,-34.22054228653844,-29.421654640642952
3610,-50.1065064489642,-60.00524907552784,-25.107381107702796
3611,-42.4924477433206,-31.066277956882747,-41.26505788781067
3612,-26.05630488482147,-32.60386858173131,-7.496654010662636
3613,-50.258620880790446,-51.2251719615664,-55.9346462059148
3614,-26.094962449993243,-25.97789270900248,-58.63263902547342
3615,-53.97983936375235,-49.776306704599314,-25.98667519508902
3616,-57.78542828900765,-58.13394205475599,-41.58770683048881
3617,-52.238937159783205,-53.71051079165454,-31.27938773997985
3618,-52.14911793163955,-56.36202574637015,-30.35423703708048
3619,-40.77763809030039,-55.56384505762028,-53.57481316942818
3620,-49.4250878302326,-56.56076706708456,-28.80580275856481
3621,-7.664767961120074,-32.60464130475961,-42.106710216639314
3622,-58.50321564287783,-7.819542826286818,-28.784117349843278
3623,-33.3654573814693,-42.4384175990004,-28.840311490022724
3624,-53.27018036614196,-26.726418503781638,-42.43862261583
3625,-26.349967204827607,-47.27916849391667,-40.62285693114445
3626,-40.50731152767615,-36.55124099352319,-57.5341742378376
3627,-27.396114794638887,-54.51461620196519,-30.86824302441324
3628,-56.666712787538046,-46.49889837485469,-56.497245919457356
3629,-26.070580966624643,-30.218404971100146,-53.40657292490631
3630,-59.270766585489326,-55.75016172431855,-51.04081241700307
3631,-29.09695820688735,-31.305443280756787,-40.75514387244374
3632,-52.14575989667652,-51.11199088317903,-7.602676451332501
3633,-61.71368856564092,-50.72590399299723,-26.987549750544506
3634,-51.873800383098455,-28.709960262729695,-50.06957071162501
3635,-52.803981619435085,-31.692839686827327,-49.48820799511144
3636,-41.50973821948638,-26.878485485221034,-53.82924176019341
3637,-54.00569146183571,-32.258468728042644,-28.313569524990406
3638,-40.4919670345598,-28.641159913466343,-33.427962048390924
3639,-30.88375602629234,-31.700588311746912,-41.688976450597195
3640,-58.92931544798856,-52.93004124955952,-61.597645320716296
3641,-44.68965186833647,-48.86605776767644,-26.595872689555787
3642,-40.92232160354576,-55.31088049435441,-52.43883292713941
3643,-44.73696149043524,-52.7479235866956,-62.18370561368967
3644,-54.92171408173596,-56.908685789046245,-27.49580491383248
3645,-42.68875640256134,-26.784071731778997,-63.99289309357533
3646,-41.55886487141902,-28.11792209703156,-27.235300878800338
3647,-41.40276060695567,-30.453321796727312,-30.41007337307203
3648,-49.06903043937492,-43.74516461643004,-51.872895465381305
3649,-28.51992788216848,-32.04956163569366,-63.09861064085374
3650,-49.9101752931488,-34.864111200216385,-7.546209659977404
3651,-56.66654827015544,-56.43925473250456,-26.58602241090754
3652,-33.74296737922106,-30.86646794818818,-56.981186487523864
3653,-31.33636467856008,,-27.778144779972788
3654,-30.101326611192373,,-45.309790852433295
3655,-41.42829093763433,,-42.809233114059246
3656,-29.54809926131589,,-7.592321959615864
3657,-42.45608629313689,,-49.47608094520142
3658,-25.55049938713147,,-50.867519503313005
3659,-54.30456160263692,,-27.153412128899816
3660,-54.07795574623844,,-51.97931285236258
3661,-58.57410761835243,,-54.16993564747566
3662,-29.69113369993754,,-41.30189266536082
3663,-27.78334985428776,,-41.37894027977969
3664,-42.53693522172499,,-40.90325796052916
3665,-42.15345127028581,,-61.90896334101869
3666,-48.39707520580299,,-56.925072829007014
3667,-53.87065527193283,,-41.5022168510842
3668,-40.81684582363232,,-53.496605436914635
3669,-49.295159648624576,,-7.774534197247318
3670,-57.63465928878921,,-49.94120974008817
3671,-60.08059065437264,,-55.90473574951562
3672,-31.51526264721552,,-40.120439007176195
3673,-40.6603752333731,,-26.34090555298627
3674,-26.89177113887425,,-23.672698478926094
3675,-55.04865950553827,,-56.47877992209554
3676,-54.32111501159741,,-52.49907212515938
3677,-48.40510642239526,,-28.391217202968285
3678,-49.68814261555202,,-55.9565230838397
3679,-43.293916657472025,,-29.30615054956425
3680,-51.9572709319078,,-7.576026990322865
3681,-46.93678266443071,,-43.28246128346031
3682,-28.513842650189822,,-56.645415662609615
3683,-55.67540035853317,,-54.10671050097686
3684,-28.726200455159223,,-52.91474437599635
3685,-47.593352037881786,,-54.79726937796127
3686,-26.199908422413856,,-40.376662529643
3687,-45.448991485121695,,-52.939750497468566
3688,-25.56512363422141,,-7.4849501550275646
3689,-7.966632637267118,,-30.966621113823415
3690,-54.19614534642618,,-57.35699105657098
3691,-49.04212036213602,,-53.70513713657088
3692,-7.54037854568933,,-28.203528591970354
3693,-40.04442067290052,,-52.88080221031345
3694,-40.92195587579171,,-41.12692447719117
3695,-58.65732429757346,,-29.812210697873503
3696,-32.46828846884978,,-24.676981939552178
3697,-55.62441096030219,,-53.04720076496723
3698,-41.22318992778468,,-24.01609228372314
3699,-30.16949464306469,,-42.39860690327711
3700,-47.0264932713435,,-53.33238666102966
3701,-47.34224044729012,,-43.220783747605736
3702,-27.749364699718623,,-43.29902947426232
3703,-41.533645108433504,,-41.990798787092814
3704,-41.99772661434185,,-47.392774519019625
3705,-50.97785569025228,,-41.153954980105354
3706,-47.83943715819981,,-52.26298533021384
3707,-44.34924988129998,,-45.662797263621464
3708,-51.73063293832185,,-57.379003667104115
3709,-42.88949351820469,,-45.631339449172415
3710,-30.15612065485848,,-26.944805881487262
3711,-42.105958140300174,,-41.512649397294695
3712,-48.45530063164999,,-53.462921942750015
3713,-25.626892693298704,,-45.579609146398376
3714,-41.10414248737472,,-51.05076328776527
3715,-25.67498601317644,,-30.6254824152168
3716,-29.85161421670848,,-29.23658278097946
3717,-49.35565354117743,,-41.592640160993255
3718,-55.67549404591156,,-62.523178311687246
3719,-29.085525652186693,,-41.85336078444604
3720,-50.058431676005696,,-56.65857938984789
3721,-61.45531134145373,,-52.87616856512261
3722,-25.79586149475199,,-41.19979586549188
3723,-27.95701271563227,,-43.93853827178103
3724,-50.609393077921375,,-35.09464338973247
3725,-53.23237513545452,,-46.82623920758881
3726,-44.49341087913813,,-35.434022655042355
3727,-40.86839737219742,,-48.414765136268215
3728,-55.90156232874146,,-41.46349910938909
3729,-30.57319493275948,,-33.57655810950127
3730,-25.26882520891738,,-54.95293185707246
3731,-46.34802264893015,,-51.86298053749665
3732,-51.8319478828275,,-54.676128670117905
3733,-51.40328817030638,,-40.95833607529261
3734,-26.224164116665268,,-50.61519992962333
3735,-28.13014635840775,,-7.646300336289982
3736,-50.84890986983684,,-49.61399594839592
3737,-40.60902485045133,,-43.35962205640836
3738,-41.8705808343228,,-30.398574837636808
3739,-41.49608820048841,,-7.609641170207808
3740,-29.62747686477082,,-41.98240394858179
3741,-58.78434911717572,,-43.09824700429135
3742,-40.66450051508212,,-41.28017070708202
3743,-46.903872860913175,,-41.53979972352516
3744,-45.30362074516447,,-41.25535373366269
3745,-29.2083837762025,,-48.45714995712223
3746,-46.77324101273172,,-28.090109949863503
3747,-27.85886833776505,,-29.25488206258308
3748,-56.96175446122294,,-50.805826585035035
3749,-55.7804787308375,,-41.72367032661619
3750,-41.76681320752548,,-41.852539219292424
3751,-42.20864484756859,,-49.8720898878514
3752,-40.94521568406548,,-32.57278907353817
3753,-27.234658013749083,,-56.94690915633833
3754,-7.612664102658521,,-32.08881919407285
3755,-7.865500498268422,,-59.83885554339334
3756,-32.89018411453631,,-43.6185965785571
3757,-45.23338858945924,,-50.49566804409199
3758,-41.54369573226759,,-41.35904992052734
3759,-46.92164129120715,,-55.63412709514155
3760,-7.822728156501381,,-41.91885371596554
3761,-46.9923556023774,,-61.903653252955266
3762,-41.51725418191759,,-42.18298634281737
3763,-7.935802552963982,,-7.614663703931647
3764,-27.32147011697014,,-54.04230332972587
3765,-40.53641167086841,,-42.72500469695765
3766,-41.424529725368885,,-27.010786626672363
3767,-47.78299771198304,,-48.337935867373815
3768,-26.503183721694768,,-34.938276420129874
3769,-25.3337654601944,,-42.01217074962682
3770,-25.64226099703457,,-50.28027403467783
3771,-49.99685764209112,,-42.65775420769824
3772,-25.6306902823035,,-49.860475960260025
3773,-28.79761729059522,,-25.871003717719674
3774,-55.90749409201287,,-30.23347623704329
3775,-63.94561452050015,,-30.13507166671563
3776,-26.62836253651264,,-33.36504756428751
3777,-40.83283643617723,,-40.819615488740354
3778,-44.98252080843035,,-60.247171206821065
3779,-40.568052354587294,,-65.54903437679116
3780,-41.28473029617482,,-42.31482775703961
3781,-45.48598767510617,,-57.92100455027769
3782,-27.195112163203376,,-55.22830863895307
3783,-57.336033529856365,,-51.44112205127875
3784,-43.295262372539305,,-25.615910843336057
3785,-43.28645240909346,,-48.24952361576224
3786,-50.55471964459814,,-41.794609580707224
3787,-44.08894240485202,,-60.08878038686519
3788,-43.64668549877352,,-41.16387307312685
3789,-50.73260490578582,,-47.391010602333004
3790,-42.45289071065663,,-41.92115390638915
3791,-31.67766611831956,,-41.15871744766302
3792,-40.37223818763458,,-56.83595555908959
3793,-7.797902381620796,,-7.5721437361011334
3794,-44.46869693658187,,-46.8153640101865
3795,-40.09233289989467,,-52.202727114245555
3796,-29.296910449701315,,-42.55123612986551
3797,-23.58714455883904,,-41.06912132293561
