episode,run_0,run_1,run_2
2214,-61.17258777686294,-31.19840027748378,-63.8105420282871
2215,-9.971957989693989,-50.44276093208963,-12.902257058597263
2216,-32.34373612369587,-50.94104860764686,-51.4630243851041
2217,-48.36726827666962,-10.84001646288176,-34.46829557895874
2218,-33.33032104430088,-28.265281197684665,-55.146026807835426
2219,-34.35969992106169,-48.51110923049562,-47.34781115568527
2220,-35.92939524861771,-36.82559519321009,-34.930404868591296
2221,-36.011036858783456,-29.571015899538665,-62.53314412692529
2222,-28.925015781414164,-34.6251059236661,-30.236127455966724
2223,-30.386559099446536,-11.21098314121766,-32.93539710241349
2224,-48.7792247006,-33.112559973509335,-33.80283735121276
2225,-29.316056035078475,-47.57223278019556,-51.947659222701425
2226,-32.9436665567639,-29.07147265074256,-12.873971097928623
2227,-50.630306876031725,-52.97886624405272,-32.70105196433776
2228,-53.77177609133618,-66.12689147010477,-34.92135649405131
2229,-31.64656568499037,-13.202144422825477,-32.11934257992857
2230,-31.912216671721698,-29.92233992129738,-9.656535343678277
2231,-53.876702141505504,-30.040695120682468,-30.245529022428826
2232,-49.52026653986045,-34.71558206903309,-56.549233245803705
2233,-52.87722376560255,-8.941957401529828,-34.06196939534292
2234,-33.06688384672823,-47.80872113415949,-50.52339502533578
2235,-49.35148494683661,-10.972778566568564,-12.008180400694831
2236,-52.18774111194152,-29.74828300837732,-64.59855066427971
2237,-27.11741362385948,-49.565301562778,-30.251511755547348
2238,-51.025249591426814,-48.4214535573737,-31.403432549556282
2239,-32.82212317026437,-11.273995925054036,-48.93402014754417
2240,-42.25075935092593,-50.41601386617966,-55.64017151475741
2241,-51.22743709120766,-33.544850329051414,-62.653836218824765
2242,-53.52023309115483,-44.9958720230821,-55.14772760027694
2243,-29.31564594209404,-10.043103330519283,-49.42213040770518
2244,-29.53569693506292,-30.4978346455679,-52.81111767898348
2245,-54.57220322392741,-33.2924321796599,-33.126617593338366
2246,-9.833385611639216,-32.83917207542851,-38.361254340416195
2247,-45.87945715416984,-47.81375010000608,-10.381774851274658
2248,-50.483825293238766,-58.68434528355301,-34.33329355631566
2249,-30.1627097152235,-32.98181502145033,-40.97989437201025
2250,-33.28827715089778,-53.40726544139162,-52.86296566701155
2251,-30.957880743554675,-32.38196743241033,-51.44214309784833
2252,-30.71137424219773,-47.02800430447069,-53.04857994517462
2253,-56.10787282870157,-29.581051793919684,-18.36870220322334
2254,-32.85146584705576,-55.69147466926993,-35.097791868516815
2255,-12.7490070805508,-31.557237225287487,-29.064237107627605
2256,-32.387227239354374,-31.85373533786883,-33.8183874801332
2257,-36.37231799009273,-30.190852903866777,-48.26513118049992
2258,-43.68515647075982,-28.86269329961696,-37.98006618926876
2259,-31.56460098793956,-32.25903365225661,-32.345442349744076
2260,-48.70160432462849,-28.853697912230828,-47.444727100538536
2261,-49.94978850479501,-48.100775136423366,-48.898142863947285
2262,-14.31339510051004,-59.91620484144349,-31.957925673570323
2263,-8.714244634097007,-28.761838817492,-31.165449401033438
2264,-54.25550019800493,-32.97764234388725,-52.1044710650943
2265,-32.092508383305315,-11.345350019566524,-53.175348149375125
2266,-9.661514362382029,-27.857330254816137,-36.270621012806345
2267,-31.30232022521205,-51.04067308869968,-56.12274519580423
2268,-44.85586989741015,-11.410362546017552,-34.32573767605474
2269,-51.633438296857015,-54.244987670147495,-51.36626411416286
2270,-45.43795539585632,-29.950203828828982,-31.84605130036106
2271,-55.93682252631831,-50.030913055533176,-51.559774045777075
2272,-33.296850781669264,-54.85436417544853,-52.514628728563494
2273,-53.82943264214455,-26.98876794937716,-30.565637082375424
2274,-55.14148420705339,-55.20820929480247,-54.38948884765642
2275,-45.033639841162206,-44.82590917070017,-33.62559645597039
2276,-9.83847042623844,-49.81373587818897,-34.7011049609728
2277,-27.713441583905507,-50.26810019564681,-11.025478156720242
2278,-48.42099097398135,-29.019588922798725,-36.03618049926863
2279,-50.43900035821533,-46.11471223333655,-11.244706439168914
2280,-27.38756735402383,-10.159825310088149,-51.51371550986373
2281,-62.0935417157387,-30.88493841834498,-31.881882933847162
2282,-33.458680259489704,-8.41938555446462,-31.79904369626902
2283,-54.96724995653885,-31.501207289254715,-52.69861931567961
2284,-29.529791468632634,-30.21451092780104,-53.151408619278115
2285,-10.39077184137822,-10.863356547178126,-31.755359683715795
2286,-51.82271840515104,-11.35938602940637,-64.94155798979038
2287,-46.063384252547486,-10.7621569375996,-11.014207943136356
2288,-56.52363700173619,-10.781694452802098,-34.927380614110234
2289,-54.31855252750603,-30.20455458896608,-49.63588902205741
2290,-33.51678943281563,-26.89930616857213,-54.13918977681513
2291,-47.92730298744623,-50.7051937444579,-53.07884050630822
2292,-28.88742145209395,-49.60078544576059,-32.22111565991912
2293,-31.2181716106129,-46.75116314760848,-31.791599411299323
2294,-38.48205321771781,-51.74816509595445,-48.614897775108176
2295,-34.56936890587269,-30.911818642356707,-32.481796904023234
2296,-60.43395790769238,-45.33682525483527,-55.15324981086982
2297,-31.239721684309576,-30.24161651406221,-49.55466812581284
2298,-46.96659943046439,-27.535315747396982,-12.317292703986762
2299,-34.16721983537347,-30.37613700348671,-52.52441882634275
2300,-27.656869963498124,-33.57812334149801,-53.53977690647466
2301,-12.970501378530386,-51.84642259424669,-36.14310164401813
2302,-33.31986803655369,-29.51977948912761,-11.721474193078329
2303,-47.734940257020334,-30.46701158902248,-49.141044661032296
2304,-50.10626011554862,-11.074034018402989,-51.306984937036816
2305,-29.90781062782667,-50.914297889235016,-46.07052238047919
2306,-52.7976019792939,-53.594462168548986,-50.24682262600078
2307,-31.10947109961943,-29.40175940256732,-12.178415130826387
2308,-27.09498193724697,-28.735391922241007,-33.841509230129375
2309,-30.84403593910916,-50.18750273092788,-30.883248646877554
2310,-47.796945973349246,-49.30024697939276,-13.719858919487859
2311,-34.529845296593734,-29.03615563030405,-32.254574942017406
2312,-13.608628452056536,-9.88386485237531,-37.446465265728946
2313,-31.56572019591693,-10.10573916859636,-29.15073380544256
2314,-55.88701019061378,-26.83811965552041,-50.22521322066676
2315,-12.8033093895589,-46.38245648485304,-30.941524179460338
2316,-50.85213551362406,-50.482478769316,-50.21363464191836
2317,-36.62427695072648,-33.54542215507219,-9.605599431744315
2318,-51.16144691242762,-27.72752145016278,-28.379280713143544
2319,-54.989198893288666,-32.46326755832039,-14.144409833637273
2320,-49.60678271751068,-53.57469759504518,-11.42442946429127
2321,-45.25570557360408,-54.059250337067866,-32.3679150330364
2322,-50.80380505644523,-30.29635634520043,-39.14837673629943
2323,-50.450899553196486,-10.409224287901226,-29.104382491537294
2324,-47.832452841507646,-9.13301692255664,-49.7940580495012
2325,-57.14124913618596,-30.09926287896279,-33.681717880551396
2326,-50.298395818396514,-49.61837164095533,-28.07749878337879
2327,-43.71764996736877,-29.41295602215463,-33.69811781928112
2328,-48.58412264599511,-55.53762534849152,-50.80723192596917
2329,-33.23843083942738,-28.1575080784171,-11.977924329301192
2330,-12.520569083015875,-28.911398364993097,-11.253503776962646
2331,-54.25755186553962,-49.52858970517463,-13.995510096954451
2332,-52.21194444106615,-52.6213758445576,-51.28511463768716
2333,-30.61186367011839,-43.85836937513893,-27.517955798706605
2334,-29.173091786522487,-11.43433128688632,-39.83730913049229
2335,-32.54825989809092,-50.574461560343046,-30.5477912217414
2336,-48.16773538987937,-29.10318916522069,-53.94357062606612
2337,-46.01112886332968,-32.985174351600634,-31.271029581311083
2338,-34.40877829186792,-49.32707556898538,-53.3278148174367
2339,-47.363189108026674,-33.87203316348989,-49.56826757288877
2340,-33.26077164193644,-10.827617735485983,-48.52512000712888
2341,-10.15616347649688,-10.813387139108054,-53.86588266916844
2342,-33.65676464293876,-31.99078901512049,-32.02227826158938
2343,-50.50457423747524,-10.6330966087877,-52.3595134368509
2344,-13.810548850185132,-10.45901200902456,-30.04623901482087
2345,-48.67822997110135,-9.9480245204582,-36.18978356965989
2346,-45.94703754716591,-49.68013558593629,-11.730297006734924
2347,-46.50919048295415,-29.804701609082336,-48.254626729246915
2348,-54.71552589374822,-47.20454331322629,-51.82414739138578
2349,-34.46691804830692,-48.02650517728953,-53.64379563379895
2350,-54.00827341855415,-28.68428899429373,-11.368178116639719
2351,-30.429450480913268,-10.022109288609172,-46.60224665315674
2352,-33.81860596863156,-10.870698925918711,-52.18258813744565
2353,-26.63893597692647,-50.94632769185827,-35.019789195151475
2354,-37.3350084919101,-51.93565738692614,-30.028253518662503
2355,-29.937775741488142,-9.79390258866158,-33.822361796859695
2356,-9.91558439311128,-30.082439865701588,-10.479951036765769
2357,-30.40448380389799,-28.194325826801048,-30.556260431960403
2358,-50.33386862769679,-9.774214720325526,-48.29848475820803
2359,-34.55014727097181,-51.42338768532888,-50.35480857339601
2360,-53.3522940817204,-30.98000783455466,-29.288781726873104
2361,-50.14630622652689,-30.30637971485413,-54.25300149138059
2362,-30.140233764284066,-49.08652746873511,-31.069202634198916
2363,-30.86605396213386,-52.95548434413181,-31.36961467553897
2364,-51.90033021089717,-48.47336354280351,-50.03481815085375
2365,-32.4581676650753,-24.183406334608986,-46.758977449066464
2366,-35.52764173924781,-53.87844172381796,-34.88925655194579
2367,-53.67655588206681,-37.32189854798124,-58.47887836619336
2368,-50.19201936299801,-10.014247527363288,-33.68938914825636
2369,-31.62083671253733,-33.85821933839217,-11.904251406341105
2370,-47.90392554009748,-9.322260470148969,-54.0297706978301
2371,-42.71607286622762,-43.63921463393461,-51.078490690414526
2372,-48.778039583338206,-64.93653959805404,-10.67426635135145
2373,-14.343852742240417,-10.2115220682033,-10.627655600062525
2374,-30.096893394541297,-56.452532837180726,-30.80304526142349
2375,-47.97836635429152,-52.81195599388129,-29.027879441955612
2376,-47.42916075281647,-10.731140382535164,-33.538106524163084
2377,-28.93080972091611,-51.78180157752077,-31.42292799393529
2378,-51.3808962916082,-45.61599000993563,-12.576282880366179
2379,-48.99749713941182,-49.4460882680572,-47.9168968662342
2380,-33.77918809659089,-52.61484527095273,-29.778343404282065
2381,-54.14209686326754,-46.77802694504436,-27.413593508406322
2382,-30.61370554346194,-10.24775397756332,-52.03767528667306
2383,-14.1418273023211,-49.20951245976212,-55.230449593311754
2384,-45.190467343306665,-49.99676168601211,-32.81557186738092
2385,-28.05210847821144,-50.658810642106914,-27.680537227589546
2386,-13.058805680840738,-50.976838129823534,-11.639454856707598
2387,-32.09916020992492,-30.365921691328477,-51.63080075165196
2388,-52.98584051811089,-56.68448200066781,-49.24004766160131
2389,-33.979831672729794,-53.02994450927727,-10.538067516141554
2390,-46.43209886271575,-56.023074251634014,-34.487416843808425
2391,-49.61124295932197,-53.618274933932085,-57.19268194641592
2392,-31.300098652548577,-55.51615199876818,-31.125128672353757
2393,-52.134292228572136,-31.743869385663885,-44.45231696234934
2394,-45.30995809697498,-32.06409775882486,-31.222462492222682
2395,-30.843233974134563,-53.99501773874327,-33.28351917133001
2396,-50.53614557527354,-29.688985039914517,-31.53819235551807
2397,-47.47271308982516,-11.403132134191564,-49.17359499491545
2398,-54.74989379216191,-55.270749287953805,-28.08699467068327
2399,-47.795075921754034,-51.29083366754188,-11.11326126664657
2400,-50.99001501202783,-51.15679688474192,-53.75309762782116
2401,-47.29742068106904,-50.8910053954569,-34.28904433065149
2402,-53.95405894706506,-50.39789158187696,-31.472308112686385
2403,-25.360313431753763,-30.21034074095219,-50.85696569039966
2404,-54.29829102899127,-52.567939371268,-30.8832245476228
2405,-45.64432953077871,-30.60191731883093,-33.17780143575432
2406,-33.37620046144447,-10.03083616213407,-34.85258554776689
2407,-35.59240915486278,-47.10563909861868,-33.11528538098018
2408,-30.69050135683204,-12.37663345710818,-29.189474254928292
2409,-51.92109038463383,-59.36291202116989,-55.84574606537986
2410,-9.190250822298829,-34.68025142210495,-55.716463942637425
2411,-51.59367896032105,-25.85951121983628,-46.994624112398384
2412,-11.423037186638648,-30.698655312102225,-50.144026905631634
2413,-51.75834000834244,-48.69791852744381,-28.62253933958774
2414,-50.14601075011312,-32.11475604432312,-51.332121651768475
2415,-32.98634048449844,-10.452486304983006,-33.415961929215634
2416,-10.671956174013332,-29.47505108453546,-12.449402619837215
2417,-31.54898216328949,-28.848841573988423,-30.768427361558345
2418,-53.91385226129314,-10.98711847860191,-51.130578896126536
2419,-30.202449590511872,-11.014744131254693,-33.32273809300751
2420,-48.01066069729255,-10.317282328368504,-46.539975149632596
2421,-49.856717494952605,-27.47255246617434,-32.82012828476668
2422,-30.578823147514413,-27.44809699034632,-57.56198089089885
2423,-36.504272646239166,-54.65414091179679,-33.97535401670998
2424,-34.65115269377812,-29.953369393515075,-12.445730263312699
2425,-34.14217602321491,-11.943776633892297,-49.92900735081277
2426,-48.93105840497577,-9.818991127334645,-10.030751825808258
2427,-52.50133529490572,-47.47775698312583,-48.92948727441466
2428,-46.483647643799245,-12.108080163102125,-13.994170165357728
2429,-52.84167198321015,-28.2329383381056,-10.68254689871232
2430,-49.32070299322919,-10.123769774967636,-33.24843382057432
2431,-12.096071844347009,-26.587479718022657,-29.313746304570937
2432,-31.357864645443808,-10.777858531828668,-52.85663440982884
2433,-29.89504571668543,-30.320918084485825,-52.419506484757264
2434,-31.133700660005942,-10.409973089896129,-12.078800024738886
2435,-54.58737311862966,-28.408287070927017,-29.818606225368725
2436,-28.09876261111744,-10.473967505597248,-32.7840197727665
2437,-34.92495219342997,-48.0914908430919,-9.681099609264807
2438,-51.16786945797742,-10.072712885039948,-37.25353409775492
2439,-46.37271045023933,-11.32639802151564,-11.49051580321939
2440,-31.18482996031614,-31.867892357172355,-32.679780161087606
2441,-11.42552051315696,-11.47360550558691,-52.83998752448707
2442,-51.62160291396152,-10.539330138954154,-51.29725214796731
2443,-31.31403593629929,-31.74353684719886,-34.625209124581836
2444,-35.18516427427691,-51.308718578505264,-64.93365571732635
2445,-48.51794491765769,-29.88667829103219,-49.46310611432917
2446,-36.47075277831531,-47.12030770036984,-31.958397083810212
2447,-36.550079748406816,-54.17405850497042,-32.30105672836703
2448,-49.93599465859424,-9.366113603601896,-56.054517389303435
2449,-49.3080638811186,-31.11563115491151,-10.050575695639782
2450,-65.28683126319523,-46.22143533068567,-48.87364362187522
2451,-31.28644956680769,-49.693430100798224,-33.12745127752197
2452,-49.73126299681856,-30.20138558357472,-9.680117548500132
2453,-50.59418939182764,-9.67885648205232,-29.629975206516534
2454,-10.398092634360344,-51.23681161180008,-34.47803073681105
2455,-34.45701488012173,-28.71412210409417,-49.17733516691497
2456,-30.901459986375944,-10.497195548027994,-51.84149526324038
2457,-60.027481953004525,-48.04119252712402,-63.42260167358832
2458,-53.40557323857524,-12.193914050305228,-47.940296841283086
2459,-31.575021937786087,-42.87507523151913,-33.82821341256712
2460,-31.694280940776387,-30.398811833958185,-54.628416726539086
2461,-9.56301214163041,-28.216524686895124,-9.654389904451211
2462,-37.287385849514216,-10.84699792826354,-12.277048660573966
2463,-36.4242434731193,-12.682829228545668,-48.92936768514515
2464,-32.26291173928124,-50.846674512085215,-57.044628611543004
2465,-34.432874199046886,-32.46733350217235,-48.31082082261874
2466,-31.411928700371785,-11.340279919515751,-52.262152077348006
2467,-29.164169734170528,-27.735858030829544,-51.35060179572129
2468,-34.4159278317614,-44.36514278232824,-27.2982366599
2469,-51.33610333397888,-29.97568237979732,-29.299104848487
2470,-58.89012249217585,-45.69389734555246,-12.796602575516832
2471,-51.90597676320797,-32.15106477455349,-35.075821141045985
2472,-28.46945473945452,-44.458407486431184,-44.71680891273412
2473,-30.574607410764248,-34.77703234041096,-53.71824162232742
2474,-29.85129827472436,-45.15675340874985,-45.88233380167909
2475,-54.73058624566959,-30.882040839920897,-12.899770946600968
2476,-50.56568950032487,-31.80004731548941,-46.202718619370835
2477,-52.049811555122986,-10.641303000205124,-52.467825280398685
2478,-52.80949743075273,-47.65398543940722,-35.03660268200466
2479,-31.293277668523714,-9.332062707043052,-48.837589506269836
2480,-37.565841950396255,-46.479313113967294,-11.564069439621674
2481,-29.362439638256834,-11.637775551094236,-51.65683420243708
2482,-31.00717457749299,-29.773020069352675,-29.623954501297003
2483,-51.8536324222301,-30.32482735629025,-30.76519327973112
2484,-54.60978364788612,-32.46130290386349,-48.61945987397199
2485,-9.293942399958532,-30.99609766696129,-47.77307097343274
2486,-49.79496044796507,-35.387666064119486,-10.925368553061542
2487,-47.82004236094541,-24.87013813973468,-11.827601725378084
2488,-9.788654930487567,-48.25169642163796,-55.69084298819856
2489,-9.904670315242818,-29.79950072957908,-63.79966107913023
2490,-48.98079188818642,-29.16380604511138,-55.4887484555048
2491,-33.003716607613185,-10.746725599668007,-51.20413155345254
2492,-12.873384228833128,-50.61498409014917,-55.755299125197396
2493,-48.48399578548159,-9.823967653983832,-34.23235106684494
2494,-46.34912695595496,-53.61753569711189,-30.56460399356756
2495,-58.47402742713203,-28.8827673742702,-53.424557878076286
2496,-32.08819932979672,-32.03876884314504,-33.64725676722024
2497,-53.55862458608842,-11.36444607324984,-9.447660411081957
2498,-30.293399347165007,-29.21982544879872,-46.43698032134315
2499,-51.264373197688805,-30.055049139114654,-34.79920952411548
2500,-30.70287238677207,-28.38049907473918,-46.89820539811008
2501,-30.46249245591144,-51.57824902140323,-33.36682498112871
2502,-34.25327966641503,-33.532529323350005,-32.565018725415634
2503,-8.64009782320569,-30.443566732074625,-53.25698399127168
2504,-12.378030922703282,-27.52337881874442,-10.80989324512937
2505,-50.54320576224048,-56.67584827481278,-56.364106289294604
2506,-30.162108672413964,-30.95844887537225,-50.61452641226361
2507,-35.942847209397634,-31.697961953623,-29.54780152499402
2508,-49.89312514903224,-30.584356694848825,-31.269941655317915
2509,-55.9272116097865,-47.35987839283486,-10.868590908681838
2510,-32.84280809277924,-11.91968847174842,-52.93881208856427
2511,-27.776112914732423,-45.305206675457725,-29.765899838732228
2512,-33.48977304980939,-32.21823758523516,-29.690132345895698
2513,-34.971056083841475,-55.76687335434524,-50.62155074200942
2514,-33.918707058422925,-51.13853183664642,-28.786066755708607
2515,-27.644186174620003,-31.14373300653004,-26.965255884072064
2516,-45.360515507960535,-48.622663095350646,-48.572866895623804
2517,-47.61540777073483,-31.54392793586895,-35.25962879375542
2518,-67.86921816454776,-31.36728130721597,-29.086610895441105
2519,-54.29151909728312,-28.71584897609348,-28.089153179533426
2520,-28.21915495737946,-47.18227511318938,-50.157529552129915
2521,-27.911888352625866,-53.9524653469658,-36.44607665691813
2522,-34.39904434890654,-51.24758406608679,-35.20715364767219
2523,-47.99145919898505,-47.52536951628432,-11.483866787919014
2524,-32.38358101438083,-51.82554354233912,-47.71615735100679
2525,-34.10863605358716,-50.61840256081926,-54.272651207565595
2526,-48.60821799571724,-49.85382778188605,-14.659038539689043
2527,-10.975137795023509,-11.039621981169423,-13.014065230907928
2528,-48.868242309476,-47.30435725598516,-11.543576346436913
2529,-50.22931341945334,-52.01095071718741,-30.962352950505554
2530,-28.885407294372047,-53.62907148606371,-49.262723301344636
2531,-49.32940610837541,-34.16046869462479,-10.943102389464176
2532,-34.45809082540506,-10.821434003777872,-49.900279291741064
2533,-52.42941611679818,-54.25294722476959,-50.43459341438927
2534,-52.234277615879634,-9.707053262746635,-52.733449577573765
2535,-11.306081261743836,-47.29233482301624,-52.05704680608254
2536,-11.328594384327916,-52.7553426245532,-28.638621849360028
2537,-32.82656968070913,-10.209307419389992,-31.82046951417511
2538,-29.77995943283807,-33.1072603320006,-10.829923670980433
2539,-29.115157070498448,-10.784887756052774,-52.06821276449348
2540,-49.05719331711138,-48.491055109517305,-9.2205433082594
2541,-29.40715955387301,-30.395464713179077,-10.772484334887197
2542,-33.1961086701488,-53.11600721964994,-31.888787990126303
2543,-9.470780988698202,-32.13941871199862,-12.048898180151369
2544,-46.33319528140358,-11.292302755391432,-47.96260487256928
2545,-33.312877394960545,-53.75506663805027,-47.817257808339846
2546,-47.51374924764926,-9.935851326617849,-9.888803496896234
2547,-50.00303246547608,-55.17409081169328,-36.95710455900868
2548,-50.81091638489861,-10.438227869529454,-36.043840794089235
2549,-27.38915837785845,-30.107307843655043,-11.560956981731564
2550,-50.62209791420359,-27.291506650435807,-53.93552351734236
2551,-51.07100410003096,-10.64160661813343,-30.809185575933586
2552,-13.118433657522624,-33.67451310380007,-30.014328661337167
2553,-53.64882709224632,-31.26608002935031,-53.775133397296585
2554,-49.31273973273412,-31.21649634705795,-32.356585608685556
2555,-33.721064881659295,-9.532575132267356,-28.950743983576594
2556,-54.95927666234101,-46.03958178832946,-46.51322937474478
2557,-50.899574576998816,-30.87277514710241,-28.467836157394217
2558,-50.15895702994485,-48.363388231215296,-46.67462460777453
2559,-33.36904405137127,-8.99683952348048,-28.243694645052503
2560,-32.29376237011084,-52.27019031027904,-32.51848546171624
2561,-50.29959767410086,-31.09359726903388,-30.922995452545166
2562,-10.427657514872994,-47.64480138086378,-29.92174506497208
2563,-33.1588416621293,-10.508420453294296,-31.346300789099057
2564,-43.0156113560485,-12.538232093541714,-48.51037058615497
2565,-30.663929642234173,-28.77885188517756,-45.31698229437451
2566,-33.85341309512884,-29.18229436230228,-54.010554114235944
2567,-52.0281806905524,-52.77511244341294,-35.07046601944162
2568,-46.623380034973394,-26.367317180250097,-11.398024877025817
2569,-33.1814766404164,-31.881275177707213,-27.73963519996486
2570,-11.666584397528734,-11.045661394884675,-33.17036498087796
2571,-51.56142256011799,-32.77309669768426,-49.87555485309329
2572,-30.83084665549878,-51.043847667920105,-26.496247496057016
2573,-54.23595880531618,-50.25296831521096,-55.564852753128406
2574,-11.447944971025247,-10.37696705760714,-34.2332705468835
2575,-31.449116338755346,-10.049185940386993,-46.30653210874934
2576,-29.90335306863836,-49.15601294668501,-31.656670766952566
2577,-51.21440538426586,-10.73653122618978,-46.208465903691156
2578,-29.58443607565719,-33.36293245366934,-12.242955843533606
2579,-52.43482181578105,-9.292640227731052,-30.50805889732088
2580,-29.65557915136637,-56.19296626125046,-27.75398297425297
2581,-29.68541720181341,-32.89816746351847,-34.8454922079428
2582,-31.691360839189368,-44.89433509102044,-50.7137222261335
2583,-11.388465684527542,-12.237319848629696,-36.61843578042653
2584,-47.39063927539114,-11.111422044761063,-11.871347597314491
2585,-29.7087949336046,-36.60769222749735,-50.43469284395076
2586,-35.057408033767395,-11.100064505373012,-32.759276824746415
2587,-63.85491163358886,-48.09896311231289,-30.83407847406001
2588,-50.17780089521973,-32.37697639021973,-31.22068966217974
2589,-30.45805409933445,-31.5779763974718,-11.722043493550867
2590,-54.05934885063971,-11.109566296742535,-50.7139237927768
2591,-52.288686672913634,-10.298653218301634,-50.286628123364515
2592,-33.85675440953054,-47.62146071495202,-29.965101857724044
2593,-29.26073131663318,-30.791199893248034,-52.53259485089882
2594,-32.23449276163198,-32.00797827361814,-52.893906816847974
2595,-52.077678655234365,-28.518029295818334,-47.65693212891239
2596,-31.09709661171624,-33.16547394319433,-53.628882811272035
2597,-29.907009400111868,-28.956416551280427,-51.297960094606054
2598,-33.910175401792834,-10.83993838277503,-30.41747879427931
2599,-32.504785050394155,-47.99331047419372,-30.889740183621804
2600,-51.62872453890265,-46.021730330966975,-33.98303698317966
2601,-46.56503409727762,-47.825926522931056,-13.21521373736144
2602,-31.17291603999782,-30.704772011283666,-10.865755961684222
2603,-31.30892769269392,-48.13455135828477,-31.26685508184194
2604,-34.53764573824834,-49.59903956187433,-33.49438432327203
2605,-32.412181762369016,-53.369120035359714,-28.862421427078967
2606,-11.105730339304412,-47.477992294107565,-11.227877728539754
2607,-44.15532717493075,-54.972080262653634,-32.97356552184184
2608,-30.40160699537347,-49.35092215167069,-51.23889335202767
2609,-50.519077949265366,-45.418335808949145,-47.84189520001992
2610,-57.53904526367266,-11.63946245776848,-31.348976019769832
2611,-33.936012217672655,-48.85255226164355,-10.430588926811467
2612,-32.27024236768366,-28.4326849618988,-36.25143173114379
2613,-13.36478496724524,-46.95122716106691,-14.820817985251216
2614,-33.02386666789113,-35.34916782742811,-32.107595348655025
2615,-32.77817203553872,-51.701194973444096,-52.64862523422451
2616,-28.88598921780377,-28.48080930132686,-47.743700256821974
2617,-51.563272428046176,-46.24014957064416,-29.85933341372389
2618,-45.82985255718631,-52.42463958963416,-32.015422884281975
2619,-32.987845799789184,-11.546054609890252,-12.071685580181555
2620,-49.02860976468713,-44.4680428412849,-50.42082968068213
2621,-23.99939508758965,-51.98151960739543,-10.971131659555265
2622,-33.2559415365743,-32.65183571606016,-50.161878499397375
2623,-50.22510525854085,-32.08629418088508,-33.50085258605609
2624,-51.39614090950405,-32.49567650136084,-46.555387836958054
2625,-36.57218241880017,-32.61275970787796,-34.44894678376701
2626,-25.34462486637013,-45.066873034165695,-10.100576097927918
2627,-25.103715583930068,-12.107321024735976,-16.840418152783663
2628,-30.32284971964589,-10.437498477010426,-31.765289447254176
2629,-31.603820152264536,-10.340889130804872,-46.9707286632744
2630,-28.30709090282916,-35.4410818165749,-30.7281199777456
2631,-32.66870890703067,-48.33870369530808,-49.42827050443127
2632,-44.32286292576708,-33.36801974154848,-65.21636435084734
2633,-53.897107875287546,-11.58487733533226,-62.25609828737302
2634,-30.86222838651625,-64.82428795496588,-31.432009683780223
2635,-11.844108533224231,-55.14963668306698,-33.68391364871704
2636,-49.73172803561792,-29.40750390631854,-13.261646985946935
2637,-29.111800900680024,-45.84235834024033,-13.536832269646965
2638,-11.05958525866377,-29.08450220880861,-31.16573972904795
2639,-10.27152949183949,-29.773845624659547,-32.458252028908056
2640,-51.92834393007785,-34.98933766016437,-28.837568722590017
2641,-12.388036040735711,-9.730835516984582,-29.631327087899145
2642,-28.85689885288753,-10.57864263575794,-54.722631356903
2643,-50.87254499971513,-49.23519002960079,-34.291074372114885
2644,-49.55957327454564,-54.87764958721269,-43.93919299207802
2645,-51.59504361692102,-54.16076266772818,-50.81710998912824
2646,-10.1655838184633,-9.808215374857458,-49.92584248457326
2647,-33.65407448632216,-28.836166581821445,-15.094495642970617
2648,-13.385589823907376,-25.14394171588973,-30.77725280518223
2649,-9.618950048901194,-11.205978560951596,-10.908718293453338
2650,-29.894447527624948,-47.78445446202834,-50.10605628787796
2651,-30.085660707704427,-11.361670701722849,-54.44865964540619
2652,-45.13377032096747,-28.064134046034223,-16.157532523473883
2653,-32.00441734103033,-30.041490240432086,-50.894729851130236
2654,-30.685710995026547,-9.88394392705756,-30.252048685109017
2655,-31.96200623369416,-26.31404039134239,-52.482750390894154
2656,-56.459312253479936,-10.081035913732556,-35.7200804271877
2657,-9.682751447988675,-44.81597487274824,-50.60413430875812
2658,-11.144433061908252,-34.4941711510652,-9.403985121138529
2659,-30.378093044721247,-55.35498132090534,-10.79539570361342
2660,-32.79384597320406,-9.273811080162712,-30.828468915668434
2661,-51.01207075748718,-12.11705274020279,-31.97897286831419
2662,-9.40801992218675,-51.41887207277708,-47.96149447550151
2663,-28.675805709309707,-29.58525604126512,-29.51299705482198
2664,-11.351445659924767,-9.35324948876448,-52.402596665546284
2665,-34.531587550136564,-28.59736759256986,-30.38360177959502
2666,-28.371368487987244,-29.93131482095119,-31.737991276825426
2667,-10.27268401169458,-47.83846279395735,-12.129909290165402
2668,-37.42646919019797,-9.895833442073386,-11.399352696801468
2669,-49.8821486137872,-47.8417965778596,-11.612798533120989
2670,-30.94583068127316,-11.048430437662482,-31.048600566659868
2671,-32.55925143464584,-9.963053814449246,-36.06394017458576
2672,-28.95438368205162,-9.813150954107048,-32.86200341742272
2673,-29.39720824450263,-12.183801885843357,-34.82560042668468
2674,-9.432780397581723,-31.288587066864103,-28.7915822935853
2675,-34.3936953672086,-9.90078794103134,-10.625554924936743
2676,-52.03203229508394,-48.29301036121187,-49.32932381730912
2677,-49.42705174781796,-45.54099780474223,-31.333780518140415
2678,-34.34735638907062,-53.899101189705824,-52.070016825447446
2679,-11.89218857249507,-47.79237791908853,-12.084679136340371
