episode,run_0,run_1,run_2
966,-63.970293097910265,-47.55396256782737,-10.144533897724385
967,-63.32673057056649,-45.48616920457814,-107.8849300563651
968,-55.2127645550758,-107.24740213883148,-107.52713574875116
969,-52.37253240929735,-47.095385950320335,-29.9796503084423
970,-109.66912738317372,-107.06822721569952,-34.8056039505302
971,-49.79649554480124,-107.08093539298414,-41.72746901937034
972,-45.22816692775072,-46.34755793573184,-37.80340631495535
973,-108.66773151690272,-43.9775920701083,-26.13302104877813
974,-47.53637032646036,-45.67389777040399,-40.570669722768834
975,-48.64970823149903,-47.204121903386365,-43.596155701735064
976,-77.2533951749349,-46.7462601612914,-68.08295114386434
977,-51.28381670633906,-42.31844685957055,-46.899728032236716
978,-44.30055901420434,-135.7698803036679,-110.29319540850977
979,-56.969090551656535,-45.57971479055821,-29.266174803509546
980,-108.54428030210686,-43.72792122736981,-116.95665614051637
981,-57.8656266742957,-44.58152243767911,-49.78428050118664
982,-49.11583779775767,-48.48859881739863,-112.38488177268509
983,-107.5798608707127,-46.50996278367318,-25.974997654771254
984,-35.86029152752059,-138.4857667510862,-31.32869942522506
985,-44.34581745611125,-137.37840270902444,-51.45148145192449
986,-52.38998412147099,-126.32413265105365,-111.09046933347769
987,-107.716050744696,-115.0009892656552,-24.629361796786007
988,-109.85098551398752,-133.71601828183577,-41.4775920383578
989,-57.22217885596324,-140.2559337218749,-32.38583407829156
990,-46.04483885492502,-44.27051783359784,-40.92633067870625
991,-108.3397160210337,-47.62418523337783,-56.22397025941856
992,-50.9202177952988,-107.0599929692194,-27.32068990939809
993,-107.657680822658,-43.02377087064245,-112.223377206441
994,-107.23066969483844,-44.68109073571728,-7.730335480480557
995,-106.87464775761784,-44.34837994552687,-65.39015249495337
996,-107.1860563924884,-46.546018186153695,-12.420233490589105
997,-62.384853483746085,-47.64745670435725,-9.899414169586336
998,-51.04788664164468,-107.5998429586897,-61.26664085326786
999,-42.0335313935647,-42.35119814751985,-11.871248284238316
1000,-62.2508743852484,-48.63288918052971,-45.74257897418372
1001,-47.99450065559797,-45.53236758807565,-29.68437692386901
1002,-49.664215935376205,-39.36610328221831,-29.853791004855957
1003,-55.146015371013135,-41.10082596039713,-116.75519974743919
1004,-59.53172625583607,-39.1801470572253,-112.80227125848577
1005,-51.62925230927993,-44.40029087951063,-29.624521026382837
1006,-49.09461759986943,-144.8638406935064,-52.32586680170208
1007,-54.14881492924504,-107.33190101864987,-37.66726577515419
1008,-70.18756691704066,-44.8275591245791,-117.25340758819368
1009,-54.56931202259778,-47.38466610785174,-33.178485313426286
1010,-66.30231198320833,-44.083293125227534,-31.955919235873605
1011,-48.397017373448605,-107.5953192692723,-26.333704896235023
1012,-107.42541932476698,-48.11125271093387,-62.64598964649079
1013,-52.99602957311295,-107.53145729992126,-41.43583844463552
1014,-56.86280265190583,-107.33067610276235,-44.42770210755839
1015,-45.83502866351891,-122.47734555307964,-112.75191674996088
1016,-107.25949575763036,-143.00096089161934,-167.34580610548835
1017,-68.04925306689768,-107.47670056974812,-41.1214833000768
1018,-67.7955381971801,-38.93870251597779,-41.1231574979013
1019,-59.09535248017703,-46.42659527283707,-43.85382656889977
1020,-66.85702182744548,-45.32459911843453,-39.06620535921428
1021,-61.464829234386926,-117.88801985722868,-33.58589089545396
1022,-51.75859752976708,-44.26065125823579,-40.44673894658276
1023,-65.41542380756393,-107.582245855651,-67.69395229426614
1024,-109.52323048349255,-48.57970739903066,-72.26272012826153
1025,-59.6715072833112,-45.29281897965709,-32.125766579195734
1026,-111.81375737987574,-107.36140930511878,-61.11962567740291
1027,-108.47327167552716,-43.29693142787329,-75.7370246686303
1028,-107.14047685451293,-47.90066530629758,-26.805847494004034
1029,-109.5146494031404,-43.73358721894745,-28.389569866221496
1030,-59.87978278584684,-107.21660752060838,-42.23037740741449
1031,-107.79282880364433,-48.62305772945239,-116.20550563173995
1032,-63.13820896937879,-45.45485216894374,-57.23858529935971
1033,-61.43714026501474,-107.42918682452998,-63.22233918030603
1034,-61.68649563327609,-43.68012514629624,-7.385044475506443
1035,-63.22038789678631,-107.32848313469836,-46.10739315809353
1036,-43.41845289517208,-42.39878768575856,-7.6988556461508235
1037,-53.90233719525529,-106.83309087139548,-44.3554434888007
1038,-60.65796950381728,-107.21681219895466,-40.903030556879735
1039,-51.07972214030829,-42.98848395021498,-33.16867785254908
1040,-65.78888221400489,-42.96590081527827,-38.27470530618441
1041,-82.03638687121325,-44.2950996615922,-112.44612482970463
1042,-71.28523839878535,-43.583499936812174,-112.68254996528957
1043,-107.03166134967418,-106.90588695087143,-41.36995254621484
1044,-51.90055683665322,-41.621645203181146,-113.78368483608267
1045,-62.45783472907807,-106.9666281597815,-63.22047491751023
1046,-84.25141153890986,-46.17533982557216,-112.54518549625797
1047,-68.55393657786081,-40.44269885394116,-117.79899146878725
1048,-47.37233190833697,-107.4185099240362,-121.51795313366235
1049,-112.56571867688169,-40.8455802433916,-27.979255667553304
1050,-69.99679480870871,-38.272881470824906,-51.649800932277515
1051,-63.01302774873581,-107.39643648492572,-107.88384660085094
1052,-51.54298782645725,-108.09940401598205,-57.87272643439193
1053,-77.47487906580493,-107.60357822763532,-31.70555515402854
1054,-76.22719360834517,-42.52524520925586,-53.73274112550882
1055,-61.2139721647703,-107.23729257777444,-47.49217738846949
1056,-73.46851616507298,-107.1456921532269,-54.42773403061916
1057,-67.66246309409169,-107.462412928211,-111.70841013852466
1058,-72.90104929408481,-107.67612780092485,-116.89484720657305
1059,-60.17408167077932,-107.33955622750508,-41.175905423437314
1060,-53.30985355119824,-107.12159326491768,-40.888760175256344
1061,-63.31080472748472,-107.00922538760456,-8.310677588875762
1062,-109.44035457333408,-44.51226544800077,-46.56551092404596
1063,-52.009627579413056,-44.37382228186468,-33.06171032169431
1064,-61.67614837233657,-45.051952471143416,-32.10435490151245
1065,-112.53068675284833,-44.83595351488935,-109.13414029918417
1066,-109.9382736015116,-41.0768276714664,-54.38158989110103
1067,-109.23490545948512,-44.71392242708226,-113.37005262951891
1068,-54.50938913511804,-40.74404399712344,-40.1211744539394
1069,-59.44740854897268,-43.78472429818614,-56.88099179084802
1070,-50.24893064855747,-42.82220876897524,-63.68178528659775
1071,-53.95528664264215,-40.97650604628021,-60.55943207258629
1072,-74.58337304446083,-107.5010460812788,-43.21058386802615
1073,-55.821034942358686,-43.22768085410287,-41.53008048008233
1074,-68.70562477904792,-107.01873358412274,-88.92107481850758
1075,-57.26883696946557,-107.21721263251769,-46.6410544854115
1076,-64.33308942905064,-45.60076101863857,-39.13234182769616
1077,-108.32695379543208,-107.0250424383262,-31.65033861523191
1078,-59.05086221820878,-40.51109591971441,-48.55144573627998
1079,-59.49941288147852,-44.67526050507488,-108.35455092952512
1080,-59.77086831776136,-132.37487469362915,-45.9983916571125
1081,-80.64616933137539,-46.23843504752247,-39.31333569945802
1082,-65.16511212817305,-41.48634928443081,-40.86823564617851
1083,-61.96991884163227,-133.3974147797364,-33.71101196368907
1084,-109.2198270812639,-45.42867609811527,-41.740954702706155
1085,-66.35558034679242,-50.585632756835935,-7.751466626390834
1086,-44.27806423613964,-143.38973805629763,-62.33127813238609
1087,-61.00520150334625,-49.1217119485656,-36.71712165421907
1088,-75.33062027276259,-45.19334472161936,-7.51090059152382
1089,-64.30720833554503,-43.64068812838565,-37.229748241082525
1090,-62.78832847452725,-47.17415032118685,-30.246034070748337
1091,-49.45763940735926,-48.784962741426746,-29.79697833394132
1092,-72.93390681952607,-50.8217771177332,-33.28602203012443
1093,-67.02440973230762,-124.74611150621016,-29.87124917196887
1094,-60.974953262799154,-48.91568864130061,-42.520321782346585
1095,-63.13955339690515,-47.81067875974513,-37.18330367783722
1096,-108.55578979478857,-139.73912295354052,-34.58393874310186
1097,-107.62592321200904,-47.792229517562646,-36.79839453675447
1098,-108.01406644172,-49.46803502912075,-33.744787558025635
1099,-72.04388226768675,-115.37110629112324,-36.33367625818085
1100,-70.8646737785978,-107.24492990945524,-38.094066001849285
1101,-107.33992480687536,-137.87965219102733,-36.71600917168397
1102,-38.43970686689017,-130.84882650148106,-32.44503241208898
1103,-43.64010777212367,-106.98617828064548,-40.190563706843946
1104,-109.19262060168364,-43.5409848903465,-42.01141709826254
1105,-56.93539274761832,-123.7742259380901,-37.37387973038854
1106,-107.71966658068568,-47.77042897588807,-31.57487500716225
1107,-47.09554433173272,-106.70709685371912,-28.5412720315047
1108,-43.97211743209901,-51.31090887836472,-119.50451045633991
1109,-109.3901859427176,-53.58875671408896,-28.901805992669857
1110,-45.81720343176562,-52.67818585010899,-29.280218420800104
1111,-47.99523062046901,-49.955063006948144,-37.75409678372686
1112,-40.890014676870535,-52.23243651156708,-24.785391244307338
1113,-37.901822869996295,-48.97620401428905,-9.027776669213976
1114,-53.558350192215855,-47.60566621275653,-28.4207901485973
1115,-49.65743518949391,-147.25280321532722,-7.475008422343701
1116,-53.765001983878165,-106.92463361430916,-45.57150702466828
1117,-108.76039779259052,-107.29103608141602,-48.31990724377002
1118,-53.51994833785477,-48.09124703172344,-41.220916706129316
1119,-109.17306098595064,-55.14043664050331,-32.81368989625391
1120,-53.30618724850711,-53.57931808762563,-9.466304334582361
1121,-53.78309970359096,-54.67516368998932,-31.668079480854956
1122,-63.78862776517925,-48.18075119944588,-51.432784747081435
1123,-68.77917745533045,-51.99596420240244,-53.99997870317438
1124,-52.27289201135545,-147.45973000794385,-27.55302070861259
1125,-109.27349497589331,-60.47565585071999,-31.162585219415984
1126,-51.92353287088231,-135.2541330613932,-53.67146380596692
1127,-66.09759033432277,-151.4076022634085,-56.13730188979673
1128,-65.25432196144179,-53.15842580307898,-35.38317658802168
1129,-66.50967926045394,-57.31696389210887,-32.319932000378074
1130,-61.18277903284311,-59.061934198826414,-31.123093158084767
1131,-46.782997802210645,-53.41058634969728,-40.28548907325944
1132,-77.20653454890837,-50.534704934629104,-41.86078020413396
1133,-59.6997181453184,-65.8985305827295,-9.366366780397396
1134,-63.04962825885762,-60.0673445544612,-45.47035046393881
1135,-49.56088712814243,-57.54137809589317,-32.50860517254652
1136,-76.33406644555379,-51.91548568358104,-37.56264384739304
1137,-55.257113310751045,-45.40571901353942,-32.00723867565604
1138,-109.03745085901708,-59.30560953784156,-7.354424802860704
1139,-57.56249372255307,-57.20618158688778,-8.807744455233259
1140,-55.81860982340701,-45.6122956338868,-35.866066081275214
1141,-67.94813138318516,-50.59600784824413,-37.644516606062815
1142,-65.40056049536152,-60.67730809684473,-33.06090914859541
1143,-76.51635091070222,-41.192266269955006,-50.08199592266976
1144,-70.18744828864575,-48.022478885499694,-107.51665484539723
1145,-75.26689483638015,-47.33848040370474,-35.90264882915224
1146,-56.53877363143083,-39.95988377129472,-25.19250853486553
1147,-56.55215627829983,-45.543466491391705,-41.98966928835787
1148,-68.68053884781187,-42.140062288298175,-26.675408034533444
1149,-56.728282201176256,-47.26374401529362,-29.18377148523396
1150,-51.71318737122596,-107.32200685229849,-10.911299191911509
1151,-109.47247573914836,-50.44448449881892,-38.10226227997019
1152,-56.98119902237764,-49.105794250290174,-49.0846168817654
1153,-72.07512889466784,-47.81240832308277,-108.2158176173282
1154,-52.173629347329175,-108.36234964070364,-31.85569745745027
1155,-107.91012539068754,-56.56670556925449,-9.54369778065884
1156,-107.18371588111872,-108.60600931401676,-9.63534573619513
1157,-107.81527046022651,-50.88119163661879,-60.27648059368547
1158,-108.67925027289785,-49.0862724417664,-31.985827362971285
1159,-49.8263773589504,-106.7536758510504,-37.920008756494795
1160,-109.08823975925267,-52.45020415900608,-49.89393935193103
1161,-54.91038420115336,-59.58056207773948,-41.485356610941174
1162,-71.46021876996362,-50.392441780758006,-32.36549146363799
1163,-75.14393596208036,-52.33390223456617,-61.69347540291865
1164,-107.99287164989175,-62.14658502646992,-11.824503012204515
1165,-107.73613131982862,-60.27818388969547,-31.5451601355126
1166,-53.56681666008679,-58.1819816462852,-43.666148601675644
1167,-109.27069457617482,-48.19181511347926,-26.590513222197238
1168,-108.88333286243292,-50.51667525112799,-13.113187353112446
1169,-53.95396635216617,-65.2240941570109,-19.98107587578218
1170,-53.39798353756054,-46.36426648245344,-42.02666959244701
1171,-66.19031225106353,-57.63149777228518,-29.73189646227849
1172,-41.29062607763036,-49.58814151766529,-32.20453882114843
1173,-90.52211763194936,-59.17632092323509,-35.00514546609518
1174,-50.7479326392596,-50.00504621963505,-23.43959651521445
1175,-72.60957403535843,-56.84427204742713,-34.09185900169677
1176,-108.39658242176397,-54.39600163489512,-42.35685775992596
1177,-75.42357740779771,-51.71874663706326,-26.89953363374478
1178,-57.98840833962743,-59.53142057041956,-37.568625641031325
1179,-64.58049588141428,-61.6117127721701,-37.05900421524706
1180,-65.36315793807539,-50.22391795817308,-28.20673855651372
1181,-43.85610583327728,-59.60389481572969,-8.992296663020072
1182,-76.0917111616583,-56.36361907557157,-35.01054859032922
1183,-52.25012980037551,-48.70623297160488,-34.6770671259573
1184,-69.0305713988253,-50.700228534906586,-16.178160723660554
1185,-108.3527785964023,-45.81222871668934,-9.533480850715645
1186,-68.74708211966636,-52.977317952439165,-7.557514913825019
1187,-59.98987864956416,-50.47881190865709,-31.676173268419856
1188,-41.11117187097493,-49.09817719357217,-116.17863464598801
1189,-52.37599108866355,-47.72040208354837,-35.059239558469905
1190,-90.6261919985506,-48.96010261944047,-11.79421113895548
1191,-82.0159142296295,-49.693229249199,-25.219785128307116
1192,-77.8610212633173,-52.24026336817488,-27.108481142293275
1193,-70.11100932871848,-43.2386620854892,-108.13963597777465
1194,-78.75877684978641,-44.7016973361852,-12.492229281803725
1195,-109.68326602051302,-55.14210100998194,-31.90350393059331
1196,-48.18741171040063,-50.67928188873103,-46.93203438433647
1197,-73.8013459953524,-44.48242836376274,-26.56704288167719
1198,-35.45345873804548,-54.83877490760169,-41.426157267846676
1199,-112.32586031204248,-44.68496226790145,-40.941722279423814
1200,-46.48366461619121,-45.09615384813158,-31.03794949311475
1201,-82.9137334842407,-46.62578016104607,-40.415924845963474
1202,-76.60836605120498,-42.2426808244498,-107.74609823489047
1203,-71.15633213503321,-51.831146449450245,-24.709239187247725
1204,-110.42698342401532,-44.90351773385613,-116.562103559296
1205,-51.946720522762114,-50.141151392137054,-41.92652263194493
1206,-45.27100437762155,-54.47270820868527,-46.870794301972126
1207,-52.88087861825283,-59.00971503917618,-34.23279114669104
1208,-51.96442215286175,-47.04747093215155,-111.47495087222194
1209,-107.50562927798742,-52.56076098718442,-30.47231449709785
1210,-64.6991237907368,-49.56042372530438,-16.448114480423545
1211,-35.75323608183937,-47.757778431044585,-7.988987725924439
1212,-53.380039294890906,-48.11953389613029,-40.25820046783023
1213,-64.3714825106347,-50.2587038065458,-8.657010642738385
1214,-71.11136575090259,-52.45242100721924,-43.9755187653652
1215,-45.696053056815735,-42.91328105596227,-26.139612042123517
1216,-35.75573945197472,-50.50826099957682,-22.21402622344563
1217,-67.09007456177933,-59.91461937580989,-25.587701887481398
1218,-75.2730916437763,-58.72165820329019,-33.62622229278813
1219,-58.9465169317644,-44.35703498593279,-31.08533854479188
1220,-64.75320872302684,-41.28272050696276,-36.362747802445554
1221,-110.8176239327292,-41.70580834659679,-31.22744794767479
1222,-110.4688431579808,-39.91241594006975,-33.70201923715001
1223,-110.21346426812278,-48.589580528015,-27.316843483445837
1224,-110.32054306392696,-107.08017172662665,-23.397236961214297
1225,-107.43185480606672,-45.1665150548298,-112.22085787440287
1226,-110.50647746017648,-49.28993254097077,-32.89446800849741
1227,-56.47564936602935,-56.22679865521095,-9.299316145507555
1228,-110.6877246364273,-107.76983821551582,-35.098118116829845
1229,-107.99095405842118,-43.16977602309504,-26.25324265960417
1230,-110.47797849035888,-107.46647808425284,-27.878077161033744
1231,-68.89013146274492,-47.86421157787868,-32.88248759960883
1232,-65.15543981420582,-61.68421551041829,-39.94104651406542
1233,-57.69345181529852,-48.402420556057805,-40.569698311403684
1234,-109.78579835748135,-46.38076019912137,-10.181317029543445
1235,-39.57121132947337,-43.78078659448103,-10.155593866683752
1236,-111.41334331752316,-57.14984700601727,-33.219334890772004
1237,-110.5496413688671,-49.57956089509088,-27.196756390023804
1238,-38.695748260077664,-45.3548109057172,-43.39057199622065
1239,-77.89117949214628,-49.35795369230048,-8.12145160715751
1240,-109.63884098755898,-42.49955654613921,-35.6456637096763
1241,-108.16875792539612,-44.93082605392585,-9.630619516978706
1242,-109.78213158349128,-38.07461654030624,-7.43594837504619
1243,-111.05523102836324,-40.27758506875532,-28.547468663977494
1244,-47.04517954330763,-107.1058823221839,-53.8224155433828
1245,-69.90841901316432,-46.42924581511764,-27.500016927205927
1246,-59.43974577020252,-40.45402084846878,-29.425697836816028
1247,-72.30607994912405,-107.48148919683354,-54.25103916969045
1248,-41.26778874707978,-107.14313112622028,-41.91508668150404
1249,-68.73165161327925,-36.09444586161305,-7.850856165586866
1250,-107.97712771230928,-38.06265785863081,-46.108284680787094
1251,-87.60586657397828,-48.46991580680744,-109.06238537495611
1252,-67.622266318537,-33.804296260454706,-30.746992873869118
1253,-60.68265953496456,-51.53095598800194,-108.65894650905847
1254,-42.24879068073621,-36.34231812603401,-29.33145036521637
1255,-61.46515845835363,-53.77406423347824,-43.47280301860813
1256,-59.36369607461224,-40.71173347866071,-53.77712194359394
1257,-80.32705954721355,-51.88974053462862,-23.56410154518602
1258,-65.72484465012087,-107.44234399305157,-32.018047443249564
1259,-70.86647130125513,-39.55926938309516,-37.70986500502678
1260,-71.05722440836286,-47.71997836746095,-27.40832035195903
1261,-59.50098398327391,-46.71081514062391,-49.16882968395704
1262,-87.96457382667279,-55.84971280221448,-25.101746120372763
1263,-46.39480094856592,-47.50223431982435,-7.558652609009294
1264,-83.82075055220116,-60.3047552134355,-63.97066236988904
1265,-57.11702848599336,-44.836156896653776,-26.9050308403488
1266,-66.40295249228518,-53.11184383569424,-109.24923894172811
1267,-68.4903993040405,-41.80264013986952,-107.97510260969825
1268,-62.26058272889905,-52.406216039359634,-7.737352507708375
1269,-52.086375323114574,-48.97090646174927,-46.58285911640512
1270,-70.66333962119124,-42.71044270685499,-36.95793856918271
1271,-97.87885833431308,-49.72186103646689,-33.5770676396138
1272,-59.75764434878283,-107.43271419370492,-35.94146461437872
1273,-56.43016544766832,-56.00688854008674,-25.54742279096232
1274,-49.31657967471593,-58.509195561354254,-7.796994995524864
1275,-57.4426483840534,-55.31410962879104,-8.31511738087757
1276,-42.64993387001751,-63.31829488894922,-45.02891650567098
1277,-65.42107439867529,-44.92714524319575,-26.36455252046431
1278,-74.00423858199889,-62.08166070001904,-7.804336325613607
1279,-52.095824811077584,-47.43776147634654,-31.511395119046902
1280,-60.540762918543976,-59.51850950371672,-34.25495265342015
1281,-41.5881385041424,-53.59409984884476,-45.439149798453386
1282,-110.82243361862572,-54.94485453556755,-39.56983280007068
1283,-110.22369565103642,-47.48240589068508,-44.07696324551692
1284,-109.80411790409252,-42.6162147128007,-7.868086426019175
1285,-54.01833731677282,-50.65732901572028,-63.72076772888948
1286,-54.92174799376705,-60.255380929329,-38.958696275794374
1287,-46.85776388538339,-56.36520296316892,-54.0246344146941
1288,-110.53141443435284,-45.39904386623484,-51.135668013877336
1289,-41.97109530355306,-52.76731151335762,-26.149460452200593
1290,-52.35208383133662,-46.09520710809076,-7.716418268086714
1291,-47.38412459602454,-49.82483202909867,-31.857381829303606
1292,-47.09619851983136,-51.21183734238797,-24.520734615385297
1293,-42.70803476293301,-52.580331395136014,-37.78740807178987
1294,-50.44104084568329,-69.36584821793166,-35.0831055780306
1295,-110.51957219583082,-49.07898132799923,-26.9134067338959
1296,-62.567515435112455,-52.11274266268415,-24.112040108015744
1297,-111.78947466826966,-52.07885888923636,-26.912391289573556
1298,-45.14097472358435,-51.2754227565961,-34.63531052413283
1299,-44.7386326238834,-45.44172516738389,-30.71576376397038
1300,-58.49775612340523,-107.6063754553719,-43.83566327219549
1301,-111.43676215883742,-41.88500803490226,-43.4250567343335
1302,-60.132076317713015,-41.118211068164754,-36.574960362722514
1303,-111.55433838052068,-37.883807441910086,-25.336167708221947
1304,-47.31542463039211,-107.40319989391948,-31.57510392861541
1305,-71.9605230194412,-45.30603742902903,-9.416401321748916
1306,-75.31044381674083,-46.26856103551498,-25.16298423988305
1307,-57.415671419280606,-65.08858882010432,-28.807797501013656
1308,-73.24378798041775,-45.19128563775824,-53.19034187743544
1309,-85.81906849917668,-44.15363638310805,-22.787607662311174
1310,-72.9001144292205,-54.11514262166358,-9.435337259890414
1311,-65.76004269150697,-51.30290680528733,-32.07687245320511
1312,-53.8325849497269,-58.363640361094006,-30.548154149072822
1313,-55.54128626115806,-58.714922878784776,-44.56239959799593
1314,-72.29482356035768,-53.40396883055838,-44.19865007339309
1315,-98.69250156935736,-48.40417684321678,-28.88327526214093
1316,-88.77749776064682,-54.42683016903066,-33.361552406233706
1317,-78.34719373833713,-58.25611583184512,-29.83068798009702
1318,-78.43280252568367,-57.05274811990502,-33.17186418534755
1319,-73.23523272734921,-52.63946211381747,-44.9370030204242
1320,-64.6111817872492,-41.984834494700046,-43.873399605370494
1321,-66.05005609127338,-54.31111130293161,-39.17364461894279
1322,-94.40270040593572,-42.380020265673664,-48.57510452726772
1323,-62.76112295712347,-43.56197123632325,-52.536542826651264
1324,-47.88711685802112,-59.64653383781431,-8.095294596205061
1325,-74.98472557300217,-48.09621262084369,-36.17975641455518
1326,-68.77497545360909,-60.92739216560793,-44.78912344988715
1327,-62.41906943195568,-45.01195988591548,-33.82965025304578
1328,-77.22978666771883,-50.34147095983953,-51.07934347988239
1329,-75.69850563808211,-55.0359152657968,-33.8863331965958
1330,-47.11269220141554,-51.370037040682575,-32.857299000705005
1331,-68.55930976717843,-48.16536690784,-28.483453327709512
1332,-68.74986948333154,-57.38732694906407,-32.77221106987397
1333,-40.5351721529515,-54.41855052862878,-42.08804904575839
1334,-64.54960137462808,-55.797898250399896,-37.181163807490556
1335,-112.77873183109767,-55.47874902562469,-40.11288979845429
1336,-47.510079329614506,-41.71315952241552,-46.655902503016456
1337,-72.47105066986138,-40.621885435325645,-40.80951648666652
1338,,-40.959448283334574,-33.46276083173034
1339,,-41.48980874239703,-29.361275414040957
1340,,-49.506731852490944,-36.873628421172455
1341,,-54.31175569873327,-24.23119304880247
1342,,-107.37751863944992,-24.26405670145486
1343,,-54.19574529074739,-26.683457894469626
1344,,-54.68367383910671,-36.02696583768202
1345,,-50.66044705343389,-56.124925055694824
1346,,-51.2941817215572,-45.76591573050892
1347,,-50.4815910271996,-36.90185177999491
1348,,-45.53668237717091,-34.34761826877535
1349,,-45.1242419863886,-35.00302136688079
1350,,-46.32929751173173,-7.657735894707751
1351,,-45.72103777812923,-34.89525192546483
1352,,-50.82800305806823,-33.64045593239372
1353,,-47.77681063523577,-36.449613226738705
1354,,-45.68118803319904,-38.235038315365244
1355,,-41.830889819517004,-63.17824162368407
1356,,-43.0882397400785,-22.950355092454696
1357,,-40.10053320159184,-7.758765946366377
1358,,-45.24702268881241,-25.512009650855088
1359,,-41.58181127146777,-30.17275169224774
1360,,-107.44889142125508,-37.44422951354595
1361,,-41.35973211044272,-40.699817816385035
1362,,-33.47732447239811,-53.96692442260223
1363,,-43.27351999733181,-30.018523576663554
1364,,-107.1719757531748,-26.990093291993812
1365,,-37.136747814068976,-27.167555840508278
1366,,-42.45797295985395,-41.30289957717698
1367,,-42.07482280663756,-28.454995734886193
1368,,-46.47981381669364,-55.15307972597279
1369,,-51.30818345125946,-25.963028947795287
1370,,-51.27403803737278,-25.232242369421204
1371,,-48.918525948897,-24.623625017352598
1372,,-40.71591856023427,-38.86684167196249
1373,,-38.76024228339723,-27.284995813643853
1374,,-48.74736357731102,-35.94307102344798
1375,,-43.14647462725728,-44.32555664896243
1376,,-46.91015535836004,-40.425421810230404
1377,,-40.99522165039154,-8.032157816470832
1378,,-40.30293550417517,-33.28251970098026
1379,,-41.27480003369795,-108.7846290396896
1380,,-40.54621468680022,-29.23941146876615
1381,,-44.52110078564114,-46.915498432188535
1382,,-34.53983041081529,-23.842795356532616
1383,,-41.67095030436165,-36.7674996152683
1384,,-43.88688357994838,-109.52340085829661
1385,,-38.16203794480578,-42.526247487256775
1386,,-107.41610838159887,-7.573400375438038
1387,,-40.904988542143165,-46.48477370119106
1388,,-37.2565624423428,-23.484055698927648
1389,,-107.88537270743691,-44.09963190097659
1390,,-46.41866887176013,
1391,,-35.12759636679872,
1392,,-107.19694024288432,
1393,,-37.074040595575255,
1394,,-51.62676231681122,
1395,,-41.3292725555274,
1396,,-36.39562703730693,
1397,,-51.86837158641374,
1398,,-53.33702284990706,
1399,,-46.35315011695943,
1400,,-109.08575304774996,
1401,,-54.025833844007856,
1402,,-46.32318512883076,
1403,,-42.80643554264005,
1404,,-38.1902456015653,
1405,,-44.14808012636348,
1406,,-39.20785391228101,
1407,,-45.62758877477289,
1408,,-50.14993044638411,
1409,,-54.0991318166485,
1410,,-40.43891207852024,
1411,,-50.12226724315365,
1412,,-44.52716468312007,
1413,,-42.06382575103555,
1414,,-37.45682270801005,
1415,,-42.794934120993126,
1416,,-107.60465542016443,
1417,,-42.33297254274727,
1418,,-56.5629151847236,
1419,,-40.96762599007264,
1420,,-53.88793981855896,
1421,,-40.474153000387055,
1422,,-53.35871337495925,
1423,,-40.74565918456314,
1424,,-42.84667013431422,
1425,,-37.63264972755503,
1426,,-108.21628843623029,
1427,,-54.10711727314534,
1428,,-38.24958829434559,
1429,,-41.08621624510052,
1430,,-42.45274485156333,
1431,,-50.36712271883908,
1432,,-47.92806582431638,
1433,,-57.74917468675319,
1434,,-48.168500531800746,
1435,,-50.29748794254891,
1436,,-39.26231600684955,
1437,,-40.136853046346,
1438,,-33.4347206925489,
1439,,-39.04559515684274,
1440,,-45.57791200085904,
1441,,-36.22519239138504,
1442,,-34.305800864576206,
1443,,-39.46985789491539,
1444,,-107.480306126393,
1445,,-42.973473924476,
1446,,-33.70431182660972,
1447,,-107.1518979491249,
1448,,-39.893130389720575,
1449,,-107.18649199299918,
1450,,-38.23938144484712,
1451,,-107.54656530403447,
