episode,run_0,run_1,run_2
1431,-87.19818432034788,-44.88382621311949,-63.0337444012173
1432,-65.75084325649418,-59.09283483143474,-48.820911340445114
1433,-37.06135406053394,-41.74420955303977,-31.839322594395796
1434,-50.84000169622253,-43.92684563320031,-39.3339527062797
1435,-27.130530944294577,-55.673268395766144,-32.58538333042553
1436,-56.04946109715334,-43.52493835452453,-34.489618900150774
1437,-49.31455604714488,-34.55367705225433,-64.85183070364099
1438,-60.70158683449991,-32.591650108855625,-67.31183206670454
1439,-44.45645154161927,-54.94034399739395,-66.38498060362012
1440,-36.97499801557126,-36.26040548841476,-55.201758938111
1441,-28.430005010159743,-12.614684275767496,-58.333127417107505
1442,-61.14210014523902,-65.81248116503264,-31.655262806796244
1443,-72.86111631511469,-11.18691583736857,-61.997492850207486
1444,-74.66836753900782,-42.56679268981221,-34.715961494419766
1445,-60.63950467783326,-42.15964998732417,-33.7126546716173
1446,-67.63959819533213,-10.88135048822246,-61.32386267781908
1447,-12.0094776668945,-70.35806002462465,-32.17981697200882
1448,-65.25652874716954,-54.16747067474326,-33.21926807240138
1449,-56.06389893709554,-75.79402584208889,-57.32258224347679
1450,-28.64023946311827,-43.89151178397518,-37.82630816224129
1451,-34.898367493086674,-64.53653968605667,-35.31529206501375
1452,-37.12105713597984,-69.30975679243627,-58.50414488821545
1453,-45.02824416297257,-42.65088782917241,-57.17559740664149
1454,-14.834677630346134,-64.54758672506304,-33.62496317555848
1455,-60.41565961135199,-78.61846781280022,-34.067860776645944
1456,-33.777033449583946,-31.68591125437638,-55.05362815004641
1457,-83.4360103461915,-62.15952391723751,-76.27645996688166
1458,-43.71448775811648,-60.36275780520264,-40.718244085156414
1459,-32.55771943838214,-61.282709705698,-32.296663526730335
1460,-34.63228765731258,-41.38036504052764,-67.85883976081402
1461,-30.70027076131713,-67.68994007027251,-63.54638330536216
1462,-61.38708898657819,-62.63704452913871,-79.14827946521237
1463,-64.25240891396987,-64.61723092254368,-68.76529867240893
1464,-32.35066465785063,-9.856980047067225,-31.844742140903563
1465,-33.07650153310225,-45.4679999844156,-59.8206205824846
1466,-32.39834284284089,-44.00781275166044,-65.29689144035808
1467,-29.99824523894168,-52.95343709660733,-63.536315798381025
1468,-68.3612736514112,-73.96272384190937,-34.47050976909607
1469,-43.41957469707464,-31.811668360934288,-69.1547487872685
1470,-45.16393404984257,-55.95137198758288,-31.098046203468115
1471,-31.187198540535988,-60.79204901615293,-52.043802160124784
1472,-41.05047072748648,-12.233961902546154,-80.33533037684754
1473,-42.37268534450269,-34.671538918136044,-33.607628777618885
1474,-42.97379134700515,-61.47520276531371,-31.24390332305491
1475,-45.30530109124184,-37.16303989503179,-33.015636452294785
1476,-32.90628735492205,-56.29687615056207,-58.75870333945012
1477,-39.55658279577826,-58.280468951745576,-9.588948864515148
1478,-66.2734853239749,-36.19799105042134,-57.074574066435716
1479,-32.8050387357698,-61.90529508275007,-61.75949127393753
1480,-45.84016396197805,-62.40829541069159,-48.55794419622525
1481,-39.49908175408595,-35.068248674850764,-32.06248692213171
1482,-43.6933796090384,-36.079176816580905,-41.71306018314882
1483,-45.42969792807816,-29.3809965422713,-67.88591183952573
1484,-56.95867933031507,-29.35512236060144,-32.82555808804196
1485,-30.747365177193124,-36.950597624415366,-66.81534757712731
1486,-28.072459125105343,-31.71802986443372,-34.26805462356122
1487,-60.60810302825083,-65.16905919600917,-61.448128742662945
1488,-59.22639946118255,-60.726070896128014,-71.23150827956582
1489,-33.498153651927545,-73.07692889885003,-63.24709876444515
1490,-43.70326353972448,-56.732815137159314,-36.28908970111272
1491,-59.7316951177144,-35.2606435568517,-35.85960459983224
1492,-63.39709755389269,-61.880175342935686,-64.02275717542975
1493,-31.61116878686176,-41.61837057147432,-63.63973623482086
1494,-60.78371548838685,-59.27103951946723,-29.13637358854713
1495,-31.05455416765931,-70.40033413839517,-9.296637171396535
1496,-61.35649233548369,-37.18855518858255,-60.49381838041479
1497,-63.22938668575212,-63.90726948650169,-38.86534685864714
1498,-67.18762755585065,-61.90871853780767,-47.07418063054962
1499,-43.678701134201845,-64.79676016321622,-40.8550073317529
1500,-59.62031420577236,-37.85274713108163,-66.95256593772856
1501,-29.38636937793711,-42.14668985586759,-59.63017857700217
1502,-13.040828417389603,-60.7107553200793,-34.964407600259264
1503,-58.72201784417766,-63.29482777970456,-39.90082961186294
1504,-38.29005968441723,-29.985434614499347,-65.58847028457558
1505,-34.93216103898069,-36.3376061370952,-10.197543388502622
1506,-46.38726566910481,-32.66934162830796,-30.85524924593616
1507,-65.4244373667463,-37.07579361704957,-41.93621027834165
1508,-43.94893913125258,-80.75415751941239,-57.844258845237945
1509,-62.37992478077556,-57.84775284010082,-10.656879113581425
1510,-59.22970895059636,-38.42852978789978,-64.93294226950869
1511,-58.83081411813121,-64.56569751649117,-10.589561177685992
1512,-43.56545488678933,-34.13240402297042,-39.31856698295684
1513,-54.53738379869068,-33.56848204095391,-73.04208203670574
1514,-9.166645130297429,-32.99245941818554,-64.54778292026896
1515,-44.47637308876654,-43.22682576060843,-9.445107098395118
1516,-16.67863966932559,-45.14593286247706,-64.89748706606403
1517,-34.859927316558554,-66.7755307767242,-63.01503858214778
1518,-30.331074087652915,-33.9796047964624,-56.629519404568526
1519,-58.76189993049184,-38.24196755462282,-66.11734609933784
1520,-28.13697759653449,-55.176076048950094,-62.018475912082714
1521,-62.2308863864636,-34.27742112186148,-33.29698680546274
1522,-74.80198414292082,-45.33390309026884,-61.95930678378678
1523,-50.25518880136362,-43.148488730647536,-61.01636472030796
1524,-39.67261072213292,-74.5894220201776,-40.8396869886179
1525,-33.95619034477101,-31.465905637288188,-57.422711709415005
1526,-28.120973460419936,-43.65838642566307,-28.81657970180463
1527,-46.298162441635824,-60.507966493433486,-39.68407586326597
1528,-69.82124702167198,-67.93886882971724,-66.19673729251082
1529,-16.46792393911259,-63.974966508597575,-33.59010780568512
1530,-40.84600730105997,-69.32182291631787,-62.02337025963106
1531,-37.31649051913556,-65.65339139701598,-42.162094724397406
1532,-33.96930033422417,-37.290820625312485,-37.93816394036354
1533,-55.52978332033351,-54.30562397157016,-34.371999411120115
1534,-62.35011152533647,-63.11347998752615,-60.63168241899545
1535,-59.58842726217348,-75.88574349111329,-56.135755363991436
1536,-45.96030436021156,-33.77174646563243,-66.5404773517779
1537,-14.666503551788514,-44.23414750187097,-8.807945920995127
1538,-35.64436176994834,-33.13769343399187,-61.65866541136968
1539,-15.469285583136688,-32.53415256876174,-56.533846382643624
1540,-63.88113141904709,-34.56493969289234,-34.249876689137494
1541,-32.60431859955876,-37.14483858556581,-67.06309778776105
1542,-60.17312075873775,-80.67914916295074,-45.485506106434556
1543,-30.642516100560577,-62.59237345901617,-63.857581374266836
1544,-58.08019844012826,-42.1132645053089,-31.298653185194315
1545,-44.53845299572977,-32.46863694162958,-31.97900407646408
1546,-32.20833785619515,-42.33170631193465,-80.23845831463743
1547,-51.81226610621367,-61.26010523510072,-35.7843166182621
1548,-42.21785257765871,-35.78170651684541,-59.1214364548389
1549,-56.36490381272084,-90.33497254984988,-64.74600395183472
1550,-40.55248425073955,-10.62318304337474,-36.054445017909515
1551,-12.635144773725251,-62.886528265470766,-70.30000783250736
1552,-9.452842039444496,-43.726467769387256,-35.72204447407668
1553,-53.91484217688199,-64.43180147738579,-70.10168137436072
1554,-63.93837010895108,-58.04677896465599,-73.52854269688876
1555,-31.502424718203866,-56.14706451578023,-40.352794322122016
1556,-70.3378170200968,-44.93033596184176,-40.958251505592976
1557,-60.36294023005589,-31.415562048606617,-38.8811830672044
1558,-57.430336277706914,-62.22905485892475,-35.17540760734861
1559,-56.39796185155873,-34.914878734760315,-66.67001634495102
1560,-33.06466921194796,-42.662515627865886,-59.946501118062066
1561,-56.28959375790988,-31.525362121658667,-34.42119670655442
1562,-43.02571302339897,-29.75218168134991,-57.53970222381085
1563,-63.36136438380245,-63.46426623782587,-40.483131449212664
1564,-68.97770403606181,-42.33519154314695,-28.470216457482493
1565,-59.18426520224159,-73.79732901991308,-61.074179614213094
1566,-35.345574218768064,-63.08892661597016,-30.409380636800755
1567,-32.54764722413068,-61.29744781104552,-59.69096196388982
1568,-57.03245770582994,-66.92063673750837,-63.9847453207801
1569,-28.48444138034789,-36.66167353534127,-67.2112030280141
1570,-32.36711937740104,-74.99680484592642,-62.301988271088916
1571,-35.39581206064297,-66.81073064655392,-33.93408894459586
1572,-11.757550753504855,-62.48659209157985,-37.00090172140047
1573,-57.327201505327125,-32.437241393724584,-61.408437086987504
1574,-38.92752138363909,-45.49605308433726,-28.559523323477485
1575,-63.614073818880286,-32.87976641493297,-30.477775343800225
1576,-71.10039432310273,-67.32438766697966,-32.06928429514318
1577,-35.01744230450875,-60.92739792935859,-35.368848700071716
1578,-29.721273962888603,-69.83132428014461,-42.080463756912934
1579,-66.24616855297745,-42.41738897832378,-76.77211903141729
1580,-35.80678358822531,-34.363597542745,-38.712310562156546
1581,-31.060180680660025,-62.1601450383254,-69.6890776856029
1582,-78.89831748521675,-39.511410484815656,-57.21972355258541
1583,-39.512826980119854,-65.05395323220992,-29.378529457004056
1584,-69.83283486045399,-64.8654534261166,-56.62208257893618
1585,-69.13980248447305,-44.61592754278144,-10.791161095436683
1586,-59.11180267524243,-70.98410061409925,-54.49872436179612
1587,-14.660613233807307,-45.77453994833656,-33.799448982461655
1588,-31.1120054496906,-63.56850834937915,-69.06024875844675
1589,-8.981084279060099,-58.94584791802116,-56.55332539548303
1590,-43.563326514401055,-64.03183194607607,-62.02415074215955
1591,-41.999180088248046,-53.54870027996228,-34.937227609630355
1592,-44.91597408278351,-41.93025556094533,-27.8270254481966
1593,-33.46598385189544,-63.39426530633337,-31.435584146918792
1594,-60.28615912313364,-72.8896604326001,-25.576478034669368
1595,-56.7384253551858,-61.04856649105245,-63.980205408892914
1596,-27.63413599437953,-58.94055756220252,-71.47719630236082
1597,-30.06835595583924,-29.98478665809226,-41.42438994643217
1598,-55.99289348966602,-31.74366257877745,-61.2298726997374
1599,-56.78374386707148,-30.139423201010032,-77.28257581223984
1600,-40.99672699265335,-48.22054767349624,-39.676731876205146
1601,-27.95659337446414,-37.51337348756669,-33.729189153914504
1602,-32.73798461859043,-58.38512597663112,-62.05247689097523
1603,-68.6093715164196,-27.94781940028153,-54.96602230010765
1604,-65.2329860671341,-34.917266629302475,-62.42331824899102
1605,-69.31189509807275,-10.139634576809067,-35.532121350208655
1606,-33.35951816431916,-57.605122581296015,-31.197123079404136
1607,-48.6263374427191,-61.67499848538134,-62.11745569206377
1608,-44.94381230258787,-32.21755603480267,-29.052956043951056
1609,-57.34926094667021,-66.07468071161487,-51.34845156041983
1610,-61.89261138647801,-37.26445311865755,-33.27259564407089
1611,-29.348241532947,-61.73836153110901,-54.43723765461576
1612,-44.05339101874317,-63.491713530944665,-63.17410820331315
1613,-59.919029693545966,-66.88279511366304,-62.56437685420204
1614,-29.87938953983753,-52.29062076666935,-32.53287577541343
1615,-57.75632720503464,-33.67642048963939,-58.35302648147702
1616,-42.61858742424416,-65.20907058359954,-47.460373291866674
1617,-65.34843915685293,-40.85218461549747,-35.534492865059505
1618,-13.46049776939626,-61.8795268779095,-70.33084314050475
1619,-34.040384221083016,-33.5526013678688,-57.044184457943814
1620,-29.30460811172133,-61.40172626376712,-34.41462511727741
1621,-34.77823412284805,-43.36256207633761,-52.045252926252545
1622,-67.09214542124748,-71.30776638940449,-43.053571058197406
1623,-11.396159177669784,-54.02312666686342,-60.17229842016169
1624,-32.84022442418468,-43.19659473412078,-76.06852767969204
1625,-60.57958471533385,-43.001174628030014,-60.55634935820237
1626,-40.12589694598458,-9.10584698115341,-31.50725285378582
1627,-58.92837641182732,-29.78876005836216,-39.503336878838745
1628,-62.68897987746308,-31.276289676239102,-27.986921861255738
1629,-57.98505223713344,-62.319265080990206,-31.458254559914934
1630,-46.67503746430028,-42.41895366189768,-31.076306073493768
1631,-60.22310281868212,-37.71295481280575,-65.16427555165913
1632,-32.11220624198869,-68.94382074695343,-35.923210350755056
1633,-29.5886540658858,-36.94649265901671,-33.8950625120909
1634,-62.46086785962173,-34.346921453923706,-60.5722197938654
1635,-32.983497280249715,-40.7590420935497,-65.53586816652202
1636,-31.476330294627807,-41.85269821805422,-63.11120880064978
1637,-44.396366624097695,-31.802717152475104,-34.74144987027532
1638,-12.686744016840644,-68.66482914965434,-33.76412725125584
1639,-62.923963064850895,-57.666642747996114,-62.400835338985814
1640,-71.92881630803677,-10.383228466273591,-69.1494079752941
1641,-55.72710342118137,-71.30764302513597,-17.265662611409496
1642,-32.94421918732356,-35.350361640030194,-39.52332219746235
1643,-65.51378301984795,-42.133375262657935,-33.84767877555366
1644,-33.53239164175748,-31.94343918995597,-71.34392863490712
1645,-56.4925799093548,-40.6514424190387,-13.392540627647898
1646,-38.95170660310595,-60.3747593470158,-10.005550017801538
1647,-58.03729003642725,-32.39505840435891,-67.58237433622614
1648,-54.17961332232572,-63.40737639941176,-14.776952039543204
1649,-53.37287819351891,-61.1827030776192,-60.8780852425639
1650,-63.510643754641286,-56.334836520520014,-34.270175884261306
1651,-62.49481892264543,-62.00379801731082,-69.32343902323193
1652,-59.69200668827455,-70.26011780286815,-61.7268075409227
1653,-64.55146562805001,-64.24041021895533,-74.93594269260781
1654,-64.74203207817126,-77.85820766968178,-68.46954072423452
1655,-56.79331629198927,-68.68234004859184,-55.75263071309026
1656,-31.88966355789944,-45.71344964899596,-60.812482945799076
1657,-36.56327328514409,-65.80958373403121,-37.864830040500934
1658,-33.88827992707073,-42.17508648187653,-39.37845612506361
1659,-43.22793113434327,-65.18449545666083,-39.632993764249115
1660,-70.71399679130877,-61.38449712573857,-57.568138929699835
1661,-73.18558180306356,-45.814622396334194,-30.700000697726292
1662,-57.68201517755861,-75.77839639451915,-60.56974803557305
1663,-55.2782465817581,-42.020324390048415,-56.553329519204475
1664,-57.8285496736397,-61.08744776906101,-60.3900785211709
1665,-33.68287919313845,-43.14885282751422,-58.10579200910533
1666,-66.15518138170054,-61.52398925574047,-43.77493950554033
1667,-43.51262888358768,-63.64796421325309,-62.63019817235867
1668,-34.76773011675522,-35.33814968478801,-57.08654190484016
1669,-29.44293661883873,-37.09425354389703,-33.34456921929025
1670,-32.38228387084011,-59.75192802643642,-72.31176298329677
1671,-36.26925552626524,-30.222646803543796,-13.45433912262349
1672,-54.55396883298045,-75.61703924372236,-29.45180081925165
1673,-69.97604238385382,-44.36856514561551,-34.070788852119264
1674,-29.864917040153102,-63.47654117947418,-65.25019292875639
1675,-70.91610434075949,-32.520402199146105,-36.78009676668752
1676,-61.58843335565098,-60.71802133645029,-66.81179126426565
1677,-32.14221044114024,-59.26503737089291,-50.95458022829588
1678,-63.483792617725705,-59.17934769935757,-33.56360164725628
1679,-54.20471612683552,-64.1337515323861,-56.763973115078144
1680,-50.92875273182219,-11.704250191197351,-53.219526659120035
1681,-59.80648738466928,-43.999640721074734,-54.318933782200624
1682,-65.59431836118875,-62.1771627808215,-39.18115736232409
1683,-30.457816975148987,-56.94154877824607,-57.7149925713757
1684,-55.642395196104566,-32.44277763132255,-64.75215448005655
1685,-31.96621795263884,-44.97638819479791,-55.47220180803069
1686,-56.774365474467096,-45.36311328700907,-56.46938247476925
1687,-33.828602647373195,-60.66992535265094,-67.62902095776897
1688,-37.85936375065095,-37.64065818380318,-36.61491626316334
1689,-29.94111583832928,-71.09866151795106,-11.934642290232848
1690,-69.40711427522587,-32.14696357746619,-34.279867139458794
1691,-55.34519777823712,-59.70186969369165,-35.3311748947384
1692,-64.15636243390325,-16.845212801723477,-10.799862808205338
1693,-61.935404733157725,-27.985705355147044,-54.87492091026995
1694,-27.26903128385559,-69.18037922372903,-54.45624598905347
1695,-30.72322879742368,-35.785026136402166,-34.05324883259061
1696,-70.06413715418293,-29.08015815611931,-35.02002264094737
1697,-72.1438547368778,-27.98524297930796,-59.4682282438375
1698,-31.3982668939573,-62.70902575068901,-61.238004182421705
1699,-68.59484507025999,-31.857264699332617,-41.241516421847265
1700,-68.09719905154947,-62.223371381359954,-72.57482303296547
1701,-65.74345526953061,-32.937719152821835,-70.69250899926944
1702,-30.50866557385805,-42.93394853241184,-58.734114574007485
1703,-36.97293388839939,-30.191875622502288,-62.39043113137197
1704,-34.46139940271953,-28.14651828434163,-60.563974284103345
1705,-64.12925783349539,-10.541349188331765,-12.6470716616732
1706,-51.54387367987215,-78.4252053093771,-58.49956610344262
1707,-32.055455356384094,-31.9119973940143,-40.847047134773625
1708,-61.20742022659915,-64.0084001109291,-36.231270266745156
1709,-50.665385372382616,-34.36859076867313,-29.454723584928544
1710,-63.37886539238946,-42.24555903974225,-43.64889819278849
1711,-42.93562440792015,-57.10458082769116,-40.739573895062954
1712,-31.942398858377803,-37.94077177670624,-57.17583541195227
1713,-52.07841603904423,-37.2414448615537,-60.52787501691021
1714,-66.5610566671107,-59.08610572538085,-27.716182240496963
1715,-58.04783736728898,-61.69653707141208,-33.80160832063623
1716,-34.25102792490139,-62.33362474743423,-36.96192182273869
1717,-17.470921369049677,-50.49302674226316,-33.575377015067
1718,-59.05052862364144,-29.60546879655368,-57.389387802689754
1719,-60.67686166232809,-31.27764124187541,-38.883505474091365
1720,-64.48240284950178,-31.558031528383257,-53.0224070441586
1721,-34.53199903536951,-9.8886409960606,-37.227994414348146
1722,-32.55135452041697,-62.55704037681461,-53.104401125205875
1723,-41.76405199515491,-44.75570592984788,-11.100472981918823
1724,-32.711239444966964,-75.69940027239946,-33.71733862953139
1725,-31.73273711743376,-31.64541325403287,-75.45247463559876
1726,-39.04248556235221,-28.971573769607627,-57.50968446825432
1727,-46.75030860920863,-28.097570922762426,-33.36217862659865
1728,-66.79953156927964,-52.968986255701154,-66.60264986970739
1729,-60.859891198805165,-43.26953984484263,-34.28455167608378
1730,-41.00904367192032,-62.80325435545718,-55.48711755536401
1731,-43.94369013999594,-45.2990527645601,-41.06589919035894
1732,-42.86474973460927,-49.983790861997214,-78.76964182780304
1733,-51.187060224494886,-28.929969705322783,-62.51010950911733
1734,-55.71892307264693,-9.694226462172097,-58.7688986444888
1735,-46.25722683548565,-33.530704497484884,-9.741356779430351
1736,-45.35410240853596,-75.8802305448367,-31.919732788715613
1737,-49.9890874958363,-42.51526622885479,-56.4005426771293
1738,-44.4563566331988,-61.3583324637985,-38.77778164855802
1739,-37.2314893961468,-34.65785213677418,-56.21253551565557
1740,-53.06379616618359,-57.40067774838796,-68.59935857613704
1741,-43.293299767043735,-46.71754265905081,-9.387796770529611
1742,-33.06976436454531,-58.00634160713821,-65.10829594275826
1743,-60.220570550562826,-38.49989290207003,-67.22856969079041
1744,-58.22654522101613,-61.31501453553175,-44.32423353123701
1745,-63.530977982591565,-11.709611614382576,-33.527842164769545
1746,-28.08764789319163,-42.03402681382197,-61.43146991127452
1747,-32.58123797802816,-29.56182358910133,-66.68406346455009
1748,-45.21215368167736,-65.10010290886046,-31.17732258149538
1749,-62.73499069598672,-35.748578104668724,-66.76137887575956
1750,-50.18404729984904,-63.45257063213545,-62.452202098300404
1751,-53.042829619489126,-35.32093634359865,-38.01492579873944
1752,-59.68824499276175,-41.4993311194903,-30.371870492687144
1753,-32.88100966362145,-42.19161462999645,-68.651767519701
1754,-29.88911159362174,-68.41676222990984,-13.64189736293005
1755,-65.10805338054689,-64.70686690712492,-60.49451294536931
1756,-50.53653600683582,-43.52786173263179,-57.45776849267507
1757,-44.38650784450292,-10.20919971051155,-14.095787454942757
1758,-44.53388945040221,-60.44902314819362,-30.020537203379114
1759,-60.65667198711486,-46.38538598224143,-65.1366953237645
1760,-30.608125813355528,-38.136319757549245,-72.16248807504115
1761,-63.22368274007292,-29.23376856277669,-30.645151115028902
1762,-62.51663227790661,-72.97797713338947,-61.27344767332832
1763,-32.2240842008579,-56.63287337475292,-31.306221499082554
1764,-60.44539493438647,-75.12176681369915,-60.81781821523923
1765,-28.60996795971061,-41.00988222037247,-18.549873658494413
1766,-56.28610898441692,-61.214571284300895,-11.009311425606297
1767,-66.86316558409177,-69.64775620435574,-53.7558211961201
1768,-42.67749808054718,-64.37019945471233,-61.81663952581508
1769,-55.73483292852725,-36.35639004102642,-40.78942989070519
1770,-55.19705254978189,-54.518787324010624,-60.00143514341724
1771,-72.79746750527961,-33.80019375226419,-38.42714290757509
1772,-61.083432951129744,-41.19224665029056,-37.188486880804675
1773,-43.707354264915615,-43.5027630786062,-35.50106210433046
1774,-51.82926103373226,-33.208660076754185,-32.315110687040665
1775,-32.05660341954062,-40.88061483237206,-53.43405754399136
1776,-33.06262535191963,-29.71340612255064,-35.25418793968886
1777,-59.0380994277934,-57.3089356116612,-34.816048998448096
1778,-37.53832917006818,-45.12313194776094,-59.44787399123356
1779,-55.87441877993493,-61.552934833915685,-63.74622182913724
1780,-58.367236203252105,-64.40452069786647,-45.86287333993624
1781,-43.73580921135081,-59.46820369465729,-45.211247987722125
1782,-66.77937472303572,-60.57907535098136,-59.25365321482977
1783,-64.77612103081813,-43.00672487996916,-11.414000077464447
1784,-32.406389290618925,-70.1058186053039,-55.14851596838541
1785,-36.29885897103073,-62.92222406503555,-63.85384829702129
1786,-42.27600381932005,-48.5064327705157,-31.507305326048584
1787,-68.56088813864088,-54.608969374624,-71.50772020718412
1788,-33.7499609165782,-29.620403579453225,-30.786597866979065
1789,-14.742631115251465,-34.594120257382386,-63.14629595027569
1790,-65.2051751851758,-39.83244136814287,-35.73018256856844
1791,-59.86287687355649,-32.89014316024753,-60.917630526969184
1792,-46.552048137425125,-31.834027748710778,-61.097309618433854
1793,-44.92083356353919,-58.15082738561142,-34.43478908532911
1794,-66.30049956016317,-86.72910922697488,-36.088900479469594
1795,-30.0830770074033,-70.14831118645846,-77.76057631366794
1796,-61.00302615091193,-57.187071905193726,-31.444818351268587
1797,-55.49006299532964,-61.684603539432025,-65.39688493299485
1798,-54.15906189896447,-75.21162087072297,-58.29303992315695
1799,-64.69928208064246,-60.87138374411073,-34.129479089452616
1800,-67.50159323678814,-33.490684312826176,-35.084033906006695
1801,-60.80456751387101,-39.25485791045456,-59.8627278897755
1802,-58.14738233548238,-11.974423147609734,-28.84210694738563
1803,-63.951877576288695,-35.845870790766874,-34.05474495014449
1804,-34.39834106747506,-27.8991227096243,-54.03110843004132
1805,-77.51122794100309,-42.00923388264783,-39.94033951566048
1806,-32.63681362948561,-41.73732080617749,-76.54388610592179
1807,-34.38262588217212,-32.633265870109334,-63.15842649712574
1808,-56.97822437659797,-31.29015923508138,-33.556962076160175
1809,-34.18856578208184,-63.04276827896718,-30.704854202762956
1810,-11.932191113771964,-60.82823955684133,-31.187917994817234
1811,-56.9416753498804,-38.29062964531292,-30.77766950616553
1812,-31.86634692845857,-58.67011823997768,-27.199308005231792
1813,-52.085843926030535,-42.68219346871514,-60.2308489392422
1814,-60.07116523079189,-62.129744276099935,-58.333731947285486
1815,-40.605805761845566,-61.41732522789576,-33.33082725436694
1816,-78.58626291409124,-62.63719828228808,-66.60713200691401
1817,-74.08782805619107,-35.18108959758525,-55.59674406491588
1818,-45.292572681179216,-42.39513646252631,-60.7942683613917
1819,-39.42278907913295,-65.58709661068949,-74.98063155763552
1820,-31.01064912585025,-61.57086023165478,-34.33368528994495
1821,-40.850130509491976,-83.55018242169231,-36.96028579902163
1822,-69.63650084726814,-35.489894546300945,-55.18338597326911
1823,-66.50776242691265,-69.82490106913015,-66.57463501905997
1824,-66.21551377406762,-34.691499418949235,-59.26930730629148
1825,-34.349059630940296,-34.71318552813477,-60.505992183926104
1826,-31.361558252659734,-41.74865993539963,-30.770022843331073
1827,-58.64104242658996,-33.000223421796704,-64.69612717406514
1828,-65.57443339444333,-16.35590490529262,-64.52142567786274
1829,-62.25731409849374,-42.37342587668132,-65.74257180969991
1830,-31.16952354236708,-32.28324011719224,-56.97614659303518
1831,-57.22576078615626,-65.12653102745531,-29.69759240818886
1832,-62.68668973009857,-32.25871582096097,-35.40480095123108
1833,-37.27275608143744,-30.93280066350852,-32.98170715499813
1834,-61.95023231418746,-62.39685433296631,-15.227690400330859
1835,-30.6407101062584,-59.50278667754733,-64.80499384718371
1836,-45.42018679571447,-13.258257323334847,-58.88176652245941
1837,-52.71421134578124,-67.14525860055029,-60.48277084465424
1838,-10.15122907625683,-60.75064703335863,-62.52194926974563
1839,-62.19359806642336,-64.39150334581143,-35.090410614335774
1840,-69.85811996594325,-67.0438821418958,-62.43161910670445
1841,-53.59925621663168,-36.57935824054179,-33.35802626874905
1842,-9.549718149604132,-57.22867440494009,-10.193772109305467
1843,-34.06707448384874,-68.24378333634682,-54.49040014898988
1844,-33.636814598372155,-51.44341255535987,-33.06126648030133
1845,-73.54195587926661,-71.42757571898846,-71.4742481700998
1846,-55.29190518630011,-15.539203885441438,-61.995343252546945
1847,-64.83506722189522,-66.30582515337034,-40.91746046089974
1848,-31.692465575157485,-61.492942091418506,-29.60064677122329
1849,-32.99188074231215,-41.26675270958456,-33.20117483357731
1850,-35.87447697418898,-62.851045465134334,-73.55114224179582
1851,-31.91860904060469,-12.78426567658478,-33.96210887171068
1852,-66.16307556445929,-80.15873039735058,-55.25524990919894
1853,-62.713839335434784,-63.28560445589984,-55.051874607791845
1854,-66.86588986221223,-42.791858811676114,-33.53165260498902
1855,-35.993159308853286,-43.197492459271785,-11.980393937692728
1856,-28.44751141014324,-42.65416779836643,-12.487429215891128
1857,-42.50723655045498,-60.52549399468472,-14.831036386975208
1858,-58.18894453684808,-41.481002276030544,-73.59621898602069
1859,-61.57196756695659,-62.44310410480303,-62.769740278984315
1860,-37.15842870294618,-35.6137820286035,-29.226542423667954
1861,-62.387093684124736,-32.72108352477065,-69.33220495905486
1862,-43.30384219158015,-31.38331483407393,-33.943745685416886
1863,-54.250168054528935,-64.92931702348952,-34.124097856048635
1864,-42.40955152425331,-41.59701046212162,-64.92764305367342
1865,-32.38243696510389,-42.03315005727692,-35.624425431674254
1866,-62.99154211318458,-66.02524028976829,-9.497834633394652
1867,-53.58524681915807,-39.50212193164202,-60.81888563313015
1868,-63.33620715998835,-29.88634755338559,-58.538450724601226
1869,-38.65162250679529,-64.18987105870862,-70.73681287877989
1870,-49.87280702825287,-38.42238709174169,-64.72207938288298
1871,-31.49814907587836,-62.28470448617547,-60.630577794440626
1872,-30.772114402855955,-63.0587397522291,-37.22919117325449
1873,-70.82885778005485,-47.60320127265086,-41.945273412474634
1874,-40.861824793255245,-33.13383782199681,-75.28189760101344
1875,-33.621840411383374,-42.26907501511253,-37.57406695214212
1876,-31.10860668108524,-36.462990125668206,-64.02482247662489
1877,-27.89409164607168,-63.08583737198983,-31.53456814651508
1878,-73.18223216606445,-72.27712717467524,-60.043787566468225
1879,-60.65348672302524,-51.5789661918308,-61.254348473666305
1880,-38.328443866222905,-42.28320570183101,-66.48567694834222
1881,-65.45156034204106,-33.506027983733084,-37.218719063389855
1882,-70.49805145451677,-60.971476180577845,-45.92904801487939
1883,-46.46604707011792,-27.734168815930985,-68.51700220327854
1884,-44.437170091180846,-32.23226812419172,-34.169827149983085
1885,-32.868204416793304,-32.44515716795492,-59.35047779289708
1886,-57.63344717450745,-62.46369466194452,-73.37381554353975
1887,-54.56903878791495,-59.62521013742121,-10.305630494651615
1888,-33.04759301173334,-63.92966362589144,-32.44927247871953
1889,-60.30663700656257,-62.14663169076546,-57.93822503455217
1890,-57.00512293757323,-37.188407211685146,-32.986569912552376
1891,-64.99084770911568,-33.10012141252879,-57.4187544963727
1892,-57.16354811095656,-33.84313062609516,-52.91155211094067
1893,-30.484622086329928,-29.023303032737957,-61.07569527574321
1894,-15.785329236813675,-32.60514189269483,-60.54764922494792
1895,-66.31408737769237,-61.86715172383222,-36.379117929987224
1896,-33.078777857497,-42.87922388539173,-34.86886314391694
