episode,run_0,run_1,run_2
2540,-62.7449616366779,-67.20796263199472,-74.76980730337789
2541,-77.71700507557391,-78.89804565596876,-113.13430383595907
2542,-52.86313050314492,-185.0703715462508,-87.95084085704326
2543,-42.77250258483734,-81.22846292989828,-138.16093549188525
2544,-57.59079778881924,-46.65837646910413,-66.71501460252026
2545,-166.68528857941283,-95.4327501443349,-56.93872572108204
2546,-84.07461362590956,-59.61149452502983,-237.79483197293683
2547,-101.01641890567656,-73.88463787173197,-122.89890893803431
2548,-51.72593143263511,-45.80128697069704,-88.04123449285831
2549,-44.59971928056086,-44.96915898306953,-76.15679550809664
2550,-85.39579775381986,-52.49566725446497,-80.03959217146168
2551,-90.76859778681008,-69.60078260350349,-48.18697603453117
2552,-68.12840636331032,-69.89709490821679,-69.49645816720603
2553,-52.03672745260016,-55.547923205548855,-64.33449503921545
2554,-54.18325372474543,-68.26485408429932,-77.40149321933049
2555,-48.03562161140332,-48.62337602125066,-127.04178118640651
2556,-49.98895457875351,-154.4687309233364,-94.73896947751655
2557,-71.66490502219784,-50.63992397609572,-55.703367724944904
2558,-98.41149793737142,-81.67157587770632,-63.19972207191656
2559,-77.96173957070582,-92.45297892964196,-82.01521530928791
2560,-59.61060759265699,-57.84108279780935,-54.7281150056623
2561,-64.0422809150198,-72.3417694785052,-66.19765778091556
2562,-74.72310631372157,-168.41612767719948,-108.95454589671102
2563,-46.74385018931156,-92.71782257209875,-74.78872980539649
2564,-80.5255915012524,-78.33878688649934,-60.66350877258128
2565,-82.96156194375132,-115.84879016640674,-49.42390058828163
2566,-50.25396971552853,-92.62379272938124,-38.5025987155103
2567,-43.13290770892703,-68.1584313448843,-60.06708135139614
2568,-111.73871146380888,-57.11418457996157,-94.2971625244688
2569,-56.4798195206277,-45.5603383867594,-75.07102075425223
2570,-72.24971470093502,-103.39699857028155,-51.25814325963535
2571,-113.02553182852292,-122.03853933939595,-86.63060780977005
2572,-86.95238586901337,-99.7063812725102,-68.5498377477889
2573,-88.61416569638777,-80.17835095933366,-140.2355096850365
2574,-52.75047342941106,-71.07921654457027,-102.12918128522244
2575,-86.34479138702078,-119.51590251189396,-43.3886023140612
2576,-153.8664716845446,-102.94011652855932,-197.86049773088996
2577,-125.87981901773288,-68.25698646230602,-51.076003630227966
2578,-148.3911478953344,-69.28541886217785,-68.84684440533313
2579,-68.2168785100757,-78.85975899679482,-135.04943774492682
2580,-91.4968389492376,-68.01710508954827,-77.82704346567715
2581,-63.93633963912115,-89.43452205524024,-113.98167626195351
2582,-46.49535468266653,-72.72922728916407,-47.82223155923611
2583,-48.56398388864392,-79.66704096965583,-97.77848464799884
2584,-79.86152152159355,-100.8074901777517,-55.044476248048724
2585,-55.6927515308744,-172.80185644115647,-51.13647095710061
2586,-69.63935682220523,-51.0060873983379,-52.659688225464464
2587,-189.8182010088017,-119.28495044794124,-80.24214872140857
2588,-126.1231204434546,-75.12687571283755,-93.58635552385987
2589,-101.94311024911008,-137.68772958833964,-52.006672935178955
2590,-103.04952379899568,-118.683674296846,-50.497597637706015
2591,-74.20820462637803,-47.87934160403796,-146.81044223369344
2592,-86.74611816785696,-86.8025828902405,-150.21384952969237
2593,-99.6721861863948,-86.32542171060162,-79.02159388812767
2594,-54.442324875428014,-86.15318342145494,-249.21457814072676
2595,-45.48760340925021,-64.65698501096655,-62.37219247018564
2596,-52.139207324247394,-104.01773826566593,-47.23825611630876
2597,-49.22455557394281,-89.26475315597338,-70.03244081734998
2598,-64.82745859005061,-79.55835872115688,-45.759763025151614
2599,-51.08258996758416,-66.29463617492259,-72.41312435312847
2600,-65.6491108885834,-66.0938530910914,-108.95447914120814
2601,-95.0508852614108,-91.97776172841064,-233.83084135453367
2602,-133.73107147423212,-111.37344770363454,-55.13055554659503
2603,-89.3896825251538,-87.77273144470976,-44.70473725603195
2604,-53.2639967776444,-140.52305528602366,-119.68517087618145
2605,-65.66249849478183,-56.32025177682824,-60.15564282306822
2606,-90.86975185692496,-47.3177642048109,-74.73077872229231
2607,-45.91371151738241,-89.79836318810811,-111.94480497984483
2608,-90.6664765987111,-68.49411346768792,-44.3509348272408
2609,-73.58942550877302,-50.47265116027657,-80.27552178256032
2610,-64.74886600342144,-60.60390030815772,-81.70064607719658
2611,-46.01477476491851,-45.879941756648826,-45.81045436354018
2612,-85.2547396258628,-69.48768394226842,-54.32890261364897
2613,-57.71607322796291,-45.80388748704592,-67.37102279081888
2614,-76.17927067018344,-45.88516410645492,-51.997352768683996
2615,-51.40649975720385,-42.69435307153656,-61.28456991986258
2616,-104.71111918587,-76.3553751984572,-46.11416342185129
2617,-66.9001074699642,-47.44944648025127,-51.46501689060592
2618,-99.5209388635019,-49.33703166964174,-52.43880471788067
2619,-67.53665705856436,-87.08303640721408,-71.47721065330718
2620,-80.22360451860257,-48.92595803460808,-126.77316404896065
2621,-194.9009791461257,-62.19134244234003,-85.69912696390796
2622,-44.69525882221612,-82.52560602122696,-68.12977729942332
2623,-66.81996441296278,-67.8921243038091,-68.42915515522151
2624,-64.35631213184686,-45.37995585894922,-62.560296954383794
2625,-86.54984824472831,-45.19245297413722,-64.01666351568139
2626,-74.31375252300106,-83.5166249142573,-93.87768233414725
2627,-72.66602432278212,-107.93592428005834,-59.30491053597227
2628,-79.21936115493658,-100.07668425721062,-91.62833085250239
2629,-78.34306248572426,-63.93578193610988,-65.46838964812589
2630,-43.68719918302314,-158.72508763743537,-65.60643719115873
2631,-46.29753016579344,-67.2819916835676,-181.5245110700012
2632,-83.08106469169067,-128.27039584461443,-69.89740132352652
2633,-57.301531513609575,-67.30859207233699,-200.68229578202443
2634,-54.779664372684216,-84.56531785365809,-121.7251509232064
2635,-207.54224466007912,-173.46540309859782,-47.183343685934666
2636,-62.90761937580844,-78.67483671776037,-43.50264760867747
2637,-72.82411597397372,-50.920959130861576,-100.26927807355504
2638,-62.56328529739221,-94.67390040422276,-98.60142244178485
2639,-79.49808795501491,-65.67571548468622,-118.82522677345844
2640,-75.03412689935233,-50.977942351999474,-43.91874364198587
2641,-160.65961355478186,-118.54795815350258,-73.15226178599879
2642,-134.17787355051706,-98.17992659334296,-115.39367021148342
2643,-67.13229704123528,-57.19790661686686,-48.02287606958497
2644,-46.21098827469029,-177.63727893257996,-50.592811340215064
2645,-79.30316682398482,-64.12187376083003,-68.33653876851446
2646,-52.379036055801286,-143.3465594584448,-44.107076911051124
2647,-68.63815795011209,-89.21244452248865,-44.351251765629904
2648,-96.44628434606688,-50.10396773544917,-88.38752101454432
2649,-95.75396923140212,-53.37996176726812,-50.50944883746128
2650,-51.69550699633399,-63.78590797290063,-76.14819826110957
2651,-81.6254010732392,-84.76721286581167,-47.95803601031696
2652,-93.73845898567744,-69.83499228431424,-69.40214081310066
2653,-145.1064219611091,-72.66807285573742,-42.47430869870976
2654,-45.5840460857123,-64.8390020210584,-140.1829605521358
2655,-58.18701998394769,-51.19795427603634,-70.15452127429324
2656,-77.6732777750335,-71.79649783342535,-235.0345522653477
2657,-50.18113420481545,-48.04479793438845,-132.32268323078912
2658,-81.60342013212382,-113.24888672278398,-73.29905126366266
2659,-52.50115045014206,-112.12447914214088,-115.0890396546553
2660,-51.72379768353153,-149.5318171968954,-100.89009330425456
2661,-69.98730468054258,-177.35642212142,-70.64832270331759
2662,-49.63995442113832,-106.71331676409692,-45.29429354753136
2663,-76.38651531225203,-63.88766152341775,-43.44682325147913
2664,-137.66054574298278,-76.39997732149871,-111.77124043163425
2665,-88.9857016835119,-75.16322911560226,-52.34106616614945
2666,-98.10556002382933,-120.35213494881114,-68.09656936650104
2667,-76.71268771879559,-48.74097725976951,-90.90395471664233
2668,-74.04960907887025,-55.88323817983765,-82.02794424548759
2669,-51.50511152355698,-86.51868597860368,-74.67079836500804
2670,-73.43521680853212,-93.54247522208767,-102.4948434570357
2671,-90.61816827121808,-48.93327791029479,-95.68468710075118
2672,-114.5646178797118,-42.21069455063626,-87.90000062892722
2673,-50.72548485519573,-84.1667856258513,-118.17556367801643
2674,-90.57385779842754,-98.06416988489434,-49.40254106687989
2675,-45.10695317561365,-125.96809884146327,-59.491279269360106
2676,-66.02059315792184,-44.31448801554367,-72.03024139622356
2677,-88.41563265499013,-71.81471509427435,-101.20609829576026
2678,-55.56468639067072,-128.81172658673728,-91.2779413015133
2679,-58.372292964021,-62.112613148339705,-52.18277481745557
2680,-71.16586964005627,-48.42358045212441,-80.65303357077723
2681,-43.45522367477088,-44.83962557100425,-44.552655867474016
2682,-83.56387594698576,-69.90109368579874,-44.94291425182249
2683,-67.24769067530741,-274.4040842371418,-84.31531102996671
2684,-71.7565017909476,-69.70856703609111,-42.46425136217013
2685,-46.6629281281491,-45.16320985272902,-47.430902328156115
2686,-77.8346089890205,-62.18908856048839,-64.5724320368929
2687,-91.26583175168736,-199.8717030509759,-126.64198334519153
2688,-53.44345249228482,-50.31913079182516,-44.44489449779094
2689,-110.05089630208218,-49.74340062869868,-64.2383637997702
2690,-64.68279144022988,-188.0195532873075,-65.05852219096353
2691,-47.78076003895951,-63.07954418886426,-61.90810374315252
2692,-147.18274328271636,-113.15472822633156,-62.79687783117072
2693,-153.54148363806323,-108.85679630421612,-82.68230513912005
2694,-45.29104811286365,-114.05234253341868,-97.32746509205973
2695,-75.17347036184727,-97.2218103855827,-295.38890043194414
2696,-49.208780748182754,-102.70869627352778,-55.58265961710463
2697,-111.31505769783963,-114.681188585162,-70.06699187847981
2698,-87.41122398483259,-66.68475166916625,-53.579719517812705
2699,-51.01172671523127,-108.44435063247452,-78.92956248523488
2700,-69.48884374500852,-83.07476714027283,-58.728861527002685
2701,-107.10510932984698,-49.1582783388026,-170.19337024544387
2702,-41.134950922048745,-64.2119452255243,-133.90493192478874
2703,-157.7263363612147,-104.83741740815536,-82.01298920146124
2704,-77.11276388736329,-73.38104167243392,-67.53958216304416
2705,-76.46093179307599,-136.45062806916604,-47.549055822623274
2706,-85.33723740240691,-69.97112192253674,-157.44514260683357
2707,-50.95280362480258,-46.91722553140568,-117.13240351846218
2708,-80.65689698400018,-49.487143162971634,-79.22973502725443
2709,-66.47410217471422,-46.2392817982125,-109.86054529819404
2710,-72.52578063855786,-134.36862384391435,-51.550773878776
2711,-112.566992682564,-122.38286905924755,-52.85894086642715
2712,-97.43199336021084,-102.8587061728968,-158.86459479735808
2713,-113.28983825454152,-121.17312548727202,-73.1586497655056
2714,-45.03942820234635,-53.63119336623596,-109.20800946458377
2715,-73.29401101898424,-51.609972842692905,-50.86655669950819
2716,-159.26023789440936,-65.08187938760261,-63.34765984106225
2717,-126.12812183003366,-53.18238280171949,-137.33413224855843
2718,-93.39015110347538,-94.93966287441626,-85.7522656057543
2719,-195.0197549109549,-161.70165498286875,-44.888883592341536
2720,-63.98178866375604,-51.63895373185995,-93.62837542991937
2721,-66.19539550939356,-102.38085786639512,-85.46868964318136
2722,-102.27784959633264,-73.28036756992942,-45.466956470732086
2723,-73.2634965027549,-77.52749573017223,-72.7678116874583
2724,-45.022227645109794,-99.22718719933644,-93.11574225571695
2725,-110.66706273586982,-60.85381745599919,-154.01923571434762
2726,-71.51123854164443,-89.55137576400585,-69.79578076708577
2727,-96.22036999993604,-63.859226161305145,-51.30970867978536
2728,-73.01866248247535,-104.50520529022928,-105.94010349433054
2729,-78.19531885172313,-32.836451361890695,-56.282840402401455
2730,-144.31303118580803,-57.668453639076446,-83.73605556674485
2731,-100.53601483279408,-84.56392201916364,-72.98642530978665
2732,-67.67478799610161,-54.0628787658828,-81.80891691569258
2733,-49.45860229236517,-63.47923283460717,-277.7844114371109
2734,-82.60050457522493,-74.2788475169546,-123.35016064016135
2735,-83.05792844537258,-73.11936303326627,-122.81020807425413
2736,-71.57779277727003,-52.20087501917857,-55.521016718640524
2737,-76.12713109481165,-91.6922881638169,-101.15191078035988
2738,-48.46707850447941,-56.85613613689542,-69.98858597194105
2739,-61.10491218805936,-59.16453531849744,-52.683823166312656
2740,-102.78148176484638,-79.86628258685579,-70.80062663450938
2741,-46.27160475827979,-82.01315863559958,-59.645888392056094
2742,-125.7973033039814,-85.32178640850184,-91.0975275825061
2743,-44.337882621665806,-38.70821079722239,-48.83736000995159
2744,-65.43417104487452,-78.07248077905302,-102.83997057012155
2745,-98.04564555244232,-53.358168008458335,-64.70109679917148
2746,-71.82375284048437,-58.110703830138775,-86.9365477617058
2747,-76.52819129954598,-65.72086590050621,-80.42289772187804
2748,-90.55005378871432,-47.9117750979546,-136.1832432136287
2749,-55.72332465266541,-39.74470617120678,-67.565744890723
2750,-46.72058109136897,-44.8600583596559,-82.03465785839354
2751,-116.62374731758824,-44.17569321777579,-116.38115002290442
2752,-91.21351664276072,-44.75603693947679,-54.60498231413172
2753,-72.48875889732776,-90.35560500582108,-55.803642218491916
2754,-158.61299686754168,-93.15576279501931,-54.13972803767134
2755,-65.82193185547246,-49.48612951927765,-91.48587739382677
2756,-70.76010593475485,-87.47367515889837,-76.40955382013993
2757,-118.6931783315436,-66.22202127085637,-64.73442103710762
2758,-56.724441666882754,-89.59172160177457,-197.30182388255167
2759,-47.73296719424728,-69.30532896446618,-106.64543103824205
2760,-68.61219270169858,-95.0286177239336,-74.90306568268744
2761,-51.03946049463856,-44.08639610318528,-187.6828362901707
2762,-82.80235955767793,-79.61540200943266,-51.82584785308315
2763,-52.17067375402056,-72.53063864385369,-78.53395385446748
2764,-51.07543912442838,-95.30456851670634,-48.378334404090936
2765,-82.29050036343362,-77.63966267719739,-98.93349905184628
2766,-130.59893600347908,-126.5306181198739,-49.47684496193719
2767,-65.74255508005386,-139.4227877575714,-64.47804452451803
2768,-193.2429761833312,-125.60572810367856,-169.14979115349968
2769,-87.71552029021962,-141.45519811227345,-46.02885317148035
2770,-108.85938325699549,-76.04414415186002,-44.16054230103343
2771,-69.84781227124824,-102.56596001811408,-75.58110577303188
2772,-102.82686943691058,-77.66531491725392,-66.71890247557707
2773,-89.60269801976165,-67.48413792117894,-108.2414962705595
2774,-58.33162829959696,-53.15181596985675,-92.38407842536303
2775,-49.81996830118294,-73.96276810616806,-45.48694645126556
2776,-66.77488442310215,-69.34267686180132,-92.43419120802459
2777,-78.55913325131625,-155.05842679407883,-68.56870524037505
2778,-71.27682717711136,-64.16796742911319,-74.73668267268067
2779,-53.27577902302974,-86.83677796947497,-51.666470358957795
2780,-86.48020695985582,-63.11928535349126,-128.6865105031326
2781,-62.19073313030177,-50.93664086273491,-46.27791514657836
2782,-66.17992463435733,-92.8509931928442,-45.40914815263419
2783,-54.09952281959973,-84.53809970125005,-69.64114161929231
2784,-53.95664747584798,-62.64721823491181,-91.63751151866677
2785,-43.50519078148025,-69.06159580419023,-48.160169470379145
2786,-67.71760099152345,-75.51619123332867,-83.98042282876253
2787,-43.15097442952715,-47.78541988654805,-96.19583950839115
2788,-77.65331376559108,-45.02206256179339,-120.50424685119445
2789,-148.5578833895849,-48.91236452097307,-77.19322048605508
2790,-66.77249883995061,-92.02356926781312,-47.13896550190947
2791,-101.38291008373706,-83.38146188612271,-62.6229839332976
2792,-75.77959582286383,-101.72252001673203,-85.701206022105
2793,-125.74865624188168,-79.92656483910562,-107.84327802868972
2794,-63.97720798876052,-77.39762972448597,-56.633765498635356
2795,-78.11306037066511,-71.31070104824039,-60.53424886865212
2796,-86.20410280363663,-46.488467306995645,-105.57387314422289
2797,-75.67901049294632,-83.33896176324029,-71.71665239655155
2798,-109.84935352750666,-87.15344986716664,-60.33570635791928
2799,-42.19724439140884,-108.2149976675519,-107.84445010067297
2800,-53.62545279471672,-65.51692492701737,-76.68146872143338
2801,-46.84767153309826,-82.03301768631513,-38.14032898193671
2802,-121.90188959960136,-108.67976024138508,-68.59169407114405
2803,-66.32428800662943,-156.06752252695875,-45.09718399336803
2804,-80.13923589966427,-91.98344639848244,-62.99117402928208
2805,-86.95817509977525,-164.2380962521584,-49.99639493132023
2806,-116.34623409165636,-51.01241429021748,-66.39206254242742
2807,-45.03495458818499,-95.4045272379195,-103.77643088369922
2808,-162.32805201572526,-156.42427943880267,-59.83360899591741
2809,-110.00992733105626,-65.74607439500764,-120.55252263575198
2810,-56.128933150984594,-51.35965747773099,-64.7205376474046
2811,-70.43707518564116,-75.31414409326489,-62.13923332631266
2812,-46.115988361105984,-33.70579824449658,-63.009806890990774
2813,-77.57311699581882,-64.77712020349497,-72.65633393519074
2814,-113.6428693866764,-141.545591294244,-70.54964955675013
2815,-49.45662592253616,-47.888520787591176,-115.90797817262576
2816,-54.92937705166743,-78.21543050764407,-69.60850961733712
2817,-65.9312392009908,-61.5501435683208,-161.23224790599696
2818,-81.83959548579571,-78.02552583917219,-51.321295090308865
2819,-91.09969322017557,-69.0118115719146,-77.1791235997812
2820,-74.0847570173532,-74.47889293924598,-59.60334455548555
2821,-136.87830099433685,-67.08043495872732,-93.82540160264764
2822,-110.1153968247543,-48.23484997445054,-78.67347573400009
2823,-170.67662086057243,-67.73809575383495,-84.73721335005928
2824,-55.934453221489775,-81.40621143530333,-157.6433785094367
2825,-57.02329462530227,-90.29610280893286,-55.7158952964328
2826,-61.93106518193776,-74.235555870939,-78.98953934263874
2827,-67.59285803213066,-107.86748733731696,-77.83032800313556
2828,-65.39984866549318,-63.71434722304862,-85.53993319932259
2829,-97.98077333656433,-67.62679345574396,-47.71684850184325
2830,-77.7277541097144,-40.835225066056,-47.57608261324686
2831,-53.379318208163696,-91.08969556284973,-100.10603623313742
2832,-78.37446815743692,-44.74840291297993,-41.566612525818186
2833,-70.81006364696307,-45.89452490435269,-82.064211205235
2834,-131.70036501985095,-81.3846234321648,-73.73585598358362
2835,-71.79742063048583,-34.076952422483075,-66.44038694564566
2836,-95.79754180995,-61.96612664222896,-73.45687843158122
2837,-72.64097672376315,-119.1168483968724,-49.70653753404797
2838,-114.73104357230572,-116.2760986684558,-69.01276710151558
2839,-62.37084191038124,-84.02616513409677,-130.97212295937496
2840,-52.522572174453806,-77.91626853464965,-93.66202153165642
2841,-66.66693458999339,-50.48269154411784,-70.80408892454166
2842,-56.376575756347336,-47.55636773307098,-64.14875663964189
2843,-55.196283956075305,-69.74080212004351,-44.2533870396008
2844,-45.53643465445579,-100.99910917487632,-79.5671821873799
2845,-66.3179285572313,-120.03005341269564,-156.3701159180778
2846,-74.99188863104506,-71.03263330934207,-50.87669816680606
2847,-63.83876014142666,-49.414227755266296,-103.08519827998902
2848,-67.58161884094646,-134.16130976568064,-98.33468234818181
2849,-65.44731827276144,-134.86402508073627,-128.33472163122306
2850,-64.20192630650577,-87.12847666809104,-106.24074649837982
2851,-89.86878801710215,-71.68476112633388,-50.149533827602106
2852,-44.26143867982921,-132.35331691286683,-47.60557994211046
2853,-92.7303930121068,-90.05811517128815,-88.50228148240623
2854,-76.7601350015919,-46.84647294893203,-74.90531058171484
2855,-50.03937298285839,-47.81056230105218,-46.28052388229639
2856,-65.80608920232885,-104.58920743200454,-282.0877347564652
2857,-75.06258648241389,-54.59556920044247,-65.85675244115662
2858,-54.657259863627246,-45.70205493772243,-84.78871017465643
2859,-76.83880671373018,-53.89800469193966,-45.11973789072297
2860,-68.68983775375112,-49.57030848068844,-75.83543061962145
2861,-82.59728330178955,-89.91923080056523,-66.42779527704518
2862,-91.25039709747418,-73.5658941019197,-81.66063425092635
2863,-105.34927380678846,-98.62509355066456,-43.83315250979356
2864,-185.6811677315197,-100.76287635441342,-64.96921151922122
2865,-143.42110452637593,-64.74155681127172,-66.07837844297926
2866,-78.90493104389783,-186.31778021458268,-43.8534736450894
2867,-87.22685677488505,-146.56388472059686,-65.5966056339724
2868,-81.8192983246842,-95.99637245772531,-49.88797932140354
2869,-48.077806146467786,-47.37353771178505,-45.38044738158558
2870,-141.7250497642953,-65.2914275006852,-51.75954087030185
2871,-54.85412915459887,-86.81205666014051,-65.84097411631387
2872,-59.64761467179969,-95.40446852472058,-50.01648471796361
2873,-66.37546593812908,-57.85581873087784,-57.122793074568726
2874,-64.76374382075151,-71.11731083711692,-80.71460325775983
2875,-80.15721351459706,-52.74758160381088,-52.71912241361788
2876,-60.62847829543122,-76.77557878545124,-226.21213271736144
2877,-80.91633135486865,-51.040994408980616,-105.75197337077121
2878,-78.85785961712475,-53.60205779750624,-68.9005682208331
2879,-108.97553303435352,-70.48647630230423,-107.12275670167452
2880,-36.05097421653642,-88.31538512894457,-46.33054403683656
2881,-97.12258068237512,-73.7739342486014,-118.13118236720835
2882,-117.26837899582276,-54.22137387648023,-52.95185080169992
2883,-115.73943658862656,-85.04575899668674,-57.38034725055239
2884,-84.9049230161987,-72.86917930518884,-80.82078035020757
2885,-99.70546867923602,-76.72709236990681,-95.5155687152695
2886,-51.7699501585751,-81.94055147853076,-97.32780722051588
2887,-53.25515584906671,-77.20900146537646,-73.14473776860646
2888,-50.2656954606834,-66.82353408458327,-68.65413916535248
2889,-70.3144608742247,-47.79786763641249,-51.25789858993471
2890,-131.4640264076993,-71.78502782195497,-80.54186526652072
2891,-87.25486215266247,-70.48622279524142,-67.7077091919842
2892,-138.4160915991651,-73.49086131751417,-54.00777623368076
2893,-83.8123965750332,-89.86186038168553,-49.92798130915715
2894,-83.1231603188844,-157.40403741324047,-46.887563998699285
2895,-89.92243646645264,-51.81067336470744,-53.38528581370237
2896,-46.69578811619438,-66.07036137729938,-66.62240888671607
2897,-44.11847665295368,-45.14110591127198,-70.77832776323386
2898,-60.192408252726665,-73.13936182412074,-59.34379601974234
2899,-73.3154263108528,-48.86241989402971,-118.89774357059147
2900,-99.22995724575075,-46.407576945131055,-79.08651336331789
2901,-95.73356997165808,-39.72259799339025,-81.70029113918204
2902,-47.51817487940372,-45.268243074495885,-58.71620544626775
2903,-79.11645170651393,-45.49144156693869,-72.4966673329122
2904,-76.66216511228001,-64.55704857210787,-57.208290050094405
2905,-68.05701858526011,-59.02666156983665,-75.86452379982343
2906,-70.72675731953744,-135.27312361304257,-72.07105623123292
2907,-111.25618562294,-62.74920331478031,-41.652995163107725
2908,-49.5833443347845,-50.15140847841607,-66.25574869000292
2909,-95.76793477503172,-77.79754944424329,-66.2940728513919
2910,-55.995757907551344,-52.20575513281349,-155.88590905167763
2911,-49.471470991047184,-40.68437656202863,-112.71935265063173
2912,-97.2258839367514,-55.73283344880815,-61.28306076806243
2913,-58.27091711444389,-97.31450363600928,-63.640056047426874
2914,-51.53046987132378,-59.27636993045351,-66.46834593100469
2915,-135.12940932448993,-56.32156158150872,-165.29252170018518
2916,-73.17968664504619,-71.00235220979593,-50.030824821770324
2917,-69.294603346078,-54.692939984315686,-90.1590953362373
2918,-57.68925483588555,-95.7379145177637,-87.08863256846564
2919,-75.88876216782613,-77.90339801071121,-89.80974657402817
2920,-57.13879276884643,-154.71408928203977,-78.45373721327124
2921,-123.1174111527046,-74.66507793674407,-66.2823905685921
2922,-68.92309475785308,-131.43935952513337,-43.71649024348393
2923,-39.84988293821415,-77.25003469002056,-118.22677962546206
2924,-124.32889019000818,-64.9348866078705,-63.12363122704498
2925,-53.15204953936905,-48.1799789266898,-50.68296733622236
2926,-65.05553417368114,-142.06675363077994,-49.3527579955621
2927,-78.19321427190934,-94.44331972213423,-130.30140963493062
2928,-75.1107225246203,-46.3564327325916,-125.87633154287676
2929,-72.82885694248907,-76.12936659044848,-69.44134537362801
2930,-50.92629154085958,-181.3757931371541,-64.08825540616166
2931,-115.835424306043,-64.10730026332014,-69.97183924965837
2932,-73.50519362838536,-106.40434802604663,-63.60115568108042
2933,-70.37719653125535,-51.7007316638189,-92.02653328846144
2934,-155.515838215057,-65.94803488717984,-66.55543779528551
2935,-86.61154300304321,-161.0135742925766,-95.75378198229652
2936,-48.7264889765018,-103.53759725806812,-77.84733391462865
2937,-142.725971421724,-50.2100663334966,-89.99534001804086
2938,-63.88666251669841,-70.84503944237434,-89.46511792747121
2939,-61.83033068183211,-159.64140682559093,-45.74754108672909
2940,-51.201782560776856,-81.70670787283814,-80.55605801734164
2941,-52.36410886438131,-109.29937133080202,-49.279635508129175
2942,-101.10515073462484,-72.22034821537576,-88.69691198691064
2943,-106.26928052234976,-64.05947778369071,-97.91137030794769
2944,-46.00015394327321,-54.92524044944613,-69.95931594020081
2945,-79.73861110892474,-76.23267042157545,-59.908945910341345
2946,-110.0093765409686,-81.57328140630992,-103.02280654036565
2947,-80.29961786401489,-80.64572156303629,-50.49134637057272
2948,-117.79795264267642,-86.2952915631692,-45.627493579526934
2949,-106.628775074321,-67.85819232291448,-124.95629961457699
2950,-44.56966542196289,-68.00400668243067,-68.13803504609199
2951,-76.67362209305163,-120.32943396720788,-207.370212612094
2952,-94.54981046366314,-63.07115715164484,-38.638496286655155
2953,-62.62854753500405,-86.13313437153835,-84.11828468216113
2954,-72.61943666545297,-79.59777135362273,-66.2578193852261
2955,-80.69135769081181,-47.77648940123305,-66.62454031085107
2956,-88.41747371282221,-118.12635397642129,-44.791170149254825
2957,-47.4574985778649,-115.55700276729252,-50.73561734010047
2958,-123.08872395135404,-84.09097652060572,-49.928093273931864
2959,-107.85532030624552,-44.23598826919285,-64.04885784928865
2960,-80.4150501330362,-78.5473920108352,-137.59656939121297
2961,-102.62571758875995,-43.96535812272479,-62.187183937852275
2962,-74.332961487498,-92.45911875680667,-57.487872239765444
2963,-90.08282458596608,-52.60544133849981,-47.69239078818601
2964,-85.33160569689699,-117.05307982385972,-51.709725331020934
2965,-115.05108220918989,-59.25298094914017,-56.11752430999696
2966,-72.86687918291055,-64.97600607483639,-90.72886385771733
2967,-78.25723190464292,-101.53617765177746,-44.949563964621134
2968,-76.74539040486202,-71.81189613507105,-79.61116495695988
2969,-66.0990337487501,-50.76960644107726,-94.80225486815024
2970,-93.47483136299944,-71.63129084755774,-84.37120007410894
2971,-43.624084322035,-76.16637022133952,-31.38429131880755
2972,-47.893715507650775,-84.89665476964664,-121.0047899246232
2973,-72.97758684205044,-48.209390759399554,-70.51748220734567
2974,-79.3151138204487,-46.8353426576966,-104.52645869862084
2975,-61.78135865865834,-45.52786948427932,-62.19051549509467
2976,-68.14879675237148,-64.31083510737953,-63.21130129597546
2977,-110.1197385262461,-135.8756570881933,-75.38889111214452
2978,-107.77120652626492,-76.68411006331388,-107.55871511819171
2979,-123.32869517886776,-10.001606060685113,-95.17797737517203
2980,-91.04869108130676,-79.54611221116107,-145.32778500153782
2981,-52.38344169815218,-66.53036634805386,-57.10294159222708
2982,-92.73435945809548,-48.21480149789517,-89.42179566652099
2983,-46.51849154224119,-73.87721396282791,-75.40220130293919
2984,-73.87220150762067,-72.5801215701517,-70.85540678960854
2985,-92.65113455058936,-45.94272962381281,-87.10603770518645
2986,-86.07299280149552,-47.5049842509375,-121.51259509001262
2987,-124.9627133138882,-49.3954060946807,-46.63063980679481
2988,-49.4712315762316,-45.97434636894428,-46.68695582127127
2989,-86.80684381073897,-47.50018397088673,-80.50922825127965
2990,-67.175709760009,-90.9298409354932,-154.61982523912422
2991,-121.02194024720076,-46.39493082301984,-119.10764401444477
2992,-121.49052186315956,-47.49040976277627,-70.43313923343928
2993,-49.29162209733757,-80.39304430080058,-85.65953803090076
2994,-78.89495989729275,-53.08171759463664,-84.80550024002486
2995,-116.4619876776208,-232.3145647990512,-63.61164074900828
2996,-83.51579698300797,-80.63244298823271,-79.25960506340927
2997,-147.67214494474587,-93.03768310244928,-176.08949301202946
2998,-67.12113467332259,-85.58081447570615,-176.25100544840055
2999,-79.31883122252205,-82.31505423432745,-53.71059434375259
3000,-65.92985635250986,-78.76751928483863,-82.87546670360713
3001,-45.34786827188196,-44.568507595907846,-110.7153868447128
3002,-79.42277474982623,-81.39520492979597,-51.050964220043696
3003,-73.89303412037324,-48.9437161749684,-65.26494481704997
3004,-89.17564249195067,-54.22608264393902,-58.63968501099036
3005,-118.4429440828045,-109.22374180218976,-67.42870752060975
