episode,run_0,run_1,run_2
3937,-61.87171033097607,-45.35885312441687,-57.03762490906185
3938,-47.60956608235749,-49.14221709890619,-69.55736088000745
3939,-67.68937994393406,-68.00517015731403,-62.43678549994149
3940,-67.1870622796314,-29.353994576138504,-29.072320560463147
3941,-33.893327784778734,-36.326051575910405,-67.92053941562017
3942,-33.78512001782734,-45.52150243690956,-66.18292694836407
3943,-33.49985309772314,-53.662073745183065,-46.663626772848076
3944,-74.67581742416388,-67.80528812509111,-59.33375076312113
3945,-64.60724843585325,-37.14198825636037,-66.76398378541168
3946,-71.28189732831702,-39.354488201951874,-52.80687487377186
3947,-40.39234067771755,-30.29805744677976,-29.8878594181367
3948,-32.88461530191386,-50.56695337756143,-68.61817895449784
3949,-86.93592021017844,-57.72093198083786,-72.99639729143857
3950,-34.809833566077415,-66.36840587745898,-61.27799115319489
3951,-69.91258176214275,-33.63184983862129,-62.92432543293749
3952,-63.43569184274125,-32.40774542670133,-88.78569345229235
3953,-62.472512859888965,-34.002780111735895,-41.400189710972015
3954,-34.66287222769927,-85.80970874230849,-45.018659737912245
3955,-60.08029516788946,-63.43821860792666,-38.02187940414092
3956,-13.820404529657727,-36.75666390686324,-45.10900274632658
3957,-68.11404528312778,-33.68839614773732,-32.16488377711467
3958,-37.42980944336104,-36.93994591324704,-65.33807281064213
3959,-73.6993802473302,-61.156344906166574,-48.433282858867315
3960,-65.30277296049195,-44.96251838886736,-9.038879431095985
3961,-70.99966997368558,-38.66634201363199,-44.92640868580859
3962,-33.32073757469117,-67.60695982009739,-64.29227321671829
3963,-38.00296865774288,-46.62973352643311,-29.56316535879464
3964,-64.6076108498008,-89.69906252842705,-31.8823566038772
3965,-44.454153912907984,-37.54518451903692,-61.78226629848187
3966,-70.893956758255,-68.16424483797996,-73.22602557165996
3967,-38.38203441229169,-70.00464591965736,-31.3946185195038
3968,-38.33359019222185,-30.83322975717557,-65.90667396232658
3969,-83.87268104785474,-68.37090866575565,-33.99995021582487
3970,-34.33678389202964,-33.200691988310865,-64.99709304267074
3971,-59.75670701672877,-70.69796071146098,-60.69357840243225
3972,-63.26536800599795,-56.45072307072094,-60.676794209665104
3973,-66.85413787250539,-78.55708902165091,-64.00768720281687
3974,-63.270342503566525,-42.24992596978477,-59.20939596915466
3975,-35.15683219239634,-52.900891675321546,-32.943275099156345
3976,-65.12394534099776,-68.29976318887074,-33.594634245533086
3977,-66.2537088208776,-72.03157817022921,-58.23539923009466
3978,-40.81323248869653,-68.43557707327518,-45.98949177735736
3979,-30.868672523818542,-35.87227402977314,-33.268665189297046
3980,-34.424641483139744,-59.572373949175706,-72.23121809819654
3981,-66.39438320234095,-34.72910653922798,-67.50781481528071
3982,-45.31765714948939,-44.70564574219012,-67.71651865887725
3983,-66.29284299508885,-64.72226713105003,-47.8571507232861
3984,-42.513757699087705,-32.993746635262745,-67.62993039860365
3985,-64.54993121772998,-65.83335350714191,-31.460010554464127
3986,-63.74059161623558,-36.74877238552821,-61.204700640150335
3987,-61.17036355113136,-72.25291914244924,-39.97808443178171
3988,-76.47149521793656,-32.76030630520729,-64.32930006565363
3989,-36.93415198169944,-46.61137411423616,-48.246123594240416
3990,-30.932230900576982,-46.125891244194094,-70.64863832211176
3991,-34.49461431917255,-64.87734404144658,-42.69093595767451
3992,-64.6545234551478,-61.43978641113134,-33.07951444340283
3993,-33.299396646328084,-62.20744357859329,-61.319234776072975
3994,-61.17554844910404,-39.30289292004274,-76.80256286291097
3995,-66.58101380199,-47.20734390264244,-83.86620940911075
3996,-68.82347672311965,-75.45853753958457,-71.87190394329572
3997,-33.34053576258163,-50.4014407415505,-61.699926975817924
3998,-63.99832988016168,-61.16062041868561,-72.40002186725903
3999,-66.82188163694194,-50.97654455317269,-40.63823985972593
4000,-60.12942022195642,-31.99992104905925,-67.57268536192551
4001,-42.92787915412249,-68.02913754008576,-66.8741001138672
4002,-40.95964370411994,-85.8363218139009,-57.29201586501341
4003,-35.762360555514604,-64.42863116436646,-37.72713011191165
4004,-29.16532254974464,-44.572613136264565,-30.907385130295108
4005,-29.44809390698989,-65.05472115300545,-68.59751290639815
4006,-67.83715884386986,-62.34599833565595,-62.12595064945802
4007,-42.60072965102248,-63.22557895017158,-74.1204754690251
4008,-64.46561694405132,-35.17970501388493,-65.32727470163562
4009,-64.17865340259146,-67.45678406817811,-43.591101445028684
4010,-60.87961808343458,-36.04653251416545,-37.01638916183597
4011,-40.7082358280693,-61.056057975725714,-34.19143138090043
4012,-71.74234273713395,-51.22034830485299,-66.1027911490295
4013,-38.30692038978766,-61.91320712975672,-36.015057394231
4014,-34.482827402325874,-70.02607839436472,-37.86847384606487
4015,-51.059842134474806,-73.3861815622173,-70.7428949340067
4016,-75.5409473457278,-40.51894281046209,-34.04462137606913
4017,-31.733891518379203,-32.20704747808119,-45.695987205242524
4018,-46.69177854817832,-68.69973144804888,-68.99389622396444
4019,-64.43213419238737,-31.334239320470928,-48.89751810289822
4020,-46.5625517730514,-41.044710993870254,-34.99386851995071
4021,-59.798723081507774,-67.47643969975043,-70.32745916582307
4022,-37.595100728624566,-47.40107140133847,-32.513550698995004
4023,-64.70644036537544,-63.52130540026414,-61.32740464154364
4024,-60.90690765118562,-43.604036819283934,-51.44698025266415
4025,-64.35075577863323,-30.39394931575552,-53.713252041537174
4026,-67.73541534627105,-61.94689213526375,-39.39227477725696
4027,-56.15648905449272,-43.270738436074666,-66.40215212790696
4028,-46.1886920792046,-70.73346283454055,-48.127857798749794
4029,-72.78335460600832,-62.93404823205324,-29.420363267576047
4030,-61.14741183751144,-71.26993472676807,-49.02552109101269
4031,-52.644419135367215,-46.86781868475193,-44.61937728816521
4032,-62.95465719212049,-65.5647198193363,-79.28380082624454
4033,-34.78109528591262,-39.41815990559275,-65.45743118048931
4034,-49.29156470106816,-67.34407416340257,-66.44801348908739
4035,-78.71253413746717,-61.72145094387564,-30.306044375538754
4036,-62.503731582291245,-33.76657292349786,-70.52850713237052
4037,-44.54963661124281,-61.85767076587017,-62.55677950243109
4038,-66.16481677067343,-58.28888084094233,-45.16576168418957
4039,-30.068185414421208,-35.895993507543594,-42.884940810736836
4040,-31.522603188993585,-64.2351017035875,-65.18343089882052
4041,-74.86071321994393,-41.477109620677936,-44.0770129194397
4042,-39.99001833461374,-72.33900926849,-33.71680414834438
4043,-32.08669263486964,-64.4540911109192,-80.93579416630956
4044,-67.39860375390266,-29.678707535856503,-66.59136956194516
4045,-33.68593597367301,-67.32956005890355,-41.56901367899715
4046,-30.79701726748737,-34.147624083718966,-39.68477889331839
4047,-35.023738677191425,-60.18632258874959,-13.90377559064147
4048,-67.1908529008926,-73.81565743384147,-47.51485689855221
4049,-28.781059374902483,-41.41930979111017,-32.066731011817986
4050,-11.293240217773135,-40.78633095155758,-75.465240054322
4051,-70.69533760657067,-52.73038764941733,-74.74775477955109
4052,-59.796337575774935,-71.19952444288938,-66.71424586914266
4053,-63.29391154727176,-42.27788935103371,-30.760088218977955
4054,-64.51897502640122,-35.32911804018467,-43.33350865691512
4055,-76.03678311685508,-51.90375891251387,-59.22687330792067
4056,-61.48139051769995,-66.56393887737624,-33.587887528145174
4057,-64.5997625662862,-67.00156307122427,-60.680082533592774
4058,-70.99531403655135,-35.24977503113128,-61.03357475435759
4059,-69.0515755610073,-89.80594586921274,-36.38566375795253
4060,-65.89739361744776,-48.53457049699336,-61.59699542867828
4061,-68.70492220295996,-61.913751301568624,-39.717202946769504
4062,-45.20032677319202,-58.87727538610493,-63.92394564315895
4063,-44.96613230212638,-71.36840516760897,-37.03114963906747
4064,-73.698722799668,-61.45351850326504,-41.76647507120644
4065,-35.13127662537055,-53.23311425857976,-65.89153358590244
4066,-45.93037071123257,-62.61884866895406,-49.98918779387961
4067,-73.9366338726145,-66.9578106403206,-74.35025950132055
4068,-37.55187923593471,-38.22956903205954,-77.83922367089139
4069,-62.50471241844885,-42.58328507346373,-36.29120607874249
4070,-82.56305218824812,-33.33114877301402,-78.6122061498963
4071,-61.7963917524445,-73.22032227187286,-52.70528177046938
4072,-44.370819130007646,-61.77157170735968,-60.066204274558174
4073,-65.27078741361063,-73.10141546750954,-55.69407856108334
4074,-59.44369421375317,-58.90796848004358,-36.43217282847973
4075,-64.15305825891402,-65.25810930605152,-73.11677575490556
4076,-66.76879929172895,-63.72528472369497,-29.245247406128012
4077,-60.070723684197006,-45.38536394727057,-40.508048942881686
4078,-36.652083760998025,-29.82408595918575,-35.49730192110673
4079,-64.00624060044676,-66.08826029967697,-73.40686592930494
4080,-70.21027874271337,-71.39241477671581,-31.19401128880994
4081,-43.6199406048616,-36.85310410836771,-32.947833191663356
4082,-84.15355455322856,-62.46703626810773,-40.310497338798044
4083,-62.01161822999471,-63.46246564020291,-69.60070169932355
4084,-66.06844627918852,-68.26363105895169,-38.15297057614026
4085,-62.109761990915686,-67.94616247255244,-64.75528414821187
4086,-46.854935955884415,-60.7375719041123,-69.42085165905591
4087,-68.29754873547002,-70.6045889320097,-49.62750354774405
4088,-31.74431386766118,-46.434467960284735,-55.774053873193104
4089,-56.9483019278953,-33.42993560677667,-44.37361409618907
4090,-37.43888495276129,-35.57180511270733,-111.99876721850484
4091,-44.42353583760064,-35.28667163339319,-65.02085061806005
4092,-48.83545381443718,-36.73216265668958,-32.160887867612026
4093,-60.56634404452292,-66.6827203998884,-75.41008255565859
4094,-32.963497600611404,-65.43252749564039,-71.91684668374273
4095,-65.43619890027892,-41.05076352128546,-54.4176973153028
4096,-71.5138340218259,-43.52214349939962,-61.142722866533546
4097,-62.14822840160234,-61.274383060069226,-63.820062047705505
4098,-62.25210048776644,-88.72958171427234,-61.71876218195662
4099,-31.53427776210026,-46.79808921788204,-51.5380488469943
4100,-73.41754442064573,-62.73059642968303,-57.120312600696906
4101,-59.7733721740028,-76.72387522782415,-71.08319735030447
4102,-33.996338791173244,-68.62940754467579,-67.15563486031732
4103,-73.16895028621671,-41.20910347761975,-42.95667022651963
4104,-10.668210312649691,-43.49172348145259,-66.33475930604934
4105,-35.471011769807305,-40.09800063781773,-51.789517615428906
4106,-47.53333338162764,-60.00048390598207,-62.54191978983026
4107,-31.43817807975031,-65.7656671301717,-86.17762306364332
4108,-67.83304597441928,-83.12194322653455,-61.842956585928206
4109,-46.00066573892089,-70.88399287265793,-65.6945538666387
4110,-68.70262155816222,-61.50580303888969,-70.81719320408732
4111,-65.04382365450755,-48.421151725505005,-73.75405574171555
4112,-47.79298743708429,-66.40678783024758,-42.25544331751689
4113,-77.98262518113222,-30.37634979731444,-37.74735712216292
4114,-74.83600986722183,-74.26612225002654,-70.049515007612
4115,-36.253559694240046,-52.93808111202265,-50.89047486676931
4116,-57.798174800666544,-63.65345644493696,-51.2324819823306
4117,-62.09897172535142,-65.68428207978477,-37.03120160202969
4118,-72.69867587661041,-32.7785855648695,-65.27027764743205
4119,-55.003557917633394,-66.4251074600337,-65.62217246152531
4120,-36.75560409286589,-37.19232737968101,-70.1242281686161
4121,-35.96273503492202,-69.61916876484929,-83.24198625493948
4122,-39.959870227915445,-46.93763347612396,-55.357184594057784
4123,-32.62648217425663,-62.58162862899663,-60.66662207573556
4124,-80.19806363149051,-45.7185794685583,-64.17827497967411
4125,-36.18585467075391,-35.27196305761277,-68.54518131989082
4126,-33.03048914758048,-33.041769133844724,-33.828050228663976
4127,-68.21032577686225,-50.48259330987101,-63.907056625698836
4128,-71.07649407706751,-59.650960839371095,-38.40173491459573
4129,-35.23793690482902,-46.92258794499921,-60.327875904070154
4130,-60.11466919787056,-50.9901071408662,-50.35403041296979
4131,-63.36913237647171,-50.30522322041208,-66.43050897441938
4132,-63.95993488902738,-29.704654829276613,-60.99780721031263
4133,-63.86125801509037,-74.97004060458757,-43.61927469032875
4134,-43.79098325554774,-83.8669767356776,-50.51867520841136
4135,-31.562034928031515,-65.92637878016212,-40.94494793519286
4136,-31.70468326163762,-65.56276383531122,-65.48303109970922
4137,-66.94303328767367,-69.99554370748797,-65.67767813736535
4138,-85.0988297309205,-89.85466609559462,-38.066291735259654
4139,-56.28610494205893,-36.54505271093141,-44.39118390539328
4140,-67.89944291265522,-62.79117110775382,-64.75676006580672
4141,-36.65796376447601,-66.31842786714041,-35.71703175495639
4142,-65.24193820810531,-51.07126060518012,-45.1434102220758
4143,-61.50801804753157,-84.12465073102805,-82.97737485879878
4144,-64.45351409426542,-37.60133730192207,-64.35710861390041
4145,-30.631114751608937,-54.67861782485974,-68.93498632036346
4146,-62.84060630263882,-64.47064935414438,-40.755128306856385
4147,-63.69974627336634,-29.85537296633237,-32.41948760288379
4148,-48.221072726341816,-45.11863245274563,-39.29876848696165
4149,-62.70291424277136,-63.55637262068981,-40.110866541472014
4150,-48.426460597791575,-42.92975444994699,-48.1135387403402
4151,-33.63496038852679,-65.20484309595476,-64.87049002602365
4152,-30.82471579512601,-35.351924961521455,-68.03654379128412
4153,-59.32210147231376,-66.69962271550993,-67.60651168859678
4154,-53.87311454201019,-40.42004123676686,-70.08839143601737
4155,-62.31138347574628,-60.91938301975758,-67.92762253162026
4156,-65.06225341435918,-62.9365180123074,-67.09790933476745
4157,-62.10163143415119,-14.206478350596356,-67.02456362610639
4158,-82.76229850892804,-32.89518847354342,-59.04400548296598
4159,-56.16163193202007,-66.18046156636467,-74.02906636982286
4160,-67.73216614103166,-63.93722466414407,-35.694753461214766
4161,-62.17452605753509,-64.22184724162922,-44.56012317312462
4162,-43.37122252597064,-67.09578457840313,-49.9084912185242
4163,-71.72712946621357,-62.11209378171935,-33.564073648278054
4164,-31.59028482873351,-232.12358838419664,-53.90659761586299
4165,-59.11703986139135,-30.839213948933043,-33.5962749997757
4166,-65.5800926376813,-69.84372219028084,-69.57703990205565
4167,-104.83647340346006,-67.92362337786268,-12.511371569671223
4168,-44.20620411473136,-63.89839411981423,-8.776254412809914
4169,-53.96458953125985,-60.29204076894332,-28.72639672169836
4170,-55.50343114993368,-73.5453345822684,-40.553456497861816
4171,-35.24384314910987,-76.68316108537289,-78.24648501196867
4172,-64.56338913717238,-78.10102734086254,-33.2980324663651
4173,-62.753894157818806,-43.63452214636065,-60.947368367947604
4174,-45.00760309444449,-64.36647749520621,-37.20878718325458
4175,-63.98991143625298,-63.59166667560494,-59.0780061895545
4176,-77.11225346529676,-60.47825647409287,-37.41500896242534
4177,-46.36596492199013,-75.29230502663012,-62.43245940198108
4178,-39.66700388468912,-28.729287834256905,-60.608443335564516
4179,-35.96199092985759,-70.76761706988933,-32.91653430553763
4180,-47.79698039188732,-40.47985088293418,-67.98736137714963
4181,-44.57787014974065,-49.45084555849365,-66.70721120505941
4182,-61.496925906152576,-46.07020092048322,-81.81495638083571
4183,-64.37647668571077,-31.638337943969063,-63.35714588840345
4184,-63.01551708264782,-70.72181326821399,-40.37826242497614
4185,-76.53378735876649,-63.20930697985736,-31.56000619200418
4186,-41.6159777998,-72.7645366275199,-60.68871091956672
4187,-59.75232886489575,-38.00574053327354,-48.597443955448774
4188,-28.05539439063084,-77.58597741686889,-67.47720304066004
4189,-62.741988698291806,-36.109111632307055,-43.03353780277821
4190,-72.25619365404867,-14.016623078370174,-63.61501801343178
4191,-45.60767116641991,-44.65196928381033,-65.62394653907889
4192,-64.07041632595252,-51.15561688109882,-43.74631820814662
4193,-46.81649308649385,-30.976366700597676,-69.59311797069337
4194,-62.376391210460014,-69.8390896426893,-61.83471943735797
4195,-72.77113738321924,-64.33019197377335,-73.12434254197973
4196,-33.64505721657415,-74.72567176531024,-71.71226332441577
4197,-63.80450852970468,-38.27283341578645,-70.33145774235236
4198,-63.70304482739492,-75.21513811341319,-78.31711722798671
4199,-77.23175466591165,-64.44220514578096,-61.37665137580058
4200,-62.41318181919492,-69.00730556473061,-72.09506349235389
4201,-33.863163916113095,-51.20444394632074,-38.55572683332396
4202,-78.62243468786322,-34.3707831170435,-75.25859441632392
4203,-69.31265657142742,-57.42708331839778,-46.08465208861204
4204,-74.39148627173029,-70.83640572069189,-60.585223339695276
4205,-64.45246622625052,-66.4221997788988,-56.55897352845785
4206,-35.70990065591621,-62.42295197484839,-63.14729582657465
4207,-36.004834178746734,-53.00741965714332,-68.27489586961659
4208,-38.252901979879255,-72.46270735174538,-69.64365736920882
4209,-61.2020995272964,-47.52290490106444,-36.2219751779258
4210,-63.01314977943987,-63.94798786005628,-73.2628132554903
4211,-17.577556603888503,-35.61365714259094,-63.53484678647387
4212,-45.19287726187138,-67.79663507675279,-71.13105869323846
4213,-68.08296124790698,-68.74483357448374,-70.13834838827682
4214,-77.82065998167393,-68.84191022655139,-49.44027567375332
4215,-49.034950098650256,-62.89115448606226,-36.082207638077264
4216,-75.08257527266113,-55.47181606851242,-46.827308190540066
4217,-34.54491263427829,-36.5539107867384,-69.61437390253099
4218,-37.23099776992338,-40.300635943860186,-64.79859681159081
4219,-74.36388085804336,-46.410742106191606,-43.95181883857561
4220,-61.037734680224354,-79.35863222750194,-64.31061443900498
4221,-32.46830347297864,-47.26376986684061,-33.60541880270918
4222,-40.913876243028426,-67.09323414914878,-47.43655568162511
4223,-73.20918742780142,-27.648695413086287,-32.93773832775932
4224,-59.89976048858651,-56.63024602708622,-66.107417002258
4225,-60.67260127237159,-12.734505823538925,-74.41150887302025
4226,-31.39943998394336,-47.11805680892968,-67.08483052088124
4227,-61.012032615421454,-37.75264625989546,-73.49435507575743
4228,-76.31978443629258,-37.84414087139625,-63.60435772016504
4229,-34.52610782308744,-62.01323593712437,-47.47917787639928
4230,-74.48013396468599,-65.78249308043434,-67.13826413607958
4231,-78.44705797963545,-65.01273857738084,-36.127751419901536
4232,-75.61929229565808,-67.19834870955634,-60.921629780946446
4233,-43.07881697007533,-13.940409073999742,-51.09396591406558
4234,-45.17621698503238,-80.86449907225247,-43.69763192161386
4235,-50.26603899249913,-69.75111653229938,-71.64018486385385
4236,-43.273943920270085,-32.57765831357497,-67.70944268816788
4237,-33.33465812545106,-81.91064743090328,-35.59978996161024
4238,-36.70738142484672,-34.39533435632576,-59.78326537514016
4239,-18.21497784256543,-62.540891291286805,-63.694784186509054
4240,-48.88430390594827,-63.92770268331165,-35.824615031208594
4241,-11.22512315191108,-31.452487078790654,-49.9806228729782
4242,-64.78218389829229,-73.70388776682566,-60.418815401484274
4243,-68.6777118839793,-50.141184793252336,-63.61032530050912
4244,-65.15673505449121,-66.64104320224743,-39.24401252197341
4245,-74.32170311089786,-60.042035114997866,-44.350431827428835
4246,-43.60412082441431,-11.554283811950798,-40.26990325834936
4247,-64.07944417837292,-62.0169062039384,-72.39489040792111
4248,-36.489569426950645,-69.10227311042004,-62.926352233303945
4249,-66.58571036650102,-71.78499930301948,-29.49541976670234
4250,-46.637407256283225,-46.906780476465656,-62.11843330546081
4251,-37.9495709045861,-75.90742037831117,-33.781237091043806
4252,-56.68493015760515,-35.98295726102019,-50.62142010311607
4253,-31.327675663300013,-35.25078511015595,-71.79705261746189
4254,-35.07846003430255,-55.28536928781942,-66.88594333490089
4255,-42.25131560212768,-76.83047673707489,-52.48703587734987
4256,-45.2986279980519,-68.89139020052993,-63.39253715069276
4257,-32.33775533668959,-40.57362421951896,-69.71282207729121
4258,-63.35465550284416,-61.3598489518255,-74.35707531356744
4259,-69.5934853258171,-72.30901013216956,-48.78343990227272
4260,-55.04420175476933,-96.75602091350318,-49.842362234156305
4261,-63.01011196343052,-59.64245736890656,-43.071314415195374
4262,-82.56674666983874,-67.01170675255534,-81.2917728281187
4263,-70.07340721767127,-43.85160008094576,-70.20838856776015
4264,-62.49277760691368,-73.1108868498712,-68.66081979711561
4265,-46.831441433132575,-60.5889845710099,-86.48947085646768
4266,-30.758603236635665,-64.44091505730353,-36.774949807672684
4267,-67.22701139218513,-38.17695544935548,-50.463085518462464
4268,-67.31837192531862,-66.64440835339002,-74.46876927246903
4269,-13.141287011564842,-60.957253211651945,-34.686063796694455
4270,-72.20930771794778,-64.42289168087291,-93.28690808618293
4271,-70.24301678550285,-32.511418175608085,-67.15566754704687
4272,-65.38572770854313,-61.83182843617757,-70.09106903624036
4273,-44.98986614037793,-61.21416270242309,-67.53900898233415
4274,-49.32731344732407,-42.47481044085284,-49.5472086025897
4275,-32.82195636681507,-61.42791794773242,-36.54214217086423
4276,-53.38366487712395,-58.07416172831366,-59.27960310475926
4277,-50.06698217631328,-52.33833472057816,-65.39608708758811
4278,-59.92149107544594,-70.56058963868114,-58.73863280230093
4279,-33.73151229133553,-67.44431986850608,-68.65290259629406
4280,-62.24950158780326,-40.280425837223646,-82.3845221086599
4281,-49.95090511153239,-50.98206734691962,-77.43196154099188
4282,-56.51365131941358,-36.5898073937056,-62.78643426397895
4283,-38.09570203100824,-45.55925115208592,-52.337992104210215
4284,-79.93799057012306,-32.66818150517382,-32.78886519263848
4285,-52.08301766956424,-56.45337001045997,-39.51920478518832
4286,-50.90669788434438,-78.40331740241975,-83.1554883028286
4287,-35.91313704352392,-33.22192282700968,-43.731759315271475
4288,-62.764511114216674,-66.96413369685591,-66.72439302987264
4289,-44.86132023529504,-46.933902841678034,-42.678544214591675
4290,-86.05185646592213,-70.17268421618348,-61.570199180252594
4291,-33.51842353159026,-78.72793438705651,-89.00844793917109
4292,-62.50146807306957,-42.95148050160511,-72.74459960259989
4293,-38.52187066740057,-87.67744818048828,-61.75315924977431
4294,-35.70219760786513,-81.95526799282116,-62.2780686551276
4295,-65.02747901146564,-60.66459997080143,-76.24458132180175
4296,-59.89433607254615,-33.1751183421248,-68.33502233736604
4297,-32.23274341316912,-57.92186459603886,-47.3872852096155
4298,-36.89541346120156,-33.333481394685066,-71.82702314619439
4299,-41.06676072442005,-37.41039735022417,-67.44972839585455
4300,-44.82557489451838,-46.45909208491488,-43.39109605907116
4301,-73.74208486706428,-65.90460983157655,-60.89583035245025
4302,-63.93446448387369,-35.7222352975599,-47.94594942247356
4303,-65.20585678469337,-31.40528425433442,-33.13973466028524
4304,-37.86834586190214,-67.31647028506154,-47.54705797836305
4305,-43.54521282761846,-59.51044220909941,-34.828478432328396
4306,-69.62602615808903,-78.13205484402071,-59.93593532229502
4307,-61.65394195400496,-79.24675063110595,-47.456603728840385
4308,-73.80607552884963,-34.75546684197707,-78.27756504649625
4309,-64.17299020982884,-65.87843433787486,-82.18300867951018
4310,-64.71618265074386,-62.64886523560597,-69.60590279929401
4311,-12.59817026914208,-68.28838383030927,-31.975679779971685
4312,-65.77300145445739,-61.65394186245996,-44.095624117603606
4313,-44.84116681484245,-46.15040768609735,-58.375128563664575
4314,-30.03932947542904,-73.589056500301,-76.90309337500396
4315,-71.6007943927349,-38.31062217265444,-62.85626459370003
4316,-45.59342824513735,-74.44037085595319,-39.40765411338682
4317,-35.305205747710744,-71.85592189130614,-69.81808360283102
4318,-46.84841886240272,-38.16911554598424,-32.2316796783257
4319,-34.68905863450394,-47.39200733378844,-44.738712118126344
4320,-37.03461743531877,-70.57827524076399,-46.38361606402589
4321,-33.88184910952757,-64.62718660963142,-64.11058284562554
4322,-64.8788323955499,-51.54916805247947,-68.8011772994504
4323,-66.65048254851767,-73.68393680600235,-63.696941186880295
4324,-63.40842941760281,-46.20662625148479,-66.42566573053503
4325,-35.66725305842888,-54.59696951529924,-35.7828535251711
4326,-80.22335442006653,-77.58030987750418,-31.829378542927206
4327,-46.379027156242095,-75.35914224353746,-42.67014374466628
4328,-36.451368400984975,-63.60612231096624,-64.27230527487748
4329,-36.94236833127107,-74.38165415988917,-46.33950491402351
4330,-37.99393130676189,-57.235064924111626,-49.84528202870132
4331,-31.82179184986269,-75.67250166923654,-35.143754543568605
4332,-66.9784687301406,-66.42075193969116,-67.1965734138091
4333,-82.0965693359453,-46.18898453699981,-49.05239984782058
4334,-50.87672057051023,-64.21080015893072,-71.39606463804083
4335,-55.84431073375657,-48.73702262751792,-64.75500651776974
4336,-67.76040740018257,-74.3898222587664,-36.212588315177065
4337,-72.40551120737743,-49.67123713299616,-69.29523659033316
4338,-48.73094416630828,-113.44619138468052,-35.12384580064242
4339,-38.97206747969532,-74.58894484298575,-61.168458311242496
4340,-33.60482942323646,-74.73569993227377,-74.68346929324856
4341,-62.88906901308956,-71.71824209759643,-60.00186736251344
4342,-46.247373384107576,-47.93487882105701,-64.39819216049636
4343,-66.54631264399909,-38.73002499065994,-33.22834008768974
4344,-73.03191139298403,-42.80357601631244,-10.65164516172627
4345,-42.19947720578084,-47.61870016116104,-61.295433213277946
4346,-32.90521871209859,-37.10091547483164,-48.470126911876996
4347,-70.91904505031575,-58.98540303126104,-41.3429898266958
4348,-37.97694843595646,-100.810278508143,-42.037364563284825
4349,-74.9940610223315,-60.66173858351416,-42.91357793284726
4350,-34.26176884698247,-71.10430570919677,-42.83266740658101
4351,-64.55853899958967,-83.47770406132886,-71.4584790554937
4352,-36.077301074342245,-67.40360924150579,-68.0860381639839
4353,-67.90106061626209,-42.02752501881058,-65.25200513581197
4354,-66.70775176640396,-63.137263876684095,-64.95095767718588
4355,-43.75144525019632,-59.60256766929393,-66.76053051288046
4356,-72.55067903258438,-54.73438227803416,-64.35906675279873
4357,-66.07524610432459,-62.961598148900165,-34.331871095136
4358,-34.606504814137494,-73.5540592330079,-70.04827931298766
4359,-49.399593333022615,-50.37347916331557,-36.911055772794846
4360,-62.34352139054026,-66.11760102762261,-40.34616363982681
4361,-77.00394571165191,-30.887013040962067,-34.30021635832503
4362,-70.98454455135884,-43.329255304700986,-77.52986270734735
4363,-38.8539459504407,-46.37351757225195,-67.30310542100794
4364,-58.13037587883538,-76.08503060070329,-66.75644463900831
4365,-44.47147363888102,-44.23760595538938,-80.45259795328789
4366,-62.77475241126064,-38.08451591429359,-68.91851719752509
4367,-71.38935621129274,-67.85903418505374,-42.07621893177458
4368,-77.01989514385305,-59.05646984195435,-44.059235242966054
4369,-43.81886155395897,-41.59773828901703,-39.48104397371692
4370,-62.72893302937292,-48.72476976378604,-11.832308420676448
4371,-31.99677212398893,-64.21329034187588,-36.17297060388582
4372,-63.95606765708365,-64.9217100315438,-64.2698912748534
4373,-37.029726109618686,-69.9338191986412,-64.48523620826226
4374,-32.737717739871485,-61.21982044915788,-65.25565496259213
4375,-30.20782251153769,-34.624104231184994,-36.14532470369275
4376,-34.433934021507305,-58.41600032478871,-75.64858821949888
4377,-71.39126096080074,-71.62178879761933,-34.81576024391659
4378,-66.20657351095744,-72.11484127161556,-63.60991319262719
4379,-66.2792583535259,-55.533025177917445,-71.8681922983387
4380,-31.25130815872696,-70.11315706616585,-32.76958013628176
4381,-49.80722530903669,-45.80021063368397,-45.27539940783499
4382,-70.73816060791782,-66.77239593429556,-49.80561612766843
4383,-44.52033862528664,-31.982802153333047,-64.91545369331686
4384,-70.31867984514903,-37.13199589923933,-74.30865024477984
4385,-66.08384312738214,-42.49862379345444,-77.76645404822321
4386,-61.30339208760692,-43.78572083120808,-32.7388940099091
4387,-41.128378204777405,-45.16074210414526,-62.051831236793795
4388,-81.51972242900054,-71.61380424273946,-72.30280531767936
4389,-37.69843423834025,-80.43947192244771,-64.44767722383409
4390,-76.66547711787385,-40.85111855286026,-36.194418217048266
4391,-66.47527102438129,-73.63789837821732,-73.69085441124543
4392,-48.9966252799779,-51.23595370591304,-79.032336900703
4393,-52.5187483673091,-72.29938533229377,-68.66498559549817
4394,-64.15786371242064,-72.45436385250004,-75.95399228045852
4395,-70.42262421804799,-61.46951580171982,-30.961059672498912
4396,-14.92870657429996,-70.84964288612738,-11.751430357804425
4397,-35.37913337656025,-67.60627118042167,-28.896577661149067
4398,-74.79571724254896,-30.744636572923337,-44.70830241702565
4399,-36.45828762372962,-63.046955663688735,-44.2618444340687
4400,-63.54150784096246,-64.67660612557695,-43.92691023961508
4401,-66.72040858809994,-47.06591985175109,-45.359791062362454
4402,-55.439529489725,-64.61417161118426,-40.89026723958232
