episode,run_0,run_1,run_2
6394,True,,True
6395,True,,True
6396,False,,True
6397,True,,False
6398,False,,False
6399,True,,False
6400,True,,True
6401,False,,False
6402,False,,True
6403,True,,False
6404,False,,True
6405,False,,False
6406,False,,False
6407,True,,True
6408,True,,False
6409,False,,False
6410,True,,False
6411,True,,False
6412,False,,False
6413,False,,True
6414,False,,False
6415,True,,True
6416,False,,True
6417,False,,True
6418,False,,True
6419,False,,True
6420,True,,False
6421,False,,True
6422,True,,True
6423,False,,True
6424,False,,True
6425,False,,True
6426,False,,False
6427,True,,False
6428,False,,False
6429,True,,True
6430,False,,True
6431,True,,True
6432,True,,False
6433,False,,True
6434,False,,True
6435,False,,True
6436,True,,False
6437,True,,True
6438,False,,True
6439,False,,False
6440,False,,True
6441,True,,False
6442,False,,True
6443,False,,False
6444,False,,True
6445,False,,False
6446,False,,False
6447,False,,True
6448,False,,True
6449,False,,False
6450,True,,True
6451,True,,True
6452,True,,True
6453,False,,True
6454,False,,True
6455,True,,True
6456,False,,False
6457,False,,False
6458,False,,False
6459,False,,False
6460,False,,True
6461,False,,True
6462,True,,True
6463,False,,True
6464,False,,True
6465,False,,False
6466,False,,False
6467,True,,True
6468,False,,True
6469,False,,True
6470,True,,True
6471,True,,False
6472,True,,True
6473,True,,True
6474,True,,True
6475,True,,True
6476,True,,False
6477,False,,False
6478,False,,True
6479,False,,False
6480,False,,True
6481,False,,True
6482,True,,True
6483,True,,False
6484,False,,True
6485,True,,False
6486,True,,False
6487,False,,True
6488,True,,True
6489,True,,False
6490,False,,True
6491,True,,True
6492,True,,True
6493,True,,False
6494,False,,True
6495,False,,True
6496,True,,True
6497,True,,True
6498,False,,False
6499,False,,False
6500,False,,True
6501,True,,True
6502,True,,True
6503,True,,True
6504,True,,True
6505,False,,False
6506,False,,False
6507,False,,False
6508,False,,True
6509,False,,True
6510,False,,False
6511,True,,True
6512,True,,False
6513,False,,True
6514,False,,False
6515,False,,True
6516,False,,False
6517,False,,True
6518,False,,False
6519,True,,True
6520,False,,True
6521,True,,True
6522,True,,False
6523,False,,True
6524,True,,True
6525,True,,False
6526,True,,False
6527,True,,True
6528,True,,False
6529,True,,True
6530,True,,True
6531,True,,False
6532,False,,True
6533,True,,False
6534,False,,True
6535,True,,True
6536,False,,False
6537,True,,True
6538,True,,True
6539,True,,False
6540,False,,True
6541,False,,True
6542,False,,False
6543,True,,True
6544,False,,False
6545,True,,True
6546,False,,True
6547,True,,False
6548,True,,True
6549,True,,False
6550,True,,True
6551,True,,True
6552,False,,False
6553,False,,True
6554,False,,False
6555,True,,False
6556,True,,True
6557,True,,True
6558,False,,False
6559,True,,True
6560,False,,False
6561,True,,True
6562,True,,False
6563,True,,True
6564,True,,True
6565,False,,False
6566,False,,False
6567,True,,False
6568,False,,True
6569,True,,True
6570,True,,True
6571,False,,False
6572,False,,True
6573,False,,True
6574,False,,False
6575,True,,False
6576,True,,True
6577,True,,True
6578,True,,True
6579,True,,True
6580,True,,True
6581,True,,True
6582,True,,True
6583,False,,True
6584,False,,False
6585,False,,True
6586,True,,True
6587,True,,True
6588,True,,True
6589,False,,True
6590,True,,True
6591,False,,True
6592,True,,False
6593,False,,False
6594,False,,True
6595,True,,True
6596,False,,True
6597,False,,True
6598,False,,False
6599,False,,False
6600,True,,True
6601,False,,True
6602,True,,True
6603,False,,True
6604,True,,True
6605,True,,False
6606,False,,True
6607,True,,False
6608,False,,False
6609,False,,True
6610,True,,True
6611,True,,True
6612,False,,False
6613,True,,True
6614,True,,True
6615,True,,True
6616,False,,True
6617,True,,True
6618,True,,True
6619,True,,False
6620,True,,True
6621,True,,False
6622,True,,True
6623,False,,True
6624,True,,True
6625,False,,True
6626,True,,True
6627,False,,True
6628,True,,True
6629,False,,True
6630,True,,False
6631,False,,True
6632,True,,True
6633,False,,True
6634,False,,False
6635,False,,True
6636,False,,True
6637,True,,True
6638,True,,True
6639,False,,True
6640,True,,False
6641,False,,False
6642,True,,True
6643,True,,True
6644,True,,True
6645,False,,True
6646,True,,False
6647,True,,True
6648,False,,False
6649,True,,True
6650,False,,True
6651,False,,True
6652,True,,True
6653,False,,False
6654,False,,True
6655,True,,True
6656,False,,False
6657,True,,False
6658,True,,True
6659,True,,True
6660,True,,True
6661,True,,True
6662,False,,True
6663,True,,True
6664,False,,True
6665,False,,False
6666,True,,True
6667,True,,True
6668,True,,False
6669,False,,False
6670,False,,True
6671,False,,True
6672,False,,False
6673,False,,True
6674,True,,False
6675,True,,True
6676,False,,False
6677,False,,True
6678,False,,False
6679,True,,False
6680,False,,True
6681,True,,True
6682,False,,True
6683,True,,True
6684,False,,True
6685,False,,False
6686,False,,True
6687,False,,True
6688,False,,True
6689,False,,False
6690,False,,True
6691,True,,True
6692,False,,True
6693,True,,True
6694,True,,True
6695,True,,True
6696,True,,True
6697,False,,False
6698,False,,False
6699,True,,False
6700,True,,False
6701,False,,False
6702,False,,False
6703,True,,True
6704,True,,True
6705,False,,True
6706,False,,False
6707,False,,True
6708,True,,True
6709,True,,True
6710,False,,True
6711,True,,True
6712,True,,True
6713,False,,True
6714,True,,False
6715,True,,True
6716,True,,True
6717,True,,False
6718,True,,False
6719,True,,True
6720,False,,False
6721,True,,True
6722,True,,True
6723,True,,True
6724,True,,True
6725,True,,False
6726,False,,True
6727,True,,True
6728,False,,True
6729,False,,False
6730,True,,False
6731,True,,True
6732,False,,False
6733,True,,False
6734,True,,True
6735,True,,True
6736,False,,False
6737,True,,False
6738,True,,True
6739,True,,True
6740,False,,True
6741,False,,True
6742,True,,False
6743,False,,True
6744,True,,True
6745,False,,True
6746,False,,True
6747,False,,True
6748,True,,True
6749,False,,True
6750,True,,True
6751,True,,True
6752,False,,True
6753,False,,True
6754,False,,False
6755,False,,False
6756,False,,True
6757,False,,True
6758,False,,True
6759,True,,True
6760,True,,True
6761,True,,True
6762,False,,False
6763,False,,False
6764,True,,True
6765,True,,True
6766,True,,False
6767,True,,False
6768,True,,True
6769,False,,True
6770,True,,True
6771,False,,False
6772,True,,True
6773,True,,False
6774,True,,True
6775,True,,True
6776,True,,True
6777,False,,False
6778,False,,False
6779,True,,True
6780,False,,True
6781,True,,False
6782,False,,False
6783,False,,True
6784,False,,True
6785,True,,True
6786,True,,True
6787,True,,False
6788,False,,False
6789,True,,True
6790,True,,True
6791,True,,True
6792,True,,True
6793,False,,True
6794,False,,False
6795,False,,False
6796,True,,True
6797,True,,True
6798,True,,False
6799,True,,True
6800,False,,False
6801,True,,True
6802,False,,False
6803,False,,True
6804,False,,True
6805,True,,False
6806,False,,False
6807,True,,True
6808,True,,False
6809,True,,False
6810,False,,False
6811,False,,True
6812,False,,True
6813,True,,True
6814,False,,True
6815,True,,True
6816,False,,True
6817,True,,True
6818,False,,False
6819,True,,False
6820,False,,False
6821,True,,True
6822,True,,True
6823,False,,True
6824,False,,True
6825,True,,True
6826,True,,True
6827,False,,True
6828,True,,True
6829,True,,True
6830,False,,True
6831,False,,True
6832,False,,True
6833,False,,True
6834,True,,True
6835,False,,False
6836,True,,True
6837,True,,False
6838,True,,True
6839,False,,False
6840,False,,True
6841,True,,True
6842,False,,True
6843,False,,True
6844,True,,False
6845,False,,False
6846,True,,True
6847,True,,True
6848,False,,True
6849,True,,True
6850,False,,True
6851,True,,True
6852,True,,False
6853,False,,True
6854,True,,True
6855,True,,False
6856,False,,True
6857,True,,True
6858,False,,
6859,True,,
6860,True,,
6861,False,,
6862,False,,
6863,True,,
6864,False,,
6865,False,,
6866,True,,
6867,False,,
6868,False,,
6869,False,,
6870,False,,
6871,True,,
6872,True,,
6873,False,,
6874,True,,
6875,True,,
6876,False,,
6877,True,,
6878,False,,
6879,False,,
6880,True,,
6881,False,,
6882,False,,
6883,False,,
6884,False,,
6885,True,,
6886,False,,
6887,True,,
6888,False,,
6889,False,,
6890,True,,
6891,False,,
6892,False,,
6893,False,,
6894,False,,
6895,True,,
6896,False,,
6897,True,,
6898,False,,
6899,True,,
6900,True,,
6901,True,,
6902,False,,
6903,False,,
6904,False,,
6905,False,,
6906,False,,
6907,False,,
6908,False,,
6909,False,,
6910,False,,
6911,True,,
6912,True,,
6913,False,,
6914,True,,
6915,False,,
6916,True,,
6917,True,,
6918,False,,
6919,True,,
6920,True,,
6921,False,,
6922,True,,
6923,True,,
6924,True,,
6925,True,,
6926,False,,
6927,True,,
6928,True,,
6929,True,,
6930,False,,
6931,True,,
6932,False,,
6933,False,,
6934,True,,
6935,True,,
6936,False,,
6937,True,,
6938,False,,
6939,False,,
6940,False,,
6941,True,,
6942,True,,
6943,True,,
6944,True,,
6945,True,,
6946,True,,
6947,False,,
6948,False,,
6949,True,,
6950,False,,
6951,False,,
6952,True,,
6953,False,,
6954,True,,
6955,False,,
6956,True,,
6957,False,,
6958,False,,
6959,False,,
6960,False,,
6961,True,,
6962,False,,
6963,False,,
6964,False,,
6965,True,,
6966,True,,
6967,False,,
6968,True,,
6969,True,,
6970,True,,
6971,False,,
6972,False,,
6973,True,,
6974,True,,
6975,True,,
6976,True,,
6977,False,,
6978,False,,
6979,True,,
6980,False,,
6981,True,,
6982,False,,
6983,False,,
6984,False,,
6985,True,,
6986,False,,
6987,True,,
6988,True,,
6989,True,,
6990,True,,
6991,False,,
6992,False,,
6993,True,,
6994,False,,
6995,True,,
6996,True,,
6997,True,,
6998,True,,
6999,False,,
7000,True,,
7001,False,,
7002,False,,
7003,True,,
7004,True,,
7005,False,,
7006,False,,
7007,False,,
7008,False,,
7009,False,,
7010,True,,
7011,False,,
7012,False,,
7013,True,,
7014,False,,
7015,False,,
7016,True,,
7017,False,,
7018,False,,
7019,True,,
7020,False,,
7021,True,,
7022,False,,
7023,True,,
7024,False,,
7025,True,,
7026,True,,
7027,False,,
7028,False,,
7029,False,,
7030,False,,
7031,True,,
7032,False,,
7033,True,,
7034,False,,
7035,False,,
7036,True,,
7037,True,,
7038,True,,
7039,True,,
7040,True,,
7041,True,,
7042,False,,
7043,True,,
7044,False,,
7045,False,,
7046,False,,
7047,False,,
7048,False,,
7049,False,,
7050,True,,
7051,False,,
7052,False,,
7053,True,,
7054,True,,
7055,True,,
7056,True,,
7057,False,,
7058,False,,
7059,False,,
7060,True,,
7061,True,,
7062,False,,
7063,False,,
7064,True,,
7065,True,,
7066,True,,
7067,False,,
7068,False,,
7069,True,,
7070,False,,
7071,True,,
7072,False,,
7073,True,,
7074,False,,
7075,False,,
7076,False,,
7077,False,,
7078,False,,
7079,True,,
7080,True,,
7081,True,,
7082,False,,
7083,False,,
7084,True,,
7085,False,,
7086,False,,
7087,True,,
7088,True,,
7089,True,,
7090,False,,
7091,False,,
7092,True,,
7093,True,,
7094,True,,
7095,False,,
7096,False,,
7097,False,,
7098,True,,
7099,False,,
7100,False,,
7101,False,,
7102,True,,
7103,False,,
7104,True,,
7105,False,,
7106,True,,
7107,False,,
7108,False,,
7109,False,,
7110,False,,
7111,True,,
7112,True,,
7113,True,,
7114,False,,
7115,True,,
7116,True,,
7117,False,,
7118,False,,
7119,False,,
7120,True,,
7121,False,,
7122,True,,
7123,True,,
7124,True,,
7125,True,,
7126,False,,
7127,True,,
7128,False,,
7129,False,,
7130,False,,
7131,True,,
7132,True,,
7133,True,,
7134,True,,
7135,False,,
7136,False,,
7137,False,,
7138,True,,
7139,False,,
7140,True,,
7141,True,,
7142,True,,
7143,True,,
7144,False,,
7145,False,,
7146,True,,
7147,False,,
7148,True,,
7149,True,,
7150,False,,
7151,False,,
7152,True,,
7153,True,,
7154,True,,
7155,False,,
7156,True,,
7157,True,,
7158,False,,
7159,False,,
7160,True,,
7161,False,,
7162,True,,
7163,False,,
7164,True,,
7165,True,,
7166,False,,
7167,False,,
7168,False,,
7169,False,,
7170,True,,
7171,True,,
7172,False,,
7173,True,,
7174,False,,
7175,True,,
7176,True,,
7177,False,,
7178,True,,
7179,True,,
7180,False,,
7181,False,,
7182,False,,
7183,True,,
7184,True,,
7185,False,,
7186,True,,
7187,True,,
7188,False,,
7189,False,,
7190,True,,
7191,False,,
7192,True,,
7193,True,,
7194,True,,
7195,True,,
7196,True,,
7197,True,,
7198,False,,
7199,True,,
7200,False,,
7201,True,,
7202,True,,
7203,False,,
7204,False,,
7205,False,,
7206,False,,
7207,True,,
7208,False,,
7209,True,,
7210,True,,
7211,False,,
7212,False,,
7213,False,,
7214,True,,
7215,True,,
7216,False,,
7217,False,,
7218,True,,
7219,False,,
7220,True,,
7221,True,,
7222,False,,
7223,True,,
7224,False,,
7225,True,,
7226,False,,
7227,False,,
7228,True,,
7229,True,,
7230,True,,
7231,False,,
7232,True,,
7233,False,,
7234,True,,
7235,True,,
7236,True,,
7237,False,,
7238,False,,
7239,True,,
7240,False,,
7241,False,,
7242,True,,
7243,True,,
7244,True,,
7245,False,,
7246,False,,
7247,False,,
7248,True,,
7249,True,,
7250,True,,
7251,True,,
7252,False,,
7253,True,,
7254,False,,
7255,False,,
7256,True,,
7257,True,,
7258,True,,
7259,True,,
7260,False,,
7261,False,,
7262,True,,
7263,False,,
7264,True,,
7265,True,,
7266,True,,
7267,False,,
7268,True,,
7269,True,,
7270,True,,
7271,False,,
7272,False,,
7273,True,,
7274,False,,
7275,False,,
7276,True,,
7277,True,,
7278,True,,
7279,True,,
7280,True,,
7281,True,,
7282,False,,
7283,False,,
7284,False,,
7285,True,,
7286,True,,
7287,False,,
7288,False,,
7289,False,,
7290,True,,
7291,False,,
7292,False,,
7293,True,,
7294,True,,
7295,True,,
7296,True,,
7297,True,,
7298,False,,
7299,False,,
7300,False,,
7301,False,,
7302,False,,
7303,True,,
7304,False,,
7305,True,,
7306,True,,
7307,False,,
7308,False,,
7309,True,,
7310,False,,
7311,True,,
7312,True,,
7313,True,,
7314,False,,
7315,False,,
7316,True,,
7317,False,,
7318,True,,
7319,False,,
7320,True,,
7321,True,,
7322,False,,
7323,True,,
7324,False,,
7325,True,,
7326,True,,
7327,False,,
7328,False,,
7329,True,,
7330,False,,
7331,True,,
7332,True,,
7333,False,,
7334,True,,
7335,True,,
7336,False,,
7337,True,,
7338,False,,
7339,True,,
7340,False,,
7341,True,,
7342,True,,
7343,True,,
7344,False,,
7345,False,,
7346,True,,
7347,True,,
7348,True,,
7349,False,,
7350,False,,
7351,False,,
7352,False,,
7353,False,,
7354,True,,
7355,True,,
7356,True,,
7357,True,,
7358,True,,
7359,True,,
7360,True,,
7361,True,,
7362,True,,
7363,False,,
7364,True,,
7365,False,,
7366,False,,
7367,False,,
7368,True,,
7369,True,,
7370,True,,
7371,True,,
7372,False,,
7373,False,,
7374,True,,
7375,True,,
7376,True,,
7377,False,,
7378,False,,
7379,True,,
7380,True,,
7381,True,,
7382,False,,
7383,False,,
7384,True,,
7385,False,,
7386,False,,
7387,True,,
7388,True,,
7389,True,,
7390,False,,
7391,True,,
7392,True,,
7393,True,,
7394,False,,
7395,False,,
7396,True,,
7397,True,,
7398,True,,
7399,False,,
7400,False,,
7401,True,,
7402,False,,
7403,False,,
7404,False,,
7405,False,,
7406,True,,
7407,True,,
7408,False,,
7409,False,,
7410,False,,
7411,False,,
7412,False,,
7413,False,,
7414,True,,
7415,False,,
7416,False,,
7417,True,,
7418,True,,
7419,False,,
7420,False,,
7421,True,,
7422,True,,
7423,True,,
7424,True,,
7425,False,,
7426,True,,
7427,True,,
7428,False,,
7429,True,,
7430,False,,
7431,False,,
7432,False,,
7433,False,,
7434,False,,
7435,False,,
7436,False,,
7437,False,,
7438,True,,
7439,True,,
7440,False,,
7441,False,,
7442,False,,
7443,True,,
7444,False,,
7445,False,,
7446,False,,
7447,True,,
7448,False,,
7449,True,,
7450,True,,
7451,True,,
7452,True,,
7453,True,,
7454,False,,
7455,True,,
7456,False,,
7457,True,,
7458,True,,
7459,False,,
7460,False,,
7461,True,,
7462,True,,
7463,True,,
7464,False,,
7465,False,,
7466,True,,
7467,True,,
7468,False,,
7469,False,,
7470,True,,
7471,False,,
7472,True,,
7473,True,,
7474,False,,
7475,True,,
7476,False,,
7477,False,,
7478,False,,
7479,False,,
7480,False,,
7481,True,,
7482,True,,
7483,False,,
7484,True,,
7485,True,,
7486,False,,
7487,False,,
7488,True,,
7489,True,,
7490,False,,
7491,True,,
7492,False,,
7493,True,,
7494,True,,
7495,True,,
7496,True,,
7497,True,,
7498,True,,
7499,True,,
7500,True,,
7501,False,,
7502,True,,
7503,True,,
7504,False,,
7505,False,,
7506,True,,
7507,True,,
7508,True,,
7509,False,,
7510,True,,
7511,True,,
7512,True,,
7513,True,,
7514,True,,
7515,True,,
7516,False,,
7517,False,,
7518,False,,
7519,True,,
7520,False,,
7521,True,,
7522,False,,
7523,True,,
7524,False,,
7525,False,,
7526,True,,
7527,True,,
7528,True,,
7529,True,,
7530,True,,
7531,True,,
7532,True,,
7533,True,,
7534,True,,
7535,False,,
7536,True,,
7537,False,,
7538,True,,
7539,False,,
7540,True,,
7541,False,,
7542,False,,
7543,False,,
7544,True,,
7545,True,,
7546,True,,
7547,True,,
7548,False,,
7549,True,,
7550,False,,
7551,False,,
7552,False,,
7553,False,,
7554,True,,
7555,True,,
7556,True,,
7557,False,,
7558,True,,
7559,False,,
7560,True,,
7561,True,,
7562,False,,
7563,False,,
7564,True,,
7565,False,,
7566,False,,
7567,True,,
7568,False,,
7569,True,,
7570,True,,
7571,False,,
7572,True,,
7573,True,,
7574,False,,
7575,True,,
7576,True,,
7577,False,,
7578,True,,
7579,True,,
7580,False,,
7581,True,,
7582,False,,
7583,True,,
7584,True,,
7585,False,,
7586,True,,
7587,False,,
7588,True,,
7589,False,,
7590,True,,
7591,False,,
7592,True,,
7593,False,,
7594,True,,
7595,True,,
7596,False,,
7597,False,,
7598,True,,
7599,False,,
7600,True,,
7601,True,,
7602,True,,
7603,True,,
7604,True,,
7605,False,,
7606,False,,
7607,True,,
7608,False,,
7609,True,,
7610,False,,
7611,True,,
7612,True,,
7613,True,,
7614,False,,
7615,False,,
7616,True,,
7617,False,,
7618,False,,
7619,True,,
7620,False,,
7621,True,,
7622,False,,
7623,False,,
7624,True,,
7625,False,,
7626,False,,
7627,True,,
7628,True,,
7629,False,,
7630,True,,
7631,True,,
7632,False,,
7633,True,,
7634,True,,
7635,True,,
7636,True,,
7637,True,,
7638,True,,
7639,False,,
7640,True,,
7641,False,,
7642,False,,
7643,True,,
7644,False,,
7645,False,,
7646,True,,
7647,True,,
7648,False,,
7649,False,,
7650,False,,
7651,True,,
7652,False,,
7653,True,,
7654,True,,
7655,False,,
7656,False,,
7657,True,,
7658,False,,
7659,True,,
7660,True,,
7661,False,,
7662,False,,
7663,True,,
7664,False,,
7665,True,,
7666,False,,
7667,False,,
7668,True,,
7669,False,,
7670,False,,
7671,False,,
7672,True,,
7673,True,,
7674,True,,
7675,True,,
7676,True,,
7677,True,,
7678,True,,
7679,False,,
7680,True,,
7681,False,,
7682,True,,
7683,False,,
7684,True,,
7685,False,,
7686,True,,
7687,False,,
7688,True,,
7689,False,,
7690,False,,
7691,False,,
7692,False,,
7693,False,,
7694,True,,
7695,False,,
7696,False,,
7697,False,,
7698,True,,
7699,True,,
7700,True,,
7701,True,,
7702,True,,
7703,True,,
7704,True,,
7705,False,,
7706,False,,
7707,True,,
7708,False,,
7709,False,,
7710,False,,
7711,False,,
7712,True,,
7713,True,,
7714,True,,
7715,True,,
7716,True,,
7717,True,,
7718,False,,
7719,False,,
7720,False,,
7721,True,,
7722,False,,
7723,False,,
7724,False,,
7725,True,,
7726,False,,
7727,True,,
7728,False,,
7729,True,,
7730,False,,
7731,False,,
7732,True,,
7733,False,,
7734,True,,
7735,True,,
7736,False,,
7737,True,,
7738,True,,
7739,False,,
7740,False,,
7741,True,,
7742,True,,
7743,False,,
7744,True,,
7745,False,,
7746,True,,
7747,False,,
7748,True,,
7749,False,,
7750,True,,
7751,True,,
7752,False,,
7753,True,,
7754,False,,
7755,True,,
7756,True,,
7757,True,,
7758,False,,
7759,False,,
7760,False,,
7761,True,,
7762,True,,
7763,True,,
7764,True,,
7765,False,,
7766,False,,
7767,True,,
7768,False,,
7769,True,,
7770,True,,
7771,False,,
7772,False,,
7773,False,,
7774,True,,
7775,True,,
7776,False,,
7777,True,,
7778,True,,
7779,False,,
7780,True,,
7781,False,,
7782,True,,
7783,False,,
7784,False,,
7785,False,,
7786,True,,
7787,True,,
7788,True,,
7789,True,,
7790,True,,
7791,True,,
7792,False,,
7793,False,,
7794,False,,
7795,True,,
7796,True,,
7797,False,,
7798,True,,
7799,False,,
7800,False,,
7801,True,,
7802,False,,
7803,True,,
