episode,run_0,run_1,run_2
5233,-28.38272294071404,-35.117712200629875,-8.83802543119895
5234,-40.96898733364751,-50.48182904945289,-8.627953380885174
5235,-8.720239994394866,-26.93320891361512,-27.358248354799496
5236,-51.32751581210803,-52.158601572374,-29.97794774600181
5237,-29.605825975533254,-51.01305139792223,-9.680550159894898
5238,-48.86752197405296,-31.10549109903551,-8.985263161137194
5239,-25.80573830372676,-42.93516866460224,-9.124556019723139
5240,-28.94087729837464,-58.81346370176856,-30.256672906032442
5241,-49.2033525107418,-41.10631047768883,-27.653864573952895
5242,-31.685227808244683,-11.244418533144415,-45.52622073787408
5243,-40.99538055047071,-26.30079672956825,-26.50075722114836
5244,-10.617180327632024,-27.85629180753837,-9.294029436784358
5245,-49.822036446239416,-35.78594675783216,-48.988006085867646
5246,-51.65695267784179,-31.065322238071584,-46.644293636210236
5247,-48.14876747391976,-45.185076753450616,-10.5145549192441
5248,-46.73288704839069,-8.484322625638528,-46.69584749994257
5249,-27.03965201115369,-49.19193670841555,-8.809038039309847
5250,-27.179783381757176,-58.09725249719118,-11.493837072444457
5251,-46.882814871600125,-49.65132042824804,-9.739841010921337
5252,-11.004162716960725,-28.49918812268256,-28.64548090502407
5253,-9.069416615488924,-9.5465429713172,-49.474039817915305
5254,-8.809493514865384,-57.23576663558837,-47.31879533863482
5255,-25.541842389250323,-32.76236104977324,-34.37044897380185
5256,-8.398433701187365,-12.468049733394109,-51.1870922782214
5257,-47.90275560115373,-46.97215251411651,-27.447022043914473
5258,-50.70900901971167,-27.765356334752497,-8.93565981768346
5259,-41.55943127716896,-41.57577454378625,-27.76088472827088
5260,-9.056113671695504,-9.215547758334305,-62.076711233224856
5261,-40.79979627534993,-10.906247722799217,-27.632465110021442
5262,-41.482355152665455,-40.2533634318759,-26.20146812634158
5263,-51.36119096805681,-32.28185309697318,-28.728339483315374
5264,-47.79540167860847,-31.57820021328481,-48.9875136177358
5265,-47.51818721163434,-47.77761332511757,-26.355620331710295
5266,-47.70214823430676,-41.83707946688949,-28.2352309583383
5267,-27.00870819147441,-31.22822008182213,-47.53378607799084
5268,-46.75795323994123,-48.2844512069989,-49.15578383454806
5269,-8.094342819315596,-57.09929672013397,-50.15855589304996
5270,-41.5088034995455,-10.33790238840392,-49.52074500690252
5271,-50.61920975263962,-13.35341840283695,-48.53563922638558
5272,-29.799085431859893,-32.52372263092741,-47.84009846417932
5273,-47.31213956617015,-47.699862569649824,-9.693153634411237
5274,-51.54701842235098,-40.26976794626374,-9.549203443753537
5275,-9.295312241175203,-26.304926738459685,-10.323416527557391
5276,-9.907258569449455,-32.46279621945338,-27.47519644974179
5277,-48.9941800345694,-29.287639347167943,-25.897001428666904
5278,-24.92068510232147,-42.873130251546016,-9.941955826696743
5279,-28.90638467296509,-48.90298158082651,-9.675832038498777
5280,-29.27822816301657,-47.680483766376994,-29.538757971305564
5281,-49.824962561609546,-8.071994491627729,-47.70534565417928
5282,-9.14677229190896,-55.9568809266059,-29.478236275954476
5283,-8.980553128522667,-29.222696336820757,-10.36949350880982
5284,-31.0523782657936,-56.63255707820306,-27.07280357728507
5285,-48.461952253396014,-40.90992962933923,-49.746858416423386
5286,-41.03593997040031,-51.761413151806025,-27.330072798950738
5287,-48.37443026000642,-42.026446748755525,-26.363330884025522
5288,-44.225471118296895,-53.27232468555246,-45.33594794614365
5289,-27.44355766606701,-52.6418235004261,-48.984922228773044
5290,-43.6519791336751,-28.61415296541527,-10.090803835732222
5291,-46.72826325889324,-50.55171200617399,-27.86659211772192
5292,-27.433291898846928,-36.87657712430967,-46.57231668371135
5293,-40.576767213691824,-28.520821982828416,-46.64864123880227
5294,-28.108813888213763,-8.569905549720815,-8.027144575397715
5295,-8.316853704786107,-61.19798965027838,-27.538675230690632
5296,-46.235336281025326,-10.229129568692736,-10.655129903306372
5297,-8.031486174898529,-28.079054293702853,-9.202396097506162
5298,-29.433986220950622,-27.36327454249019,-49.023372372021456
5299,-40.76132940447393,-57.42998161718437,-27.064353452022043
5300,-31.097445115995384,-30.359063235378283,-28.709418061568734
5301,-26.810571451391723,-29.4225181925103,-48.035448343247715
5302,-8.95716658307603,-30.37934552046685,-47.27082902926922
5303,-41.50687580269455,-28.78400658647664,-28.749027817347095
5304,-49.45603176654093,-56.342045002925246,-9.145241492401844
5305,-27.403168541228872,-58.3692049772349,-28.612051039196807
5306,-26.552158558260004,-53.08776057620864,-28.608864524782504
5307,-9.05701756232374,-28.97616002887165,-9.497312502176737
5308,-26.616522978964785,-41.5501511607913,-10.843930897302073
5309,-26.84907884769624,-11.35329673842955,-26.637240673750583
5310,-28.583238023266524,-59.55668389584896,-48.33285117910199
5311,-41.82597170685032,-26.724598429803777,-44.747543003429165
5312,-26.976168135820974,-41.43350192206913,-10.36432634002674
5313,-8.656320831043073,-46.42792235646688,-10.301214910308047
5314,-46.20263917719579,-28.3543748327797,-51.6283793598746
5315,-43.64149906984607,-58.156617413791,-9.53900275070176
5316,-8.53602748303594,-10.834094197800686,-10.710662794804579
5317,-47.31742584688478,-50.84032709693419,-46.34459988352102
5318,-45.27362770023659,-28.71538814095985,-9.285457095173017
5319,-27.430476148529763,-41.97144048466798,-9.58218634488399
5320,-41.349404478667566,-9.31823840130027,-8.688080296516706
5321,-9.804172446243983,-48.02404215905924,-44.93452563094104
5322,-42.38316642454188,-49.59418498518879,-9.136872867051565
5323,-8.473719135543973,-30.309734498253828,-10.414019283922084
5324,-45.72471901004215,-52.3530944403792,-9.864085088290535
5325,-44.19105339098547,-51.59467194026861,-47.43670245209782
5326,-41.30316947154293,-41.51610540546604,-8.745367807613627
5327,-8.0731822574741,-58.42735605267905,-27.62062549435621
5328,-44.98778256043652,-52.920776060499165,-27.77854847063081
5329,-27.43645746278193,-41.07861492125672,-30.898203606343124
5330,-26.80038469133782,-40.82791903155408,-29.24838877360131
5331,-46.064683986032165,-12.286392871602068,-8.343681004768168
5332,-8.214388899913521,-49.21071650135393,-28.46508501412366
5333,-40.741883273062896,-28.66217758324025,-28.07506326795904
5334,-8.826807873741293,-49.94172694467591,-27.83937333192983
5335,-8.357011107776943,-57.334724811154864,-28.864574445806433
5336,-46.22714912306915,-42.39173519221698,-10.346527391496837
5337,-49.3166074080773,-8.09997009218341,-9.506379945182072
5338,-29.089242566942094,-12.04293002069437,-46.711884221441565
5339,-9.300965356313885,-40.197461453593206,-28.87433063057257
5340,-25.447058417438672,-40.11552109534949,-46.389627512709055
5341,-47.675341955913865,-30.247439762695432,-49.29113958395664
5342,-48.15744209519269,-52.40233887696176,-50.099573421769705
5343,-43.67763974303676,-58.14512959260917,-29.579082081744204
5344,-27.309674796950983,-8.260326616334734,-8.821335040549819
5345,-28.00809212313896,-26.518822133121844,-28.528056692748272
5346,-46.22382487777898,-41.48628265438028,-28.200133834698562
5347,-8.613239992696679,-46.29860177939801,-8.783040139464289
5348,-25.70648358365601,-11.084866650154767,-51.499744785860976
5349,-40.79912860577158,-57.91361317149368,-27.737507712075843
5350,-25.07074961082964,-32.46866419043379,-27.839175573692405
5351,-43.71610111686873,-30.607231511971968,-28.529837921317743
5352,-27.913288930707047,-8.233888465087462,-30.131788152484365
5353,-8.598288005408946,-48.14465394766098,-8.745207809756774
5354,-8.588825646309557,-9.162905190276527,-45.36739407754321
5355,-8.901373764869046,-49.26025492986959,-27.801787283940726
5356,-9.505029401546846,-28.2018294965204,-26.031054748648813
5357,-45.811863536516576,-8.794390691296577,-8.403564100133147
5358,-45.61125554926369,-45.97341323008997,-28.96651717844666
5359,-46.39224622097219,-28.51855596341595,-10.148561893966534
5360,-8.494225326191875,-48.1279894762557,-9.706486127594971
5361,-40.87859121399905,-8.295493218145884,-30.01522596997517
5362,-40.95730878119872,-9.894439961190884,-29.25989094954004
5363,-27.15124283856558,-27.554129812005087,-9.473643502457044
5364,-40.82408584903386,-41.18280602192353,-49.943283880588375
5365,-24.15127801869321,-41.144317172423165,-28.29204598210376
5366,-30.259333458417107,-11.89969946327205,-46.45831693566197
5367,-28.46026413521016,-54.77607185398413,-8.775141145340115
5368,-45.05361773931148,-27.68823069172938,-49.114603464708026
5369,-8.996108056143173,-57.79164009211121,-9.764299778764366
5370,-8.318425743977913,-10.61794017876058,-28.293187870377846
5371,-40.74858848320359,-8.323094355881251,-28.634342502720507
5372,-8.340525874456459,-57.91724957914853,-9.033934137714926
5373,-8.385965358444022,-27.809462704515767,-9.641694080190423
5374,-8.256910437352197,-58.569535474247225,-9.516007674991073
5375,-28.01980949194369,-35.02189239108699,-27.75417638597676
5376,-51.99337997659374,-9.92370702652364,-45.37017440264482
5377,-8.371867324879222,-50.74866015766489,-28.29605800642942
5378,-28.69204342897973,-31.54117078142759,-42.656549494026194
5379,-49.53814182857016,-9.90493573714028,-10.606242316956854
5380,-46.51003387241256,-54.24440683123642,-10.52779619418335
5381,-48.88239421982013,-27.83710720758515,-26.989226853087725
5382,-45.61804115851483,-49.52949969441548,-26.7076732636363
5383,-48.76848441743061,-58.19006253137357,-29.71189768183382
5384,-9.189476226099323,-27.998557556164474,-8.653261355926416
5385,-41.82565223815176,-56.76591112501319,-27.985746349100182
5386,-8.953156076302388,-33.28323650380159,-49.94774325013752
5387,-27.8068993741719,-47.08262077754189,-9.599100654719905
5388,-41.56886690857229,-57.70640434884719,-27.11097760688499
5389,-28.026042675496218,-47.10490314264416,-29.39369574457538
5390,-49.13521585182632,-40.430368068218655,-27.4705532642028
5391,-45.69843090886773,-33.32394864168782,-47.31147170647101
5392,-49.82099829843565,-10.824803706195546,-26.582416170604386
5393,-8.560771184587944,-29.02118911141281,-28.63233305432152
5394,-28.63510045987592,-34.797176622852255,-47.613576048866896
5395,-42.46073288631944,-54.54031184684347,-48.009204580815144
5396,-46.20620340170164,-27.276036954309934,-47.60285160767961
5397,-40.9609674486581,-30.65998178415831,-10.395503337183747
5398,-8.448097690395812,-31.79932081126114,-8.603200089268281
5399,-45.700925510333846,-10.826720519466251,-27.70407376911608
5400,-8.014384356445188,-46.80970602566119,-9.404626156145978
5401,-45.79588278725529,-12.058428312059906,-27.431301163339835
5402,-49.1008722551714,-49.43927066487535,-27.352143070072692
5403,-40.752525735437736,-32.57099404951525,-8.511344300508936
5404,-28.764883108914653,-29.357080275639422,-9.860448467487151
5405,-27.02788000963492,-10.344737717895176,-48.07605076860109
5406,-46.70513002714236,-52.15171276522918,-30.210686819254448
5407,-29.21200489353037,-25.94283860878093,-50.090663271285486
5408,-47.083303985004974,-27.62233056784139,-47.789727613277364
5409,-8.352402613226028,-28.64713183945129,-26.60535816606992
5410,-41.46387765443685,-47.604349248415616,-46.84929570315238
5411,-8.866598831525009,-46.03973051844444,-28.73770994048541
5412,-27.371678521329844,-46.74536318211996,-27.199395156844947
5413,-48.54303499962799,-58.19115399158227,-26.82689238983737
5414,-27.52633438706076,-50.25764164667811,-30.35784275708405
5415,-30.697262722018014,-47.77710629858349,-28.04921524866631
5416,-28.961947701697696,-29.016932801980985,-48.7791834026478
5417,-27.85941584981007,-10.312371483684045,-47.554542903457985
5418,-8.68818201482437,-31.295002254881325,-29.04586104959931
5419,-32.623951760625296,-54.27193335194782,-10.405546618865658
5420,-40.847510382624506,-29.54381468175109,-8.035186253410782
5421,-28.969827868628663,-30.921700491065515,-29.356686551914592
5422,-44.62771548925417,-41.14913188637448,-8.962153131455501
5423,-46.96381307986493,-9.584696293320102,-9.595303671192134
5424,-40.84499031130412,-10.118606469460614,-48.661877348209885
5425,-26.51291336541897,-48.5106570405224,-43.73261449113401
5426,-46.18062776213125,-40.581948162296456,-29.55784805894149
5427,-29.03086944117819,-56.47088274024314,-25.736423858686873
5428,-8.508099996495433,-28.54274462163526,-51.367314598130775
5429,-46.69257234911299,-28.368532339661087,-26.75878073739723
5430,-40.77517915577394,-28.6318220750109,-54.114212428595195
5431,-40.791223301550346,-41.925888589185774,-27.66266075133781
5432,-46.60410176824689,-42.07261140753381,-28.787483756025885
5433,-49.736921940512126,-56.51768787594117,-47.554072527943035
5434,-8.375541886464477,-57.59878276789317,-9.652155590811553
5435,-44.40250923424844,-58.99091035855663,-46.446968471536515
5436,-45.5351272888084,-50.95448712027076,-27.985520836280692
5437,-49.31644889716688,-13.080902441350506,-8.562880377659999
5438,-27.50611390455795,-31.415696982261327,-46.64301041792251
5439,-26.05988690793185,-29.087143447508343,-46.58839635776696
5440,-40.855806278230204,-41.4607974054704,-26.438975686239583
5441,-46.580433185900986,-27.149492917475587,-10.267257873800828
5442,-8.676631078488432,-27.11651583208351,-26.105756839891725
5443,-9.273490514093982,-26.68129982175292,-47.50034450533393
5444,-25.43819905628419,-10.135589461970088,-26.914975810323597
5445,-40.41316900064489,-41.126308738124784,-47.54757513136427
5446,-29.558421078005487,-49.3732083168056,-31.06082952484326
5447,-44.40951740576979,-28.97625352996553,-25.873700273916462
5448,-45.2710036061905,-28.24395061673316,-45.47607720839542
5449,-43.291442328062615,-9.850803110691697,-45.70249254134314
5450,-48.80505410569952,-28.187297061980612,-27.738483856756446
5451,-52.29042564658125,-12.608056634256924,-27.696809774410312
5452,-33.448905554372296,-31.85032494269205,-26.692401683083297
5453,-42.6071289313702,-14.356793883298582,-53.09439984144133
5454,-25.809056759679777,-42.02615458388016,-8.523145201003356
5455,-27.76913170981016,-28.3138389444395,-29.838908619666793
5456,-26.947984514528173,-26.693352103359835,-9.143279855111041
5457,-27.96787739135976,-58.00879128953923,-9.756530688634943
5458,-43.73312582998502,-30.04049129393616,-29.133763088819972
5459,-25.347948180495,-50.6806347267355,-10.350320770720748
5460,-28.704146429780728,-41.45176890222002,-44.69519512704437
5461,-28.84195153688732,-31.220496853972868,-47.22070036984717
5462,-29.39658895583632,-51.2510737872522,-26.541756727341507
5463,-29.59837631064353,-26.5098634786602,-28.694823849690913
5464,-45.73624183803341,-50.92493132669151,-48.44109806779478
5465,-29.165527092729096,-57.31300830206096,-47.225843191452995
5466,-52.965959028066216,-56.44398740951805,-8.238780947930582
5467,-46.71942446470754,-57.67057790908984,-27.617187452093585
5468,-8.862454359286206,-12.33991630550594,-27.449800472875907
5469,-8.468027543417262,-31.29837714075228,-9.74962823628635
5470,-29.918732286275763,-27.29009940637776,-9.938360186128723
5471,-8.141243539931743,-58.6504240569276,-25.589502242570887
5472,-27.06540043929794,-37.69422363245289,-28.66253317753069
5473,-41.01763088312361,-41.01099273908332,-29.663243779518254
5474,-51.993027815012354,-10.85011168478488,-29.477831779857766
5475,-28.80503754202325,-33.95635493879243,-46.86007189655709
5476,-46.501340955218254,-53.381770608902976,-49.890661077373366
5477,-41.11905446499875,-59.8163440471896,-28.49405252805945
5478,-8.324462361802805,-30.69344287487296,-9.507648050464683
5479,-52.138347309059895,-21.06192695605281,-9.222367656152533
5480,-46.58300633707876,-53.00442946011975,-27.02742685554795
5481,-9.945404134439226,-28.963332384619367,-9.442429480700076
5482,-46.0655376793184,-45.65277550318199,-46.97988018481432
5483,-46.44842939029703,-57.22267705828404,-8.978765863369983
5484,-29.94736796221925,-62.08891255789199,-30.119254332379292
5485,-25.89426945494961,-29.963489393173912,-26.976216273605562
5486,-28.237341948170883,-28.557481263747533,-27.981882333611345
5487,-42.93039249574837,-42.07339235294809,-8.327657340813664
5488,-46.02156124748643,-30.34197802657284,-50.213680403584945
5489,-26.58749697056305,-57.30394076964015,-27.599961659085576
5490,-9.422075352574144,-27.689574991873474,-9.555294805590405
5491,-40.82981006623741,-30.11787605114617,-26.157782295787342
5492,-45.10002227507896,-30.156177875111705,-8.690145667732112
5493,-28.216045207137512,-48.747262604448665,-9.571325169696523
5494,-45.11886983065479,-56.961631318268246,-8.109733650597208
5495,-7.791371100504444,-29.879110728704585,-50.57441629092696
5496,-43.6585736490269,-50.28526153973312,-28.16069330962208
5497,-46.573553642239865,-40.72328320287045,-8.85612573246049
5498,-9.015543662547271,-8.827710712834676,-29.953956460186088
5499,-8.037827682117072,-29.869258400241883,-26.464114507850706
5500,-47.93219475193405,-28.711422696056125,-42.20063049304653
5501,-41.32978189816571,-10.05313487961953,-26.135895007228182
5502,-29.377149598005328,-55.01890657352629,-29.538854589270024
5503,-26.72660785122292,-13.066340189358524,-28.19946158678853
5504,-27.8514662382372,-32.31314926087903,-8.129126826067614
5505,-24.09775421048948,-58.22112339518307,-25.62686331805464
5506,-8.596621427969207,-49.59102796086245,-9.101265474414868
5507,-24.78801284621296,-9.457970645480628,-27.49504153474074
5508,-47.33839213945711,-42.50781389299945,-8.8191907877692
5509,-47.52922007566734,-41.84326489360125,-10.071657986217224
5510,-44.6040010253832,-27.75651490916764,-49.58785487145658
5511,-29.815620983497432,-42.61977569212723,-10.39253769161942
5512,-45.28591095328523,-28.526049390093757,-30.341819173833663
5513,-40.84696468478954,-29.367966156825755,-8.139799461263259
5514,-8.07308416426322,-40.95104602713303,-47.323188785201765
5515,-40.95346053743005,-57.23561325808103,-26.88164127946619
5516,-40.94055458687238,-49.455236396927255,-47.717380822685634
5517,-40.79139438627497,-50.30903987702871,-29.606556396407733
5518,-46.9611906274314,-26.505513376250683,-51.69026510477052
5519,-28.88469932186573,-55.99342928285621,-28.82430179567996
5520,-40.97937887546063,-28.040160968130586,-43.691418321862685
5521,-27.944891535443787,-10.139867650608204,-28.249969491975914
5522,-27.25433704819121,-12.95855458149602,-8.93713124410934
5523,-27.077255199087706,-29.532588465831648,-27.163370888516344
5524,-29.16127978566617,-56.86346239417141,-50.38456619355492
5525,-8.67832746455416,-10.147418294754422,-27.335206977244084
5526,-45.45171376144637,-58.033527836398974,-30.38978045806195
5527,-46.348736183039634,-49.76715728792809,-9.17301127904638
5528,-59.14484379766336,-42.17108605662946,-47.201024129648886
5529,-40.86988595166478,-9.500979359349726,-8.404486997729789
5530,-40.9080175906166,-9.663076695996464,-49.797814153593755
5531,-41.8501017815949,-30.277515532084983,-28.948569928809054
5532,-8.678527592497296,-34.22083429846442,-26.239789396024115
5533,-46.89802418767962,-10.377716020641698,-45.84142452176734
5534,-40.84794277461457,-58.39580480501037,-46.88920418232715
5535,-46.55759671896041,-31.112268436529835,-9.21416591939065
5536,-41.44684585056476,-42.01001830802473,-8.863511728671297
5537,-8.737926609584713,-34.08307041925525,-28.602984889102437
5538,-47.078328947789416,-41.33604877622067,-48.50398032520492
5539,-46.08088004036964,-41.40444711514972,-52.3641041581708
5540,-46.75524729115816,-10.150055878173369,-9.141421715729082
5541,-46.33978838470887,-9.917042713907966,-49.033093253398064
5542,-46.25045444369313,-31.6922155288184,-10.012364087024835
5543,-9.08375750178215,-8.145547776345305,-28.611620084533993
5544,-29.7915500643122,-9.28248459755632,-29.835330052616072
5545,-27.368410589977174,-27.51165255233631,-9.673448800388535
5546,-47.64025250841239,-27.127185680080395,-10.813784722343428
5547,-61.59526046056014,-34.71607161006534,-9.653322377412666
5548,-8.263342145297695,-41.07161588205585,-47.99379406365135
5549,-9.371854967893151,-59.508732142812384,-8.471291616410443
5550,-28.54780962536405,-7.842233756711849,-9.869918357718653
5551,-8.687484544834598,-41.899726840850136,-8.086964415625813
5552,-49.22276768809698,-27.055567438849728,-47.295151873866345
5553,-7.883024945018837,-30.23060859126658,-47.983484043901086
5554,-8.889082634991716,-47.07954772614416,-27.29893739859848
5555,-46.61588402814069,-29.24410307403508,-27.470218163953838
5556,-26.7786265206426,-40.495024466996746,-42.92011205650301
5557,-47.02657657694881,-40.83529899306956,-25.587638123325814
5558,-42.85247896952038,-41.79537198974442,-26.648412655258085
5559,-27.26022174419697,-8.365918089955262,-8.770073253032868
5560,-43.98643785985582,-27.341131167145523,-46.91738689296116
5561,-47.45512815091603,-42.63878210302217,-8.733933311820016
5562,-45.3916538384605,-51.27781553979053,-27.27847788226065
5563,-28.258681934193007,-31.785457638150703,-44.928984304849266
5564,-47.195928907113526,-10.030830539890896,-9.523674181853846
5565,-40.832839708008926,-12.408024028669006,-9.296179286532405
5566,-48.3829270458601,-32.392636912066266,-9.307166468048967
5567,-40.87402416289369,-9.303760623332478,-9.948824940371965
5568,-28.51988328879986,-51.23522611060516,-46.43006047721707
5569,-40.80673970543223,-31.583819822595856,-10.181153821024475
5570,-28.63616201966448,-8.427192791462813,-25.962537707365495
5571,-29.474330226479346,-8.580068160255388,-29.10068923544297
5572,-43.365245502467374,-41.1451510622309,-28.58592785443271
5573,-46.01175636516372,-29.251700803879604,-49.905964526120286
5574,-8.335912298190053,-12.56177134909422,-48.67569768394705
5575,-29.30222358777774,-26.853116984758906,-48.440631930423294
5576,-26.198559012614947,-11.729031994620977,-9.022360190250236
5577,-40.77312060381514,-12.657633782756404,-27.192305252974013
5578,-23.5724084401636,-48.87600912630744,-43.821148932029544
5579,-8.996240270772837,-31.853516213183333,-9.875510256045994
5580,-40.45470993694096,-55.94471612915079,-9.050673216101455
5581,-9.152175286714108,-41.37776930266817,-32.1186246138368
5582,-25.10694935898733,-41.98072752569301,-26.26074815631183
5583,-40.8540489413212,-41.24525714588235,-10.072762526623798
5584,-48.77848933355533,-47.5027834428353,-9.865125945715642
5585,-44.31783871158512,-42.54002413540447,-46.12683955886851
5586,-9.368780989089188,-58.82222922118496,-8.641591310231739
5587,-9.249791449392694,-28.858605265462845,-9.284742625878202
5588,-49.11778409984869,-9.045546287637684,-9.998394640855642
5589,-40.82100181157022,-31.1234743140881,-26.26520992915073
5590,-27.95425467020754,-27.902023471207496,-29.923258709287772
5591,-47.14989781099551,-9.861112187827002,-10.373094269859166
5592,-29.39668095150289,-46.72224410504279,-9.416348344131206
5593,-40.66183898802517,-55.95098045863288,-44.30553286499208
5594,-40.74834549230504,-30.11874095052763,-9.181614609966317
5595,-29.160213714981733,-28.26881664334304,-28.321428891535973
5596,-30.02500777590056,-9.657693791127896,-28.428614031269678
5597,-27.547054324990576,-29.675002164062043,-27.253332130375842
5598,-8.850419347037915,-41.93976134786874,-45.39280814286151
5599,-9.473175460392431,-57.15695039213114,-47.75167402940991
5600,-44.8801107928704,-56.57365977626903,-9.662372586862654
5601,-8.584587096400481,-50.59139494960631,-10.079635619409798
5602,-46.99588697784672,-29.96613818990894,-10.011669929451172
5603,-8.5071307815468,-41.16075947223344,-28.876317159880255
5604,-28.56189061457932,-32.809773613520385,-8.81890944813734
5605,-47.58831893701014,-31.653547708253043,-50.49288600186917
5606,-51.40441811333884,-58.16109360828337,-48.60237396392262
5607,-45.22262486617022,-41.19439876189343,-51.94129598057495
5608,-40.5243238519511,-31.294110280998588,-8.1986171971386
5609,-27.75512162717744,-27.12156548051676,-47.71622930742742
5610,-48.8196483396107,-49.10229128603865,-9.573129708980083
5611,-27.349233861242208,-31.54277623213293,-47.18780846924214
5612,-45.28355292062293,-41.22828664405863,-30.6074152871276
5613,-8.845669971985485,-28.744378063955477,-45.064375516726315
5614,-28.896356190793565,-55.310151029542624,-51.71989258748124
5615,-9.194100042235538,-58.67053874530238,-9.166696632885479
5616,-33.632148926379614,-48.37999270805543,-50.15812360975613
5617,-28.161711097582234,-55.44780471569112,-8.663205964030563
5618,-48.25666987330966,-47.40023082993319,-46.009747266779414
5619,-41.106129522525976,-9.686693124393242,-26.463957393404698
5620,-8.935173891041197,-26.75585910081431,-25.295935292816218
5621,-43.9539024634053,-41.77574114886474,-9.55030581928005
5622,-45.25076573752986,-48.23808768147376,-26.48409387889227
5623,-8.123924314490743,-47.22656230770571,-45.41256188771693
5624,-47.04463456155922,-32.12838186624157,-9.87222055094099
5625,-40.7614986940527,-9.79562816685464,-8.869280019561451
5626,-25.148251372353165,-55.55188050201808,-46.99668858554006
5627,-28.02399206981981,-56.79989418564317,-48.0075899282417
5628,-26.23884889547584,-8.507707988766512,-26.378898708596374
5629,-9.75405713889051,-29.12530130056288,-49.45000371268523
5630,-8.471465604288934,-29.80335096840656,-45.91864903267984
5631,-8.56113038038177,-27.8921044815731,-27.860666698037885
5632,-45.45343270297076,-10.403502724461484,-28.952850110707836
5633,-40.41030743783477,-33.196429890417164,-27.59674188497371
5634,-46.44841822804577,-57.0365116899246,-44.86822060938175
5635,-25.1588640809474,-40.55578541896468,-47.81588634440703
5636,-40.77412023100499,-49.83311113176519,-27.053075513263657
5637,-47.33801737497495,-47.56589508628111,-9.918738625300904
5638,-29.1419754640383,-28.662231774638983,-9.372445150778292
5639,-44.886037873245584,-47.97771891070449,-45.04912105754087
5640,-49.87731269824138,-28.60363960786453,-27.563674579486836
5641,-8.316005429780079,-9.441199927003415,-9.021391666088581
5642,-45.18765651374538,-56.244468871381066,-26.954966652116614
5643,-27.496443875636515,-32.1846562835112,-27.97493094841811
5644,-28.407448949427515,-58.73938139241668,-9.80681944978134
5645,-47.19679532753781,-10.776532904818128,-26.971848734346853
5646,-44.4274624026311,-46.5891598859513,-28.17200441432434
5647,-40.84747356280917,-31.971254929851376,-27.709461506458986
5648,-28.688338269247406,-56.54042553794877,-26.57010593973651
5649,-8.229989545808241,-11.932891342145655,-28.801927017920967
5650,-49.1181461960073,-31.21192827027493,-28.076778973140236
5651,-28.054372470432504,-12.742058733946202,-29.79076775740412
5652,-8.7796085364594,-48.23361823225386,-45.305794250416355
5653,-46.31980303535177,-28.229955475583168,-27.641854676835777
5654,-42.58268383204851,-27.708445778376277,-9.4561626604233
5655,-44.94144377219233,-58.37446297004839,-30.57679954404052
5656,-47.10014009884295,-61.32793242204118,-26.88450537795844
5657,-29.55866162607426,-30.40151467761848,-9.728589204064452
5658,-48.66047939707798,-30.257026679527684,-9.896340466355573
5659,-28.808155968623623,-9.247481842718535,-27.436490568257597
5660,-27.614263053661304,-29.46473434825668,-51.912026488324564
5661,-46.59585907712922,-8.875435400550797,-49.52796376477026
5662,-26.92959234122397,-31.85584326223341,-48.02865294002807
5663,-8.590735624657002,-49.10353636035188,-27.453893781558865
5664,-50.43350171847269,-11.131467787877572,-9.746504873610442
5665,-9.07903864345194,-58.94871681788072,-9.367925742985532
5666,-27.339061832920976,-34.52823751734077,-47.03370996215615
5667,-8.958907731944592,-26.04782411015116,-48.12612546182026
5668,-45.63914592992796,-50.87621493399262,-8.618089717292559
5669,-46.6662190839932,-29.279031434826216,-47.91184239008566
5670,-27.555562036681444,-30.973033731764477,-45.010550178341944
5671,-30.29464859766135,-32.501271710653626,-47.669777658065016
5672,-8.64855851509815,-50.19523272731385,-25.50318639257916
5673,-40.85213855774059,-41.62152283605301,-27.685634524230338
5674,-51.61618890650951,-9.864984359182134,-28.803309366349207
5675,-44.29473475665107,-9.884331544924768,-29.718860203384477
5676,-28.58765419331936,-56.236660326691165,-50.15756076900682
5677,-27.85976011107587,-49.52672220190231,-10.297777663981435
5678,-47.39868163592108,-47.18633416695168,-10.283592693273638
5679,-27.15761319623456,-47.8751842664572,-46.66694741780003
5680,-45.33681548061973,-40.707974133941455,-25.992301755736165
5681,-28.08876915543437,-42.54986313111014,-49.89506317672456
5682,-25.973303660002085,-12.021309450455052,-27.914032795390103
5683,-8.825234463041625,-55.70780544196545,-47.404244803122424
5684,-49.14911696945629,-30.247281210060425,-26.373417532199678
5685,-40.79240952071521,-30.422245865584337,-8.592693855437327
5686,-49.22496415633303,-56.091774609358616,-9.061461979156059
5687,-47.8861306020697,-29.22697402770025,-26.750976049990044
5688,-40.80853424710784,-28.59643456550566,-27.932289455999086
5689,-29.35760824615821,-45.149726925735656,-9.63708333903199
5690,-8.70540161759665,-55.95978299360325,-10.125889899282317
5691,-41.039479028945166,-10.064776244827822,-9.788613378345188
5692,-8.224507210101088,-9.891657098713946,-49.78322291192743
5693,-43.55758077654488,-30.46675212521614,-8.147273483077536
5694,-8.254085182185424,-47.26819018765813,-26.212375827802425
5695,-47.77455988255006,-58.75988674054251,-45.80169457958838
5696,-41.885361431902645,-55.80070700257522,-9.980353713528688
5697,-40.80249124816136,-31.71276193247533,-26.040612696530136
5698,-49.25645471811738,-30.18247236390128,-8.28365879740747
