episode,run_0,run_1,run_2
7129,-41.023932388216025,-57.72639688751502,-40.68126629063049
7130,-31.53088973307994,-58.89533304301713,-27.634773226238675
7131,-46.58382193339549,-41.01765516031848,-50.63528273699813
7132,-7.573861724175955,-49.49427787246485,-56.65495126020588
7133,-44.93245423660484,-31.20907307437088,-9.217133431348001
7134,-47.12429120322811,-40.82221490345892,-7.736123770821124
7135,-42.16090040872928,-28.410037474459543,-26.99879284070844
7136,-49.92744736563836,-59.58091829883574,-50.75798191309251
7137,-47.95844369342731,-40.752525735437736,-56.16787134961979
7138,-32.42725312544418,-52.97420564429919,-40.02767177734075
7139,-35.01144824561925,-40.018913070867775,-48.80187171789074
7140,-30.51757420900066,-59.59620327861677,-24.474897507631432
7141,-47.07745591303441,-51.96491648510428,-29.197926813527452
7142,-7.510732199619473,-60.29646393661989,-26.06985558450161
7143,-51.09800530763265,-40.19014235424517,-62.16688541875163
7144,-44.24264040729884,-8.076306287755038,-8.217563146033404
7145,-32.103514480731185,-59.64309306715041,-40.98235663394415
7146,-44.1104380307806,-41.15184434081208,-7.851178227739748
7147,-28.45618725406493,-40.75165630707356,-44.89640537174331
7148,-28.719768710348188,-49.95111807743018,-44.25868820693241
7149,-28.70525590563231,-27.120323137842146,-26.180526385881063
7150,-41.196204009203065,-47.47072191776115,-52.75412240629845
7151,-47.380982220856,-8.388276117053977,-46.95718046289929
7152,-30.717805906598123,-59.55783143820834,-57.42834057661234
7153,-41.82886417279961,-47.111639708329335,-58.83053271400068
7154,-46.91343351130844,-41.15336207679372,-40.54929954091602
7155,-30.490929733497296,-29.46528694865297,-27.63919597898873
7156,-40.4235771612244,-26.334937808282703,-58.36063135280594
7157,-47.94725519179972,-49.58758705301213,-41.45816300993936
7158,-47.82007495668672,-44.5671227658091,-46.73294901882186
7159,-42.54821768247251,-60.32871178002839,-55.93453178131409
7160,-46.94728930770638,-57.27188286581753,-43.0969584085786
7161,-30.592291400778933,-27.894833679155607,-26.619657015760552
7162,-44.77018060180318,-40.752525735437736,-44.8006639229572
7163,-45.92887184314105,-58.71142248204232,-8.183588785428348
7164,-41.65591656823312,-60.30913441368939,-41.496026545738644
7165,-41.23165680763782,-29.781531040285603,-47.759249640962786
7166,-7.786347270890735,-40.83608120649008,-28.848303601223833
7167,-44.703939017980346,-59.5863565985405,-23.899726118689212
7168,-45.026237673680114,-47.18980292919122,-49.2996001465912
7169,-48.970156619053256,-58.30749739062551,-28.171732686106505
7170,-42.12498959733037,-54.26095684003956,-42.109301427634634
7171,-40.58684897246263,-55.85625359664275,-43.89942040887447
7172,-29.57795569392092,-49.48188307955951,-66.2668094599073
7173,-50.26854829062216,-55.4354089002091,-46.98431530635333
7174,-47.92601146794736,-46.47745070607554,-27.16559314500437
7175,-43.368800406584086,-42.32685761051102,-26.824362808972737
7176,-44.41658713015778,-40.759024324660544,-40.63796310691773
7177,-49.10351570242569,-32.35051467898479,-44.15106432819938
7178,-25.875846135224755,-41.37949943754605,-39.98757610825597
7179,-46.45991304585549,-40.752525735437736,-39.787258383106504
7180,-46.3039895043933,-43.962870424284006,-27.309265757577343
7181,-64.7398445836228,-27.41177961681815,-27.47497421311975
7182,-54.44659132245127,-40.752525735437736,-40.306444822644714
7183,-46.73022580166756,-40.752525735437736,-48.195703056120124
7184,-40.49879468759563,-59.63447774184604,-41.38320679793266
7185,-40.87243921569489,-60.29646393661989,-48.994268760468344
7186,-42.24018444647976,-60.29646393661989,-48.55993120113531
7187,-43.10096921220661,-57.17890488332273,-8.165237137159991
7188,-28.41950464098154,-40.31624578637119,-8.342336044120952
7189,-41.38607042618701,-59.764885412654266,-45.204652389680106
7190,-48.91159271633023,-41.013210630102606,-40.005625664316554
7191,-40.87989198817705,-27.82561061726942,-26.88359717755163
7192,-40.96632725313447,-59.614579510928586,-27.722613712230583
7193,-30.19156600155669,-57.66210714686245,-41.039269815370446
7194,-41.39137136654117,-8.01414961287147,-42.951401193889055
7195,-43.810255212132056,-8.263837295503336,-45.20687360377336
7196,-30.230796488205407,-28.50791113832216,-41.751517347347814
7197,-7.656745442169584,-60.30654915584307,-43.89373238229876
7198,-43.97271434885965,-47.099332295422485,-59.18960026220612
7199,-47.36325650020228,-60.29646393661989,-27.36855707869463
7200,-30.282060257540905,-7.862562582694462,-40.80269113895356
7201,-41.5942830929664,-50.27887440925852,-45.31608172232295
7202,-45.56704067484571,-29.79773909525239,-27.466786347395463
7203,-44.87772438043351,-49.85311375974433,-55.36440386474866
7204,-28.1209703634073,-47.15302558144932,-40.184672197634804
7205,-57.19298360453998,-26.61292789325549,-41.79245884082614
7206,-42.17350117747145,-50.08816255232934,-25.781445838010917
7207,-7.531680251783809,-8.626526385236016,-39.89969244616217
7208,-7.75606189486974,-27.390719632334893,-25.062840147168696
7209,-41.3762672535928,-51.25004724158009,-41.101227028591644
7210,-29.86291607392529,-48.67066135910172,-25.08722402938792
7211,-42.76219429521871,-30.432955665429134,-49.22417348928617
7212,-26.52566225869201,-60.304202547099415,-56.14294009099954
7213,-41.13177413198058,-40.78283834719754,-42.82330645167619
7214,-27.599159568231943,-56.38561156448261,-41.91296440862077
7215,-44.25008461320303,-27.64085162026469,-42.16943260629236
7216,-43.76713733612074,-58.20873388310221,-28.774113815464933
7217,-28.669022867988986,-26.387414064533225,-8.40133214311296
7218,-42.04908452658203,-62.98031485294504,-47.79028004817677
7219,-49.07976832084165,-60.31870077367188,-7.587110976338822
7220,-44.5580211523898,-45.17563366549827,-42.822150830182245
7221,-41.55116268195033,-27.111163884729923,-7.88871259654357
7222,-26.805259401277983,-26.865223427040878,-41.099789933431076
7223,-30.60879060870984,-25.083615986372315,-43.12110684671472
7224,-49.24932776610544,-40.78103784206253,-49.5652832879055
7225,-45.06233175147282,-57.54498485914466,-42.5575213985344
7226,-54.62041036037382,-43.83040957066964,-30.65850159581146
7227,-26.39684611720076,-44.571577092487104,-27.066013143635406
7228,-40.04463318316931,-41.23994289947108,-25.72133994766351
7229,-7.510854231563742,-41.41675576356468,-42.13280159861884
7230,-41.04183571200468,-40.752525735437736,-61.24399487408796
7231,-51.92662392015204,-40.7555234401968,-8.621860080292207
7232,-40.99498611491046,-26.33727946759733,-27.411773340333085
7233,-41.24169378795988,-60.305393623767024,-55.87999434464233
7234,-48.46112845548344,-58.00626907786314,-25.689096157147215
7235,-46.76391624868616,-40.752525735437736,-40.85318819522732
7236,-56.07369265823354,-57.44479872257596,-43.36502146487584
7237,-44.56043955559754,-26.911818632180125,-7.5383545553011295
7238,-28.82318836018776,-7.902302243243972,-7.633669418718503
7239,-7.577569439458272,-41.554774585021896,-42.60647817899625
7240,-27.349993226500445,-45.34425200575983,-44.65556690951734
7241,-41.61725436069723,-26.89171242239571,-40.18442769112681
7242,-42.26504438038345,-41.581057074663065,-26.929176780843047
7243,-52.83555657682564,-56.74924179771071,-25.581403153415938
7244,-40.10568875560761,-23.5090230334869,-40.14214513556807
7245,-27.02558489438374,-40.752525735437736,-40.894269289942095
7246,-49.45550736976041,-46.896862422926326,-27.84434564900356
7247,-56.67613931753933,-8.762814460067498,-46.104579136101535
7248,-25.260431699934667,-40.31263056746714,-42.71861064688606
7249,-25.797184744327552,-28.370060881439304,-42.63775511907027
7250,-41.41242853879601,-60.29646393661989,-8.52525510185913
7251,-41.48692991627998,-8.54765955721272,-56.292985743410014
7252,-55.98444726627128,-29.714286675746475,-41.665581093874
7253,-39.83702496891958,-62.35828890504808,-41.40139405383212
7254,-45.18937020874605,-55.71126154483848,-39.971349260758245
7255,-46.7079238980967,-26.894507991565835,-47.26994517613194
7256,-42.51467364872502,-60.30523996135131,-41.434396830359304
7257,-43.57715909262741,-40.26817609100742,-49.30166129851291
7258,-43.84591836895068,-40.7546038072956,-48.172204190022626
7259,-49.351343419823785,-60.301755366027706,-55.57756601565781
7260,-41.044538978181,-41.440231227270765,-56.228153888024096
7261,-46.34603939886894,-40.752525735437736,-50.504508127163135
7262,-41.50672310742112,-40.79131365231898,-49.6896656690381
7263,-41.37907303934633,-58.02970242773351,-48.953217307705046
7264,-49.9900375797854,-28.098468421690097,-44.813532616290615
7265,-24.584317456076704,-48.49307721849769,-42.18652624475475
7266,-45.21779706102002,-28.74285140965807,-41.98304722822889
7267,-44.53917665816746,-57.122095259451655,-47.70993622941208
7268,-41.94488756879189,-41.43522828766943,-58.66095931151019
7269,-46.81674933804525,-56.74416224758883,-26.452797566046463
7270,-29.73161218117621,-40.292969161514,-40.5564932127765
7271,-49.027421053146725,-40.09139054790833,-43.46210576571286
7272,-34.26898275874736,-44.08442531194765,-41.322540327884695
7273,-55.860260509798266,-60.32156818093126,-45.47327468572013
7274,-46.33506157636802,-26.060384460512346,-27.093232034393154
7275,-50.72553362336394,-45.51686154397615,-24.044540586491717
7276,-40.397404680514114,-28.06033297488929,-42.40238364011289
7277,-42.7271220428272,-59.67296370902919,-52.330154555144844
7278,-29.753018869108818,-42.2792697648612,-54.83689715429779
7279,-29.37947623889786,-59.56483048373928,-8.374851100556413
7280,-48.04156216657739,-40.95192408593789,-43.12924305990812
7281,-27.61352153732294,-46.73677781613878,-51.19170650462733
7282,-52.74171466626203,-40.76721174329099,-47.36845453965949
7283,-25.970521845018112,-42.16291622406617,-54.9044501250189
7284,-48.06257012138166,-60.34409673900424,-41.799944373795064
7285,-7.496264815279332,-28.02051861110342,-30.236738061284633
7286,-47.56305071231024,-60.42201434395732,-41.39829931719028
7287,-33.8774163850304,-40.78680937295145,-40.71410899616454
7288,-44.583053433295255,-26.506781615775164,-29.238152771538306
7289,-44.70945238029462,-40.752525735437736,-7.579468670437649
7290,-52.01316637307279,-46.953975596622456,-27.1769252139628
7291,-44.16715590903237,-27.70820494578404,-55.599231349178
7292,-40.63888806089268,-55.82240767451772,-47.77099506769095
7293,-40.30135856696614,-28.163874708636293,-49.31218542702579
7294,-59.315251707356616,-40.752525735437736,-58.92552511998136
7295,-40.16937276876746,-52.83324123562917,-57.25346432738769
7296,-44.55294364714865,-44.32796607623826,-28.95617119395926
7297,-27.53188930094925,-40.752525735437736,-41.96295306704911
7298,-30.108392115909297,-47.44132594107179,-61.28264263735883
7299,-25.499954348556965,-40.752525735437736,-40.11311047216702
7300,-43.333439053669125,-60.29646393661989,-29.388479777065854
7301,-43.51597119477188,-7.537336608862946,-61.91123055061165
7302,-44.47504627456989,-41.17804239487187,-41.914402224712674
7303,-34.92440646291043,-60.52839844363044,-27.82567729615972
7304,-40.39717665721968,-7.944722620100159,-45.94222675951329
7305,-51.5118594217644,-26.55482713829589,-27.143732632616903
7306,-43.896033251340526,-58.55310295596085,-33.82631830373772
7307,-42.17910640316272,-54.50473208374903,-42.77647015833175
7308,-26.97381521909228,-40.63389640984778,-40.13111047532234
7309,-32.80029188065305,-40.39701959819192,-41.344926891133454
7310,-26.13218557241871,-26.726170215993665,-7.88002341812974
7311,-45.3112907306694,-41.62032926652557,-41.42421102003681
7312,-46.67613559497202,-59.55902135151799,-56.2415109667634
7313,-46.3654032436487,-7.840152451225229,-41.48570672949933
7314,-53.11515203920887,-59.67654612377032,-48.1733329302839
7315,-45.08931316589195,-51.1457177846895,-40.99831763164061
7316,-45.96580831452091,-60.317271388392,-55.096159316395386
7317,-27.487168350644588,-47.97058933258173,-58.86622304996445
7318,-42.52235117790261,-43.78925005566388,-55.97176409083691
7319,-42.6440361924853,-49.906354483726,-27.123108110639414
7320,-50.43852306330496,-34.12532186127793,-47.870155159914574
7321,-61.31957292351407,-59.98833244827868,-57.37080338011572
7322,-30.37300476255991,-48.77265750986217,-56.11229708638406
7323,-32.757286935520085,-60.29646393661989,-42.95017954369986
7324,-50.61255881595413,-40.671847650268,-53.02121160517528
7325,-33.76753246444742,-60.30341903763113,-46.71421393093557
7326,-45.06613118828142,-45.61944794327754,-54.9150188628154
7327,-44.58448044267531,-41.35258348482971,-46.95351179126939
7328,-27.44498701718693,-40.76440670880182,-28.67509078828184
7329,-47.40967136118232,-51.042373503360594,-7.936542793850329
7330,-42.93562642097565,-56.393679722715206,-45.551764211080695
7331,-42.21658197515967,-27.36904018654326,-42.317366433223526
7332,-28.643920500097007,-60.35224173603158,-42.50155053142476
7333,-25.696492768386705,-54.82766146406362,-42.64639096218119
7334,-29.79692801902357,-41.88904301822973,-41.29092744910029
7335,-42.15871093522061,-53.50688623644335,-41.240648005072885
7336,-57.66801206623153,-27.88024668928472,-57.06276616155358
7337,-42.75197778387779,-27.66037643196593,-40.971652725284066
7338,-30.41044027488718,-41.34812721839997,-40.81723328985776
7339,-44.15323288437919,-40.81861349758279,-55.931682198483635
7340,-7.621137500945681,-25.690541713077987,-46.19168051621966
7341,-50.47839469593235,-40.752525735437736,-27.309301014764483
7342,-43.086026572922464,-55.90959582575951,-42.60800555778661
7343,-72.39906771858152,-40.4518864279255,-55.00929138584212
7344,-27.83060445209805,-42.2661720544209,-48.291310496570205
7345,-31.851229990986685,-28.03195646365944,-57.36716782981047
7346,-47.68699425883669,-28.92620595707756,-25.630001673331172
7347,-47.11760665285176,-56.98665740386835,-49.83461268996824
7348,-44.90251382921555,-60.30071320792691,-8.310081072514695
7349,-50.28306005279535,-54.17882331941533,-56.630545013216576
7350,-30.899833748586992,-50.50397407333574,-29.73524385713048
7351,-25.80483974682357,-40.0522838847657,-46.23643159531104
7352,-52.59918873816541,-40.78224344216464,-25.91096281755296
7353,-50.15382812917677,-26.23498903667576,-57.57941725315599
7354,-35.69789993720115,-51.52621964001135,-42.02686214706272
7355,-41.280121350798446,-49.01097845698212,-26.766425375604776
7356,-51.09175484772782,-59.6432645086673,-28.36780729983564
7357,-42.3339705314742,-40.752525735437736,-45.69508102375491
7358,-53.11129850725431,-55.4959505481565,-41.70456801079582
7359,-47.90750935296798,-41.592112559494566,-41.0843327658078
7360,-55.32883834659839,-41.51267535856223,-7.531223289615639
7361,-48.17633090919857,-65.27858913079385,-48.642678274877895
7362,-48.12661688535323,-60.320777506009534,-41.0826522501727
7363,-44.172930048263794,-40.752525735437736,-45.35589589023215
7364,-52.43565973865632,-28.631992449272524,-47.87698201838698
7365,-40.70570970309576,-53.35021954013557,-26.54841697442521
7366,-57.912380116822646,-40.77718496094497,-41.355713510012414
7367,-8.082521373437006,-41.06638101068923,-48.587398508848736
7368,-44.030894342284455,-55.41423784258068,-56.47581234332539
7369,-31.98570360078077,-56.46355824397266,-25.66579731055765
7370,-41.26984257988183,-50.760419875743615,-59.848348257052876
7371,-41.53964183123103,-60.32061396187154,-40.36027871570113
7372,-45.13198754254955,-59.67079498730001,-26.19855317932693
7373,-50.06448976505333,-51.06707762133276,-40.24215049733078
7374,-47.86771052056024,-32.628782005921174,-43.491292395292405
7375,-48.75734769025152,-60.30150071728141,-8.540910886336325
7376,-59.20922704349664,-51.81825466542682,-61.60554896193881
7377,-48.52315504154845,-29.029143557047654,-47.84108348902948
7378,-59.26683199975908,-60.29646393661989,-57.39790059637054
7379,-49.68852127878422,-60.57304858673665,-58.544781388238846
7380,-41.19588777038133,-56.27599330783404,-39.826720684089366
7381,-41.20196065018712,-54.39183079862745,-40.455035207289114
7382,-51.44914277936231,-48.06039667994101,-24.9973619185531
7383,-41.739648698039616,-40.752525735437736,-8.62984231044003
7384,-30.709337822720787,-31.93045972060151,-58.07330114821584
7385,-30.196441943488416,-51.54380495242559,-46.56260594736831
7386,-47.65137338771719,-29.199847312530476,-28.320792186671575
7387,-28.50134227964119,-40.82447547407406,-48.02611736284744
7388,-41.24596327717821,-28.211708812396928,-41.06977443327951
7389,-59.66107454685867,-58.43810663725934,-40.85837237554021
7390,-41.67751305654622,-59.62014444507666,-42.50562724327814
7391,-29.08508799944421,-64.66324725040981,-43.36966254143407
7392,-44.95906613847222,-56.5994673902992,-29.576371672140713
7393,-30.635898742186924,-33.756032719643464,-42.8561286893963
7394,-47.72575885344384,-31.5564971883718,-51.36009530788783
7395,-43.01956617272485,-52.87545271942082,-56.940355234966276
7396,-7.698662443410774,-41.77356395448977,-27.201149978063256
7397,-41.57076352236547,-33.63847380491937,-41.54105272272806
7398,-31.551620320950622,-47.61216236176244,-40.98145113366916
7399,-44.96216665081198,-28.93599380527259,-39.82742232678689
7400,-35.08042444155233,-40.38439691638481,-24.831333121458822
7401,-41.113821915849776,-59.77525329174055,-26.551002173248712
7402,-51.40341468832876,-48.022296995953496,-27.987872028195557
7403,-48.21305563916376,-60.2704858474785,-26.845986634773503
7404,-42.41076118608236,-40.752525735437736,-47.789778354382506
7405,-42.320280352181655,-50.76193282555547,-50.327076675270064
7406,-29.623207499471405,-40.752525735437736,-55.332770841463244
7407,-46.49640525118571,-46.46378585849574,-47.64771240748004
7408,-30.294539033529343,-48.78788101918792,-56.480571324907444
7409,-26.829182121011048,-60.33997674053875,-43.91095470528513
7410,-64.10887698621111,-40.41977848366813,-53.96490224212364
7411,-46.49435939865064,-47.16597592847287,-58.105277388827176
7412,-27.4935587267467,-60.29646393661989,-57.52146057803583
7413,-25.869758293780755,-53.98731134639223,-47.74251175547374
7414,-44.994254903493314,-26.820762736419617,-51.04055724714607
7415,-27.824279463611163,-59.61401100191006,-56.90072825743988
7416,-28.945264710984787,-49.0350904580432,-54.82424759916377
7417,-48.121940749287184,-53.91682527241693,-30.397414167656006
7418,-60.94206154714458,-30.68279363248827,-28.470730978190026
7419,-45.46332194706024,-58.00232409913742,-52.772593302715165
7420,-29.23563197226286,-60.29694664400199,-55.76550441895629
7421,-48.66600970283194,-33.12442913666532,-26.72343818412885
7422,-40.18968393482354,-27.802102722732062,-26.337053096172383
7423,-41.72711838658403,-40.752525735437736,-28.612027068905988
7424,-48.13163826551692,-52.44918711811029,-45.05528632194866
7425,-7.944644713632853,-33.38482193347292,-28.916640108675907
7426,-41.11754990749751,-30.43103563758409,-41.46518836488366
7427,-40.69203294486893,-7.536915408906674,-44.868906311090434
7428,-7.670556818140579,-31.670301651743188,-26.388838995654933
7429,-30.317455490960945,-56.793931114476806,-55.59811718002787
7430,-30.476082233635218,-40.93965717227609,-40.51289015993027
7431,-28.50863455165104,-51.14557308801746,-43.34622218864368
7432,-61.62874937412866,-51.29722499295555,-7.932432082591039
7433,-7.929469233707469,-29.99009775038225,-44.041281853537086
7434,-28.877321501532315,-28.2559458839207,-26.989047471461944
7435,-46.466568161480005,-27.333654959525216,-57.24410200169202
7436,-28.33332973443194,-52.89833802911234,-47.00752355484781
7437,-28.90686537229771,-60.29646393661989,-55.89935643027645
7438,-41.10470284091431,-54.80677556160844,-50.34857455639844
7439,-60.57510680518639,-48.92671476915386,-41.23195349816704
7440,-60.32549517575201,-8.55810340016018,-45.08229932972188
7441,-30.95197697723664,-28.641437175520743,-47.32407277306454
7442,-50.95285810738616,-27.16027646722701,-40.6944277211962
7443,-57.39871500684881,-52.76216405268961,-26.5322109068728
7444,-45.9658102398376,-44.26158387855878,-55.24680910650662
7445,-27.62581316448955,-54.30616007158908,-26.37256306433843
7446,-29.03436311725457,-47.95955713285787,-51.41178925269294
7447,-42.834734478063424,-40.752525735437736,-55.96973592046939
7448,-50.09074803820785,-9.445662745762055,-40.08070496505646
7449,-43.82538354320648,-59.5977057561752,-48.83150801726303
7450,-61.33061827186274,-40.752525735437736,-30.50315050695128
7451,-40.354774689674606,-27.349973155382525,-44.306675511946615
7452,-44.15845544523227,-7.575145329825502,-41.70819597132444
7453,-47.93225548624049,-40.752525735437736,-26.658617341692917
7454,-47.069187053062784,-60.30952269108664,-8.904753273686197
7455,-61.37934336099576,-44.94549592190857,-40.487091680788225
7456,-48.001321506950006,-59.661965501186,-46.39715631799007
7457,-55.837112818847885,-40.48243445452543,-48.01005176540065
7458,-46.85221920835114,-51.306187427236765,-27.378361260049537
7459,-27.30604997142957,-41.743815124142834,-42.03456012398122
7460,-48.32211167099494,-29.204335832609715,-56.919225562839905
7461,-49.87540124007359,-43.428609454282565,-48.98455064678548
7462,-44.65595760712595,-8.686017454066786,-52.40083910722754
7463,-32.03807739801872,-53.49004652423909,-39.926978398329794
7464,-52.58849580921496,-45.65774683365981,-44.59858796952395
7465,-23.6951663745845,-40.75856490240861,-28.3425881108164
7466,-49.684303239883086,-31.14093016927772,-8.294668022660469
7467,-41.13341070187903,-41.72601439766298,-46.781112044737114
7468,-41.51750710557508,-41.25259981306896,-52.439185375354484
7469,-24.42987920158646,-41.29475018297421,-58.23161575546576
7470,-41.30437082514152,-51.01277943519916,-41.30917729442509
7471,-47.339024460969405,-46.17325122944451,-59.6879092849067
7472,-50.289200071301664,-48.52064306945741,-30.309605128006325
7473,-40.75124079440851,-60.29646393661989,-7.673923737853005
7474,-50.89027800321898,-40.752525735437736,-39.95160794482838
7475,-29.84793748588716,-52.44577542066207,-27.483607529160114
7476,-27.245525783650663,-50.41686043254488,-39.90969097935011
7477,-31.072980529715537,-27.1869366274193,-26.73950641714367
7478,-27.623536396715025,-53.46048541520517,-58.767565304548
7479,-64.20639769674486,-50.25819544836148,-29.640489416947723
7480,-28.09555985393242,-56.55761108631667,-58.62559809434654
7481,-28.96404153601109,-51.99705872868694,-25.50991920661596
7482,-47.62864994915191,-49.48614345790082,-41.44399825614663
7483,-7.684453790256226,-28.02784152052394,-8.59730672027433
7484,-47.519229810594496,-47.63435203555741,-51.462316314646124
7485,-48.273517888886445,-42.2089117177389,-41.38350223292753
7486,-51.04384490108809,-31.72760125072356,-41.134193839960346
7487,-47.827260204575,-40.752525735437736,-51.02551444742059
7488,-48.68862872655591,-27.80759438274559,-34.36147972477234
7489,-42.20153999948663,-40.752525735437736,-58.511694726159284
7490,-30.96211777802184,-46.437606330884186,-40.08068127412846
7491,-33.14795186058099,-7.580260600718965,-27.230277703881484
7492,-50.313838392612766,-27.68103544445365,-45.317832118722606
7493,-47.25255039862768,-27.553186559761187,-58.878110712428835
7494,-43.839044943248254,-40.752525735437736,-40.029324959341814
7495,-41.711486157700826,-29.208334490400723,-29.17799793392806
7496,-41.97017190542904,-28.291382877132108,-62.52654983984521
7497,-47.59638998689879,-25.67274158077459,-51.1115468280594
7498,-44.50594375251566,-57.04013577275908,-41.86150302507156
7499,-29.747551652996776,-49.54552534166011,-27.507560105469008
7500,-43.27363691481503,-52.03032736223087,-53.341811322596016
7501,-7.478219880189367,-41.06412325052528,-40.03786562834843
7502,-40.79996422587564,-60.29646393661989,-47.80531626585193
7503,-42.8941083688184,-44.98754085313679,-44.64287815479049
7504,-45.99378375932825,-29.17061861698959,-58.84186960885444
7505,-28.622196335070253,-40.752525735437736,-47.97101503657241
7506,-40.90315409654645,-29.74248515034489,-40.3886343512049
7507,-41.71588877456973,-47.85426129770221,-40.91836883132897
7508,-42.5231157354455,-54.673839514071126,-40.078938354819414
7509,-41.11121254518232,-54.84320429269634,-46.324596735672245
7510,-46.67272120139207,-40.88420327303456,-52.54631785767364
7511,-49.412072975874985,-50.00627036341691,-25.38003062971722
7512,-41.65785896767471,-51.80667622634695,-46.941620027302655
7513,-43.61035509180139,-40.752525735437736,-9.417330579682433
7514,-40.98653066596553,-40.75786688564276,-59.412044410130505
7515,-42.47737775184715,-41.90724864138247,-49.874032545672364
7516,-52.23595504219682,-60.33371891316375,-42.043342175720696
7517,-7.944462975334745,-40.43798366004569,-61.42963837628416
7518,-27.4615147136852,-60.389670292177925,-41.29434488121366
7519,-41.243952726248686,-51.45859497795173,-57.35550888855404
7520,-41.31557478049415,-55.56694636640221,-46.223165403589405
7521,-43.57334069286362,-31.56380417880349,-32.39067199467093
7522,-46.10016097385101,-60.313266881708415,-48.795187822163186
7523,-50.54801914474319,-40.752525735437736,-61.23995116246574
7524,-7.684453367637436,-54.88167626892808,-57.11279878211434
7525,-28.86061871428074,-41.759740766289006,-40.330303292950454
7526,-45.91987920530334,-41.26344229324747,-45.498827371989876
7527,-46.63972854695045,-54.84457925160331,-29.89211022844268
7528,-40.86332658095346,-42.05607221707954,-26.257748695856222
7529,-49.19662606783543,-7.796602497481452,-8.845099958886264
7530,-50.159031737614455,-48.28761922591154,-46.44111271551064
7531,-29.47939595274637,-28.28469731378301,-50.25561030727005
7532,-40.70858256192811,-46.23005154105845,-47.89721927437844
7533,-41.46594662548193,-52.97152216743136,-42.23951210995027
7534,-41.59946629893237,-45.397700460844405,-30.17343279587233
7535,-29.8626469271325,-9.34887527375096,-48.37764528110394
7536,-30.509171940868256,-40.57181233345646,-44.16840426761148
7537,-27.62108539128021,-40.752525735437736,-45.65224436048622
7538,-41.22644421924004,-60.352758038319294,-42.42383956281326
7539,-40.98584970568403,-40.84695194620733,-40.971446183089554
7540,-27.09962616939231,-41.0854918587882,-42.703858291079726
7541,-46.542995544298805,-45.74708578999011,-45.150409855749245
7542,-41.84307412389452,-41.07847512601919,-26.874545731062465
7543,-40.67353892013071,-51.90701768687437,-31.743857903751973
7544,-41.38806578017163,-59.88784578483969,-8.657898866878094
7545,-46.45823222457226,-49.0827873555625,-29.134892797866204
7546,-40.69005956553667,-40.752525735437736,-45.19190567950288
7547,-50.447264698071045,-59.80152919059255,-27.172066586975493
7548,-28.123738172401108,-27.338599858923665,-41.976127741491176
7549,-41.80876590912763,-59.6184784296544,-39.9611635918065
7550,-47.49368970056085,-26.66453364273361,-42.36769480229097
7551,-40.64531398073229,-60.29646393661989,-41.36726616202036
7552,-49.44323569378937,-46.59615526647052,-43.4505796218132
7553,-27.232349741531653,-40.752525735437736,-42.69545137378705
7554,-48.15155543164976,-60.3696560997582,-40.5039088483095
7555,-47.871110186463525,-60.32576136911488,-49.33196717380004
7556,-41.38906817406178,-40.75111998779605,-47.85121226517199
7557,-53.04800129164039,-51.31324215700943,-59.895013514755874
7558,-40.58252678653487,-45.45951362797301,-43.42943128214168
7559,-42.051129087829565,-7.738708129385596,-55.96042635628825
7560,-42.93072074706632,-51.83260781015347,-58.36022035494118
7561,-47.299923306799016,-50.49567622958656,-27.550622356183066
7562,-41.02869996902761,-53.11381790648362,-48.92138925894904
7563,-40.8065252495399,-55.69519020003648,-56.24516939106873
7564,-43.80065105585578,-47.19927009229524,-29.59852186824905
7565,-25.280079417675417,-60.33720562077573,-7.989943886590419
7566,-8.327389771193658,-40.752525735437736,-54.862685137686505
7567,-42.72045792143865,-49.5916763111754,-40.3679089169663
7568,-61.22773547807714,-53.18498999565527,-41.49200471248544
7569,-50.971769861851485,-51.984398237658525,-40.399038150916624
7570,-45.35242358274945,-41.364166330184254,-41.28881424441011
7571,-29.617061497576405,-60.3125410483117,-42.825056302146876
7572,-28.74830565751616,-55.62379800174548,-41.134959186475044
7573,-40.74683787630033,-28.736951475410265,-27.149839607465214
7574,-30.573661174337524,-50.71469808693438,-57.062114042463534
7575,-45.60964210178339,-57.26920776424323,-28.303896008811115
7576,-51.77160213158869,-48.42161384624416,-27.171791777533866
7577,-30.06400360301725,-49.423687087470654,-27.16322827190712
7578,-27.24403733506132,-41.988225799323445,-54.464648533040645
7579,-50.98720683309976,-39.89871934926996,-41.14768238234118
7580,-40.96278875249806,-7.737374569393992,-41.40842894616431
7581,-42.49944961265011,-27.630010586933373,-28.816515845439604
7582,-45.6032766920217,-48.78625928968781,-40.125106337692316
7583,-30.183257708012263,-41.76070192931513,-49.697854959216116
7584,-41.1978630070631,-33.914187014215535,-40.21707165534817
7585,-44.96730804813412,-43.15427828538175,-8.734817073377611
7586,-51.5024967960107,-59.57632304869964,-46.655105673237166
7587,-40.19515862193889,-49.87744834325662,-43.69818002548993
7588,-49.46140168855558,-40.76261305050756,-55.67882152424058
7589,-47.81662705874781,-41.32390296745909,-45.85866927650038
7590,-28.324984367559388,-41.43789007538079,-41.162050430418525
7591,-49.23799664806447,-54.12972097683637,-57.5885587683418
7592,-29.14790119357757,-28.268845602148254,-42.80432315697703
7593,-7.836699991739905,-40.80593234391835,-42.33892285655571
7594,-25.37717193746832,-52.27832664759349,-41.088907760956666
