episode,run_0,run_1,run_2
1433,-57.36665286614531,-162.25301664106664,-118.88842010598744
1434,-83.97372535900476,-64.62070783650972,-49.2520609839772
1435,-78.61161038743566,-50.14659959525126,-67.18058024738394
1436,-111.65756548578342,-106.586315735555,-50.45806968820325
1437,-73.0683659182202,-59.09236203442467,-73.46919212474424
1438,-137.90674750131203,-60.204146864381926,-101.20276196994874
1439,-48.09677994167049,-70.44532841110926,-73.65888783565228
1440,-110.70726171619732,-89.09171675527313,-85.07339967703054
1441,-153.47854913288936,-50.74400915409494,-131.8364035584009
1442,-75.97522056880231,-77.21757649405467,-160.88710752774233
1443,-68.42657365808155,-45.88537512268552,-94.08083717750836
1444,-94.60039750087186,-80.02070575570048,-50.0460906016971
1445,-55.592261824543854,-65.76784600716132,-74.72462728271294
1446,-88.09583613802393,-65.88004572667607,-72.10320036986194
1447,-87.58097958043061,-45.37390170894034,-57.2174943624502
1448,-72.50755908160869,-65.77643342052986,-88.03320516914542
1449,-118.58156781945245,-59.744314716829,-76.40646794592045
1450,-65.76741861017112,-51.42256988355578,-50.25053519465857
1451,-88.28047306839471,-85.5773731840188,-47.97029888441554
1452,-70.70394953544056,-56.855484889904616,-67.73982094328834
1453,-46.651153997185205,-65.3198534970208,-81.90023580657537
1454,-87.7318097888539,-56.834736149233365,-193.1431027761497
1455,-82.59078298140778,-102.21427537592947,-47.31244078755253
1456,-46.56938835936113,-47.4603199527336,-51.03255603333753
1457,-176.9603496683473,-45.97706022790396,-58.43083377423265
1458,-57.58059878582691,-97.48789149122362,-47.3870925957145
1459,-66.57701945485464,-52.107253457142335,-109.17490139722653
1460,-73.40672852887445,-89.33915200710541,-52.464257482493025
1461,-96.59750616432888,-66.69474716372298,-68.84669509203404
1462,-62.09736159187323,-75.217678640054,-47.82193188118476
1463,-44.74019745302032,-59.02448720425457,-54.95291478943502
1464,-53.94604971036405,-63.02596866467289,-65.81086418195031
1465,-58.93328475537625,-66.41686547634538,-69.16471784066528
1466,-43.02975125925013,-140.07420823642386,-47.59945194528459
1467,-94.74586566430467,-57.01213889080381,-129.1831718629639
1468,-32.32935028230154,-44.55091382821512,-50.50546290790123
1469,-63.72747142455103,-66.54284080694295,-73.51374107608802
1470,-94.10266043634864,-84.62017649601631,-80.20474610216203
1471,-110.0374964652909,-60.81936572503666,-73.23486756153397
1472,-62.337835212686805,-85.99464533255161,-70.34389475137733
1473,-87.77322462264752,-76.19941390468203,-86.88738071605418
1474,-72.10011127920932,-68.50321359677878,-45.3093542204038
1475,-58.67273352678311,-82.19896271271386,-104.9356819407468
1476,-116.52533813931656,-68.35096087130307,-49.01620360999978
1477,-53.56670318560751,-64.82859859332095,-85.92560111754554
1478,-77.92545123194445,-86.84251132022786,-293.7129813872735
1479,-71.0463586899177,-84.35545702384476,-111.58043132456655
1480,-61.11403445579789,-71.80384689433066,-127.14370074249248
1481,-69.09370762887578,-71.90367097315676,-55.78726002956079
1482,-77.47312468843015,-49.77568794028364,-87.37846513319359
1483,-43.33071891457551,-66.72415934179443,-168.25055770500018
1484,-59.95174836041123,-117.25472154268036,-47.32957163041955
1485,-74.7185414049182,-98.55435727463296,-136.74468806635252
1486,-43.86141274063717,-87.01381024861006,-83.83398643771503
1487,-87.99789204796915,-37.87945801752607,-119.46797189086813
1488,-47.66157203830595,-56.53530006228344,-73.81089539387983
1489,-56.8808943644334,-86.36085928750602,-105.63167094370667
1490,-148.11473474309977,-56.35307713037592,-113.6714345958844
1491,-47.24483017204506,-49.457176515822894,-108.56511892278616
1492,-82.10763230552986,-57.166717214685605,-53.50727427817547
1493,-107.83561357477409,-78.51124570950981,-68.44049824999188
1494,-82.88283810647468,-47.78188522506901,-38.08549546378286
1495,-42.35470106368385,-46.67984625874103,-56.068839729068685
1496,-93.15845683816435,-93.79305918832456,-48.80013804484483
1497,-61.25744043960941,-167.25454760590594,-56.42232356299161
1498,-69.9364888161953,-114.53335137353622,-93.18828308099381
1499,-175.46157744636244,-93.14593822366707,-44.52770648575627
1500,-72.87586342800321,-97.03911774414404,-69.87141089790515
1501,-104.19449875638014,-63.63259679508161,-108.10467250650274
1502,-105.99294540634403,-131.1053394889005,-113.78640236255737
1503,-46.19195964173173,-72.23966490571567,-75.01060470017453
1504,-57.46178362669799,-88.35130347354448,-50.48455374843094
1505,-86.722142547978,-79.27742362760033,-129.0970608357252
1506,-93.7670866816512,-83.5700201252146,-74.04874018971927
1507,-72.51279150365727,-70.87964805960127,-37.74882240243309
1508,-88.33361548540937,-46.549810973061085,-47.12166758111369
1509,-77.42679868179437,-94.78099474502042,-114.10095791086832
1510,-139.25863447580767,-130.72551398581905,-83.98782125924242
1511,-54.17219328367276,-48.92453069066261,-50.44099115551113
1512,-44.15620406682652,-73.538615015643,-68.27251333280576
1513,-48.111139112479336,-90.59195962503364,-46.85896522360097
1514,-133.98024890517132,-46.40718074000154,-42.57666052557549
1515,-80.931252787701,-72.72829821022592,-43.750856499647725
1516,-66.68909462029649,-41.59823929702958,-82.97220825138234
1517,-51.85667119393803,-121.4402154224948,-69.18767896038729
1518,-82.88061678856707,-113.69370618649188,-45.79366733151765
1519,-45.35398753289868,-53.378899389918274,-130.02032678482024
1520,-75.195277784001,-107.11604478844578,-69.03761427044671
1521,-85.05388766149395,-88.90595484617211,-67.25283510404846
1522,-80.96931537209036,-66.77627611458256,-42.56047494709826
1523,-72.51826310568656,-62.700951801932646,-71.64158317543529
1524,-56.36083147879524,-77.50288037788188,-43.468376472744424
1525,-88.19379976338234,-64.29508029045535,-65.19286501245948
1526,-67.54422408051971,-45.80508363666816,-63.18420160565795
1527,-102.90790953249784,-67.01765521972463,-102.42420908715383
1528,-44.28787283246205,-78.12970294969084,-82.66626388806577
1529,-43.76279239119607,-50.0248133143257,-51.53908762730927
1530,-65.7289161880706,-37.67975216488934,-130.5032660960734
1531,-59.773361012257176,-49.555949198160384,-75.33671687570771
1532,-156.31168717995672,-111.01885616648134,-80.48446705057424
1533,-45.01396806106659,-62.08266482026043,-57.4529879343631
1534,-165.90053212560838,-124.53437909525896,-62.53008082357537
1535,-73.77653720974166,-72.63744191707576,-85.48298438988613
1536,-83.41928999905227,-82.85147925719087,-101.29357942797299
1537,-125.04723060447236,-52.48389875513212,-144.14968095842323
1538,-136.28211407594696,-90.4194801075594,-93.45507492217479
1539,-69.52261326943048,-55.86654699033974,-83.30826157882305
1540,-52.08892480155454,-56.88292460958203,-68.91556714767682
1541,-86.60929202383588,-47.02076257492798,-66.87183646146029
1542,-77.6768146306301,-84.04764432943179,-122.04089937669815
1543,-69.06649585775394,-75.88082711778526,-68.73359018676092
1544,-92.32954904001744,-86.34028453905604,-62.56745493390993
1545,-106.2601859106462,-102.61693621329296,-67.64864922012758
1546,-69.05606923335147,-68.5881374062275,-66.86207807375965
1547,-70.88578336956176,-79.75524540582921,-45.29588498326937
1548,-45.894344700826174,-41.46319369027833,-45.525712693867604
1549,-43.5786148287083,-45.5431534347181,-66.21436796137085
1550,-89.77448583273366,-50.10661997233927,-68.9539914439173
1551,-147.67472368372557,-52.12669650441181,-96.95617644956981
1552,-36.65763522328668,-54.57259292305268,-81.74077569850347
1553,-62.68571688228579,-42.291078853221215,-73.10862083857775
1554,-71.81717029126855,-69.11401109480164,-46.38791238089808
1555,-90.65116292758492,-49.60005810323537,-72.61806920348596
1556,-52.64070233910445,-67.69121603217236,-94.61988001312727
1557,-89.94350830127887,-176.53042411786774,-70.89436238714445
1558,-87.89855958263189,-99.97637371701056,-48.04084646349938
1559,-45.85390105802816,-45.62387171612463,-79.909509807679
1560,-51.60962560487506,-87.1630922930417,-77.86466908743427
1561,-96.4175434040601,-47.15467133074471,-48.92880259946939
1562,-52.02604647878448,-81.44656480282305,-60.103553526968085
1563,-58.91117027820606,-76.31357371627763,-43.330388852593785
1564,-192.8346655599832,-84.86379083290866,-43.79450004416531
1565,-69.2809284845121,-46.25186452804374,-78.00498547542574
1566,-90.90173318453394,-154.90786650293313,-111.49517546778637
1567,-67.40944183353601,-69.59493641318234,-90.98786312130727
1568,-70.69497394530224,-52.77043118817946,-81.01726772065129
1569,-65.80939423602696,-97.239694549023,-50.03239132154255
1570,-42.14859478994671,-55.19643158194974,-49.292743925340915
1571,-63.57054674195753,-86.3453186977329,-42.95435313465351
1572,-69.1269982645508,-134.35203158382507,-76.49040485813717
1573,-66.54721146279628,-76.04013519663243,-114.16067459765569
1574,-76.06006405168779,-48.791451033399625,-47.64418226411591
1575,-72.73161175406784,-57.72428710407121,-175.50096055340276
1576,-58.7679507578163,-52.741607483545664,-138.91815355326412
1577,-85.34890479162561,-76.80237934194011,-102.45465368277019
1578,-129.6683479441214,-49.58701822346533,-66.16297188675972
1579,-87.63517572336374,-114.07484001192536,-80.27332261523466
1580,-83.45514657784113,-68.30908726108663,-81.67843131808316
1581,-134.44220448656014,-185.60251631199785,-64.3940511173609
1582,-70.95859019960902,-77.99929146141037,-48.10421316289559
1583,-71.31552097489738,-70.44194961743125,-103.44235862895869
1584,-87.14542722143108,-60.5854008358169,-151.8188186998671
1585,-179.32776386034217,-74.73697216036746,-67.46352445721917
1586,-116.37382477917882,-67.21454221090377,-69.07092693669135
1587,-47.07094019323421,-69.18643845148874,-54.72541196478915
1588,-107.08574370702746,-116.7832511833472,-67.40759241471274
1589,-72.76264603014228,-101.78098414990976,-82.88326681574785
1590,-64.25304081759231,-75.59380566949162,-59.079389712599294
1591,-47.893344191528925,-61.7429162566054,-50.86345618838445
1592,-271.83641444005866,-37.28603787926124,-69.43512032284292
1593,-62.483094062773496,-66.58168881951453,-68.0556881222872
1594,-89.62625768092684,-44.99409018201934,-97.79132993731311
1595,-68.20015383435941,-47.89236377159031,-80.56582614666095
1596,-47.75211127326795,-55.44475554411841,-137.96246033134463
1597,-51.71381900222138,-65.88316287100005,-63.841421225195134
1598,-114.76965325379004,-100.23051495062516,-73.3405951711093
1599,-168.02393115714236,-143.42835133945766,-63.28080480046118
1600,-98.92187362497224,-45.55428707001965,-131.15147732347998
1601,-56.6979604149213,-50.20078167588305,-60.02778154139857
1602,-64.66781948896123,-95.32664460950193,-76.3104512341719
1603,-91.14492119244184,-46.34170387103509,-48.18100940290881
1604,-47.73199402167205,-65.60029038501692,-72.12011904183362
1605,-75.83266867672508,-71.70737535214974,-148.21173056096737
1606,-167.28654763624297,-45.84714946617164,-125.10658658508467
1607,-51.06479458956386,-53.01619131660332,-44.26232339852653
1608,-66.49053138077448,-79.53017616358008,-47.208906250195156
1609,-103.48235713088846,-54.858271171382725,-44.8760064800115
1610,-65.52601383732625,-132.07468807125716,-52.128184815765735
1611,-70.46864627367634,-77.45525734277004,-85.08727909473379
1612,-44.69721007632709,-66.99793729150517,-84.26387225697071
1613,-55.96387240419892,-88.43446658523257,-78.95238843634941
1614,-69.06107591442334,-92.90570519657388,-51.83758899425691
1615,-44.81693937417496,-69.68254804552161,-110.00025359325774
1616,-57.004426383095065,-84.37680795282697,-44.12073094229828
1617,-57.39385646966454,-112.87692907840976,-73.37491647213601
1618,-108.27401471974106,-143.60833423101224,-111.49353505153252
1619,-128.35203646988418,-145.0839010124939,-67.47127591316965
1620,-47.0500811391441,-68.36419364991372,-68.81433430979432
1621,-47.60569161934814,-140.79638046191894,-181.10105971360485
1622,-65.9248462461326,-69.64047374967521,-102.13681146824628
1623,-70.91290017257325,-84.7933197746413,-155.83076194271925
1624,-88.82594555361135,-136.99333161925406,-73.23611855092423
1625,-57.949623905928384,-85.51756497539691,-77.33636688757407
1626,-62.25238214111002,-63.41607764464408,-166.17758346224798
1627,-70.77702559738847,-70.55195536448356,-67.25965563555377
1628,-52.78739092718829,-61.973376861924265,-47.72142953870578
1629,-121.28721598805416,-97.4321110373132,-52.763636491179795
1630,-80.91726184096859,-51.16855618018265,-99.07635940480375
1631,-76.64413394444077,-73.46794900681196,-65.59485683259702
1632,-72.70792026903733,-69.7185160402165,-46.351644047136595
1633,-66.54776308359892,-88.04321688828864,-64.25551777447987
1634,-74.41619794574024,-70.98660982274596,-85.88902745643392
1635,-98.83367188705616,-70.93209804964286,-110.83817485600538
1636,-75.24725027198363,-104.69761535368777,-133.58188258947706
1637,-47.298937169952126,-67.32721649531229,-80.39703454874997
1638,-49.56933981455921,-55.30140329898379,-70.67039892991491
1639,-74.85113820208348,-69.28272369939971,-52.34413801908856
1640,-101.77217173202764,-85.21176792916654,-75.9399054979307
1641,-44.03880812019465,-77.08374226354829,-115.07462674556928
1642,-54.25318345577127,-63.92219835873428,-63.84222517531671
1643,-82.96255197977565,-136.4451647821806,-88.84001319602439
1644,-71.82069828145464,-43.05433280279718,-53.361055186187684
1645,-93.02254084563027,-116.12174852479578,-62.00402461651235
1646,-46.38251282248663,-62.45647393201087,-99.49030568594986
1647,-50.95062140445016,-80.38864705881194,-69.4095080400661
1648,-68.44202820494823,-68.36628997237081,-87.90415113846728
1649,-64.24144441235498,-92.87084640570676,-150.35914533953945
1650,-47.57231919430257,-62.49532934669622,-91.63309362459987
1651,-70.96493587308163,-68.10674202974384,-87.66925371495338
1652,-55.8736255956462,-82.1680226693282,-88.29510089112945
1653,-45.76910928680927,-51.28405623474728,-101.83237778617686
1654,-113.4357739343264,-43.50178008136772,-90.38439261920442
1655,-89.8622778112076,-65.03032171834148,-44.07027295570794
1656,-82.39322232928072,-44.661963291048686,-119.10236912294795
1657,-86.94956271902049,-96.9911602810857,-69.97387678168033
1658,-66.75532094631997,-189.03578951280952,-100.1797098799207
1659,-85.2860334663272,-44.449028933716704,-69.09612597203304
1660,-44.4975331115284,-69.18729215461303,-68.05584428756518
1661,-176.85340420298434,-138.82078268315263,-79.12045497202986
1662,-48.17599303363944,-71.0884716398546,-56.6455322153099
1663,-56.90262627019364,-126.47866456521773,-208.10941838870286
1664,-92.80181377557103,-74.34681728558887,-62.48705706393284
1665,-78.44924927194059,-112.19009970141973,-57.930899458255446
1666,-71.39151536432063,-84.97973605565262,-63.322376802910455
1667,-45.58828556905632,-57.08898088491246,-48.57904151349941
1668,-74.06793107021299,-48.64631618843135,-105.35045444303682
1669,-140.4540423678672,-63.73654071650739,-72.10640571604604
1670,-183.3607880329112,-138.0738003277034,-67.34835308112807
1671,-51.65437396587601,-76.12858216780819,-71.05490941080234
1672,-92.70838256452478,-68.82800007256806,-63.98441694844543
1673,-73.4415554645162,-73.22034452506239,-49.662053455196826
1674,-84.70142138741207,-60.53806372487789,-60.59746043318688
1675,-82.2493362394417,-107.42344972469029,-53.19235101324039
1676,-107.71785959495496,-89.85930832986375,-61.0733734620589
1677,-45.27556342111593,-45.12585137158301,-69.61647386073032
1678,-74.61969993820695,-80.57181056068274,-47.25735860286724
1679,-54.230723597627495,-59.412978078399085,-79.20407572631856
1680,-44.0703932757372,-46.89259457359357,-73.93152615370579
1681,-216.98481558743,-46.258880644035465,-47.1862007353762
1682,-141.81111530500388,-44.12178631038943,-62.648248691587526
1683,-48.59715287787479,-64.07393009082581,-48.08356311712737
1684,-127.79169644166184,-78.87134782538995,-133.08317402481825
1685,-65.51733025809035,-89.36667006804458,-139.3415938401975
1686,-69.67419493720882,-50.94511905432155,-70.1390972801859
1687,-77.50103693732171,-69.69353668781432,-101.82998920518214
1688,-96.23221583504284,-57.06334015875409,-52.41424147426257
1689,-94.29806586740446,-69.46192739254421,-71.75083470975197
1690,-106.808405934583,-79.27717790351394,-68.65607598359306
1691,-45.95356963564297,-62.94143734635416,-82.85918371337223
1692,-54.87830958416282,-76.25775524037608,-134.16318121993766
1693,-124.01699295698752,-153.54436890124572,-64.93694028875822
1694,-102.08035763275224,-64.67380313797707,-78.30973388170116
1695,-47.17158617848092,-60.515204103864136,-93.51752923105428
1696,-48.97627928171194,-109.0431137438058,-114.15781998156531
1697,-44.67768318290688,-46.95173019780467,-105.043702533844
1698,-144.5954126414067,-57.46335428653642,-88.37586927975735
1699,-50.95326363380652,-74.83144592635941,-65.77512760879961
1700,-94.79808732636351,-76.64250459866356,-66.1195982857184
1701,-75.19571585732102,-80.63543444682836,-78.98592921801054
1702,-87.23701971140349,-64.74432335536723,-45.425584822905684
1703,-81.7664572666286,-80.13206946977796,-71.54407760084455
1704,-65.8869577773827,-92.36389520599296,-48.502300131436584
1705,-50.22589028195337,-65.95970289420082,-86.19688102720701
1706,-86.91148766299445,-51.62750748176592,-97.21318616663272
1707,-128.62276012024955,-69.73481021465267,-83.3849377696029
1708,-70.95644339904305,-67.6218576534034,-47.87912525618611
1709,-50.97181943896929,-76.64115352665094,-50.216549537533496
1710,-99.8014993125044,-80.23647144730758,-102.84674350467728
1711,-232.2972855565903,-72.63807948378172,-82.04272131305169
1712,-91.15717074789345,-71.42515525686923,-51.959942081919316
1713,-64.1275434805939,-65.32822388325158,-98.02300514084497
1714,-65.09840608492415,-88.63890892814958,-70.0421516593692
1715,-41.17942257274804,-70.64820335250819,-64.62339437713213
1716,-63.173674712333,-92.58644686555036,-65.04925515013123
1717,-53.30072495834557,-74.09132537939888,-68.42376021467535
1718,-68.2930151003803,-48.369528929583765,-88.2310916142645
1719,-92.204346480724,-53.02316694922828,-55.80912892494152
1720,-45.21862420922851,-68.92582933578738,-114.73527434861053
1721,-49.23057409270649,-63.07747461701646,-60.468911996846856
1722,-52.24063217643089,-48.45510349177721,-114.45380761816659
1723,-56.794979590792245,-84.00856977129578,-63.89546053020108
1724,-74.66820993390255,-73.76342585212468,-52.28976409786505
1725,-64.46801345493705,-45.26878001763649,-97.37896224098037
1726,-45.36418512428547,-92.833406975405,-76.2896972136862
1727,-133.54136206876467,-75.15165548775293,-136.7081293808946
1728,-59.12174104105482,-190.85793050363208,-65.28761947570756
1729,-76.66162808145951,-56.90051553027136,-87.75740194499312
1730,-118.95481109433048,-61.101196569983806,-67.49173515189034
1731,-68.84326463880316,-77.30416312944844,-64.79502064821781
1732,-47.43931622057935,-153.7920945365928,-206.40648581138294
1733,-173.93818440098875,-44.79647507736723,-81.2469718453236
1734,-45.16613225874488,-151.83712470059896,-71.18233254037159
1735,-44.97917158799151,-80.26774316714432,-48.94116806817065
1736,-48.48071395834729,-135.26348171352876,-78.67284155991666
1737,-105.118299053738,-75.60249217814412,-104.02331294499771
1738,-74.60840406970844,-48.54740314507451,-82.80304539423358
1739,-95.21093844195468,-49.340640745535815,-116.29628985935274
1740,-50.822664210041296,-72.12592771401158,-44.534015538937126
1741,-104.34535481911152,-103.98773156525652,-138.87462617241607
1742,-45.5480732767172,-95.02981366934496,-125.12545968536924
1743,-99.26596529507104,-98.03886862620372,-78.63981814600393
1744,-71.3868178163392,-106.21638768121812,-72.97821383954135
1745,-112.6660201032054,-99.39956802616862,-71.7419361353977
1746,-73.4936399945909,-97.35661530612347,-107.16506995570691
1747,-136.5397118665446,-76.42654652330216,-61.29830795499831
1748,-83.06246663736734,-51.93531510602012,-64.56837020912151
1749,-53.83280468610166,-63.160847397183616,-56.36794400124131
1750,-61.51778097945041,-44.5230446398438,-70.63267840556964
1751,-49.90769834621121,-87.04247459842678,-44.5316037441125
1752,-71.45973028874864,-104.73238841137808,-36.85100835827825
1753,-74.96184204116679,-47.38709564447622,-90.50735332573674
1754,-74.58053882721339,-82.18999945020278,-90.72907809362877
1755,-48.36282479622896,-78.45651512245055,-86.34670819671436
1756,-52.02804775917387,-67.36980079922778,-68.82966584020363
1757,-83.08947823396186,-88.01744649460878,-50.60748954294594
1758,-94.29503479062303,-101.26661205447816,-94.47273384480977
1759,-73.35655189542113,-134.09362879333497,-45.321269127377356
1760,-50.77506401960939,-48.4975968821116,-103.22622481247186
1761,-79.93082666126786,-70.74140087691495,-100.37406437115581
1762,-44.28363292076269,-84.07384876725229,-158.92147446824129
1763,-63.84483269203507,-50.78816861947138,-64.69447779889958
1764,-54.8893795542584,-62.20879549660782,-166.66160663994506
1765,-57.74244269006453,-69.16600585851346,-54.30164355306597
1766,-93.07836680717006,-76.06626092655172,-55.47331169565852
1767,-96.09498185732087,-65.04409170325546,-67.63787871059722
1768,-101.38042757986722,-51.77644855630472,-44.27237818156402
1769,-81.39220606112937,-47.11433019749081,-87.4885666239629
1770,-73.1580778907008,-44.69113619282187,-63.434525770492776
1771,-113.41368295996668,-59.58861025197872,-98.17302581931268
1772,-76.97013889495287,-46.30969016691816,-79.97664245491254
1773,-51.01064178400432,-53.43806376148055,-57.19326419167905
1774,-57.05687070616536,-69.7339249764368,-55.17308612201696
1775,-86.0748809638537,-62.33809618866202,-74.44754416108415
1776,-72.51678487319039,-44.62431362365549,-60.79777545815618
1777,-48.4039842200127,-105.78053976222763,-78.48320929941563
1778,-225.09251820786272,-69.61977238496748,-63.216499282879866
1779,-51.33669585391645,-44.74186048881141,-51.185928098145425
1780,-108.22047972768696,-48.55549297788927,-44.921052348369805
1781,-64.34022963780035,-49.42300706246573,-72.4603409613661
1782,-96.38452420100847,-100.58760965713418,-75.53402922216499
1783,-64.85272635470695,-73.99382832093431,-80.94029531989484
1784,-112.18336681237427,-74.44303710106202,-102.38869109487995
1785,-126.78658655481269,-46.67469301737825,-128.78438383868738
1786,-63.52016497767565,-49.30152202533171,-67.45379531392516
1787,-46.08037091157183,-66.33278153556141,-96.64885896273131
1788,-65.89821977525368,-130.8363006311426,-47.97260429414506
1789,-101.2487759777972,-105.52978355617417,-117.98549939408834
1790,-49.5380819516857,-78.05143130698201,-63.80467815684145
1791,-60.84298846161703,-143.3556450948074,-73.5339144774437
1792,-53.56467766117635,-75.98484083963965,-81.91688114547483
1793,-69.75295299069784,-110.1859206745198,-86.15026006104894
1794,-67.3620931834471,-87.92180012988794,-52.00979454260799
1795,-83.48614578705886,-74.2179733706931,-49.46150951362522
1796,-71.92350168289813,-87.51563327600837,-120.33289041167512
1797,-44.04491656545499,-152.57127059596223,-71.83216336509484
1798,-92.78613401310945,-70.41069176181814,-46.867117666623706
1799,-112.23346214838249,-65.94572163267529,-80.13084495031084
1800,-70.34504572116252,-91.33851499555205,-65.98904899504718
1801,-45.72439147007088,-53.45763287079468,-128.63325266492882
1802,-86.99020168682526,-52.81990357896138,-158.06505141926203
1803,-128.95305265781155,-155.79465628676326,-70.57205878740061
1804,-129.0926299304327,-55.54792992489068,-52.31577121402943
1805,-43.964776893289525,-60.57052854481972,-88.72780252666942
1806,-128.5307983488078,-49.51372906704514,-83.65646583922023
1807,-87.9238886488645,-55.38511800937965,-44.16814862323998
1808,-99.60583959336488,-66.05620889094914,-56.64665627626263
1809,-45.3793274886196,-67.442860353836,-53.893545597956056
1810,-217.97581503915296,-212.07959768692223,-45.34853446245769
1811,-135.8304386295595,-47.37395032416198,-44.67175789071561
1812,-74.8192094010986,-90.78456013637744,-74.10468328600518
1813,-53.768149403656174,-44.79521790104968,-46.00165786726046
1814,-44.25621291218494,-45.01572770439467,-71.20786852334263
1815,-60.21946110953148,-74.81924378152047,-45.8334121734116
1816,-46.66896095699451,-56.53316981389882,-91.61060779243404
1817,-57.70304849607565,-90.3178966753816,-65.83938138152412
1818,-51.82912788119582,-57.7152402022402,-108.35069107346666
1819,-90.03148042572654,-101.41290192706998,-57.548157889443885
1820,-85.97097060978018,-69.42386977680978,-119.24034520199743
1821,-148.6990636679537,-167.82133597730063,-43.61102236737565
1822,-110.4788259326356,-112.0171313215328,-52.36091762458847
1823,-46.23576410807797,-57.96170481497724,-79.66847124827635
1824,-113.38003978803044,-68.4523360481929,-113.65358054528141
1825,-46.17502373451568,-67.80125710641597,-85.00300722739368
1826,-92.91581567379076,-150.65924404353018,-83.44406007771552
1827,-128.40900158072515,-104.61993722425484,-74.05749745658935
1828,-133.99337238220215,-73.864518052722,-87.70209990999044
1829,-70.74692080616408,-99.64264778765154,-76.2841447313581
1830,-41.01634062848999,-47.80371203436509,-48.582104621133425
1831,-115.11642001014664,-74.22558560256324,-79.45672120258898
1832,-76.84017113559824,-47.22667343736455,-49.68348406063299
1833,-123.86489753030708,-59.19337977316668,-66.71387420601748
1834,-45.25665283545166,-54.940628388858414,-78.36788696019978
1835,-44.97037536532012,-115.35856477373878,-62.36813542463534
1836,-54.68533685867369,-133.74765681204232,-104.90493433727826
1837,-67.25981102114353,-86.9305505520679,-79.56141536925385
1838,-86.24112075226155,-70.67501857256276,-63.85352507064677
1839,-64.49960952801385,-227.9119266790576,-48.26671758834807
1840,-60.683235995882896,,-53.72867454433325
1841,-45.4263483419272,,-48.75198768561174
1842,-46.1145166603325,,-44.805247864240236
1843,-56.66748407815244,,-64.77386410666551
1844,-51.09174318792927,,-138.88244651225162
1845,-86.15588652861499,,-57.16662938971811
1846,-60.27858164942418,,-64.9851463121894
1847,-46.65178082223844,,-39.158488008054995
1848,-33.16534638248368,,-97.05896647128438
1849,-50.1857858768147,,-180.9418943753664
1850,-66.789707216551,,-62.996933254725235
1851,-57.69173255206013,,-70.13775562186036
1852,,,-84.02904947951657
1853,,,-63.6830909874708
1854,,,-81.36283761072082
1855,,,-45.89320867273952
1856,,,-42.61531535067885
1857,,,-68.92058445278397
1858,,,-45.06354180122074
1859,,,-49.962556860686426
1860,,,-118.5344045057459
1861,,,-51.08213973701783
1862,,,-77.5235361828008
1863,,,-106.23361489758736
1864,,,-84.97683528662328
1865,,,-71.35638243508247
1866,,,-43.98132119147197
1867,,,-102.23845071272709
1868,,,-205.1196711527765
1869,,,-108.7357796073856
1870,,,-39.06171717487974
1871,,,-117.7131270147843
1872,,,-41.43942477522697
1873,,,-79.71170021437902
1874,,,-156.04343087582993
1875,,,-69.70004526093564
1876,,,-64.15189351463705
1877,,,-50.33364459370458
1878,,,-150.6020303765789
1879,,,-60.34762193622147
1880,,,-71.87381128105083
1881,,,-64.70460724227598
1882,,,-44.4489178161233
1883,,,-46.70778730474892
1884,,,-86.17780482184337
1885,,,-70.06954601189102
1886,,,-46.41715400842554
1887,,,-116.89055333209788
1888,,,-44.6194590446655
1889,,,-99.7776173974413
1890,,,-44.42149007069532
1891,,,-95.56253801368882
1892,,,-49.557982583608066
1893,,,-70.04707779244004
1894,,,-56.70044157970183
1895,,,-66.48572139100077
1896,,,-55.67008867303574
1897,,,-80.89497727500695
1898,,,-120.38624243966933
1899,,,-69.13756996203917
1900,,,-57.60695994545352
1901,,,-67.87407806751715
1902,,,-65.3487708401458
1903,,,-72.62727237189254
1904,,,-70.06660755022665
1905,,,-61.26864844037975
1906,,,-62.986800951707735
1907,,,-122.25669474366559
1908,,,-77.06209442068658
1909,,,-81.7694257569986
1910,,,-47.87718952072416
1911,,,-124.39529080763532
1912,,,-89.29845440493186
1913,,,-52.248037901360554
1914,,,-75.5131763319186
1915,,,-98.5120111009915
1916,,,-206.0261799597654
1917,,,-68.1909841637907
1918,,,-80.63493985783735
1919,,,-144.41236206386458
1920,,,-96.35774211371319
1921,,,-48.48739191264543
1922,,,-70.05554290553391
1923,,,-64.88252028073424
