episode,run_0,run_1,run_2
3853,-62.02507463294982,-33.65542002443728,-32.72829063420383
3854,-43.14196667157788,-52.812827497667946,-65.06794011343652
3855,-40.95194201367684,-32.225985037348494,-29.954036678456603
3856,-61.6201404268369,-49.10103887064859,-80.86282842105071
3857,-57.27683933399557,-50.00309403054594,-42.46822205534471
3858,-32.49490106545289,-53.09791786813271,-56.31772198445149
3859,-60.71344246348874,-46.57866341562752,-48.07520994628073
3860,-56.4462297516056,-64.98858873741358,-61.604708285004904
3861,-31.357416380031413,-63.59466128302436,-34.75373905688817
3862,-10.21611161887618,-32.89730051944995,-31.515857334196916
3863,-42.47527168050387,-37.86315901863459,-43.83835348691696
3864,-34.42828659221587,-51.9855098698613,-51.03471848188269
3865,-43.24501437542587,-52.63989751948142,-55.05427665312427
3866,-38.77904843402023,-55.085036344336366,-30.05220236768863
3867,-29.233081401835182,-12.059906799663253,-57.788925306713494
3868,-42.18347056462154,-30.68220659424637,-41.920362736495804
3869,-31.08059971690944,-56.47407359338243,-45.62357917288633
3870,-43.64883313743863,-49.97805690836613,-43.20806060096995
3871,-61.56092753418277,-12.802533039662467,-58.01447086874546
3872,-63.14874310662779,-64.85206481668361,-36.18597590798453
3873,-40.87949891001701,-32.67755056230574,-52.57240576252208
3874,-28.966598472457083,-47.01701736051592,-54.939966335159795
3875,-36.74693976979788,-35.47283573814068,-27.802694350319864
3876,-52.89479852043252,-30.60018917416509,-58.909004699682136
3877,-31.30080989947088,-50.98668949965851,-30.7292078920529
3878,-60.05409335588702,-65.44435237692105,-59.97296374795402
3879,-32.149170903742714,-12.72270540182688,-33.898577338912744
3880,-60.50508667277448,-9.848776866824034,-40.02715227712518
3881,-64.17707677821514,-30.21228374735248,-10.445085904171172
3882,-31.999972889759768,-32.49254660521663,-55.52103338794557
3883,-36.78953488765719,-32.179700753914695,-33.698273707099375
3884,-42.03792833271733,-65.38545473363129,-61.405892501881056
3885,-42.88461036723655,-28.448285192871232,-47.06435793259452
3886,-60.67976806637539,-48.65240489761346,-43.88092480376326
3887,-31.83988136864296,-15.04241749496846,-43.07072219695816
3888,-41.064940165696775,-45.88726092402618,-51.73584229258307
3889,-51.494212424363866,-49.93835716127072,-49.84141490122645
3890,-45.20996874006913,-33.31676644539336,-45.66246102166838
3891,-40.900644089878575,-59.51648474851375,-43.073375332196015
3892,-57.70698376449393,-9.679465355121422,-29.12572549463309
3893,-34.817160529439505,-34.72554912576801,-61.78749534631365
3894,-42.50003411921068,-66.22334260994943,-60.42634191084459
3895,-54.95320303888336,-59.7712147566315,-59.467451675640156
3896,-55.61914602351592,-35.529794830248,-54.27405516261789
3897,-43.68570199227668,-11.117074186436788,-46.594980468767304
3898,-58.40808650111883,-51.87100301572079,-62.20913983236298
3899,-59.68586962757752,-54.525586092632345,-46.76584586372476
3900,-50.89175471423874,-15.314531074807093,-57.20576142836916
3901,-29.9957552531331,-58.38566004982052,-43.0437440816594
3902,-42.489643952135424,-59.69789285990592,-32.280817788504805
3903,-32.7404726841279,-63.15303773093533,-10.248935091642547
3904,-64.04227633384531,-37.73682300026902,-27.470040578279388
3905,-31.631441414767963,-32.23807007773584,-33.48767881707114
3906,-52.39567178241657,-30.474405365602536,-52.10903014576297
3907,-32.16155473924035,-31.66796628970164,-58.93730332084546
3908,-14.385168397732071,-27.127148261625727,-46.13856417764884
3909,-60.48196995530172,-65.49011113774799,-28.40687398710335
3910,-33.740274052149275,-16.819970330143683,-53.77522035966523
3911,-19.871168224462245,-54.11302933762192,-9.919819379025112
3912,-60.55165276897986,-32.534559857447434,-55.76484978231845
3913,-61.27486515315269,-64.12654771138699,-69.2972358753908
3914,-43.38640325556918,-57.42168493662543,-32.40749676052546
3915,-67.53077513620164,-11.838767527883432,-58.03186977997257
3916,-33.60733431242696,-59.75283749533613,-53.583185939317914
3917,-62.276956373678445,-53.40881181251233,-59.59330624631974
3918,-54.72101144700137,-36.20061329086434,-70.80472114613633
3919,-66.18479311124335,-29.45607791046961,-30.594055036284907
3920,-29.698068883618166,-31.14212829880041,-63.584570420447406
3921,-56.55843662416002,-39.85919932685039,-30.432220955114204
3922,-36.96647129446279,-63.29204273313795,-61.51704246828048
3923,-44.48904186762445,-37.56537255821727,-52.83450420192746
3924,-33.6171173887399,-37.98253147822952,-62.91213297609122
3925,-63.54649192027607,-49.36732740619183,-59.73493836396649
3926,-32.16125498246972,-62.58669521117043,-39.82461040654581
3927,-14.925785408040367,-52.65249512273024,-30.862894767633904
3928,-33.8163037865299,-56.36916882195865,-10.08068639160313
3929,-64.56542306677316,-55.686898305638,-64.15460675490314
3930,-35.812832677495834,-55.79133553003324,-64.55740062552871
3931,-67.3861330515494,-59.62256390673128,-55.887831158032704
3932,-35.91514583387353,-55.87122436381533,-32.871216381967784
3933,-62.498032480513984,-28.214972538996797,-43.71830608725936
3934,-47.79265206325461,-58.33618770890908,-33.07012278394795
3935,-58.15961495906021,-32.5680609878792,-61.044535468695955
3936,-56.68768856923815,-36.03232273531256,-68.96682770744738
3937,-41.29632074004365,-62.1019790197949,-12.325921354728933
3938,-60.850302824035246,-68.07762530552024,-60.32564056102731
3939,-46.10066341017636,-30.532593324173547,-36.28872340694373
3940,-30.269275701081227,-48.82414783072615,-29.258559885934282
3941,-41.77604034132233,-27.81774779804911,-63.92583658674377
3942,-61.99220142352985,-33.83610015166863,-55.6695450683096
3943,-50.05826377753524,-51.29202141968872,-30.980074809785716
3944,-54.44370781061863,-34.42239973220939,-65.10728142181222
3945,-61.606253284951904,-13.3261633331869,-61.57974955341636
3946,-57.91587903749959,-49.683078265785,-27.634809349316786
3947,-55.374086355802646,-14.272001726071023,-53.374275582829426
3948,-33.74192139373882,-30.34953392446967,-57.7340889654122
3949,-54.53582339357158,-65.98818864695335,-28.791068127395576
3950,-34.62546229169813,-46.676856454479534,-45.10201049175198
3951,-65.79334125092751,-49.05039443337376,-60.01919614349812
3952,-31.15040579240932,-11.711656910733517,-43.103996572433566
3953,-42.59959203950008,-48.80036794025428,-42.441210987686226
3954,-52.6541484489394,-33.617746608042374,-33.21570522546534
3955,-60.867663999113496,-59.76836146382263,-32.273551725409845
3956,-42.39067145380268,-58.00031408781479,-75.73988552842226
3957,-61.4792530325316,-46.626839153545504,-42.95503658594977
3958,-55.45033348066553,-57.22751352855581,-32.07644958841062
3959,-62.13508218585317,-60.44628724086774,-36.09553455695647
3960,-11.005617825440718,-50.8276786787698,-37.75332177159503
3961,-50.416772915460925,-11.641284241415152,-43.125609896519585
3962,-43.4703741719963,-50.902848335983705,-42.21829508307002
3963,-42.43726888996364,-56.35496058187924,-53.851373165777126
3964,-52.27653939209482,-13.300448971766343,-33.13043781030614
3965,-32.70136756534871,-29.34505560263369,-57.68617843059546
3966,-42.011780537936346,-58.68787606340776,-56.64594412039755
3967,-107.78056390074828,-32.304422654455564,-57.384368753187886
3968,-43.34602671604901,-41.329741917452886,-61.349005375239244
3969,-28.63708178145999,-52.47268952955002,-43.453590603335066
3970,-32.52192573593759,-48.19470564817648,-63.52576043338007
3971,-60.40193010618927,-30.08669755305555,-36.878525698312515
3972,-60.60764596139504,-59.393142995715024,-33.70412762131039
3973,-62.517871128548734,-31.321240031686365,-41.04919846857292
3974,-33.16785362654941,-53.62818980343543,-30.727210972335357
3975,-31.840691844877583,-54.665580786642906,-32.260069057969794
3976,-61.52195616452028,-69.1794842507604,-60.529326650785606
3977,-66.40934769704879,-31.826073786433803,-12.094382874932498
3978,-33.029327424549194,-34.33823019949109,-34.05885478204647
3979,-63.46261319842618,-31.389264568166325,-36.24897004782146
3980,-42.370331904239166,-52.50969388499749,-45.431211879949345
3981,-35.1821525963845,-54.3524973562985,-61.724809577213875
3982,-43.80667311668063,-39.37351503350399,-62.06732475506243
3983,-55.42770396213996,-33.16509117927662,-60.08099512245911
3984,-55.90459262285934,-39.06025780017936,-34.157965356520286
3985,-53.32171213946954,-10.338270077455284,-50.62740088362041
3986,-42.1721527176479,-13.208874613446888,-31.084513914162066
3987,-40.755202496437086,-33.71575559472644,-34.13018985679857
3988,-52.27113978279432,-59.49838388307055,-57.81893621785178
3989,-61.544201536729794,-35.185135176317495,-43.712021886205214
3990,-14.62607003684492,-30.73119746534789,-58.214184763911284
3991,-60.79004920296737,-35.97799755396365,-42.65661834857977
3992,-60.73479201398013,-53.090525010707,-46.16822753135139
3993,-31.258333357508057,-11.463875873452473,-61.57174169801685
3994,-51.41147811052414,-53.97025749897273,-69.61472491398875
3995,-44.41121697273727,-33.03219889606734,-64.99464438130377
3996,-31.26451164446344,-55.645037290941154,-68.70903361834013
3997,-54.03508026994253,-60.55836010969289,-56.24743172689752
3998,-66.29223656909903,-49.98401161211218,-48.267848241318006
3999,-57.84940807571417,-32.564240437675664,-10.573000613549407
4000,-69.58507569594799,-48.07242479751287,-65.26637573839515
4001,-42.31504355968492,-34.490418436962386,-45.634326097784914
4002,-60.07300397910837,-31.53057880872028,-52.3640825355684
4003,-34.76804468809208,-27.7014025200511,-61.58671619894128
4004,-61.63414976178893,-29.69156909819456,-47.693709885344575
4005,-59.30007534342768,-33.12685188437761,-30.13168141210837
4006,-30.78002952356565,-50.19731309682024,-59.94666246599881
4007,-42.7285095663509,-52.1861284724061,-29.885671722270637
4008,-31.6904216118348,-61.3437791859626,-65.98345000037008
4009,-49.18647722239293,-59.35999880369682,-33.13838274620986
4010,-31.97962395638033,-30.26542371522076,-57.76215913018067
4011,-64.20297855878447,-14.29757806546275,-59.71717887014516
4012,-59.81198242101179,-34.3405628890429,-38.678414646228674
4013,-43.886752603886,-17.710595308594563,-44.87459030328156
4014,-31.09166055351421,-32.309915568921404,-49.22171002523058
4015,-40.96729991501948,-12.739986927233623,-56.83208782697938
4016,-53.15581145882006,-53.07492327800804,-60.980065291236215
4017,-59.7738539169833,-32.00689575256118,-36.21906119134488
4018,-42.55561437815032,-54.1161047815982,-43.79056505771167
4019,-42.42101940931735,-39.085981125528754,-39.94036775461862
4020,-60.22270204133096,-31.490716304556194,-57.77688479224244
4021,-43.23113809583938,-29.678422592082235,-11.569459412597354
4022,-49.379894463141454,-32.966692520662534,-11.781522899129511
4023,-42.81476687857454,-54.54158025694678,-35.74298842603474
4024,-64.65687158223531,-55.46077317469632,-54.430407142444395
4025,-41.80724221079713,-13.201662626783644,-31.213090438266498
4026,-42.41126105559314,-51.521477446204486,-60.07348232986837
4027,-60.67202584070354,-34.76239084850096,-55.649596616899856
4028,-40.90569681681819,-49.42658128668656,-61.139280151979705
4029,-60.094549848138016,-30.27262047710802,-33.72325008198452
4030,-56.2337853105047,-35.801715096048184,-60.573179776148756
4031,-55.545456192352816,-47.771149091430416,-35.06665923133835
4032,-61.116036610432246,-58.75878218073533,-55.05732310580218
4033,-64.51794629622785,-57.42497219234837,-66.86271926286415
4034,-60.30792943956082,-33.142670678534614,-32.81138168716666
4035,-60.66695100151628,-58.445439325441,-61.373713626570066
4036,-46.933998336276254,-28.45974372520588,-28.81137236825372
4037,-30.93144471017531,-56.72446294185972,-47.535944242865895
4038,-57.69572473710327,-33.7601485401696,-27.96542735004306
4039,-61.14121664645058,-36.19324727169084,-45.01554718676623
4040,-58.167798308261936,-53.99900940484844,-57.121037631284
4041,-64.19600604845434,-36.73635088494082,-66.10658919702398
4042,-62.1733793493966,-35.380352735835466,-56.14012969225977
4043,-66.84164164782186,-69.59177378057855,-68.64557068348944
4044,-30.70302663785905,-56.6137220698882,-66.0861937696805
4045,-32.279154335986846,-11.233102942088031,-42.39802795814784
4046,-59.98729641968771,-62.11679784891941,-32.1671322037259
4047,-10.289010628909471,-52.43427677998646,-62.40048809695851
4048,-29.49323104519248,-33.50429131039003,-50.85376548263686
4049,-43.83251900602844,-30.9386571784224,-52.41965878067534
4050,-41.926529688477714,-34.05760935583458,-16.87481388540947
4051,-11.033269589200849,-31.187590614685504,-56.59995497507178
4052,-33.27155774815813,-34.13384520198657,-53.890672866465906
4053,-51.418519408343634,-55.1648032976065,-54.09801043908814
4054,-52.24922594062349,-55.72844934490796,-10.182961839215416
4055,-30.51138823720042,-29.58110897419313,-35.670184419381634
4056,-62.29521265727946,-47.759827598297896,-53.3589094513364
4057,-34.597559960106864,-11.02383568558144,-30.43262754296901
4058,-26.31056512623977,-48.16450908838669,-53.175270028535635
4059,-64.79759918021179,-40.07445259055064,-62.526622191861605
4060,-32.297401272383325,-36.30830510836656,-47.25111386628981
4061,-58.32951932018056,-51.04029387872584,-63.47907983749094
4062,-52.2055261823204,-70.42125604602134,-31.95965649671414
4063,-41.20089815519587,-48.37207980972542,-48.54432896423977
4064,-53.65088864801227,-50.49368228684085,-58.36190120808019
4065,-43.59452134008095,-14.616954855805243,-27.56503644773344
4066,-59.70918250700641,-53.476945089974,-12.0759389805
4067,-53.77146164859236,-31.946543092615016,-36.771035763889614
4068,-54.74902979958736,-57.75329933080727,-34.187712176557156
4069,-62.23916322490479,-51.37630387443495,-33.33118614413078
4070,-42.39367168880834,-64.09747495507769,-58.185577548944075
4071,-38.76975014128473,-51.62330060042969,-28.575855317026793
4072,-34.37361903096149,-55.440193684910106,-34.63654494180101
4073,-43.56211852060998,-55.671884338676286,-34.72354299689786
4074,-40.84342987771518,-58.177599351921344,-66.35698308791626
4075,-40.7464775852306,-54.51467717326147,-51.80368447462277
4076,-34.206934520917414,-31.499941760265436,-62.06958066479249
4077,-76.88101819550197,-56.7285521389405,-57.7426189284638
4078,-39.91620205793375,-43.81991702623569,-58.33714019762787
4079,-55.03717596861985,-27.35612788854296,-58.4506415988197
4080,-37.76958976821725,-53.25481518804466,-11.13492059650929
4081,-56.05814734779291,-49.87211594232774,-77.37786188739216
4082,-61.31640950808215,-68.00612732175378,-35.27889772179978
4083,-62.60041367129952,-48.02246332154263,-30.51602396283107
4084,-55.6990387104462,-53.65852722210197,-43.35973673465292
4085,-28.491485781240087,-54.401147458338,-46.02693016696999
4086,-60.87007000911818,-31.170133586014117,-53.86310713943874
4087,-53.71992045572786,-39.15235169410385,-49.88129243996226
4088,-41.98976449241759,-60.77955346123695,-55.33276585215194
4089,-61.30592182176133,-11.408532932744892,-58.39347554356699
4090,-60.041816703513135,-48.48698675676396,-66.44207107780353
4091,-59.70747429653182,-36.17658462273728,-41.83477445572564
4092,-62.2000523151966,-37.45721393777279,-66.43652658576475
4093,-49.455464387130206,-55.954995670755565,-29.261600063156322
4094,-56.720568363970415,-31.731735034198284,-33.23067802566984
4095,-42.53057696475674,-51.27571508909919,-28.79092918443034
4096,-31.045587781217044,-50.28578444115358,-31.428358017690467
4097,-61.71466443203204,-33.4113833249784,-56.507028133739674
4098,-31.76005006895016,-11.33131302021164,-51.872305163047045
4099,-64.71588859247134,-59.371806097547136,-28.793601395436937
4100,-61.43598422268239,-60.54138119387682,-32.11537190843292
4101,-41.95881751577724,-58.27707175705027,-61.50734479229124
4102,-41.71123596278026,-34.77671437774379,-48.68157447287349
4103,-32.49520464348332,-28.704527485683776,-43.646879918229345
4104,-61.19933357483263,-28.889116843027423,-70.23640226339371
4105,-32.098115832011004,-53.85457896998305,-53.12028094000895
4106,-29.89991433394228,-53.951376575520094,-35.12919503984173
4107,-67.99688616862754,-57.236515209932136,-58.060188319794776
4108,-44.49033787636428,-57.64574716767623,-68.83178470773365
4109,-42.266799506772536,-33.78499800065686,-31.663278873743522
4110,-61.8944205013869,-32.18028542353222,-63.81779408253777
4111,-51.61743230367308,-63.2597760676788,-33.70412466825521
4112,-52.09588504337859,-33.19506391474943,-13.0235697280372
4113,-31.31715101045365,-30.839011155469443,-59.864710905328245
4114,-57.12677156172944,-54.27766654874806,-54.2967717156092
4115,-43.38563381916424,-64.4581333109924,-35.845623627075014
4116,-53.47908180872466,-55.72482110352514,-61.194033248822116
4117,-31.884560155509845,-33.90744355973109,-51.251695979620514
4118,-69.41297942135428,-17.24958453027858,-8.793693485429419
4119,-61.85410747257478,-69.5867633088383,-44.992341671911234
4120,-52.62183738065761,-16.170306702458422,-13.18923207700079
4121,-36.59399411170633,-36.80057145196102,-31.548537175645755
4122,-54.39906139860621,-33.53822378409109,-44.183837587329364
4123,-68.3193044906086,-32.60065670133896,-51.11744418855564
4124,-35.356482031328646,-43.52890410987269,-53.89756189366638
4125,-37.46591266421268,-35.12668504064527,-55.943972555368255
4126,-41.73148912588635,-61.789535988351886,-64.4381552205323
4127,-41.34752294261658,-35.05022104575123,-40.89995393528523
4128,-42.404101253494936,-65.48283035469137,-60.865704521894564
4129,-43.451431534905225,-35.14852849841506,-54.00687827670144
4130,-42.34116810309329,-31.237210396898597,-68.89587908043171
4131,-52.82488513570927,-32.04656683773089,-55.32043136682232
4132,-63.399311156877225,-57.10225069719524,-41.465515871838384
4133,-8.428230915438741,-53.14667393715393,-31.76473600753948
4134,-34.29401955346522,-63.42165276378652,-44.7801675223984
4135,-41.085528231604,-29.39512034645101,-50.27017953810581
4136,-42.51346143902943,-37.37674863900358,-43.43209610701651
4137,-39.59636636709784,-58.01112203398682,-10.168792026153525
4138,-42.20767266844452,-34.743912889050634,-34.16571508092552
4139,-74.56643895034712,-56.45148043119855,-62.61867527086601
4140,-54.56460243718927,-57.28818951808927,-32.36928211710503
4141,-32.73356859490881,-33.6176092216195,-43.99931009304227
4142,-8.7872517141803,-62.20729028102001,-61.284013800656446
4143,-11.938766299356924,-36.40356219544057,-53.63428674383578
4144,-33.2768989084646,-49.09161579567862,-42.510262676179075
4145,-54.4154155640794,-28.7427209188886,-55.94764051653001
4146,-56.29412564689875,-54.99255151244318,-53.900809237923
4147,-33.47460286351135,-35.20965970290309,-30.773223857407892
4148,-61.72431448362083,-56.14506641837396,-8.274371363027734
4149,-57.32879735396793,-35.05706503419276,-59.70339602754456
4150,-56.92875421798458,-55.13616038643276,-28.601262986907184
4151,-62.838870168843485,-55.58800521333556,-32.273571590909135
4152,-54.28123278601406,-32.64181232396757,-30.73505231123343
4153,-43.02666802863072,-54.135166309199775,-64.60107485101548
4154,-54.930730538926255,-34.14439136535552,-62.247534281382094
4155,-46.92715692314346,-30.30886389806452,-28.20950246306935
4156,-53.47424021376117,-39.24872195341978,-29.26639561598097
4157,-59.02745110337917,-47.734420263126594,-9.699863452921367
4158,-42.7273616225379,-32.20137083225485,-55.56896749758399
4159,-41.75403096135104,-38.531365482934376,-9.601014063823541
4160,-41.78530646082102,-52.401960804351646,-10.192215050596829
4161,-29.9646069300785,-47.10986478612832,-46.181310454175
4162,-51.35943146754757,-32.280929051133,-27.850968444670055
4163,-60.07414620202199,-57.69735258402905,-58.56327259570029
4164,-12.544605973800598,-32.25760034779018,-57.22175586112416
4165,-41.3507663909949,-42.33489531351761,-30.927378365674013
4166,-28.661931042477235,-64.83427734923713,-56.83705980322357
4167,-62.0768198024907,-36.79273476011569,-56.47740485043634
4168,-42.00237880691874,-39.8813438771771,-28.295158378276945
4169,-60.90147513354708,-56.301130031139344,-38.562296613656386
4170,-60.27188401066397,-56.69318345610871,-43.31120748016424
4171,-32.04289533360163,-51.18600983693189,-51.50113644803272
4172,-56.24481219958483,-49.11334902917631,-55.01259791420731
4173,-32.927561157930526,-32.29550768622614,-54.373786998407695
4174,-41.58388198280977,-51.48107703746869,-44.366376229381146
4175,-43.53514627529246,-57.50931241781879,-42.27906375843392
4176,-68.27828368685067,-32.51137054952156,-65.09875867978656
4177,-56.80029366269222,-49.65859252518612,-54.16571751194184
4178,-59.82776654289839,-33.207848887829165,-56.71804744275738
4179,-49.58724137304325,-56.23123617206016,-49.4659300025633
4180,-60.42725613672017,-29.279407555780622,-42.91579636862129
4181,-41.67793930274989,-11.175814033735122,-56.175576638644564
4182,-41.33410209391683,-40.2646622083125,-59.25943690464692
4183,-41.36512165722643,-31.99601579264332,-43.85424347359883
4184,-56.11675525919124,-36.04914126685024,-57.71402455737079
4185,-41.60656112356506,-33.06928183608003,-13.579035289187889
4186,-39.42607019458154,-31.988285668560323,-31.056777310731025
4187,-36.97380747801329,-69.52680583605935,-61.760738589011495
4188,-43.46145337183002,-33.72167942724832,-59.546645241046164
4189,-42.45126817883106,-66.6100283991526,-58.74917338096003
4190,-28.678059512794285,-38.75141939718744,-40.04250165716179
4191,-45.67957865241565,-30.13432077953302,-29.994703850069673
4192,-42.49761436235807,-12.163591410947667,-53.85419192241096
4193,-43.6333270220488,-57.63794982256144,-31.53578869714995
4194,-42.37698886076012,-50.885284814624434,-9.865990841786878
4195,-54.07190468532888,-50.28849696538649,-64.69102780172561
4196,-42.59014876527414,-9.796102877136097,-58.534477349706336
4197,-30.435833516782488,-10.389408847559515,-45.893442482114594
4198,-68.5780926649125,-17.634979967844703,-8.912844455222457
4199,-42.77457955914994,-32.84140355291784,-53.70742148777593
4200,-61.3930970461598,-13.964233147049953,-47.836003062159925
4201,-10.859803678933917,-48.73210736555023,-46.21653342498203
4202,-41.56151999836976,-52.40799365273484,-50.80001625487589
4203,-43.156605548221634,-9.493069973215572,-56.779165773074624
4204,-44.20643094058888,-32.47796028403689,-57.29805713852
4205,-11.482262908755768,-65.85402272868762,-33.887816285826204
4206,-35.85934359355805,-14.661537335512104,-36.44049729799961
4207,-28.931622875384853,-73.3111441864534,-45.52074573584346
4208,-29.56623706883464,-20.53914173392212,-32.56477373294611
4209,-57.80558128836046,-31.41461929611811,-52.052776509254656
4210,-56.40101069254257,-10.7690854608801,-56.880463079524645
4211,-55.422319684324826,-70.79777261432571,-45.36462781513589
4212,-53.028942229571086,-54.91858024295438,-51.54993775845634
4213,-54.65239329034024,-31.99400631660216,-29.37618698191416
4214,-62.44452062113909,-33.47728548535687,-34.69392573169897
4215,-11.254020997529588,-54.329817382740174,-30.86030590182459
4216,-59.228996254520375,-52.19805799939822,-59.93238521807535
4217,-11.789792269689103,-39.80773200664069,-44.25213775068474
4218,-49.84010771055432,-67.46558742924982,-65.3592859451487
4219,-56.8268444669787,-11.090780294167573,-31.29606305124213
4220,-42.11604533065204,-32.81565441250092,-66.75289843118972
4221,-48.13098380453846,-58.52578587900337,-50.28849436409643
4222,-58.62251432554186,-59.4684907371665,-49.737067287141656
4223,-34.55275670052436,-53.0671499703259,-45.36548104698492
4224,-32.59621660711767,-33.21281830057798,-43.1939732769661
4225,-30.17004883897988,-56.539645994548266,-31.683039900280598
4226,-29.47650396508452,-31.87437140188888,-30.45874100126915
4227,-43.4122873763002,-29.35859291840189,-56.515685177023656
4228,-62.84847295276661,-42.13465413406483,-39.86996064639932
4229,-42.9554311880853,-31.919588828003004,-36.32186081104411
4230,-56.89509251725972,-31.52633148144761,-59.1852531975822
4231,-40.99498882259607,-61.69009613940349,-55.27650773430938
4232,-32.90436474758222,-76.63089633706956,-59.58512435401643
4233,-61.2608134869168,-32.70282591885577,-47.819823602598134
4234,-34.74933836229446,-35.72908973068924,-34.02625436305624
4235,-52.127084041446814,-59.31967473523208,-56.752833107629
4236,-61.61651417611444,-34.53460858113998,-65.532864595591
4237,-29.65139592294159,-11.966283098517756,-53.49370375619912
4238,-50.43170779406245,-36.98069996040253,-57.68701376455071
4239,-30.787026156054857,-49.20952521584634,-50.04074493058912
4240,-42.83872581199076,-51.48169819317207,-53.355545044510805
4241,-60.01045768503639,-46.979520369341145,-62.33475241832335
4242,-57.50848106106496,-58.14782160371757,-57.93117587746331
4243,-57.3897762762806,-59.938580736635664,-43.51662989122724
4244,-35.195016801041604,-59.11159764481166,-61.2307489515467
4245,-54.85043737938733,-57.74603357580765,-38.99392765670294
4246,-41.8547964690609,-53.93196039309666,-28.957714720259574
4247,-63.82493116002996,-33.60670032354807,-60.196663328995776
4248,-42.33013924394111,-28.73079558315567,-65.42813793774695
4249,-41.00113671348872,-34.38484836521185,-31.933902798165523
4250,-33.21041450307626,-18.33649001263484,-33.94312931482149
4251,-47.35002842833232,-53.875791076858334,-48.30301750614649
4252,-63.51153928417128,-55.58952158637143,-56.02553284702911
4253,-53.53789202567012,-54.253685450019134,-60.249784008608614
4254,-71.059993679119,-57.26935386301326,-32.18347623964958
4255,-9.16523035170004,-60.650683621512144,-35.02224479993889
4256,-57.78943273588901,-37.71749530543405,-62.18231528595286
4257,-35.867069031993466,-41.443200418452925,-53.247755226549586
4258,-29.96897898596033,-36.97549040727512,-61.95956646534561
4259,-64.73328949588789,-29.98949911969158,-44.62279541599264
4260,-42.47766423231062,-52.249510665153046,-51.001419560591174
4261,-61.38909070221017,-11.466418176580378,-10.207307850090526
4262,-41.74357332059591,-38.32632538632448,-29.41747352025729
4263,-62.29447376058347,-60.79703814802038,-50.042824428418115
4264,-50.77836306772242,-33.18979629226304,-36.59865670888856
4265,-46.60739464583722,-39.70726966348428,-53.21702420279209
4266,-56.67256546779564,-72.44127493968656,-30.54151331079025
4267,-12.172531760109695,-16.826334912008086,-31.176673908089253
4268,-56.42837817278596,-32.00865816568137,-55.0481462524554
4269,-59.497285658689705,-54.6972730709832,-32.90671548519319
4270,-46.34312679354186,-34.26661794484511,-32.235770073439966
4271,-60.88613940705189,-29.264227234358557,-43.49810658233432
4272,-11.689838034117235,-53.376717445476615,-41.986450836691446
4273,-60.55601973248894,-37.34909680964406,-61.8457741509002
4274,-37.02345940156728,-14.152920284329362,-30.98043182566628
4275,-53.07210459479513,-29.372821353552645,-30.161480017427863
4276,-64.28258621734741,-58.03985632432304,-59.813009050159025
4277,-43.02978412236964,-29.128640320625674,-48.04036164529773
4278,-54.80522932233893,-54.32528528705036,-61.11974233741136
4279,-60.322212751604695,-32.56225588097746,-35.09591981647512
4280,-63.144866571536525,-32.863844148781496,-51.69515072949126
4281,-43.66422620225492,-59.84413339867277,-51.497816605981974
4282,-9.88924646910481,-34.888060540798314,-30.852664333904222
4283,-42.21764807001527,-9.565848300267689,-43.26924595969764
4284,-40.84274469359441,-37.18701717692138,-31.97353845554813
4285,-63.36573263646701,-31.07613905524083,-31.456434417221914
4286,-37.22114526831084,-34.20759942380588,-57.72756012113011
4287,-62.22681873382856,-62.260757111928456,-11.920724589152517
4288,-36.78052776994272,-27.994827791876737,-61.394878235648946
4289,-42.30588595559355,-28.52052402224579,-58.88280387001393
4290,-42.06566681259066,-54.00949694335738,-9.088375121093621
4291,-41.84221369553768,-55.26543488509684,-57.7442230911888
4292,-43.727784901464105,-40.68891635486133,-33.4525691897041
4293,-37.48949699421296,-34.17857175877548,-34.43509135840449
4294,-35.66013114242448,-36.31678845335459,-32.590792890696484
4295,-62.53851666637216,-28.32556706271784,-11.551368314010563
4296,-59.999148392568856,-54.00026780387995,-27.793763008950258
4297,-60.24243195215978,-36.39369470236096,-46.04750494177085
4298,-48.94116961467071,-56.74238558442498,-53.81171810522282
4299,-69.79942420687775,-32.4803824911789,-54.11421748055473
4300,-72.47945710506656,-35.188592724620506,-70.4403504401555
4301,-65.16273967729028,-56.87715601448066,-56.73496226756526
4302,-76.42595746944536,-41.89277591448106,-30.039585686061983
4303,-63.27339231487215,-33.61294071108141,-28.80149054614715
4304,-64.21862748023031,-54.915458776961536,-36.2085370903942
4305,-38.22309333946944,-52.86645562437711,-43.84917344350296
4306,-30.493584878235914,-27.42162294476462,-31.40714350176077
4307,-53.913935130593046,-51.01598626631845,-54.78798170781468
4308,-54.04984707595128,-53.49635357507262,-50.84331253970012
4309,-42.201446377705125,-59.11634075187914,-77.03526931058008
4310,-14.99163866007618,-58.66901363835374,-48.895543911110366
4311,-53.60827222470947,-28.988370434832,-32.11272006497328
4312,-11.517202816011148,-31.834893595123084,-9.814672446622168
4313,-46.47632853479461,-58.84499124178657,-32.09393015641867
4314,-34.89328585087963,-50.98749173429229,-59.85313141026749
4315,-61.18792941079487,-39.37310754341076,-28.218008287478078
4316,-60.6220526656824,-33.600534642851294,-10.863660995341517
4317,-11.959249852558283,-31.18015323073732,-32.514869691625364
4318,-63.2040021221115,-51.453904694036,-59.3966801520744
