episode,run_0,run_1,run_2
5152,-44.53519315979801,-12.016508917553637,-27.95345280370312
5153,-47.763986875866976,-9.503221142229114,-54.841818074780385
5154,-11.831477597000871,-46.95823360865083,-40.926474702417956
5155,-46.96682052067413,-11.867685382500488,-35.47881608550158
5156,-9.95371258563604,-10.95104654160976,-60.45833503128793
5157,-30.70481457034694,-14.026022442528015,-49.56594043560662
5158,-37.3988688961549,-9.850439381600973,-49.54802577844565
5159,-24.991682956720943,-33.93884923995876,-33.06336601101156
5160,-10.700069812419915,-60.56378038340729,-26.97773974508003
5161,-51.35700343419154,-27.98406519949241,-43.345592825822834
5162,-47.16459011955064,-9.793806797781372,-42.414766086064674
5163,-11.918231935312871,-43.52986450309224,-41.04056994007684
5164,-48.58266341405225,-8.878266312843586,-44.10952798122548
5165,-26.68147717213908,-60.69308342651464,-50.36162640686185
5166,-26.620394174573377,-28.22531597350247,-41.06337253907609
5167,-28.533584096098643,-46.58835658546795,-60.31004723950333
5168,-32.1340302048644,-25.90708599552152,-27.664940436763285
5169,-33.884231930029976,-9.646580971831426,-41.088113476127006
5170,-9.630093247581431,-28.236411586308844,-42.75128781967307
5171,-46.32986758325978,-26.34185891624958,-60.39615209736059
5172,-28.33072512077277,-60.4129125991243,-46.67408274189705
5173,-10.79588854032246,-9.574241241095754,-24.761680350970824
5174,-47.78805086356435,-11.774585947856115,-41.6616817531132
5175,-10.170105842930122,-29.226715732596556,-28.601606780944373
5176,-29.930377743609043,-59.610823988279904,-8.861954597435815
5177,-9.627421219603098,-9.822044059676015,-48.09867162413436
5178,-11.006187100297042,-13.99863471917122,-48.93625699822816
5179,-38.492001438614686,-9.67748401844847,-9.312088445505529
5180,-47.51347272483501,-12.908348502865852,-60.30393708490269
5181,-48.73710435401341,-45.51766967670909,-9.239544102491326
5182,-49.28973819884068,-12.231461398090216,-47.110649244700895
5183,-24.67054621618337,-34.57605777520588,-26.789651812274816
5184,-11.332801584325727,-60.41776906996913,-50.597406873889064
5185,-14.426607325428536,-12.08776930067419,-60.34566638008741
5186,-46.711269435938256,-49.87819947951369,-26.420106377067945
5187,-32.78900339950827,-11.807003123821984,-24.898855378786354
5188,-33.302315096429474,-46.02390244838045,-52.27881127022985
5189,-45.14946084640168,-11.057842452431077,-60.41068958416666
5190,-45.80334815722724,-10.347787714419594,-46.4152966347561
5191,-28.309479933821024,-48.33563228802271,-8.279197401927854
5192,-51.42936281586268,-15.927408863316442,-27.17678830303187
5193,-46.69646997637561,-8.778535963794665,-47.24113973351251
5194,-29.618011748576883,-43.76712137858743,-43.073057270447066
5195,-32.28910640420513,-28.594566504655,-41.57068544263029
5196,-27.63185191757943,-49.91332691103976,-32.2855044006745
5197,-10.352780875216938,-61.179055631409206,-34.62569051480054
5198,-48.629233793976496,-13.436961188291608,-60.421414174038574
5199,-26.3325041612666,-33.35718363922111,-8.190977819696426
5200,-31.97007859798832,-15.366335751424833,-60.35767664405148
5201,-48.21618192575299,-11.477721459027569,-45.99330564934239
5202,-44.89612471475469,-44.35988793529695,-9.499704770347792
5203,-29.579241295975763,-10.58776853979568,-31.905482836532087
5204,-28.59525663617977,-38.07552171527061,-9.247897739846742
5205,-52.82538748250899,-60.375715076971616,-41.89879590422392
5206,-10.730014440552374,-11.383560596648788,-42.85736262252165
5207,-30.264765463136825,-11.24815257608051,-28.25339834061497
5208,-11.594486368250225,-46.59698238024059,-24.539473700734387
5209,-46.97885201837162,-60.385143362376624,-8.266417020525978
5210,-10.759059942958466,-60.49507621019519,-60.33779096758855
5211,-44.31816705495038,-10.064396233037185,-45.81349792566883
5212,-11.312689551022237,-36.52538415330969,-7.875224498936636
5213,-25.249538498827675,-11.563952631523447,-44.49203750666008
5214,-9.824721062467727,-30.94327505368494,-9.8913365451661
5215,-28.04536694412034,-28.6536154967046,-46.37223648885053
5216,-29.42471723023556,-46.81285311657656,-60.50870451768285
5217,-12.6928462395133,-47.42448686793094,-60.29507570780535
5218,-25.564844116587736,-12.048055376949412,-28.70438585274449
5219,-30.01356368116556,-29.328642730172145,-51.749844306993666
5220,-11.340400523497568,-48.75486829790139,-8.377164310688622
5221,-26.108124227076303,-28.880817100872854,-43.003990830395054
5222,-45.0931855637745,-15.117952342454863,-49.79879617720316
5223,-46.58054646462617,-26.449940166614773,-9.208247662959256
5224,-26.548798327951552,-10.694736179706176,-9.651184061687877
5225,-25.43423199639808,-13.841254034181672,-60.47126901758124
5226,-47.80460315079117,-15.843938656309575,-52.98734738422428
5227,-10.76532840546065,-46.02076481059736,-47.36543447382429
5228,-49.96370507066938,-59.76353444578753,-59.15627027598357
5229,-48.6916727500263,-43.79644598371454,-60.358403239616116
5230,-48.7634387329086,-11.31255167620572,-50.36216400541781
5231,-10.627121738012834,-44.3925896646581,-9.017542253099439
5232,-13.166800342901652,-46.5325573845296,-60.39337322656711
5233,-31.86625614907161,-47.99820717239589,-28.385319884235173
5234,-30.03838716003465,-11.645999026227337,-28.6832635654128
5235,-10.458459024776818,-12.304698402768963,-40.954111264247494
5236,-46.49678261680184,-10.647883310891926,-48.12157627028089
5237,-45.58830735089949,-9.252184491764943,-28.884468643018312
5238,-32.226430128177306,-18.94077275494484,-54.82446779637603
5239,-30.806260203845767,-12.176019163940689,-61.20960709624228
5240,-44.37058106219671,-11.18148182672548,-60.36344744038292
5241,-10.502200897223764,-11.10576515673757,-42.09919417429174
5242,-30.94327863745592,-27.77620298335175,-25.68028331969505
5243,-25.433013978103467,-10.037747698282812,-29.531675857887894
5244,-10.530703430485213,-60.38548993742412,-28.805255433540744
5245,-11.560425833054763,-11.099987089056723,-9.170297241111234
5246,-29.852640376619064,-10.647595014524898,-44.82575561551678
5247,-28.747746244226786,-12.007227034119424,-44.013747796599276
5248,-10.90453904475899,-26.79599652409222,-46.40234627160726
5249,-10.989577271959076,-28.8174721235643,-30.74724635470669
5250,-9.380119459258252,-11.305208872643988,-42.39798825508141
5251,-28.85439171545786,-12.180700636953771,-31.948499988327775
5252,-45.43270438144033,-32.36483552110179,-8.196652018562226
5253,-48.71683409610887,-30.33110038619681,-60.402835079564746
5254,-26.861424477997133,-9.45599390424581,-30.018919311519436
5255,-25.671748001122808,-9.346865005983773,-29.230190406382135
5256,-9.801301555283578,-28.389897018559186,-27.124883371416814
5257,-11.046643015160187,-11.036866128553095,-29.32239019514587
5258,-48.95888198335511,-45.15275220375939,-42.516246566964455
5259,-46.467760897557945,-60.53470954026733,-26.37492160643223
5260,-34.91405585408917,-9.937216635391314,-26.92224128981627
5261,-13.365085733227575,-60.396634736886334,-48.654028185525156
5262,-10.298244170816751,-30.398212091761557,-41.336175931429736
5263,-9.997553059785105,-60.68445588008747,-29.021704561621583
5264,-11.541355428129208,-9.328832054645918,-43.70036270750741
5265,-27.972753170728684,-60.62584761903246,-8.428874496528636
5266,-26.85608314836992,-28.495775602107376,-40.41707963207409
5267,-30.596802508752308,-28.48584202102262,-41.53950590978731
5268,-11.768441981914547,-44.998356790236265,-32.65452205933533
5269,-12.5218739764808,-45.86602271075644,-43.408665641964404
5270,-10.909233894808104,-13.069696174689527,-60.50019071503236
5271,-43.75891251960104,-48.89967851895389,-23.639350776282356
5272,-27.238129414846025,-49.713883253450135,-60.38324892706572
5273,-13.265908013752751,-10.455874000622934,-8.919093924144347
5274,-28.796639248378334,-60.78567516251512,-44.16406130902615
5275,-25.12339636230581,-60.49531251776777,-44.15500015995481
5276,-44.60930402994785,-10.036541717020569,-8.45353279758585
5277,-29.99431315515281,-12.229524446248377,-28.99633083114189
5278,-29.364500788763028,-29.43922217463883,-60.543776227577965
5279,-26.17596004930761,-46.03062774960553,-60.44286546334256
5280,-48.78434208091119,-26.033060559790748,-8.028331158590596
5281,-12.033659778179365,-52.23153459891452,-8.190046578104667
5282,-11.91996295126756,-43.09874174880444,-27.702452462006256
5283,-10.881010008848374,-30.473127086297342,-41.62782959767067
5284,-10.53107708705034,-16.564886726590967,-60.444823609984766
5285,-25.13007540140628,-45.61863074280184,-60.362011261783124
5286,-11.091200943324925,-45.89865257311329,-60.43825093200883
5287,-45.95426714889558,-10.267742501149076,-27.942189016253103
5288,-55.91014401823366,-9.60360958668098,-27.772221342222625
5289,-10.298137449994714,-31.242161805906733,-60.295591261815076
5290,-29.109529289873294,-46.481841550503134,-9.292815628576317
5291,-10.13174346595444,-47.93407678317905,-42.050191256572845
5292,-31.127128741818424,-44.99562887176276,-28.12664427975913
5293,-11.535754809112603,-31.303732940802057,-42.27988627499797
5294,-44.14748960854007,-26.16903788908419,-30.909743499114498
5295,-9.662308002378325,-44.721693763472935,-46.86255570592395
5296,-10.543595797036764,-29.73316672555336,-41.65381467678283
5297,-33.94944043257571,-10.91439444598809,-9.878718039627724
5298,-51.37613424281247,-60.43416725548872,-43.03739559545126
5299,-29.982968272751773,-11.437115056230631,-28.115694895340667
5300,-43.3917308372569,-29.9189094584642,-29.589664441801997
5301,-30.238320639358065,-60.381914543600864,-44.66334054157555
5302,-43.69524563277865,-60.24292723699763,-45.54566762100677
5303,-10.998890047501911,-49.36588181281736,-47.24221642446537
5304,-10.729734062638256,-28.59194351825602,-41.6534363551495
5305,-27.432003860184786,-11.010586212802624,-26.346067228152524
5306,-11.474675079370389,-8.890688023721411,-41.4245874856211
5307,-46.71963721661565,-28.0082493008195,-52.80184769844966
5308,-60.62688869440842,-45.35817532111042,-60.537890316887065
5309,-46.09122669544137,-10.688752526093587,-33.468453282682205
5310,-35.121174274377346,-33.90733799504167,-32.63142996619166
5311,-31.85134318988726,-27.699501417735902,-29.171254809184525
5312,-48.2280779471236,-9.956752431457152,-29.26981392617947
5313,-28.6586835977047,-26.78424349408652,-26.707865062081723
5314,-35.425392767774504,-46.7568193626501,-8.648104277093916
5315,-31.91575336395753,-46.25832260572358,-47.30285581195917
5316,-29.08815286099967,-9.92348084742547,-46.40570888952232
5317,-11.888018700520105,-30.806910663377803,-28.636325597971624
5318,-47.07159621347116,-47.53354095271554,-8.84335195275772
5319,-31.15582332196167,-60.42635348868437,-46.80665319152398
5320,-14.898488452749795,-47.62824582433818,-26.682986482940358
5321,-31.79412867329439,-8.786887427128354,-47.61827272168625
5322,-31.64984774706352,-60.373313465199445,-60.355073415018886
5323,-10.803249158020048,-9.999825409211278,-59.13072319564145
5324,-31.21172725955796,-11.177178340055,-8.188833760367414
5325,-11.161960263174931,-13.29162818201694,-28.47264924100205
5326,-35.441834889796674,-50.9928445585645,-62.45088751713146
5327,-32.38396408248394,-8.623359729253423,-29.478404469152565
5328,-11.534278716879518,-45.31174444879571,-60.382427479951666
5329,-24.828883685201458,-15.563425450519407,-60.33610343663859
5330,-10.97264771264464,-12.55617713987091,-29.530284929305164
5331,-31.15615243257555,-60.45381847847967,-62.055108725782034
5332,-43.57393474299711,-9.447625486982172,-46.013812017313015
5333,-27.818118557833976,-27.77328992339501,-27.418105259513307
5334,-31.604576840806907,-60.34950268185319,-8.781946758970417
5335,-25.258105933655585,-27.469063827374768,-47.49206269988808
5336,-30.816151192651944,-47.17224034664538,-8.669026110417622
5337,-43.77908758990191,-11.171782833983793,-47.39091346240407
5338,-30.602340886887152,-60.52247268825502,-47.590759372898624
5339,-26.36583980835968,-10.685883923754806,-27.58254154074832
5340,-11.122041126682142,-26.147816955375,-29.779062540108455
5341,-28.895637262223985,-48.60806448875442,-9.33768088125437
5342,-14.177776845947191,-60.57103258656325,-60.393125622271384
5343,-29.41471775503737,-60.51077379906671,-60.60362506488845
5344,-12.547504126860304,-11.881601346463402,-62.131884454107464
5345,-10.68764971020476,-28.378565493872987,-56.33958453931493
5346,-13.381681284097738,-14.33361502169462,-44.43872413020206
5347,-11.295486688671431,-30.465557602917865,-9.750713078279738
5348,-11.041132518579412,-60.43194680304444,-61.17858227574209
5349,-12.063527368734649,-46.56464320351875,-26.97804526051796
5350,-43.54675415517284,-14.915992152480875,-8.753624286323891
5351,-45.15639350271735,-30.84319663160919,-9.225073635050311
5352,-29.62636087388383,-28.99450822417576,-31.91269168882859
5353,-33.63549347706525,-44.86051098619616,-28.235121016218027
5354,-35.67186625994786,-31.751370735775545,-60.41394631986717
5355,-11.734569773048651,-44.55650039164368,-59.556660512290065
5356,-26.4089960710874,-28.03279961258051,-43.89320299210126
5357,-29.720009885125208,-11.324525528487074,-51.288412674039016
5358,-29.27330379033108,-35.640413755618354,-60.29646393661989
5359,-27.30941194801896,-31.965994247056525,-43.14567215565781
5360,-45.31307781108862,-47.39387799223627,-9.749426416757204
5361,-46.618224428990544,-47.11586435381294,-50.93526840268739
5362,-29.249309935224574,-46.924063824388746,-28.711253554249463
5363,-30.951227584082943,-10.081382031446296,-25.499718238177863
5364,-9.060957278746953,-11.625673306933194,-25.91639085421955
5365,-45.10559666718574,-59.67338609468541,-41.29219940927387
5366,-45.22226926788799,-8.831468807877137,-43.84600569995731
5367,-26.08425280482692,-34.060181093955904,-27.43210039230368
5368,-11.645247636567348,-9.656509636377963,-9.90446967908321
5369,-29.37944741724299,-43.3144607031814,-45.07934711853436
5370,-45.31246117204039,-10.121000459925623,-30.472689056113595
5371,-32.2032609181894,-44.55133437148994,-27.76247949025864
5372,-10.660223335982716,-9.454449996651409,-47.272677886364015
5373,-28.833135552950097,-46.85729081626658,-27.622800387242595
5374,-29.70858494542715,-25.95263338970325,-8.344702399972405
5375,-25.439492816720865,-47.081247233367776,-40.5782307112797
5376,-26.63560161730686,-9.402245159120085,-60.350358103654074
5377,-10.428005508005908,-46.953599015341865,-23.46803977703758
5378,-10.39694836947816,-9.050311954546428,-60.430676433434385
5379,-30.47843783162088,-11.298052953677596,-43.74922961654029
5380,-30.56263361281633,-45.969842850985415,-42.09177922143026
5381,-43.75277911914647,-10.447589354836504,-8.51524317946797
5382,-12.344319082270308,-25.888239054593303,-28.08918836239471
5383,-11.887358024043518,-10.42981140530196,-28.609887193173968
5384,-12.120503011835794,-10.219793848881404,-27.569174299498048
5385,-11.903703850768055,-47.14189932458572,-47.93011247567402
5386,-31.882833604469702,-45.53919341917165,-41.975919437487505
5387,-30.93594876884201,-25.774745825318007,-45.394433613597506
5388,-47.08724081565586,-25.52530760005227,-41.14493499419412
5389,-9.568575027237593,-45.523541350877146,-42.02027385385209
5390,-31.14040792231318,-49.77549376082079,-8.221570973044846
5391,-26.959688742251668,-9.49569478174933,-52.81582937079597
5392,-26.154368356591124,-27.741494077578203,-25.82281011065249
5393,-31.2813937549252,-9.689403400936454,-41.4729451727024
5394,-11.376022638360476,-30.266776363860583,-8.87708129929451
5395,-45.21340483693223,-49.33282588955573,-8.24707906847342
5396,-30.261333544515544,-27.080965657964192,-63.66056907022981
5397,-10.47668004490556,-46.828157578245225,-49.59192653514954
5398,-44.71658009900055,-10.576102547803762,-60.40410604136215
5399,-12.215145225144374,-26.792028392156816,-23.89119536661221
5400,-8.815214914866388,-9.596446367852202,-29.04993431660194
5401,-12.02436768846234,-9.974463195511843,-49.52762203103208
5402,-29.38118380554551,-29.032502642555684,-23.799019332238966
5403,-32.71883941240042,-9.895783282405922,-61.164602578201524
5404,-29.40754754300401,-27.365187227630464,-50.567814723752264
5405,-10.304637235274969,-13.43126029886187,-42.44332523994918
5406,-53.168355119581626,-30.107471619434065,-7.704632826198048
5407,-13.03613636220826,-60.46578738577696,-31.998565472170117
5408,-52.28349538536233,-46.66410021524885,-27.908963114372995
5409,-44.57172875587023,-46.91776860627665,-30.338812101862146
5410,-11.60822914279862,-29.541869577428567,-29.35630233996631
5411,-27.45003446222941,-9.849354213427231,-27.80187110593608
5412,-32.97304276152728,-11.73096016409024,-25.448652659195
5413,-25.209115905442697,-10.143978266266132,-8.243114250027137
5414,-47.0971392922539,-59.7779691390155,-9.673564639725889
5415,-31.19367627659274,-11.30880343408186,-41.560536569593395
5416,-35.28193311797833,-46.17848781443693,-59.70507619803334
5417,-51.56357570795457,-10.288096130574347,-8.733317451328816
5418,-13.831919656796366,-47.19393256689106,-61.942796078251135
5419,-34.34584334813024,-44.97313318960353,-27.229040202240256
5420,-30.65013187481989,-60.65928540313112,-60.355415910464046
5421,-30.7127523703694,-46.65680730158736,-60.37425233940321
5422,-28.378398580493737,-9.21568568422998,-41.5494471107029
5423,-36.904307172049904,-10.039689645922175,-8.449966415918931
5424,-27.59848915365705,-29.76295249452347,-43.45073073005575
5425,-48.74716893283637,-44.70359742804997,-30.503105005261737
5426,-26.20119369707752,-27.49933366788657,-40.845067759812665
5427,-26.596025712691493,-10.62639548469413,-29.835985754589977
5428,-10.72120433686858,-28.07964848929967,-10.332682824557043
5429,-12.467708629134398,-25.082785552418517,-48.19479195812302
5430,-11.309569654253002,-9.738650770581648,-45.27080973591059
5431,-25.015445529349176,-10.359008936186838,-60.39007515660296
5432,-35.00035646991207,-60.55540349878257,-24.348582221498287
5433,-35.35397762286564,-49.15714385598003,-48.77149405423683
5434,-32.2661541018075,-26.19314148013875,-42.23334681711694
5435,-25.62110956861352,-9.289203419670402,-50.25457369222816
5436,-29.27538403314812,-26.253334543500028,-62.320386826257376
5437,-51.34765387739982,-12.424553326441217,-60.29916329146208
5438,-26.966888909206787,-60.403767692793856,-60.443479824190646
5439,-27.53961973112952,-10.590081407780628,-55.53931179727775
5440,-26.580313957587805,-26.7723034034919,-52.50611536687781
5441,-51.91886696615514,-60.60662935505698,-45.6819846638999
5442,-10.321578070753054,-59.91629959563229,-58.37967067938088
5443,-54.58187227285522,-46.460629289608846,-41.907233140204085
5444,-28.29863857430356,-32.960499437672965,-9.07630453400348
5445,-47.090174288887695,-60.41061037025792,-42.33260357594599
5446,-49.13090289920969,-43.32018981636342,-51.291918710177555
5447,-29.78153450757332,-10.491512724141606,-29.650017543263097
5448,-52.99904188213844,-48.62437733911389,-30.430012956060047
5449,-51.35512349017564,-13.29164291021534,-47.28623704651173
5450,-32.592419513228776,-30.70258073517664,-8.772589930352613
5451,-46.35470930633278,-14.121132897725554,-29.846470405695577
5452,-25.58939249770349,-11.742037425656696,-9.240377016359465
5453,-30.03317769249756,-47.61485544524338,-47.4874311015509
5454,-32.91169007395403,-28.18903453411516,-26.823777139104998
5455,-25.811342792299605,-9.688123239614292,-44.517850020939036
5456,-35.08143552687352,-27.370444937508196,-8.77587186147519
5457,-10.892944248126735,-28.777476996057857,-41.00122040458237
5458,-25.741495551633587,-60.59661275930595,-29.316710381232458
5459,-47.00933123391272,-26.68707278944136,-60.698482769807335
5460,-44.81920631534648,-35.95510788401648,-8.101265841088912
5461,-56.33127946434607,-47.8516643830616,-9.396209999435664
5462,-48.42880248911662,-28.88191566062664,-43.3458708993509
5463,-32.71914543454339,-10.379951140656008,-60.58921615879538
5464,-47.62208362609067,-9.847395329015304,-8.700069873864447
5465,-14.145735813810695,-10.0662918360805,-52.795023011956864
5466,-31.32154155198572,-10.556476065477316,-27.41966327110117
5467,-52.45217415539607,-10.34962654086965,-28.336999875267253
5468,-34.34513525818642,-26.294541955562917,-42.079633361593565
5469,-54.12226575617679,-27.391425631032583,-42.285407969710164
5470,-48.66188913950445,-28.42623844637137,-26.80199300504863
5471,-26.93977718509364,-46.334603566363455,-60.394182432306884
5472,-12.443897627540982,-47.84301667979939,-42.84873090593065
5473,-53.53013591798703,-10.082323195684474,-40.51287864753544
5474,-44.41055759066708,-9.47052328164872,-8.512782156534445
5475,-15.527284591990036,-44.5806242914698,-42.829939099344
5476,-34.16347817769138,-27.68991971653617,-50.90145764670627
5477,-12.329610634905642,-10.557011916330808,-47.559155093001635
5478,-12.403744189705897,-9.601826914162327,-44.88906120958826
5479,-27.86040065020237,-33.08816092462028,-45.36046683310512
5480,-9.46102238219439,-44.77385806013675,-47.48142148217106
5481,-32.357937487390046,-60.448695670175,-31.169118184915853
5482,-13.028712895149104,-9.08761252016606,-44.102077155996724
5483,-44.76323941373816,-60.32512105457751,-42.28769203244539
5484,-34.45162658730866,-10.573037921864504,-8.23612050092334
5485,-12.196727730579154,-28.631979239048533,-45.32765794150152
5486,-11.416329691534411,-10.430624824872838,-43.444074330682284
5487,-48.69257145840661,-46.37916793803494,-8.487374362148426
5488,-29.48816272514525,-48.4012473829191,-9.146130440284809
5489,-12.068290224669918,-12.48503691567976,-8.93228566097605
5490,-10.797060956870652,-16.460182541030903,-43.05188765160598
5491,-48.1297973476368,-28.038026189039748,-54.370304098177115
5492,-14.446198366812174,-26.822178936047155,-27.57356842799104
5493,-32.797204303185985,-9.786874718858853,-46.00791684668174
5494,-12.688100519819312,-9.608045326088686,-61.215885667420125
5495,-36.65326780734272,-26.18044669200254,-48.172920795828574
5496,-15.605302448948496,-60.39646685821451,-9.912409739228726
5497,-46.26646983504158,-9.874350881875229,-9.364066548497837
5498,-8.996452441163882,-10.590538360185706,-26.616303930025815
5499,-39.98445665409555,-51.03414082774368,-28.22025068568185
5500,-10.854921520793216,-28.908683726556788,-56.058751571116176
5501,-11.044411735514688,-60.38586736721162,-9.631545137300574
5502,-28.80120534719676,-10.596022933170772,-28.59743101839526
5503,-33.91479903325821,-29.504322762854752,-31.6679643314327
5504,-48.61760725397601,-9.750497990827345,-41.43948738072474
5505,-33.66476252438244,-47.71672079947825,-60.32547372635548
5506,-31.92133497020204,-10.283228491824026,-40.536497424958746
5507,-52.210558691925975,-45.51055172584603,-42.86950905805467
5508,-14.0179641328242,-26.740244506552223,-9.065667606296293
5509,-34.35216635933664,-45.03013423306561,-9.039595871099571
5510,-33.86391862658482,-9.751918674016547,-29.05060502102696
5511,-34.79472835437599,-27.10126078915972,-30.87853283072406
5512,-31.584083874472675,-10.714504738404154,-9.403837939526891
5513,-30.104462698045168,-60.075321513319615,-49.87738352804553
5514,-25.411324189124286,-10.415026312282784,-8.728675529747003
5515,-28.8408569161962,-26.336095604855576,-50.460085026769335
5516,-14.146393376405976,-60.58964221680212,-9.308124334561992
5517,-62.27766713693503,-9.546557254198811,-27.31614302196492
5518,-11.608458923143044,-25.12699870907078,-47.52531983901442
5519,-26.558461770524723,-60.44427995174129,-28.067974407778458
5520,-13.574528090936672,-10.549514633672391,-8.673335979094094
5521,-31.761846946487005,-27.75892994587008,-25.03839103856868
5522,-11.998025305177247,-10.174328684848884,-50.735748141164024
5523,-12.056430694115228,-27.394910559354752,-8.71575675925484
5524,-27.28825045784256,-9.671573938883665,-26.355047995068514
5525,-45.68891026004529,-10.132495487776737,-60.40353190675472
5526,-13.489890985235732,-9.397095375686511,-43.67822303267321
5527,-34.8903027776201,-54.01042226263365,-27.37745344902359
5528,-26.16755534116325,-26.614313457077284,-29.011539030435376
5529,-10.34978549973368,-60.547271647671415,-41.907344660090445
5530,-49.49996458678163,-60.69449816824573,-44.372795110109934
5531,-14.428134167410994,-45.933648240638206,-26.75172406925236
5532,-50.16192359199232,-60.39196567634828,-43.07766248156818
5533,-47.67043650588898,-28.586068246913232,-30.755885658356352
5534,-51.35119893853156,-12.424335414488516,-9.407442177594614
5535,-11.976997129365545,-42.77959477126947,-43.27734129128028
5536,-48.60997595976397,-29.791486999426464,-60.294552920788405
5537,-10.359680149617372,-47.52157735384027,-25.977020787473997
5538,-25.94460756195352,-28.104673919661145,-26.3996439658351
5539,-13.295890011136926,-11.118032933899675,-28.108013770941508
5540,-26.006808242949976,-29.54831484158148,-42.11686292327461
5541,-9.365032264865478,-25.059997963687373,-43.37659559954807
5542,-31.71585831285196,-47.64690736145697,-60.462511813802564
5543,-49.81437883043074,-10.06583930932185,-51.00250751034993
5544,-46.67649158880997,-32.78910228544291,-52.23579791121665
5545,-32.039402167889875,-45.587145603126565,-8.483298225512296
5546,-11.922292963019972,-68.06156581091335,-60.30301712047233
5547,-47.66941646500803,-49.93398402642402,-52.745946785910135
5548,-24.79650802081802,-46.956983845249546,-40.68074022136551
5549,-10.627288675533894,-60.36291135934128,-49.96431085970563
5550,-28.506580550192,-25.711575702421538,-7.994737693143791
5551,-14.565623677219843,-46.47145926552396,-9.567192772269449
5552,-49.38848291465909,-27.43722971069821,-60.31103876165388
5553,-9.092969897623222,-48.47297260503706,-42.56554529457069
5554,-44.8741804429752,-9.707879505484362,-28.794146838537884
5555,-28.57286628577689,-11.244486085835426,-9.443819323465913
5556,-48.36203594169287,-60.46347657025617,-9.083139760005139
5557,-14.74828823833854,-44.64439637267665,-8.682438896806051
5558,-12.044551355576411,-60.62560304417765,-52.00552376245732
5559,-10.74468452033178,-9.907906734746918,-61.19026030403412
5560,-30.48481285196704,-26.326982949201245,-42.5274346091972
5561,-26.57283829139572,-9.796474270849815,-26.041555368961692
5562,-10.039999670437696,-59.686473988484366,-57.708506871593926
5563,-10.799352260156043,-61.26099710493139,-25.810898352113878
5564,-30.07631067348233,-55.55605658967369,-28.706513677994003
5565,-33.72424066073616,-25.81609155146879,-47.006856310960266
5566,-11.5680066283164,-25.959666334664387,-9.2036983523454
5567,-14.712792681210257,-26.85545680392044,-42.8379152919907
5568,-26.19352948290801,-60.690112075795255,-44.963778072131525
5569,-53.68540962897922,-9.19583260799425,-26.65142939069004
5570,-41.10115699025741,-10.248209011508632,-60.32444545408971
5571,-50.78836042460741,-11.13890458389564,-52.32680727512712
5572,-11.168389367501236,-26.78369704865261,-48.172098277183025
5573,-53.19499899273083,-60.32421203919979,-51.387794836725384
5574,-27.02628491564373,-33.125260607647,-60.29700838140772
5575,-9.719756560068609,-30.27715392128556,-53.303629354620554
5576,-49.33499400895048,-9.354084669622909,-8.577672855797413
5577,-11.908108958710018,-26.32619057247632,-41.89602262000163
5578,-32.97780495621383,-27.53402614023802,-41.52562289171303
5579,-33.992904031807015,-26.683088937848296,-46.687814737889255
5580,-49.66855536870769,-9.786238843744558,-46.665847508887396
5581,-25.82355784943242,-47.29820389327234,-25.865714812055828
5582,-46.325066937044085,-9.616480165417174,-8.570261699369421
5583,-46.54978243450628,-45.87909314376076,-9.003482145855704
5584,-34.77967067535916,-45.1738050971247,-60.32176223936837
5585,-31.43684962653084,-27.84228591323184,-49.536736161715325
5586,-47.8798699963018,-27.02346909132842,-25.868643195791055
5587,-30.35219539961672,-27.28271306831227,-31.69538172798735
5588,-52.04192855758842,-45.064057183528256,-23.927292980703065
5589,-41.68756997905718,-30.603218829220157,-8.352233452941622
5590,-43.52477907745218,-46.30935457242625,-61.12897893115375
5591,-13.66205931100267,-27.955732937286854,-49.13094749044014
5592,-10.577287814294822,-15.159384966995148,-48.43409970447654
5593,-50.0780828783556,-33.25642129854342,-27.491734116665935
5594,-29.460356825652187,-26.89348192409321,-60.37282287348226
5595,-45.43890089283586,-28.497436149180025,-46.760258775761145
5596,-49.71887687620638,-9.117526442380536,-9.173826498205164
5597,-12.4430899102725,-30.32065750579394,-49.70380823524799
5598,-27.73961711387944,-46.23841684067533,-27.89222936887606
5599,-9.946568083830572,-28.94429498143793,-42.873391365750734
5600,-46.49823216148366,-60.53903045141123,-29.01477543000623
5601,-52.14634675784743,-26.870583085038533,-29.280571814173506
5602,-44.93302367727821,-26.436511685588865,-8.924268562095087
5603,-11.114607188387808,-9.7852560141079,-25.424892971298526
5604,-11.347007024964013,-11.025949235152911,-42.85543692974287
5605,-44.52095710802265,-43.18537588268372,-51.372517021365226
5606,-12.720719776727927,-44.32176358954902,-51.13259019386935
5607,-33.749627491202176,-10.281431225362546,-8.72208371231206
5608,-31.08778166225634,-46.721748259305286,-8.719209344121646
5609,-11.933209823365443,-44.60138609259749,-41.75576797617051
5610,-52.31061149153516,-45.56299209906331,-50.0182559431139
5611,-9.26647393824756,-45.93296014664359,-48.882290877803285
5612,-14.017049295547126,-31.26967513883492,-8.388306785786035
5613,-27.78960713342962,-29.72695481384088,-60.380354520508845
5614,-10.199696674238126,-27.2124919258748,-40.49675812860633
5615,-29.4060537918893,-11.931495738759429,-9.690052086042162
5616,-26.22127948833479,-9.638907774472012,-8.343057356125726
5617,-44.51574262362719,-9.03001552350465,-47.79471466262319
