episode,run_0,run_1,run_2
5200,-58.43433465436573,-42.92764356839445,-59.83581857065853
5201,-53.22072929578046,-40.76189334321625,-68.20466247644757
5202,-56.73637468573085,-30.79578351415729,-41.89776622510275
5203,-60.73484546344214,-60.48697059674158,-48.357706765721545
5204,-58.46700963354259,-60.998959205442446,-59.73140064784832
5205,-30.929039262638334,-60.1090350002605,-53.75398850600678
5206,-58.83699603757239,-60.56015426809631,-7.7620007803134925
5207,-49.91028271875277,-40.91188171897964,-41.48637459016332
5208,-41.001514428161904,-43.00767397953455,-66.53951495830151
5209,-26.7364994244798,-30.87693756791151,-59.73325597170607
5210,-60.42668690981235,-40.78625477543255,-46.87876590871324
5211,-29.254180130817,-61.54241565671033,-27.153032680052746
5212,-54.219576767610334,-40.78948166733564,-48.41705665893295
5213,-31.5490282691948,-41.864308920250814,-42.34166105228426
5214,-7.988434789338584,-40.75283147996771,-48.35961279931715
5215,-60.6942710175172,-55.02990763597461,-54.46923018955316
5216,-31.38531309225706,-43.12928992720978,-56.245689122953245
5217,-56.33014878020792,-61.37840515375368,-53.08479909715297
5218,-28.418089745268205,-40.75244029946308,-51.79069310761433
5219,-31.43460543840075,-59.67664887387556,-46.75486901891357
5220,-58.77978959821826,-60.35231006302173,-48.28751787595999
5221,-28.746228583780866,-60.49721203440082,-68.18048888220021
5222,-30.77377003236468,-60.373075235578085,-40.77905581470346
5223,-53.07635483377396,-40.511374246216285,-46.75757669987003
5224,-59.10802374385767,-60.43990290756658,-7.59482826325662
5225,-30.65498193081083,-60.53035515732717,-41.52346391101493
5226,-51.44384978105331,-59.72920088123335,-40.78543575665483
5227,-63.33085572893687,-60.30421698152126,-42.73422612186755
5228,-56.184709352427774,-59.5981892265858,-40.80519810127264
5229,-51.374426887387095,-40.71089485987271,-40.776549830675734
5230,-56.34668054094155,-60.466006690522974,-68.16461458511988
5231,-30.52075568042008,-42.49823824183472,-58.59960503747388
5232,-26.659333243072428,-42.8397081653153,-54.144196224518716
5233,-58.22809503955253,-59.66468637886918,-54.009721646884174
5234,-27.655204826930053,-41.286607656044936,-40.775072730396545
5235,-51.26026400935776,-63.59430630357163,-46.32832031445257
5236,-51.34545226994154,-42.97474458823098,-40.78136984528631
5237,-47.49067139929589,-41.49683791582869,-59.62039384083646
5238,-39.80341858208037,-40.49445561279554,-79.82709561308843
5239,-27.08053737080925,-66.50541462121222,-40.7634816643355
5240,-41.35930690155391,-42.916732029867525,-42.089933138932
5241,-27.793516495648063,-60.30710153486272,-40.826481830679164
5242,-56.4711540711143,-59.71228011149762,-54.523468851339516
5243,-31.4228340557391,-58.79096282930087,-24.994065633789145
5244,-7.65883622112228,-59.763039716825375,-24.8308033067334
5245,-49.03849055095428,-41.65800001060422,-56.42550618002373
5246,-55.2352268834872,-55.21878007333681,-7.777756019008257
5247,-48.73932460083397,-60.34050892757823,-70.95908149917366
5248,-28.110022695327007,-29.80320111832329,-73.33459301399881
5249,-30.91046128530961,-40.80331978406564,-41.107410725736614
5250,-54.29870481487414,-60.65818778200275,-40.75813463477591
5251,-31.107790285918096,-46.51408342695568,-66.60967517134897
5252,-51.35663497566277,-60.60112703689083,-86.73172282970253
5253,-7.708317193339369,-42.72473586845642,-40.93606148083783
5254,-30.95636326968732,-30.228614348781925,-239.62000039180944
5255,-53.36437730826688,-42.42158128822293,-54.21953375477649
5256,-50.96185309131566,-40.780970127991935,-66.53387245982495
5257,-59.17551826991166,-31.2072768220774,-46.56293570367065
5258,-46.5294433657656,-59.85979416029972,-48.19780628569853
5259,-31.34242318053729,-59.93419084701615,-66.50677011464853
5260,-59.43048380826148,-60.38728656604371,-62.759662564829064
5261,-53.15818987998264,-61.0937275651669,-7.9291561887442885
5262,-63.64702189708472,-59.79539031052028,-65.67569286971516
5263,-53.11172036603638,-59.60648757043244,-66.46183034479789
5264,-55.351206960190765,-60.33418380110489,-40.7694217120539
5265,-52.7581297459268,-59.70183171474347,-66.52378968341709
5266,-63.78874267799115,-41.52877847073686,-40.987550044875704
5267,-49.61783749495706,-59.678347905405545,-60.12623432411469
5268,-41.807015036643904,-60.57536010754545,-44.51490640865126
5269,-50.620537016443485,-60.38077798277728,-41.25288011433297
5270,-56.60518074522426,-60.45528954907464,-59.631092371128375
5271,-42.01017161057062,-40.752525735437736,-61.753653713877384
5272,-43.29924503932814,-40.9471827545576,-40.76535951414233
5273,-8.026465919969565,-40.79331267875385,-59.565168575815946
5274,-55.74519738531968,-53.10637598408687,-25.470499763736314
5275,-64.7429716332881,-40.752525735437736,-52.73361863794061
5276,-50.37804849783592,-60.36730211717721,-40.775060806130654
5277,-7.666488512499453,-41.54658010859433,-68.17810483389071
5278,-27.21555479183874,-40.76075209949782,-40.79147700872267
5279,-39.85984954092333,-60.5371452097916,-64.75737972452626
5280,-60.78432020772026,-42.62145684324939,-65.55613984243767
5281,-65.55663846873058,-40.752525735437736,-66.46448677922884
5282,-50.68799423821916,-59.63471239799616,-50.31579439022852
5283,-8.247910940946518,-60.32149676531559,-27.48979787842566
5284,-8.308737295561635,-60.43890585536344,-66.4888968355853
5285,-8.186208835523159,-42.512902718521424,-40.784965944887524
5286,-65.04960080867967,-42.31558961341194,-55.1707396781585
5287,-50.8397907269696,-59.71247928119021,-41.31025212253069
5288,-47.65599610878651,-60.4059627425662,-40.76543938583504
5289,-61.805655386342586,-34.10356163665132,-41.97014315193937
5290,-61.728577718631925,-31.9407668894686,-55.06234742868645
5291,-31.03685143943184,-40.75521696683181,-52.60743268615705
5292,-27.41079744406448,-42.00952423333757,-64.83596331683961
5293,-27.847459995217584,-41.40902914374414,-41.17913005709789
5294,-57.56063380433411,-60.286074277907,-40.82452763391512
5295,-65.487984476711,-59.73370871461523,-59.56892371846162
5296,-63.96946727544472,-59.62332795155546,-46.11733135235495
5297,-54.310519418756485,-41.30878256872991,-7.812741202457378
5298,-61.35878107229118,-61.17228153497246,-40.80879820869011
5299,-27.22831305423628,-41.59397337598732,-64.73767402676143
5300,-40.0515350665744,-41.008802788383136,-42.3503085531509
5301,-39.79131722242348,-61.39204590345902,-56.67867226754984
5302,-51.08835397193237,-42.30860890543566,-43.8861061664691
5303,-31.07826622065576,-55.01199507408089,-30.314742940747262
5304,-50.55389856335222,-59.76863030039261,-46.93410088989529
5305,-27.2924540901508,-57.12010343461116,-54.73296997453937
5306,-31.064457676293056,-56.51841424325953,-40.775996232003955
5307,-31.323676319541025,-32.95743070843453,-55.56362811944467
5308,-47.00660652771169,-60.44222180177447,-54.99372900917388
5309,-31.21414101169451,-59.73721339759148,-55.357016657387966
5310,-60.33070155387034,-60.4041553986998,-52.56906303132885
5311,-63.36369533644361,-43.16130790073865,-40.93870435672966
5312,-41.18814925571397,-59.63769721471472,-64.82732850956197
5313,-29.4199351249218,-60.456826585459886,-60.530717564420776
5314,-30.47039962757016,-60.3621691776751,-42.48955342478074
5315,-62.02617717017664,-28.101912371890126,-41.1167975041318
5316,-63.61033301719934,-59.63831138289858,-30.050028473249792
5317,-53.281523033334935,-41.09469668960898,-54.088987086907935
5318,-52.076931304695336,-44.87818637808666,-40.80428056631662
5319,-31.52351883566746,-30.13053427993625,-54.71749684347424
5320,-28.35203089994745,-58.09254105565347,-40.760992236110724
5321,-63.204475096129485,-40.752525735437736,-41.207358390101
5322,-47.19130985512039,-59.55914006152395,-53.20348330143473
5323,-31.92382557380003,-60.385437934854686,-40.77211869972945
5324,-39.6143652338116,-60.50816297403891,-67.37845108269691
5325,-58.11990100833167,-40.80524659892656,-40.81342333666626
5326,-41.285605618838105,-10.519319335921262,-41.1603856945597
5327,-52.48758552752,-60.45140580779957,-65.72469068439108
5328,-30.84472148526358,-42.22462777654885,-60.49981542957474
5329,-41.33039626642472,-43.12507552327682,-46.54691125652771
5330,-50.03995652626493,-33.0622045287471,-54.15502299769305
5331,-63.1074435346216,-40.854734305661246,-40.76159481668079
5332,-53.57240146447887,-41.46740716347991,-49.47039780602468
5333,-33.49622770965204,-41.90761254200335,-41.722548371849896
5334,-33.63393747601543,-40.756177572446106,-46.82299279154053
5335,-41.65834138210728,-59.741467953050574,-41.50435960954642
5336,-53.06247967036688,-60.54722461711509,-66.54560813683398
5337,-54.39789403457603,-60.31254503941851,-55.29508056619426
5338,-56.12535659897247,-60.41742467229123,-51.66203003069634
5339,-54.49077839509854,-59.74067012538652,-40.782832332077724
5340,-39.66733520349269,-30.379943876163374,-58.25160681115117
5341,-53.88053231789688,-60.34196882124124,-41.38471527835703
5342,-48.0331029283923,-42.41179404963167,-46.24101668503424
5343,-47.882075675816594,-40.87905346683533,-48.38535711405105
5344,-60.956793374660776,-40.960626607524006,-41.15956153010435
5345,-31.193086377936385,-60.45202265869134,-46.81195638333551
5346,-48.96441721263359,-41.31521869179323,-47.24899907351692
5347,-31.24369594615592,-10.45663652138312,-45.66475343847907
5348,-31.78343627897597,-41.15897132100002,-59.57142423943189
5349,-40.07401432514662,-41.14705576201783,-66.61274734557676
5350,-25.592141148736616,-31.208434488862963,-7.577303565566926
5351,-56.56638332363522,-46.93411705163591,-46.30696524504317
5352,-61.19631322842392,-35.384760439859946,-7.764725444490813
5353,-39.63999603013441,-59.59984848627795,-65.72873484440814
5354,-56.61967141745296,-59.75952351245819,-40.76182584198707
5355,-41.19091018419545,-31.275984168017963,-40.76197921681537
5356,-30.98736821782437,-40.97799522194215,-45.65519977567405
5357,-31.500325831762584,-47.48203190173595,-40.75744940632576
5358,-56.95167488832004,-52.324054806272805,-45.62783738143716
5359,-58.64854179946154,-40.90164278800569,-65.70958576207305
5360,-48.61092215949274,-41.35446111153217,-45.74973345724979
5361,-59.699023162748375,-60.36074773513713,-60.466684163615625
5362,-39.726872709162535,-41.57692619607231,-45.73671540297371
5363,-26.578391873108146,-59.79097712606603,-25.44221893077967
5364,-26.419848612108005,-40.918934451359135,-57.03393156040385
5365,-50.93624721364168,-60.29238781214469,-44.71432336950589
5366,-27.41859713855041,-59.70323865536267,-51.877974282775426
5367,-57.47057016319879,-41.045169161740425,-47.36189806117544
5368,-48.91626774336396,-41.90087021927848,-40.7906242138373
5369,-26.86400916357916,-55.71456548606256,-40.7983997335826
5370,-51.93092004692265,-56.52559078302525,-32.80084249669309
5371,-57.28321106035897,-60.31268213408036,-47.18392923159835
5372,-27.68345498616829,-41.06523167443902,-38.1611663724236
5373,-57.360295544406426,-60.32153239338217,-65.72046712348272
5374,-41.66456299101786,-59.67410446897889,-25.266081401235986
5375,-60.977913331815415,-59.7381789050994,-65.71816525283151
5376,-57.22911096356498,-32.841524165336736,-65.67510066725161
5377,-47.54749057496608,-55.49582382337879,-25.778591994948155
5378,-51.028111216123776,-41.709619673087325,-65.6475138886174
5379,-30.45582309591977,-40.99423095141461,-48.39733792945479
5380,-47.17706844438277,-60.35121390800981,-37.38274272163163
5381,-27.133007700375217,-41.26141009981377,-33.20225551728924
5382,-50.78389695524186,-41.41159606585236,-67.3880983020015
5383,-54.15531519690904,-60.40465005143444,-60.54050753532823
5384,-52.5654414243944,-60.339825620794514,-47.43070383946834
5385,-54.44572588732957,-60.34505223169012,-46.71326245549295
5386,-27.9801718475398,-59.63414052781532,-60.463734818594055
5387,-29.46202091384348,-60.32867622229658,-46.370771162884004
5388,-52.42148363999323,-42.3764202899788,-59.56192845347088
5389,-55.68423965858168,-49.46339110083096,-55.69604489859526
5390,-29.00578235747782,-41.431994413667454,-45.74385073358394
5391,-56.98819429512284,-41.31928490157741,-59.65247608385174
5392,-51.925224589156414,-41.4026642594031,-46.855609316232844
5393,-28.515949912178847,-40.688582528398015,-26.153313710491965
5394,-54.9205725873439,-41.25793409556936,-30.208569687936606
5395,-29.08515665858388,-47.7518719002741,-41.00779113892274
5396,-26.008706466760025,-60.27629271178124,-65.77679148648743
5397,-50.91671216368505,-10.203138588491576,-7.604680241516564
5398,-27.781794198558096,-41.01722680457909,-30.569060847368977
5399,-54.2326741605591,-51.88599075372443,-25.71342263126589
5400,-53.43599870186857,-42.02630491831898,-59.57058624583361
5401,-47.98339359887368,-54.21679447914434,-65.75089929106306
5402,-42.0413799906902,-60.3402450534067,-35.825288729559944
5403,-46.56024902951316,-40.98612602582901,-46.88103013287423
5404,-48.728687661616846,-41.08964870390431,-48.4740566986404
5405,-53.918560302426826,-46.601581283876,-41.11652415601767
5406,-52.00290582507019,-31.712441799064585,-7.619556840174642
5407,-45.06961955035131,-42.5275866260707,-60.409714348615516
5408,-56.16372184140832,-59.78256836597329,-40.81449556196826
5409,-29.57558722975332,-48.48520741375329,-54.106143005060545
5410,-53.1421477534948,-60.38962333017437,-42.98316760627491
5411,-49.26929432961006,-41.07484429914619,-40.76686311967521
5412,-45.36220247874307,-40.80376616977652,-40.805079315762555
5413,-52.217468321076566,-59.61632647185258,-54.001051272584874
5414,-57.193585081095534,-40.7940976604752,-60.491594633915504
5415,-29.59886852882451,-40.8864050174592,-46.81450223759471
5416,-43.6072868672088,-41.02266794138408,-55.146900028024305
5417,-44.661860549833264,-60.28045461269171,-52.563192858705065
5418,-45.25551540841042,-52.07351862221395,-40.821612278452214
5419,-49.68041397393492,-9.253546537850337,-47.63085968674248
5420,-30.404935387889008,-59.77726964757132,-40.973480992854356
5421,-51.27917451372503,-46.2459154053539,-53.67426748918404
5422,-49.15971468397733,-40.9028048937957,-40.5574256025687
5423,-30.06604165936493,-47.20106853316035,-40.66505074025386
5424,-54.91489250103697,-59.80923304007089,-63.9629864955724
5425,-45.45032022678833,-41.75734713140024,-40.780336099718525
5426,-50.34629455486768,-40.78638042827647,-7.806087103740364
5427,-30.06094683174092,-32.736511872282406,-40.75991767461438
5428,-54.109766053774585,-40.77595762202658,-50.09356053152277
5429,-44.69888200639852,-59.76603092745548,-60.45432753189527
5430,-50.22307932560034,-40.92385183243154,-7.909976627794604
5431,-45.04623320868421,-40.96615747134778,-41.09216162431692
5432,-54.45342055658254,-41.051805854010695,-46.74926166694742
5433,-50.16462167410872,-40.9925963679376,-54.89854141695156
5434,-51.371181179867065,-60.26559565188445,-40.77388740628124
5435,-57.14782274086031,-59.68387655274216,-46.21399170275364
5436,-29.601429874703737,-10.836049870876284,-46.879734509260764
5437,-27.46733003319836,-45.01664749424293,-65.72591652865752
5438,-44.60684629099802,-29.43412720285652,-60.45328528643136
5439,-49.76894126387408,-41.76805043834686,-51.28103321666872
5440,-29.76182726336991,-40.95626357338259,-65.74156147902865
5441,-44.906459776895545,-40.78695557015162,-66.63068491894022
5442,-50.23850650603856,-59.59429143391955,-42.66884117395927
5443,-50.84286382611346,-41.37720957553058,-7.747299409860251
5444,-63.06555787840185,-60.3414076078714,-60.47588270052288
5445,-30.755982061515446,-40.87621103471891,-37.16873195237856
5446,-48.58588831412175,-61.21446984864114,-40.791030036657865
5447,-30.84304117910859,-40.89677374700375,-41.2397091845549
5448,-48.87940549700606,-40.851094497996655,-41.156814051634974
5449,-54.341555449877006,-41.18720004614087,-46.86568626422976
5450,-48.6747998751599,-41.16241365982082,-46.123206917597585
5451,-30.450812271582336,-59.71376481146768,-51.98780528136514
5452,-29.43894072809723,-40.95426984253923,-23.873864263178298
5453,-50.19664062854573,-41.55876000094735,-54.4593977725489
5454,-28.57179196122339,-33.73274666481741,-7.631768256244458
5455,-58.65303406135097,-41.80177890934259,-60.5114711747857
5456,-49.94619866706928,-41.52602373563001,-40.77473360733533
5457,-50.44663061412547,-40.780824790484544,-46.722066275323925
5458,-51.0796274410141,-50.16867109217047,-40.75605924503878
5459,-59.141905543482,-32.875358526367066,-40.78126449587374
5460,-49.6031455623877,-41.89891892284032,-43.93220557521695
5461,-57.38177082813041,-55.60289847186729,-59.578414678467
5462,-53.46296988201982,-60.46208419806241,-40.81938321727996
5463,-41.363299880968015,-59.85869725255487,-45.59444356441348
5464,-48.49177006854411,-60.367446641493046,-45.651127921829556
5465,-44.35778844970677,-41.954265906094506,-46.812962392537045
5466,-50.94308185881053,-61.248065767075424,-59.60935469289863
5467,-54.21201309929229,-42.56868946957734,-45.64954781155918
5468,-61.79868479376736,-41.34202511192162,-66.53971158675817
5469,-29.577055658917715,-41.230535161539365,-65.73117174446107
5470,-46.57996945162101,-50.473518819978686,-57.577686378182264
5471,-29.6261452355186,-61.22711012460434,-57.28225633324011
5472,-47.56548034058758,-40.832045649331775,-40.96815622104406
5473,-30.69262890078738,-33.19968347252927,-40.77807203838348
5474,-30.12598089087258,-60.42188418141423,-41.589859258844434
5475,-49.29472870590072,-48.67984229310829,-50.45190545143246
5476,-61.63119032489418,-41.8297702320849,-46.27187244378575
5477,-48.99095535197691,-61.20312187902742,-45.636866043109194
5478,-54.18586534036578,-59.75870103094414,-41.144748918674786
5479,-26.600909670949783,-60.511984483374185,-43.009724990918215
5480,-26.30126561910895,-59.9373800798648,-45.542766159096075
5481,-42.33966981984618,-41.43083507169407,-59.59540429086645
5482,-29.12710545552304,-40.907111118750045,-7.391056307901347
5483,-50.838492126531406,-27.275581020229342,-40.56087241207799
5484,-50.43721112879953,-48.24597839163684,-48.20229312476858
5485,-46.31927395597611,-60.306934938112,-60.45237931995733
5486,-49.04964471032984,-9.865405616468314,-45.00392568016308
5487,-47.05877179690295,-60.63292251806197,-46.958735319777276
5488,-55.87804343581429,-46.02198485734816,-40.99550353218543
5489,-61.36071105794885,-59.63962444258291,-65.68153604852975
5490,-48.18849952214104,-30.311070449028755,-45.97255414390564
5491,-27.26766800517653,-59.8765767540109,-7.673674082749557
5492,-54.67084239825964,-11.273594952160154,-40.756878709459905
5493,-58.7820315631903,-30.274366358337005,-40.87458223119848
5494,-54.09535061615982,-40.921408111328944,-25.20748541493633
5495,-27.30601219526664,-41.813439581304586,-40.79030545649226
5496,-49.21851015274726,-30.133781798451,-56.260670624696324
5497,-54.41224072265085,-40.7400226030427,-45.003219494912635
5498,-42.142929526275125,-54.09799064954181,-40.93795545624459
5499,-29.157103072732767,-40.52908192827629,-50.2971054868344
5500,-52.31628559595367,-60.334228613715545,-40.788124472928914
5501,-28.840112824340068,-59.71724907664117,-43.00143279125526
5502,-53.34636123758937,-42.9495863322112,-40.764040188720585
5503,-54.26068883896552,-40.66955485810928,-42.210598160850395
5504,-55.8595580387925,-41.71842987006942,-59.702281575820535
5505,-55.2477035743504,-47.94412206470645,-65.73203469609479
5506,-49.870139415012574,-49.40256607197801,-45.74746946139583
5507,-51.68237344778508,-61.16518990765028,-40.792440189171174
5508,-30.52326864173572,-34.197340059753,-40.75302508421209
5509,-54.00233001666514,-42.04688808644775,-46.42236183264767
5510,-26.30852958483881,-60.41542330937549,-59.55018432015001
5511,-53.96688934703726,-40.71974950911648,-65.71482365410571
5512,-42.64966406433739,-32.45839122247563,-67.43060153522195
5513,-57.03564660738645,-59.69200445033231,-40.766997711376746
5514,-60.09031770985982,-60.401486364752536,-55.88194439352
5515,-7.960291963667474,-41.4430784798533,-57.16848018619835
5516,-41.37096366112247,-40.8859773432917,-40.78912100032312
5517,-50.60464903370911,-41.18486943805989,-40.75247350476245
5518,-30.272422355488825,-60.44876850333975,-25.86544629329695
5519,-26.65789050970612,-40.48468054287317,-7.367420644439388
5520,-29.61189841356927,-42.07220659101488,-65.760743969518
5521,-57.88301807932654,-42.504373275536274,-42.05687113226068
5522,-47.82025280336106,-60.32191233024688,-40.927606913678815
5523,-30.50609945158191,-31.373399688729908,-45.939956075310285
5524,-54.97837912005055,-60.06052158552972,-60.477305294679866
5525,-29.2688496004613,-41.000572753053305,-27.717289403186754
5526,-31.47777768541289,-42.076179814735376,-45.03144661599767
5527,-54.465549862806455,-40.83918527287155,-60.491834718777184
5528,-59.36091007535295,-60.168833197559344,-41.78483899706547
5529,-26.88664737529195,-51.71475304873896,-40.75816859552168
5530,-29.33423819308758,-59.99334816227316,-42.885173201239624
5531,-46.856567910042365,-40.8135790944292,-64.84066224149217
5532,-44.84955852562261,-59.5707247758472,-40.761601501435116
5533,-58.8807091244764,-59.77983036786118,-41.933163833018575
5534,-26.307814444610862,-60.40106202982753,-25.148220000230896
5535,-28.730824187667206,-59.84136481119232,-40.761117588436264
5536,-47.52863909475958,-41.52103000485551,-44.8978669179454
5537,-25.970612188796288,-41.38194609749844,-25.82682775822905
5538,-43.78453831033213,-60.152996273262175,-59.630304718777005
5539,-52.41161197641731,-59.55511983208304,-53.066686523632455
5540,-51.12201152063041,-60.40532225367259,-40.7674594304443
5541,-29.53922798804965,-41.94719683991335,-45.11341659479098
5542,-53.940592335047306,-41.72953035926665,-45.621025915231066
5543,-58.2479301410668,-60.00452995218217,-52.98351602912438
5544,-55.186374863948544,-40.7865146603836,-42.14210934617091
5545,-30.142262965952977,-42.61347709803489,-65.7306807041162
5546,-48.62724048736479,-61.408293652788686,-57.24018557327753
5547,-30.22513559128673,-47.03034045014029,-56.05397920347795
5548,-55.48325687773173,-40.81563163679992,-55.35105423226648
5549,-44.18536079501899,-40.82441035887214,-42.76811793865028
5550,-45.84830073188503,-40.83670836298868,-47.59608986662189
5551,-29.012054248883487,-61.20111800369265,-50.54489300320334
5552,-30.18030343840172,-60.38262688312111,-26.815841493833013
5553,-53.73484741861958,-59.6953021107985,-45.68995701786495
5554,-53.29619732822916,-59.87108166382925,-40.77324946767318
5555,-60.52195231079018,-28.513018866305515,-41.89861723455455
5556,-26.730797150782188,-61.23486751587232,-29.512674526786036
5557,-55.66005875658188,-40.78953283729606,-41.07399874594496
5558,-44.02292971438211,-51.41087494530615,-30.187867968540644
5559,-49.51743128443239,-40.75456060094515,-45.065835396036924
5560,-50.83858655378057,-60.62128954184468,-64.01928517906902
5561,-7.717379472556084,-40.76788368381877,-29.527445431891252
5562,-29.63695789444795,-40.75944763424794,-40.97706502142651
5563,-26.47934905721392,-59.822028059855015,-65.77867524212422
5564,-53.73773789281287,-59.76185839344974,-53.862571847215065
5565,-51.96484984837451,-60.31314477777141,-45.21134063477858
5566,-59.79237680511379,-41.397824389273126,-29.930184915211747
5567,-46.86069337467271,-60.76407693191205,-72.14639695217309
5568,-53.69918123451198,-29.844820526475424,-65.73291837943778
5569,-49.926807727386645,-41.23973153324271,-44.2116449334885
5570,-53.18906249260084,-40.66145863572573,-50.81179071121292
5571,-31.34640504535778,-59.64253548746362,-40.7527491599638
5572,-49.8520504048882,-41.33907850658182,-26.161272289161403
5573,-51.42137654338323,-60.52320879170497,-64.83830744607157
5574,-59.388773227327256,-40.82298164656961,-59.05902909261399
5575,-52.25237577339212,-33.03328573958146,-40.758630921565924
5576,-29.46727805312807,-32.59291296874558,-59.57606646674867
5577,-41.17358049261944,-41.70023329643108,-67.21669595381496
5578,-50.53417865401799,-29.60285183226412,-40.83603364494975
5579,-47.7429837163534,-41.48709305735782,-60.54311645291918
5580,-51.64961847342756,-41.653199864699005,-44.562334555649215
5581,-41.36409535700087,-40.78836108935754,-25.983368872498225
5582,-27.85165504251572,-41.98776718534759,-28.96005661495125
5583,-25.51418174649873,-59.95273473836827,-40.90801182997877
5584,-51.25937277077328,-42.50902160614298,-46.06392259764205
5585,-44.6524747181825,-42.18217355929058,-40.770091750190694
5586,-48.42364604011724,-41.03528581075479,-47.124789043727795
5587,-48.24703342935972,-48.30835940057284,-65.75564833911258
5588,-53.488989295998095,-41.29224461103682,-60.48919759152036
5589,-57.662143043439954,-60.128335843804905,-41.074588377099985
5590,-55.2999059343412,-42.211062697087854,-44.44362037779371
5591,-47.50595723424358,-33.81125291142304,-41.44034502965977
5592,-50.85381974422925,-59.643699576727215,-55.19100910808061
5593,-59.143119957791,-40.85991295861834,-45.19493383136772
5594,-49.217029903884416,-59.7907934120883,-59.67833315751666
5595,-48.50615397435584,-52.47856943343352,-55.35867343983833
5596,-48.81724223990829,-41.9170660922555,-65.68261943282589
5597,-59.33705887679819,-42.01714080967059,-41.22714654277057
5598,-39.98074141559496,-42.10246146363227,-57.18515559164361
5599,-41.86444820721524,-49.46901569167316,-59.6151444345074
5600,-41.36180568508436,-60.975201516476965,-41.85409395755736
5601,-27.814532675938576,-59.79558378105551,-40.76184093841711
5602,-48.67140967932141,-36.16806704319109,-59.6221308989923
5603,-52.26011020092694,-50.51184324581656,-40.766244846370505
5604,-50.75897817800118,-48.80003849326943,-59.68863646849594
5605,-55.84235889321848,-40.761825173468296,-40.787187612098705
5606,-47.76410783656343,-41.11098656384303,-65.75670693677111
5607,-52.01088792707829,-40.85728589164266,-45.602502617242465
5608,-27.178974105069432,-41.60762729908584,-40.75068820191668
5609,-54.830783322211175,-40.78354828101242,-48.39901803601899
5610,-43.40458737940131,-40.818791250981,-40.80532148790584
5611,-30.05224326613108,-35.93071350042917,-56.660101036509246
5612,-27.685989586902227,-40.98108463897038,-45.10370540000784
5613,-7.688393551980296,-60.35282256297248,-40.77719456788074
5614,-29.797569306092825,-36.54659628021626,-32.38794981150935
5615,-50.381326444817134,-41.72421048236943,-32.41811698010226
5616,-25.807681271552983,-60.286900533626735,-41.13458659709648
5617,-28.78562001928244,-59.64165478115702,-60.56546147573612
5618,-26.94734938082738,-42.29502660980166,-41.154981906253646
5619,-28.18957071197127,-40.84285185667707,-64.82730132455568
5620,-46.168376570190674,-47.83303069248811,-59.57350077750881
5621,-28.648754562637208,-60.34407171012577,-59.57695265839728
5622,-30.053086661062856,-60.43494188340217,-64.85981429051962
5623,-45.39260628982266,-60.961830650191416,-46.66396991959198
5624,-45.43604644561114,-59.651295829449936,-40.800915511830105
5625,-48.49278096739999,-40.88694754933542,-40.93926069901509
5626,-59.22022667383335,-60.44018009686904,-31.027010710960898
5627,-47.59179486735031,-61.23038190683083,-40.75646848203888
5628,-26.5287863009887,-59.710159643251096,-58.07668559388077
5629,-52.465797869486295,-60.37548920829768,-32.57236016940605
5630,-55.97040121188802,-41.724181563805374,-41.15119080164742
5631,-57.65177608712175,-34.03138707908812,-32.73203086940981
5632,-29.49488293934948,-36.746305381017386,-41.168407616592226
5633,-7.795425094947949,-40.85656423068982,-44.08174851505543
5634,-25.9176898209207,-61.165178703761406,-45.55470642531683
5635,-27.83650042999107,-40.81271620135982,-45.15358037977312
5636,-29.935738283428783,-60.33775346855917,-55.07149777123543
5637,-49.73470623512061,-49.60653075373786,-43.873508249479656
5638,-29.986318333107576,-53.55596236705692,-31.32395648392289
5639,-45.169354289951045,-41.978263795168296,-32.27779345424779
5640,-49.40705025104641,-59.71626803712948,-66.49050697846312
5641,-7.894495494254217,-48.25331530746707,-47.16764646080811
5642,-56.86823378291331,-59.65977198393293,-40.76815503763721
5643,-40.27558306465737,-60.356751710049856,-53.2905691222231
5644,-51.27048426797462,-42.118870828548445,-44.96119693985878
5645,-7.63197510939791,-51.50095955249169,-65.69826103287384
5646,-59.11538497553828,-59.59192169826305,-45.297096748707176
5647,-50.46688687436955,-59.67783302086852,-40.76531750289111
5648,-53.54332492508807,-59.89594252973566,-57.71676050771197
5649,-49.04620326844858,-60.32095659694125,-44.251650598128684
5650,-39.98779451192114,-41.28341860534493,-41.472788836721776
5651,-54.93698422675968,-60.00740858483289,-65.68020511654181
5652,-40.69498024364404,-40.80779553553874,-40.75834847382656
5653,-47.679425703469775,-40.8975462329422,-44.49735357868003
5654,-58.43279913982672,-60.407211206959936,-57.632859161336555
5655,-46.1405311974263,-41.09908968932844,-32.81368559444971
5656,-46.0947550563655,-40.87767961028974,-40.76584940988257
5657,-27.911410647226468,-40.79086290437614,-40.975692185949484
5658,-48.2891891766032,-41.29199930052108,-66.55013402240188
5659,-51.42592148737461,-59.62107587103783,-65.7387853062221
5660,-45.9780190963758,-47.67785724386633,-31.36800218349167
5661,-28.89526974729391,-59.71186643945419,-60.54560437864646
5662,-52.15524221784757,-44.79187702165076,-45.82025537249792
5663,-7.820788313746108,-47.21249248444022,-40.7751123689538
5664,-53.16831717467761,-41.98457293606462,-42.40306303730043
5665,-42.031267903310805,-60.44141245260652,-50.001537265225025
