episode,run_0,run_1,run_2,run_3,run_4
3010,-113.79559017359244,-188.10325133948524,-164.86246599737134,-149.09316236065612,-145.75656643579754
3011,-206.0970775122224,-168.99479034794297,-146.37063260069002,-68.22379299454673,-124.73956781803774
3012,-41.92396138878235,-112.87599441082682,-129.48292648143206,-152.61817430197567,-159.2863146767589
3013,-131.5306306070836,-134.3788561484717,-173.14890850729415,-145.01543412722725,-256.12432686437256
3014,-154.24983591977173,-114.24493736321716,-119.34430888035271,-158.2451650111863,-243.51616646665326
3015,-20.012433633265623,-21.208031581776257,-119.72311431204442,-147.6810067544348,-167.86253898031845
3016,-110.86633075286116,-174.31850478548597,-116.51343322011182,-15.47146935359875,-125.57784833283223
3017,-134.38539315573408,-159.3912855112664,-140.56960367344632,-159.32778678852733,-217.82630979355417
3018,-118.13515379804396,-161.8531847615983,-226.5688068432833,-44.22303750661371,-119.47898123228322
3019,-174.28150082725278,-171.92776940724505,-184.9799767528338,-230.89088509691345,-201.4136544571333
3020,-144.4018105209896,-118.25589615602937,-29.792494942619783,-26.99587242824401,-129.3871180097501
3021,-135.34188394502024,-111.5467592296712,-143.05513071348565,-118.60083115975036,-165.01049825637276
3022,-125.06663341241882,-131.8386468584593,-133.91561677978092,-136.59467103876102,-138.49597506973146
3023,-135.98640394478826,-148.78768930430357,-132.15962425153316,-173.34457026700528,-145.23386220053987
3024,-124.36698992854228,-183.0182291435772,-142.66673094980658,-124.77943112867209,-115.90758883969066
3025,-154.0969069913426,-116.8939755841982,-159.98889035542453,-133.55377403764157,-114.80990481242682
3026,-127.12205011959026,-266.1180451189712,-50.49478420401823,-158.62669662102033,-138.23499050426364
3027,-161.0996258028208,-173.46389423019286,-47.29598766541192,-188.539549597538,-204.93752813841053
3028,-125.3480981547026,-123.89590614280158,-142.03826604045358,-139.8862994683953,-139.134104112385
3029,-142.8486684152674,-182.6758669218159,-144.93597752785396,-118.81889544229604,-22.27112528895644
3030,-119.16161987877123,-142.48820477887023,-148.00012248865153,-157.09641332935675,-114.22263337438922
3031,-148.1525375756304,-142.10308512630053,-190.48867230787096,-20.70849608559381,-148.2075998905816
3032,-149.9067720530193,-130.8337275561992,-169.59990785582113,-113.14256047941848,-147.69560589955455
3033,-174.9161467865076,-121.89487105317406,-121.0364675571443,-24.81626165303993,-129.0429803954844
3034,-129.2034800769216,-151.97251970228157,-150.58399574579082,-186.1678637060232,-125.8203542502633
3035,-129.68489179525653,-230.7468554764044,-162.23879505589824,-130.26903828350007,-126.81635770381415
3036,-125.5860189832029,-158.34740846625778,-150.35693175650903,-117.93972850369796,-224.43917179397545
3037,-114.8565152899108,-125.10431318859712,-140.2694757861274,-112.94963790475572,-197.09377367125688
3038,-118.05720210476191,-127.5340813550931,-158.6891953872465,-119.92609487408562,-163.51802208220374
3039,-119.76609062493408,-141.97370810007965,-126.12521329247694,-122.4712192895841,-149.46846673787857
3040,-146.7164753042246,-158.71859742670844,-113.72538911953066,-155.98328472129086,-142.58005235148426
3041,-128.3970998316952,-122.6769212046942,-138.97374055247363,-132.55419257417094,-134.42234877628812
3042,-243.6434927066592,-145.77677914162456,-140.60005598221608,-118.25321897594662,-111.89979643837415
3043,-122.86116067781556,-128.25726213362813,-152.185069474266,-130.70522172803342,-195.3982607809915
3044,-148.51210881908028,-204.7154703399116,-188.17801484355056,-285.9071626607393,-127.1644874873542
3045,-115.9013381327872,-131.89329246716375,-44.499667202524144,-24.63115931590304,-155.18648624103648
3046,-135.97105519969725,-116.15708700648298,-206.3705982576177,-148.73888555081626,-124.23436486692833
3047,-138.77564084627943,-149.2024324387529,-150.8825744081615,-144.96291611658876,-13.268047898152288
3048,-131.55470977371016,-130.05421602279725,-141.04513268889536,-176.65308361682548,-151.8380225607374
3049,-152.34324173456676,-123.91269439004056,-190.0264925645842,-134.80663499464515,-120.67513006501856
3050,-154.50872908031968,-185.8538599730128,-13.18407345304952,-159.66722763781524,-157.01936787383067
3051,-142.1452350326185,-140.1483660166759,-154.31634732509335,-181.2261663292944,-161.17242189635425
3052,-159.29280489465705,-158.0145095684172,-29.73150538685299,-119.83135612151531,-237.89074228377723
3053,-136.0953184493686,-126.83664684575903,-18.44962516343136,-153.95418905886015,-236.47280689298833
3054,-132.10503205121844,-12.347541155170752,-148.36519666181556,-202.296409232852,-130.9439634170073
3055,-158.73260925370386,-113.25356071159004,-139.2119984603182,-193.65103922248068,-125.64859002870514
3056,-249.12794407694665,-119.43812238345733,-134.9932475697803,-194.6274418726751,-195.47060861803882
3057,-146.61915096036654,-193.16287360540724,-153.76020155209494,-15.63760649272038,-121.53131298096096
3058,-121.1395067016671,-123.3671392709104,-39.56248413804195,-188.38605417890943,-134.93786604881544
3059,-121.52973442268184,-119.72155576535896,-130.26380637387115,-122.04380310865388,-17.146464167540028
3060,-145.17702639558794,-141.43534518182668,-136.8604198366458,-18.15388188362983,-152.79157095350212
3061,-161.7551104874543,-128.00967265958596,-116.36087725553222,-134.40186404975745,-156.50932848362748
3062,-177.36935253220724,-214.14836951820143,-127.31690890171456,-132.8366807591849,-132.1369710982191
3063,-114.21287692147988,-32.00146305780255,-126.14059610273654,-15.675882374042006,-137.35565367221906
3064,-147.17955099289014,-115.57338811448145,-186.5966644718512,-179.40730619905307,-65.42774941387574
3065,-162.2265611626298,-125.43863133769196,-139.94888151408287,-154.17054941049128,-243.39042042319167
3066,-63.09069488529568,-178.3083586252962,-143.48815693600284,-132.8362211830902,-115.86798833036376
3067,-123.28599795445623,-119.78834341940583,-149.75737687283248,-157.93418185962582,-130.39032384076683
3068,-110.85497561753736,-11.438226799203946,-135.62030705297065,-155.75593720131982,-31.68492878390561
3069,-146.82978776898136,-134.11432100787283,-171.67683186345823,-158.62962970123812,-53.60701706501962
3070,-10.70739290024476,-139.47920159177542,-123.00240419872031,-116.40837600187686,-125.06912890922091
3071,-12.923319487984129,-139.3231510050134,-188.61220697798683,-132.86612762281982,-13.207195999878056
3072,-166.0497826847261,-173.6967424618573,-216.96723317566165,-154.87483403249038,-140.67996591297882
3073,-137.98966561849932,-142.5708391359531,-127.29276282813647,-123.792474246208,-130.3593973148886
3074,-112.85929075694472,-138.58495954151567,-146.13312988701117,-128.4726668903337,-71.38182488720996
3075,-118.5047470090375,-115.8098609484141,-147.81894481224504,-125.72054870360164,-22.91099472009358
3076,-123.12103939826169,-191.46012655846403,-254.84876764960245,-194.47917542807693,-175.8180734377279
3077,-233.953707804478,-117.71162745761993,-171.2589590036318,-162.54640843222182,-132.18505017572204
3078,-173.99908637299046,-230.32358954386507,-123.71342212215264,-129.39010930790332,-114.85607505235424
3079,-145.8316957558257,-117.80280660083992,-134.07216793386988,-155.8213670223213,-144.04611584788105
3080,-127.15732220529014,-114.52363623781216,-166.6681483193647,-125.99083464980669,-122.33395771132587
3081,-169.42273458448312,-126.74087242807286,-136.4517603137017,-27.85287999926525,-130.56713782050224
3082,-129.4075398051839,-150.04230601300657,-123.61602338451983,-114.2662323224622,-190.26605020734922
3083,-295.4557111258287,-43.09936075309636,-117.68068475623588,-17.800652570352323,-162.40885933549933
3084,-104.82829763602226,-136.62959532732006,-198.82247250502704,-167.66750190947005,-12.550875670703876
3085,-132.41833907305946,-126.39131687816116,-126.87416332149674,-22.626899586522832,-144.29770442877003
3086,-141.5328883194594,-121.74692145637964,-162.05860944362362,-123.53979543385654,-124.11752505217157
3087,-139.8542984562248,-117.49041990772376,-136.11442560732252,-165.06987239495334,-123.378161258513
3088,-235.49249312826635,-182.19287808655267,-148.79594045050175,-121.28373052671463,-140.20938111985475
3089,-203.08608375259823,-172.74199997143268,-158.81054642593887,-161.81344274129555,-113.84801634957884
3090,-134.37395390409517,-166.82126585713667,-168.51849048860709,-137.94743673215012,-146.4343016341864
3091,-138.71298941185813,-218.7929675954804,-116.31473557915332,-215.9479156969844,-163.333388509282
3092,-136.56631278546072,-165.3876867249955,-127.9929198745647,-209.04542566928683,-189.276380562937
3093,-128.9339292464914,-164.18509514496034,-114.66843466778496,-165.64109537311705,-168.20125352993932
3094,-133.69084729847472,-197.1289126567545,-147.79138779776764,-165.96098269915484,-135.37745395225826
3095,-148.96229189272745,-150.28155336652142,-57.80960189748759,-16.99087165047874,-153.46302428421555
3096,-116.40382557486342,-149.48816533611983,-198.91279680866228,-24.555492411823483,-127.25005726777644
3097,-139.070405105771,-174.77699796917346,-118.23318585450282,-129.62206205605767,-133.0196188111433
3098,-141.97116280457746,-24.31040551123797,-163.62226933907678,-192.29666901873236,-121.63575757390244
3099,-143.04154247646716,-174.95119918010982,-161.9432087384906,-184.7976050067322,-143.82979809308551
3100,-126.48664633312043,-163.32464899714773,-117.69146365326569,-122.12093001143894,-147.1246073715024
3101,-114.36504505361846,-176.7398154721435,-168.96951493475,-228.66340073077544,-140.71652117194526
3102,-205.1837016666225,-138.7770237373259,-171.1266283075193,-124.96012047121744,-183.63994800099755
3103,-179.69283333139404,-175.7928678966557,-185.4940215939841,-170.50619390480682,-121.55028667258614
3104,-250.99660266353487,-159.88173364909943,-31.28869998263482,-108.9009572462859,-119.58241011144656
3105,-158.94564813320017,-141.4067207328593,-110.14916811713115,-16.238092219117252,-167.26656521330528
3106,-234.6332743893805,-131.51739840295377,-126.67687168785928,-160.16046964799182,-256.9531828693014
3107,-224.795096997646,-129.1285152880217,-122.24763791228584,-121.06369224382044,-125.07267237871866
3108,-130.61858961584423,-146.72721738990697,-150.94921863690683,-137.48220557175662,-120.61332845922
3109,-181.2007344640748,-132.4786788268966,-114.48682789792689,-205.45708987014768,-200.12798795394588
3110,-30.6384430257819,-129.60062280454164,-122.7831743193287,-130.32950078245975,-166.90061667460162
3111,-116.00580389693113,-274.0738729622262,-227.37230483355285,-24.2335270819589,-133.18366111394806
3112,-117.4725663352051,-167.12628092537187,-134.7924267848584,-136.88249554321408,-215.50735247808583
3113,-157.29859184378785,-168.6507691812741,-110.09361410420762,-118.38688089457946,-131.9198149534691
3114,-117.5236734010224,-139.60122950876328,-140.94387009557732,-145.95227561521656,-149.30790717635858
3115,-21.006201177878904,-32.440923725198964,-14.226627526949205,-20.64996366644802,-42.68933607238145
3116,-164.50336473577892,-159.75010555589034,-150.632791335387,-134.14161632861493,-118.18082644469439
3117,-149.26743155408934,-138.93987822605834,-127.81966918200192,-231.53171172633571,-126.627972688361
3118,-194.7889925497107,-243.3948731874065,-144.61163200232005,-117.5867316147978,-266.5476845461578
3119,-122.81192498886227,-105.69831344410537,-26.470331419307435,-120.26517093670378,-132.74238431353936
3120,-120.45251066229396,-154.71707290117303,-164.40466486162182,-127.02085712569644,-162.82078028958924
3121,-48.61652442949928,-123.31248156039712,-119.93136127604896,-189.65061475974505,-160.26047494026187
3122,-166.6255669949012,-276.93676781991604,-63.6352875347707,-130.92667321101055,-155.16918529484502
3123,-137.06217592219247,-161.1956985864061,-179.25627890637836,-135.84289592930253,-121.77025468412391
3124,-112.56745587531142,-156.60273267001725,-118.26620337143032,-117.12410614886456,-116.69057034846486
3125,-146.0559097617221,-20.526625556216704,-129.5431541906595,-128.12402746754577,-119.23163367736382
3126,-123.90486268158932,-127.97800786576671,-137.73026964073046,-164.4337736196644,-113.28907859749872
3127,-30.979098975528427,-184.390220185146,-134.33043343576452,-166.37742050149885,-131.91868719490085
3128,-170.6716754153294,-137.8437925836671,-157.2914283673993,-134.84268545717435,-195.7878193786993
3129,-170.74069691819017,-161.20808793225157,-145.1459966729238,-266.02837987479666,-195.98326919611873
3130,-174.1748233273495,-149.55171978368503,-139.10600530955335,-20.92253034005992,-164.14490339615588
3131,-232.88285873039365,-200.5542607327021,-223.4488245746768,-144.89114616638224,-162.27318687546997
3132,-160.18093084074158,-124.1878516383078,-148.15241056781664,-165.99199486521036,-137.43946694988233
3133,-203.53771163513088,-119.1019772306342,-151.11541647188847,-177.45570579325425,-54.8602289223391
3134,-166.090017231069,-168.57915873863757,-164.89827954002266,-169.90516996492138,-156.0236050087282
3135,-138.7248005952974,-151.95793093264177,-199.0482275865093,-152.27534237562747,-123.47800785500633
3136,-172.61498918811242,-151.40237827672442,-60.45390127142994,-199.7515650623659,-113.41511167704911
3137,-271.6389015312416,-129.24199507545228,-127.40834191064434,-217.5680708827014,-221.50790317448326
3138,-258.88229004410084,-145.1027145543091,-142.95001859634462,-166.01873132245515,-159.66179376929293
3139,-195.7028468559836,-177.96445232000332,-205.6627641860528,-223.1694990958415,-167.5884872413611
3140,-145.94005231081354,-139.26262482706798,-215.16530013360463,-129.02362763989532,-132.4774236721615
3141,-235.2457500104691,-131.42123922152751,-211.3305101182297,-151.9565337709224,-150.19984139044803
3142,-152.23699246068148,-33.25837512947509,-119.26891406118808,-188.3497867132043,-176.52740909514188
3143,-23.052983621510503,-131.77680369092695,-212.74859746965865,-143.25105837828357,-136.70741200318358
3144,-262.9747667069702,-160.78020956871492,-154.690222687738,-138.77219761177258,-175.8093157436071
3145,-167.86323050397397,-140.8406740083092,-156.56516854243466,-133.7184474054373,-149.20317838662388
3146,-137.6574630371366,-129.0908525540575,-130.71558040094482,-130.6348165612873,-128.73768734521667
3147,-209.96548844777624,-150.38531536968898,-164.46255282803003,-169.47726359547846,-143.91558823553783
3148,-116.95522085150682,-176.90194692560834,-21.49314950844628,-16.368852575994147,-122.39021420256604
3149,-203.5167915665666,-142.26149558483763,-164.42397064687074,-139.077889191374,-173.99772104288547
3150,-123.30710426175165,-117.79106099561744,-124.8251045742861,-135.19776042768163,-140.28790231229246
3151,-129.75106311966363,-184.6275067279031,-117.09244409239923,-139.81419358695928,-117.27463834793517
3152,-169.02790802616994,-150.7747597917088,-152.55133196850394,-154.8914208856611,-181.3498571089957
3153,-128.83013742754102,-174.84292178913554,-164.19445919260536,-139.8098109822242,-35.79833605908555
3154,-173.70687697711526,-141.51643889180252,-158.04287068847623,-140.97214468206226,-149.35951614186732
