episode,run_0,run_1,run_2,run_3,run_4
2822,True,True,True,True,True
2823,True,True,True,True,True
2824,True,True,True,True,True
2825,True,True,True,True,True
2826,True,True,False,True,True
2827,True,True,True,True,True
2828,True,True,True,True,True
2829,False,False,True,True,True
2830,True,True,True,True,True
2831,True,True,True,True,False
2832,True,True,True,True,True
2833,True,True,True,True,True
2834,True,True,True,True,True
2835,True,True,True,False,False
2836,True,True,True,True,True
2837,True,True,True,True,True
2838,True,True,True,True,True
2839,False,True,True,True,True
2840,True,True,True,True,True
2841,False,True,True,False,True
2842,True,True,True,True,True
2843,True,True,True,True,True
2844,True,True,True,True,False
2845,True,False,True,True,True
2846,True,True,True,True,True
2847,True,True,True,True,True
2848,True,True,True,True,True
2849,True,True,True,True,True
2850,True,True,False,True,True
2851,True,True,True,True,True
2852,False,True,False,False,True
2853,True,True,True,False,True
2854,True,True,True,True,True
2855,True,True,True,True,True
2856,True,True,False,True,True
2857,True,True,True,True,False
2858,True,True,True,True,True
2859,True,True,True,False,True
2860,True,False,True,True,True
2861,False,True,True,True,True
2862,True,True,True,True,True
2863,True,True,True,True,True
2864,True,True,True,True,False
2865,True,True,True,True,True
2866,True,True,True,True,True
2867,True,True,True,True,True
2868,True,False,True,False,True
2869,True,True,True,False,False
2870,True,True,False,True,False
2871,True,True,True,True,True
2872,False,True,False,True,True
2873,False,True,True,True,True
2874,True,True,True,True,True
2875,True,True,False,True,True
2876,True,True,True,True,True
2877,True,True,True,True,True
2878,True,True,True,True,True
2879,True,True,True,True,True
2880,True,True,False,False,True
2881,True,True,True,True,False
2882,True,True,True,True,True
2883,True,True,True,True,True
2884,True,True,True,True,True
2885,True,True,True,True,True
2886,True,True,True,False,False
2887,True,False,True,True,True
2888,True,True,True,True,False
2889,False,True,True,True,True
2890,True,True,True,True,True
2891,True,False,False,True,True
2892,True,True,False,True,True
2893,True,False,False,True,True
2894,True,True,True,True,True
2895,True,True,True,True,True
2896,False,True,True,True,True
2897,True,True,True,False,True
2898,True,True,True,True,True
2899,False,True,True,True,False
2900,True,True,True,False,True
2901,True,True,True,False,True
2902,True,True,False,True,True
2903,True,True,True,True,True
2904,True,True,True,True,False
2905,False,True,True,True,True
2906,False,False,True,True,True
2907,True,True,True,False,True
2908,True,True,True,True,True
2909,True,True,True,True,False
2910,True,True,True,True,True
2911,True,True,False,True,True
2912,True,True,True,True,True
2913,True,False,True,False,False
2914,True,True,True,True,False
2915,True,True,True,False,True
2916,True,True,True,True,True
2917,True,False,True,True,True
2918,True,True,True,True,True
2919,True,True,True,False,True
2920,True,True,True,True,True
2921,True,True,False,True,True
2922,True,True,True,True,True
2923,True,True,True,True,True
2924,False,True,True,True,True
2925,True,False,True,True,True
2926,True,True,True,True,True
2927,True,True,True,True,True
2928,True,True,True,False,True
2929,True,True,True,True,True
2930,True,True,True,True,True
2931,True,True,True,True,True
2932,True,True,False,True,True
2933,True,True,True,True,True
2934,True,True,True,True,True
2935,True,True,True,False,True
2936,True,True,True,False,True
2937,True,True,True,True,True
2938,True,True,True,True,True
2939,True,False,True,True,True
2940,True,True,True,True,True
2941,True,True,True,True,True
2942,False,True,True,False,True
2943,True,True,True,True,True
2944,True,True,True,True,True
2945,True,True,True,True,True
2946,True,True,True,True,True
2947,True,True,True,True,True
2948,True,True,True,True,True
2949,False,True,True,True,True
2950,True,True,False,True,False
2951,True,True,True,True,True
2952,True,True,True,True,True
2953,True,True,True,True,True
2954,True,True,True,True,True
2955,True,False,True,True,True
2956,True,True,True,True,True
2957,True,True,True,True,True
2958,True,True,True,True,True
2959,True,True,True,True,True
2960,True,False,False,True,True
2961,True,True,True,True,True
2962,True,True,True,True,True
2963,True,True,True,True,False
2964,False,True,True,True,True
2965,True,True,True,True,True
2966,True,True,True,True,True
2967,True,True,True,True,True
2968,False,True,True,False,True
2969,True,True,True,True,True
2970,True,True,False,True,True
2971,True,False,True,True,True
2972,False,True,True,True,True
2973,True,True,True,True,True
2974,True,True,True,True,True
2975,False,True,True,True,True
2976,True,True,True,True,True
2977,True,True,True,True,True
2978,True,True,True,False,True
2979,True,True,True,True,True
2980,False,True,True,True,True
2981,True,True,True,True,True
2982,True,True,True,True,True
2983,True,True,True,True,True
2984,True,True,True,True,True
2985,True,True,True,True,True
2986,True,True,True,True,True
2987,True,True,True,True,True
2988,True,True,True,True,True
2989,False,True,True,True,True
2990,True,True,True,True,True
2991,True,True,True,True,True
2992,True,True,True,True,True
2993,True,True,True,True,True
2994,True,True,True,True,True
2995,True,True,True,True,True
2996,True,True,True,True,False
2997,True,True,True,True,True
2998,False,True,True,True,True
2999,True,True,True,True,True
3000,True,True,True,True,True
3001,False,True,True,True,True
3002,True,True,False,False,True
3003,True,True,True,True,False
3004,True,False,True,False,False
3005,True,False,True,True,True
3006,True,True,True,True,True
3007,True,True,True,False,True
3008,False,True,True,True,False
3009,True,False,True,True,True
3010,True,True,True,True,True
3011,True,True,True,False,True
3012,False,True,True,True,True
3013,True,True,True,True,True
3014,True,True,True,True,True
3015,False,False,True,True,True
3016,True,True,True,False,True
3017,True,True,True,True,True
3018,True,True,True,False,True
3019,True,True,True,True,False
3020,True,True,False,False,True
3021,True,True,True,True,False
3022,True,True,True,True,True
3023,True,True,True,True,True
3024,True,True,True,True,True
3025,True,True,True,True,True
3026,True,True,False,True,True
3027,True,True,False,True,True
3028,True,True,True,True,True
3029,True,True,True,False,False
3030,True,True,True,True,True
3031,True,True,True,False,True
3032,True,True,True,True,True
3033,True,True,True,False,True
3034,True,True,True,True,True
3035,True,True,True,True,True
3036,True,True,True,True,True
3037,True,True,True,True,True
3038,True,True,True,True,True
3039,True,True,True,True,True
3040,True,True,True,True,True
3041,True,True,True,True,True
3042,True,True,True,True,True
3043,True,True,True,True,True
3044,True,True,True,True,True
3045,True,True,False,False,True
3046,True,True,True,True,True
3047,True,True,True,True,False
3048,True,True,True,True,True
3049,True,True,True,True,True
3050,True,True,False,True,True
3051,True,True,True,True,True
3052,True,True,False,True,True
3053,True,True,False,True,True
3054,True,False,True,True,True
3055,True,True,True,True,True
3056,True,True,True,True,True
3057,True,True,True,False,True
3058,True,True,False,True,True
3059,True,True,True,True,False
3060,True,True,True,False,True
3061,True,True,True,True,True
3062,True,True,True,True,True
3063,True,False,True,False,True
3064,True,True,True,True,False
3065,True,True,True,True,True
3066,False,True,True,True,True
3067,True,True,True,True,True
3068,True,False,True,True,False
3069,True,True,True,True,False
3070,False,True,True,True,True
3071,False,True,True,True,False
3072,True,True,True,True,True
3073,True,True,True,True,True
3074,True,True,True,True,False
3075,True,True,True,True,False
3076,True,True,True,True,True
3077,True,True,True,True,True
3078,True,True,True,True,True
3079,True,True,True,True,True
3080,True,True,True,True,True
3081,True,True,True,False,True
3082,True,True,True,True,True
3083,True,False,True,False,True
3084,False,True,True,True,False
3085,True,True,True,False,True
3086,True,True,True,True,True
3087,True,True,True,True,True
3088,True,True,True,True,True
3089,True,True,True,True,True
3090,True,True,True,True,True
3091,True,True,True,True,True
3092,True,True,True,True,True
3093,True,True,True,True,True
3094,True,True,True,True,True
3095,True,True,False,False,True
3096,True,True,True,False,True
3097,True,True,True,True,True
3098,True,False,True,True,True
3099,True,True,True,True,True
3100,True,True,True,True,True
3101,True,True,True,True,True
3102,True,True,True,True,True
3103,True,True,True,True,True
3104,True,True,False,True,True
3105,True,True,True,False,True
3106,True,True,True,True,True
3107,True,True,True,True,True
3108,True,True,True,True,True
3109,True,True,True,True,True
3110,False,True,True,True,True
3111,True,True,True,False,True
3112,True,True,True,True,False
3113,True,True,False,True,True
3114,True,True,True,True,True
3115,False,False,False,False,False
3116,True,True,True,True,True
3117,True,True,True,True,True
3118,True,True,True,True,True
3119,True,False,False,True,True
3120,True,True,True,True,True
3121,False,True,True,True,True
3122,True,True,False,True,True
3123,True,True,True,True,True
3124,True,True,True,True,True
3125,True,False,True,True,True
3126,True,True,True,True,True
3127,False,True,True,True,True
3128,True,True,True,True,True
3129,True,True,True,True,True
3130,True,True,True,False,True
3131,True,True,True,True,True
3132,True,True,True,True,True
3133,True,True,True,True,False
3134,True,True,True,True,True
3135,True,True,True,True,True
3136,True,True,False,True,True
3137,True,True,True,True,True
3138,True,True,True,True,True
3139,True,True,True,True,False
3140,True,True,False,True,True
3141,True,True,True,True,True
3142,True,False,True,True,True
3143,False,True,True,True,True
3144,True,True,True,True,True
3145,True,True,True,True,True
3146,True,True,True,True,True
3147,True,True,True,True,True
3148,True,True,False,False,True
3149,True,True,True,True,True
3150,True,True,True,True,True
3151,True,True,True,True,True
3152,True,True,True,True,True
3153,True,True,True,True,False
3154,True,True,True,True,True
3155,True,True,True,True,True
3156,True,True,True,True,True
3157,True,False,False,True,True
3158,True,True,True,True,True
3159,False,True,True,True,True
3160,True,True,True,True,True
3161,True,True,True,True,True
3162,True,True,True,True,True
3163,True,True,False,True,True
3164,True,True,True,False,True
3165,False,True,True,True,True
3166,True,True,True,True,True
3167,True,True,True,True,True
3168,True,True,True,True,True
3169,True,True,True,False,True
3170,True,True,True,True,True
3171,True,True,True,False,True
3172,True,True,True,True,True
3173,True,True,True,True,True
3174,True,True,True,True,True
3175,True,True,True,True,False
3176,False,True,True,True,True
3177,True,False,True,True,True
3178,True,True,True,True,True
3179,True,False,True,True,True
3180,True,True,True,True,True
3181,False,True,True,True,False
3182,True,True,True,True,True
3183,True,True,True,True,True
3184,True,True,True,True,True
3185,True,True,True,True,True
3186,True,True,True,True,True
3187,True,True,True,True,True
3188,True,True,True,True,True
3189,True,False,False,True,True
3190,True,False,False,True,True
3191,True,True,True,True,True
3192,True,True,True,True,True
3193,True,True,False,True,True
3194,True,True,True,True,True
3195,True,True,True,True,True
3196,True,True,True,True,True
3197,True,True,True,False,True
3198,True,True,True,True,False
3199,True,True,True,True,False
3200,True,True,True,True,True
3201,True,True,True,True,True
3202,True,True,False,True,True
3203,True,True,True,True,True
3204,True,True,True,True,True
3205,True,True,True,True,True
3206,True,True,False,True,False
3207,True,True,True,True,True
3208,True,True,True,True,True
3209,True,True,False,True,True
3210,True,True,True,True,True
3211,True,False,True,False,True
3212,True,True,True,True,True
3213,True,True,True,True,True
3214,True,True,True,True,True
3215,True,True,True,True,True
3216,True,True,True,True,True
3217,True,True,True,False,True
3218,True,True,True,True,True
